,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,1,13,Harvesting tanks A,Harvesting tanks A,1,317,317,317,358
85,10,18,Buffer tanks,Buffer tanks,2,238,299,299,361
86,7,16,Stabilization tanks,Stabilization tanks,6,262,262,262,365
87,5,29,Stabilization tanks,Stabilization tanks,1,277,277,277,366
88,13,3,Stabilization tanks,Stabilization tanks,4,211,211,211,368
89,4,0,Harvesting tanks B,Harvesting tanks B,0,235,255,255,368
90,11,18,Microfilter,Microfilter,2,207,276,276,369
91,7,9,Filters B,Filters B,0,268,268,268,377
92,2,51,Harvesting tanks B,Harvesting tanks B,2,357,357,357,383
93,2,8,Harvesting tanks B,Harvesting tanks B,3,303,303,303,386
94,1,8,Filters A,Filters A,2,349,349,349,386
95,0,51,Fermenter_5,Fermenter_5,0,177,225,225,387
96,1,51,Filters B,Filters B,0,372,377,377,388
97,6,9,Microfilter,Microfilter,3,289,306,306,390
98,12,18,Stabilization tanks,Stabilization tanks,7,239,239,239,393
99,2,13,Harvesting tanks A,Harvesting tanks A,2,317,317,317,398
100,1,2,Harvesting tanks A,Harvesting tanks A,3,318,318,318,399
101,4,9,Buffer tanks,Buffer tanks,1,289,330,330,401
102,8,0,Microfilter,Microfilter,2,327,369,369,403
103,5,9,Buffer tanks,Buffer tanks,0,299,330,330,404
104,0,2,Fermenter_3,Fermenter_3,0,54,318,318,416
105,8,9,Harvesting tanks B,Harvesting tanks B,1,210,253,253,420
106,0,7,Fermenter_1,Fermenter_1,0,21,328,328,421
107,0,13,Fermenter_4,Fermenter_4,0,45,242,242,422
108,11,0,Microfilter,Microfilter,3,339,390,390,423
109,9,0,Buffer tanks,Buffer tanks,0,339,404,404,429
110,0,6,Fermenter_2,Fermenter_2,0,30,330,330,432
111,4,13,Harvesting tanks B,Harvesting tanks B,5,317,317,317,434
112,3,13,Filters A,Filters A,1,411,411,411,434
113,3,2,Harvesting tanks B,Harvesting tanks B,2,399,399,399,436
114,7,0,Buffer tanks,Buffer tanks,1,325,401,401,437
115,13,0,Microfilter,Microfilter,2,339,403,403,437
116,10,9,Microfilter,Microfilter,0,268,319,319,444
117,5,2,Harvesting tanks B,Harvesting tanks B,3,399,399,399,445
118,13,9,Stabilization tanks,Stabilization tanks,9,299,299,299,448
119,10,0,Buffer tanks,Buffer tanks,0,351,429,429,450
120,14,0,Stabilization tanks,Stabilization tanks,5,361,361,361,462
121,2,2,Filters A,Filters A,1,408,434,434,462
122,4,51,Microfilter,Microfilter,3,372,423,423,465
123,9,13,Harvesting tanks B,Harvesting tanks B,4,397,397,397,467
124,8,13,Filters A,Filters A,0,427,427,427,467
125,12,9,Microfilter,Microfilter,1,278,343,343,469
126,12,0,Buffer tanks,Buffer tanks,1,337,437,437,473
127,9,9,Buffer tanks,Buffer tanks,3,268,356,356,481
128,0,64,Fermenter_5,Fermenter_5,0,213,387,387,483
129,12,13,Harvesting tanks B,Harvesting tanks B,0,397,397,397,486
130,11,13,Filters A,Filters A,2,427,427,427,486
131,11,9,Buffer tanks,Buffer tanks,2,278,361,361,487
132,2,64,Harvesting tanks B,Harvesting tanks B,2,468,468,468,489
133,7,13,Microfilter,Microfilter,0,412,444,444,490
134,3,51,Buffer tanks,Buffer tanks,0,372,450,450,492
135,14,9,Stabilization tanks,Stabilization tanks,10,360,360,360,497
136,4,2,Filters A,Filters A,1,408,462,462,499
137,5,51,Stabilization tanks,Stabilization tanks,0,414,414,414,503
138,2,7,Harvesting tanks B,Harvesting tanks B,1,396,420,420,503
139,1,7,Filters A,Filters A,0,442,467,467,504
140,4,8,Microfilter,Microfilter,2,351,437,437,506
141,14,13,Microfilter,Microfilter,3,447,465,465,508
142,5,8,Stabilization tanks,Stabilization tanks,2,420,420,420,509
143,1,64,Filters A,Filters A,1,477,499,499,511
144,5,13,Buffer tanks,Buffer tanks,3,411,481,481,517
145,6,13,Buffer tanks,Buffer tanks,2,427,487,487,518
146,9,2,Microfilter,Microfilter,1,408,469,469,523
147,1,33,Harvesting tanks B,Harvesting tanks B,3,470,470,470,528
148,2,33,Harvesting tanks A,Harvesting tanks A,0,470,470,470,531
149,0,5,Fermenter_1,Fermenter_1,0,24,421,421,533
150,0,19,Fermenter_2,Fermenter_2,0,57,432,432,534
151,1,17,Harvesting tanks A,Harvesting tanks A,1,497,497,497,538
152,10,13,Buffer tanks,Buffer tanks,0,427,492,492,539
153,0,33,Fermenter_3,Fermenter_3,0,60,416,416,541
154,3,8,Buffer tanks,Buffer tanks,1,349,473,473,544
155,10,2,Microfilter,Microfilter,0,408,490,490,544
156,3,6,Filters A,Filters A,2,458,486,486,550
157,11,2,Stabilization tanks,Stabilization tanks,8,456,456,456,551
158,4,6,Harvesting tanks B,Harvesting tanks B,5,401,434,434,555
159,2,5,Harvesting tanks B,Harvesting tanks B,1,515,515,515,557
160,4,33,Harvesting tanks B,Harvesting tanks B,4,523,523,523,562
161,3,33,Filters A,Filters A,0,544,544,544,562
162,2,6,Microfilter,Microfilter,3,461,508,508,563
163,8,2,Buffer tanks,Buffer tanks,1,442,544,544,564
164,6,2,Buffer tanks,Buffer tanks,2,408,518,518,566
165,13,13,Buffer tanks,Buffer tanks,3,436,517,517,571
166,4,64,Microfilter,Microfilter,0,477,544,544,573
167,4,7,Microfilter,Microfilter,2,444,506,506,575
168,9,33,Harvesting tanks B,Harvesting tanks B,0,523,523,523,577
169,8,33,Filters A,Filters A,1,544,544,544,577
170,2,17,Harvesting tanks A,Harvesting tanks A,2,497,497,497,578
171,6,6,Microfilter,Microfilter,1,491,523,523,578
172,15,13,Stabilization tanks,Stabilization tanks,3,447,447,447,579
173,1,5,Filters A,Filters A,0,534,562,562,585
174,7,2,Buffer tanks,Buffer tanks,0,408,539,539,593
175,5,64,Stabilization tanks,Stabilization tanks,4,506,506,506,595
176,4,5,Microfilter,Microfilter,2,535,575,575,600
177,0,17,Fermenter_4,Fermenter_4,0,66,422,422,602
178,5,7,Stabilization tanks,Stabilization tanks,6,513,513,513,602
179,6,5,Microfilter,Microfilter,1,546,578,578,602
180,12,33,Harvesting tanks B,Harvesting tanks B,2,470,489,489,608
181,3,17,Filters A,Filters A,1,591,591,591,614
182,6,33,Microfilter,Microfilter,3,509,563,563,617
183,14,33,Microfilter,Microfilter,0,545,573,573,622
184,3,64,Buffer tanks,Buffer tanks,0,477,593,593,622
185,1,6,Buffer tanks,Buffer tanks,2,458,566,566,624
186,5,6,Buffer tanks,Buffer tanks,3,491,571,571,626
187,11,33,Filters A,Filters A,2,508,550,550,631
188,7,6,Stabilization tanks,Stabilization tanks,1,516,516,516,635
189,3,7,Buffer tanks,Buffer tanks,1,442,564,564,635
190,4,17,Harvesting tanks B,Harvesting tanks B,3,497,528,528,645
191,0,15,Fermenter_1,Fermenter_1,0,39,533,533,645
192,2,15,Harvesting tanks B,Harvesting tanks B,0,620,620,620,645
193,1,15,Filters B,Filters B,0,630,630,630,645
194,7,17,Microfilter,Microfilter,2,592,600,600,646
195,2,19,Microfilter,Microfilter,3,551,617,617,646
196,0,20,Fermenter_3,Fermenter_3,0,63,541,541,647
197,9,17,Harvesting tanks B,Harvesting tanks B,5,577,577,577,647
198,8,17,Filters A,Filters A,0,607,607,607,647
199,4,19,Harvesting tanks B,Harvesting tanks B,4,503,562,562,649
200,6,19,Microfilter,Microfilter,0,564,622,622,650
201,7,33,Buffer tanks,Buffer tanks,2,544,624,624,652
202,7,5,Stabilization tanks,Stabilization tanks,9,560,560,560,663
203,4,15,Microfilter,Microfilter,3,630,646,646,665
204,12,17,Harvesting tanks B,Harvesting tanks B,1,577,577,577,666
205,10,33,Buffer tanks,Buffer tanks,3,544,626,626,668
206,6,15,Microfilter,Microfilter,0,635,650,650,668
207,14,17,Microfilter,Microfilter,1,627,627,627,670
208,3,19,Filters A,Filters A,2,549,631,631,672
209,8,19,Microfilter,Microfilter,2,577,646,646,672
210,11,17,Filters A,Filters A,1,607,614,614,673
211,13,33,Buffer tanks,Buffer tanks,1,554,635,635,675
212,5,33,Buffer tanks,Buffer tanks,0,508,622,622,677
213,3,5,Buffer tanks,Buffer tanks,2,534,652,652,678
214,8,15,Microfilter,Microfilter,3,640,665,665,682
215,15,33,Stabilization tanks,Stabilization tanks,7,539,539,539,687
216,5,5,Buffer tanks,Buffer tanks,3,546,668,668,692
217,9,19,Stabilization tanks,Stabilization tanks,10,580,580,580,696
218,1,20,Filters A,Filters A,2,658,672,672,700
219,2,20,Harvesting tanks B,Harvesting tanks B,3,627,645,645,704
220,0,34,Fermenter_2,Fermenter_2,0,81,534,534,705
221,7,20,Microfilter,Microfilter,2,659,672,672,708
222,6,17,Buffer tanks,Buffer tanks,0,607,677,677,708
223,1,14,Harvesting tanks A,Harvesting tanks A,1,677,677,677,709
224,5,20,Filters A,Filters A,1,658,673,673,710
225,5,17,Buffer tanks,Buffer tanks,1,591,675,675,711
226,6,20,Harvesting tanks B,Harvesting tanks B,0,627,645,645,713
227,1,21,Harvesting tanks A,Harvesting tanks A,3,677,677,677,718
228,8,20,Microfilter,Microfilter,3,659,682,682,718
229,10,17,Buffer tanks,Buffer tanks,2,607,678,678,725
230,1,19,Buffer tanks,Buffer tanks,0,549,708,708,739
231,5,19,Buffer tanks,Buffer tanks,1,564,711,711,739
232,2,14,Harvesting tanks A,Harvesting tanks A,2,677,677,677,740
233,2,34,Harvesting tanks B,Harvesting tanks B,2,681,681,681,742
234,1,34,Filters A,Filters A,0,706,706,706,742
235,10,20,Microfilter,Microfilter,2,670,708,708,742
236,0,52,Fermenter_3,Fermenter_3,0,78,647,647,745
237,9,15,Stabilization tanks,Stabilization tanks,0,649,649,649,746
238,13,17,Buffer tanks,Buffer tanks,3,616,692,692,746
239,4,34,Microfilter,Microfilter,0,706,706,706,750
240,7,19,Buffer tanks,Buffer tanks,2,577,725,725,751
241,12,20,Microfilter,Microfilter,3,670,718,718,754
242,5,15,Buffer tanks,Buffer tanks,1,635,739,739,757
243,2,21,Harvesting tanks A,Harvesting tanks A,0,677,677,677,758
244,3,15,Buffer tanks,Buffer tanks,0,630,739,739,758
245,15,17,Stabilization tanks,Stabilization tanks,5,627,627,627,759
246,7,15,Buffer tanks,Buffer tanks,3,640,746,746,763
247,6,34,Microfilter,Microfilter,1,724,724,724,768
248,0,14,Fermenter_1,Fermenter_1,0,42,645,645,770
249,3,52,Harvesting tanks B,Harvesting tanks B,2,728,742,742,779
250,0,21,Fermenter_4,Fermenter_4,0,69,602,602,782
251,1,52,Harvesting tanks A,Harvesting tanks A,1,647,709,709,790
252,4,21,Harvesting tanks B,Harvesting tanks B,5,677,677,677,794
253,3,21,Filters A,Filters A,2,771,771,771,794
254,13,20,Stabilization tanks,Stabilization tanks,8,670,670,670,795
255,3,34,Buffer tanks,Buffer tanks,2,706,751,751,795
256,3,20,Buffer tanks,Buffer tanks,0,658,758,758,795
257,6,14,Harvesting tanks B,Harvesting tanks B,0,753,753,753,796
258,4,20,Buffer tanks,Buffer tanks,3,658,763,763,800
259,8,14,Microfilter,Microfilter,3,764,764,764,800
260,5,34,Buffer tanks,Buffer tanks,1,724,757,757,801
261,11,14,Microfilter,Microfilter,1,778,778,778,811
262,4,14,Harvesting tanks B,Harvesting tanks B,3,677,704,704,815
263,0,39,Fermenter_2,Fermenter_2,0,93,705,705,817
264,7,21,Microfilter,Microfilter,2,772,772,772,818
265,3,14,Filters A,Filters A,2,762,794,794,820
266,5,52,Harvesting tanks B,Harvesting tanks B,2,728,779,779,825
267,9,21,Harvesting tanks B,Harvesting tanks B,4,757,757,757,827
268,8,21,Filters A,Filters A,1,787,787,787,827
269,9,20,Buffer tanks,Buffer tanks,2,670,795,795,829
270,11,20,Buffer tanks,Buffer tanks,0,670,795,795,831
271,6,21,Buffer tanks,Buffer tanks,1,787,801,801,832
272,1,4,Harvesting tanks A,Harvesting tanks A,3,802,802,802,834
273,5,21,Buffer tanks,Buffer tanks,3,771,800,800,836
274,13,14,Microfilter,Microfilter,3,779,800,800,836
275,5,14,Filters A,Filters A,2,777,820,820,839
276,2,39,Harvesting tanks B,Harvesting tanks B,5,790,794,794,844
277,12,21,Harvesting tanks B,Harvesting tanks B,1,757,757,757,846
278,11,21,Filters A,Filters A,0,787,787,787,846
279,14,21,Microfilter,Microfilter,0,807,807,807,850
280,0,22,Fermenter_3,Fermenter_3,0,84,745,745,851
281,1,31,Harvesting tanks A,Harvesting tanks A,0,834,834,834,851
282,2,52,Filters A,Filters A,1,737,827,827,855
283,7,34,Stabilization tanks,Stabilization tanks,2,750,750,750,857
284,9,14,Buffer tanks,Buffer tanks,3,778,836,836,862
285,2,4,Harvesting tanks A,Harvesting tanks A,2,802,802,802,865
286,9,52,Microfilter,Microfilter,1,737,811,811,865
287,7,14,Buffer tanks,Buffer tanks,1,762,832,832,870
288,10,52,Microfilter,Microfilter,2,737,818,818,872
289,10,21,Buffer tanks,Buffer tanks,2,787,829,829,876
290,4,52,Filters A,Filters A,2,737,839,839,876
291,11,52,Stabilization tanks,Stabilization tanks,6,785,785,785,880
292,10,14,Buffer tanks,Buffer tanks,3,793,862,862,880
293,13,21,Buffer tanks,Buffer tanks,0,796,831,831,885
294,1,39,Filters A,Filters A,0,799,846,846,887
295,2,22,Harvesting tanks B,Harvesting tanks B,0,831,831,831,890
296,1,22,Filters A,Filters A,1,862,862,862,890
297,0,4,Fermenter_1,Fermenter_1,0,48,770,770,895
298,2,31,Harvesting tanks A,Harvesting tanks A,1,834,834,834,895
299,6,22,Harvesting tanks B,Harvesting tanks B,3,831,831,831,899
300,7,22,Microfilter,Microfilter,0,863,863,863,899
301,4,39,Microfilter,Microfilter,3,799,836,836,901
302,8,22,Microfilter,Microfilter,1,863,865,865,901
303,14,14,Stabilization tanks,Stabilization tanks,4,800,800,800,904
304,8,52,Buffer tanks,Buffer tanks,0,771,885,885,905
305,12,14,Buffer tanks,Buffer tanks,1,777,870,870,908
306,10,22,Microfilter,Microfilter,2,874,874,874,908
307,0,31,Fermenter_4,Fermenter_4,0,87,782,782,910
308,1,27,Harvesting tanks A,Harvesting tanks A,3,858,858,858,912
309,1,41,Harvesting tanks A,Harvesting tanks A,0,892,892,892,912
310,5,22,Filters A,Filters A,2,862,876,876,913
311,3,4,Filters A,Filters A,0,887,887,887,913
312,4,31,Harvesting tanks B,Harvesting tanks B,5,834,844,844,917
313,6,4,Harvesting tanks B,Harvesting tanks B,4,878,878,878,921
314,5,4,Filters A,Filters A,1,902,902,902,921
315,6,52,Buffer tanks,Buffer tanks,2,737,876,876,924
316,7,52,Buffer tanks,Buffer tanks,3,737,880,880,934
317,12,22,Microfilter,Microfilter,0,874,899,899,935
318,4,4,Harvesting tanks B,Harvesting tanks B,2,802,825,825,936
319,11,4,Microfilter,Microfilter,1,903,903,903,936
320,8,4,Microfilter,Microfilter,3,889,901,901,937
321,7,31,Filters A,Filters A,0,903,913,913,937
322,15,21,Stabilization tanks,Stabilization tanks,3,807,807,807,939
323,8,31,Harvesting tanks B,Harvesting tanks B,1,834,846,846,939
324,0,27,Fermenter_2,Fermenter_2,0,96,817,817,942
325,13,4,Microfilter,Microfilter,2,904,908,908,944
326,3,22,Buffer tanks,Buffer tanks,1,862,908,908,945
327,2,41,Harvesting tanks A,Harvesting tanks A,2,892,892,892,946
328,3,31,Filters A,Filters A,2,868,913,913,952
329,5,39,Stabilization tanks,Stabilization tanks,1,864,864,864,957
330,1,38,Harvesting tanks A,Harvesting tanks A,1,895,895,895,961
331,4,22,Buffer tanks,Buffer tanks,2,862,924,924,961
332,5,27,Filters B,Filters B,0,912,912,912,964
333,9,22,Buffer tanks,Buffer tanks,3,874,934,934,968
334,6,31,Microfilter,Microfilter,0,881,935,935,969
335,3,39,Buffer tanks,Buffer tanks,0,799,905,905,970
336,12,31,Microfilter,Microfilter,3,905,937,937,970
337,4,27,Microfilter,Microfilter,2,930,944,944,972
338,1,32,Harvesting tanks A,Harvesting tanks A,3,962,962,962,979
339,11,22,Buffer tanks,Buffer tanks,1,874,945,945,981
340,0,41,Fermenter_3,Fermenter_3,0,126,851,851,986
341,0,38,Fermenter_1,Fermenter_1,0,51,895,895,986
342,10,4,Buffer tanks,Buffer tanks,0,918,970,970,988
343,5,31,Buffer tanks,Buffer tanks,0,905,988,988,993
344,9,4,Buffer tanks,Buffer tanks,3,903,968,968,994
345,6,27,Harvesting tanks B,Harvesting tanks B,0,858,890,890,996
346,10,31,Microfilter,Microfilter,1,868,936,936,996
347,13,22,Stabilization tanks,Stabilization tanks,9,874,874,874,999
348,7,4,Buffer tanks,Buffer tanks,2,887,961,961,999
349,2,27,Buffer tanks,Buffer tanks,2,930,999,999,1000
350,0,28,Fermenter_2,Fermenter_2,0,111,942,942,1008
351,12,4,Buffer tanks,Buffer tanks,1,902,981,981,1019
352,3,38,Harvesting tanks B,Harvesting tanks B,5,961,961,961,1020
353,2,38,Filters A,Filters A,1,990,990,990,1020
354,2,32,Harvesting tanks A,Harvesting tanks A,0,962,962,962,1023
355,13,31,Stabilization tanks,Stabilization tanks,10,889,889,889,1027
356,2,28,Harvesting tanks B,Harvesting tanks B,1,996,996,996,1027
357,3,27,Buffer tanks,Buffer tanks,2,931,1000,1000,1027
358,4,41,Microfilter,Microfilter,2,954,972,972,1028
359,14,4,Stabilization tanks,Stabilization tanks,7,925,925,925,1029
360,8,41,Harvesting tanks B,Harvesting tanks B,3,892,899,899,1030
361,8,27,Microfilter,Microfilter,0,912,969,969,1031
362,10,27,Microfilter,Microfilter,3,921,970,970,1032
363,4,32,Harvesting tanks B,Harvesting tanks B,4,962,962,962,1035
364,3,32,Filters A,Filters A,0,996,996,996,1035
365,0,32,Fermenter_4,Fermenter_4,0,90,910,910,1038
366,9,31,Buffer tanks,Buffer tanks,0,881,993,993,1040
367,7,41,Filters B,Filters B,0,946,964,964,1041
368,1,28,Filters A,Filters A,1,1006,1020,1020,1041
369,6,41,Microfilter,Microfilter,1,962,996,996,1054
370,8,32,Harvesting tanks B,Harvesting tanks B,2,962,962,962,1055
371,7,32,Filters A,Filters A,2,1031,1031,1031,1055
372,11,31,Buffer tanks,Buffer tanks,3,868,994,994,1064
373,11,27,Stabilization tanks,Stabilization tanks,0,931,931,931,1067
374,12,27,Stabilization tanks,Stabilization tanks,5,983,983,983,1076
375,7,27,Buffer tanks,Buffer tanks,1,912,1019,1019,1081
376,5,38,Microfilter,Microfilter,3,992,1032,1032,1085
377,10,41,Microfilter,Microfilter,2,970,1028,1028,1086
378,3,41,Buffer tanks,Buffer tanks,0,962,1040,1040,1088
379,6,32,Microfilter,Microfilter,1,1009,1054,1054,1088
380,9,27,Buffer tanks,Buffer tanks,2,921,1027,1027,1089
381,0,44,Fermenter_2,Fermenter_2,0,114,1008,1008,1090
382,0,1,Fermenter_1,Fermenter_1,0,72,986,986,1098
383,1,67,Harvesting tanks B,Harvesting tanks B,5,1040,1040,1040,1098
384,2,1,Harvesting tanks B,Harvesting tanks B,0,1073,1073,1073,1098
385,1,1,Filters B,Filters B,0,1083,1083,1083,1098
386,2,44,Harvesting tanks B,Harvesting tanks B,2,1067,1067,1067,1099
387,2,67,Harvesting tanks A,Harvesting tanks A,2,1040,1040,1040,1101
388,0,67,Fermenter_3,Fermenter_3,0,132,986,986,1111
389,12,32,Microfilter,Microfilter,2,1033,1086,1086,1119
390,4,28,Microfilter,Microfilter,1,1006,1088,1088,1119
391,13,41,Stabilization tanks,Stabilization tanks,8,970,970,970,1121
392,14,41,Stabilization tanks,Stabilization tanks,2,1005,1005,1005,1121
393,12,41,Microfilter,Microfilter,0,946,1031,1031,1126
394,4,67,Harvesting tanks B,Harvesting tanks B,1,1093,1093,1093,1132
395,3,67,Filters A,Filters A,0,1114,1114,1114,1132
396,15,41,Stabilization tanks,Stabilization tanks,6,1041,1041,1041,1134
397,6,38,Stabilization tanks,Stabilization tanks,4,1045,1045,1045,1134
398,5,41,Buffer tanks,Buffer tanks,3,946,1064,1064,1138
399,4,1,Microfilter,Microfilter,1,1083,1119,1119,1138
400,9,41,Buffer tanks,Buffer tanks,1,970,1081,1081,1139
401,1,26,Harvesting tanks A,Harvesting tanks A,1,1110,1110,1110,1140
402,7,28,Stabilization tanks,Stabilization tanks,1,1037,1037,1037,1141
403,5,32,Buffer tanks,Buffer tanks,3,1033,1138,1138,1143
404,4,38,Buffer tanks,Buffer tanks,2,990,1089,1089,1144
405,6,1,Microfilter,Microfilter,0,1088,1126,1126,1144
406,10,32,Microfilter,Microfilter,3,996,1085,1085,1145
407,9,67,Harvesting tanks B,Harvesting tanks B,3,1093,1093,1093,1147
408,8,67,Filters A,Filters A,1,1114,1114,1114,1147
409,1,44,Filters A,Filters A,0,1083,1132,1132,1148
410,6,28,Microfilter,Microfilter,2,1017,1119,1119,1150
411,13,32,Stabilization tanks,Stabilization tanks,3,1017,1017,1017,1155
412,8,1,Microfilter,Microfilter,1,1093,1138,1138,1155
413,12,67,Harvesting tanks B,Harvesting tanks B,4,1040,1040,1040,1159
414,11,67,Filters A,Filters A,2,1078,1078,1078,1159
415,1,35,Harvesting tanks A,Harvesting tanks A,2,1125,1125,1125,1165
416,11,41,Buffer tanks,Buffer tanks,0,954,1088,1088,1175
417,3,28,Buffer tanks,Buffer tanks,2,1006,1144,1144,1175
418,2,26,Harvesting tanks A,Harvesting tanks A,3,1110,1110,1110,1180
419,1,56,Harvesting tanks A,Harvesting tanks A,0,1131,1131,1131,1185
420,9,32,Buffer tanks,Buffer tanks,1,1009,1139,1139,1186
421,4,44,Microfilter,Microfilter,2,1083,1150,1150,1192
422,14,67,Microfilter,Microfilter,3,1115,1145,1145,1194
423,3,1,Buffer tanks,Buffer tanks,2,1083,1175,1175,1194
424,6,67,Microfilter,Microfilter,0,1079,1144,1144,1198
425,9,1,Stabilization tanks,Stabilization tanks,9,1102,1102,1102,1199
426,5,1,Buffer tanks,Buffer tanks,1,1088,1186,1186,1204
427,0,26,Fermenter_4,Fermenter_4,0,99,1038,1038,1205
428,5,28,Buffer tanks,Buffer tanks,0,1017,1175,1175,1206
429,2,35,Harvesting tanks A,Harvesting tanks A,1,1125,1140,1140,1208
430,7,1,Buffer tanks,Buffer tanks,2,1093,1194,1194,1211
431,4,26,Harvesting tanks B,Harvesting tanks B,5,1110,1110,1110,1213
432,11,32,Buffer tanks,Buffer tanks,3,996,1143,1143,1213
