,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
157,2,13,Filters A,Filters A,2,453,478,478,506
158,0,20,Fermenter_2,Fermenter_2,0,33,388,388,510
159,5,11,Buffer tanks,Buffer tanks,2,479,489,489,511
160,8,11,Harvesting tanks B,Harvesting tanks B,2,446,446,446,514
161,7,11,Filters A,Filters A,1,479,479,479,514
162,4,13,Filters A,Filters A,0,453,482,482,519
163,1,24,Harvesting tanks A,Harvesting tanks A,2,502,502,502,522
164,10,11,Microfilter,Microfilter,0,493,493,493,526
165,13,30,Stabilization tanks,Stabilization tanks,6,392,392,392,527
166,8,13,Buffer tanks,Buffer tanks,2,487,511,511,531
167,9,11,Buffer tanks,Buffer tanks,1,487,493,493,532
168,4,20,Harvesting tanks B,Harvesting tanks B,5,484,484,484,540
169,3,20,Filters A,Filters A,2,517,517,517,540
170,0,17,Fermenter_1,Fermenter_1,0,30,386,386,548
171,9,13,Microfilter,Microfilter,2,453,494,494,548
172,5,20,Filters A,Filters A,1,512,514,514,548
173,6,13,Buffer tanks,Buffer tanks,3,453,503,503,551
174,10,13,Microfilter,Microfilter,3,453,501,501,555
175,2,24,Harvesting tanks A,Harvesting tanks A,0,502,502,502,556
176,7,13,Buffer tanks,Buffer tanks,0,453,503,503,557
177,2,17,Harvesting tanks B,Harvesting tanks B,0,525,525,525,570
178,1,17,Filters B,Filters B,0,540,540,540,570
179,8,20,Microfilter,Microfilter,0,514,526,526,572
180,7,20,Buffer tanks,Buffer tanks,1,512,532,532,580
181,7,14,Stabilization tanks,Stabilization tanks,5,472,472,472,591
182,10,20,Buffer tanks,Buffer tanks,0,531,557,557,591
183,3,17,Buffer tanks,Buffer tanks,2,540,540,540,593
184,4,17,Microfilter,Microfilter,1,540,540,540,593
185,11,20,Microfilter,Microfilter,2,519,548,548,594
186,0,24,Fermenter_3,Fermenter_3,0,57,461,461,596
187,11,13,Stabilization tanks,Stabilization tanks,3,501,501,501,596
188,9,20,Buffer tanks,Buffer tanks,3,517,551,551,599
189,13,20,Microfilter,Microfilter,3,531,555,555,600
190,1,1,Harvesting tanks A,Harvesting tanks A,3,541,541,541,601
191,6,20,Harvesting tanks B,Harvesting tanks B,3,418,481,481,609
192,0,15,Fermenter_2,Fermenter_2,0,45,510,510,612
193,11,11,Stabilization tanks,Stabilization tanks,4,493,493,493,615
194,12,20,Buffer tanks,Buffer tanks,1,536,580,580,620
195,0,1,Fermenter_4,Fermenter_4,0,78,469,469,627
196,4,24,Microfilter,Microfilter,0,564,572,572,628
197,8,24,Harvesting tanks B,Harvesting tanks B,1,502,502,502,633
198,3,24,Buffer tanks,Buffer tanks,0,572,591,591,639
199,3,1,Harvesting tanks B,Harvesting tanks B,4,541,541,541,640
200,2,1,Filters A,Filters A,0,619,619,619,640
201,7,24,Filters B,Filters B,0,556,570,570,647
202,6,24,Microfilter,Microfilter,1,572,593,593,651
203,10,24,Microfilter,Microfilter,2,580,594,594,652
204,9,24,Buffer tanks,Buffer tanks,3,580,599,599,657
205,0,5,Fermenter_1,Fermenter_1,0,36,548,548,660
206,2,5,Harvesting tanks B,Harvesting tanks B,0,635,635,635,660
207,1,5,Filters B,Filters B,0,645,647,647,662
208,14,20,Stabilization tanks,Stabilization tanks,8,560,560,560,665
209,6,1,Microfilter,Microfilter,0,621,628,628,666
210,5,24,Buffer tanks,Buffer tanks,2,556,593,593,667
211,4,15,Harvesting tanks B,Harvesting tanks B,5,581,581,581,668
212,3,15,Filters A,Filters A,1,627,627,627,668
213,1,16,Harvesting tanks A,Harvesting tanks A,2,642,642,642,670
214,4,1,Buffer tanks,Buffer tanks,0,619,639,639,671
215,8,1,Harvesting tanks B,Harvesting tanks B,2,604,604,604,672
216,7,1,Filters A,Filters A,2,637,637,637,672
217,5,1,Buffer tanks,Buffer tanks,3,637,657,657,679
218,2,15,Microfilter,Microfilter,2,629,652,652,681
219,10,1,Microfilter,Microfilter,1,651,651,651,684
220,5,17,Stabilization tanks,Stabilization tanks,7,593,593,593,686
221,6,15,Microfilter,Microfilter,0,642,666,666,694
222,12,24,Microfilter,Microfilter,3,556,600,600,695
223,1,15,Buffer tanks,Buffer tanks,0,627,671,671,702
224,4,5,Microfilter,Microfilter,1,645,684,684,703
225,9,1,Buffer tanks,Buffer tanks,2,645,667,667,706
226,11,24,Buffer tanks,Buffer tanks,1,564,620,620,707
227,5,15,Buffer tanks,Buffer tanks,3,642,679,679,707
228,8,15,Microfilter,Microfilter,2,655,681,681,707
229,1,3,Harvesting tanks B,Harvesting tanks B,3,650,650,650,708
230,2,3,Harvesting tanks A,Harvesting tanks A,1,650,650,650,711
231,6,5,Microfilter,Microfilter,0,650,694,694,712
232,8,5,Microfilter,Microfilter,3,655,695,695,712
233,2,16,Harvesting tanks A,Harvesting tanks A,0,642,642,642,714
234,0,3,Fermenter_3,Fermenter_3,0,75,596,596,721
235,7,5,Buffer tanks,Buffer tanks,3,655,707,707,724
236,3,5,Buffer tanks,Buffer tanks,2,645,706,706,725
237,5,5,Buffer tanks,Buffer tanks,1,650,707,707,725
238,7,15,Buffer tanks,Buffer tanks,0,655,702,702,728
239,13,24,Stabilization tanks,Stabilization tanks,0,580,580,580,731
240,14,24,Stabilization tanks,Stabilization tanks,9,615,615,615,731
241,2,34,Harvesting tanks A,Harvesting tanks A,3,672,672,672,733
242,0,16,Fermenter_2,Fermenter_2,0,60,612,612,734
243,0,27,Fermenter_1,Fermenter_1,0,51,660,660,736
244,4,3,Harvesting tanks B,Harvesting tanks B,1,703,703,703,742
245,3,3,Filters A,Filters A,0,724,724,724,742
246,0,34,Fermenter_4,Fermenter_4,0,84,627,627,744
247,15,24,Stabilization tanks,Stabilization tanks,10,651,651,651,744
248,7,3,Buffer tanks,Buffer tanks,2,724,725,725,753
249,9,3,Harvesting tanks B,Harvesting tanks B,4,703,703,703,757
250,6,3,Microfilter,Microfilter,1,689,703,703,757
251,8,3,Filters A,Filters A,1,724,724,724,757
252,9,5,Stabilization tanks,Stabilization tanks,6,664,664,664,761
253,4,16,Harvesting tanks B,Harvesting tanks B,5,708,708,708,764
254,1,34,Harvesting tanks B,Harvesting tanks B,3,672,708,708,764
255,3,16,Filters A,Filters A,0,741,742,742,765
256,10,3,Buffer tanks,Buffer tanks,1,724,725,725,767
257,11,3,Filters A,Filters A,2,688,688,688,769
258,11,1,Stabilization tanks,Stabilization tanks,1,651,651,651,773
259,9,15,Stabilization tanks,Stabilization tanks,2,658,658,658,774
260,14,3,Microfilter,Microfilter,2,725,725,725,774
261,13,3,Buffer tanks,Buffer tanks,0,734,734,734,774
262,12,3,Harvesting tanks B,Harvesting tanks B,0,650,660,660,779
263,5,3,Buffer tanks,Buffer tanks,3,688,724,724,779
264,8,16,Microfilter,Microfilter,0,738,738,738,784
265,11,16,Microfilter,Microfilter,3,743,743,743,789
266,5,16,Filters A,Filters A,1,736,757,757,791
267,6,16,Harvesting tanks B,Harvesting tanks B,2,642,672,672,800
268,7,16,Buffer tanks,Buffer tanks,2,736,753,753,801
269,1,12,Harvesting tanks A,Harvesting tanks A,2,761,761,761,801
270,13,16,Microfilter,Microfilter,1,755,757,757,802
271,8,34,Filters A,Filters A,2,744,769,769,808
272,10,16,Buffer tanks,Buffer tanks,0,755,774,774,808
273,7,34,Microfilter,Microfilter,2,743,774,774,808
274,9,34,Harvesting tanks B,Harvesting tanks B,4,726,757,757,814
275,9,16,Buffer tanks,Buffer tanks,1,741,767,767,815
276,3,34,Filters A,Filters A,0,708,765,765,817
277,12,16,Buffer tanks,Buffer tanks,3,760,779,779,819
278,1,27,Filters A,Filters A,1,752,791,791,820
279,0,29,Fermenter_3,Fermenter_3,0,81,721,721,827
280,2,12,Harvesting tanks A,Harvesting tanks A,1,761,761,761,829
281,4,34,Harvesting tanks B,Harvesting tanks B,1,672,742,742,830
282,2,27,Harvesting tanks B,Harvesting tanks B,5,712,764,764,833
283,4,27,Microfilter,Microfilter,3,755,789,789,839
284,6,34,Buffer tanks,Buffer tanks,0,744,808,808,841
285,2,21,Harvesting tanks A,Harvesting tanks A,0,789,789,789,850
286,0,12,Fermenter_2,Fermenter_2,0,63,734,734,856
287,0,21,Fermenter_4,Fermenter_4,0,87,744,744,861
288,5,34,Buffer tanks,Buffer tanks,2,708,801,801,865
289,2,29,Harvesting tanks B,Harvesting tanks B,3,807,807,807,866
290,1,29,Filters A,Filters A,2,838,838,838,866
291,15,3,Stabilization tanks,Stabilization tanks,5,719,719,719,867
292,3,27,Buffer tanks,Buffer tanks,3,752,819,819,872
293,3,12,Filters A,Filters A,1,851,851,851,874
294,6,29,Harvesting tanks B,Harvesting tanks B,0,807,807,807,875
295,5,29,Filters A,Filters A,0,838,838,838,875
296,7,29,Microfilter,Microfilter,1,839,839,839,875
297,8,29,Microfilter,Microfilter,2,839,839,839,875
298,11,34,Microfilter,Microfilter,0,709,784,784,877
299,10,34,Buffer tanks,Buffer tanks,1,740,815,815,877
300,3,29,Buffer tanks,Buffer tanks,0,838,841,841,878
301,0,19,Fermenter_1,Fermenter_1,0,99,736,736,880
302,6,12,Harvesting tanks B,Harvesting tanks B,4,830,830,830,880
303,5,12,Filters A,Filters A,2,863,866,866,883
304,10,29,Microfilter,Microfilter,3,850,850,850,884
305,14,16,Stabilization tanks,Stabilization tanks,3,784,784,784,889
306,1,21,Harvesting tanks B,Harvesting tanks B,5,789,833,833,889
307,12,34,Stabilization tanks,Stabilization tanks,4,741,741,741,895
308,5,27,Stabilization tanks,Stabilization tanks,8,805,805,805,898
309,4,29,Buffer tanks,Buffer tanks,2,838,865,865,902
310,9,29,Buffer tanks,Buffer tanks,3,850,872,872,906
311,8,12,Microfilter,Microfilter,2,853,875,875,909
312,11,12,Microfilter,Microfilter,0,865,877,877,910
313,12,29,Microfilter,Microfilter,1,850,875,875,911
314,4,12,Harvesting tanks B,Harvesting tanks B,2,761,800,800,913
315,2,19,Harvesting tanks B,Harvesting tanks B,1,852,852,852,913
316,11,29,Buffer tanks,Buffer tanks,1,850,877,877,913
317,1,19,Filters A,Filters A,1,883,883,883,913
318,7,12,Buffer tanks,Buffer tanks,0,851,878,878,914
319,13,12,Microfilter,Microfilter,3,865,884,884,918
320,8,21,Filters A,Filters A,2,861,883,883,922
321,3,21,Filters A,Filters A,0,825,875,875,927
322,9,12,Buffer tanks,Buffer tanks,2,865,902,902,927
323,10,12,Buffer tanks,Buffer tanks,3,877,906,906,927
324,9,21,Harvesting tanks B,Harvesting tanks B,0,843,875,875,932
325,2,55,Harvesting tanks A,Harvesting tanks A,3,872,872,872,933
326,1,55,Harvesting tanks B,Harvesting tanks B,4,872,880,880,936
327,0,55,Fermenter_3,Fermenter_3,0,93,827,827,944
328,7,21,Microfilter,Microfilter,1,860,911,911,945
329,1,45,Harvesting tanks A,Harvesting tanks A,2,880,880,880,946
330,12,12,Buffer tanks,Buffer tanks,1,863,913,913,949
331,4,19,Microfilter,Microfilter,2,885,909,909,952
332,6,19,Microfilter,Microfilter,0,899,910,910,953
333,4,21,Harvesting tanks B,Harvesting tanks B,3,789,866,866,954
334,0,4,Fermenter_2,Fermenter_2,0,66,856,856,958
335,3,19,Buffer tanks,Buffer tanks,0,883,914,914,959
336,3,55,Filters A,Filters A,1,908,913,913,965
337,5,19,Buffer tanks,Buffer tanks,2,899,927,927,970
338,0,45,Fermenter_1,Fermenter_1,0,105,880,880,971
339,13,29,Stabilization tanks,Stabilization tanks,7,850,850,850,975
340,4,55,Harvesting tanks B,Harvesting tanks B,5,872,889,889,977
341,7,55,Microfilter,Microfilter,1,943,945,945,979
342,6,21,Buffer tanks,Buffer tanks,1,861,949,949,982
343,9,55,Harvesting tanks B,Harvesting tanks B,2,926,926,926,983
344,8,55,Filters A,Filters A,2,944,944,944,983
345,14,12,Stabilization tanks,Stabilization tanks,0,887,887,887,988
346,5,21,Buffer tanks,Buffer tanks,3,825,927,927,991
347,2,4,Microfilter,Microfilter,0,975,975,975,1004
348,3,45,Harvesting tanks B,Harvesting tanks B,4,946,946,946,1005
349,11,21,Microfilter,Microfilter,3,826,918,918,1011
350,12,21,Stabilization tanks,Stabilization tanks,10,858,858,858,1012
351,2,45,Filters A,Filters A,2,975,983,983,1013
352,4,4,Harvesting tanks B,Harvesting tanks B,1,927,927,927,1014
353,3,4,Filters A,Filters A,0,973,973,973,1014
354,6,55,Buffer tanks,Buffer tanks,1,944,982,982,1015
355,6,4,Microfilter,Microfilter,1,988,988,988,1016
356,0,58,Fermenter_4,Fermenter_4,0,90,861,861,1019
357,10,21,Buffer tanks,Buffer tanks,0,857,959,959,1021
358,8,4,Microfilter,Microfilter,0,1001,1004,1004,1030
359,7,19,Stabilization tanks,Stabilization tanks,9,928,928,928,1031
360,5,55,Buffer tanks,Buffer tanks,2,908,970,970,1034
361,2,58,Microfilter,Microfilter,3,1012,1012,1012,1040
362,4,58,Harvesting tanks B,Harvesting tanks B,0,997,997,997,1042
363,3,58,Filters A,Filters A,1,1012,1012,1012,1042
364,11,55,Microfilter,Microfilter,2,909,952,952,1045
365,1,4,Buffer tanks,Buffer tanks,1,973,1015,1015,1046
366,5,4,Buffer tanks,Buffer tanks,0,988,1021,1021,1049
367,10,55,Buffer tanks,Buffer tanks,3,940,991,991,1053
368,6,58,Microfilter,Microfilter,1,1027,1027,1027,1055
369,1,35,Harvesting tanks A,Harvesting tanks A,1,1034,1034,1034,1058
370,0,33,Fermenter_2,Fermenter_2,0,69,958,958,1060
371,7,4,Buffer tanks,Buffer tanks,2,1001,1034,1034,1060
372,0,36,Fermenter_1,Fermenter_1,0,111,971,971,1064
373,1,58,Buffer tanks,Buffer tanks,1,1012,1046,1046,1074
374,5,58,Buffer tanks,Buffer tanks,0,1027,1049,1049,1077
375,5,45,Microfilter,Microfilter,0,977,1030,1030,1083
376,1,22,Harvesting tanks A,Harvesting tanks A,0,1071,1071,1071,1088
377,12,55,Stabilization tanks,Stabilization tanks,6,941,941,941,1095
378,3,35,Microfilter,Microfilter,3,1058,1058,1058,1102
379,0,35,Fermenter_3,Fermenter_3,0,114,944,944,1103
380,5,35,Harvesting tanks B,Harvesting tanks B,3,1034,1034,1034,1104
381,4,35,Filters A,Filters A,2,1058,1058,1058,1104
382,2,35,Buffer tanks,Buffer tanks,2,1058,1060,1060,1104
383,2,33,Microfilter,Microfilter,1,1077,1077,1077,1106
384,4,45,Buffer tanks,Buffer tanks,3,975,1053,1053,1108
385,1,33,Buffer tanks,Buffer tanks,0,1075,1077,1077,1108
386,4,33,Harvesting tanks B,Harvesting tanks B,5,1029,1029,1029,1116
387,3,33,Filters A,Filters A,0,1075,1075,1075,1116
388,6,33,Microfilter,Microfilter,0,1090,1090,1090,1118
389,6,45,Stabilization tanks,Stabilization tanks,5,1030,1030,1030,1119
390,9,4,Stabilization tanks,Stabilization tanks,1,1004,1004,1004,1120
391,2,36,Harvesting tanks B,Harvesting tanks B,2,1039,1039,1039,1122
392,1,36,Filters A,Filters A,1,1085,1085,1085,1122
393,6,35,Buffer tanks,Buffer tanks,1,1088,1088,1088,1127
394,7,35,Microfilter,Microfilter,2,1088,1088,1088,1127
395,8,33,Microfilter,Microfilter,3,1103,1103,1103,1129
396,2,22,Harvesting tanks A,Harvesting tanks A,3,1071,1071,1071,1132
397,5,33,Buffer tanks,Buffer tanks,2,1090,1104,1104,1132
398,7,33,Buffer tanks,Buffer tanks,3,1103,1108,1108,1134
399,4,22,Harvesting tanks B,Harvesting tanks B,4,1071,1071,1071,1144
400,3,22,Filters A,Filters A,2,1105,1105,1105,1144
401,0,22,Fermenter_4,Fermenter_4,0,123,1019,1019,1147
402,5,22,Buffer tanks,Buffer tanks,1,1142,1142,1142,1147
403,7,58,Stabilization tanks,Stabilization tanks,2,1040,1040,1040,1148
404,6,22,Microfilter,Microfilter,0,1118,1118,1118,1152
405,1,43,Harvesting tanks A,Harvesting tanks A,0,1064,1088,1088,1154
406,0,43,Fermenter_1,Fermenter_1,0,117,1064,1064,1155
407,1,28,Harvesting tanks A,Harvesting tanks A,2,1144,1144,1144,1159
408,8,22,Harvesting tanks B,Harvesting tanks B,1,1071,1071,1071,1164
409,7,22,Filters A,Filters A,0,1140,1140,1140,1164
410,4,36,Microfilter,Microfilter,1,1087,1106,1106,1175
411,12,22,Microfilter,Microfilter,3,1142,1142,1142,1175
412,3,36,Buffer tanks,Buffer tanks,0,1085,1108,1108,1179
413,9,22,Buffer tanks,Buffer tanks,2,1118,1132,1132,1179
414,10,22,Microfilter,Microfilter,2,1105,1127,1127,1187
415,3,43,Harvesting tanks B,Harvesting tanks B,5,1130,1130,1130,1189
416,2,43,Filters A,Filters A,0,1159,1164,1164,1194
417,11,22,Buffer tanks,Buffer tanks,3,1105,1134,1134,1204
418,0,25,Fermenter_3,Fermenter_3,0,126,1103,1103,1209
419,8,35,Stabilization tanks,Stabilization tanks,3,1079,1079,1079,1216
420,1,31,Harvesting tanks A,Harvesting tanks A,3,1155,1155,1155,1221
421,9,33,Stabilization tanks,Stabilization tanks,4,1106,1106,1106,1222
422,5,43,Microfilter,Microfilter,3,1161,1175,1175,1228
423,2,28,Harvesting tanks A,Harvesting tanks A,1,1144,1144,1144,1229
424,5,36,Stabilization tanks,Stabilization tanks,8,1156,1156,1156,1245
425,0,31,Fermenter_1,Fermenter_1,0,132,1155,1155,1246
426,0,28,Fermenter_2,Fermenter_2,0,72,1060,1060,1247
427,2,25,Harvesting tanks B,Harvesting tanks B,2,1189,1189,1189,1248
428,1,25,Filters A,Filters A,0,1220,1220,1220,1248
429,0,112,Fermenter_4,Fermenter_4,0,147,1147,1147,1253
430,6,25,Harvesting tanks B,Harvesting tanks B,4,1189,1189,1189,1257
431,7,25,Microfilter,Microfilter,2,1221,1221,1221,1257
432,4,43,Buffer tanks,Buffer tanks,3,1159,1204,1204,1259
