,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
47,0,16,Fermenter_4,Fermenter_4,0,36,116,116,180
48,0,14,Fermenter_3,Fermenter_3,0,75,121,121,180
49,4,17,Harvesting tanks B,Harvesting tanks B,2,110,125,125,181
50,1,28,Harvesting tanks A,Harvesting tanks A,0,165,165,165,181
51,12,35,Microfilter,Microfilter,0,71,132,132,186
52,11,35,Buffer tanks,Buffer tanks,1,70,132,132,188
53,3,12,Harvesting tanks B,Harvesting tanks B,0,111,127,127,189
54,1,8,Filters A,Filters A,2,117,178,178,190
55,2,8,Harvesting tanks B,Harvesting tanks B,4,113,171,171,191
56,11,0,Stabilization tanks,Stabilization tanks,0,57,57,57,193
57,2,12,Filters A,Filters A,1,128,167,167,195
58,11,18,Filters A,Filters A,0,112,112,112,196
59,6,18,Microfilter,Microfilter,1,107,135,135,197
60,4,12,Harvesting tanks B,Harvesting tanks B,3,111,135,135,197
61,5,18,Buffer tanks,Buffer tanks,2,107,137,137,199
62,7,18,Buffer tanks,Buffer tanks,3,112,140,140,202
63,8,18,Microfilter,Microfilter,2,112,140,140,202
64,9,18,Buffer tanks,Buffer tanks,0,120,152,152,202
65,2,16,Harvesting tanks A,Harvesting tanks A,2,142,142,142,204
66,7,22,Stabilization tanks,Stabilization tanks,2,102,102,102,206
67,12,18,Harvesting tanks B,Harvesting tanks B,5,101,101,101,207
68,13,35,Stabilization tanks,Stabilization tanks,3,77,77,77,211
69,10,18,Microfilter,Microfilter,3,115,151,151,211
70,0,25,Fermenter_1,Fermenter_1,0,39,124,124,215
71,0,28,Fermenter_2,Fermenter_2,0,9,123,123,216
72,0,27,Fermenter_5,Fermenter_5,0,117,168,168,216
73,2,20,Harvesting tanks B,Harvesting tanks B,3,161,197,197,217
74,2,37,Filters A,Filters A,2,126,190,190,220
75,8,16,Filters A,Filters A,0,177,196,196,220
76,5,8,Stabilization tanks,Stabilization tanks,7,131,131,131,221
77,1,25,Harvesting tanks A,Harvesting tanks A,1,154,165,165,229
78,1,20,Filters A,Filters A,2,165,220,220,232
79,3,16,Filters A,Filters A,1,159,195,195,235
80,10,17,Buffer tanks,Buffer tanks,0,134,202,202,236
81,3,37,Harvesting tanks B,Harvesting tanks B,2,111,181,181,241
82,6,37,Stabilization tanks,Stabilization tanks,8,153,153,153,243
83,8,17,Microfilter,Microfilter,1,125,197,197,243
84,9,12,Stabilization tanks,Stabilization tanks,6,156,156,156,244
85,14,18,Microfilter,Microfilter,0,137,186,186,246
86,1,29,Harvesting tanks A,Harvesting tanks A,2,216,216,216,246
87,0,1,Fermenter_3,Fermenter_3,0,84,180,180,247
88,7,17,Buffer tanks,Buffer tanks,2,124,199,199,247
89,1,14,Filters A,Filters A,0,187,220,220,248
90,11,17,Microfilter,Microfilter,2,127,202,202,250
91,2,28,Harvesting tanks A,Harvesting tanks A,3,165,165,165,251
92,14,17,Stabilization tanks,Stabilization tanks,5,148,148,148,252
93,9,17,Buffer tanks,Buffer tanks,3,126,202,202,252
94,6,17,Harvesting tanks B,Harvesting tanks B,1,77,125,125,253
95,13,17,Microfilter,Microfilter,3,134,211,211,255
96,3,28,Filters A,Filters A,1,214,235,235,255
97,2,14,Filters A,Filters A,2,187,232,232,260
98,4,28,Filters A,Filters A,0,218,248,248,260
99,0,29,Fermenter_4,Fermenter_4,0,45,180,180,263
100,4,16,Harvesting tanks B,Harvesting tanks B,0,142,189,189,263
101,1,1,Harvesting tanks A,Harvesting tanks A,2,200,246,246,266
102,5,20,Stabilization tanks,Stabilization tanks,10,179,179,179,269
103,3,14,Harvesting tanks B,Harvesting tanks B,5,170,207,207,269
104,0,26,Fermenter_1,Fermenter_1,0,51,215,215,271
105,1,27,Filters A,Filters A,0,213,260,260,272
106,3,25,Filters A,Filters A,1,213,255,255,273
107,12,17,Buffer tanks,Buffer tanks,0,136,236,236,276
108,0,10,Fermenter_2,Fermenter_2,0,15,216,216,278
109,4,8,Microfilter,Microfilter,2,117,250,250,278
110,5,25,Filters A,Filters A,2,215,260,260,278
111,4,14,Harvesting tanks B,Harvesting tanks B,3,170,217,217,279
112,5,28,Harvesting tanks B,Harvesting tanks B,2,203,241,241,283
113,9,16,Harvesting tanks B,Harvesting tanks B,4,142,191,191,285
114,13,18,Buffer tanks,Buffer tanks,1,115,188,188,292
115,2,25,Harvesting tanks A,Harvesting tanks A,0,154,181,181,293
116,15,18,Stabilization tanks,Stabilization tanks,4,134,134,134,294
117,0,21,Fermenter_3,Fermenter_3,0,87,247,247,295
118,3,29,Filters A,Filters A,0,254,272,272,298
119,2,29,Harvesting tanks A,Harvesting tanks A,1,216,229,229,299
120,7,12,Microfilter,Microfilter,1,128,243,243,299
121,2,27,Harvesting tanks B,Harvesting tanks B,3,209,279,279,299
122,8,12,Microfilter,Microfilter,0,128,246,246,302
123,9,14,Stabilization tanks,Stabilization tanks,1,215,215,215,303
124,5,12,Buffer tanks,Buffer tanks,2,128,247,247,303
125,3,8,Buffer tanks,Buffer tanks,0,117,276,276,304
126,7,1,Filters B,Filters B,0,227,227,227,305
127,2,1,Harvesting tanks A,Harvesting tanks A,3,200,251,251,305
128,13,16,Stabilization tanks,Stabilization tanks,9,170,170,170,306
129,5,37,Microfilter,Microfilter,3,127,255,255,307
130,5,16,Buffer tanks,Buffer tanks,2,178,303,303,307
131,6,12,Buffer tanks,Buffer tanks,3,128,252,252,308
132,0,38,Fermenter_2,Fermenter_2,0,18,278,278,309
133,6,16,Microfilter,Microfilter,2,166,278,278,310
134,6,25,Harvesting tanks B,Harvesting tanks B,5,203,269,269,311
135,5,27,Stabilization tanks,Stabilization tanks,3,227,227,227,317
136,1,10,Harvesting tanks A,Harvesting tanks A,2,237,266,266,318
137,2,21,Filters A,Filters A,2,291,291,291,319
138,1,26,Filters B,Filters B,0,264,305,305,321
139,12,28,Stabilization tanks,Stabilization tanks,0,228,228,228,324
140,11,25,Stabilization tanks,Stabilization tanks,2,229,229,229,327
141,1,31,Harvesting tanks A,Harvesting tanks A,3,303,305,305,329
142,12,16,Microfilter,Microfilter,0,178,302,302,334
143,4,20,Microfilter,Microfilter,3,165,307,307,335
144,4,21,Filters A,Filters A,0,291,298,298,336
145,3,20,Buffer tanks,Buffer tanks,3,165,308,308,336
146,2,26,Harvesting tanks B,Harvesting tanks B,5,259,311,311,337
147,0,11,Fermenter_4,Fermenter_4,0,60,263,263,342
148,4,37,Buffer tanks,Buffer tanks,1,126,292,292,346
149,7,16,Buffer tanks,Buffer tanks,0,166,304,304,350
150,1,5,Harvesting tanks A,Harvesting tanks A,3,315,329,329,355
151,0,31,Fermenter_1,Fermenter_1,0,54,271,271,356
152,11,29,Filters A,Filters A,1,259,273,273,357
153,2,11,Filters A,Filters A,2,338,338,338,358
154,10,16,Microfilter,Microfilter,1,159,299,299,359
155,1,11,Harvesting tanks A,Harvesting tanks A,1,299,299,299,359
156,8,28,Microfilter,Microfilter,3,214,335,335,363
157,7,14,Microfilter,Microfilter,2,187,310,310,366
158,15,1,Stabilization tanks,Stabilization tanks,5,274,274,274,368
159,0,5,Fermenter_3,Fermenter_3,0,93,295,295,370
160,0,3,Fermenter_2,Fermenter_2,0,21,309,309,370
161,5,31,Filters A,Filters A,2,353,358,358,370
162,6,28,Harvesting tanks B,Harvesting tanks B,1,165,253,253,371
163,9,26,Stabilization tanks,Stabilization tanks,10,273,273,273,371
164,1,21,Harvesting tanks A,Harvesting tanks A,0,247,293,293,373
165,3,31,Filters A,Filters A,1,350,357,357,373
166,14,1,Stabilization tanks,Stabilization tanks,6,256,256,256,374
167,5,10,Filters B,Filters B,0,263,321,321,375
168,11,16,Buffer tanks,Buffer tanks,2,159,307,307,377
169,7,28,Buffer tanks,Buffer tanks,0,214,350,350,378
170,7,11,Filters A,Filters A,0,347,347,347,383
171,4,29,Harvesting tanks B,Harvesting tanks B,2,216,283,283,385
172,11,28,Microfilter,Microfilter,1,218,359,359,387
173,1,38,Filters A,Filters A,2,319,370,370,388
174,8,14,Microfilter,Microfilter,0,187,334,334,390
175,12,29,Harvesting tanks B,Harvesting tanks B,4,248,285,285,391
176,5,14,Buffer tanks,Buffer tanks,3,187,336,336,392
177,13,1,Stabilization tanks,Stabilization tanks,8,239,243,243,395
178,8,25,Microfilter,Microfilter,3,213,363,363,395
179,12,10,Stabilization tanks,Stabilization tanks,1,299,303,303,397
180,3,3,Filters A,Filters A,1,367,373,373,397
181,10,25,Microfilter,Microfilter,2,215,366,366,398
182,10,28,Buffer tanks,Buffer tanks,0,222,378,378,398
183,4,25,Harvesting tanks B,Harvesting tanks B,0,154,263,263,399
184,9,28,Buffer tanks,Buffer tanks,2,218,377,377,399
185,1,3,Harvesting tanks A,Harvesting tanks A,1,322,359,359,401
186,5,3,Filters A,Filters A,0,373,383,383,401
187,6,14,Buffer tanks,Buffer tanks,1,187,346,346,402
188,3,21,Harvesting tanks B,Harvesting tanks B,1,287,371,371,407
189,11,21,Stabilization tanks,Stabilization tanks,9,315,315,315,411
190,2,31,Harvesting tanks A,Harvesting tanks A,2,303,318,318,412
191,2,5,Harvesting tanks A,Harvesting tanks A,3,315,355,355,415
192,4,27,Microfilter,Microfilter,1,213,387,387,415
193,0,2,Fermenter_4,Fermenter_4,0,63,342,342,421
194,0,9,Fermenter_2,Fermenter_2,0,27,370,370,421
195,7,25,Buffer tanks,Buffer tanks,3,213,392,392,424
196,7,38,Stabilization tanks,Stabilization tanks,2,330,330,330,426
197,3,27,Buffer tanks,Buffer tanks,2,213,399,399,427
198,11,10,Stabilization tanks,Stabilization tanks,4,273,294,294,430
199,9,25,Buffer tanks,Buffer tanks,0,215,398,398,430
200,8,1,Harvesting tanks B,Harvesting tanks B,3,200,299,299,431
201,5,21,Harvesting tanks B,Harvesting tanks B,2,287,385,385,431
202,2,2,Filters A,Filters A,2,417,417,417,437
203,0,32,Fermenter_1,Fermenter_1,0,66,356,356,438
204,15,29,Stabilization tanks,Stabilization tanks,7,281,281,281,441
205,2,3,Harvesting tanks A,Harvesting tanks A,0,322,373,373,441
206,6,10,Harvesting tanks B,Harvesting tanks B,5,237,337,337,443
207,6,29,Microfilter,Microfilter,0,254,390,390,452
208,12,31,Stabilization tanks,Stabilization tanks,0,363,363,363,457
209,8,29,Microfilter,Microfilter,3,259,395,395,457
210,10,29,Microfilter,Microfilter,2,262,398,398,458
211,6,31,Harvesting tanks B,Harvesting tanks B,3,345,431,431,459
212,1,2,Harvesting tanks A,Harvesting tanks A,1,378,401,401,461
213,7,2,Filters A,Filters A,1,426,426,426,462
214,5,29,Buffer tanks,Buffer tanks,1,254,402,402,464
215,8,11,Harvesting tanks B,Harvesting tanks B,0,330,399,399,469
216,3,9,Filters A,Filters A,0,428,428,428,470
217,14,29,Microfilter,Microfilter,1,284,415,415,475
218,11,11,Stabilization tanks,Stabilization tanks,3,354,354,354,476
219,9,29,Buffer tanks,Buffer tanks,2,267,427,427,477
220,7,5,Filters B,Filters B,0,345,375,375,483
221,2,38,Harvesting tanks B,Harvesting tanks B,2,302,431,431,483
222,14,3,Stabilization tanks,Stabilization tanks,6,386,386,386,486
223,7,29,Buffer tanks,Buffer tanks,3,259,424,424,486
224,1,13,Harvesting tanks A,Harvesting tanks A,2,454,454,454,488
225,3,11,Harvesting tanks B,Harvesting tanks B,4,299,391,391,489
226,0,13,Fermenter_1,Fermenter_1,0,81,438,438,501
227,0,33,Fermenter_4,Fermenter_4,0,99,421,421,502
228,0,34,Fermenter_2,Fermenter_2,0,42,421,421,506
229,4,1,Microfilter,Microfilter,0,231,452,452,508
230,3,1,Buffer tanks,Buffer tanks,1,235,464,464,512
231,1,32,Filters B,Filters B,0,434,483,483,513
232,6,1,Microfilter,Microfilter,3,235,457,457,515
233,13,5,Stabilization tanks,Stabilization tanks,5,360,368,368,516
234,10,1,Microfilter,Microfilter,2,239,458,458,516
235,4,31,Harvesting tanks B,Harvesting tanks B,1,303,407,407,517
236,2,13,Harvesting tanks A,Harvesting tanks A,3,454,454,454,518
237,6,3,Harvesting tanks B,Harvesting tanks B,0,357,469,469,519
238,3,13,Filters A,Filters A,1,497,497,497,523
239,5,13,Filters A,Filters A,0,504,504,504,524
240,4,26,Microfilter,Microfilter,0,264,508,508,526
241,14,5,Stabilization tanks,Stabilization tanks,10,390,390,390,528
242,13,29,Buffer tanks,Buffer tanks,0,262,430,430,534
243,8,26,Microfilter,Microfilter,2,269,516,516,534
244,6,26,Microfilter,Microfilter,3,266,515,515,535
245,1,34,Filters A,Filters A,2,507,507,507,543
246,9,1,Buffer tanks,Buffer tanks,3,239,486,486,544
247,1,30,Harvesting tanks A,Harvesting tanks A,0,528,528,528,546
248,5,1,Buffer tanks,Buffer tanks,2,227,477,477,551
249,3,26,Buffer tanks,Buffer tanks,0,264,534,534,552
250,2,10,Buffer tanks,Buffer tanks,0,273,552,552,552
251,5,32,Stabilization tanks,Stabilization tanks,1,460,460,460,554
252,4,10,Microfilter,Microfilter,0,273,526,526,554
253,11,2,Stabilization tanks,Stabilization tanks,8,433,433,433,555
254,0,19,Fermenter_2,Fermenter_2,0,48,506,506,557
255,8,2,Harvesting tanks B,Harvesting tanks B,4,409,489,489,559
256,9,9,Stabilization tanks,Stabilization tanks,9,444,444,444,560
257,2,32,Harvesting tanks B,Harvesting tanks B,1,426,517,517,563
258,5,26,Buffer tanks,Buffer tanks,3,266,544,544,564
259,0,30,Fermenter_4,Fermenter_4,0,102,502,502,566
260,12,1,Microfilter,Microfilter,1,227,475,475,569
261,7,26,Buffer tanks,Buffer tanks,2,269,551,551,569
262,4,3,Harvesting tanks B,Harvesting tanks B,3,322,459,459,573
263,3,10,Buffer tanks,Buffer tanks,0,273,552,552,580
264,3,2,Harvesting tanks B,Harvesting tanks B,2,378,483,483,581
265,4,33,Filters B,Filters B,0,498,513,513,583
266,3,30,Filters A,Filters A,1,545,545,545,585
267,8,30,Filters A,Filters A,0,563,563,563,587
268,2,30,Harvesting tanks A,Harvesting tanks A,1,528,528,528,590
269,8,10,Microfilter,Microfilter,2,263,534,534,596
270,10,10,Microfilter,Microfilter,3,268,535,535,597
271,11,1,Buffer tanks,Buffer tanks,1,231,512,512,598
272,4,9,Harvesting tanks B,Harvesting tanks B,0,406,519,519,605
273,3,19,Filters A,Filters A,2,564,564,564,606
274,9,21,Microfilter,Microfilter,0,291,554,554,608
275,8,5,Harvesting tanks B,Harvesting tanks B,5,315,443,443,611
276,1,33,Harvesting tanks B,Harvesting tanks B,1,490,563,563,613
277,1,36,Harvesting tanks A,Harvesting tanks A,2,599,599,599,615
278,14,13,Stabilization tanks,Stabilization tanks,7,516,516,516,620
279,2,34,Harvesting tanks B,Harvesting tanks B,4,494,559,559,621
280,10,21,Microfilter,Microfilter,1,291,569,569,623
281,7,10,Buffer tanks,Buffer tanks,3,263,564,564,626
282,6,21,Buffer tanks,Buffer tanks,0,291,580,580,628
283,9,10,Buffer tanks,Buffer tanks,2,268,569,569,631
284,10,11,Microfilter,Microfilter,3,354,597,597,631
285,1,23,Harvesting tanks A,Harvesting tanks A,0,602,602,602,632
286,6,11,Microfilter,Microfilter,2,339,596,596,634
287,8,31,Microfilter,Microfilter,0,350,608,608,634
288,7,34,Stabilization tanks,Stabilization tanks,2,529,529,529,635
289,8,21,Buffer tanks,Buffer tanks,3,308,626,626,646
290,6,13,Harvesting tanks B,Harvesting tanks B,0,493,605,605,647
291,0,23,Fermenter_4,Fermenter_4,0,108,566,566,649
292,11,31,Microfilter,Microfilter,1,353,623,623,649
293,0,36,Fermenter_2,Fermenter_2,0,57,557,557,650
294,4,38,Microfilter,Microfilter,3,320,631,631,651
295,7,21,Buffer tanks,Buffer tanks,1,291,598,598,652
296,5,11,Buffer tanks,Buffer tanks,2,347,631,631,653
297,6,38,Microfilter,Microfilter,2,324,634,634,654
298,8,33,Stabilization tanks,Stabilization tanks,4,527,527,527,655
299,5,33,Harvesting tanks B,Harvesting tanks B,3,490,573,573,659
300,4,11,Buffer tanks,Buffer tanks,0,338,628,628,660
301,4,36,Filters A,Filters A,0,652,652,652,664
302,3,23,Filters A,Filters A,2,640,640,640,666
303,3,36,Filters A,Filters A,1,648,648,648,668
304,3,5,Microfilter,Microfilter,0,360,634,634,670
305,2,23,Harvesting tanks A,Harvesting tanks A,1,602,602,602,672
306,9,31,Buffer tanks,Buffer tanks,2,353,653,653,675
307,7,31,Buffer tanks,Buffer tanks,1,350,652,652,678
308,10,31,Buffer tanks,Buffer tanks,0,357,660,660,678
309,2,36,Harvesting tanks A,Harvesting tanks A,3,599,599,599,685
310,4,30,Harvesting tanks B,Harvesting tanks B,5,528,611,611,685
311,9,11,Buffer tanks,Buffer tanks,3,351,646,646,686
312,5,36,Harvesting tanks B,Harvesting tanks B,0,637,647,647,689
313,13,30,Stabilization tanks,Stabilization tanks,0,556,556,556,692
314,4,13,Harvesting tanks B,Harvesting tanks B,2,454,581,581,693
315,9,19,Stabilization tanks,Stabilization tanks,3,580,580,580,696
316,3,38,Buffer tanks,Buffer tanks,2,319,675,675,697
317,5,38,Buffer tanks,Buffer tanks,1,324,678,678,698
318,0,7,Fermenter_2,Fermenter_2,0,69,650,650,701
319,8,3,Microfilter,Microfilter,0,368,670,670,706
320,9,30,Harvesting tanks B,Harvesting tanks B,1,528,613,613,707
321,4,19,Harvesting tanks B,Harvesting tanks B,4,542,621,621,707
322,0,4,Fermenter_4,Fermenter_4,0,114,649,649,730
323,6,5,Microfilter,Microfilter,1,355,649,649,733
324,11,3,Microfilter,Microfilter,0,375,706,706,738
325,11,23,Filters A,Filters A,0,645,664,664,748
326,4,5,Buffer tanks,Buffer tanks,0,355,678,678,748
327,1,39,Harvesting tanks A,Harvesting tanks A,2,714,714,714,756
328,12,36,Stabilization tanks,Stabilization tanks,6,662,662,662,758
329,5,5,Buffer tanks,Buffer tanks,3,360,686,686,760
330,0,39,Fermenter_2,Fermenter_2,0,78,701,701,762
331,1,4,Harvesting tanks B,Harvesting tanks B,2,718,718,718,768
332,13,3,Microfilter,Microfilter,1,374,733,733,769
333,10,5,Microfilter,Microfilter,3,345,651,651,775
334,6,2,Microfilter,Microfilter,0,418,738,738,776
335,6,36,Harvesting tanks B,Harvesting tanks B,3,599,659,659,777
336,12,5,Microfilter,Microfilter,2,350,654,654,778
337,3,7,Filters A,Filters A,2,714,714,714,778
338,2,39,Harvesting tanks A,Harvesting tanks A,0,714,714,714,782
339,3,39,Filters A,Filters A,1,759,759,759,783
340,5,39,Filters A,Filters A,0,765,765,765,783
341,9,3,Buffer tanks,Buffer tanks,3,375,760,760,784
342,7,3,Buffer tanks,Buffer tanks,0,367,748,748,786
343,4,23,Harvesting tanks B,Harvesting tanks B,5,602,685,685,787
344,12,23,Harvesting tanks B,Harvesting tanks B,0,634,689,689,795
345,4,4,Filters B,Filters B,0,726,726,726,796
346,0,15,Fermenter_2,Fermenter_2,0,90,762,762,803
347,10,2,Microfilter,Microfilter,1,433,769,769,803
348,5,4,Harvesting tanks B,Harvesting tanks B,1,718,718,718,804
349,10,3,Buffer tanks,Buffer tanks,3,381,784,784,804
350,2,9,Microfilter,Microfilter,0,429,776,776,806
351,6,9,Microfilter,Microfilter,2,436,778,778,806
352,1,15,Filters A,Filters A,2,799,799,799,817
353,9,5,Buffer tanks,Buffer tanks,2,345,697,697,821
354,11,5,Buffer tanks,Buffer tanks,1,350,698,698,822
355,12,3,Buffer tanks,Buffer tanks,0,373,786,786,824
356,2,15,Harvesting tanks B,Harvesting tanks B,5,792,792,792,824
357,15,23,Stabilization tanks,Stabilization tanks,5,667,667,667,827
358,4,7,Harvesting tanks B,Harvesting tanks B,4,686,707,707,827
359,4,32,Microfilter,Microfilter,3,434,775,775,827
360,6,39,Harvesting tanks B,Harvesting tanks B,3,749,777,777,827
361,8,9,Microfilter,Microfilter,1,442,803,803,831
362,4,2,Buffer tanks,Buffer tanks,3,417,804,804,836
363,5,2,Buffer tanks,Buffer tanks,2,426,821,821,843
364,4,34,Microfilter,Microfilter,0,507,806,806,850
365,6,34,Microfilter,Microfilter,2,516,806,806,850
366,9,2,Buffer tanks,Buffer tanks,1,430,822,822,862
367,7,7,Stabilization tanks,Stabilization tanks,1,743,743,743,863
368,0,24,Fermenter_2,Fermenter_2,0,96,803,803,865
369,1,9,Buffer tanks,Buffer tanks,3,428,836,836,868
370,5,9,Buffer tanks,Buffer tanks,2,436,843,843,871
371,1,24,Harvesting tanks A,Harvesting tanks A,1,824,824,824,876
372,3,32,Buffer tanks,Buffer tanks,0,434,824,824,876
373,14,39,Stabilization tanks,Stabilization tanks,8,778,778,778,878
374,4,39,Harvesting tanks B,Harvesting tanks B,2,714,768,768,882
375,11,13,Microfilter,Microfilter,2,505,850,850,882
376,8,4,Stabilization tanks,Stabilization tanks,10,755,755,755,883
377,3,33,Microfilter,Microfilter,3,498,827,827,885
378,8,13,Microfilter,Microfilter,0,498,850,850,886
379,7,33,Microfilter,Microfilter,1,515,831,831,889
380,7,9,Buffer tanks,Buffer tanks,1,442,862,862,890
381,5,24,Filters B,Filters B,0,850,850,850,904
382,1,6,Harvesting tanks A,Harvesting tanks A,3,880,880,880,908
383,3,34,Buffer tanks,Buffer tanks,3,507,868,868,912
384,5,15,Stabilization tanks,Stabilization tanks,9,820,820,820,914
385,5,34,Buffer tanks,Buffer tanks,2,516,871,871,915
386,6,30,Microfilter,Microfilter,3,552,885,885,917
387,13,13,Microfilter,Microfilter,2,505,882,882,918
388,12,30,Microfilter,Microfilter,1,564,889,889,921
389,0,6,Fermenter_2,Fermenter_2,0,105,865,865,926
390,6,24,Harvesting tanks B,Harvesting tanks B,0,824,824,824,930
391,2,33,Buffer tanks,Buffer tanks,0,498,876,876,934
392,9,13,Buffer tanks,Buffer tanks,2,505,915,915,941
393,10,30,Microfilter,Microfilter,0,545,886,886,946
394,6,19,Microfilter,Microfilter,2,572,918,918,946
395,2,19,Microfilter,Microfilter,3,565,917,917,947
396,6,33,Buffer tanks,Buffer tanks,1,515,890,890,948
397,8,19,Microfilter,Microfilter,1,578,921,921,949
398,7,13,Buffer tanks,Buffer tanks,3,497,912,912,950
399,2,6,Harvesting tanks A,Harvesting tanks A,2,880,880,880,952
400,10,13,Buffer tanks,Buffer tanks,0,512,934,934,952
401,5,30,Buffer tanks,Buffer tanks,1,564,948,948,952
402,3,6,Filters A,Filters A,1,929,929,929,953
403,5,6,Filters A,Filters A,0,927,927,927,961
404,4,6,Harvesting tanks B,Harvesting tanks B,1,913,913,913,969
405,8,36,Microfilter,Microfilter,0,648,946,946,974
406,11,36,Microfilter,Microfilter,2,652,946,946,974
407,12,13,Buffer tanks,Buffer tanks,2,504,941,941,979
408,12,24,Stabilization tanks,Stabilization tanks,2,886,886,886,980
409,1,19,Buffer tanks,Buffer tanks,1,564,952,952,984
410,11,24,Stabilization tanks,Stabilization tanks,7,860,860,860,996
411,7,30,Buffer tanks,Buffer tanks,3,552,950,950,996
412,5,19,Buffer tanks,Buffer tanks,2,572,979,979,1007
413,6,6,Harvesting tanks B,Harvesting tanks B,5,880,880,880,1008
414,6,23,Microfilter,Microfilter,3,640,947,947,1009
415,8,23,Microfilter,Microfilter,1,645,949,949,1011
416,7,19,Buffer tanks,Buffer tanks,1,578,984,984,1012
417,11,30,Buffer tanks,Buffer tanks,0,545,952,952,1022
418,7,36,Buffer tanks,Buffer tanks,3,648,996,996,1024
419,9,36,Buffer tanks,Buffer tanks,2,652,1007,1007,1029
420,10,36,Buffer tanks,Buffer tanks,1,656,1012,1012,1032
421,10,23,Microfilter,Microfilter,0,648,974,974,1034
422,14,23,Microfilter,Microfilter,2,670,974,974,1034
423,14,6,Stabilization tanks,Stabilization tanks,4,951,951,951,1055
424,3,4,Microfilter,Microfilter,3,726,1009,1009,1067
425,7,4,Microfilter,Microfilter,1,743,1011,1011,1069
426,9,23,Buffer tanks,Buffer tanks,2,653,1029,1029,1079
427,5,23,Buffer tanks,Buffer tanks,0,640,1022,1022,1084
428,7,23,Buffer tanks,Buffer tanks,3,645,1024,1024,1086
429,6,7,Microfilter,Microfilter,2,731,1034,1034,1088
430,2,7,Microfilter,Microfilter,0,715,1034,1034,1090
431,11,39,Microfilter,Microfilter,1,767,1069,1069,1101
432,8,39,Microfilter,Microfilter,3,760,1067,1067,1103
433,13,39,Microfilter,Microfilter,2,766,1088,1088,1124
434,4,24,Microfilter,Microfilter,1,860,1101,1101,1129
435,4,15,Microfilter,Microfilter,0,799,1090,1090,1132
436,13,23,Buffer tanks,Buffer tanks,1,648,1032,1032,1136
437,2,4,Buffer tanks,Buffer tanks,2,726,1079,1079,1137
438,6,4,Buffer tanks,Buffer tanks,0,743,1084,1084,1142
439,1,7,Buffer tanks,Buffer tanks,3,714,1086,1086,1144
