,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,38,Fermenter_2,Fermenter_2,0,78,1183,1183,1249
433,4,35,Microfilter,Microfilter,1,1120,1222,1222,1253
434,14,25,Stabilization tanks,Stabilization tanks,9,1151,1151,1151,1255
435,8,40,Harvesting tanks B,Harvesting tanks B,0,1077,1126,1126,1257
436,3,26,Filters A,Filters A,2,1238,1238,1238,1261
437,7,35,Stabilization tanks,Stabilization tanks,7,1151,1158,1158,1262
438,10,40,Microfilter,Microfilter,0,1155,1210,1210,1268
439,6,26,Harvesting tanks B,Harvesting tanks B,3,1229,1229,1229,1269
440,5,26,Filters A,Filters A,0,1251,1251,1251,1269
441,6,35,Microfilter,Microfilter,2,1131,1239,1239,1270
442,3,35,Buffer tanks,Buffer tanks,3,1120,1242,1242,1273
443,5,40,Buffer tanks,Buffer tanks,2,1131,1209,1209,1283
444,2,38,Harvesting tanks B,Harvesting tanks B,0,1237,1257,1257,1288
445,0,64,Fermenter_3,Fermenter_3,0,192,1171,1171,1290
446,4,26,Harvesting tanks B,Harvesting tanks B,1,1148,1178,1178,1291
447,4,153,Microfilter,Microfilter,1,1221,1253,1253,1295
448,9,40,Buffer tanks,Buffer tanks,1,1155,1239,1239,1297
449,0,54,Fermenter_4,Fermenter_4,0,126,1141,1141,1299
450,8,26,Microfilter,Microfilter,0,1240,1268,1268,1302
451,9,41,Stabilization tanks,Stabilization tanks,2,1210,1210,1210,1303
452,10,41,Stabilization tanks,Stabilization tanks,8,1210,1210,1210,1303
453,11,26,Microfilter,Microfilter,2,1252,1270,1270,1303
454,5,35,Buffer tanks,Buffer tanks,3,1131,1273,1273,1304
455,13,40,Stabilization tanks,Stabilization tanks,10,1155,1155,1155,1306
456,14,40,Stabilization tanks,Stabilization tanks,1,1190,1190,1190,1306
457,12,40,Microfilter,Microfilter,3,1131,1217,1217,1312
458,15,40,Stabilization tanks,Stabilization tanks,0,1226,1226,1226,1319
459,7,36,Stabilization tanks,Stabilization tanks,4,1226,1226,1226,1322
460,4,54,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1322
461,3,54,Filters A,Filters A,1,1292,1292,1292,1322
462,4,36,Microfilter,Microfilter,0,1206,1302,1302,1322
463,6,36,Microfilter,Microfilter,2,1214,1303,1303,1322
464,3,153,Buffer tanks,Buffer tanks,2,1221,1283,1283,1325
465,11,40,Buffer tanks,Buffer tanks,0,1139,1242,1242,1329
466,9,26,Buffer tanks,Buffer tanks,3,1252,1304,1304,1329
467,13,26,Microfilter,Microfilter,1,1253,1295,1295,1330
468,3,64,Harvesting tanks B,Harvesting tanks B,5,1271,1271,1271,1331
469,4,64,Harvesting tanks B,Harvesting tanks B,2,1271,1271,1271,1331
470,1,64,Filters A,Filters A,2,1305,1305,1305,1331
471,2,64,Filters A,Filters A,0,1305,1305,1305,1331
472,1,30,Harvesting tanks A,Harvesting tanks A,0,1306,1306,1306,1331
473,0,160,Fermenter_5,Fermenter_5,0,465,1236,1236,1332
474,7,26,Buffer tanks,Buffer tanks,1,1238,1297,1297,1333
475,2,160,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1338
476,2,54,Microfilter,Microfilter,3,1292,1312,1312,1340
477,1,38,Filters A,Filters A,1,1247,1322,1322,1343
478,1,160,Filters A,Filters A,2,1326,1331,1331,1343
479,1,24,Harvesting tanks A,Harvesting tanks A,1,1290,1290,1290,1344
480,10,26,Buffer tanks,Buffer tanks,2,1266,1325,1325,1344
481,6,54,Microfilter,Microfilter,0,1307,1322,1322,1350
482,3,36,Buffer tanks,Buffer tanks,3,1204,1329,1329,1351
483,5,153,Stabilization tanks,Stabilization tanks,5,1263,1263,1263,1352
484,5,36,Buffer tanks,Buffer tanks,1,1214,1333,1333,1352
485,12,26,Buffer tanks,Buffer tanks,0,1251,1329,1329,1366
486,4,38,Microfilter,Microfilter,3,1247,1340,1340,1371
487,1,54,Buffer tanks,Buffer tanks,2,1292,1344,1344,1372
488,0,24,Fermenter_2,Fermenter_2,0,81,1249,1249,1374
489,7,64,Microfilter,Microfilter,2,1305,1322,1322,1376
490,14,26,Stabilization tanks,Stabilization tanks,3,1274,1274,1274,1377
491,5,54,Buffer tanks,Buffer tanks,3,1307,1351,1351,1379
492,6,38,Microfilter,Microfilter,0,1258,1350,1350,1381
493,7,38,Stabilization tanks,Stabilization tanks,7,1278,1278,1278,1382
494,8,64,Microfilter,Microfilter,1,1305,1330,1330,1384
495,5,24,Filters B,Filters B,0,1344,1344,1344,1396
496,4,160,Microfilter,Microfilter,3,1326,1371,1371,1400
497,2,30,Harvesting tanks A,Harvesting tanks A,2,1306,1306,1306,1401
498,1,115,Harvesting tanks B,Harvesting tanks B,5,1344,1344,1344,1402
499,3,38,Buffer tanks,Buffer tanks,2,1247,1372,1372,1403
500,2,115,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1405
501,5,64,Buffer tanks,Buffer tanks,1,1305,1352,1352,1406
502,5,38,Buffer tanks,Buffer tanks,3,1258,1379,1379,1410
503,4,24,Microfilter,Microfilter,1,1362,1384,1384,1412
504,0,30,Fermenter_1,Fermenter_1,0,114,1244,1244,1413
505,0,115,Fermenter_3,Fermenter_3,0,291,1290,1290,1415
506,4,30,Harvesting tanks B,Harvesting tanks B,0,1306,1306,1306,1416
507,3,30,Filters A,Filters A,0,1401,1401,1401,1416
508,6,30,Harvesting tanks B,Harvesting tanks B,1,1391,1391,1391,1418
509,5,30,Filters A,Filters A,1,1407,1407,1407,1418
510,6,64,Buffer tanks,Buffer tanks,0,1305,1366,1366,1420
511,8,30,Microfilter,Microfilter,2,1401,1401,1401,1426
512,7,54,Stabilization tanks,Stabilization tanks,6,1320,1320,1320,1428
513,6,24,Harvesting tanks B,Harvesting tanks B,4,1290,1322,1322,1428
514,0,169,Fermenter_5,Fermenter_5,0,543,1332,1332,1428
515,7,30,Buffer tanks,Buffer tanks,1,1401,1406,1406,1431
516,3,160,Buffer tanks,Buffer tanks,2,1326,1403,1403,1432
517,11,30,Microfilter,Microfilter,0,1407,1407,1407,1432
518,9,30,Buffer tanks,Buffer tanks,3,1407,1410,1410,1432
519,2,24,Buffer tanks,Buffer tanks,1,1362,1431,1431,1432
520,4,115,Harvesting tanks B,Harvesting tanks B,2,1397,1397,1397,1436
521,3,115,Filters A,Filters A,2,1418,1418,1418,1436
522,10,30,Buffer tanks,Buffer tanks,0,1414,1420,1420,1438
523,5,160,Stabilization tanks,Stabilization tanks,2,1355,1355,1355,1444
524,9,64,Stabilization tanks,Stabilization tanks,9,1359,1359,1359,1448
525,1,169,Filters A,Filters A,2,1422,1436,1436,1448
526,2,169,Harvesting tanks B,Harvesting tanks B,4,1413,1428,1428,1449
527,9,115,Harvesting tanks B,Harvesting tanks B,3,1397,1397,1397,1451
528,8,115,Filters A,Filters A,0,1418,1418,1418,1451
529,0,33,Fermenter_2,Fermenter_2,0,99,1374,1374,1456
530,3,24,Buffer tanks,Buffer tanks,2,1363,1432,1432,1459
531,0,45,Fermenter_4,Fermenter_4,0,135,1299,1299,1461
532,8,24,Microfilter,Microfilter,3,1344,1400,1400,1462
533,1,33,Filters A,Filters A,2,1449,1449,1449,1465
534,2,33,Harvesting tanks B,Harvesting tanks B,2,1433,1436,1436,1468
535,10,24,Microfilter,Microfilter,1,1353,1412,1412,1474
536,1,59,Harvesting tanks A,Harvesting tanks A,0,1413,1413,1413,1479
537,6,115,Microfilter,Microfilter,2,1383,1426,1426,1480
538,14,115,Microfilter,Microfilter,0,1419,1432,1432,1481
539,7,115,Buffer tanks,Buffer tanks,2,1418,1459,1459,1487
540,1,45,Harvesting tanks B,Harvesting tanks B,0,1438,1438,1438,1488
541,5,115,Buffer tanks,Buffer tanks,0,1382,1438,1438,1493
542,7,24,Buffer tanks,Buffer tanks,3,1344,1432,1432,1494
543,9,24,Buffer tanks,Buffer tanks,1,1353,1432,1432,1494
544,11,24,Stabilization tanks,Stabilization tanks,10,1363,1363,1363,1499
545,11,115,Filters A,Filters A,1,1382,1418,1418,1499
546,0,59,Fermenter_1,Fermenter_1,0,150,1413,1413,1504
547,12,24,Stabilization tanks,Stabilization tanks,1,1415,1415,1415,1508
548,4,169,Microfilter,Microfilter,2,1422,1480,1480,1509
549,0,71,Fermenter_3,Fermenter_3,0,294,1415,1415,1517
550,3,45,Microfilter,Microfilter,3,1453,1462,1462,1520
551,12,115,Harvesting tanks B,Harvesting tanks B,5,1344,1402,1402,1521
552,12,30,Stabilization tanks,Stabilization tanks,8,1426,1426,1426,1521
553,5,45,Harvesting tanks B,Harvesting tanks B,1,1438,1438,1438,1522
554,4,45,Filters B,Filters B,0,1453,1453,1453,1522
555,4,33,Microfilter,Microfilter,0,1449,1481,1481,1523
556,10,115,Buffer tanks,Buffer tanks,2,1418,1487,1487,1529
557,1,46,Harvesting tanks A,Harvesting tanks A,3,1513,1513,1513,1530
558,13,115,Buffer tanks,Buffer tanks,0,1428,1493,1493,1533
559,3,59,Harvesting tanks B,Harvesting tanks B,4,1479,1479,1479,1538
560,2,59,Filters A,Filters A,0,1508,1508,1508,1538
561,5,169,Stabilization tanks,Stabilization tanks,5,1451,1451,1451,1540
562,7,45,Microfilter,Microfilter,1,1488,1488,1488,1545
563,6,45,Buffer tanks,Buffer tanks,1,1488,1494,1494,1551
564,2,45,Buffer tanks,Buffer tanks,3,1453,1494,1494,1552
565,3,169,Buffer tanks,Buffer tanks,2,1422,1529,1529,1558
566,15,115,Stabilization tanks,Stabilization tanks,0,1413,1413,1413,1561
567,2,71,Microfilter,Microfilter,3,1534,1534,1534,1561
568,5,59,Microfilter,Microfilter,2,1510,1510,1510,1563
569,4,71,Harvesting tanks B,Harvesting tanks B,3,1486,1486,1486,1565
570,3,71,Filters A,Filters A,2,1532,1532,1532,1565
571,1,51,Harvesting tanks A,Harvesting tanks A,3,1531,1531,1531,1571
572,6,71,Microfilter,Microfilter,0,1546,1546,1546,1571
573,9,71,Harvesting tanks B,Harvesting tanks B,2,1486,1486,1486,1573
574,8,71,Filters A,Filters A,1,1532,1532,1532,1573
575,10,71,Microfilter,Microfilter,1,1546,1546,1546,1573
576,2,46,Harvesting tanks A,Harvesting tanks A,0,1513,1513,1513,1574
577,3,33,Buffer tanks,Buffer tanks,0,1449,1533,1533,1575
578,1,9,Harvesting tanks A,Harvesting tanks A,1,1551,1551,1551,1580
579,1,71,Buffer tanks,Buffer tanks,3,1532,1552,1552,1581
580,5,71,Buffer tanks,Buffer tanks,2,1546,1558,1558,1583
581,5,33,Stabilization tanks,Stabilization tanks,3,1491,1491,1491,1584
582,2,199,Harvesting tanks B,Harvesting tanks B,0,1560,1560,1560,1586
583,1,199,Filters B,Filters B,0,1575,1575,1575,1586
584,0,46,Fermenter_4,Fermenter_4,0,156,1461,1461,1589
585,0,199,Fermenter_5,Fermenter_5,0,570,1428,1428,1590
586,7,71,Buffer tanks,Buffer tanks,0,1546,1575,1575,1602
587,4,59,Buffer tanks,Buffer tanks,1,1508,1551,1551,1606
588,3,46,Filters A,Filters A,1,1547,1573,1573,1612
589,12,71,Microfilter,Microfilter,3,1534,1561,1561,1615
590,4,199,Microfilter,Microfilter,2,1575,1575,1575,1617
591,0,104,Fermenter_3,Fermenter_3,0,312,1517,1517,1619
592,2,9,Harvesting tanks A,Harvesting tanks A,2,1551,1551,1551,1623
593,3,199,Buffer tanks,Buffer tanks,2,1575,1583,1583,1625
594,0,51,Fermenter_1,Fermenter_1,0,153,1504,1504,1627
595,3,9,Harvesting tanks B,Harvesting tanks B,5,1551,1551,1551,1629
596,7,46,Filters A,Filters A,1,1582,1612,1612,1636
597,11,71,Buffer tanks,Buffer tanks,3,1532,1581,1581,1637
598,8,45,Stabilization tanks,Stabilization tanks,4,1511,1511,1511,1638
599,4,46,Harvesting tanks B,Harvesting tanks B,3,1513,1565,1565,1638
600,2,51,Harvesting tanks A,Harvesting tanks A,3,1531,1571,1571,1639
601,5,46,Buffer tanks,Buffer tanks,3,1584,1637,1637,1642
602,6,46,Microfilter,Microfilter,3,1560,1615,1615,1649
603,6,59,Stabilization tanks,Stabilization tanks,7,1563,1563,1563,1652
604,0,9,Fermenter_2,Fermenter_2,0,108,1456,1456,1655
605,3,51,Filters A,Filters A,1,1621,1636,1636,1659
606,5,9,Harvesting tanks B,Harvesting tanks B,1,1551,1551,1551,1666
607,8,46,Harvesting tanks B,Harvesting tanks B,2,1513,1573,1573,1666
608,4,9,Filters A,Filters A,0,1612,1612,1612,1666
609,6,51,Harvesting tanks B,Harvesting tanks B,5,1612,1629,1629,1669
610,10,46,Microfilter,Microfilter,2,1547,1617,1617,1677
611,5,51,Filters A,Filters A,1,1634,1659,1659,1677
612,13,71,Stabilization tanks,Stabilization tanks,6,1546,1546,1546,1681
613,12,46,Microfilter,Microfilter,3,1584,1649,1649,1682
614,6,9,Buffer tanks,Buffer tanks,0,1648,1648,1648,1684
615,0,193,Fermenter_5,Fermenter_5,0,594,1590,1590,1686
616,9,46,Buffer tanks,Buffer tanks,3,1560,1642,1642,1689
617,8,9,Harvesting tanks B,Harvesting tanks B,4,1590,1590,1590,1695
618,2,42,Harvesting tanks A,Harvesting tanks A,0,1634,1634,1634,1695
619,7,9,Filters A,Filters A,2,1660,1660,1660,1695
620,4,51,Harvesting tanks B,Harvesting tanks B,0,1531,1586,1586,1699
621,9,9,Buffer tanks,Buffer tanks,1,1612,1612,1612,1699
622,10,9,Microfilter,Microfilter,0,1658,1658,1658,1699
623,3,104,Filters A,Filters A,0,1634,1666,1666,1699
624,13,46,Stabilization tanks,Stabilization tanks,10,1568,1568,1568,1706
625,0,42,Fermenter_4,Fermenter_4,0,162,1589,1589,1706
626,5,199,Stabilization tanks,Stabilization tanks,2,1617,1617,1617,1706
627,8,51,Microfilter,Microfilter,2,1623,1677,1677,1711
628,1,44,Harvesting tanks A,Harvesting tanks A,1,1685,1685,1685,1713
629,11,51,Microfilter,Microfilter,3,1635,1682,1682,1715
630,4,104,Harvesting tanks B,Harvesting tanks B,3,1588,1638,1638,1717
631,8,104,Filters A,Filters A,1,1634,1677,1677,1718
632,0,56,Fermenter_1,Fermenter_1,0,168,1627,1627,1720
633,2,193,Harvesting tanks B,Harvesting tanks B,0,1671,1699,1699,1720
634,1,42,Harvesting tanks B,Harvesting tanks B,2,1634,1666,1666,1722
635,9,51,Buffer tanks,Buffer tanks,1,1635,1699,1699,1724
636,0,107,Fermenter_3,Fermenter_3,0,318,1619,1619,1725
637,7,51,Buffer tanks,Buffer tanks,3,1621,1689,1689,1725
638,12,9,Microfilter,Microfilter,1,1614,1614,1614,1726
639,11,9,Buffer tanks,Buffer tanks,2,1645,1645,1645,1726
640,1,193,Filters A,Filters A,1,1680,1718,1718,1730
641,13,51,Microfilter,Microfilter,0,1636,1699,1699,1734
642,2,104,Microfilter,Microfilter,2,1636,1711,1711,1738
643,6,104,Microfilter,Microfilter,3,1648,1715,1715,1740
644,10,51,Buffer tanks,Buffer tanks,1,1649,1724,1724,1743
645,8,42,Filters A,Filters A,0,1706,1706,1706,1745
646,3,42,Filters A,Filters A,2,1670,1695,1695,1747
647,9,42,Harvesting tanks B,Harvesting tanks B,4,1688,1695,1695,1752
648,9,104,Harvesting tanks B,Harvesting tanks B,1,1588,1666,1666,1753
649,10,104,Microfilter,Microfilter,1,1648,1726,1726,1753
650,11,46,Buffer tanks,Buffer tanks,0,1547,1684,1684,1754
651,1,104,Buffer tanks,Buffer tanks,2,1634,1726,1726,1755
652,4,42,Harvesting tanks B,Harvesting tanks B,5,1634,1669,1669,1757
653,2,44,Harvesting tanks A,Harvesting tanks A,2,1685,1685,1685,1757
654,14,51,Stabilization tanks,Stabilization tanks,1,1657,1657,1657,1760
655,12,51,Buffer tanks,Buffer tanks,3,1634,1725,1725,1762
656,1,107,Filters A,Filters A,1,1736,1736,1736,1764
657,5,104,Buffer tanks,Buffer tanks,1,1648,1743,1743,1768
658,7,42,Microfilter,Microfilter,2,1705,1738,1738,1772
659,2,107,Harvesting tanks B,Harvesting tanks B,3,1705,1717,1717,1776
660,0,44,Fermenter_2,Fermenter_2,0,132,1655,1655,1777
661,7,104,Buffer tanks,Buffer tanks,0,1648,1754,1754,1781
662,0,208,Fermenter_5,Fermenter_5,0,672,1686,1686,1782
663,5,107,Filters A,Filters A,0,1736,1745,1745,1782
664,4,193,Microfilter,Microfilter,1,1680,1753,1753,1782
665,13,104,Stabilization tanks,Stabilization tanks,8,1648,1648,1648,1783
666,1,56,Filters A,Filters A,2,1741,1747,1747,1784
667,6,107,Harvesting tanks B,Harvesting tanks B,0,1705,1720,1720,1788
668,12,104,Microfilter,Microfilter,0,1636,1734,1734,1788
669,2,208,Harvesting tanks B,Harvesting tanks B,5,1767,1767,1767,1788
670,1,208,Filters A,Filters A,2,1776,1784,1784,1796
671,5,193,Stabilization tanks,Stabilization tanks,0,1709,1709,1709,1798
672,6,42,Buffer tanks,Buffer tanks,1,1706,1768,1768,1801
673,2,56,Harvesting tanks B,Harvesting tanks B,2,1695,1722,1722,1805
674,3,44,Filters A,Filters A,1,1784,1784,1784,1807
675,4,44,Harvesting tanks B,Harvesting tanks B,4,1751,1752,1752,1808
676,7,107,Microfilter,Microfilter,2,1737,1772,1772,1808
677,11,104,Buffer tanks,Buffer tanks,2,1634,1755,1755,1811
678,13,9,Stabilization tanks,Stabilization tanks,9,1658,1658,1658,1815
679,5,44,Filters A,Filters A,0,1779,1782,1782,1816
680,8,107,Microfilter,Microfilter,1,1737,1782,1782,1818
681,10,107,Microfilter,Microfilter,0,1748,1788,1788,1822
682,0,52,Fermenter_4,Fermenter_4,0,165,1706,1706,1825
683,5,42,Buffer tanks,Buffer tanks,3,1670,1762,1762,1826
684,3,193,Buffer tanks,Buffer tanks,1,1680,1801,1801,1830
685,0,62,Fermenter_1,Fermenter_1,0,186,1720,1720,1832
686,11,42,Microfilter,Microfilter,3,1671,1740,1740,1833
687,10,42,Buffer tanks,Buffer tanks,0,1702,1781,1781,1843
688,12,107,Microfilter,Microfilter,2,1748,1808,1808,1844
689,3,107,Buffer tanks,Buffer tanks,2,1736,1811,1811,1848
690,2,62,Harvesting tanks B,Harvesting tanks B,5,1814,1814,1814,1856
691,1,62,Filters A,Filters A,0,1833,1833,1833,1856
692,12,42,Stabilization tanks,Stabilization tanks,5,1703,1703,1703,1857
693,4,107,Buffer tanks,Buffer tanks,3,1736,1826,1826,1863
694,9,107,Buffer tanks,Buffer tanks,1,1748,1830,1830,1864
695,3,52,Harvesting tanks B,Harvesting tanks B,3,1806,1806,1806,1866
696,4,52,Harvesting tanks B,Harvesting tanks B,0,1806,1806,1806,1866
697,1,52,Filters A,Filters A,2,1840,1840,1840,1866
698,2,52,Filters A,Filters A,1,1840,1840,1840,1866
699,8,44,Microfilter,Microfilter,0,1781,1822,1822,1868
700,13,107,Stabilization tanks,Stabilization tanks,3,1748,1748,1748,1873
701,11,44,Microfilter,Microfilter,3,1786,1833,1833,1879
702,11,107,Buffer tanks,Buffer tanks,0,1748,1843,1843,1879
703,6,44,Harvesting tanks B,Harvesting tanks B,1,1685,1753,1753,1881
704,4,56,Microfilter,Microfilter,1,1743,1818,1818,1887
705,0,55,Fermenter_2,Fermenter_2,0,138,1777,1777,1889
706,13,44,Microfilter,Microfilter,2,1798,1844,1844,1889
707,0,112,Fermenter_3,Fermenter_3,0,324,1725,1725,1890
708,5,208,Stabilization tanks,Stabilization tanks,6,1805,1805,1805,1894
709,4,208,Microfilter,Microfilter,0,1776,1868,1868,1897
710,5,56,Stabilization tanks,Stabilization tanks,4,1812,1812,1812,1901
711,7,44,Buffer tanks,Buffer tanks,3,1779,1863,1863,1911
712,2,55,Harvesting tanks B,Harvesting tanks B,4,1862,1862,1862,1912
713,9,44,Buffer tanks,Buffer tanks,1,1784,1864,1864,1912
714,1,55,Filters A,Filters A,0,1871,1871,1871,1912
715,10,44,Buffer tanks,Buffer tanks,0,1798,1879,1879,1913
716,4,62,Microfilter,Microfilter,2,1834,1889,1889,1914
717,3,56,Buffer tanks,Buffer tanks,2,1741,1848,1848,1919
718,6,62,Microfilter,Microfilter,0,1845,1897,1897,1921
719,0,83,Fermenter_1,Fermenter_1,0,195,1832,1832,1925
720,14,44,Stabilization tanks,Stabilization tanks,7,1827,1827,1827,1932
721,7,52,Microfilter,Microfilter,3,1840,1879,1879,1933
722,2,228,Harvesting tanks B,Harvesting tanks B,5,1914,1914,1914,1940
723,8,52,Microfilter,Microfilter,1,1840,1887,1887,1941
724,3,208,Buffer tanks,Buffer tanks,1,1776,1912,1912,1941
725,0,228,Fermenter_5,Fermenter_5,0,684,1782,1782,1944
726,12,44,Buffer tanks,Buffer tanks,3,1803,1911,1911,1951
727,7,62,Stabilization tanks,Stabilization tanks,1,1859,1859,1859,1962
728,5,52,Buffer tanks,Buffer tanks,0,1840,1913,1913,1967
729,3,62,Buffer tanks,Buffer tanks,1,1833,1941,1941,1967
730,2,112,Harvesting tanks B,Harvesting tanks B,2,1860,1860,1860,1973
731,1,112,Filters B,Filters B,0,1875,1875,1875,1973
732,6,52,Buffer tanks,Buffer tanks,2,1840,1919,1919,1973
733,4,228,Microfilter,Microfilter,3,1929,1933,1933,1975
734,5,62,Buffer tanks,Buffer tanks,3,1845,1951,1951,1975
735,0,48,Fermenter_4,Fermenter_4,0,174,1825,1825,1983
736,2,83,Harvesting tanks B,Harvesting tanks B,0,1900,1900,1900,1983
737,1,83,Filters A,Filters A,1,1946,1946,1946,1983
738,1,228,Filters B,Filters B,0,1929,1973,1973,1984
739,4,55,Microfilter,Microfilter,0,1871,1921,1921,1986
740,9,52,Stabilization tanks,Stabilization tanks,10,1894,1894,1894,1987
741,10,52,Stabilization tanks,Stabilization tanks,2,1894,1894,1894,1987
742,0,58,Fermenter_2,Fermenter_2,0,144,1889,1889,1991
743,1,109,Harvesting tanks B,Harvesting tanks B,4,1944,1944,1944,2002
744,1,48,Buffer tanks,Buffer tanks,3,1976,1976,1976,2004
745,2,48,Microfilter,Microfilter,1,1976,1976,1976,2004
746,2,109,Harvesting tanks A,Harvesting tanks A,3,1944,1944,1944,2005
747,4,48,Harvesting tanks B,Harvesting tanks B,3,1961,1961,1961,2006
748,3,48,Filters A,Filters A,2,1976,1976,1976,2006
749,0,109,Fermenter_3,Fermenter_3,0,327,1890,1890,2015
750,3,228,Buffer tanks,Buffer tanks,2,1929,1973,1973,2015
751,6,48,Microfilter,Microfilter,3,1991,1991,1991,2019
752,5,55,Stabilization tanks,Stabilization tanks,0,1936,1936,1936,2029
753,3,55,Buffer tanks,Buffer tanks,1,1871,1967,1967,2032
754,5,48,Buffer tanks,Buffer tanks,3,1991,2004,2004,2032
755,4,109,Harvesting tanks B,Harvesting tanks B,5,1997,1997,1997,2036
756,3,109,Filters A,Filters A,1,2018,2018,2018,2036
757,2,58,Microfilter,Microfilter,1,2008,2008,2008,2037
758,4,112,Microfilter,Microfilter,2,1875,1914,1914,2038
759,4,58,Harvesting tanks B,Harvesting tanks B,1,1960,1960,1960,2047
760,1,60,Harvesting tanks A,Harvesting tanks A,0,1983,1983,1983,2047
761,3,58,Filters A,Filters A,0,2006,2006,2006,2047
762,6,58,Microfilter,Microfilter,3,2021,2021,2021,2049
763,9,109,Harvesting tanks B,Harvesting tanks B,2,1997,1997,1997,2051
764,8,109,Filters A,Filters A,2,2018,2018,2018,2051
765,4,83,Microfilter,Microfilter,0,1948,1986,1986,2055
766,1,49,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2058
767,5,228,Stabilization tanks,Stabilization tanks,9,1971,1971,1971,2060
768,5,58,Buffer tanks,Buffer tanks,3,2021,2032,2032,2060
769,1,58,Buffer tanks,Buffer tanks,1,2006,2032,2032,2063
770,8,58,Microfilter,Microfilter,1,2034,2037,2037,2063
771,3,83,Buffer tanks,Buffer tanks,2,1946,2015,2015,2086
772,2,49,Harvesting tanks A,Harvesting tanks A,3,2018,2018,2018,2086
773,7,58,Buffer tanks,Buffer tanks,3,2034,2060,2060,2086
774,5,112,Stabilization tanks,Stabilization tanks,8,1999,1999,1999,2088
775,3,112,Buffer tanks,Buffer tanks,0,1875,1967,1967,2091
776,6,109,Microfilter,Microfilter,2,1983,2038,2038,2092
777,2,60,Harvesting tanks A,Harvesting tanks A,1,1983,1983,1983,2095
778,14,109,Microfilter,Microfilter,3,2019,2049,2049,2098
779,12,109,Harvesting tanks B,Harvesting tanks B,0,1944,1983,1983,2102
780,0,70,Fermenter_4,Fermenter_4,0,189,1983,1983,2102
781,2,236,Harvesting tanks B,Harvesting tanks B,5,2076,2076,2076,2102
782,1,236,Filters B,Filters B,0,2091,2091,2091,2102
783,0,60,Fermenter_1,Fermenter_1,0,210,1925,1925,2106
784,0,236,Fermenter_5,Fermenter_5,0,708,1944,1944,2106
785,5,83,Stabilization tanks,Stabilization tanks,3,2017,2017,2017,2106
786,7,48,Stabilization tanks,Stabilization tanks,5,2004,2004,2004,2112
787,0,49,Fermenter_2,Fermenter_2,0,147,1991,1991,2113
788,0,113,Fermenter_3,Fermenter_3,0,339,2015,2015,2113
789,7,109,Buffer tanks,Buffer tanks,2,2018,2086,2086,2114
790,11,109,Filters A,Filters A,1,1982,2036,2036,2117
791,5,109,Buffer tanks,Buffer tanks,1,1982,2063,2063,2118
792,3,60,Filters A,Filters A,0,2101,2101,2101,2119
793,6,60,Harvesting tanks B,Harvesting tanks B,3,2082,2082,2082,2123
794,5,60,Filters A,Filters A,2,2105,2105,2105,2123
795,1,113,Harvesting tanks A,Harvesting tanks A,0,2015,2047,2047,2128
796,10,109,Buffer tanks,Buffer tanks,3,2018,2086,2086,2128
797,13,109,Buffer tanks,Buffer tanks,0,2028,2091,2091,2131
798,4,236,Microfilter,Microfilter,2,2091,2092,2092,2134
799,8,60,Microfilter,Microfilter,0,2102,2102,2102,2135
800,4,60,Harvesting tanks B,Harvesting tanks B,4,1983,2002,2002,2138
801,10,60,Microfilter,Microfilter,1,2106,2106,2106,2139
802,3,70,Harvesting tanks B,Harvesting tanks B,1,2083,2083,2083,2143
803,4,70,Harvesting tanks B,Harvesting tanks B,2,2083,2083,2083,2143
804,1,70,Filters A,Filters A,1,2117,2117,2117,2143
805,2,70,Filters A,Filters A,0,2117,2119,2119,2145
806,3,49,Filters A,Filters A,2,2108,2123,2123,2146
807,7,60,Buffer tanks,Buffer tanks,2,2101,2114,2114,2148
808,6,49,Harvesting tanks B,Harvesting tanks B,5,2087,2102,2102,2152
809,9,60,Buffer tanks,Buffer tanks,1,2105,2118,2118,2152
810,9,58,Stabilization tanks,Stabilization tanks,6,2037,2037,2037,2153
811,3,113,Harvesting tanks B,Harvesting tanks B,3,2096,2123,2123,2160
812,5,49,Filters A,Filters A,1,2120,2143,2143,2160
813,15,109,Stabilization tanks,Stabilization tanks,4,2013,2013,2013,2161
814,8,49,Microfilter,Microfilter,0,2110,2135,2135,2169
815,3,236,Buffer tanks,Buffer tanks,3,2091,2128,2128,2170
816,7,70,Microfilter,Microfilter,3,2117,2117,2117,2171
817,11,49,Microfilter,Microfilter,1,2122,2139,2139,2172
818,2,113,Filters A,Filters A,0,2105,2145,2145,2173
819,4,113,Filters A,Filters A,2,2105,2146,2146,2183
820,5,113,Harvesting tanks B,Harvesting tanks B,4,2096,2138,2138,2184
821,5,70,Buffer tanks,Buffer tanks,0,2117,2131,2131,2185
822,8,70,Microfilter,Microfilter,2,2117,2134,2134,2188
823,7,49,Buffer tanks,Buffer tanks,1,2108,2152,2152,2188
824,9,49,Buffer tanks,Buffer tanks,3,2122,2170,2170,2195
825,6,70,Buffer tanks,Buffer tanks,2,2117,2148,2148,2202
826,13,49,Microfilter,Microfilter,0,2122,2169,2169,2203
