,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
266,11,11,Stabilization tanks,Stabilization tanks,7,494,494,494,616
267,5,14,Buffer tanks,Buffer tanks,3,300,560,560,616
268,0,17,Fermenter_2,Fermenter_2,0,69,556,556,617
269,8,11,Harvesting tanks B,Harvesting tanks B,4,470,551,551,621
270,6,14,Buffer tanks,Buffer tanks,2,300,569,569,625
271,5,28,Harvesting tanks B,Harvesting tanks B,3,543,588,588,630
272,1,23,Harvesting tanks A,Harvesting tanks A,3,601,601,601,631
273,4,10,Microfilter,Microfilter,0,324,607,607,635
274,5,18,Buffer tanks,Buffer tanks,0,330,574,574,636
275,7,18,Buffer tanks,Buffer tanks,1,335,574,574,636
276,2,10,Buffer tanks,Buffer tanks,0,324,636,636,636
277,2,17,Harvesting tanks A,Harvesting tanks A,0,571,571,571,643
278,10,18,Microfilter,Microfilter,2,338,583,583,643
279,3,17,Filters A,Filters A,1,620,620,620,644
280,3,11,Harvesting tanks B,Harvesting tanks B,1,439,548,548,646
281,0,23,Fermenter_4,Fermenter_4,0,111,565,565,648
282,6,36,Harvesting tanks B,Harvesting tanks B,5,412,534,534,652
283,5,17,Filters A,Filters A,2,618,618,618,652
284,11,29,Filters A,Filters A,0,561,570,570,654
285,14,18,Microfilter,Microfilter,3,360,600,600,660
286,12,28,Stabilization tanks,Stabilization tanks,10,568,568,568,664
287,3,10,Buffer tanks,Buffer tanks,1,324,636,636,664
288,9,18,Buffer tanks,Buffer tanks,3,343,616,616,666
289,2,35,Microfilter,Microfilter,2,352,643,643,669
290,3,23,Filters A,Filters A,1,639,644,644,670
291,2,23,Harvesting tanks A,Harvesting tanks A,1,601,601,601,671
292,8,10,Microfilter,Microfilter,1,314,612,612,674
293,0,24,Fermenter_2,Fermenter_2,0,78,617,617,679
294,4,17,Harvesting tanks B,Harvesting tanks B,3,604,630,630,686
295,6,35,Microfilter,Microfilter,3,358,660,660,686
296,1,24,Harvesting tanks A,Harvesting tanks A,2,638,638,638,690
297,1,16,Harvesting tanks A,Harvesting tanks A,3,674,674,674,692
298,1,35,Buffer tanks,Buffer tanks,3,351,666,666,694
299,10,10,Microfilter,Microfilter,0,319,635,635,697
300,10,35,Microfilter,Microfilter,2,358,669,669,697
301,7,10,Buffer tanks,Buffer tanks,0,314,636,636,698
302,6,28,Harvesting tanks B,Harvesting tanks B,2,505,589,589,707
303,4,29,Harvesting tanks B,Harvesting tanks B,0,518,607,607,709
304,0,16,Fermenter_4,Fermenter_4,0,117,648,648,712
305,5,24,Filters B,Filters B,0,664,664,664,718
306,8,25,Microfilter,Microfilter,3,391,686,686,718
307,5,35,Buffer tanks,Buffer tanks,3,358,694,694,720
308,9,10,Buffer tanks,Buffer tanks,1,319,664,664,726
309,7,35,Buffer tanks,Buffer tanks,0,358,698,698,726
310,12,29,Harvesting tanks B,Harvesting tanks B,4,550,621,621,727
311,12,35,Microfilter,Microfilter,1,352,674,674,728
312,13,18,Buffer tanks,Buffer tanks,2,338,625,625,729
313,10,25,Microfilter,Microfilter,0,393,697,697,729
314,3,16,Filters A,Filters A,0,691,691,691,731
315,8,16,Filters A,Filters A,1,709,709,709,733
316,11,23,Filters A,Filters A,2,644,652,652,736
317,2,16,Harvesting tanks A,Harvesting tanks A,0,674,674,674,736
318,4,15,Microfilter,Microfilter,2,366,697,697,739
319,0,0,Fermenter_2,Fermenter_2,0,81,679,679,741
320,15,29,Stabilization tanks,Stabilization tanks,6,583,583,583,743
321,14,17,Stabilization tanks,Stabilization tanks,0,642,642,642,746
322,6,30,Microfilter,Microfilter,3,389,718,718,750
323,1,0,Harvesting tanks A,Harvesting tanks A,1,700,700,700,752
324,4,23,Harvesting tanks B,Harvesting tanks B,5,601,652,652,754
325,7,25,Buffer tanks,Buffer tanks,1,391,726,726,758
326,9,25,Buffer tanks,Buffer tanks,0,393,726,726,758
327,12,30,Microfilter,Microfilter,0,401,729,729,761
328,5,30,Buffer tanks,Buffer tanks,1,401,758,758,762
329,3,15,Buffer tanks,Buffer tanks,2,366,729,729,771
330,0,38,Fermenter_2,Fermenter_2,0,84,741,741,772
331,6,17,Harvesting tanks B,Harvesting tanks B,1,571,646,646,774
332,11,35,Buffer tanks,Buffer tanks,3,351,720,720,776
333,5,0,Filters B,Filters B,0,726,726,726,780
334,4,16,Harvesting tanks B,Harvesting tanks B,0,674,709,709,783
335,10,30,Microfilter,Microfilter,1,382,728,728,788
336,8,36,Microfilter,Microfilter,0,461,761,761,789
337,12,23,Harvesting tanks B,Harvesting tanks B,3,633,686,686,792
338,9,21,Microfilter,Microfilter,2,387,739,739,793
339,12,24,Stabilization tanks,Stabilization tanks,8,700,700,700,794
340,1,38,Filters A,Filters A,0,782,782,782,800
341,10,21,Microfilter,Microfilter,3,387,750,750,804
342,7,30,Buffer tanks,Buffer tanks,0,389,758,758,804
343,11,24,Stabilization tanks,Stabilization tanks,3,674,674,674,810
344,6,24,Harvesting tanks B,Harvesting tanks B,2,638,707,707,813
345,1,6,Harvesting tanks A,Harvesting tanks A,2,787,787,787,815
346,11,36,Microfilter,Microfilter,1,465,788,788,816
347,6,21,Buffer tanks,Buffer tanks,2,387,771,771,819
348,9,16,Harvesting tanks B,Harvesting tanks B,4,674,727,727,821
349,8,21,Buffer tanks,Buffer tanks,0,404,804,804,824
350,15,23,Stabilization tanks,Stabilization tanks,2,666,666,666,826
351,2,38,Harvesting tanks B,Harvesting tanks B,1,765,774,774,826
352,7,21,Buffer tanks,Buffer tanks,3,387,776,776,830
353,6,11,Microfilter,Microfilter,2,479,793,793,831
354,11,30,Buffer tanks,Buffer tanks,1,382,762,762,832
355,0,6,Fermenter_2,Fermenter_2,0,87,772,772,833
356,4,26,Microfilter,Microfilter,1,488,816,816,834
357,13,16,Stabilization tanks,Stabilization tanks,1,702,702,702,838
358,10,11,Microfilter,Microfilter,3,494,804,804,838
359,5,37,Microfilter,Microfilter,0,442,789,789,841
360,9,36,Buffer tanks,Buffer tanks,0,465,824,824,846
361,7,36,Buffer tanks,Buffer tanks,2,461,819,819,847
362,10,36,Buffer tanks,Buffer tanks,3,469,830,830,850
363,6,26,Microfilter,Microfilter,2,490,831,831,851
364,8,26,Microfilter,Microfilter,1,493,834,834,852
365,12,0,Stabilization tanks,Stabilization tanks,9,762,762,762,856
366,2,6,Harvesting tanks A,Harvesting tanks A,3,787,787,787,859
367,6,0,Harvesting tanks B,Harvesting tanks B,5,700,754,754,860
368,3,6,Filters A,Filters A,1,836,836,836,860
369,8,28,Microfilter,Microfilter,3,554,838,838,866
370,5,6,Filters A,Filters A,2,834,834,834,868
371,11,28,Microfilter,Microfilter,0,558,841,841,869
372,5,11,Buffer tanks,Buffer tanks,2,487,847,847,869
373,11,0,Stabilization tanks,Stabilization tanks,5,736,736,736,872
374,4,6,Harvesting tanks B,Harvesting tanks B,0,820,820,820,876
375,4,11,Buffer tanks,Buffer tanks,0,478,846,846,878
376,0,9,Fermenter_2,Fermenter_2,0,96,833,833,884
377,4,37,Buffer tanks,Buffer tanks,1,441,832,832,886
378,3,26,Buffer tanks,Buffer tanks,2,488,869,869,887
379,7,38,Stabilization tanks,Stabilization tanks,4,793,793,793,889
380,9,11,Buffer tanks,Buffer tanks,3,491,850,850,890
381,5,26,Buffer tanks,Buffer tanks,0,490,878,878,898
382,7,26,Buffer tanks,Buffer tanks,1,493,886,886,904
383,9,28,Buffer tanks,Buffer tanks,3,558,890,890,912
384,6,29,Microfilter,Microfilter,2,556,851,851,913
385,8,29,Microfilter,Microfilter,1,561,852,852,914
386,7,28,Buffer tanks,Buffer tanks,2,554,887,887,915
387,10,28,Buffer tanks,Buffer tanks,0,562,898,898,918
388,6,6,Harvesting tanks B,Harvesting tanks B,3,787,792,792,920
389,10,29,Microfilter,Microfilter,3,564,866,866,926
390,14,29,Microfilter,Microfilter,0,586,869,869,929
391,3,9,Filters A,Filters A,0,891,891,891,933
392,0,7,Fermenter_2,Fermenter_2,0,102,884,884,935
393,4,9,Harvesting tanks B,Harvesting tanks B,2,869,869,869,955
394,8,17,Microfilter,Microfilter,2,619,913,913,959
395,14,6,Stabilization tanks,Stabilization tanks,7,858,858,858,962
396,11,17,Microfilter,Microfilter,1,621,914,914,962
397,9,29,Buffer tanks,Buffer tanks,2,569,915,915,965
398,5,29,Buffer tanks,Buffer tanks,1,556,904,904,966
399,13,17,Microfilter,Microfilter,3,628,926,926,970
400,7,29,Buffer tanks,Buffer tanks,3,561,912,912,974
401,6,23,Microfilter,Microfilter,0,639,929,929,991
402,10,17,Buffer tanks,Buffer tanks,3,628,974,974,1008
403,3,7,Filters A,Filters A,1,948,948,948,1012
404,7,17,Buffer tanks,Buffer tanks,2,618,965,965,1013
405,9,17,Buffer tanks,Buffer tanks,1,620,966,966,1016
406,4,24,Microfilter,Microfilter,0,674,991,991,1019
407,8,23,Microfilter,Microfilter,2,644,959,959,1021
408,13,29,Buffer tanks,Buffer tanks,0,564,918,918,1022
409,10,23,Microfilter,Microfilter,1,647,962,962,1022
410,9,9,Stabilization tanks,Stabilization tanks,10,907,907,907,1023
411,14,23,Microfilter,Microfilter,3,669,970,970,1030
412,4,7,Harvesting tanks B,Harvesting tanks B,4,920,920,920,1040
413,12,17,Buffer tanks,Buffer tanks,3,630,1008,1008,1048
414,6,16,Microfilter,Microfilter,1,698,1022,1022,1054
415,9,23,Buffer tanks,Buffer tanks,0,652,1022,1022,1072
416,2,24,Buffer tanks,Buffer tanks,0,674,1072,1072,1072
417,5,23,Buffer tanks,Buffer tanks,2,639,1013,1013,1075
418,7,23,Buffer tanks,Buffer tanks,1,644,1016,1016,1078
419,8,24,Microfilter,Microfilter,0,664,1019,1019,1081
420,10,24,Microfilter,Microfilter,2,669,1021,1021,1083
421,12,16,Microfilter,Microfilter,1,710,1054,1054,1086
422,10,16,Microfilter,Microfilter,3,691,1030,1030,1090
423,7,7,Stabilization tanks,Stabilization tanks,6,977,977,977,1097
424,3,24,Buffer tanks,Buffer tanks,0,674,1072,1072,1100
425,5,16,Buffer tanks,Buffer tanks,0,710,1100,1100,1104
426,4,0,Microfilter,Microfilter,0,736,1081,1081,1109
427,4,38,Microfilter,Microfilter,3,783,1090,1090,1110
428,6,38,Microfilter,Microfilter,0,787,1109,1109,1129
429,7,24,Buffer tanks,Buffer tanks,2,664,1075,1075,1137
430,9,24,Buffer tanks,Buffer tanks,1,669,1078,1078,1140
431,2,0,Buffer tanks,Buffer tanks,1,736,1140,1140,1140
432,8,0,Microfilter,Microfilter,2,726,1083,1083,1145
433,10,0,Microfilter,Microfilter,1,731,1086,1086,1148
434,7,16,Buffer tanks,Buffer tanks,0,698,1104,1104,1150
435,13,23,Buffer tanks,Buffer tanks,3,647,1048,1048,1152
436,8,6,Microfilter,Microfilter,3,835,1110,1110,1156
437,3,0,Buffer tanks,Buffer tanks,1,736,1140,1140,1168
438,11,6,Microfilter,Microfilter,0,837,1129,1129,1177
