,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,25,Buffer tanks,Buffer tanks,2,1180,1278,1278,1307
431,5,38,Filters B,Filters B,0,1256,1256,1256,1308
432,2,30,Harvesting tanks B,Harvesting tanks B,1,1251,1251,1251,1310
433,4,116,Microfilter,Microfilter,1,1203,1282,1282,1311
434,10,20,Buffer tanks,Buffer tanks,3,1224,1272,1272,1319
435,11,50,Microfilter,Microfilter,3,1263,1287,1287,1320
436,5,116,Stabilization tanks,Stabilization tanks,6,1232,1232,1232,1321
437,8,50,Microfilter,Microfilter,0,1249,1287,1287,1323
438,2,33,Harvesting tanks A,Harvesting tanks A,3,1264,1264,1264,1325
439,4,50,Harvesting tanks B,Harvesting tanks B,4,1162,1215,1215,1326
440,13,20,Buffer tanks,Buffer tanks,0,1233,1274,1274,1328
441,13,25,Stabilization tanks,Stabilization tanks,0,1194,1194,1194,1329
442,1,30,Filters A,Filters A,0,1282,1302,1302,1330
443,7,25,Buffer tanks,Buffer tanks,1,1194,1304,1304,1331
444,6,30,Harvesting tanks B,Harvesting tanks B,2,1251,1264,1264,1332
445,1,35,Harvesting tanks A,Harvesting tanks A,2,1312,1312,1312,1332
446,0,33,Fermenter_4,Fermenter_4,0,99,1219,1219,1336
447,12,25,Microfilter,Microfilter,2,1182,1282,1282,1336
448,6,38,Harvesting tanks B,Harvesting tanks B,0,1202,1231,1231,1337
449,1,33,Harvesting tanks B,Harvesting tanks B,5,1264,1281,1281,1337
450,5,30,Filters A,Filters A,1,1282,1302,1302,1339
451,1,66,Harvesting tanks A,Harvesting tanks A,0,1317,1317,1317,1342
452,13,50,Microfilter,Microfilter,1,1264,1311,1311,1347
453,3,116,Buffer tanks,Buffer tanks,3,1203,1319,1319,1348
454,4,38,Microfilter,Microfilter,3,1274,1320,1320,1348
455,3,33,Filters A,Filters A,2,1300,1305,1305,1357
456,9,50,Buffer tanks,Buffer tanks,1,1263,1331,1331,1357
457,11,25,Buffer tanks,Buffer tanks,2,1180,1307,1307,1363
458,2,38,Buffer tanks,Buffer tanks,2,1274,1363,1363,1364
459,7,50,Buffer tanks,Buffer tanks,0,1247,1328,1328,1366
460,10,50,Buffer tanks,Buffer tanks,3,1278,1348,1348,1366
461,4,33,Harvesting tanks B,Harvesting tanks B,3,1264,1283,1283,1371
462,9,33,Harvesting tanks B,Harvesting tanks B,1,1318,1318,1318,1375
463,8,33,Filters A,Filters A,0,1336,1336,1336,1375
464,15,20,Stabilization tanks,Stabilization tanks,2,1244,1244,1244,1376
465,2,35,Harvesting tanks A,Harvesting tanks A,3,1312,1325,1325,1379
466,7,30,Microfilter,Microfilter,1,1283,1347,1347,1383
467,8,30,Microfilter,Microfilter,3,1283,1348,1348,1384
468,8,38,Microfilter,Microfilter,0,1256,1323,1323,1385
469,14,50,Stabilization tanks,Stabilization tanks,9,1285,1285,1285,1389
470,3,38,Buffer tanks,Buffer tanks,2,1275,1364,1364,1391
471,12,50,Buffer tanks,Buffer tanks,1,1262,1357,1357,1395
472,10,38,Microfilter,Microfilter,2,1265,1336,1336,1398
473,1,27,Harvesting tanks A,Harvesting tanks A,2,1388,1388,1388,1405
474,0,35,Fermenter_3,Fermenter_3,0,105,1271,1271,1406
475,11,38,Stabilization tanks,Stabilization tanks,4,1275,1275,1275,1411
476,2,66,Harvesting tanks A,Harvesting tanks A,1,1317,1317,1317,1412
477,10,30,Microfilter,Microfilter,1,1294,1383,1383,1417
478,13,30,Stabilization tanks,Stabilization tanks,1,1294,1294,1294,1419
479,7,33,Microfilter,Microfilter,0,1335,1385,1385,1419
480,12,38,Stabilization tanks,Stabilization tanks,8,1327,1327,1327,1420
481,12,30,Microfilter,Microfilter,3,1294,1384,1384,1420
482,0,66,Fermenter_1,Fermenter_1,0,198,1255,1255,1424
483,3,66,Filters A,Filters A,1,1412,1412,1412,1427
484,7,38,Buffer tanks,Buffer tanks,0,1256,1366,1366,1428
485,9,38,Buffer tanks,Buffer tanks,3,1265,1366,1366,1428
486,3,30,Buffer tanks,Buffer tanks,2,1282,1391,1391,1428
487,6,66,Harvesting tanks B,Harvesting tanks B,2,1402,1402,1402,1429
488,5,66,Filters A,Filters A,2,1418,1418,1418,1429
489,4,30,Buffer tanks,Buffer tanks,1,1282,1395,1395,1432
490,4,66,Harvesting tanks B,Harvesting tanks B,4,1317,1326,1326,1436
491,8,66,Microfilter,Microfilter,1,1412,1417,1417,1442
492,7,35,Filters B,Filters B,0,1366,1366,1366,1443
493,11,66,Microfilter,Microfilter,0,1418,1419,1419,1444
494,2,27,Harvesting tanks A,Harvesting tanks A,0,1388,1388,1388,1449
495,0,69,Fermenter_2,Fermenter_2,0,138,1286,1286,1457
496,4,27,Harvesting tanks B,Harvesting tanks B,3,1388,1388,1388,1461
497,9,30,Buffer tanks,Buffer tanks,0,1294,1428,1428,1462
498,0,27,Fermenter_4,Fermenter_4,0,111,1336,1336,1464
499,11,30,Buffer tanks,Buffer tanks,3,1294,1428,1428,1464
500,6,33,Buffer tanks,Buffer tanks,1,1336,1432,1432,1465
501,3,27,Filters A,Filters A,1,1422,1427,1427,1466
502,8,35,Harvesting tanks B,Harvesting tanks B,0,1312,1337,1337,1468
503,1,31,Harvesting tanks A,Harvesting tanks A,3,1448,1448,1448,1472
504,4,35,Microfilter,Microfilter,3,1374,1420,1420,1476
505,8,27,Harvesting tanks B,Harvesting tanks B,1,1388,1388,1388,1481
506,7,27,Filters A,Filters A,2,1457,1457,1457,1481
507,12,33,Stabilization tanks,Stabilization tanks,3,1333,1333,1333,1487
508,9,66,Buffer tanks,Buffer tanks,1,1418,1465,1465,1487
509,7,66,Buffer tanks,Buffer tanks,3,1412,1464,1464,1489
510,11,33,Microfilter,Microfilter,2,1301,1398,1398,1491
511,5,33,Buffer tanks,Buffer tanks,2,1300,1428,1428,1492
512,2,69,Harvesting tanks B,Harvesting tanks B,5,1433,1433,1433,1494
513,1,69,Filters A,Filters A,0,1458,1458,1458,1494
514,6,35,Microfilter,Microfilter,1,1382,1442,1442,1500
515,10,35,Microfilter,Microfilter,0,1390,1444,1444,1502
516,10,66,Buffer tanks,Buffer tanks,1,1425,1487,1487,1505
517,2,31,Harvesting tanks A,Harvesting tanks A,2,1448,1448,1448,1506
518,0,81,Fermenter_1,Fermenter_1,0,207,1424,1424,1517
519,10,33,Buffer tanks,Buffer tanks,0,1332,1462,1462,1524
520,12,66,Stabilization tanks,Stabilization tanks,10,1437,1437,1437,1532
521,4,69,Microfilter,Microfilter,2,1458,1491,1491,1535
522,6,27,Microfilter,Microfilter,0,1435,1502,1502,1536
523,3,35,Buffer tanks,Buffer tanks,3,1382,1489,1489,1537
524,13,35,Stabilization tanks,Stabilization tanks,5,1390,1390,1390,1541
525,14,35,Stabilization tanks,Stabilization tanks,7,1425,1425,1425,1541
526,6,69,Microfilter,Microfilter,1,1476,1500,1500,1544
527,15,35,Stabilization tanks,Stabilization tanks,6,1461,1461,1461,1554
528,0,31,Fermenter_3,Fermenter_3,0,117,1406,1406,1556
529,0,48,Fermenter_2,Fermenter_2,0,144,1457,1457,1559
530,9,35,Buffer tanks,Buffer tanks,1,1390,1505,1505,1563
531,5,35,Buffer tanks,Buffer tanks,2,1366,1492,1492,1566
532,12,27,Microfilter,Microfilter,0,1459,1536,1536,1569
533,12,35,Microfilter,Microfilter,3,1366,1476,1476,1571
534,5,27,Buffer tanks,Buffer tanks,2,1459,1566,1566,1571
535,2,81,Harvesting tanks B,Harvesting tanks B,4,1492,1492,1492,1575
536,1,81,Filters A,Filters A,1,1538,1538,1538,1575
537,1,44,Harvesting tanks A,Harvesting tanks A,1,1539,1539,1539,1580
538,13,27,Stabilization tanks,Stabilization tanks,2,1443,1443,1443,1581
539,3,69,Buffer tanks,Buffer tanks,3,1458,1537,1537,1581
540,3,31,Microfilter,Microfilter,1,1537,1544,1544,1581
541,1,43,Harvesting tanks A,Harvesting tanks A,3,1517,1517,1517,1583
542,10,27,Microfilter,Microfilter,2,1422,1535,1535,1595
543,5,69,Buffer tanks,Buffer tanks,1,1476,1563,1563,1607
544,0,43,Fermenter_1,Fermenter_1,0,228,1517,1517,1608
545,7,69,Stabilization tanks,Stabilization tanks,0,1502,1502,1502,1609
546,11,35,Buffer tanks,Buffer tanks,0,1374,1524,1524,1611
547,8,31,Harvesting tanks B,Harvesting tanks B,2,1448,1448,1448,1615
548,7,31,Filters B,Filters B,0,1506,1506,1506,1615
549,9,27,Buffer tanks,Buffer tanks,2,1435,1571,1571,1618
550,2,44,Harvesting tanks A,Harvesting tanks A,0,1539,1539,1539,1620
551,3,43,Harvesting tanks B,Harvesting tanks B,4,1583,1583,1583,1642
552,0,44,Fermenter_4,Fermenter_4,0,120,1464,1464,1644
553,4,48,Harvesting tanks B,Harvesting tanks B,3,1528,1528,1528,1649
554,3,48,Filters A,Filters A,2,1585,1585,1585,1649
555,11,27,Buffer tanks,Buffer tanks,3,1422,1581,1581,1651
556,6,31,Microfilter,Microfilter,0,1527,1569,1569,1653
557,4,44,Harvesting tanks B,Harvesting tanks B,0,1539,1539,1539,1656
558,3,44,Filters A,Filters A,0,1633,1633,1633,1656
559,0,47,Fermenter_3,Fermenter_3,0,129,1556,1556,1658
560,0,52,Fermenter_2,Fermenter_2,0,156,1559,1559,1661
561,4,81,Microfilter,Microfilter,2,1540,1595,1595,1664
562,1,83,Harvesting tanks A,Harvesting tanks A,2,1608,1608,1608,1674
563,4,31,Buffer tanks,Buffer tanks,1,1527,1607,1607,1678
564,5,31,Buffer tanks,Buffer tanks,0,1537,1611,1611,1685
565,13,31,Stabilization tanks,Stabilization tanks,9,1537,1537,1537,1686
566,2,43,Filters A,Filters A,0,1612,1656,1656,1686
567,9,44,Harvesting tanks B,Harvesting tanks B,1,1619,1619,1619,1689
568,8,44,Filters A,Filters A,1,1649,1649,1649,1689
569,10,31,Microfilter,Microfilter,3,1506,1571,1571,1696
570,5,81,Stabilization tanks,Stabilization tanks,1,1609,1609,1609,1698
571,0,83,Fermenter_1,Fermenter_1,0,249,1608,1608,1699
572,4,47,Harvesting tanks B,Harvesting tanks B,2,1627,1627,1627,1706
573,12,31,Microfilter,Microfilter,1,1516,1581,1581,1707
574,12,44,Harvesting tanks B,Harvesting tanks B,5,1619,1619,1619,1708
575,11,44,Filters A,Filters A,2,1649,1649,1649,1708
576,2,48,Microfilter,Microfilter,0,1588,1653,1653,1708
577,6,48,Microfilter,Microfilter,2,1618,1664,1664,1719
578,3,47,Filters A,Filters A,0,1673,1686,1686,1719
579,9,47,Harvesting tanks B,Harvesting tanks B,4,1627,1642,1642,1729
580,8,47,Filters A,Filters A,1,1673,1689,1689,1730
581,3,83,Harvesting tanks B,Harvesting tanks B,0,1674,1674,1674,1733
582,14,31,Stabilization tanks,Stabilization tanks,4,1598,1598,1598,1735
583,7,44,Microfilter,Microfilter,3,1634,1696,1696,1742
584,9,31,Buffer tanks,Buffer tanks,2,1506,1618,1618,1743
585,1,48,Buffer tanks,Buffer tanks,0,1585,1685,1685,1743
586,2,47,Microfilter,Microfilter,2,1675,1719,1719,1746
587,3,81,Buffer tanks,Buffer tanks,1,1538,1678,1678,1749
588,2,83,Filters A,Filters A,0,1703,1719,1719,1749
589,14,44,Microfilter,Microfilter,1,1669,1707,1707,1750
590,6,43,Stabilization tanks,Stabilization tanks,10,1667,1667,1667,1756
591,1,51,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1756
592,5,43,Microfilter,Microfilter,0,1614,1708,1708,1761
593,7,48,Stabilization tanks,Stabilization tanks,8,1643,1643,1643,1762
594,0,41,Fermenter_4,Fermenter_4,0,123,1644,1644,1763
595,6,47,Microfilter,Microfilter,3,1687,1742,1742,1767
596,4,52,Harvesting tanks B,Harvesting tanks B,3,1630,1649,1649,1770
597,3,52,Filters A,Filters A,2,1687,1708,1708,1772
598,10,47,Microfilter,Microfilter,2,1687,1746,1746,1773
599,11,31,Buffer tanks,Buffer tanks,3,1516,1651,1651,1777
600,0,54,Fermenter_3,Fermenter_3,0,162,1658,1658,1777
601,5,44,Buffer tanks,Buffer tanks,0,1633,1743,1743,1779
602,6,44,Buffer tanks,Buffer tanks,1,1649,1749,1749,1780
603,0,51,Fermenter_2,Fermenter_2,0,168,1661,1661,1786
604,0,85,Fermenter_1,Fermenter_1,0,255,1699,1699,1792
605,5,48,Buffer tanks,Buffer tanks,2,1618,1743,1743,1798
606,15,44,Stabilization tanks,Stabilization tanks,3,1669,1669,1669,1801
607,3,41,Harvesting tanks B,Harvesting tanks B,1,1744,1744,1744,1804
608,4,41,Harvesting tanks B,Harvesting tanks B,2,1744,1744,1744,1804
609,12,47,Microfilter,Microfilter,1,1675,1750,1750,1804
610,1,41,Filters A,Filters A,1,1778,1778,1778,1804
611,2,41,Filters A,Filters A,0,1778,1778,1778,1804
612,5,51,Filters B,Filters B,0,1756,1756,1756,1808
613,2,52,Microfilter,Microfilter,0,1690,1761,1761,1816
614,3,54,Harvesting tanks B,Harvesting tanks B,5,1758,1758,1758,1818
615,4,54,Harvesting tanks B,Harvesting tanks B,4,1758,1758,1758,1818
616,1,54,Filters A,Filters A,2,1792,1792,1792,1818
617,13,47,Stabilization tanks,Stabilization tanks,5,1687,1687,1687,1822
618,6,52,Microfilter,Microfilter,3,1720,1767,1767,1822
619,10,44,Buffer tanks,Buffer tanks,3,1649,1777,1777,1824
620,5,83,Microfilter,Microfilter,2,1705,1773,1773,1826
621,1,47,Buffer tanks,Buffer tanks,2,1673,1798,1798,1827
622,2,54,Filters A,Filters A,1,1792,1804,1804,1830
623,1,42,Harvesting tanks A,Harvesting tanks A,3,1815,1815,1815,1832
624,13,44,Buffer tanks,Buffer tanks,0,1658,1779,1779,1833
625,4,43,Buffer tanks,Buffer tanks,1,1612,1780,1780,1835
626,6,51,Harvesting tanks B,Harvesting tanks B,0,1702,1733,1733,1839
627,6,83,Stabilization tanks,Stabilization tanks,6,1758,1758,1758,1847
628,5,47,Buffer tanks,Buffer tanks,3,1687,1824,1824,1849
629,1,85,Filters A,Filters A,0,1813,1813,1813,1850
630,2,85,Harvesting tanks B,Harvesting tanks B,3,1767,1770,1770,1853
631,7,47,Buffer tanks,Buffer tanks,2,1687,1827,1827,1854
632,1,92,Harvesting tanks A,Harvesting tanks A,2,1792,1792,1792,1858
633,7,41,Microfilter,Microfilter,1,1778,1804,1804,1858
634,7,52,Stabilization tanks,Stabilization tanks,7,1745,1745,1745,1864
635,8,41,Microfilter,Microfilter,0,1778,1816,1816,1870
636,2,42,Harvesting tanks A,Harvesting tanks A,0,1815,1815,1815,1876
637,7,54,Microfilter,Microfilter,3,1792,1822,1822,1876
638,8,54,Microfilter,Microfilter,2,1792,1826,1826,1880
639,0,92,Fermenter_1,Fermenter_1,0,276,1792,1792,1883
640,4,51,Microfilter,Microfilter,1,1774,1858,1858,1886
641,4,42,Harvesting tanks B,Harvesting tanks B,1,1815,1815,1815,1888
642,3,42,Filters A,Filters A,2,1849,1849,1849,1888
643,11,47,Buffer tanks,Buffer tanks,0,1673,1833,1833,1889
644,0,42,Fermenter_4,Fermenter_4,0,126,1763,1763,1891
645,1,52,Buffer tanks,Buffer tanks,1,1687,1835,1835,1893
646,0,55,Fermenter_3,Fermenter_3,0,165,1777,1777,1896
647,0,58,Fermenter_2,Fermenter_2,0,174,1786,1786,1898
648,5,52,Buffer tanks,Buffer tanks,3,1720,1849,1849,1904
649,8,42,Harvesting tanks B,Harvesting tanks B,2,1815,1815,1815,1908
650,7,42,Filters A,Filters A,1,1884,1884,1884,1908
651,4,83,Buffer tanks,Buffer tanks,2,1703,1854,1854,1909
652,11,51,Stabilization tanks,Stabilization tanks,1,1775,1775,1775,1911
653,3,92,Harvesting tanks B,Harvesting tanks B,3,1858,1858,1858,1917
654,12,51,Stabilization tanks,Stabilization tanks,4,1827,1827,1827,1920
655,6,42,Microfilter,Microfilter,1,1862,1886,1886,1920
656,2,58,Harvesting tanks B,Harvesting tanks B,0,1871,1871,1871,1921
657,9,41,Stabilization tanks,Stabilization tanks,2,1832,1832,1832,1925
658,10,41,Stabilization tanks,Stabilization tanks,0,1832,1832,1832,1925
659,8,51,Microfilter,Microfilter,0,1756,1870,1870,1932
660,9,54,Stabilization tanks,Stabilization tanks,9,1846,1846,1846,1935
661,3,55,Harvesting tanks B,Harvesting tanks B,5,1877,1877,1877,1937
662,4,55,Harvesting tanks B,Harvesting tanks B,4,1877,1877,1877,1937
663,1,55,Filters A,Filters A,0,1911,1911,1911,1937
664,2,55,Filters A,Filters A,2,1911,1911,1911,1937
665,10,51,Microfilter,Microfilter,3,1765,1876,1876,1938
666,5,41,Buffer tanks,Buffer tanks,0,1778,1889,1889,1943
667,2,51,Buffer tanks,Buffer tanks,0,1774,1943,1943,1944
668,6,41,Buffer tanks,Buffer tanks,1,1778,1893,1893,1947
669,4,85,Microfilter,Microfilter,2,1815,1880,1880,1949
670,1,58,Filters A,Filters A,1,1880,1908,1908,1949
671,5,54,Buffer tanks,Buffer tanks,3,1792,1904,1904,1958
672,6,54,Buffer tanks,Buffer tanks,2,1792,1909,1909,1963
673,12,42,Microfilter,Microfilter,0,1886,1932,1932,1965
674,2,92,Filters A,Filters A,0,1887,1937,1937,1967
675,3,51,Buffer tanks,Buffer tanks,0,1775,1944,1944,1971
676,5,85,Stabilization tanks,Stabilization tanks,10,1884,1884,1884,1973
677,5,42,Buffer tanks,Buffer tanks,0,1886,1971,1971,1976
678,10,42,Microfilter,Microfilter,1,1849,1920,1920,1980
679,7,55,Microfilter,Microfilter,3,1911,1938,1938,1992
680,0,53,Fermenter_1,Fermenter_1,0,291,1883,1883,1995
681,8,55,Microfilter,Microfilter,2,1911,1949,1949,2003
682,13,42,Stabilization tanks,Stabilization tanks,8,1870,1870,1870,2008
683,1,59,Harvesting tanks B,Harvesting tanks B,3,1950,1950,1950,2008
684,7,51,Buffer tanks,Buffer tanks,1,1756,1947,1947,2009
685,2,59,Harvesting tanks A,Harvesting tanks A,1,1950,1950,1950,2011
686,2,53,Harvesting tanks B,Harvesting tanks B,1,1977,1977,1977,2019
687,1,53,Filters A,Filters A,2,1996,1996,1996,2019
688,9,51,Buffer tanks,Buffer tanks,3,1765,1958,1958,2020
689,0,59,Fermenter_3,Fermenter_3,0,177,1896,1896,2021
690,1,63,Harvesting tanks A,Harvesting tanks A,3,1993,1993,1993,2022
691,4,53,Microfilter,Microfilter,3,1997,1997,1997,2022
692,9,42,Buffer tanks,Buffer tanks,0,1862,1976,1976,2023
693,4,58,Microfilter,Microfilter,0,1880,1965,1965,2030
694,6,92,Stabilization tanks,Stabilization tanks,6,1942,1942,1942,2031
695,6,53,Microfilter,Microfilter,2,2008,2008,2008,2032
696,5,92,Microfilter,Microfilter,1,1889,1980,1980,2033
697,3,85,Buffer tanks,Buffer tanks,2,1813,1963,1963,2034
698,5,58,Stabilization tanks,Stabilization tanks,5,1945,1945,1945,2038
699,4,59,Harvesting tanks B,Harvesting tanks B,0,2003,2003,2003,2042
700,3,59,Filters A,Filters A,0,2024,2024,2024,2042
701,0,40,Fermenter_4,Fermenter_4,0,132,1891,1891,2049
702,9,55,Stabilization tanks,Stabilization tanks,3,1965,1965,1965,2054
703,9,59,Harvesting tanks B,Harvesting tanks B,5,2003,2003,2003,2057
704,8,59,Filters A,Filters A,2,2024,2024,2024,2057
705,2,63,Harvesting tanks A,Harvesting tanks A,2,1993,1993,1993,2065
706,12,59,Harvesting tanks B,Harvesting tanks B,4,1950,1950,1950,2069
707,2,40,Microfilter,Microfilter,3,2042,2042,2042,2070
708,4,40,Harvesting tanks B,Harvesting tanks B,2,2027,2027,2027,2072
709,3,40,Filters A,Filters A,1,2042,2042,2042,2072
710,5,55,Buffer tanks,Buffer tanks,3,1911,2020,2020,2074
711,6,55,Buffer tanks,Buffer tanks,0,1911,2023,2023,2077
712,11,42,Buffer tanks,Buffer tanks,1,1849,2009,2009,2079
713,14,59,Microfilter,Microfilter,1,2025,2033,2033,2082
714,6,40,Microfilter,Microfilter,0,2057,2057,2057,2085
715,3,63,Harvesting tanks B,Harvesting tanks B,3,1993,2008,2008,2086
716,6,59,Microfilter,Microfilter,2,1989,2032,2032,2086
717,0,63,Fermenter_2,Fermenter_2,0,183,1898,1898,2097
718,3,58,Buffer tanks,Buffer tanks,2,1880,2034,2034,2099
719,3,53,Buffer tanks,Buffer tanks,0,1996,2077,2077,2103
720,5,53,Buffer tanks,Buffer tanks,1,2008,2079,2079,2103
721,4,63,Filters A,Filters A,2,2054,2057,2057,2111
722,1,101,Harvesting tanks A,Harvesting tanks A,0,2053,2053,2053,2117
723,11,59,Filters A,Filters A,0,1988,2042,2042,2123
724,7,53,Stabilization tanks,Stabilization tanks,7,2022,2022,2022,2125
725,1,40,Buffer tanks,Buffer tanks,2,2042,2099,2099,2127
726,4,92,Buffer tanks,Buffer tanks,3,1887,2074,2074,2129
727,5,40,Buffer tanks,Buffer tanks,0,2057,2103,2103,2131
728,1,62,Harvesting tanks B,Harvesting tanks B,2,2075,2075,2075,2133
729,5,63,Harvesting tanks B,Harvesting tanks B,1,1993,2019,2019,2134
730,2,62,Harvesting tanks A,Harvesting tanks A,3,2075,2075,2075,2136
731,7,63,Filters A,Filters A,1,2102,2102,2102,2137
732,10,63,Microfilter,Microfilter,3,2100,2100,2100,2141
733,0,62,Fermenter_3,Fermenter_3,0,186,2021,2021,2146
734,8,63,Harvesting tanks B,Harvesting tanks B,0,2032,2042,2042,2147
735,7,59,Buffer tanks,Buffer tanks,2,2024,2127,2127,2155
736,5,59,Buffer tanks,Buffer tanks,1,1988,2103,2103,2158
737,1,61,Harvesting tanks A,Harvesting tanks A,0,2124,2124,2124,2164
738,2,101,Harvesting tanks A,Harvesting tanks A,1,2053,2053,2053,2165
739,15,59,Stabilization tanks,Stabilization tanks,4,2019,2019,2019,2167
740,4,62,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2167
741,3,62,Filters A,Filters A,1,2149,2149,2149,2167
742,10,59,Buffer tanks,Buffer tanks,3,2024,2129,2129,2171
743,13,59,Buffer tanks,Buffer tanks,0,2034,2131,2131,2171
744,0,101,Fermenter_1,Fermenter_1,0,303,1995,1995,2176
745,7,40,Stabilization tanks,Stabilization tanks,1,2070,2070,2070,2178
746,1,45,Harvesting tanks A,Harvesting tanks A,2,2121,2121,2121,2181
747,9,62,Harvesting tanks B,Harvesting tanks B,2,2128,2133,2133,2187
748,3,101,Filters A,Filters A,2,2171,2171,2171,2189
749,6,63,Buffer tanks,Buffer tanks,2,2090,2155,2155,2191
750,4,101,Harvesting tanks B,Harvesting tanks B,5,2053,2057,2057,2193
751,6,101,Harvesting tanks B,Harvesting tanks B,4,2152,2152,2152,2193
752,5,101,Filters A,Filters A,0,2175,2175,2175,2193
753,12,63,Microfilter,Microfilter,1,2056,2082,2082,2194
754,6,62,Microfilter,Microfilter,3,2114,2141,2141,2195
755,8,62,Filters A,Filters A,1,2149,2167,2167,2200
756,2,61,Harvesting tanks A,Harvesting tanks A,3,2124,2136,2136,2204
757,7,101,Buffer tanks,Buffer tanks,0,2171,2171,2171,2205
758,8,101,Microfilter,Microfilter,0,2172,2172,2172,2205
759,0,45,Fermenter_4,Fermenter_4,0,135,2049,2049,2207
760,10,101,Microfilter,Microfilter,2,2176,2176,2176,2209
761,0,61,Fermenter_2,Fermenter_2,0,189,2097,2097,2219
762,2,45,Filters A,Filters A,0,2199,2199,2199,2220
763,9,101,Buffer tanks,Buffer tanks,2,2175,2191,2191,2225
764,6,45,Microfilter,Microfilter,3,2201,2201,2201,2239
765,6,61,Harvesting tanks B,Harvesting tanks B,5,2193,2193,2193,2243
766,14,62,Microfilter,Microfilter,1,2150,2194,2194,2243
767,3,61,Filters A,Filters A,0,2214,2220,2220,2243
768,9,63,Buffer tanks,Buffer tanks,1,2054,2158,2158,2245
769,3,45,Harvesting tanks B,Harvesting tanks B,0,2121,2147,2147,2246
770,8,61,Microfilter,Microfilter,2,2216,2216,2216,2250
771,11,63,Buffer tanks,Buffer tanks,3,2087,2171,2171,2252
772,0,86,Fermenter_1,Fermenter_1,0,315,2176,2176,2252
773,8,45,Harvesting tanks B,Harvesting tanks B,3,2184,2184,2184,2252
774,7,45,Filters A,Filters A,1,2217,2217,2217,2252
775,12,62,Harvesting tanks B,Harvesting tanks B,1,2075,2134,2134,2253
776,7,62,Buffer tanks,Buffer tanks,2,2149,2225,2225,2253
777,13,63,Stabilization tanks,Stabilization tanks,2,2100,2100,2100,2257
778,1,68,Harvesting tanks B,Harvesting tanks B,4,2200,2200,2200,2258
779,5,62,Buffer tanks,Buffer tanks,0,2113,2205,2205,2260
780,5,61,Filters A,Filters A,0,2226,2243,2243,2260
781,2,68,Harvesting tanks A,Harvesting tanks A,0,2200,2200,2200,2261
782,10,45,Microfilter,Microfilter,0,2231,2231,2231,2264
783,11,62,Filters A,Filters A,2,2113,2189,2189,2270
784,0,68,Fermenter_3,Fermenter_3,0,192,2146,2146,2271
785,11,61,Microfilter,Microfilter,3,2228,2239,2239,2272
786,13,61,Microfilter,Microfilter,1,2228,2243,2243,2277
787,1,113,Harvesting tanks A,Harvesting tanks A,2,2249,2249,2249,2277
788,5,45,Buffer tanks,Buffer tanks,0,2217,2260,2260,2282
789,4,45,Buffer tanks,Buffer tanks,2,2199,2253,2253,2285
790,10,62,Buffer tanks,Buffer tanks,1,2149,2245,2245,2287
791,15,62,Stabilization tanks,Stabilization tanks,9,2144,2144,2144,2292
792,13,62,Buffer tanks,Buffer tanks,3,2159,2252,2252,2292
793,4,68,Harvesting tanks B,Harvesting tanks B,5,2253,2253,2253,2292
794,3,68,Filters A,Filters A,1,2274,2274,2274,2292
795,4,61,Harvesting tanks B,Harvesting tanks B,2,2124,2187,2187,2300
796,11,101,Stabilization tanks,Stabilization tanks,0,2205,2205,2205,2302
797,6,68,Microfilter,Microfilter,2,2239,2250,2250,2304
798,9,68,Harvesting tanks B,Harvesting tanks B,0,2253,2253,2253,2307
799,8,68,Filters A,Filters A,0,2274,2274,2274,2307
800,9,61,Buffer tanks,Buffer tanks,1,2228,2287,2287,2312
801,2,56,Harvesting tanks A,Harvesting tanks A,1,2252,2252,2252,2313
802,10,61,Buffer tanks,Buffer tanks,3,2240,2292,2292,2313
803,1,56,Harvesting tanks B,Harvesting tanks B,4,2252,2258,2258,2314
804,2,113,Harvesting tanks A,Harvesting tanks A,3,2249,2249,2249,2321
805,9,45,Buffer tanks,Buffer tanks,0,2225,2282,2282,2321
806,7,61,Buffer tanks,Buffer tanks,2,2214,2285,2285,2321
807,1,86,Filters A,Filters A,1,2268,2292,2292,2321
808,2,86,Harvesting tanks B,Harvesting tanks B,1,2228,2253,2253,2322
809,4,86,Microfilter,Microfilter,3,2271,2272,2272,2322
810,0,56,Fermenter_4,Fermenter_4,0,153,2207,2207,2324
811,14,68,Microfilter,Microfilter,0,2275,2275,2275,2324
812,1,107,Harvesting tanks A,Harvesting tanks A,0,2314,2314,2314,2339
813,0,113,Fermenter_2,Fermenter_2,0,195,2219,2219,2341
814,12,61,Buffer tanks,Buffer tanks,1,2226,2312,2312,2348
815,7,68,Buffer tanks,Buffer tanks,0,2274,2321,2321,2349
816,14,61,Stabilization tanks,Stabilization tanks,8,2250,2250,2250,2351
817,11,68,Filters A,Filters A,2,2238,2270,2270,2351
818,11,45,Stabilization tanks,Stabilization tanks,10,2231,2231,2231,2353
819,7,56,Microfilter,Microfilter,1,2323,2323,2323,2357
820,3,56,Filters A,Filters A,0,2288,2307,2307,2359
821,9,56,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2363
822,10,68,Buffer tanks,Buffer tanks,2,2274,2321,2321,2363
823,8,56,Filters A,Filters A,1,2324,2324,2324,2363
