,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,9,40,Buffer tanks,Buffer tanks,2,1163,1248,1248,1295
430,0,31,Fermenter_1,Fermenter_1,0,93,1127,1127,1296
431,11,58,Buffer tanks,Buffer tanks,1,1176,1243,1243,1299
432,3,31,Filters A,Filters A,1,1284,1284,1284,1299
433,6,31,Harvesting tanks B,Harvesting tanks B,5,1274,1274,1274,1301
434,0,19,Fermenter_2,Fermenter_2,0,57,1116,1116,1303
435,13,40,Stabilization tanks,Stabilization tanks,4,1171,1171,1171,1309
436,8,31,Microfilter,Microfilter,3,1284,1284,1284,1309
437,5,182,Stabilization tanks,Stabilization tanks,8,1221,1221,1221,1310
438,5,31,Filters A,Filters A,1,1290,1299,1299,1310
439,11,31,Microfilter,Microfilter,0,1290,1290,1290,1315
440,6,19,Harvesting tanks B,Harvesting tanks B,0,1200,1200,1200,1317
441,5,19,Harvesting tanks B,Harvesting tanks B,1,1275,1275,1275,1317
442,3,19,Filters A,Filters A,0,1298,1298,1298,1317
443,4,19,Filters A,Filters A,2,1306,1306,1306,1317
444,11,40,Buffer tanks,Buffer tanks,0,1150,1251,1251,1321
445,13,58,Stabilization tanks,Stabilization tanks,7,1190,1190,1190,1325
446,7,19,Buffer tanks,Buffer tanks,3,1298,1298,1298,1326
447,8,19,Microfilter,Microfilter,2,1299,1299,1299,1326
448,9,19,Buffer tanks,Buffer tanks,2,1306,1306,1306,1329
449,4,31,Harvesting tanks B,Harvesting tanks B,2,1189,1224,1224,1334
450,11,19,Microfilter,Microfilter,1,1307,1307,1307,1334
451,10,19,Buffer tanks,Buffer tanks,1,1315,1315,1315,1334
452,7,66,Microfilter,Microfilter,3,1277,1309,1309,1343
453,7,31,Buffer tanks,Buffer tanks,0,1284,1321,1321,1346
454,10,31,Buffer tanks,Buffer tanks,2,1297,1329,1329,1347
455,9,31,Buffer tanks,Buffer tanks,3,1290,1326,1326,1348
456,0,56,Fermenter_4,Fermenter_4,0,129,1192,1192,1350
457,4,66,Harvesting tanks B,Harvesting tanks B,4,1206,1262,1262,1350
458,9,66,Harvesting tanks B,Harvesting tanks B,3,1260,1293,1293,1350
459,2,207,Harvesting tanks B,Harvesting tanks B,0,1326,1326,1326,1352
460,1,207,Filters B,Filters B,0,1341,1341,1341,1352
461,0,207,Fermenter_5,Fermenter_5,0,621,1194,1194,1356
462,8,66,Filters A,Filters A,0,1278,1317,1317,1356
463,3,66,Filters A,Filters A,1,1242,1310,1310,1362
464,2,56,Microfilter,Microfilter,2,1343,1343,1343,1371
465,4,56,Harvesting tanks B,Harvesting tanks B,5,1328,1328,1328,1373
466,3,56,Filters A,Filters A,2,1343,1343,1343,1373
467,1,56,Buffer tanks,Buffer tanks,3,1343,1348,1348,1376
468,6,66,Buffer tanks,Buffer tanks,0,1278,1346,1346,1379
469,0,20,Fermenter_2,Fermenter_2,0,60,1303,1303,1385
470,4,207,Microfilter,Microfilter,3,1341,1343,1343,1385
471,6,56,Microfilter,Microfilter,1,1358,1358,1358,1386
472,1,68,Harvesting tanks B,Harvesting tanks B,1,1332,1332,1332,1390
473,2,68,Harvesting tanks A,Harvesting tanks A,2,1332,1332,1332,1393
474,5,66,Buffer tanks,Buffer tanks,1,1242,1334,1334,1398
475,0,68,Fermenter_3,Fermenter_3,0,204,1278,1278,1403
476,12,31,Stabilization tanks,Stabilization tanks,10,1309,1309,1309,1404
477,5,56,Buffer tanks,Buffer tanks,3,1358,1376,1376,1404
478,2,20,Harvesting tanks B,Harvesting tanks B,5,1362,1373,1373,1405
479,0,32,Fermenter_1,Fermenter_1,0,96,1296,1296,1408
480,11,66,Microfilter,Microfilter,0,1243,1315,1315,1408
481,2,32,Harvesting tanks B,Harvesting tanks B,0,1383,1383,1383,1408
482,1,32,Filters B,Filters B,0,1393,1393,1393,1408
483,10,66,Buffer tanks,Buffer tanks,2,1274,1347,1347,1409
484,4,32,Microfilter,Microfilter,1,1393,1393,1393,1412
485,3,207,Buffer tanks,Buffer tanks,0,1341,1379,1379,1421
486,12,19,Stabilization tanks,Stabilization tanks,3,1326,1326,1326,1423
487,4,68,Harvesting tanks B,Harvesting tanks B,2,1385,1385,1385,1424
488,3,68,Filters A,Filters A,0,1406,1406,1406,1424
489,6,68,Microfilter,Microfilter,2,1371,1371,1371,1425
490,6,32,Microfilter,Microfilter,0,1398,1408,1408,1426
491,12,66,Stabilization tanks,Stabilization tanks,0,1275,1275,1275,1429
492,8,32,Microfilter,Microfilter,1,1403,1412,1412,1429
493,7,68,Buffer tanks,Buffer tanks,3,1406,1406,1406,1434
494,9,68,Harvesting tanks B,Harvesting tanks B,4,1385,1385,1385,1439
495,8,68,Filters A,Filters A,1,1406,1406,1406,1439
496,1,20,Filters A,Filters A,0,1378,1424,1424,1440
497,1,24,Harvesting tanks A,Harvesting tanks A,3,1415,1415,1415,1443
498,10,68,Buffer tanks,Buffer tanks,2,1406,1409,1409,1451
499,5,68,Buffer tanks,Buffer tanks,1,1370,1398,1398,1453
500,3,32,Buffer tanks,Buffer tanks,3,1393,1434,1434,1453
501,11,68,Filters A,Filters A,2,1370,1373,1373,1454
502,14,68,Microfilter,Microfilter,3,1407,1407,1407,1456
503,13,68,Buffer tanks,Buffer tanks,0,1416,1421,1421,1461
504,4,20,Microfilter,Microfilter,2,1378,1425,1425,1467
505,12,68,Harvesting tanks B,Harvesting tanks B,3,1332,1350,1350,1469
506,5,32,Buffer tanks,Buffer tanks,2,1398,1451,1451,1469
507,7,32,Buffer tanks,Buffer tanks,1,1403,1453,1453,1470
508,5,207,Stabilization tanks,Stabilization tanks,9,1383,1383,1383,1472
509,7,56,Stabilization tanks,Stabilization tanks,1,1371,1371,1371,1479
510,1,44,Harvesting tanks A,Harvesting tanks A,0,1422,1422,1422,1482
511,0,35,Fermenter_1,Fermenter_1,0,105,1408,1408,1484
512,2,24,Harvesting tanks A,Harvesting tanks A,1,1415,1415,1415,1487
513,3,20,Buffer tanks,Buffer tanks,3,1378,1453,1453,1495
514,0,24,Fermenter_2,Fermenter_2,0,72,1385,1385,1507
515,0,44,Fermenter_4,Fermenter_4,0,132,1350,1350,1508
516,0,73,Fermenter_3,Fermenter_3,0,219,1403,1403,1509
517,9,32,Stabilization tanks,Stabilization tanks,6,1412,1412,1412,1509
518,5,20,Stabilization tanks,Stabilization tanks,5,1420,1420,1420,1513
519,2,224,Harvesting tanks B,Harvesting tanks B,0,1488,1488,1488,1514
520,1,224,Filters B,Filters B,0,1503,1503,1503,1514
521,0,224,Fermenter_5,Fermenter_5,0,672,1356,1356,1518
522,3,44,Harvesting tanks B,Harvesting tanks B,1,1422,1422,1422,1521
523,2,44,Filters A,Filters A,1,1500,1500,1500,1521
524,4,44,Buffer tanks,Buffer tanks,0,1500,1500,1500,1532
525,4,24,Harvesting tanks B,Harvesting tanks B,2,1481,1481,1481,1537
526,3,24,Filters A,Filters A,2,1514,1514,1514,1537
527,6,44,Microfilter,Microfilter,0,1502,1502,1502,1540
528,5,44,Buffer tanks,Buffer tanks,2,1518,1518,1518,1540
529,3,224,Buffer tanks,Buffer tanks,3,1503,1503,1503,1545
530,4,224,Microfilter,Microfilter,3,1503,1503,1503,1545
531,2,73,Harvesting tanks B,Harvesting tanks B,3,1489,1489,1489,1548
532,15,68,Stabilization tanks,Stabilization tanks,2,1401,1401,1401,1549
533,8,44,Harvesting tanks B,Harvesting tanks B,5,1485,1485,1485,1553
534,7,44,Filters A,Filters A,0,1518,1518,1518,1553
535,5,24,Filters A,Filters A,1,1509,1521,1521,1555
536,8,24,Microfilter,Microfilter,2,1511,1511,1511,1557
537,9,44,Buffer tanks,Buffer tanks,1,1526,1526,1526,1565
538,10,44,Microfilter,Microfilter,1,1532,1532,1532,1565
539,1,73,Filters A,Filters A,2,1520,1537,1537,1565
540,6,24,Harvesting tanks B,Harvesting tanks B,4,1415,1439,1439,1567
541,10,24,Buffer tanks,Buffer tanks,3,1528,1545,1545,1579
542,7,24,Buffer tanks,Buffer tanks,0,1509,1532,1532,1580
543,6,73,Harvesting tanks B,Harvesting tanks B,0,1489,1514,1514,1582
544,1,35,Filters A,Filters A,1,1500,1555,1555,1584
545,11,24,Microfilter,Microfilter,0,1516,1540,1540,1586
546,9,24,Buffer tanks,Buffer tanks,2,1514,1540,1540,1588
547,2,35,Harvesting tanks B,Harvesting tanks B,1,1460,1521,1521,1590
548,13,24,Microfilter,Microfilter,3,1528,1545,1545,1590
549,5,73,Filters A,Filters A,0,1520,1553,1553,1590
550,7,73,Microfilter,Microfilter,2,1521,1557,1557,1593
551,8,73,Microfilter,Microfilter,1,1521,1565,1565,1601
552,12,24,Buffer tanks,Buffer tanks,1,1533,1565,1565,1605
553,1,37,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1606
554,3,73,Buffer tanks,Buffer tanks,3,1520,1579,1579,1616
555,4,73,Buffer tanks,Buffer tanks,0,1520,1580,1580,1617
556,10,73,Microfilter,Microfilter,0,1532,1586,1586,1620
557,9,73,Buffer tanks,Buffer tanks,2,1532,1588,1588,1622
558,12,73,Microfilter,Microfilter,3,1532,1590,1590,1626
559,1,28,Harvesting tanks A,Harvesting tanks A,0,1602,1602,1602,1631
560,5,224,Stabilization tanks,Stabilization tanks,8,1545,1545,1545,1634
561,11,73,Buffer tanks,Buffer tanks,1,1532,1605,1605,1641
562,4,35,Microfilter,Microfilter,2,1503,1593,1593,1643
563,5,35,Stabilization tanks,Stabilization tanks,3,1553,1553,1553,1646
564,11,44,Stabilization tanks,Stabilization tanks,4,1532,1532,1532,1654
565,2,37,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1654
566,13,73,Stabilization tanks,Stabilization tanks,10,1532,1532,1532,1657
567,14,24,Stabilization tanks,Stabilization tanks,7,1557,1557,1557,1662
568,0,37,Fermenter_1,Fermenter_1,0,111,1484,1484,1665
569,3,35,Buffer tanks,Buffer tanks,3,1500,1616,1616,1669
570,0,53,Fermenter_4,Fermenter_4,0,159,1508,1508,1670
571,0,75,Fermenter_3,Fermenter_3,0,225,1509,1509,1674
572,2,28,Harvesting tanks A,Harvesting tanks A,1,1602,1602,1602,1674
573,4,37,Harvesting tanks B,Harvesting tanks B,2,1542,1542,1542,1678
574,3,37,Filters A,Filters A,2,1660,1660,1660,1678
575,3,28,Harvesting tanks B,Harvesting tanks B,5,1602,1602,1602,1680
576,6,37,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1682
577,5,37,Filters A,Filters A,1,1664,1664,1664,1682
578,7,37,Buffer tanks,Buffer tanks,0,1660,1660,1660,1694
579,8,37,Microfilter,Microfilter,1,1661,1661,1661,1694
580,1,53,Harvesting tanks B,Harvesting tanks B,1,1647,1647,1647,1697
581,9,37,Buffer tanks,Buffer tanks,2,1664,1664,1664,1698
582,10,37,Microfilter,Microfilter,0,1665,1665,1665,1698
583,0,28,Fermenter_2,Fermenter_2,0,84,1507,1507,1706
584,5,28,Harvesting tanks B,Harvesting tanks B,4,1602,1602,1602,1717
585,4,28,Filters A,Filters A,0,1663,1663,1663,1717
586,4,53,Filters B,Filters B,0,1662,1662,1662,1731
587,6,28,Buffer tanks,Buffer tanks,1,1699,1699,1699,1735
588,8,28,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1746
589,7,28,Filters A,Filters A,2,1711,1711,1711,1746
590,10,28,Microfilter,Microfilter,3,1709,1709,1709,1750
591,3,53,Microfilter,Microfilter,1,1662,1694,1694,1752
592,7,53,Microfilter,Microfilter,0,1697,1698,1698,1755
593,9,28,Buffer tanks,Buffer tanks,3,1663,1669,1669,1756
594,2,53,Buffer tanks,Buffer tanks,2,1662,1698,1698,1756
595,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
596,5,53,Harvesting tanks B,Harvesting tanks B,2,1647,1678,1678,1762
597,12,28,Microfilter,Microfilter,2,1665,1665,1665,1777
598,11,28,Buffer tanks,Buffer tanks,0,1696,1696,1696,1777
599,0,80,Fermenter_3,Fermenter_3,0,240,1674,1674,1780
600,0,64,Fermenter_4,Fermenter_4,0,192,1670,1670,1789
601,11,37,Stabilization tanks,Stabilization tanks,0,1694,1694,1694,1791
602,6,53,Buffer tanks,Buffer tanks,1,1697,1735,1735,1792
603,2,75,Harvesting tanks B,Harvesting tanks B,5,1644,1680,1680,1793
604,1,6,Harvesting tanks A,Harvesting tanks A,2,1790,1790,1790,1805
605,2,47,Harvesting tanks B,Harvesting tanks B,3,1733,1733,1733,1816
606,1,47,Filters A,Filters A,1,1779,1779,1779,1816
607,2,80,Harvesting tanks B,Harvesting tanks B,0,1760,1760,1760,1819
608,1,48,Harvesting tanks A,Harvesting tanks A,3,1785,1785,1785,1825
609,1,75,Filters B,Filters B,0,1659,1731,1731,1829
610,6,80,Harvesting tanks B,Harvesting tanks B,2,1760,1762,1762,1830
611,3,64,Harvesting tanks B,Harvesting tanks B,1,1770,1770,1770,1830
612,4,64,Harvesting tanks B,Harvesting tanks B,4,1770,1770,1770,1830
613,1,64,Filters A,Filters A,0,1804,1804,1804,1830
614,2,64,Filters A,Filters A,2,1804,1804,1804,1830
615,1,80,Filters A,Filters A,1,1791,1816,1816,1844
616,1,83,Harvesting tanks A,Harvesting tanks A,2,1822,1822,1822,1846
617,8,53,Stabilization tanks,Stabilization tanks,1,1720,1720,1720,1847
618,3,47,Buffer tanks,Buffer tanks,2,1779,1779,1779,1850
619,4,47,Microfilter,Microfilter,1,1781,1781,1781,1850
620,2,48,Harvesting tanks A,Harvesting tanks A,1,1785,1785,1785,1853
621,5,64,Buffer tanks,Buffer tanks,0,1804,1804,1804,1858
622,6,64,Buffer tanks,Buffer tanks,1,1804,1804,1804,1858
623,7,64,Microfilter,Microfilter,0,1804,1804,1804,1858
624,8,64,Microfilter,Microfilter,2,1804,1804,1804,1858
625,13,28,Stabilization tanks,Stabilization tanks,9,1709,1709,1709,1866
626,5,80,Filters A,Filters A,0,1791,1830,1830,1867
627,5,75,Stabilization tanks,Stabilization tanks,6,1783,1783,1783,1872
628,4,75,Microfilter,Microfilter,3,1659,1750,1750,1874
629,2,6,Harvesting tanks A,Harvesting tanks A,0,1790,1790,1790,1875
630,3,75,Buffer tanks,Buffer tanks,3,1659,1756,1756,1880
631,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
632,2,83,Harvesting tanks A,Harvesting tanks A,3,1822,1825,1825,1883
633,7,80,Microfilter,Microfilter,1,1792,1850,1850,1886
634,3,80,Buffer tanks,Buffer tanks,2,1791,1850,1850,1887
635,9,80,Buffer tanks,Buffer tanks,1,1803,1858,1858,1892
636,10,80,Microfilter,Microfilter,2,1803,1858,1858,1892
637,0,6,Fermenter_2,Fermenter_2,0,117,1706,1706,1893
638,8,80,Microfilter,Microfilter,0,1792,1858,1858,1894
639,4,80,Buffer tanks,Buffer tanks,0,1791,1858,1858,1895
640,3,48,Filters A,Filters A,0,1875,1875,1875,1898
641,6,48,Harvesting tanks B,Harvesting tanks B,2,1866,1866,1866,1906
642,5,6,Harvesting tanks B,Harvesting tanks B,5,1865,1865,1865,1907
643,3,6,Filters A,Filters A,2,1888,1888,1888,1907
644,4,6,Filters A,Filters A,1,1896,1896,1896,1907
645,12,80,Microfilter,Microfilter,3,1803,1874,1874,1910
646,11,80,Buffer tanks,Buffer tanks,3,1803,1880,1880,1916
647,7,6,Buffer tanks,Buffer tanks,2,1888,1888,1888,1916
648,8,6,Microfilter,Microfilter,1,1889,1889,1889,1916
649,5,48,Filters A,Filters A,0,1888,1898,1898,1916
650,9,6,Buffer tanks,Buffer tanks,1,1896,1896,1896,1919
651,11,6,Microfilter,Microfilter,2,1897,1897,1897,1924
652,10,6,Buffer tanks,Buffer tanks,0,1905,1905,1905,1924
653,13,80,Stabilization tanks,Stabilization tanks,3,1803,1803,1803,1928
654,8,48,Microfilter,Microfilter,0,1877,1894,1894,1928
655,0,83,Fermenter_3,Fermenter_3,0,249,1780,1780,1930
656,4,48,Harvesting tanks B,Harvesting tanks B,0,1785,1819,1819,1932
657,6,6,Harvesting tanks B,Harvesting tanks B,3,1790,1816,1816,1933
658,10,48,Buffer tanks,Buffer tanks,1,1903,1919,1919,1938
659,5,47,Stabilization tanks,Stabilization tanks,5,1850,1850,1850,1939
660,9,48,Buffer tanks,Buffer tanks,2,1889,1916,1916,1941
661,11,48,Microfilter,Microfilter,3,1889,1910,1910,1943
662,0,71,Fermenter_4,Fermenter_4,0,213,1789,1789,1947
663,9,64,Stabilization tanks,Stabilization tanks,2,1858,1858,1858,1951
664,10,64,Stabilization tanks,Stabilization tanks,8,1858,1858,1858,1951
665,13,48,Microfilter,Microfilter,1,1890,1916,1916,1951
666,7,48,Buffer tanks,Buffer tanks,3,1875,1916,1916,1952
667,12,48,Buffer tanks,Buffer tanks,0,1888,1924,1924,1961
668,3,83,Microfilter,Microfilter,2,1911,1924,1924,1961
669,1,49,Harvesting tanks A,Harvesting tanks A,2,1943,1943,1943,1968
670,4,71,Harvesting tanks B,Harvesting tanks B,4,1925,1925,1925,1970
671,3,71,Filters A,Filters A,2,1940,1940,1940,1970
672,7,83,Filters B,Filters B,0,1880,1880,1880,1989
673,2,71,Microfilter,Microfilter,2,1940,1961,1961,1989
674,8,83,Harvesting tanks B,Harvesting tanks B,1,1822,1830,1830,1997
675,0,41,Fermenter_2,Fermenter_2,0,123,1893,1893,2005
676,4,83,Buffer tanks,Buffer tanks,1,1901,1938,1938,2009
677,6,83,Microfilter,Microfilter,0,1901,1928,1928,2012
678,12,6,Stabilization tanks,Stabilization tanks,4,1916,1916,1916,2013
679,14,48,Stabilization tanks,Stabilization tanks,10,1911,1911,1911,2014
680,5,83,Buffer tanks,Buffer tanks,2,1911,1941,1941,2015
681,6,71,Microfilter,Microfilter,2,1955,1989,1989,2017
682,2,41,Harvesting tanks B,Harvesting tanks B,0,1978,1978,1978,2028
683,1,41,Filters A,Filters A,2,1987,1987,1987,2028
684,1,71,Buffer tanks,Buffer tanks,1,1940,2009,2009,2037
685,2,49,Harvesting tanks A,Harvesting tanks A,1,1943,1943,1943,2038
686,5,71,Buffer tanks,Buffer tanks,2,1955,2015,2015,2043
687,1,89,Harvesting tanks A,Harvesting tanks A,0,2020,2020,2020,2044
688,1,85,Harvesting tanks B,Harvesting tanks B,4,1992,1992,1992,2048
689,0,49,Fermenter_1,Fermenter_1,0,147,1881,1881,2050
690,4,49,Harvesting tanks B,Harvesting tanks B,2,1943,1943,1943,2053
691,2,85,Harvesting tanks A,Harvesting tanks A,3,1992,1992,1992,2053
692,3,49,Filters A,Filters A,1,2038,2038,2038,2053
693,6,49,Harvesting tanks B,Harvesting tanks B,5,2028,2028,2028,2055
694,5,49,Filters A,Filters A,0,2044,2044,2044,2055
695,13,83,Stabilization tanks,Stabilization tanks,7,1911,1911,1911,2060
696,7,49,Buffer tanks,Buffer tanks,1,2038,2038,2038,2063
697,8,49,Microfilter,Microfilter,0,2038,2038,2038,2063
698,0,85,Fermenter_4,Fermenter_4,0,255,1947,1947,2064
699,9,49,Buffer tanks,Buffer tanks,2,2044,2044,2044,2066
700,10,83,Microfilter,Microfilter,3,1880,1943,1943,2068
701,11,49,Microfilter,Microfilter,2,2044,2044,2044,2069
702,1,45,Harvesting tanks A,Harvesting tanks A,2,2032,2032,2032,2072
703,7,71,Stabilization tanks,Stabilization tanks,1,1968,1968,1968,2076
704,12,83,Microfilter,Microfilter,1,1890,1951,1951,2077
705,9,83,Buffer tanks,Buffer tanks,3,1880,1952,1952,2077
706,10,49,Buffer tanks,Buffer tanks,1,2051,2063,2063,2081
707,4,85,Harvesting tanks B,Harvesting tanks B,1,1992,1997,1997,2085
708,11,83,Buffer tanks,Buffer tanks,0,1890,1961,1961,2087
709,0,89,Fermenter_3,Fermenter_3,0,267,1930,1930,2089
710,5,89,Harvesting tanks B,Harvesting tanks B,3,2020,2020,2020,2090
711,4,89,Filters A,Filters A,2,2044,2044,2044,2090
712,9,85,Harvesting tanks B,Harvesting tanks B,0,2046,2046,2046,2103
713,8,85,Filters A,Filters A,0,2064,2064,2064,2103
714,3,85,Filters A,Filters A,1,2028,2053,2053,2105
715,2,45,Harvesting tanks A,Harvesting tanks A,1,2032,2038,2038,2106
716,14,83,Stabilization tanks,Stabilization tanks,0,1972,1972,1972,2109
717,7,85,Microfilter,Microfilter,1,2063,2077,2077,2111
718,3,89,Microfilter,Microfilter,3,2044,2068,2068,2112
719,7,89,Microfilter,Microfilter,2,2074,2074,2074,2113
720,6,89,Buffer tanks,Buffer tanks,1,2074,2081,2081,2120
721,2,89,Buffer tanks,Buffer tanks,3,2044,2077,2077,2121
722,0,45,Fermenter_2,Fermenter_2,0,135,2005,2005,2127
723,4,41,Microfilter,Microfilter,0,1987,2063,2063,2128
724,3,41,Buffer tanks,Buffer tanks,2,1987,2066,2066,2131
725,5,41,Stabilization tanks,Stabilization tanks,6,2052,2052,2052,2145
726,3,45,Filters A,Filters A,2,2122,2122,2122,2145
727,5,85,Buffer tanks,Buffer tanks,0,2028,2087,2087,2151
728,6,45,Harvesting tanks B,Harvesting tanks B,2,2101,2101,2101,2151
729,5,45,Filters A,Filters A,0,2134,2134,2134,2151
730,6,85,Buffer tanks,Buffer tanks,1,2064,2120,2120,2153
731,12,49,Stabilization tanks,Stabilization tanks,9,2063,2063,2063,2158
732,8,45,Microfilter,Microfilter,3,2124,2124,2124,2158
733,4,45,Harvesting tanks B,Harvesting tanks B,4,2032,2048,2048,2161
734,1,94,Harvesting tanks B,Harvesting tanks B,1,2109,2109,2109,2165
735,7,45,Buffer tanks,Buffer tanks,2,2122,2131,2131,2167
736,11,45,Microfilter,Microfilter,2,2136,2136,2136,2169
737,1,95,Harvesting tanks A,Harvesting tanks A,3,2089,2089,2089,2170
738,2,94,Harvesting tanks A,Harvesting tanks A,0,2109,2109,2109,2170
739,13,45,Microfilter,Microfilter,0,2136,2136,2136,2170
740,10,45,Buffer tanks,Buffer tanks,1,2148,2153,2153,2174
741,9,45,Buffer tanks,Buffer tanks,0,2136,2151,2151,2176
742,0,94,Fermenter_4,Fermenter_4,0,282,2064,2064,2181
743,10,85,Buffer tanks,Buffer tanks,3,2060,2121,2121,2183
744,0,95,Fermenter_3,Fermenter_3,0,285,2089,2089,2187
745,4,94,Harvesting tanks B,Harvesting tanks B,3,2109,2109,2109,2197
746,3,94,Filters A,Filters A,1,2145,2145,2145,2197
747,8,89,Stabilization tanks,Stabilization tanks,3,2065,2065,2065,2202
748,12,45,Buffer tanks,Buffer tanks,2,2134,2167,2167,2203
749,11,85,Microfilter,Microfilter,1,2029,2111,2111,2204
750,3,95,Harvesting tanks B,Harvesting tanks B,2,2170,2170,2170,2207
751,2,95,Filters A,Filters A,0,2179,2179,2179,2207
752,0,50,Fermenter_1,Fermenter_1,0,150,2050,2050,2212
753,7,94,Microfilter,Microfilter,2,2180,2180,2180,2214
754,12,85,Stabilization tanks,Stabilization tanks,5,2061,2061,2061,2215
755,5,95,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2216
756,6,94,Buffer tanks,Buffer tanks,3,2181,2183,2183,2216
757,9,94,Harvesting tanks B,Harvesting tanks B,0,2163,2163,2163,2220
758,8,94,Filters A,Filters A,2,2181,2181,2181,2220
759,1,51,Harvesting tanks A,Harvesting tanks A,2,2211,2211,2211,2226
760,2,50,Harvesting tanks B,Harvesting tanks B,5,2189,2189,2189,2234
761,4,95,Filters A,Filters A,1,2179,2197,2197,2234
762,1,50,Filters B,Filters B,0,2204,2204,2204,2234
763,5,94,Buffer tanks,Buffer tanks,0,2145,2176,2176,2240
764,3,50,Buffer tanks,Buffer tanks,1,2204,2204,2204,2257
765,4,50,Microfilter,Microfilter,3,2204,2204,2204,2257
766,9,95,Microfilter,Microfilter,1,2179,2204,2204,2258
767,14,45,Stabilization tanks,Stabilization tanks,2,2158,2158,2158,2259
768,11,94,Microfilter,Microfilter,0,2146,2170,2170,2263
769,6,95,Buffer tanks,Buffer tanks,3,2179,2216,2216,2264
770,10,94,Buffer tanks,Buffer tanks,2,2177,2203,2203,2265
771,10,95,Microfilter,Microfilter,2,2179,2214,2214,2268
772,1,67,Harvesting tanks A,Harvesting tanks A,3,2244,2244,2244,2276
773,8,95,Buffer tanks,Buffer tanks,1,2213,2257,2257,2277
774,0,101,Fermenter_4,Fermenter_4,0,303,2181,2181,2287
775,0,78,Fermenter_3,Fermenter_3,0,294,2187,2187,2289
776,7,95,Buffer tanks,Buffer tanks,0,2179,2240,2240,2294
777,2,51,Harvesting tanks A,Harvesting tanks A,1,2211,2211,2211,2296
778,2,67,Harvesting tanks A,Harvesting tanks A,0,2244,2244,2244,2307
779,0,51,Fermenter_2,Fermenter_2,0,153,2127,2127,2314
780,11,95,Stabilization tanks,Stabilization tanks,10,2227,2227,2227,2322
781,2,101,Harvesting tanks B,Harvesting tanks B,2,2267,2267,2267,2326
782,1,101,Filters A,Filters A,1,2298,2298,2298,2326
783,6,51,Harvesting tanks B,Harvesting tanks B,3,2211,2211,2211,2328
784,5,51,Harvesting tanks B,Harvesting tanks B,1,2286,2286,2286,2328
785,3,51,Filters A,Filters A,0,2309,2309,2309,2328
786,4,51,Filters A,Filters A,2,2317,2317,2317,2328
787,12,94,Stabilization tanks,Stabilization tanks,4,2178,2178,2178,2332
788,6,101,Harvesting tanks B,Harvesting tanks B,4,2267,2267,2267,2335
789,3,101,Buffer tanks,Buffer tanks,0,2298,2298,2298,2335
790,7,101,Microfilter,Microfilter,0,2299,2299,2299,2335
791,8,101,Microfilter,Microfilter,2,2299,2299,2299,2335
792,0,67,Fermenter_1,Fermenter_1,0,201,2212,2212,2337
793,4,78,Harvesting tanks B,Harvesting tanks B,0,2258,2258,2258,2337
794,7,51,Buffer tanks,Buffer tanks,3,2309,2309,2309,2337
795,8,51,Microfilter,Microfilter,3,2310,2310,2310,2337
796,9,51,Buffer tanks,Buffer tanks,2,2317,2317,2317,2340
797,9,78,Harvesting tanks B,Harvesting tanks B,5,2258,2258,2258,2345
798,11,51,Microfilter,Microfilter,1,2318,2318,2318,2345
799,10,51,Buffer tanks,Buffer tanks,1,2326,2326,2326,2345
800,5,50,Stabilization tanks,Stabilization tanks,8,2257,2257,2257,2350
801,3,78,Filters A,Filters A,0,2304,2328,2328,2361
802,5,101,Filters A,Filters A,1,2298,2326,2326,2363
803,2,78,Microfilter,Microfilter,3,2306,2337,2337,2364
804,8,78,Filters A,Filters A,2,2304,2328,2328,2369
805,10,101,Microfilter,Microfilter,0,2310,2335,2335,2369
806,6,78,Microfilter,Microfilter,1,2318,2345,2345,2370
807,6,67,Harvesting tanks B,Harvesting tanks B,3,2320,2328,2328,2371
808,12,101,Microfilter,Microfilter,2,2310,2335,2335,2371
809,9,101,Buffer tanks,Buffer tanks,3,2310,2337,2337,2371
810,4,101,Buffer tanks,Buffer tanks,0,2298,2335,2335,2372
811,1,78,Buffer tanks,Buffer tanks,1,2304,2345,2345,2374
812,11,101,Buffer tanks,Buffer tanks,2,2310,2340,2340,2376
813,0,54,Fermenter_2,Fermenter_2,0,162,2314,2314,2380
814,5,67,Filters A,Filters A,1,2344,2363,2363,2382
815,3,67,Filters A,Filters A,0,2329,2361,2361,2387
816,10,78,Microfilter,Microfilter,3,2318,2364,2364,2391
817,0,109,Fermenter_4,Fermenter_4,0,327,2287,2287,2393
818,5,78,Buffer tanks,Buffer tanks,3,2318,2371,2371,2396
819,2,54,Harvesting tanks B,Harvesting tanks B,5,2368,2368,2368,2399
820,7,78,Buffer tanks,Buffer tanks,0,2318,2372,2372,2399
821,11,67,Microfilter,Microfilter,2,2345,2371,2371,2404
822,8,67,Microfilter,Microfilter,1,2331,2370,2370,2406
823,1,54,Filters A,Filters A,0,2378,2387,2387,2408
