,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,3,31,Filters A,Filters A,2,1144,1184,1184,1223
435,5,48,Buffer tanks,Buffer tanks,1,1049,1169,1169,1224
436,15,48,Stabilization tanks,Stabilization tanks,4,1080,1080,1080,1228
437,10,48,Buffer tanks,Buffer tanks,2,1085,1186,1186,1228
438,4,67,Harvesting tanks B,Harvesting tanks B,2,1189,1189,1189,1228
439,3,67,Filters A,Filters A,1,1210,1210,1210,1228
440,6,31,Microfilter,Microfilter,1,1157,1199,1199,1233
441,13,48,Buffer tanks,Buffer tanks,0,1095,1195,1195,1235
442,1,38,Harvesting tanks A,Harvesting tanks A,3,1151,1171,1171,1237
443,2,42,Microfilter,Microfilter,3,1148,1185,1185,1240
444,0,38,Fermenter_1,Fermenter_1,0,81,1151,1151,1242
445,9,67,Harvesting tanks B,Harvesting tanks B,4,1189,1189,1189,1243
446,8,67,Filters A,Filters A,0,1210,1210,1210,1243
447,6,42,Microfilter,Microfilter,0,1178,1189,1189,1244
448,3,25,Buffer tanks,Buffer tanks,3,1154,1207,1207,1252
449,1,32,Harvesting tanks A,Harvesting tanks A,2,1238,1238,1238,1255
450,5,31,Buffer tanks,Buffer tanks,3,1181,1252,1252,1257
451,12,31,Microfilter,Microfilter,1,1181,1233,1233,1266
452,5,25,Buffer tanks,Buffer tanks,1,1170,1224,1224,1267
453,10,31,Microfilter,Microfilter,2,1144,1213,1213,1273
454,3,38,Harvesting tanks B,Harvesting tanks B,5,1217,1218,1218,1277
455,1,42,Buffer tanks,Buffer tanks,2,1145,1228,1228,1286
456,2,66,Harvesting tanks A,Harvesting tanks A,0,1203,1203,1203,1288
457,5,42,Buffer tanks,Buffer tanks,0,1178,1235,1235,1290
458,14,67,Microfilter,Microfilter,0,1211,1244,1244,1293
459,6,67,Microfilter,Microfilter,3,1175,1240,1240,1294
460,2,32,Harvesting tanks A,Harvesting tanks A,1,1238,1238,1238,1299
461,7,25,Stabilization tanks,Stabilization tanks,0,1199,1199,1199,1302
462,13,31,Stabilization tanks,Stabilization tanks,1,1165,1165,1165,1303
463,12,67,Harvesting tanks B,Harvesting tanks B,3,1136,1184,1184,1303
464,11,67,Filters A,Filters A,2,1174,1223,1223,1304
465,9,31,Buffer tanks,Buffer tanks,3,1157,1257,1257,1304
466,0,66,Fermenter_2,Fermenter_2,0,132,1119,1119,1306
467,1,35,Harvesting tanks A,Harvesting tanks A,2,1269,1269,1269,1309
468,4,32,Harvesting tanks B,Harvesting tanks B,2,1238,1238,1238,1311
469,2,68,Harvesting tanks A,Harvesting tanks A,3,1252,1252,1252,1313
470,0,32,Fermenter_4,Fermenter_4,0,96,1186,1186,1314
471,7,67,Buffer tanks,Buffer tanks,0,1210,1290,1290,1318
472,6,66,Harvesting tanks B,Harvesting tanks B,1,1203,1203,1203,1320
473,5,66,Harvesting tanks B,Harvesting tanks B,0,1278,1278,1278,1320
474,3,66,Filters A,Filters A,1,1301,1301,1301,1320
475,4,66,Filters A,Filters A,0,1309,1309,1309,1320
476,7,42,Stabilization tanks,Stabilization tanks,8,1203,1203,1203,1322
477,0,68,Fermenter_3,Fermenter_3,0,204,1207,1207,1324
478,6,32,Microfilter,Microfilter,3,1285,1294,1294,1328
479,8,66,Microfilter,Microfilter,1,1302,1302,1302,1329
480,1,68,Harvesting tanks B,Harvesting tanks B,5,1252,1277,1277,1333
481,2,38,Filters A,Filters A,2,1246,1304,1304,1334
482,8,32,Harvesting tanks B,Harvesting tanks B,4,1238,1243,1243,1336
483,11,31,Buffer tanks,Buffer tanks,1,1144,1267,1267,1337
484,11,66,Microfilter,Microfilter,2,1310,1310,1310,1337
485,5,67,Buffer tanks,Buffer tanks,2,1174,1286,1286,1341
486,7,32,Filters A,Filters A,0,1307,1320,1320,1344
487,5,38,Microfilter,Microfilter,0,1248,1293,1293,1346
488,10,67,Buffer tanks,Buffer tanks,3,1210,1304,1304,1346
489,15,67,Stabilization tanks,Stabilization tanks,7,1205,1205,1205,1353
490,2,35,Harvesting tanks A,Harvesting tanks A,0,1269,1288,1288,1356
491,13,67,Buffer tanks,Buffer tanks,0,1220,1318,1318,1358
492,3,32,Filters A,Filters A,1,1272,1320,1320,1359
493,12,32,Microfilter,Microfilter,1,1309,1329,1329,1362
494,9,66,Buffer tanks,Buffer tanks,2,1309,1341,1341,1364
495,0,35,Fermenter_1,Fermenter_1,0,87,1242,1242,1365
496,7,66,Buffer tanks,Buffer tanks,1,1301,1337,1337,1365
497,10,66,Buffer tanks,Buffer tanks,3,1318,1346,1346,1365
498,0,46,Fermenter_2,Fermenter_2,0,138,1306,1306,1367
499,9,68,Harvesting tanks B,Harvesting tanks B,2,1306,1311,1311,1368
500,5,32,Buffer tanks,Buffer tanks,2,1309,1364,1364,1369
501,7,68,Microfilter,Microfilter,2,1323,1337,1337,1371
502,3,35,Filters A,Filters A,1,1359,1359,1359,1382
503,8,68,Filters A,Filters A,0,1324,1344,1344,1383
504,1,36,Harvesting tanks A,Harvesting tanks A,1,1366,1366,1366,1383
505,3,68,Filters A,Filters A,2,1288,1334,1334,1386
506,10,32,Microfilter,Microfilter,3,1272,1328,1328,1388
507,6,38,Stabilization tanks,Stabilization tanks,2,1301,1301,1301,1390
508,6,35,Harvesting tanks B,Harvesting tanks B,0,1350,1350,1350,1390
509,4,68,Harvesting tanks B,Harvesting tanks B,3,1252,1303,1303,1391
510,8,35,Microfilter,Microfilter,1,1361,1362,1362,1396
511,5,35,Filters A,Filters A,1,1372,1382,1382,1400
512,2,46,Harvesting tanks B,Harvesting tanks B,5,1354,1354,1354,1405
513,1,46,Filters A,Filters A,0,1388,1388,1388,1405
514,11,35,Microfilter,Microfilter,2,1373,1373,1373,1406
515,9,32,Buffer tanks,Buffer tanks,1,1285,1365,1365,1412
516,4,38,Buffer tanks,Buffer tanks,0,1246,1358,1358,1413
517,4,46,Microfilter,Microfilter,1,1390,1396,1396,1416
518,13,35,Microfilter,Microfilter,3,1374,1388,1388,1423
519,6,46,Microfilter,Microfilter,2,1398,1406,1406,1425
520,12,66,Stabilization tanks,Stabilization tanks,10,1329,1329,1329,1426
521,2,36,Harvesting tanks A,Harvesting tanks A,2,1366,1366,1366,1427
522,2,77,Harvesting tanks A,Harvesting tanks A,3,1369,1369,1369,1430
523,13,32,Stabilization tanks,Stabilization tanks,6,1293,1293,1293,1431
524,4,35,Harvesting tanks B,Harvesting tanks B,1,1269,1320,1320,1433
525,5,68,Buffer tanks,Buffer tanks,2,1288,1369,1369,1433
526,11,32,Buffer tanks,Buffer tanks,3,1272,1365,1365,1435
527,11,68,Microfilter,Microfilter,0,1289,1346,1346,1439
528,4,36,Harvesting tanks B,Harvesting tanks B,4,1366,1366,1366,1439
529,3,36,Filters A,Filters A,2,1400,1400,1400,1439
530,0,77,Fermenter_3,Fermenter_3,0,213,1324,1324,1441
531,0,36,Fermenter_4,Fermenter_4,0,108,1314,1314,1442
532,6,68,Buffer tanks,Buffer tanks,1,1324,1412,1412,1445
533,1,77,Harvesting tanks B,Harvesting tanks B,0,1369,1390,1390,1446
534,6,36,Microfilter,Microfilter,1,1413,1416,1416,1450
535,3,77,Filters A,Filters A,0,1405,1405,1405,1457
536,7,36,Filters A,Filters A,1,1435,1435,1435,1459
537,9,35,Buffer tanks,Buffer tanks,3,1373,1435,1435,1460
538,8,36,Harvesting tanks B,Harvesting tanks B,2,1366,1368,1368,1461
539,10,35,Buffer tanks,Buffer tanks,1,1387,1445,1445,1464
540,0,49,Fermenter_2,Fermenter_2,0,144,1367,1367,1469
541,7,35,Buffer tanks,Buffer tanks,2,1359,1433,1433,1469
542,12,36,Microfilter,Microfilter,2,1437,1437,1437,1470
543,7,77,Microfilter,Microfilter,0,1440,1440,1440,1474
544,12,68,Stabilization tanks,Stabilization tanks,5,1321,1321,1321,1475
545,10,68,Buffer tanks,Buffer tanks,0,1320,1413,1413,1475
546,4,77,Harvesting tanks B,Harvesting tanks B,3,1369,1391,1391,1479
547,9,77,Harvesting tanks B,Harvesting tanks B,5,1423,1423,1423,1480
548,8,77,Filters A,Filters A,2,1441,1441,1441,1480
549,5,36,Buffer tanks,Buffer tanks,0,1437,1475,1475,1480
550,10,36,Microfilter,Microfilter,3,1400,1423,1423,1483
551,3,46,Buffer tanks,Buffer tanks,1,1388,1464,1464,1486
552,5,46,Buffer tanks,Buffer tanks,2,1398,1469,1469,1488
553,12,35,Buffer tanks,Buffer tanks,3,1372,1460,1460,1497
554,14,35,Stabilization tanks,Stabilization tanks,3,1395,1395,1395,1498
555,7,46,Stabilization tanks,Stabilization tanks,9,1410,1410,1410,1506
556,0,24,Fermenter_1,Fermenter_1,0,102,1365,1365,1509
557,9,36,Buffer tanks,Buffer tanks,0,1413,1480,1480,1527
558,6,77,Buffer tanks,Buffer tanks,3,1441,1497,1497,1530
559,2,24,Harvesting tanks B,Harvesting tanks B,1,1481,1481,1481,1542
560,1,24,Filters A,Filters A,0,1512,1512,1512,1542
561,11,77,Microfilter,Microfilter,1,1406,1450,1450,1543
562,1,37,Harvesting tanks A,Harvesting tanks A,1,1514,1514,1514,1544
563,5,77,Buffer tanks,Buffer tanks,2,1405,1488,1488,1552
564,1,75,Harvesting tanks B,Harvesting tanks B,0,1495,1495,1495,1553
565,2,49,Microfilter,Microfilter,3,1498,1498,1498,1553
566,11,36,Buffer tanks,Buffer tanks,1,1400,1486,1486,1556
567,2,75,Harvesting tanks A,Harvesting tanks A,0,1495,1495,1495,1556
568,4,24,Microfilter,Microfilter,2,1514,1514,1514,1557
569,13,36,Stabilization tanks,Stabilization tanks,4,1421,1421,1421,1559
570,3,49,Filters A,Filters A,1,1495,1495,1495,1559
571,4,49,Harvesting tanks B,Harvesting tanks B,4,1438,1439,1439,1560
572,1,56,Harvesting tanks A,Harvesting tanks A,3,1510,1510,1510,1564
573,0,75,Fermenter_3,Fermenter_3,0,225,1441,1441,1566
574,6,24,Microfilter,Microfilter,0,1528,1528,1528,1571
575,3,24,Buffer tanks,Buffer tanks,3,1512,1530,1530,1575
576,2,37,Harvesting tanks A,Harvesting tanks A,2,1514,1514,1514,1584
577,4,75,Harvesting tanks B,Harvesting tanks B,2,1548,1548,1548,1587
578,3,75,Filters A,Filters A,2,1569,1569,1569,1587
579,10,77,Buffer tanks,Buffer tanks,0,1437,1527,1527,1589
580,12,77,Stabilization tanks,Stabilization tanks,0,1438,1438,1438,1592
581,0,56,Fermenter_2,Fermenter_2,0,168,1469,1469,1594
582,5,24,Buffer tanks,Buffer tanks,2,1528,1552,1552,1595
583,6,49,Microfilter,Microfilter,1,1528,1543,1543,1598
584,9,75,Harvesting tanks B,Harvesting tanks B,3,1548,1548,1548,1602
585,8,75,Filters A,Filters A,0,1569,1569,1569,1602
586,6,75,Microfilter,Microfilter,3,1534,1553,1553,1607
587,0,37,Fermenter_4,Fermenter_4,0,111,1442,1442,1609
588,12,75,Harvesting tanks B,Harvesting tanks B,5,1495,1495,1495,1614
589,1,49,Buffer tanks,Buffer tanks,1,1495,1556,1556,1614
590,5,56,Filters B,Filters B,0,1564,1564,1564,1616
591,3,37,Filters A,Filters A,2,1590,1590,1590,1617
592,14,75,Microfilter,Microfilter,2,1570,1570,1570,1619
593,7,75,Buffer tanks,Buffer tanks,2,1569,1595,1595,1623
594,1,41,Harvesting tanks A,Harvesting tanks A,1,1607,1607,1607,1627
595,5,49,Buffer tanks,Buffer tanks,3,1528,1575,1575,1630
596,11,75,Filters A,Filters A,1,1533,1559,1559,1640
597,5,75,Buffer tanks,Buffer tanks,0,1533,1589,1589,1644
598,4,37,Harvesting tanks B,Harvesting tanks B,1,1514,1542,1542,1645
599,6,37,Microfilter,Microfilter,0,1591,1591,1591,1652
600,10,75,Buffer tanks,Buffer tanks,1,1569,1614,1614,1656
601,7,24,Stabilization tanks,Stabilization tanks,1,1557,1557,1557,1660
602,0,62,Fermenter_2,Fermenter_2,0,198,1594,1594,1660
603,2,41,Harvesting tanks A,Harvesting tanks A,0,1607,1607,1607,1661
604,8,37,Microfilter,Microfilter,1,1601,1601,1601,1662
605,13,75,Buffer tanks,Buffer tanks,2,1579,1623,1623,1663
606,6,56,Harvesting tanks B,Harvesting tanks B,4,1510,1560,1560,1666
607,10,37,Microfilter,Microfilter,3,1606,1607,1607,1667
608,0,23,Fermenter_1,Fermenter_1,0,114,1509,1509,1671
609,7,49,Stabilization tanks,Stabilization tanks,8,1553,1553,1553,1672
610,2,62,Harvesting tanks B,Harvesting tanks B,5,1648,1648,1648,1679
611,1,62,Filters A,Filters A,2,1658,1658,1658,1679
612,4,56,Microfilter,Microfilter,0,1582,1652,1652,1680
613,12,37,Harvesting tanks B,Harvesting tanks B,0,1579,1579,1579,1684
614,11,37,Filters A,Filters A,0,1600,1602,1602,1686
615,5,37,Buffer tanks,Buffer tanks,3,1590,1630,1630,1692
616,2,23,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1693
617,1,23,Filters B,Filters B,0,1663,1663,1663,1693
618,2,56,Buffer tanks,Buffer tanks,3,1582,1692,1692,1693
619,0,41,Fermenter_3,Fermenter_3,0,231,1566,1566,1701
620,7,37,Buffer tanks,Buffer tanks,0,1600,1644,1644,1706
621,9,37,Buffer tanks,Buffer tanks,1,1616,1656,1656,1706
622,14,37,Microfilter,Microfilter,2,1651,1651,1651,1710
623,15,75,Stabilization tanks,Stabilization tanks,7,1564,1564,1564,1712
624,11,56,Stabilization tanks,Stabilization tanks,10,1583,1583,1583,1719
625,3,56,Buffer tanks,Buffer tanks,3,1583,1693,1693,1720
626,8,56,Microfilter,Microfilter,1,1564,1662,1662,1724
627,1,98,Harvesting tanks A,Harvesting tanks A,3,1687,1687,1687,1727
628,0,59,Fermenter_4,Fermenter_4,0,120,1609,1609,1728
629,12,56,Stabilization tanks,Stabilization tanks,6,1635,1635,1635,1728
630,10,56,Microfilter,Microfilter,3,1573,1667,1667,1729
631,4,23,Microfilter,Microfilter,0,1663,1680,1680,1733
632,8,41,Harvesting tanks B,Harvesting tanks B,3,1607,1607,1607,1738
633,0,53,Fermenter_1,Fermenter_1,0,123,1671,1671,1747
634,2,98,Harvesting tanks A,Harvesting tanks A,2,1687,1687,1687,1755
635,4,41,Microfilter,Microfilter,2,1669,1710,1710,1766
636,13,37,Buffer tanks,Buffer tanks,2,1606,1663,1663,1767
637,7,56,Buffer tanks,Buffer tanks,0,1564,1706,1706,1768
638,9,56,Buffer tanks,Buffer tanks,1,1573,1706,1706,1768
639,3,59,Harvesting tanks B,Harvesting tanks B,1,1709,1709,1709,1769
640,4,59,Harvesting tanks B,Harvesting tanks B,4,1709,1709,1709,1769
641,1,59,Filters A,Filters A,1,1743,1743,1743,1769
642,2,59,Filters A,Filters A,2,1743,1743,1743,1769
643,7,41,Filters B,Filters B,0,1661,1693,1693,1770
644,3,23,Buffer tanks,Buffer tanks,3,1663,1720,1720,1773
645,0,98,Fermenter_2,Fermenter_2,0,207,1660,1660,1782
646,6,41,Microfilter,Microfilter,1,1677,1724,1724,1782
647,10,41,Microfilter,Microfilter,3,1685,1729,1729,1787
648,2,53,Harvesting tanks B,Harvesting tanks B,2,1723,1723,1723,1792
649,7,62,Stabilization tanks,Stabilization tanks,0,1689,1689,1689,1793
650,4,62,Microfilter,Microfilter,2,1658,1766,1766,1797
651,1,53,Filters A,Filters A,2,1763,1769,1769,1798
652,4,98,Harvesting tanks B,Harvesting tanks B,5,1687,1687,1687,1800
653,3,98,Filters A,Filters A,0,1777,1777,1777,1800
654,1,100,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1802
655,15,37,Stabilization tanks,Stabilization tanks,2,1643,1643,1643,1803
656,6,98,Harvesting tanks B,Harvesting tanks B,0,1756,1756,1756,1806
657,5,98,Filters A,Filters A,1,1789,1789,1789,1806
658,2,100,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1807
659,5,23,Stabilization tanks,Stabilization tanks,5,1716,1716,1716,1809
660,1,55,Harvesting tanks A,Harvesting tanks A,0,1747,1747,1747,1813
661,6,62,Microfilter,Microfilter,1,1669,1782,1782,1813
662,3,41,Buffer tanks,Buffer tanks,2,1677,1767,1767,1815
663,0,100,Fermenter_3,Fermenter_3,0,249,1701,1701,1818
664,9,41,Buffer tanks,Buffer tanks,1,1685,1768,1768,1826
665,12,41,Microfilter,Microfilter,0,1661,1733,1733,1828
666,13,41,Stabilization tanks,Stabilization tanks,3,1685,1685,1685,1836
667,14,41,Stabilization tanks,Stabilization tanks,9,1720,1720,1720,1836
668,0,55,Fermenter_1,Fermenter_1,0,129,1747,1747,1838
669,7,59,Microfilter,Microfilter,3,1743,1787,1787,1841
670,5,41,Buffer tanks,Buffer tanks,0,1661,1768,1768,1842
671,3,62,Buffer tanks,Buffer tanks,2,1658,1815,1815,1846
672,8,98,Microfilter,Microfilter,1,1779,1813,1813,1847
673,15,41,Stabilization tanks,Stabilization tanks,4,1756,1756,1756,1849
674,3,100,Filters A,Filters A,2,1782,1798,1798,1850
675,8,59,Microfilter,Microfilter,2,1743,1797,1797,1851
676,4,100,Harvesting tanks B,Harvesting tanks B,1,1746,1769,1769,1857
677,9,100,Harvesting tanks B,Harvesting tanks B,4,1800,1800,1800,1857
678,8,100,Filters A,Filters A,0,1818,1818,1818,1857
679,5,62,Buffer tanks,Buffer tanks,1,1669,1826,1826,1857
680,11,41,Buffer tanks,Buffer tanks,3,1669,1773,1773,1860
681,11,98,Microfilter,Microfilter,0,1791,1828,1828,1861
682,0,88,Fermenter_2,Fermenter_2,0,219,1782,1782,1864
683,3,55,Harvesting tanks B,Harvesting tanks B,3,1813,1813,1813,1872
684,2,55,Filters A,Filters A,1,1842,1842,1842,1872
685,2,88,Harvesting tanks B,Harvesting tanks B,0,1841,1841,1841,1873
686,1,88,Filters A,Filters A,2,1857,1857,1857,1873
687,13,98,Microfilter,Microfilter,3,1791,1841,1841,1875
688,7,100,Microfilter,Microfilter,2,1817,1851,1851,1885
689,9,98,Buffer tanks,Buffer tanks,3,1791,1860,1860,1885
690,0,54,Fermenter_4,Fermenter_4,0,141,1728,1728,1890
691,9,59,Stabilization tanks,Stabilization tanks,1,1797,1797,1797,1890
692,10,59,Stabilization tanks,Stabilization tanks,8,1797,1797,1797,1890
693,7,98,Buffer tanks,Buffer tanks,1,1777,1857,1857,1893
694,5,59,Buffer tanks,Buffer tanks,0,1743,1842,1842,1896
695,4,53,Microfilter,Microfilter,1,1766,1847,1847,1897
696,6,59,Buffer tanks,Buffer tanks,2,1743,1846,1846,1900
697,10,98,Buffer tanks,Buffer tanks,3,1803,1885,1885,1906
698,5,53,Stabilization tanks,Stabilization tanks,10,1816,1816,1816,1909
699,14,98,Stabilization tanks,Stabilization tanks,7,1813,1813,1813,1914
700,1,54,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1917
701,1,116,Harvesting tanks B,Harvesting tanks B,1,1863,1863,1863,1919
702,2,116,Harvesting tanks A,Harvesting tanks A,3,1863,1863,1863,1924
703,12,98,Buffer tanks,Buffer tanks,1,1789,1893,1893,1929
704,0,58,Fermenter_1,Fermenter_1,0,171,1838,1838,1931
705,0,116,Fermenter_3,Fermenter_3,0,288,1818,1818,1935
706,6,100,Buffer tanks,Buffer tanks,3,1818,1906,1906,1939
707,3,54,Microfilter,Microfilter,3,1882,1882,1882,1940
708,0,44,Fermenter_2,Fermenter_2,0,237,1864,1864,1946
709,3,53,Buffer tanks,Buffer tanks,0,1763,1896,1896,1949
710,5,55,Microfilter,Microfilter,1,1844,1897,1897,1950
711,4,116,Harvesting tanks B,Harvesting tanks B,4,1863,1863,1863,1951
712,5,54,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1951
713,4,54,Filters B,Filters B,0,1882,1882,1882,1951
714,3,116,Filters A,Filters A,0,1899,1899,1899,1951
715,11,100,Microfilter,Microfilter,0,1783,1861,1861,1954
716,2,44,Harvesting tanks B,Harvesting tanks B,2,1923,1923,1923,1955
717,5,100,Buffer tanks,Buffer tanks,2,1782,1900,1900,1964
718,1,44,Filters A,Filters A,0,1939,1951,1951,1967
719,12,100,Stabilization tanks,Stabilization tanks,6,1815,1815,1815,1969
720,7,54,Microfilter,Microfilter,2,1917,1917,1917,1974
721,9,116,Harvesting tanks B,Harvesting tanks B,3,1917,1917,1917,1974
722,8,116,Filters A,Filters A,1,1935,1935,1935,1974
723,4,88,Microfilter,Microfilter,3,1857,1940,1940,1982
724,7,116,Microfilter,Microfilter,1,1934,1950,1950,1984
725,6,55,Stabilization tanks,Stabilization tanks,2,1897,1897,1897,1986
726,2,58,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,1989
727,1,58,Filters A,Filters A,2,1952,1952,1952,1989
728,10,100,Buffer tanks,Buffer tanks,1,1814,1929,1929,1991
729,5,88,Stabilization tanks,Stabilization tanks,5,1899,1899,1899,1992
730,1,40,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,1995
731,2,54,Buffer tanks,Buffer tanks,3,1882,1939,1939,1997
732,6,54,Buffer tanks,Buffer tanks,0,1917,1949,1949,2006
733,0,45,Fermenter_4,Fermenter_4,0,156,1890,1890,2009
734,4,55,Buffer tanks,Buffer tanks,2,1842,1964,1964,2019
735,4,44,Microfilter,Microfilter,3,1939,1982,1982,2024
736,2,40,Harvesting tanks A,Harvesting tanks A,1,1963,1963,1963,2026
737,3,88,Buffer tanks,Buffer tanks,1,1857,1991,1991,2033
738,6,116,Buffer tanks,Buffer tanks,0,1935,2006,2006,2039
739,4,58,Microfilter,Microfilter,2,1954,1974,1974,2043
740,11,116,Microfilter,Microfilter,0,1900,1954,1954,2047
741,3,45,Harvesting tanks B,Harvesting tanks B,1,1990,1990,1990,2050
742,4,45,Harvesting tanks B,Harvesting tanks B,4,1990,1990,1990,2050
743,1,45,Filters A,Filters A,0,2024,2024,2024,2050
744,2,45,Filters A,Filters A,1,2024,2024,2024,2050
745,0,102,Fermenter_3,Fermenter_3,0,306,1935,1935,2054
746,0,40,Fermenter_1,Fermenter_1,0,174,1931,1931,2056
747,5,116,Buffer tanks,Buffer tanks,3,1899,1997,1997,2061
748,8,54,Stabilization tanks,Stabilization tanks,0,1940,1940,1940,2067
749,1,63,Harvesting tanks A,Harvesting tanks A,0,2041,2041,2041,2070
750,4,40,Harvesting tanks B,Harvesting tanks B,5,1963,1963,1963,2074
751,5,44,Stabilization tanks,Stabilization tanks,4,1981,1981,1981,2074
752,3,40,Filters A,Filters A,2,2048,2048,2048,2074
753,7,45,Microfilter,Microfilter,1,2024,2024,2024,2078
754,8,45,Microfilter,Microfilter,3,2024,2024,2024,2078
755,10,116,Buffer tanks,Buffer tanks,2,1931,2019,2019,2081
756,3,44,Buffer tanks,Buffer tanks,0,1939,2039,2039,2081
757,6,40,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2082
758,5,40,Filters A,Filters A,0,2063,2063,2063,2082
759,12,116,Stabilization tanks,Stabilization tanks,3,1932,1932,1932,2086
760,8,40,Microfilter,Microfilter,2,2050,2050,2050,2086
761,3,102,Harvesting tanks B,Harvesting tanks B,3,2035,2035,2035,2095
762,4,102,Harvesting tanks B,Harvesting tanks B,0,2035,2035,2035,2095
763,1,102,Filters A,Filters A,1,2069,2069,2069,2095
764,11,40,Microfilter,Microfilter,0,2064,2064,2064,2097
765,2,102,Filters A,Filters A,2,2069,2074,2074,2100
766,3,58,Buffer tanks,Buffer tanks,1,1952,2033,2033,2104
767,5,58,Stabilization tanks,Stabilization tanks,9,2023,2023,2023,2112
768,2,63,Harvesting tanks A,Harvesting tanks A,3,2041,2041,2041,2113
769,13,40,Microfilter,Microfilter,1,2065,2078,2078,2114
770,5,45,Buffer tanks,Buffer tanks,3,2024,2061,2061,2115
771,7,40,Buffer tanks,Buffer tanks,0,2048,2081,2081,2119
772,3,63,Harvesting tanks B,Harvesting tanks B,1,2041,2050,2050,2128
773,9,40,Buffer tanks,Buffer tanks,1,2064,2104,2104,2130
774,7,102,Microfilter,Microfilter,3,2069,2078,2078,2132
775,10,40,Buffer tanks,Buffer tanks,3,2079,2115,2115,2133
776,6,45,Buffer tanks,Buffer tanks,2,2024,2081,2081,2135
777,8,102,Microfilter,Microfilter,2,2069,2086,2086,2140
778,0,63,Fermenter_2,Fermenter_2,0,252,1946,1946,2145
779,1,103,Harvesting tanks B,Harvesting tanks B,3,2099,2099,2099,2155
780,4,63,Filters A,Filters A,0,2102,2102,2102,2156
781,12,40,Buffer tanks,Buffer tanks,0,2063,2119,2119,2157
782,2,103,Harvesting tanks A,Harvesting tanks A,2,2099,2099,2099,2160
783,5,63,Harvesting tanks B,Harvesting tanks B,4,2041,2050,2050,2165
784,0,57,Fermenter_4,Fermenter_4,0,162,2009,2009,2167
785,0,103,Fermenter_3,Fermenter_3,0,309,2054,2054,2171
786,9,45,Stabilization tanks,Stabilization tanks,1,2078,2078,2078,2171
787,10,45,Stabilization tanks,Stabilization tanks,8,2078,2078,2078,2171
788,6,63,Buffer tanks,Buffer tanks,2,2138,2138,2138,2174
789,5,102,Buffer tanks,Buffer tanks,1,2069,2130,2130,2184
790,8,63,Harvesting tanks B,Harvesting tanks B,5,2080,2080,2080,2185
791,7,63,Filters A,Filters A,1,2150,2150,2150,2185
792,4,103,Harvesting tanks B,Harvesting tanks B,0,2099,2099,2099,2187
793,6,102,Buffer tanks,Buffer tanks,3,2069,2133,2133,2187
794,2,57,Microfilter,Microfilter,3,2160,2160,2160,2188
795,10,63,Microfilter,Microfilter,0,2148,2148,2148,2189
796,14,40,Stabilization tanks,Stabilization tanks,10,2086,2086,2086,2190
797,4,57,Harvesting tanks B,Harvesting tanks B,2,2145,2145,2145,2190
798,3,57,Filters A,Filters A,2,2160,2160,2160,2190
799,0,60,Fermenter_1,Fermenter_1,0,183,2056,2056,2200
800,6,57,Microfilter,Microfilter,2,2175,2175,2175,2203
801,3,103,Filters A,Filters A,0,2135,2156,2156,2208
802,9,103,Harvesting tanks B,Harvesting tanks B,1,2153,2153,2153,2210
803,0,93,Fermenter_2,Fermenter_2,0,255,2145,2145,2211
804,9,102,Stabilization tanks,Stabilization tanks,7,2123,2123,2123,2212
805,1,57,Buffer tanks,Buffer tanks,1,2160,2184,2184,2212
806,5,57,Buffer tanks,Buffer tanks,3,2175,2187,2187,2215
807,7,103,Microfilter,Microfilter,3,2170,2188,2188,2222
808,8,103,Filters A,Filters A,1,2171,2185,2185,2224
809,12,63,Microfilter,Microfilter,1,2104,2114,2114,2226
810,2,93,Harvesting tanks B,Harvesting tanks B,4,2199,2199,2199,2230
811,1,93,Filters A,Filters A,0,2209,2209,2209,2230
812,2,60,Harvesting tanks B,Harvesting tanks B,3,2172,2172,2172,2233
813,1,60,Filters A,Filters A,2,2203,2203,2203,2233
814,1,69,Harvesting tanks A,Harvesting tanks A,3,2213,2213,2213,2237
815,9,63,Buffer tanks,Buffer tanks,0,2102,2157,2157,2244
816,4,60,Microfilter,Microfilter,2,2205,2205,2205,2248
817,6,103,Buffer tanks,Buffer tanks,3,2171,2215,2215,2248
818,11,63,Buffer tanks,Buffer tanks,2,2135,2174,2174,2255
819,4,93,Microfilter,Microfilter,1,2209,2226,2226,2257
820,6,60,Microfilter,Microfilter,3,2219,2222,2222,2265
821,1,43,Harvesting tanks A,Harvesting tanks A,1,2239,2239,2239,2269
822,2,69,Harvesting tanks A,Harvesting tanks A,2,2213,2213,2213,2271
823,5,103,Buffer tanks,Buffer tanks,1,2135,2212,2212,2276
824,6,93,Microfilter,Microfilter,2,2220,2248,2248,2279
825,11,103,Microfilter,Microfilter,0,2136,2189,2189,2282
826,3,60,Buffer tanks,Buffer tanks,3,2203,2248,2248,2293
827,7,57,Stabilization tanks,Stabilization tanks,2,2188,2188,2188,2296
