,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
71,5,8,Buffer tanks,Buffer tanks,3,308,308,308,333
72,6,8,Microfilter,Microfilter,1,308,308,308,333
73,14,3,Stabilization tanks,Stabilization tanks,5,235,235,235,336
74,1,16,Filters A,Filters A,0,268,321,321,342
75,9,8,Harvesting tanks B,Harvesting tanks B,4,248,260,260,347
76,5,14,Buffer tanks,Buffer tanks,2,295,295,295,349
77,6,14,Buffer tanks,Buffer tanks,1,295,295,295,349
78,7,14,Microfilter,Microfilter,2,295,295,295,349
79,8,14,Microfilter,Microfilter,0,295,295,295,349
80,7,8,Buffer tanks,Buffer tanks,0,308,323,323,350
81,10,8,Microfilter,Microfilter,3,308,323,323,350
82,0,20,Fermenter_1,Fermenter_1,0,33,244,244,356
83,8,8,Filters A,Filters A,2,294,321,321,362
84,1,19,Harvesting tanks A,Harvesting tanks A,3,311,311,311,365
85,5,4,Stabilization tanks,Stabilization tanks,3,286,286,286,375
86,2,20,Harvesting tanks B,Harvesting tanks B,1,338,338,338,380
87,3,16,Buffer tanks,Buffer tanks,2,268,349,349,380
88,4,16,Microfilter,Microfilter,2,268,349,349,380
89,5,16,Buffer tanks,Buffer tanks,1,279,349,349,380
90,6,16,Microfilter,Microfilter,0,279,349,349,380
91,1,20,Filters A,Filters A,1,357,357,357,380
92,0,12,Fermenter_3,Fermenter_3,0,36,279,279,381
93,5,10,Stabilization tanks,Stabilization tanks,6,289,289,289,382
94,3,20,Buffer tanks,Buffer tanks,0,357,357,357,383
95,4,20,Microfilter,Microfilter,3,358,358,358,383
96,2,19,Buffer tanks,Buffer tanks,1,383,383,383,384
97,12,8,Microfilter,Microfilter,1,296,333,333,387
98,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
99,11,8,Buffer tanks,Buffer tanks,3,294,333,333,389
100,0,19,Fermenter_2,Fermenter_2,0,57,270,270,395
101,7,16,Stabilization tanks,Stabilization tanks,0,299,299,299,403
102,5,20,Buffer tanks,Buffer tanks,2,369,380,380,404
103,6,20,Microfilter,Microfilter,2,369,380,380,404
104,4,19,Microfilter,Microfilter,0,383,383,383,411
105,3,19,Buffer tanks,Buffer tanks,0,384,384,384,411
106,6,19,Harvesting tanks B,Harvesting tanks B,3,311,311,311,417
107,5,19,Filters B,Filters B,0,365,365,365,417
108,4,12,Harvesting tanks B,Harvesting tanks B,0,350,350,350,429
109,3,12,Filters A,Filters A,0,396,396,396,429
110,2,57,Harvesting tanks B,Harvesting tanks B,2,405,405,405,431
111,1,57,Filters B,Filters B,0,420,420,420,431
112,0,57,Fermenter_5,Fermenter_5,0,132,273,273,435
113,9,12,Harvesting tanks B,Harvesting tanks B,5,350,350,350,437
114,8,12,Filters A,Filters A,2,396,396,396,437
115,0,7,Fermenter_4,Fermenter_4,0,21,280,280,438
116,2,12,Microfilter,Microfilter,0,398,411,411,438
117,1,12,Buffer tanks,Buffer tanks,0,396,411,411,440
118,9,14,Stabilization tanks,Stabilization tanks,8,349,349,349,442
119,10,14,Stabilization tanks,Stabilization tanks,9,349,349,349,442
120,13,8,Stabilization tanks,Stabilization tanks,10,308,308,308,443
121,8,19,Microfilter,Microfilter,3,365,383,383,445
122,7,19,Buffer tanks,Buffer tanks,1,365,384,384,446
123,10,19,Microfilter,Microfilter,1,374,387,387,449
124,9,19,Buffer tanks,Buffer tanks,3,374,389,389,451
125,4,7,Harvesting tanks B,Harvesting tanks B,4,416,416,416,461
126,3,7,Filters A,Filters A,1,431,431,431,461
127,3,57,Buffer tanks,Buffer tanks,2,420,420,420,462
128,4,57,Microfilter,Microfilter,2,420,420,420,462
129,6,12,Microfilter,Microfilter,0,410,438,438,463
130,5,12,Buffer tanks,Buffer tanks,0,410,440,440,465
131,10,12,Microfilter,Microfilter,3,410,445,445,472
132,7,12,Buffer tanks,Buffer tanks,1,410,446,446,473
133,1,29,Harvesting tanks A,Harvesting tanks A,0,414,414,414,478
134,7,20,Stabilization tanks,Stabilization tanks,4,383,383,383,486
135,1,7,Buffer tanks,Buffer tanks,2,431,462,462,490
136,2,7,Microfilter,Microfilter,2,431,462,462,490
137,6,7,Microfilter,Microfilter,0,446,463,463,491
138,1,15,Harvesting tanks B,Harvesting tanks B,0,435,435,435,493
139,5,7,Buffer tanks,Buffer tanks,0,446,465,465,493
140,2,15,Harvesting tanks A,Harvesting tanks A,2,435,435,435,496
141,12,12,Microfilter,Microfilter,1,398,449,449,503
142,0,15,Fermenter_3,Fermenter_3,0,45,381,381,506
143,11,12,Buffer tanks,Buffer tanks,3,396,451,451,507
144,11,19,Stabilization tanks,Stabilization tanks,2,384,384,384,520
145,2,29,Harvesting tanks A,Harvesting tanks A,1,414,414,414,526
146,4,15,Harvesting tanks B,Harvesting tanks B,2,488,488,488,527
147,3,15,Filters A,Filters A,1,509,509,509,527
148,12,19,Stabilization tanks,Stabilization tanks,1,436,436,436,529
149,0,29,Fermenter_1,Fermenter_1,0,87,356,356,537
150,7,15,Buffer tanks,Buffer tanks,3,509,509,509,537
151,9,15,Harvesting tanks B,Harvesting tanks B,5,488,488,488,542
152,13,12,Stabilization tanks,Stabilization tanks,3,410,410,410,545
153,6,15,Microfilter,Microfilter,0,474,491,491,545
154,5,15,Buffer tanks,Buffer tanks,0,473,493,493,548
155,4,29,Harvesting tanks B,Harvesting tanks B,1,414,414,414,550
156,3,29,Filters A,Filters A,0,532,532,532,550
157,5,57,Stabilization tanks,Stabilization tanks,5,462,462,462,551
158,6,29,Harvesting tanks B,Harvesting tanks B,3,513,513,513,554
159,5,29,Filters A,Filters A,2,536,536,536,554
160,0,9,Fermenter_4,Fermenter_4,0,27,438,438,557
161,14,15,Microfilter,Microfilter,1,510,510,510,559
162,8,15,Filters A,Filters A,1,509,527,527,560
163,0,25,Fermenter_2,Fermenter_2,0,75,395,395,566
164,7,29,Buffer tanks,Buffer tanks,1,532,532,532,566
165,8,29,Microfilter,Microfilter,3,533,533,533,566
166,7,7,Stabilization tanks,Stabilization tanks,6,459,459,459,567
167,9,29,Buffer tanks,Buffer tanks,2,536,536,536,570
168,10,29,Microfilter,Microfilter,2,537,537,537,570
169,10,15,Buffer tanks,Buffer tanks,3,509,537,537,579
170,12,15,Harvesting tanks B,Harvesting tanks B,4,435,461,461,580
171,13,15,Buffer tanks,Buffer tanks,0,519,548,548,588
172,2,72,Harvesting tanks B,Harvesting tanks B,2,567,567,567,593
173,1,72,Filters B,Filters B,0,582,582,582,593
174,0,72,Fermenter_5,Fermenter_5,0,138,435,435,597
175,1,9,Filters A,Filters A,1,572,572,572,598
176,3,9,Harvesting tanks B,Harvesting tanks B,5,538,542,542,602
177,2,25,Harvesting tanks B,Harvesting tanks B,0,542,542,542,603
178,1,25,Filters A,Filters A,2,567,567,567,603
179,4,9,Harvesting tanks B,Harvesting tanks B,1,538,550,550,610
180,3,25,Buffer tanks,Buffer tanks,1,567,567,567,611
181,4,25,Microfilter,Microfilter,0,567,567,567,611
182,1,11,Harvesting tanks A,Harvesting tanks A,3,596,596,596,620
183,3,72,Buffer tanks,Buffer tanks,3,582,582,582,624
184,4,72,Microfilter,Microfilter,3,582,582,582,624
185,2,9,Filters A,Filters A,1,572,598,598,624
186,7,9,Microfilter,Microfilter,2,572,572,572,626
187,5,25,Buffer tanks,Buffer tanks,2,585,585,585,629
188,6,25,Microfilter,Microfilter,1,585,585,585,629
189,11,15,Filters A,Filters A,0,473,550,550,631
190,5,9,Buffer tanks,Buffer tanks,0,572,588,588,642
191,15,15,Stabilization tanks,Stabilization tanks,0,504,504,504,652
192,1,13,Harvesting tanks B,Harvesting tanks B,5,602,602,602,658
193,1,22,Harvesting tanks A,Harvesting tanks A,0,595,595,595,659
194,1,27,Harvesting tanks A,Harvesting tanks A,3,593,620,620,660
195,11,29,Stabilization tanks,Stabilization tanks,7,566,566,566,663
196,2,13,Harvesting tanks A,Harvesting tanks A,1,602,602,602,663
197,0,11,Fermenter_3,Fermenter_3,0,60,506,506,665
198,6,9,Buffer tanks,Buffer tanks,1,572,611,611,665
199,8,9,Microfilter,Microfilter,0,572,611,611,665
200,5,11,Harvesting tanks B,Harvesting tanks B,3,596,596,596,666
201,4,11,Filters A,Filters A,2,620,620,620,666
202,2,11,Buffer tanks,Buffer tanks,3,620,624,624,668
203,3,11,Microfilter,Microfilter,3,620,624,624,668
204,0,13,Fermenter_4,Fermenter_4,0,39,557,557,674
205,0,27,Fermenter_2,Fermenter_2,0,81,566,566,688
206,6,11,Buffer tanks,Buffer tanks,2,650,650,650,689
207,7,11,Microfilter,Microfilter,2,650,650,650,689
208,4,13,Harvesting tanks B,Harvesting tanks B,0,602,603,603,691
209,0,67,Fermenter_5,Fermenter_5,0,201,597,597,693
210,2,22,Harvesting tanks A,Harvesting tanks A,2,595,595,595,707
211,7,13,Microfilter,Microfilter,3,673,673,673,707
212,2,67,Harvesting tanks B,Harvesting tanks B,0,678,691,691,712
213,5,72,Stabilization tanks,Stabilization tanks,9,624,624,624,713
214,9,13,Harvesting tanks B,Harvesting tanks B,1,656,656,656,713
215,6,27,Harvesting tanks B,Harvesting tanks B,3,662,666,666,716
216,0,22,Fermenter_1,Fermenter_1,0,90,537,537,718
217,7,25,Stabilization tanks,Stabilization tanks,8,611,611,611,718
218,3,13,Filters A,Filters A,2,638,666,666,718
219,9,9,Stabilization tanks,Stabilization tanks,10,626,626,626,719
220,10,9,Stabilization tanks,Stabilization tanks,4,626,626,626,719
221,6,13,Buffer tanks,Buffer tanks,2,674,689,689,722
222,2,27,Harvesting tanks A,Harvesting tanks A,0,593,659,659,727
223,4,22,Harvesting tanks B,Harvesting tanks B,4,595,595,595,731
224,3,22,Filters A,Filters A,1,713,713,713,731
225,5,13,Buffer tanks,Buffer tanks,3,638,668,668,732
226,6,22,Harvesting tanks B,Harvesting tanks B,2,694,694,694,735
227,5,22,Filters A,Filters A,0,717,717,717,735
228,8,27,Microfilter,Microfilter,3,685,707,707,741
229,7,22,Buffer tanks,Buffer tanks,0,713,713,713,747
230,8,22,Microfilter,Microfilter,1,714,714,714,747
231,9,22,Buffer tanks,Buffer tanks,1,717,717,717,751
232,10,22,Microfilter,Microfilter,0,718,718,718,751
233,5,27,Filters A,Filters A,0,695,735,735,752
234,0,28,Fermenter_2,Fermenter_2,0,84,688,688,754
235,3,27,Filters A,Filters A,1,683,731,731,754
236,8,13,Filters A,Filters A,2,674,718,718,757
237,1,67,Filters A,Filters A,0,687,752,752,764
238,7,27,Buffer tanks,Buffer tanks,3,683,732,732,768
239,4,27,Harvesting tanks B,Harvesting tanks B,5,593,658,658,771
240,9,27,Buffer tanks,Buffer tanks,0,697,747,747,772
241,10,27,Buffer tanks,Buffer tanks,1,709,751,751,772
242,11,27,Microfilter,Microfilter,3,697,741,741,774
243,1,33,Harvesting tanks B,Harvesting tanks B,0,719,719,719,777
244,8,11,Stabilization tanks,Stabilization tanks,2,641,641,641,778
245,2,33,Harvesting tanks A,Harvesting tanks A,3,719,719,719,780
246,2,6,Harvesting tanks A,Harvesting tanks A,1,719,719,719,780
247,4,67,Microfilter,Microfilter,0,687,751,751,780
248,13,27,Microfilter,Microfilter,1,697,747,747,781
249,11,13,Microfilter,Microfilter,2,639,689,689,782
250,10,13,Buffer tanks,Buffer tanks,2,670,722,722,784
251,0,76,Fermenter_5,Fermenter_5,0,228,693,693,789
252,0,33,Fermenter_3,Fermenter_3,0,63,665,665,790
253,0,6,Fermenter_4,Fermenter_4,0,42,674,674,791
254,1,6,Harvesting tanks B,Harvesting tanks B,2,719,735,735,791
255,3,67,Buffer tanks,Buffer tanks,0,687,772,772,801
256,12,27,Buffer tanks,Buffer tanks,3,695,768,768,804
257,5,67,Stabilization tanks,Stabilization tanks,6,716,716,716,805
258,0,31,Fermenter_1,Fermenter_1,0,93,718,718,811
259,4,33,Harvesting tanks B,Harvesting tanks B,1,772,772,772,811
260,3,33,Filters A,Filters A,1,793,793,793,811
261,14,27,Stabilization tanks,Stabilization tanks,5,719,719,719,820
262,7,33,Buffer tanks,Buffer tanks,2,793,793,793,821
263,2,28,Harvesting tanks B,Harvesting tanks B,2,742,791,791,822
264,7,6,Microfilter,Microfilter,1,790,790,790,824
265,12,13,Stabilization tanks,Stabilization tanks,3,671,671,671,825
266,9,33,Harvesting tanks B,Harvesting tanks B,3,772,772,772,826
267,8,33,Filters A,Filters A,2,793,793,793,826
268,5,33,Buffer tanks,Buffer tanks,1,757,772,772,827
269,6,33,Microfilter,Microfilter,3,758,774,774,828
270,2,76,Harvesting tanks B,Harvesting tanks B,1,774,811,811,832
271,9,6,Harvesting tanks B,Harvesting tanks B,0,773,777,777,834
272,14,33,Microfilter,Microfilter,0,794,794,794,843
273,10,33,Buffer tanks,Buffer tanks,0,793,801,801,843
274,11,22,Stabilization tanks,Stabilization tanks,1,747,747,747,844
275,13,33,Buffer tanks,Buffer tanks,3,803,804,804,844
276,11,33,Filters A,Filters A,0,757,764,764,845
277,12,33,Harvesting tanks B,Harvesting tanks B,4,719,731,731,850
278,4,28,Microfilter,Microfilter,1,752,824,824,855
279,0,41,Fermenter_2,Fermenter_2,0,99,754,754,856
280,4,6,Harvesting tanks B,Harvesting tanks B,5,719,771,771,859
281,6,28,Microfilter,Microfilter,3,763,828,828,859
282,6,6,Buffer tanks,Buffer tanks,1,791,827,827,860
283,3,6,Filters A,Filters A,1,755,811,811,863
284,8,6,Filters A,Filters A,2,791,826,826,865
285,1,28,Filters A,Filters A,0,752,845,845,866
286,4,76,Microfilter,Microfilter,0,783,843,843,872
287,11,6,Microfilter,Microfilter,2,756,782,782,875
288,3,28,Buffer tanks,Buffer tanks,3,752,844,844,875
289,1,76,Filters A,Filters A,1,783,863,863,875
290,1,32,Harvesting tanks A,Harvesting tanks A,0,811,811,811,877
291,0,119,Fermenter_5,Fermenter_5,0,345,789,789,885
292,5,6,Buffer tanks,Buffer tanks,2,755,821,821,885
293,7,28,Stabilization tanks,Stabilization tanks,9,783,783,783,887
294,5,28,Buffer tanks,Buffer tanks,1,763,860,860,891
295,2,119,Harvesting tanks B,Harvesting tanks B,1,870,870,870,891
296,1,119,Filters A,Filters A,1,879,879,879,891
297,5,76,Stabilization tanks,Stabilization tanks,8,812,812,812,901
298,0,32,Fermenter_1,Fermenter_1,0,96,811,811,902
299,1,31,Filters A,Filters A,2,832,865,865,902
300,3,76,Buffer tanks,Buffer tanks,3,783,875,875,904
301,2,31,Harvesting tanks B,Harvesting tanks B,2,786,822,822,905
302,10,6,Buffer tanks,Buffer tanks,0,787,843,843,905
303,4,119,Microfilter,Microfilter,2,879,879,879,908
304,0,24,Fermenter_2,Fermenter_2,0,105,856,856,922
305,1,18,Harvesting tanks A,Harvesting tanks A,2,863,863,863,923
306,4,31,Microfilter,Microfilter,1,834,855,855,924
307,3,119,Buffer tanks,Buffer tanks,0,879,905,905,934
308,15,33,Stabilization tanks,Stabilization tanks,0,788,788,788,936
309,2,41,Microfilter,Microfilter,3,885,885,885,940
310,2,24,Harvesting tanks B,Harvesting tanks B,2,910,910,910,941
311,12,6,Stabilization tanks,Stabilization tanks,7,788,788,788,942
312,3,41,Filters A,Filters A,0,882,882,882,946
313,4,41,Harvesting tanks B,Harvesting tanks B,3,825,826,826,947
314,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
315,1,41,Buffer tanks,Buffer tanks,1,882,891,891,949
316,3,32,Harvesting tanks B,Harvesting tanks B,1,877,891,891,950
317,0,35,Fermenter_3,Fermenter_3,0,72,790,790,955
318,3,31,Buffer tanks,Buffer tanks,2,832,885,885,956
319,3,18,Harvesting tanks B,Harvesting tanks B,4,863,863,863,962
320,2,18,Filters A,Filters A,1,941,941,941,962
321,5,41,Buffer tanks,Buffer tanks,3,915,915,915,970
322,6,41,Microfilter,Microfilter,0,915,915,915,970
323,2,32,Filters A,Filters A,0,906,946,946,976
324,0,37,Fermenter_1,Fermenter_1,0,111,902,902,978
325,6,18,Microfilter,Microfilter,1,943,943,943,981
326,4,18,Buffer tanks,Buffer tanks,1,941,949,949,981
327,5,18,Buffer tanks,Buffer tanks,2,959,959,959,981
328,1,24,Filters A,Filters A,1,920,962,962,983
329,5,31,Stabilization tanks,Stabilization tanks,10,903,903,903,992
330,8,18,Harvesting tanks B,Harvesting tanks B,5,926,926,926,994
331,7,18,Filters A,Filters A,2,959,959,959,994
332,5,119,Stabilization tanks,Stabilization tanks,2,908,908,908,997
333,0,38,Fermenter_2,Fermenter_2,0,114,922,922,1004
334,10,18,Microfilter,Microfilter,3,973,973,973,1006
335,9,18,Buffer tanks,Buffer tanks,3,967,970,970,1009
336,3,24,Buffer tanks,Buffer tanks,2,920,981,981,1012
337,4,24,Microfilter,Microfilter,1,920,981,981,1012
338,2,38,Harvesting tanks B,Harvesting tanks B,1,981,981,981,1013
339,1,38,Filters A,Filters A,1,997,997,997,1013
340,2,37,Harvesting tanks B,Harvesting tanks B,3,954,954,954,1023
341,5,32,Microfilter,Microfilter,0,908,970,970,1023
342,1,37,Filters A,Filters A,0,994,994,994,1023
343,4,32,Buffer tanks,Buffer tanks,1,906,981,981,1036
344,6,24,Microfilter,Microfilter,3,931,1006,1006,1037
345,2,35,Harvesting tanks B,Harvesting tanks B,0,925,925,925,1038
346,1,35,Filters B,Filters B,0,940,940,940,1038
347,5,24,Buffer tanks,Buffer tanks,3,931,1009,1009,1040
348,2,152,Harvesting tanks B,Harvesting tanks B,2,1017,1017,1017,1043
349,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
350,1,152,Filters B,Filters B,0,1032,1038,1038,1049
351,6,32,Stabilization tanks,Stabilization tanks,3,961,961,961,1050
352,7,24,Stabilization tanks,Stabilization tanks,1,951,951,951,1055
353,7,41,Stabilization tanks,Stabilization tanks,4,940,940,940,1059
354,3,35,Buffer tanks,Buffer tanks,0,940,940,940,1064
355,4,35,Microfilter,Microfilter,2,940,940,940,1064
356,0,39,Fermenter_4,Fermenter_4,0,66,949,949,1068
357,2,34,Harvesting tanks A,Harvesting tanks A,3,1009,1009,1009,1070
358,1,34,Harvesting tanks B,Harvesting tanks B,1,1009,1013,1013,1071
359,4,37,Microfilter,Microfilter,0,997,1023,1023,1073
360,3,152,Buffer tanks,Buffer tanks,2,1032,1032,1032,1074
361,4,152,Microfilter,Microfilter,1,1032,1032,1032,1074
362,4,38,Microfilter,Microfilter,3,997,1037,1037,1079
363,0,34,Fermenter_3,Fermenter_3,0,102,955,955,1080
364,3,38,Buffer tanks,Buffer tanks,3,997,1040,1040,1082
365,3,37,Buffer tanks,Buffer tanks,1,994,1036,1036,1089
366,11,18,Stabilization tanks,Stabilization tanks,5,973,973,973,1095
367,4,34,Harvesting tanks B,Harvesting tanks B,3,1062,1062,1062,1101
368,3,34,Filters A,Filters A,0,1083,1083,1083,1101
369,1,55,Harvesting tanks A,Harvesting tanks A,1,1088,1088,1088,1103
370,3,39,Harvesting tanks B,Harvesting tanks B,4,1049,1049,1049,1109
371,4,39,Harvesting tanks B,Harvesting tanks B,5,1049,1049,1049,1109
372,1,39,Filters A,Filters A,2,1083,1083,1083,1109
373,2,39,Filters A,Filters A,1,1083,1083,1083,1109
374,9,34,Harvesting tanks B,Harvesting tanks B,0,1062,1062,1062,1116
375,7,34,Buffer tanks,Buffer tanks,1,1083,1089,1089,1117
376,0,47,Fermenter_1,Fermenter_1,0,126,978,978,1122
377,6,34,Microfilter,Microfilter,1,1048,1074,1074,1128
378,5,38,Stabilization tanks,Stabilization tanks,0,1039,1039,1039,1132
379,14,34,Microfilter,Microfilter,3,1084,1084,1084,1133
380,8,34,Filters A,Filters A,0,1083,1101,1101,1134
381,5,34,Buffer tanks,Buffer tanks,3,1047,1082,1082,1137
382,5,39,Buffer tanks,Buffer tanks,0,1083,1083,1083,1137
383,6,39,Buffer tanks,Buffer tanks,2,1083,1083,1083,1137
384,7,39,Microfilter,Microfilter,2,1083,1083,1083,1137
385,8,39,Microfilter,Microfilter,0,1083,1083,1083,1137
386,5,37,Stabilization tanks,Stabilization tanks,8,1047,1047,1047,1140
387,1,40,Harvesting tanks A,Harvesting tanks A,2,1122,1122,1122,1146
388,5,35,Stabilization tanks,Stabilization tanks,6,1064,1064,1064,1153
389,2,47,Harvesting tanks B,Harvesting tanks B,1,1094,1094,1094,1155
390,1,47,Filters A,Filters A,1,1125,1125,1125,1155
391,10,34,Buffer tanks,Buffer tanks,1,1083,1117,1117,1159
392,12,34,Harvesting tanks B,Harvesting tanks B,2,1009,1043,1043,1162
393,5,152,Stabilization tanks,Stabilization tanks,9,1074,1074,1074,1163
394,4,47,Microfilter,Microfilter,1,1127,1128,1128,1171
395,2,55,Harvesting tanks A,Harvesting tanks A,0,1088,1088,1088,1173
396,13,34,Buffer tanks,Buffer tanks,3,1093,1137,1137,1177
397,2,40,Harvesting tanks A,Harvesting tanks A,3,1122,1122,1122,1180
398,3,47,Buffer tanks,Buffer tanks,0,1125,1137,1137,1182
399,5,47,Buffer tanks,Buffer tanks,2,1141,1141,1141,1184
400,6,47,Microfilter,Microfilter,3,1141,1141,1141,1184
401,0,36,Fermenter_4,Fermenter_4,0,69,1068,1068,1187
402,11,34,Filters A,Filters A,2,1047,1109,1109,1190
403,0,55,Fermenter_2,Fermenter_2,0,165,1004,1004,1191
404,5,55,Harvesting tanks B,Harvesting tanks B,3,1163,1163,1163,1205
405,2,186,Harvesting tanks B,Harvesting tanks B,5,1179,1179,1179,1205
406,3,55,Filters A,Filters A,0,1186,1186,1186,1205
407,4,55,Filters A,Filters A,1,1194,1194,1194,1205
408,1,186,Filters B,Filters B,0,1194,1194,1194,1205
409,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
410,7,55,Buffer tanks,Buffer tanks,1,1186,1186,1186,1214
411,8,55,Microfilter,Microfilter,2,1187,1187,1187,1214
412,9,55,Buffer tanks,Buffer tanks,3,1194,1194,1194,1217
413,11,55,Microfilter,Microfilter,0,1195,1195,1195,1222
414,10,55,Buffer tanks,Buffer tanks,0,1203,1203,1203,1222
415,15,34,Stabilization tanks,Stabilization tanks,2,1078,1078,1078,1226
416,6,55,Harvesting tanks B,Harvesting tanks B,4,1088,1109,1109,1226
417,3,36,Harvesting tanks B,Harvesting tanks B,0,1168,1168,1168,1228
418,4,36,Harvesting tanks B,Harvesting tanks B,1,1168,1168,1168,1228
419,1,36,Filters A,Filters A,2,1202,1202,1202,1228
420,0,40,Fermenter_3,Fermenter_3,0,120,1080,1080,1230
421,9,39,Stabilization tanks,Stabilization tanks,7,1137,1137,1137,1230
422,10,39,Stabilization tanks,Stabilization tanks,10,1137,1137,1137,1230
423,2,36,Filters A,Filters A,0,1202,1205,1205,1231
424,0,56,Fermenter_1,Fermenter_1,0,129,1122,1122,1234
425,2,56,Harvesting tanks B,Harvesting tanks B,3,1209,1209,1209,1234
426,3,186,Buffer tanks,Buffer tanks,2,1194,1194,1194,1236
427,4,186,Microfilter,Microfilter,1,1194,1194,1194,1236
428,7,36,Microfilter,Microfilter,3,1202,1202,1202,1256
429,3,40,Microfilter,Microfilter,0,1211,1222,1222,1259
430,5,36,Buffer tanks,Buffer tanks,1,1202,1214,1214,1268
431,8,36,Microfilter,Microfilter,2,1202,1214,1214,1268
