,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,10,17,Buffer tanks,Buffer tanks,3,722,1148,1148,1182
441,11,6,Microfilter,Microfilter,2,869,1136,1136,1184
442,8,39,Microfilter,Microfilter,3,924,1150,1150,1186
443,12,17,Buffer tanks,Buffer tanks,2,724,1148,1148,1188
444,9,17,Buffer tanks,Buffer tanks,0,714,1141,1141,1191
445,11,39,Microfilter,Microfilter,1,931,1164,1164,1196
446,13,18,Buffer tanks,Buffer tanks,1,708,1093,1093,1197
447,7,36,Buffer tanks,Buffer tanks,3,802,1182,1182,1210
448,9,36,Buffer tanks,Buffer tanks,2,806,1188,1188,1210
449,10,36,Buffer tanks,Buffer tanks,0,810,1191,1191,1211
450,13,39,Microfilter,Microfilter,0,930,1181,1181,1217
451,10,6,Buffer tanks,Buffer tanks,2,876,1210,1210,1244
452,7,6,Buffer tanks,Buffer tanks,1,866,1197,1197,1245
453,12,6,Buffer tanks,Buffer tanks,0,878,1211,1211,1251
454,9,6,Buffer tanks,Buffer tanks,3,868,1210,1210,1260
455,9,39,Buffer tanks,Buffer tanks,1,931,1245,1245,1269
456,10,39,Buffer tanks,Buffer tanks,0,937,1251,1251,1271
457,7,39,Buffer tanks,Buffer tanks,2,923,1244,1244,1282
458,12,39,Buffer tanks,Buffer tanks,3,929,1260,1260,1298
