,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,34,Buffer tanks,Buffer tanks,0,686,1112,1112,1156
440,2,7,Microfilter,Microfilter,0,885,1105,1105,1161
441,7,36,Buffer tanks,Buffer tanks,2,767,1144,1144,1172
442,2,4,Buffer tanks,Buffer tanks,1,696,1115,1115,1173
443,6,4,Buffer tanks,Buffer tanks,3,713,1117,1117,1175
444,8,17,Microfilter,Microfilter,2,934,1130,1130,1176
445,9,36,Buffer tanks,Buffer tanks,0,771,1156,1156,1178
446,11,17,Microfilter,Microfilter,3,936,1131,1131,1179
447,6,7,Microfilter,Microfilter,1,901,1126,1126,1180
448,10,36,Buffer tanks,Buffer tanks,2,775,1172,1172,1192
449,5,19,Buffer tanks,Buffer tanks,3,835,1175,1175,1203
450,13,17,Microfilter,Microfilter,0,943,1161,1161,1205
451,1,19,Buffer tanks,Buffer tanks,1,827,1173,1173,1205
452,7,19,Buffer tanks,Buffer tanks,0,841,1178,1178,1206
453,1,7,Buffer tanks,Buffer tanks,2,884,1192,1192,1250
454,7,17,Buffer tanks,Buffer tanks,1,933,1205,1205,1253
455,9,17,Buffer tanks,Buffer tanks,0,935,1206,1206,1256
456,5,7,Buffer tanks,Buffer tanks,3,901,1203,1203,1257
457,10,17,Buffer tanks,Buffer tanks,2,943,1250,1250,1284
458,12,17,Buffer tanks,Buffer tanks,1,945,1253,1253,1293
