,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
192,10,4,Buffer tanks,Buffer tanks,2,501,539,539,581
193,5,9,Stabilization tanks,Stabilization tanks,8,489,489,489,582
194,0,19,Fermenter_4,Fermenter_4,0,57,429,429,591
195,14,15,Stabilization tanks,Stabilization tanks,5,494,494,494,595
196,2,102,Harvesting tanks B,Harvesting tanks B,4,570,570,570,596
197,0,102,Fermenter_5,Fermenter_5,0,306,438,438,600
198,12,4,Harvesting tanks B,Harvesting tanks B,5,427,481,481,600
199,13,4,Buffer tanks,Buffer tanks,1,511,561,561,601
200,2,13,Harvesting tanks A,Harvesting tanks A,1,538,538,538,606
201,4,18,Microfilter,Microfilter,3,527,576,576,607
202,1,20,Harvesting tanks B,Harvesting tanks B,3,552,552,552,610
203,2,20,Harvesting tanks A,Harvesting tanks A,2,552,552,552,613
204,4,10,Buffer tanks,Buffer tanks,0,515,562,562,617
205,1,19,Harvesting tanks B,Harvesting tanks B,0,568,568,568,618
206,0,20,Fermenter_3,Fermenter_3,0,60,498,498,623
207,4,102,Microfilter,Microfilter,0,585,585,585,627
208,0,13,Fermenter_1,Fermenter_1,0,39,511,511,634
209,6,18,Microfilter,Microfilter,3,538,607,607,638
210,2,19,Buffer tanks,Buffer tanks,3,583,583,583,641
211,3,19,Microfilter,Microfilter,2,583,583,583,641
212,3,102,Buffer tanks,Buffer tanks,1,585,601,601,643
213,15,4,Stabilization tanks,Stabilization tanks,9,496,496,496,644
214,4,20,Harvesting tanks B,Harvesting tanks B,2,605,605,605,644
215,3,20,Filters A,Filters A,1,626,626,626,644
216,3,18,Buffer tanks,Buffer tanks,0,527,617,617,648
217,5,19,Harvesting tanks B,Harvesting tanks B,1,568,568,568,652
218,4,19,Filters B,Filters B,0,583,583,583,652
219,1,21,Harvesting tanks A,Harvesting tanks A,3,624,624,624,653
220,6,10,Stabilization tanks,Stabilization tanks,7,570,570,570,659
221,9,20,Harvesting tanks B,Harvesting tanks B,4,605,605,605,659
222,6,13,Harvesting tanks B,Harvesting tanks B,0,619,619,619,659
223,8,20,Filters A,Filters A,2,626,626,626,659
224,7,18,Stabilization tanks,Stabilization tanks,1,558,558,558,662
225,1,102,Filters B,Filters B,0,585,652,652,663
226,3,13,Filters A,Filters A,1,628,644,644,667
227,11,20,Filters A,Filters A,0,590,590,590,671
228,5,18,Buffer tanks,Buffer tanks,3,538,641,641,672
229,6,19,Buffer tanks,Buffer tanks,2,618,618,618,675
230,7,19,Microfilter,Microfilter,1,618,618,618,675
231,8,13,Microfilter,Microfilter,2,630,641,641,675
232,7,20,Buffer tanks,Buffer tanks,0,626,648,648,676
233,5,13,Filters A,Filters A,2,641,659,659,677
234,6,20,Microfilter,Microfilter,0,591,627,627,681
235,1,22,Harvesting tanks A,Harvesting tanks A,1,664,664,664,684
236,14,20,Microfilter,Microfilter,3,627,638,638,687
237,2,21,Harvesting tanks A,Harvesting tanks A,0,624,624,624,696
238,5,20,Buffer tanks,Buffer tanks,1,590,643,643,698
239,11,13,Microfilter,Microfilter,1,642,675,675,708
240,13,13,Microfilter,Microfilter,2,643,675,675,710
241,7,13,Buffer tanks,Buffer tanks,0,628,676,676,712
242,10,20,Buffer tanks,Buffer tanks,3,626,672,672,714
243,13,20,Buffer tanks,Buffer tanks,2,636,675,675,715
244,5,102,Stabilization tanks,Stabilization tanks,0,627,627,627,716
245,2,22,Harvesting tanks A,Harvesting tanks A,2,664,664,664,718
246,12,20,Harvesting tanks B,Harvesting tanks B,5,552,600,600,719
247,1,16,Harvesting tanks A,Harvesting tanks A,3,696,696,696,721
248,3,21,Harvesting tanks B,Harvesting tanks B,2,624,644,644,722
249,4,13,Harvesting tanks B,Harvesting tanks B,3,538,610,610,723
250,9,13,Buffer tanks,Buffer tanks,1,642,698,698,723
251,0,21,Fermenter_2,Fermenter_2,0,63,529,529,728
252,10,13,Buffer tanks,Buffer tanks,0,656,712,712,731
253,4,21,Filters A,Filters A,1,685,685,685,739
254,0,35,Fermenter_4,Fermenter_4,0,78,591,591,749
255,12,13,Buffer tanks,Buffer tanks,3,641,714,714,751
256,6,21,Buffer tanks,Buffer tanks,2,721,721,721,757
257,0,22,Fermenter_3,Fermenter_3,0,66,623,623,758
258,5,21,Harvesting tanks B,Harvesting tanks B,1,624,652,652,767
259,14,13,Stabilization tanks,Stabilization tanks,2,664,664,664,767
260,8,19,Stabilization tanks,Stabilization tanks,10,641,641,641,768
261,8,21,Harvesting tanks B,Harvesting tanks B,4,663,663,663,768
262,7,21,Filters A,Filters A,0,733,733,733,768
263,15,20,Stabilization tanks,Stabilization tanks,3,621,621,621,769
264,2,35,Microfilter,Microfilter,1,742,742,742,770
265,4,35,Harvesting tanks B,Harvesting tanks B,0,727,727,727,772
266,10,21,Microfilter,Microfilter,0,731,731,731,772
267,3,35,Filters A,Filters A,2,742,742,742,772
268,1,35,Buffer tanks,Buffer tanks,3,742,751,751,779
269,6,35,Microfilter,Microfilter,2,757,757,757,785
270,5,35,Buffer tanks,Buffer tanks,2,757,757,757,785
271,2,16,Harvesting tanks A,Harvesting tanks A,1,696,696,696,791
272,7,22,Filters B,Filters B,0,718,718,718,795
273,12,21,Microfilter,Microfilter,3,687,687,687,799
274,0,16,Fermenter_1,Fermenter_1,0,48,634,634,803
275,3,16,Filters A,Filters A,1,791,791,791,806
276,6,16,Harvesting tanks B,Harvesting tanks B,3,781,781,781,808
277,5,16,Filters A,Filters A,0,797,797,797,808
278,9,21,Buffer tanks,Buffer tanks,1,685,723,723,810
279,11,21,Buffer tanks,Buffer tanks,0,718,731,731,812
280,1,27,Harvesting tanks A,Harvesting tanks A,0,799,799,799,819
281,4,22,Microfilter,Microfilter,1,726,770,770,826
282,3,22,Buffer tanks,Buffer tanks,3,734,779,779,827
283,0,23,Fermenter_2,Fermenter_2,0,69,728,728,830
284,6,22,Microfilter,Microfilter,0,734,772,772,830
285,4,16,Harvesting tanks B,Harvesting tanks B,2,696,722,722,832
286,10,22,Microfilter,Microfilter,2,742,785,785,843
287,8,22,Harvesting tanks B,Harvesting tanks B,5,664,719,719,850
288,8,16,Microfilter,Microfilter,1,791,826,826,851
289,7,16,Buffer tanks,Buffer tanks,3,791,827,827,852
290,2,27,Harvesting tanks A,Harvesting tanks A,2,799,799,799,853
291,11,16,Microfilter,Microfilter,0,797,830,830,855
292,5,22,Buffer tanks,Buffer tanks,2,718,785,785,859
293,0,30,Fermenter_4,Fermenter_4,0,90,749,749,868
294,9,22,Buffer tanks,Buffer tanks,1,742,810,810,868
295,9,16,Buffer tanks,Buffer tanks,3,797,852,852,874
296,10,16,Buffer tanks,Buffer tanks,2,804,859,859,877
297,7,35,Stabilization tanks,Stabilization tanks,4,770,770,770,878
298,13,21,Stabilization tanks,Stabilization tanks,6,731,731,731,888
299,13,22,Stabilization tanks,Stabilization tanks,8,742,742,742,893
300,0,27,Fermenter_3,Fermenter_3,0,81,758,758,893
301,14,22,Stabilization tanks,Stabilization tanks,5,777,777,777,893
302,12,22,Microfilter,Microfilter,3,718,799,799,894
303,11,22,Buffer tanks,Buffer tanks,0,726,812,812,899
304,15,22,Stabilization tanks,Stabilization tanks,9,813,813,813,906
305,3,30,Harvesting tanks B,Harvesting tanks B,4,849,849,849,909
306,4,30,Harvesting tanks B,Harvesting tanks B,0,849,849,849,909
307,1,30,Filters A,Filters A,1,883,883,883,909
308,2,30,Filters A,Filters A,0,883,883,883,909
309,12,16,Stabilization tanks,Stabilization tanks,7,816,816,816,911
310,2,23,Microfilter,Microfilter,2,859,859,859,914
311,4,23,Harvesting tanks B,Harvesting tanks B,1,799,799,799,920
312,3,23,Filters A,Filters A,2,856,856,856,920
313,1,23,Buffer tanks,Buffer tanks,1,856,868,868,926
314,7,27,Filters B,Filters B,0,853,853,853,930
315,5,30,Buffer tanks,Buffer tanks,2,883,883,883,937
316,7,30,Microfilter,Microfilter,0,883,883,883,937
317,8,27,Harvesting tanks B,Harvesting tanks B,3,799,808,808,939
318,5,23,Buffer tanks,Buffer tanks,3,889,889,889,944
319,6,23,Microfilter,Microfilter,1,889,889,889,944
320,0,24,Fermenter_1,Fermenter_1,0,72,803,803,947
321,8,30,Microfilter,Microfilter,3,883,894,894,948
322,6,30,Buffer tanks,Buffer tanks,0,883,899,899,953
323,1,29,Harvesting tanks A,Harvesting tanks A,3,934,934,934,954
324,4,27,Microfilter,Microfilter,2,861,914,914,970
325,0,34,Fermenter_4,Fermenter_4,0,102,868,868,974
326,3,27,Buffer tanks,Buffer tanks,1,869,926,926,974
327,2,24,Harvesting tanks B,Harvesting tanks B,2,919,919,919,980
328,1,24,Filters A,Filters A,1,950,950,950,980
329,2,29,Harvesting tanks A,Harvesting tanks A,1,934,934,934,988
330,6,27,Microfilter,Microfilter,0,869,937,937,995
331,0,28,Fermenter_2,Fermenter_2,0,84,830,830,1001
332,9,27,Buffer tanks,Buffer tanks,3,877,944,944,1002
333,10,27,Microfilter,Microfilter,1,877,944,944,1002
334,5,27,Buffer tanks,Buffer tanks,2,853,937,937,1011
335,2,34,Harvesting tanks B,Harvesting tanks B,4,954,954,954,1013
336,4,24,Microfilter,Microfilter,2,952,970,970,1013
337,1,34,Filters A,Filters A,2,985,985,985,1013
338,1,25,Harvesting tanks A,Harvesting tanks A,0,974,974,974,1014
339,3,24,Buffer tanks,Buffer tanks,1,950,974,974,1019
340,6,34,Harvesting tanks B,Harvesting tanks B,0,954,954,954,1022
341,5,34,Filters A,Filters A,1,985,985,985,1022
342,13,27,Stabilization tanks,Stabilization tanks,10,877,877,877,1028
343,0,29,Fermenter_3,Fermenter_3,0,87,893,893,1028
344,14,27,Stabilization tanks,Stabilization tanks,3,912,912,912,1028
345,9,30,Stabilization tanks,Stabilization tanks,0,937,937,937,1030
346,10,30,Stabilization tanks,Stabilization tanks,2,937,937,937,1030
347,7,23,Stabilization tanks,Stabilization tanks,1,914,914,914,1033
348,2,28,Harvesting tanks B,Harvesting tanks B,5,977,977,977,1038
349,6,24,Microfilter,Microfilter,0,966,995,995,1038
350,1,28,Filters A,Filters A,0,1002,1002,1002,1038
351,11,27,Buffer tanks,Buffer tanks,0,861,953,953,1040
352,15,27,Stabilization tanks,Stabilization tanks,4,948,948,948,1041
353,2,25,Harvesting tanks A,Harvesting tanks A,2,974,974,974,1042
354,12,27,Microfilter,Microfilter,3,853,948,948,1043
355,5,24,Buffer tanks,Buffer tanks,3,966,1002,1002,1045
356,4,28,Microfilter,Microfilter,1,1002,1002,1002,1046
357,3,28,Buffer tanks,Buffer tanks,2,1002,1011,1011,1055
358,5,28,Buffer tanks,Buffer tanks,1,1020,1020,1020,1064
359,6,28,Microfilter,Microfilter,2,1020,1020,1020,1064
360,8,29,Harvesting tanks B,Harvesting tanks B,1,934,934,934,1065
361,7,29,Filters B,Filters B,0,988,988,988,1065
362,0,25,Fermenter_1,Fermenter_1,0,75,947,947,1070
363,7,34,Microfilter,Microfilter,0,986,1038,1038,1074
364,3,34,Buffer tanks,Buffer tanks,0,985,1040,1040,1077
365,8,34,Microfilter,Microfilter,3,986,1043,1043,1079
366,10,34,Microfilter,Microfilter,1,997,1046,1046,1080
367,4,34,Buffer tanks,Buffer tanks,3,985,1045,1045,1082
368,4,25,Harvesting tanks B,Harvesting tanks B,3,974,974,974,1087
369,3,25,Filters A,Filters A,2,1064,1064,1064,1087
370,9,34,Buffer tanks,Buffer tanks,2,997,1055,1055,1089
371,1,40,Harvesting tanks A,Harvesting tanks A,3,1049,1049,1049,1090
372,6,25,Harvesting tanks B,Harvesting tanks B,2,1055,1055,1055,1095
373,5,25,Filters A,Filters A,1,1077,1077,1077,1095
374,7,24,Stabilization tanks,Stabilization tanks,6,995,995,995,1098
375,11,34,Buffer tanks,Buffer tanks,1,997,1064,1064,1100
376,12,34,Microfilter,Microfilter,2,997,1064,1064,1100
377,0,31,Fermenter_2,Fermenter_2,0,93,1001,1001,1103
378,1,36,Harvesting tanks A,Harvesting tanks A,0,1028,1028,1028,1109
379,13,34,Stabilization tanks,Stabilization tanks,5,997,997,997,1122
380,3,29,Buffer tanks,Buffer tanks,0,1004,1077,1077,1125
381,0,36,Fermenter_3,Fermenter_3,0,108,1028,1028,1126
382,2,40,Harvesting tanks A,Harvesting tanks A,1,1049,1049,1049,1130
383,4,29,Microfilter,Microfilter,0,996,1074,1074,1130
384,6,29,Microfilter,Microfilter,3,1004,1079,1079,1137
385,10,29,Microfilter,Microfilter,1,1012,1080,1080,1138
386,3,36,Harvesting tanks B,Harvesting tanks B,3,1109,1109,1109,1146
387,9,29,Buffer tanks,Buffer tanks,2,1012,1089,1089,1147
388,7,28,Stabilization tanks,Stabilization tanks,8,1046,1046,1046,1153
389,0,40,Fermenter_4,Fermenter_4,0,120,974,974,1154
390,5,36,Harvesting tanks B,Harvesting tanks B,2,1109,1109,1109,1155
391,5,29,Buffer tanks,Buffer tanks,3,988,1082,1082,1156
392,7,25,Buffer tanks,Buffer tanks,0,1064,1125,1125,1161
393,13,29,Stabilization tanks,Stabilization tanks,9,1012,1012,1012,1163
394,14,29,Stabilization tanks,Stabilization tanks,7,1047,1047,1047,1163
395,0,32,Fermenter_1,Fermenter_1,0,96,1070,1070,1163
396,8,25,Microfilter,Microfilter,0,1066,1130,1130,1164
397,4,40,Harvesting tanks B,Harvesting tanks B,4,1049,1049,1049,1166
398,3,40,Filters A,Filters A,0,1143,1143,1143,1166
399,11,25,Microfilter,Microfilter,3,1078,1137,1137,1170
400,9,25,Buffer tanks,Buffer tanks,2,1078,1147,1147,1172
401,13,25,Microfilter,Microfilter,1,1079,1138,1138,1173
402,10,25,Buffer tanks,Buffer tanks,3,1092,1156,1156,1175
403,15,29,Stabilization tanks,Stabilization tanks,10,1083,1083,1083,1176
404,11,29,Buffer tanks,Buffer tanks,1,996,1100,1100,1187
405,4,31,Harvesting tanks B,Harvesting tanks B,1,1072,1072,1072,1193
406,12,29,Microfilter,Microfilter,2,988,1100,1100,1195
407,12,25,Buffer tanks,Buffer tanks,0,1077,1161,1161,1198
408,9,40,Harvesting tanks B,Harvesting tanks B,0,1129,1129,1129,1199
409,8,40,Filters A,Filters A,2,1159,1159,1159,1199
410,14,25,Stabilization tanks,Stabilization tanks,3,1100,1100,1100,1203
411,6,40,Buffer tanks,Buffer tanks,3,1159,1175,1175,1206
412,5,40,Buffer tanks,Buffer tanks,2,1143,1172,1172,1208
413,7,40,Microfilter,Microfilter,0,1144,1164,1164,1210
414,12,40,Harvesting tanks B,Harvesting tanks B,5,1129,1129,1129,1218
415,11,40,Filters A,Filters A,1,1159,1159,1159,1218
416,14,40,Microfilter,Microfilter,3,1179,1179,1179,1222
417,1,37,Harvesting tanks A,Harvesting tanks A,2,1198,1198,1198,1227
418,2,36,Filters A,Filters A,2,1118,1199,1199,1227
419,2,31,Microfilter,Microfilter,1,1132,1173,1173,1228
420,2,32,Harvesting tanks B,Harvesting tanks B,3,1138,1146,1146,1229
421,3,31,Filters A,Filters A,0,1129,1166,1166,1230
422,10,40,Buffer tanks,Buffer tanks,1,1159,1187,1187,1234
423,0,38,Fermenter_3,Fermenter_3,0,114,1126,1126,1245
424,6,31,Microfilter,Microfilter,2,1162,1195,1195,1250
425,13,40,Buffer tanks,Buffer tanks,0,1168,1198,1198,1252
426,4,36,Filters A,Filters A,1,1118,1218,1218,1255
427,11,36,Stabilization tanks,Stabilization tanks,1,1166,1166,1166,1261
428,5,31,Buffer tanks,Buffer tanks,2,1162,1208,1208,1263
429,1,31,Buffer tanks,Buffer tanks,3,1129,1206,1206,1264
430,9,36,Microfilter,Microfilter,0,1118,1210,1210,1264
431,1,32,Filters A,Filters A,2,1184,1227,1227,1264
