,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
182,11,13,Stabilization tanks,Stabilization tanks,5,532,532,532,668
183,0,18,Fermenter_1,Fermenter_1,0,552,552,552,675
184,12,13,Stabilization tanks,Stabilization tanks,6,584,584,584,677
185,6,15,Buffer tanks,Buffer tanks,0,631,631,631,688
186,7,15,Microfilter,Microfilter,0,631,631,631,688
187,4,18,Harvesting tanks B,Harvesting tanks B,0,579,579,579,692
188,3,18,Filters A,Filters A,1,669,669,669,692
189,6,18,Harvesting tanks B,Harvesting tanks B,2,660,660,660,700
190,5,18,Filters A,Filters A,2,682,682,682,700
191,7,18,Buffer tanks,Buffer tanks,2,669,669,669,705
192,8,18,Microfilter,Microfilter,3,671,671,671,705
193,3,14,Buffer tanks,Buffer tanks,3,636,636,636,707
194,9,18,Buffer tanks,Buffer tanks,1,683,683,683,708
195,11,18,Microfilter,Microfilter,2,683,683,683,716
196,10,18,Buffer tanks,Buffer tanks,0,697,697,697,716
197,13,18,Microfilter,Microfilter,1,684,684,684,719
198,5,14,Stabilization tanks,Stabilization tanks,8,644,644,644,733
199,1,19,Harvesting tanks A,Harvesting tanks A,2,707,707,707,739
200,12,18,Buffer tanks,Buffer tanks,2,705,705,705,742
201,0,17,Fermenter_4,Fermenter_4,0,604,604,604,762
202,2,19,Harvesting tanks A,Harvesting tanks A,0,707,707,707,770
203,8,15,Stabilization tanks,Stabilization tanks,7,654,654,654,781
204,1,17,Buffer tanks,Buffer tanks,3,755,755,755,783
205,2,17,Microfilter,Microfilter,0,755,755,755,783
206,4,17,Harvesting tanks B,Harvesting tanks B,3,740,740,740,785
207,3,17,Filters A,Filters A,0,755,755,755,785
208,5,17,Buffer tanks,Buffer tanks,1,770,770,770,798
209,6,17,Microfilter,Microfilter,3,770,770,770,798
210,0,19,Fermenter_1,Fermenter_1,0,675,675,675,800
211,14,18,Stabilization tanks,Stabilization tanks,9,705,705,705,808
212,4,19,Harvesting tanks B,Harvesting tanks B,1,707,707,707,818
213,3,19,Filters A,Filters A,1,792,792,792,818
214,6,19,Harvesting tanks B,Harvesting tanks B,5,783,783,783,826
215,5,19,Filters A,Filters A,2,807,807,807,826
216,7,19,Buffer tanks,Buffer tanks,0,792,792,792,830
217,8,19,Microfilter,Microfilter,2,794,794,794,830
218,9,19,Buffer tanks,Buffer tanks,2,808,808,808,834
219,11,19,Microfilter,Microfilter,1,808,808,808,841
220,10,19,Buffer tanks,Buffer tanks,3,823,823,823,841
221,12,19,Buffer tanks,Buffer tanks,1,807,807,807,845
222,13,19,Microfilter,Microfilter,0,809,809,809,845
223,7,17,Stabilization tanks,Stabilization tanks,10,783,783,783,891
224,14,19,Stabilization tanks,Stabilization tanks,0,830,830,830,934
