,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
425,4,42,Microfilter,Microfilter,0,1412,1483,1483,1508
426,0,35,Fermenter_4,Fermenter_4,0,174,1363,1363,1521
427,6,42,Microfilter,Microfilter,3,1423,1499,1499,1523
428,11,50,Buffer tanks,Buffer tanks,1,1418,1444,1444,1525
429,9,50,Buffer tanks,Buffer tanks,2,1385,1442,1442,1529
430,4,57,Buffer tanks,Buffer tanks,3,1393,1463,1463,1534
431,1,16,Harvesting tanks B,Harvesting tanks B,4,1476,1476,1476,1534
432,2,16,Harvesting tanks A,Harvesting tanks A,1,1476,1476,1476,1537
433,7,42,Stabilization tanks,Stabilization tanks,3,1437,1437,1437,1540
434,2,35,Microfilter,Microfilter,0,1514,1514,1514,1542
435,4,35,Harvesting tanks B,Harvesting tanks B,5,1499,1499,1499,1544
436,3,35,Filters A,Filters A,2,1514,1514,1514,1544
437,5,57,Buffer tanks,Buffer tanks,0,1403,1471,1471,1545
438,0,16,Fermenter_3,Fermenter_3,0,126,1422,1422,1547
439,13,57,Stabilization tanks,Stabilization tanks,6,1403,1403,1403,1552
440,0,29,Fermenter_1,Fermenter_1,0,90,1410,1410,1554
441,6,35,Microfilter,Microfilter,3,1529,1529,1529,1557
442,3,42,Buffer tanks,Buffer tanks,3,1411,1534,1534,1560
443,10,57,Microfilter,Microfilter,1,1372,1440,1440,1565
444,2,48,Harvesting tanks B,Harvesting tanks B,4,1482,1534,1534,1565
445,4,16,Harvesting tanks B,Harvesting tanks B,2,1529,1529,1529,1568
446,3,16,Filters A,Filters A,1,1550,1550,1550,1568
447,5,42,Buffer tanks,Buffer tanks,0,1423,1545,1545,1569
448,9,16,Harvesting tanks B,Harvesting tanks B,3,1529,1529,1529,1583
449,8,16,Filters A,Filters A,2,1550,1550,1550,1583
450,2,29,Harvesting tanks B,Harvesting tanks B,1,1526,1526,1526,1587
451,1,29,Filters A,Filters A,0,1557,1557,1557,1587
452,13,50,Stabilization tanks,Stabilization tanks,0,1431,1431,1431,1588
453,1,35,Buffer tanks,Buffer tanks,3,1514,1560,1560,1588
454,0,22,Fermenter_2,Fermenter_2,0,150,1494,1494,1596
455,5,35,Buffer tanks,Buffer tanks,0,1529,1569,1569,1597
456,12,57,Microfilter,Microfilter,2,1382,1472,1472,1598
457,14,57,Stabilization tanks,Stabilization tanks,4,1464,1464,1464,1601
458,12,16,Harvesting tanks B,Harvesting tanks B,0,1476,1482,1482,1601
459,4,29,Microfilter,Microfilter,0,1559,1559,1559,1602
460,1,48,Filters A,Filters A,2,1492,1583,1583,1604
461,6,29,Microfilter,Microfilter,3,1573,1573,1573,1616
462,6,16,Microfilter,Microfilter,1,1515,1565,1565,1619
463,7,48,Stabilization tanks,Stabilization tanks,9,1523,1523,1523,1627
464,0,51,Fermenter_1,Fermenter_1,0,99,1554,1554,1630
465,3,29,Buffer tanks,Buffer tanks,3,1557,1588,1588,1633
466,4,48,Microfilter,Microfilter,0,1492,1602,1602,1633
467,5,29,Buffer tanks,Buffer tanks,0,1573,1597,1597,1640
468,14,16,Microfilter,Microfilter,2,1551,1598,1598,1647
469,6,48,Microfilter,Microfilter,3,1503,1616,1616,1647
470,2,22,Microfilter,Microfilter,1,1613,1619,1619,1648
471,11,16,Filters A,Filters A,1,1514,1568,1568,1649
472,9,57,Buffer tanks,Buffer tanks,1,1372,1525,1525,1650
473,7,35,Stabilization tanks,Stabilization tanks,1,1542,1542,1542,1650
474,4,22,Harvesting tanks B,Harvesting tanks B,5,1565,1565,1565,1652
475,3,22,Filters A,Filters A,0,1611,1611,1611,1652
476,11,57,Buffer tanks,Buffer tanks,2,1382,1529,1529,1655
477,6,22,Microfilter,Microfilter,0,1626,1633,1633,1661
478,7,16,Buffer tanks,Buffer tanks,0,1550,1640,1640,1668
479,8,22,Microfilter,Microfilter,2,1639,1647,1647,1673
480,2,51,Harvesting tanks B,Harvesting tanks B,1,1606,1606,1606,1675
481,1,51,Filters A,Filters A,2,1646,1646,1646,1675
482,0,40,Fermenter_4,Fermenter_4,0,177,1521,1521,1683
483,5,16,Buffer tanks,Buffer tanks,3,1514,1633,1633,1688
484,10,16,Buffer tanks,Buffer tanks,1,1550,1650,1650,1692
485,15,16,Stabilization tanks,Stabilization tanks,10,1545,1545,1545,1693
486,1,12,Harvesting tanks A,Harvesting tanks A,0,1662,1662,1662,1694
487,13,16,Buffer tanks,Buffer tanks,2,1560,1655,1655,1695
488,3,48,Buffer tanks,Buffer tanks,0,1492,1668,1668,1699
489,7,29,Stabilization tanks,Stabilization tanks,2,1602,1602,1602,1705
490,1,40,Harvesting tanks B,Harvesting tanks B,4,1660,1660,1660,1710
491,0,30,Fermenter_3,Fermenter_3,0,147,1547,1547,1712
492,5,48,Buffer tanks,Buffer tanks,3,1503,1688,1688,1719
493,1,28,Harvesting tanks A,Harvesting tanks A,2,1691,1691,1691,1720
494,4,51,Microfilter,Microfilter,2,1649,1673,1673,1723
495,1,22,Buffer tanks,Buffer tanks,1,1611,1692,1692,1723
496,5,22,Buffer tanks,Buffer tanks,2,1626,1695,1695,1723
497,2,12,Harvesting tanks A,Harvesting tanks A,1,1662,1662,1662,1725
498,7,22,Buffer tanks,Buffer tanks,0,1639,1699,1699,1725
499,3,40,Microfilter,Microfilter,3,1675,1675,1675,1733
500,5,40,Harvesting tanks B,Harvesting tanks B,2,1660,1660,1660,1744
501,4,40,Filters B,Filters B,0,1675,1675,1675,1744
502,0,12,Fermenter_1,Fermenter_1,0,111,1630,1630,1755
503,9,22,Stabilization tanks,Stabilization tanks,8,1642,1642,1642,1758
504,2,28,Harvesting tanks A,Harvesting tanks A,3,1691,1691,1691,1763
505,7,40,Microfilter,Microfilter,1,1710,1710,1710,1767
506,3,28,Harvesting tanks B,Harvesting tanks B,0,1691,1691,1691,1769
507,3,12,Filters A,Filters A,2,1747,1747,1747,1773
508,2,40,Buffer tanks,Buffer tanks,3,1675,1719,1719,1777
509,3,51,Buffer tanks,Buffer tanks,0,1646,1725,1725,1778
510,6,40,Buffer tanks,Buffer tanks,1,1710,1723,1723,1780
511,6,12,Harvesting tanks B,Harvesting tanks B,2,1738,1744,1744,1787
512,5,51,Stabilization tanks,Stabilization tanks,3,1699,1699,1699,1792
513,5,12,Filters A,Filters A,2,1762,1773,1773,1792
514,1,41,Harvesting tanks A,Harvesting tanks A,0,1712,1712,1712,1793
515,0,28,Fermenter_2,Fermenter_2,0,153,1596,1596,1795
516,2,30,Harvesting tanks B,Harvesting tanks B,3,1682,1682,1682,1795
517,8,12,Microfilter,Microfilter,1,1749,1767,1767,1803
518,5,28,Harvesting tanks B,Harvesting tanks B,5,1691,1691,1691,1806
519,4,28,Filters A,Filters A,1,1752,1752,1752,1806
520,0,41,Fermenter_3,Fermenter_3,0,159,1712,1712,1810
521,1,33,Harvesting tanks A,Harvesting tanks A,2,1787,1787,1787,1819
522,4,30,Microfilter,Microfilter,0,1697,1697,1697,1821
523,4,12,Harvesting tanks B,Harvesting tanks B,4,1662,1710,1710,1821
524,6,28,Buffer tanks,Buffer tanks,3,1788,1788,1788,1824
525,3,41,Harvesting tanks B,Harvesting tanks B,0,1793,1793,1793,1830
526,2,41,Filters A,Filters A,2,1802,1802,1802,1830
527,8,28,Harvesting tanks B,Harvesting tanks B,1,1730,1730,1730,1835
528,7,28,Filters A,Filters A,0,1800,1800,1800,1835
529,11,12,Microfilter,Microfilter,1,1763,1803,1803,1836
530,5,41,Harvesting tanks B,Harvesting tanks B,2,1793,1793,1793,1839
531,10,28,Microfilter,Microfilter,2,1798,1798,1798,1839
532,1,30,Filters B,Filters B,0,1697,1744,1744,1842
533,4,41,Filters A,Filters A,1,1802,1806,1806,1843
534,3,30,Buffer tanks,Buffer tanks,2,1697,1723,1723,1847
535,2,33,Harvesting tanks A,Harvesting tanks A,1,1787,1787,1787,1850
536,13,12,Microfilter,Microfilter,0,1764,1821,1821,1857
537,8,40,Stabilization tanks,Stabilization tanks,5,1733,1733,1733,1860
538,7,12,Buffer tanks,Buffer tanks,3,1747,1824,1824,1862
539,9,28,Buffer tanks,Buffer tanks,0,1752,1778,1778,1865
540,12,28,Microfilter,Microfilter,3,1754,1754,1754,1866
541,11,28,Buffer tanks,Buffer tanks,1,1785,1785,1785,1866
542,9,12,Buffer tanks,Buffer tanks,2,1763,1847,1847,1873
543,0,33,Fermenter_1,Fermenter_1,0,129,1755,1755,1880
544,10,12,Buffer tanks,Buffer tanks,3,1778,1862,1862,1880
545,14,12,Stabilization tanks,Stabilization tanks,0,1785,1785,1785,1889
546,1,49,Harvesting tanks A,Harvesting tanks A,3,1836,1836,1836,1890
547,9,41,Microfilter,Microfilter,1,1802,1836,1836,1890
548,10,41,Microfilter,Microfilter,2,1802,1839,1839,1893
549,3,33,Filters A,Filters A,2,1872,1872,1872,1898
550,8,41,Buffer tanks,Buffer tanks,3,1836,1880,1880,1900
551,12,12,Buffer tanks,Buffer tanks,0,1762,1865,1865,1903
552,4,33,Harvesting tanks B,Harvesting tanks B,3,1787,1795,1795,1906
553,6,33,Harvesting tanks B,Harvesting tanks B,5,1863,1863,1863,1906
554,5,33,Filters A,Filters A,0,1887,1887,1887,1906
555,5,30,Stabilization tanks,Stabilization tanks,7,1821,1821,1821,1910
556,8,33,Microfilter,Microfilter,0,1874,1874,1874,1910
557,6,41,Buffer tanks,Buffer tanks,1,1802,1866,1866,1914
558,0,49,Fermenter_2,Fermenter_2,0,156,1795,1795,1920
559,11,33,Microfilter,Microfilter,3,1888,1888,1888,1921
560,1,58,Harvesting tanks A,Harvesting tanks A,0,1900,1900,1900,1924
561,13,33,Microfilter,Microfilter,1,1889,1890,1890,1926
562,7,41,Buffer tanks,Buffer tanks,2,1802,1873,1873,1927
563,9,33,Buffer tanks,Buffer tanks,0,1888,1903,1903,1929
564,2,49,Buffer tanks,Buffer tanks,0,1908,1929,1929,1930
565,10,33,Buffer tanks,Buffer tanks,1,1903,1914,1914,1932
566,4,49,Microfilter,Microfilter,2,1908,1908,1908,1936
567,7,33,Buffer tanks,Buffer tanks,3,1872,1900,1900,1938
568,6,49,Harvesting tanks B,Harvesting tanks B,4,1836,1836,1836,1942
569,5,49,Filters B,Filters B,0,1890,1890,1890,1942
570,11,41,Stabilization tanks,Stabilization tanks,4,1850,1850,1850,1945
571,13,28,Stabilization tanks,Stabilization tanks,6,1798,1798,1798,1955
572,0,45,Fermenter_1,Fermenter_1,0,138,1880,1880,1956
573,3,49,Buffer tanks,Buffer tanks,0,1909,1930,1930,1957
574,12,33,Buffer tanks,Buffer tanks,2,1887,1927,1927,1965
575,0,58,Fermenter_3,Fermenter_3,0,162,1810,1810,1969
576,5,58,Harvesting tanks B,Harvesting tanks B,0,1900,1900,1900,1970
577,4,58,Filters A,Filters A,1,1924,1924,1924,1970
578,3,58,Microfilter,Microfilter,1,1924,1926,1926,1970
579,8,49,Microfilter,Microfilter,0,1890,1910,1910,1972
580,10,49,Microfilter,Microfilter,3,1899,1921,1921,1983
581,7,58,Microfilter,Microfilter,2,1954,1954,1954,1993
582,7,49,Buffer tanks,Buffer tanks,1,1890,1932,1932,1994
583,9,49,Buffer tanks,Buffer tanks,3,1899,1938,1938,2000
584,2,45,Harvesting tanks B,Harvesting tanks B,1,1932,1932,1932,2001
585,2,58,Buffer tanks,Buffer tanks,0,1924,1957,1957,2001
586,1,45,Filters A,Filters A,2,1972,1972,1972,2001
587,6,58,Buffer tanks,Buffer tanks,2,1954,1965,1965,2004
588,14,33,Stabilization tanks,Stabilization tanks,9,1910,1910,1910,2014
589,4,45,Microfilter,Microfilter,1,1975,1975,1975,2025
590,1,43,Harvesting tanks A,Harvesting tanks A,2,2015,2015,2015,2044
591,11,49,Stabilization tanks,Stabilization tanks,1,1909,1909,1909,2045
592,3,45,Buffer tanks,Buffer tanks,1,1972,1994,1994,2047
593,12,49,Stabilization tanks,Stabilization tanks,10,1961,1961,1961,2054
594,0,15,Fermenter_1,Fermenter_1,0,141,1956,1956,2068
595,8,58,Stabilization tanks,Stabilization tanks,2,1945,1945,1945,2082
596,2,43,Harvesting tanks A,Harvesting tanks A,1,2015,2015,2015,2087
597,2,15,Harvesting tanks B,Harvesting tanks B,4,2050,2050,2050,2092
598,1,15,Filters A,Filters A,2,2069,2069,2069,2092
599,3,43,Harvesting tanks B,Harvesting tanks B,2,2015,2015,2015,2093
600,3,15,Buffer tanks,Buffer tanks,1,2069,2069,2069,2095
601,4,15,Microfilter,Microfilter,2,2070,2070,2070,2095
602,6,15,Microfilter,Microfilter,1,2081,2081,2081,2105
603,5,45,Stabilization tanks,Stabilization tanks,8,2025,2025,2025,2118
604,0,43,Fermenter_2,Fermenter_2,0,165,1920,1920,2119
605,5,15,Buffer tanks,Buffer tanks,1,2081,2095,2095,2119
606,5,43,Harvesting tanks B,Harvesting tanks B,3,2015,2015,2015,2130
607,4,43,Filters A,Filters A,0,2076,2076,2076,2130
608,6,43,Buffer tanks,Buffer tanks,3,2112,2112,2112,2148
609,8,43,Harvesting tanks B,Harvesting tanks B,5,2054,2054,2054,2159
610,7,43,Filters A,Filters A,1,2124,2124,2124,2159
611,9,43,Buffer tanks,Buffer tanks,0,2076,2076,2076,2163
612,10,43,Microfilter,Microfilter,0,2122,2122,2122,2163
613,12,43,Microfilter,Microfilter,3,2078,2078,2078,2190
614,11,43,Buffer tanks,Buffer tanks,2,2109,2109,2109,2190
615,7,15,Stabilization tanks,Stabilization tanks,5,2095,2095,2095,2198
616,0,59,Fermenter_2,Fermenter_2,0,168,2119,2119,2221
617,1,59,Buffer tanks,Buffer tanks,1,2236,2236,2236,2267
618,2,59,Microfilter,Microfilter,2,2238,2238,2238,2267
619,4,59,Harvesting tanks B,Harvesting tanks B,0,2190,2190,2190,2277
620,3,59,Filters A,Filters A,2,2236,2236,2236,2277
621,13,43,Stabilization tanks,Stabilization tanks,3,2122,2122,2122,2279
622,5,59,Buffer tanks,Buffer tanks,3,2251,2251,2251,2279
623,6,59,Microfilter,Microfilter,1,2251,2251,2251,2279
624,7,59,Buffer tanks,Buffer tanks,0,2264,2264,2264,2290
625,8,59,Microfilter,Microfilter,0,2264,2264,2264,2290
626,9,59,Stabilization tanks,Stabilization tanks,0,2267,2267,2267,2383
