,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
98,14,4,Stabilization tanks,Stabilization tanks,7,270,270,270,374
99,14,13,Microfilter,Microfilter,0,330,333,333,376
100,5,2,Harvesting tanks B,Harvesting tanks B,3,261,332,332,378
101,6,13,Buffer tanks,Buffer tanks,0,310,352,352,383
102,2,51,Harvesting tanks B,Harvesting tanks B,2,357,357,357,383
103,1,51,Filters B,Filters B,0,372,372,372,383
104,5,13,Buffer tanks,Buffer tanks,2,294,350,350,386
105,0,51,Fermenter_5,Fermenter_5,0,153,225,225,387
106,2,2,Filters A,Filters A,1,270,361,361,389
107,11,13,Filters A,Filters A,0,310,332,332,391
108,4,47,Microfilter,Microfilter,2,219,365,365,394
109,2,5,Harvesting tanks B,Harvesting tanks B,1,334,353,353,395
110,4,2,Filters A,Filters A,2,270,369,369,406
111,1,5,Filters A,Filters A,1,353,389,389,412
112,11,2,Stabilization tanks,Stabilization tanks,1,318,318,318,413
113,12,3,Microfilter,Microfilter,3,280,309,309,421
114,1,17,Harvesting tanks A,Harvesting tanks A,2,380,380,380,421
115,0,6,Fermenter_2,Fermenter_2,0,18,321,321,423
116,9,3,Buffer tanks,Buffer tanks,1,278,338,338,425
117,11,3,Buffer tanks,Buffer tanks,3,311,344,344,425
118,9,2,Microfilter,Microfilter,1,270,372,372,426
119,10,2,Microfilter,Microfilter,0,270,376,376,430
120,10,13,Buffer tanks,Buffer tanks,0,310,383,383,430
121,4,51,Microfilter,Microfilter,2,372,394,394,436
122,13,13,Buffer tanks,Buffer tanks,2,319,386,386,440
123,0,29,Fermenter_3,Fermenter_3,0,60,278,278,443
124,0,7,Fermenter_1,Fermenter_1,0,21,352,352,445
125,4,5,Microfilter,Microfilter,3,354,421,421,446
126,6,5,Microfilter,Microfilter,1,365,426,426,450
127,3,47,Buffer tanks,Buffer tanks,1,219,425,425,454
128,8,2,Buffer tanks,Buffer tanks,2,304,440,440,460
129,2,17,Harvesting tanks A,Harvesting tanks A,3,380,380,380,461
130,15,13,Stabilization tanks,Stabilization tanks,9,330,330,330,462
131,6,2,Buffer tanks,Buffer tanks,3,270,425,425,473
132,13,3,Stabilization tanks,Stabilization tanks,8,324,324,324,481
133,7,5,Stabilization tanks,Stabilization tanks,0,379,379,379,482
134,0,64,Fermenter_5,Fermenter_5,0,252,387,387,483
135,7,2,Buffer tanks,Buffer tanks,0,270,430,430,484
136,0,17,Fermenter_4,Fermenter_4,0,51,305,305,485
137,3,5,Buffer tanks,Buffer tanks,2,353,460,460,486
138,3,51,Buffer tanks,Buffer tanks,1,372,454,454,496
139,4,17,Harvesting tanks B,Harvesting tanks B,4,380,380,380,497
140,5,5,Buffer tanks,Buffer tanks,3,365,473,473,497
141,3,17,Filters A,Filters A,0,474,474,474,497
142,5,51,Stabilization tanks,Stabilization tanks,6,414,414,414,503
143,2,7,Harvesting tanks B,Harvesting tanks B,1,420,420,420,503
144,2,6,Microfilter,Microfilter,1,452,452,452,507
145,4,6,Harvesting tanks B,Harvesting tanks B,2,392,392,392,513
146,2,64,Harvesting tanks B,Harvesting tanks B,4,468,497,497,518
147,7,17,Microfilter,Microfilter,2,475,475,475,521
148,5,17,Buffer tanks,Buffer tanks,2,474,486,486,522
149,0,19,Fermenter_2,Fermenter_2,0,42,423,423,525
150,2,29,Harvesting tanks B,Harvesting tanks B,5,413,413,413,526
151,1,29,Filters B,Filters B,0,428,428,428,526
152,6,17,Buffer tanks,Buffer tanks,1,490,496,496,527
153,9,17,Harvesting tanks B,Harvesting tanks B,0,460,460,460,530
154,8,17,Filters A,Filters A,2,490,490,490,530
155,0,8,Fermenter_1,Fermenter_1,0,24,445,445,538
156,10,17,Buffer tanks,Buffer tanks,3,490,497,497,544
157,0,22,Fermenter_3,Fermenter_3,0,63,443,443,549
158,12,17,Harvesting tanks B,Harvesting tanks B,3,460,460,460,549
159,11,17,Filters A,Filters A,1,490,490,490,549
160,14,17,Microfilter,Microfilter,3,510,510,510,553
161,4,29,Microfilter,Microfilter,0,428,430,430,554
162,3,6,Filters A,Filters A,0,449,497,497,561
163,1,64,Filters A,Filters A,1,477,549,549,561
164,6,6,Microfilter,Microfilter,1,482,507,507,562
165,1,7,Filters A,Filters A,2,466,530,530,567
166,13,17,Buffer tanks,Buffer tanks,2,499,522,522,576
167,4,64,Microfilter,Microfilter,3,477,553,553,582
168,2,19,Microfilter,Microfilter,0,542,554,554,583
169,1,6,Buffer tanks,Buffer tanks,1,449,527,527,585
170,1,18,Harvesting tanks B,Harvesting tanks B,0,530,530,530,586
171,2,22,Harvesting tanks B,Harvesting tanks B,2,529,529,529,588
172,1,22,Filters A,Filters A,1,560,561,561,589
173,4,19,Harvesting tanks B,Harvesting tanks B,1,494,503,503,590
174,4,7,Microfilter,Microfilter,2,468,521,521,590
175,6,19,Microfilter,Microfilter,1,555,562,562,590
176,2,18,Harvesting tanks A,Harvesting tanks A,1,530,530,530,591
177,5,64,Stabilization tanks,Stabilization tanks,5,506,506,506,595
178,6,22,Harvesting tanks B,Harvesting tanks B,4,529,529,529,597
179,5,6,Buffer tanks,Buffer tanks,3,482,544,544,599
180,0,18,Fermenter_4,Fermenter_4,0,54,485,485,602
181,3,19,Filters A,Filters A,0,540,561,561,602
182,5,22,Filters A,Filters A,2,560,567,567,604
183,3,29,Buffer tanks,Buffer tanks,0,428,484,484,608
184,8,19,Microfilter,Microfilter,3,568,582,582,608
185,2,8,Harvesting tanks B,Harvesting tanks B,5,513,526,526,609
186,3,64,Buffer tanks,Buffer tanks,1,477,585,585,614
187,7,22,Microfilter,Microfilter,0,561,583,583,619
188,10,22,Microfilter,Microfilter,1,572,590,590,624
189,7,6,Stabilization tanks,Stabilization tanks,4,507,507,507,626
190,5,7,Stabilization tanks,Stabilization tanks,10,537,537,537,626
191,1,8,Filters A,Filters A,1,559,589,589,626
192,8,22,Microfilter,Microfilter,2,561,590,590,626
193,1,19,Buffer tanks,Buffer tanks,3,540,599,599,630
194,5,19,Buffer tanks,Buffer tanks,0,555,608,608,636
195,4,18,Harvesting tanks B,Harvesting tanks B,3,530,549,549,637
196,7,19,Buffer tanks,Buffer tanks,1,568,614,614,640
197,5,29,Stabilization tanks,Stabilization tanks,2,552,552,552,641
198,15,17,Stabilization tanks,Stabilization tanks,3,510,510,510,642
199,9,18,Harvesting tanks B,Harvesting tanks B,0,584,586,586,643
200,8,18,Filters A,Filters A,2,602,604,604,643
201,12,22,Microfilter,Microfilter,3,572,608,608,644
202,3,7,Buffer tanks,Buffer tanks,2,466,576,576,647
203,0,15,Fermenter_1,Fermenter_1,0,36,538,538,650
204,2,15,Harvesting tanks B,Harvesting tanks B,1,625,625,625,650
205,1,15,Filters B,Filters B,0,635,635,635,650
206,3,18,Filters A,Filters A,0,566,602,602,654
207,7,18,Microfilter,Microfilter,1,601,624,624,658
208,1,33,Harvesting tanks B,Harvesting tanks B,4,603,603,603,661
209,2,33,Harvesting tanks A,Harvesting tanks A,0,603,603,603,664
210,3,22,Buffer tanks,Buffer tanks,3,560,630,630,667
211,4,22,Buffer tanks,Buffer tanks,0,560,636,636,673
212,0,33,Fermenter_3,Fermenter_3,0,66,549,549,674
213,9,22,Buffer tanks,Buffer tanks,1,572,640,640,674
214,11,22,Buffer tanks,Buffer tanks,2,572,647,647,683
215,9,19,Stabilization tanks,Stabilization tanks,7,571,571,571,687
216,4,8,Microfilter,Microfilter,0,561,619,619,688
217,4,33,Harvesting tanks B,Harvesting tanks B,5,656,656,656,695
218,3,33,Filters A,Filters A,2,677,677,677,695
219,0,34,Fermenter_2,Fermenter_2,0,81,525,525,696
220,13,22,Stabilization tanks,Stabilization tanks,1,572,572,572,697
221,1,37,Harvesting tanks A,Harvesting tanks A,2,674,674,674,704
222,6,18,Buffer tanks,Buffer tanks,1,602,674,674,707
223,4,15,Microfilter,Microfilter,0,635,688,688,707
224,9,33,Harvesting tanks B,Harvesting tanks B,3,656,656,656,710
225,8,33,Filters A,Filters A,0,677,677,677,710
226,11,18,Microfilter,Microfilter,2,567,626,626,719
227,5,8,Stabilization tanks,Stabilization tanks,9,630,630,630,719
228,6,15,Microfilter,Microfilter,0,640,707,707,725
229,2,34,Harvesting tanks B,Harvesting tanks B,2,672,672,672,733
230,1,34,Filters A,Filters A,1,697,697,697,733
231,8,15,Microfilter,Microfilter,2,645,719,719,736
232,5,18,Buffer tanks,Buffer tanks,0,566,673,673,737
233,3,8,Buffer tanks,Buffer tanks,3,559,667,667,738
234,4,34,Microfilter,Microfilter,3,697,697,697,741
235,2,37,Harvesting tanks A,Harvesting tanks A,3,674,674,674,744
236,10,18,Buffer tanks,Buffer tanks,2,598,683,683,745
237,9,15,Stabilization tanks,Stabilization tanks,6,654,654,654,751
238,3,34,Buffer tanks,Buffer tanks,1,697,707,707,751
239,12,18,Stabilization tanks,Stabilization tanks,8,599,599,599,753
240,3,15,Buffer tanks,Buffer tanks,3,635,738,738,757
241,6,34,Microfilter,Microfilter,1,715,715,715,759
242,12,33,Harvesting tanks B,Harvesting tanks B,0,603,643,643,762
243,0,16,Fermenter_1,Fermenter_1,0,39,650,650,762
244,5,15,Buffer tanks,Buffer tanks,2,640,745,745,763
245,7,15,Buffer tanks,Buffer tanks,1,645,751,751,768
246,0,37,Fermenter_4,Fermenter_4,0,72,602,602,769
247,11,33,Filters A,Filters A,2,641,695,695,776
248,4,37,Harvesting tanks B,Harvesting tanks B,1,674,674,674,777
249,3,37,Filters A,Filters A,0,750,750,750,777
250,6,33,Microfilter,Microfilter,0,642,725,725,779
251,0,20,Fermenter_3,Fermenter_3,0,69,674,674,780
252,5,34,Buffer tanks,Buffer tanks,0,715,737,737,781
253,14,33,Microfilter,Microfilter,2,678,736,736,785
254,2,16,Harvesting tanks B,Harvesting tanks B,5,744,744,744,786
255,1,27,Harvesting tanks A,Harvesting tanks A,1,737,737,737,791
256,7,33,Buffer tanks,Buffer tanks,2,677,763,763,791
257,1,16,Filters A,Filters A,2,763,776,776,799
258,10,33,Buffer tanks,Buffer tanks,1,677,768,768,810
259,6,37,Microfilter,Microfilter,3,751,751,751,812
260,5,33,Buffer tanks,Buffer tanks,3,641,757,757,812
261,2,20,Harvesting tanks B,Harvesting tanks B,3,760,760,760,819
262,1,20,Filters A,Filters A,0,791,791,791,819
263,15,33,Stabilization tanks,Stabilization tanks,5,672,672,672,820
264,0,27,Fermenter_2,Fermenter_2,0,105,696,696,821
265,13,33,Buffer tanks,Buffer tanks,0,687,781,781,821
266,8,37,Microfilter,Microfilter,1,761,761,761,822
267,6,20,Harvesting tanks B,Harvesting tanks B,2,760,760,760,828
268,1,10,Harvesting tanks A,Harvesting tanks A,0,789,789,789,829
269,5,20,Filters A,Filters A,2,791,799,799,836
270,4,16,Microfilter,Microfilter,3,764,812,812,837
271,1,36,Harvesting tanks A,Harvesting tanks A,3,821,821,821,838
272,10,37,Microfilter,Microfilter,0,766,779,779,839
273,5,27,Filters B,Filters B,0,791,791,791,843
274,12,37,Harvesting tanks B,Harvesting tanks B,4,739,739,739,844
275,11,37,Filters A,Filters A,1,760,760,760,844
276,6,16,Microfilter,Microfilter,1,775,822,822,846
277,7,34,Stabilization tanks,Stabilization tanks,0,741,741,741,848
278,5,37,Buffer tanks,Buffer tanks,2,750,791,791,853
279,2,10,Harvesting tanks A,Harvesting tanks A,2,789,789,789,857
280,9,37,Buffer tanks,Buffer tanks,3,776,812,812,862
281,6,27,Harvesting tanks B,Harvesting tanks B,0,737,762,762,868
282,14,37,Microfilter,Microfilter,2,811,811,811,870
283,7,37,Buffer tanks,Buffer tanks,1,760,810,810,872
284,7,20,Microfilter,Microfilter,3,792,837,837,873
285,8,20,Microfilter,Microfilter,0,792,839,839,875
286,3,16,Buffer tanks,Buffer tanks,2,763,853,853,879
287,10,20,Microfilter,Microfilter,1,803,846,846,880
288,2,36,Harvesting tanks A,Harvesting tanks A,1,821,821,821,882
289,0,10,Fermenter_1,Fermenter_1,0,48,762,762,885
290,0,50,Fermenter_3,Fermenter_3,0,99,780,780,886
291,5,16,Buffer tanks,Buffer tanks,3,775,862,862,886
292,7,16,Stabilization tanks,Stabilization tanks,10,789,789,789,892
293,4,36,Harvesting tanks B,Harvesting tanks B,3,821,821,821,894
294,3,36,Filters A,Filters A,1,855,855,855,894
295,0,36,Fermenter_4,Fermenter_4,0,75,769,769,897
296,4,27,Microfilter,Microfilter,3,809,873,873,901
297,4,10,Harvesting tanks B,Harvesting tanks B,1,789,789,789,902
298,3,10,Filters A,Filters A,0,879,879,879,902
299,12,20,Microfilter,Microfilter,2,803,870,870,906
300,3,20,Buffer tanks,Buffer tanks,1,791,872,872,909
301,6,10,Harvesting tanks B,Harvesting tanks B,5,870,870,870,910
302,5,10,Filters A,Filters A,2,892,892,892,910
303,4,20,Buffer tanks,Buffer tanks,2,791,879,879,916
304,2,27,Buffer tanks,Buffer tanks,2,809,916,916,917
305,7,36,Filters A,Filters A,1,890,894,894,918
306,9,20,Buffer tanks,Buffer tanks,3,803,886,886,920
307,8,36,Harvesting tanks B,Harvesting tanks B,2,821,828,828,921
308,13,37,Buffer tanks,Buffer tanks,0,766,821,821,925
309,2,50,Harvesting tanks B,Harvesting tanks B,4,866,866,866,925
310,13,20,Stabilization tanks,Stabilization tanks,2,803,803,803,928
311,1,50,Filters A,Filters A,0,897,902,902,930
312,0,39,Fermenter_2,Fermenter_2,0,114,821,821,933
313,8,10,Microfilter,Microfilter,3,881,901,901,935
314,6,50,Harvesting tanks B,Harvesting tanks B,0,866,868,868,936
315,8,27,Microfilter,Microfilter,0,791,875,875,937
316,11,10,Microfilter,Microfilter,2,893,906,906,939
317,10,27,Microfilter,Microfilter,1,800,880,880,942
318,3,27,Buffer tanks,Buffer tanks,2,810,917,917,944
319,11,20,Buffer tanks,Buffer tanks,1,803,909,909,945
320,11,27,Stabilization tanks,Stabilization tanks,3,810,810,810,946
321,5,50,Filters A,Filters A,2,897,910,910,947
322,1,14,Harvesting tanks A,Harvesting tanks A,0,917,917,917,949
323,12,27,Stabilization tanks,Stabilization tanks,7,862,862,862,955
324,2,39,Harvesting tanks B,Harvesting tanks B,3,906,906,906,956
325,1,39,Filters A,Filters A,1,915,918,918,959
326,15,37,Stabilization tanks,Stabilization tanks,4,803,803,803,963
327,13,10,Microfilter,Microfilter,3,894,935,935,970
328,9,10,Buffer tanks,Buffer tanks,1,893,945,945,970
329,6,36,Microfilter,Microfilter,0,868,937,937,971
330,12,36,Microfilter,Microfilter,1,892,942,942,975
331,2,14,Harvesting tanks A,Harvesting tanks A,3,917,917,917,980
332,7,10,Buffer tanks,Buffer tanks,2,879,944,944,980
333,7,27,Buffer tanks,Buffer tanks,3,791,920,920,982
334,9,27,Buffer tanks,Buffer tanks,0,800,925,925,987
335,5,36,Buffer tanks,Buffer tanks,3,892,982,982,987
336,10,10,Buffer tanks,Buffer tanks,1,907,970,970,989
337,1,48,Harvesting tanks B,Harvesting tanks B,2,940,940,940,998
338,10,36,Microfilter,Microfilter,2,855,939,939,999
339,1,26,Harvesting tanks A,Harvesting tanks A,1,969,969,969,999
340,2,48,Harvesting tanks A,Harvesting tanks A,2,940,940,940,1001
341,7,50,Microfilter,Microfilter,3,898,970,970,1006
342,8,50,Microfilter,Microfilter,0,898,971,971,1007
343,10,50,Microfilter,Microfilter,1,909,975,975,1009
344,0,14,Fermenter_1,Fermenter_1,0,57,885,885,1010
345,0,48,Fermenter_3,Fermenter_3,0,129,886,886,1011
346,13,36,Stabilization tanks,Stabilization tanks,9,876,876,876,1014
347,0,44,Fermenter_2,Fermenter_2,0,132,933,933,1015
348,12,10,Buffer tanks,Buffer tanks,2,892,980,980,1017
349,14,10,Stabilization tanks,Stabilization tanks,1,915,915,915,1018
350,3,50,Buffer tanks,Buffer tanks,1,897,989,989,1026
351,4,14,Harvesting tanks B,Harvesting tanks B,1,917,917,917,1028
352,3,14,Filters A,Filters A,0,1002,1002,1002,1028
353,4,48,Harvesting tanks B,Harvesting tanks B,4,993,993,993,1032
354,3,48,Filters A,Filters A,1,1014,1014,1014,1032
355,13,50,Stabilization tanks,Stabilization tanks,6,909,909,909,1034
356,9,36,Buffer tanks,Buffer tanks,0,868,987,987,1034
357,12,50,Microfilter,Microfilter,2,909,999,999,1035
358,6,14,Harvesting tanks B,Harvesting tanks B,5,993,993,993,1036
359,5,14,Filters A,Filters A,2,1017,1017,1017,1036
360,2,26,Harvesting tanks A,Harvesting tanks A,0,969,969,969,1039
361,8,14,Microfilter,Microfilter,0,1004,1007,1007,1043
362,9,48,Harvesting tanks B,Harvesting tanks B,0,993,993,993,1047
363,11,14,Microfilter,Microfilter,1,1018,1018,1018,1051
364,4,50,Buffer tanks,Buffer tanks,2,897,1017,1017,1054
365,11,36,Buffer tanks,Buffer tanks,3,855,987,987,1057
366,9,50,Buffer tanks,Buffer tanks,1,909,1026,1026,1060
367,8,48,Filters A,Filters A,0,1014,1028,1028,1061
368,0,26,Fermenter_4,Fermenter_4,0,78,897,897,1064
369,2,44,Harvesting tanks B,Harvesting tanks B,4,992,1032,1032,1064
370,11,50,Buffer tanks,Buffer tanks,0,909,1034,1034,1070
371,4,39,Microfilter,Microfilter,3,915,1006,1006,1071
372,13,14,Microfilter,Microfilter,2,1019,1035,1035,1071
373,3,26,Filters A,Filters A,2,1045,1045,1045,1072
374,5,39,Stabilization tanks,Stabilization tanks,8,980,980,980,1073
375,12,48,Harvesting tanks B,Harvesting tanks B,3,940,956,956,1075
376,1,35,Harvesting tanks A,Harvesting tanks A,3,1037,1037,1037,1077
377,0,28,Fermenter_2,Fermenter_2,0,141,1015,1015,1081
378,9,14,Buffer tanks,Buffer tanks,1,1018,1060,1060,1086
379,10,14,Buffer tanks,Buffer tanks,0,1033,1070,1070,1088
380,1,44,Filters A,Filters A,2,1008,1072,1072,1088
381,1,52,Harvesting tanks A,Harvesting tanks A,2,1011,1011,1011,1092
382,7,14,Buffer tanks,Buffer tanks,3,1002,1057,1057,1095
383,6,48,Microfilter,Microfilter,0,979,1043,1043,1097
384,14,48,Microfilter,Microfilter,1,1015,1051,1051,1100
385,4,26,Harvesting tanks B,Harvesting tanks B,2,969,998,998,1101
386,2,35,Harvesting tanks A,Harvesting tanks A,1,1037,1037,1037,1105
387,0,52,Fermenter_3,Fermenter_3,0,144,1011,1011,1109
388,11,48,Filters A,Filters A,1,978,1032,1032,1113
389,3,39,Buffer tanks,Buffer tanks,2,915,1054,1054,1119
390,7,48,Buffer tanks,Buffer tanks,3,1014,1095,1095,1123
391,12,14,Buffer tanks,Buffer tanks,1,1017,1086,1086,1124
392,3,52,Harvesting tanks B,Harvesting tanks B,4,1092,1092,1092,1129
393,6,26,Microfilter,Microfilter,3,1046,1071,1071,1132
394,8,26,Microfilter,Microfilter,2,1056,1071,1071,1132
395,2,28,Harvesting tanks B,Harvesting tanks B,2,1069,1101,1101,1132
396,0,35,Fermenter_1,Fermenter_1,0,84,1010,1010,1133
397,5,52,Harvesting tanks B,Harvesting tanks B,3,1092,1092,1092,1138
398,12,26,Harvesting tanks B,Harvesting tanks B,1,1034,1034,1034,1139
399,5,44,Stabilization tanks,Stabilization tanks,2,1050,1050,1050,1143
400,5,48,Buffer tanks,Buffer tanks,0,978,1088,1088,1143
401,14,14,Stabilization tanks,Stabilization tanks,5,1040,1040,1040,1144
402,11,26,Filters A,Filters A,0,1055,1061,1061,1145
403,4,35,Harvesting tanks B,Harvesting tanks B,5,1037,1037,1037,1150
404,3,35,Filters A,Filters A,2,1127,1127,1127,1150
405,15,48,Stabilization tanks,Stabilization tanks,0,1009,1009,1009,1157
406,10,26,Microfilter,Microfilter,0,1061,1097,1097,1157
407,6,35,Harvesting tanks B,Harvesting tanks B,0,1118,1118,1118,1158
408,5,35,Filters A,Filters A,1,1140,1140,1140,1158
409,10,48,Buffer tanks,Buffer tanks,2,1014,1119,1119,1161
410,13,48,Buffer tanks,Buffer tanks,3,1024,1123,1123,1163
411,14,26,Microfilter,Microfilter,1,1106,1106,1106,1165
412,8,35,Microfilter,Microfilter,2,1129,1132,1132,1166
413,1,41,Harvesting tanks A,Harvesting tanks A,2,1150,1150,1150,1170
414,2,52,Filters A,Filters A,0,1101,1145,1145,1173
415,4,44,Microfilter,Microfilter,3,1008,1132,1132,1174
416,1,28,Filters A,Filters A,1,1079,1158,1158,1179
417,1,21,Harvesting tanks A,Harvesting tanks A,0,1139,1139,1139,1180
418,0,49,Fermenter_2,Fermenter_2,0,147,1081,1081,1183
419,5,26,Buffer tanks,Buffer tanks,1,1045,1124,1124,1186
420,4,52,Filters A,Filters A,2,1101,1150,1150,1187
421,11,35,Microfilter,Microfilter,0,1141,1157,1157,1190
422,13,35,Microfilter,Microfilter,1,1142,1165,1165,1200
423,2,41,Harvesting tanks A,Harvesting tanks A,1,1150,1150,1150,1204
424,7,26,Buffer tanks,Buffer tanks,0,1055,1143,1143,1205
425,9,26,Buffer tanks,Buffer tanks,2,1071,1161,1161,1211
426,7,28,Stabilization tanks,Stabilization tanks,4,1110,1110,1110,1214
427,2,21,Harvesting tanks A,Harvesting tanks A,3,1139,1139,1139,1220
428,9,52,Microfilter,Microfilter,2,1101,1166,1166,1220
429,4,28,Microfilter,Microfilter,0,1079,1190,1190,1221
430,0,38,Fermenter_1,Fermenter_1,0,102,1133,1133,1224
431,10,52,Microfilter,Microfilter,3,1101,1174,1174,1228
432,3,44,Buffer tanks,Buffer tanks,1,1008,1186,1186,1228
