,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,7,32,Stabilization tanks,Stabilization tanks,9,1170,1170,1170,1289
432,10,37,Buffer tanks,Buffer tanks,0,1190,1227,1227,1289
433,4,38,Harvesting tanks B,Harvesting tanks B,3,1156,1178,1178,1291
434,1,44,Harvesting tanks B,Harvesting tanks B,1,1239,1239,1239,1295
435,2,44,Harvesting tanks A,Harvesting tanks A,0,1239,1239,1239,1300
436,7,50,Microfilter,Microfilter,3,1228,1266,1266,1302
437,8,25,Microfilter,Microfilter,0,1181,1247,1247,1309
438,0,44,Fermenter_4,Fermenter_4,0,132,1194,1194,1311
439,2,48,Harvesting tanks A,Harvesting tanks A,1,1241,1241,1241,1313
440,11,37,Microfilter,Microfilter,2,1159,1225,1225,1318
441,3,50,Buffer tanks,Buffer tanks,2,1227,1286,1286,1323
442,4,50,Buffer tanks,Buffer tanks,0,1227,1289,1289,1326
443,10,25,Microfilter,Microfilter,1,1190,1265,1265,1327
444,3,44,Filters A,Filters A,2,1275,1275,1275,1327
445,7,25,Buffer tanks,Buffer tanks,1,1181,1268,1268,1330
446,2,42,Harvesting tanks A,Harvesting tanks A,2,1270,1270,1270,1331
447,0,48,Fermenter_2,Fermenter_2,0,126,1211,1211,1333
448,11,25,Stabilization tanks,Stabilization tanks,3,1200,1200,1200,1336
449,8,50,Microfilter,Microfilter,3,1228,1302,1302,1338
450,0,42,Fermenter_3,Fermenter_3,0,144,1216,1216,1341
451,4,44,Harvesting tanks B,Harvesting tanks B,5,1239,1255,1255,1343
452,10,50,Microfilter,Microfilter,0,1239,1309,1309,1343
453,12,37,Stabilization tanks,Stabilization tanks,5,1191,1191,1191,1345
454,12,25,Stabilization tanks,Stabilization tanks,8,1252,1252,1252,1345
455,9,25,Buffer tanks,Buffer tanks,3,1190,1286,1286,1348
456,1,42,Harvesting tanks B,Harvesting tanks B,3,1270,1291,1291,1349
457,9,44,Harvesting tanks B,Harvesting tanks B,2,1293,1293,1293,1350
458,8,44,Filters A,Filters A,0,1311,1311,1311,1350
459,12,50,Microfilter,Microfilter,2,1239,1318,1318,1354
460,9,50,Buffer tanks,Buffer tanks,2,1239,1323,1323,1357
461,8,38,Microfilter,Microfilter,1,1248,1327,1327,1361
462,4,42,Harvesting tanks B,Harvesting tanks B,1,1323,1323,1323,1362
463,11,50,Buffer tanks,Buffer tanks,0,1239,1326,1326,1362
464,4,48,Harvesting tanks B,Harvesting tanks B,0,1307,1307,1307,1363
465,3,48,Filters A,Filters A,1,1340,1340,1340,1363
466,13,50,Stabilization tanks,Stabilization tanks,4,1239,1239,1239,1364
467,7,38,Buffer tanks,Buffer tanks,1,1246,1330,1330,1366
468,3,42,Filters A,Filters A,0,1344,1350,1350,1368
469,5,48,Filters A,Filters A,2,1335,1335,1335,1369
470,11,38,Microfilter,Microfilter,3,1260,1338,1338,1371
471,9,38,Buffer tanks,Buffer tanks,3,1260,1348,1348,1373
472,1,41,Harvesting tanks A,Harvesting tanks A,3,1310,1310,1310,1374
473,10,38,Buffer tanks,Buffer tanks,2,1274,1357,1357,1376
474,13,38,Microfilter,Microfilter,0,1261,1343,1343,1378
475,14,38,Stabilization tanks,Stabilization tanks,10,1282,1282,1282,1385
476,7,44,Microfilter,Microfilter,2,1310,1354,1354,1388
477,8,42,Filters A,Filters A,1,1344,1363,1363,1396
478,9,42,Harvesting tanks B,Harvesting tanks B,5,1323,1343,1343,1397
479,12,38,Buffer tanks,Buffer tanks,0,1259,1362,1362,1399
480,6,48,Harvesting tanks B,Harvesting tanks B,4,1241,1277,1277,1405
481,6,44,Buffer tanks,Buffer tanks,3,1311,1373,1373,1406
482,8,48,Microfilter,Microfilter,3,1337,1371,1371,1417
483,2,41,Harvesting tanks A,Harvesting tanks A,0,1310,1310,1310,1422
484,11,48,Microfilter,Microfilter,0,1342,1378,1378,1424
485,1,45,Harvesting tanks A,Harvesting tanks A,1,1386,1386,1386,1427
486,5,44,Buffer tanks,Buffer tanks,1,1275,1366,1366,1430
487,0,41,Fermenter_1,Fermenter_1,0,123,1252,1252,1433
488,13,48,Microfilter,Microfilter,2,1354,1388,1388,1433
489,0,47,Fermenter_2,Fermenter_2,0,141,1333,1333,1435
490,10,44,Buffer tanks,Buffer tanks,2,1307,1376,1376,1438
491,0,40,Fermenter_3,Fermenter_3,0,150,1341,1341,1439
492,3,41,Filters A,Filters A,2,1428,1428,1428,1446
493,7,48,Buffer tanks,Buffer tanks,0,1335,1399,1399,1447
494,11,42,Filters A,Filters A,0,1308,1368,1368,1449
495,6,41,Harvesting tanks B,Harvesting tanks B,1,1409,1409,1409,1450
496,5,41,Filters A,Filters A,1,1432,1432,1432,1450
497,11,44,Microfilter,Microfilter,1,1276,1361,1361,1454
498,9,48,Buffer tanks,Buffer tanks,3,1340,1406,1406,1454
499,1,40,Harvesting tanks A,Harvesting tanks A,3,1341,1374,1374,1455
500,12,44,Stabilization tanks,Stabilization tanks,1,1308,1308,1308,1462
501,10,48,Buffer tanks,Buffer tanks,1,1354,1430,1430,1464
502,8,41,Microfilter,Microfilter,2,1429,1433,1433,1466
503,2,45,Harvesting tanks A,Harvesting tanks A,2,1386,1386,1386,1467
504,12,42,Harvesting tanks B,Harvesting tanks B,3,1270,1349,1349,1468
505,6,42,Microfilter,Microfilter,3,1309,1417,1417,1471
506,14,42,Microfilter,Microfilter,0,1345,1424,1424,1473
507,12,48,Buffer tanks,Buffer tanks,2,1359,1438,1438,1478
508,7,42,Buffer tanks,Buffer tanks,3,1344,1454,1454,1482
509,4,41,Harvesting tanks B,Harvesting tanks B,2,1310,1350,1350,1486
510,15,42,Stabilization tanks,Stabilization tanks,7,1339,1339,1339,1487
511,10,41,Microfilter,Microfilter,1,1433,1454,1454,1487
512,14,48,Stabilization tanks,Stabilization tanks,2,1383,1383,1383,1488
513,0,45,Fermenter_4,Fermenter_4,0,135,1311,1311,1491
514,1,67,Harvesting tanks A,Harvesting tanks A,0,1465,1465,1465,1497
515,5,42,Buffer tanks,Buffer tanks,0,1308,1447,1447,1502
516,2,47,Microfilter,Microfilter,0,1452,1473,1473,1502
517,4,45,Harvesting tanks B,Harvesting tanks B,0,1386,1386,1386,1503
518,3,45,Filters A,Filters A,2,1480,1480,1480,1503
519,3,40,Harvesting tanks B,Harvesting tanks B,3,1422,1468,1468,1505
520,10,42,Buffer tanks,Buffer tanks,1,1344,1464,1464,1506
521,6,47,Microfilter,Microfilter,1,1465,1487,1487,1515
522,7,41,Buffer tanks,Buffer tanks,3,1428,1482,1482,1516
523,13,42,Buffer tanks,Buffer tanks,2,1354,1478,1478,1518
524,7,45,Microfilter,Microfilter,2,1481,1481,1481,1527
525,2,67,Harvesting tanks A,Harvesting tanks A,1,1465,1465,1465,1528
526,8,47,Microfilter,Microfilter,0,1478,1502,1502,1528
527,5,40,Harvesting tanks B,Harvesting tanks B,2,1422,1486,1486,1532
528,9,45,Harvesting tanks B,Harvesting tanks B,5,1466,1466,1466,1536
529,8,45,Filters A,Filters A,0,1496,1496,1496,1536
530,9,41,Buffer tanks,Buffer tanks,0,1432,1502,1502,1536
531,0,51,Fermenter_2,Fermenter_2,0,153,1435,1435,1537
532,4,47,Harvesting tanks B,Harvesting tanks B,1,1404,1450,1450,1537
533,5,45,Buffer tanks,Buffer tanks,1,1480,1506,1506,1542
534,3,47,Filters A,Filters A,2,1450,1503,1503,1544
535,6,45,Buffer tanks,Buffer tanks,3,1496,1516,1516,1547
536,2,79,Harvesting tanks A,Harvesting tanks A,3,1493,1493,1493,1554
537,12,45,Harvesting tanks B,Harvesting tanks B,4,1466,1466,1466,1555
538,11,45,Filters A,Filters A,1,1496,1496,1496,1555
539,0,67,Fermenter_1,Fermenter_1,0,201,1433,1433,1558
540,11,41,Stabilization tanks,Stabilization tanks,6,1462,1462,1462,1559
541,14,45,Microfilter,Microfilter,3,1516,1516,1516,1559
542,1,46,Harvesting tanks A,Harvesting tanks A,2,1543,1543,1543,1560
543,0,79,Fermenter_3,Fermenter_3,0,162,1439,1439,1564
544,2,40,Filters A,Filters A,0,1431,1536,1536,1564
545,10,45,Buffer tanks,Buffer tanks,2,1496,1518,1518,1565
546,9,40,Microfilter,Microfilter,1,1431,1515,1515,1569
547,1,47,Buffer tanks,Buffer tanks,1,1450,1542,1542,1573
548,11,40,Stabilization tanks,Stabilization tanks,3,1479,1479,1479,1574
549,5,47,Buffer tanks,Buffer tanks,3,1465,1547,1547,1575
550,10,40,Microfilter,Microfilter,2,1431,1527,1527,1581
551,4,40,Filters A,Filters A,2,1431,1544,1544,1581
552,3,67,Filters A,Filters A,1,1550,1555,1555,1581
553,6,67,Harvesting tanks B,Harvesting tanks B,3,1541,1541,1541,1584
554,5,67,Filters A,Filters A,0,1565,1565,1565,1584
555,4,79,Harvesting tanks B,Harvesting tanks B,1,1546,1546,1546,1585
556,8,67,Microfilter,Microfilter,0,1552,1552,1552,1588
557,13,45,Buffer tanks,Buffer tanks,0,1505,1536,1536,1590
558,7,47,Buffer tanks,Buffer tanks,2,1478,1565,1565,1591
559,1,79,Harvesting tanks B,Harvesting tanks B,5,1493,1536,1536,1594
560,1,53,Harvesting tanks A,Harvesting tanks A,1,1567,1567,1567,1595
561,9,47,Stabilization tanks,Stabilization tanks,9,1481,1481,1481,1597
562,11,67,Microfilter,Microfilter,3,1566,1566,1566,1599
563,3,79,Filters A,Filters A,1,1567,1581,1581,1599
564,2,46,Harvesting tanks A,Harvesting tanks A,0,1543,1543,1543,1604
565,13,67,Microfilter,Microfilter,1,1567,1569,1569,1605
566,9,79,Harvesting tanks B,Harvesting tanks B,4,1546,1555,1555,1609
567,2,51,Microfilter,Microfilter,2,1554,1581,1581,1610
568,8,40,Buffer tanks,Buffer tanks,0,1465,1590,1590,1610
569,4,67,Harvesting tanks B,Harvesting tanks B,0,1465,1503,1503,1614
570,6,51,Microfilter,Microfilter,0,1567,1588,1588,1616
571,8,79,Filters A,Filters A,0,1567,1584,1584,1617
572,0,46,Fermenter_4,Fermenter_4,0,138,1491,1491,1619
573,4,51,Harvesting tanks B,Harvesting tanks B,2,1506,1532,1532,1619
574,6,40,Buffer tanks,Buffer tanks,1,1431,1573,1573,1621
575,3,51,Filters A,Filters A,2,1552,1581,1581,1622
576,8,51,Microfilter,Microfilter,3,1580,1599,1599,1625
577,1,52,Harvesting tanks A,Harvesting tanks A,0,1605,1605,1605,1625
578,7,40,Buffer tanks,Buffer tanks,3,1431,1575,1575,1629
579,7,67,Buffer tanks,Buffer tanks,2,1550,1591,1591,1629
580,9,67,Buffer tanks,Buffer tanks,0,1566,1610,1610,1636
581,2,53,Harvesting tanks A,Harvesting tanks A,3,1567,1567,1567,1639
582,10,67,Buffer tanks,Buffer tanks,1,1581,1621,1621,1639
583,7,46,Filters A,Filters A,2,1612,1622,1622,1646
584,15,45,Stabilization tanks,Stabilization tanks,0,1516,1516,1516,1648
585,6,46,Microfilter,Microfilter,0,1590,1616,1616,1650
586,3,46,Filters A,Filters A,0,1577,1617,1617,1656
587,4,46,Harvesting tanks B,Harvesting tanks B,1,1543,1585,1585,1658
588,0,53,Fermenter_2,Fermenter_2,0,159,1537,1537,1659
589,6,79,Microfilter,Microfilter,1,1532,1605,1605,1659
590,14,79,Microfilter,Microfilter,2,1568,1610,1610,1659
591,1,51,Buffer tanks,Buffer tanks,2,1552,1629,1629,1660
592,5,51,Buffer tanks,Buffer tanks,0,1567,1636,1636,1664
593,7,51,Buffer tanks,Buffer tanks,1,1580,1639,1639,1665
594,12,67,Buffer tanks,Buffer tanks,3,1565,1629,1629,1667
595,2,52,Harvesting tanks A,Harvesting tanks A,0,1605,1625,1625,1679
596,11,79,Filters A,Filters A,1,1531,1599,1599,1680
597,1,76,Harvesting tanks A,Harvesting tanks A,2,1616,1616,1616,1680
598,12,46,Microfilter,Microfilter,0,1614,1650,1650,1683
599,10,46,Microfilter,Microfilter,3,1577,1625,1625,1685
600,8,46,Harvesting tanks B,Harvesting tanks B,5,1543,1594,1594,1687
601,4,53,Harvesting tanks B,Harvesting tanks B,4,1633,1633,1633,1689
602,3,53,Filters A,Filters A,2,1666,1666,1666,1689
603,14,67,Stabilization tanks,Stabilization tanks,5,1588,1588,1588,1692
604,7,79,Buffer tanks,Buffer tanks,0,1567,1664,1664,1692
605,5,53,Filters A,Filters A,0,1661,1661,1661,1695
606,5,46,Buffer tanks,Buffer tanks,0,1614,1692,1692,1697
607,0,52,Fermenter_3,Fermenter_3,0,177,1564,1564,1699
608,9,51,Stabilization tanks,Stabilization tanks,8,1583,1583,1583,1699
609,12,79,Harvesting tanks B,Harvesting tanks B,3,1493,1584,1584,1703
610,10,79,Buffer tanks,Buffer tanks,1,1567,1665,1665,1707
611,13,79,Buffer tanks,Buffer tanks,3,1577,1667,1667,1707
612,8,53,Microfilter,Microfilter,1,1663,1663,1663,1709
613,15,79,Stabilization tanks,Stabilization tanks,4,1562,1562,1562,1710
614,11,53,Microfilter,Microfilter,2,1668,1668,1668,1714
615,5,79,Buffer tanks,Buffer tanks,2,1531,1660,1660,1715
616,2,76,Harvesting tanks A,Harvesting tanks A,1,1616,1616,1616,1728
617,13,53,Microfilter,Microfilter,0,1680,1683,1683,1728
618,13,46,Stabilization tanks,Stabilization tanks,10,1598,1598,1598,1736
619,7,52,Filters B,Filters B,0,1659,1659,1659,1736
620,0,76,Fermenter_1,Fermenter_1,0,216,1558,1558,1739
621,6,53,Harvesting tanks B,Harvesting tanks B,0,1567,1614,1614,1742
622,9,46,Buffer tanks,Buffer tanks,0,1590,1697,1697,1744
623,3,76,Filters A,Filters A,1,1734,1734,1734,1752
624,4,76,Harvesting tanks B,Harvesting tanks B,2,1616,1619,1619,1755
625,7,53,Buffer tanks,Buffer tanks,3,1661,1707,1707,1755
626,6,76,Harvesting tanks B,Harvesting tanks B,1,1715,1715,1715,1756
627,5,76,Filters A,Filters A,2,1738,1738,1738,1756
628,9,53,Buffer tanks,Buffer tanks,2,1666,1715,1715,1763
629,8,76,Microfilter,Microfilter,3,1735,1735,1735,1768
630,4,52,Microfilter,Microfilter,2,1667,1714,1714,1770
631,0,56,Fermenter_2,Fermenter_2,0,168,1659,1659,1771
632,10,76,Microfilter,Microfilter,1,1739,1739,1739,1772
633,11,46,Buffer tanks,Buffer tanks,1,1577,1707,1707,1777
634,10,53,Buffer tanks,Buffer tanks,0,1680,1744,1744,1778
635,0,55,Fermenter_4,Fermenter_4,0,156,1619,1619,1781
636,6,52,Microfilter,Microfilter,0,1675,1728,1728,1786
637,2,56,Harvesting tanks B,Harvesting tanks B,0,1744,1744,1744,1794
638,1,56,Filters A,Filters A,0,1753,1753,1753,1794
639,12,53,Buffer tanks,Buffer tanks,3,1685,1755,1755,1795
640,7,76,Buffer tanks,Buffer tanks,2,1734,1763,1763,1797
641,1,75,Harvesting tanks A,Harvesting tanks A,0,1739,1739,1739,1805
642,1,55,Harvesting tanks B,Harvesting tanks B,4,1758,1758,1758,1808
643,9,76,Buffer tanks,Buffer tanks,1,1738,1777,1777,1811
644,1,85,Harvesting tanks A,Harvesting tanks A,3,1789,1789,1789,1813
645,14,53,Stabilization tanks,Stabilization tanks,1,1709,1709,1709,1814
646,8,52,Harvesting tanks B,Harvesting tanks B,5,1605,1687,1687,1818
647,10,52,Microfilter,Microfilter,3,1683,1768,1768,1826
648,3,52,Buffer tanks,Buffer tanks,0,1675,1778,1778,1826
649,1,57,Harvesting tanks A,Harvesting tanks A,2,1801,1801,1801,1829
650,0,75,Fermenter_1,Fermenter_1,0,225,1739,1739,1830
651,3,55,Microfilter,Microfilter,1,1773,1773,1773,1831
652,13,52,Stabilization tanks,Stabilization tanks,2,1683,1683,1683,1834
653,14,52,Stabilization tanks,Stabilization tanks,6,1718,1718,1718,1834
654,5,55,Harvesting tanks B,Harvesting tanks B,3,1758,1758,1758,1842
655,4,55,Filters B,Filters B,0,1773,1773,1773,1842
656,15,52,Stabilization tanks,Stabilization tanks,3,1754,1754,1754,1847
657,9,52,Buffer tanks,Buffer tanks,2,1683,1797,1797,1855
658,0,85,Fermenter_3,Fermenter_3,0,192,1699,1699,1858
659,5,85,Harvesting tanks B,Harvesting tanks B,2,1789,1789,1789,1859
660,4,85,Filters A,Filters A,1,1813,1813,1813,1859
661,3,75,Harvesting tanks B,Harvesting tanks B,1,1805,1805,1805,1864
662,2,75,Filters A,Filters A,2,1834,1834,1834,1864
663,11,76,Stabilization tanks,Stabilization tanks,7,1768,1768,1768,1865
664,12,52,Microfilter,Microfilter,2,1659,1770,1770,1865
665,7,55,Microfilter,Microfilter,0,1808,1808,1808,1865
666,5,52,Buffer tanks,Buffer tanks,3,1659,1795,1795,1869
667,2,57,Harvesting tanks A,Harvesting tanks A,1,1801,1801,1801,1873
668,3,85,Microfilter,Microfilter,1,1813,1831,1831,1875
669,1,59,Harvesting tanks A,Harvesting tanks A,0,1853,1853,1853,1883
670,2,55,Buffer tanks,Buffer tanks,0,1773,1826,1826,1884
671,4,56,Microfilter,Microfilter,3,1753,1826,1826,1891
672,0,57,Fermenter_2,Fermenter_2,0,171,1771,1771,1893
673,11,52,Buffer tanks,Buffer tanks,1,1667,1811,1811,1898
674,7,85,Microfilter,Microfilter,2,1843,1865,1865,1904
675,5,56,Stabilization tanks,Stabilization tanks,0,1818,1818,1818,1911
676,6,55,Buffer tanks,Buffer tanks,2,1808,1855,1855,1912
677,5,75,Microfilter,Microfilter,0,1836,1865,1865,1918
678,2,59,Harvesting tanks A,Harvesting tanks A,3,1853,1853,1853,1923
679,4,57,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1923
680,3,57,Filters A,Filters A,0,1900,1900,1900,1923
681,2,85,Buffer tanks,Buffer tanks,0,1813,1884,1884,1928
682,5,57,Filters A,Filters A,1,1895,1895,1895,1929
683,3,56,Buffer tanks,Buffer tanks,3,1753,1869,1869,1934
684,6,57,Harvesting tanks B,Harvesting tanks B,4,1801,1808,1808,1936
685,6,85,Buffer tanks,Buffer tanks,1,1843,1898,1898,1937
686,8,57,Microfilter,Microfilter,1,1897,1897,1897,1943
687,0,59,Fermenter_4,Fermenter_4,0,165,1781,1781,1948
688,11,57,Microfilter,Microfilter,3,1902,1902,1902,1948
689,4,59,Harvesting tanks B,Harvesting tanks B,5,1853,1853,1853,1956
690,3,59,Filters A,Filters A,2,1929,1929,1929,1956
691,8,55,Stabilization tanks,Stabilization tanks,9,1831,1831,1831,1958
692,13,57,Microfilter,Microfilter,2,1914,1914,1914,1959
693,4,75,Buffer tanks,Buffer tanks,2,1834,1912,1912,1967
694,1,65,Harvesting tanks B,Harvesting tanks B,1,1912,1912,1912,1970
695,8,85,Stabilization tanks,Stabilization tanks,5,1834,1834,1834,1971
696,10,57,Buffer tanks,Buffer tanks,1,1914,1937,1937,1971
697,2,65,Harvesting tanks A,Harvesting tanks A,2,1912,1912,1912,1973
698,0,54,Fermenter_1,Fermenter_1,0,237,1830,1830,1974
699,7,57,Buffer tanks,Buffer tanks,0,1895,1928,1928,1976
700,6,75,Stabilization tanks,Stabilization tanks,8,1889,1889,1889,1978
701,9,57,Buffer tanks,Buffer tanks,3,1900,1934,1934,1982
702,0,65,Fermenter_3,Fermenter_3,0,195,1858,1858,1983
703,6,59,Microfilter,Microfilter,0,1930,1930,1930,1991
704,8,59,Microfilter,Microfilter,1,1940,1943,1943,2004
705,4,65,Harvesting tanks B,Harvesting tanks B,0,1965,1965,1965,2004
706,3,65,Filters A,Filters A,2,1986,1986,1986,2004
707,0,61,Fermenter_2,Fermenter_2,0,183,1893,1893,2005
708,2,54,Harvesting tanks B,Harvesting tanks B,2,1946,1946,1946,2007
709,12,57,Buffer tanks,Buffer tanks,2,1919,1967,1967,2007
710,1,54,Filters A,Filters A,1,1977,1977,1977,2007
711,10,59,Microfilter,Microfilter,3,1945,1948,1948,2008
712,1,58,Harvesting tanks A,Harvesting tanks A,1,2000,2000,2000,2017
713,9,65,Harvesting tanks B,Harvesting tanks B,4,1965,1965,1965,2019
714,12,59,Harvesting tanks B,Harvesting tanks B,3,1918,1918,1918,2023
715,11,59,Filters A,Filters A,0,1939,1939,1939,2023
716,2,61,Harvesting tanks B,Harvesting tanks B,1,1978,1978,1978,2028
717,9,59,Buffer tanks,Buffer tanks,3,1955,1982,1982,2032
718,5,59,Buffer tanks,Buffer tanks,1,1929,1971,1971,2033
719,4,54,Microfilter,Microfilter,0,1979,1991,1991,2034
720,8,65,Filters A,Filters A,2,1986,2004,2004,2037
721,7,59,Buffer tanks,Buffer tanks,0,1939,1976,1976,2038
722,1,66,Harvesting tanks A,Harvesting tanks A,3,2024,2024,2024,2044
723,6,54,Microfilter,Microfilter,1,1993,2004,2004,2047
724,14,57,Stabilization tanks,Stabilization tanks,4,1943,1943,1943,2048
725,14,59,Microfilter,Microfilter,2,1990,1990,1990,2049
726,2,58,Harvesting tanks A,Harvesting tanks A,0,2000,2000,2000,2061
727,6,65,Microfilter,Microfilter,3,1951,2008,2008,2062
728,1,61,Filters A,Filters A,0,1987,2023,2023,2064
729,0,68,Fermenter_2,Fermenter_2,0,204,2005,2005,2071
730,12,65,Harvesting tanks B,Harvesting tanks B,5,1912,1956,1956,2075
731,0,58,Fermenter_4,Fermenter_4,0,174,1948,1948,2076
732,5,54,Buffer tanks,Buffer tanks,1,1993,2033,2033,2076
733,3,58,Filters A,Filters A,2,2034,2037,2037,2076
734,4,58,Harvesting tanks B,Harvesting tanks B,0,2000,2004,2004,2077
735,3,54,Buffer tanks,Buffer tanks,3,1977,2032,2032,2077
736,2,66,Harvesting tanks A,Harvesting tanks A,2,2024,2024,2024,2078
737,14,65,Microfilter,Microfilter,0,1987,2034,2034,2083
738,6,58,Microfilter,Microfilter,2,2047,2049,2049,2083
739,0,100,Fermenter_1,Fermenter_1,0,240,1974,1974,2086
740,2,100,Harvesting tanks B,Harvesting tanks B,4,2061,2061,2061,2086
741,1,100,Filters B,Filters B,0,2071,2071,2071,2086
742,11,65,Filters A,Filters A,1,1950,2007,2007,2088
743,2,68,Harvesting tanks B,Harvesting tanks B,1,2059,2059,2059,2090
744,5,65,Buffer tanks,Buffer tanks,0,1950,2038,2038,2093
745,7,58,Filters A,Filters A,0,2069,2069,2069,2093
746,1,68,Filters A,Filters A,2,2069,2076,2076,2097
747,8,58,Harvesting tanks B,Harvesting tanks B,2,2000,2007,2007,2100
748,4,100,Microfilter,Microfilter,2,2071,2083,2083,2102
749,7,65,Buffer tanks,Buffer tanks,1,1986,2076,2076,2104
750,13,59,Buffer tanks,Buffer tanks,2,1945,2007,2007,2111
751,4,61,Microfilter,Microfilter,1,1987,2047,2047,2112
752,12,58,Microfilter,Microfilter,0,2071,2083,2083,2116
753,5,58,Buffer tanks,Buffer tanks,2,2071,2111,2111,2116
754,0,66,Fermenter_3,Fermenter_3,0,198,1983,1983,2118
755,10,65,Buffer tanks,Buffer tanks,3,1986,2077,2077,2119
756,6,100,Microfilter,Microfilter,2,2076,2102,2102,2120
757,10,58,Microfilter,Microfilter,3,2034,2062,2062,2122
758,7,54,Stabilization tanks,Stabilization tanks,1,2022,2022,2022,2125
759,15,65,Stabilization tanks,Stabilization tanks,2,1981,1981,1981,2129
760,1,70,Harvesting tanks A,Harvesting tanks A,1,2101,2101,2101,2129
761,8,100,Microfilter,Microfilter,1,2081,2112,2112,2129
762,13,65,Buffer tanks,Buffer tanks,0,1996,2093,2093,2133
763,15,59,Stabilization tanks,Stabilization tanks,10,1982,1982,1982,2142
764,5,61,Stabilization tanks,Stabilization tanks,6,2052,2052,2052,2145
765,3,100,Buffer tanks,Buffer tanks,0,2071,2133,2133,2152
766,8,66,Harvesting tanks B,Harvesting tanks B,3,2024,2024,2024,2155
767,7,66,Filters B,Filters B,0,2078,2086,2086,2163
768,9,58,Buffer tanks,Buffer tanks,2,2047,2116,2116,2163
769,3,61,Buffer tanks,Buffer tanks,1,1987,2104,2104,2169
770,1,105,Harvesting tanks A,Harvesting tanks A,1,2113,2129,2129,2169
771,5,100,Buffer tanks,Buffer tanks,0,2076,2152,2152,2170
772,4,66,Microfilter,Microfilter,0,2086,2116,2116,2172
773,2,70,Harvesting tanks A,Harvesting tanks A,3,2101,2101,2101,2173
774,6,66,Microfilter,Microfilter,2,2094,2120,2120,2178
775,10,66,Microfilter,Microfilter,3,2102,2122,2122,2180
776,7,100,Buffer tanks,Buffer tanks,2,2081,2163,2163,2180
777,9,100,Stabilization tanks,Stabilization tanks,7,2090,2090,2090,2187
778,11,58,Buffer tanks,Buffer tanks,3,2034,2119,2119,2189
779,1,60,Harvesting tanks A,Harvesting tanks A,0,2151,2151,2151,2192
780,13,58,Stabilization tanks,Stabilization tanks,3,2055,2055,2055,2193
781,0,70,Fermenter_2,Fermenter_2,0,210,2071,2071,2193
782,4,68,Microfilter,Microfilter,0,2069,2172,2172,2203
783,7,68,Stabilization tanks,Stabilization tanks,8,2100,2100,2100,2204
784,0,105,Fermenter_1,Fermenter_1,0,246,2086,2086,2209
785,6,68,Microfilter,Microfilter,2,2080,2178,2178,2209
786,0,64,Fermenter_3,Fermenter_3,0,255,2118,2118,2216
787,3,66,Buffer tanks,Buffer tanks,1,2094,2169,2169,2217
788,4,70,Harvesting tanks B,Harvesting tanks B,5,2167,2167,2167,2223
789,3,70,Filters A,Filters A,1,2200,2200,2200,2223
790,12,66,Microfilter,Microfilter,1,2078,2129,2129,2224
791,6,70,Harvesting tanks B,Harvesting tanks B,0,2101,2101,2101,2229
792,5,70,Filters A,Filters A,0,2195,2195,2195,2229
793,2,60,Harvesting tanks A,Harvesting tanks A,2,2151,2151,2151,2232
794,2,105,Harvesting tanks A,Harvesting tanks A,1,2113,2169,2169,2237
795,9,66,Buffer tanks,Buffer tanks,2,2102,2180,2180,2238
796,8,70,Microfilter,Microfilter,3,2197,2197,2197,2243
797,5,66,Buffer tanks,Buffer tanks,0,2078,2170,2170,2244
798,3,68,Buffer tanks,Buffer tanks,1,2069,2217,2217,2248
799,11,70,Microfilter,Microfilter,0,2202,2203,2203,2249
800,13,66,Stabilization tanks,Stabilization tanks,0,2102,2102,2102,2253
801,14,66,Stabilization tanks,Stabilization tanks,9,2137,2137,2137,2253
802,1,64,Harvesting tanks A,Harvesting tanks A,3,2118,2173,2173,2254
803,0,60,Fermenter_4,Fermenter_4,0,180,2076,2076,2256
804,13,70,Microfilter,Microfilter,2,2214,2214,2214,2259
805,6,105,Harvesting tanks B,Harvesting tanks B,5,2194,2223,2223,2263
806,15,66,Stabilization tanks,Stabilization tanks,5,2173,2173,2173,2266
807,3,64,Harvesting tanks B,Harvesting tanks B,0,2199,2229,2229,2266
808,4,60,Harvesting tanks B,Harvesting tanks B,4,2151,2151,2151,2268
809,4,105,Harvesting tanks B,Harvesting tanks B,3,2113,2155,2155,2268
810,3,60,Filters A,Filters A,2,2245,2245,2245,2268
811,5,68,Buffer tanks,Buffer tanks,2,2080,2238,2238,2269
812,11,66,Buffer tanks,Buffer tanks,3,2086,2189,2189,2276
813,1,94,Harvesting tanks A,Harvesting tanks A,0,2257,2257,2257,2277
814,8,105,Microfilter,Microfilter,0,2205,2249,2249,2283
815,3,105,Filters A,Filters A,2,2203,2268,2268,2291
816,7,70,Buffer tanks,Buffer tanks,0,2195,2244,2244,2292
817,7,60,Microfilter,Microfilter,1,2246,2246,2246,2292
818,11,105,Microfilter,Microfilter,2,2217,2259,2259,2292
819,0,71,Fermenter_2,Fermenter_2,0,213,2193,2193,2295
820,9,70,Buffer tanks,Buffer tanks,1,2200,2248,2248,2296
821,9,60,Harvesting tanks B,Harvesting tanks B,1,2231,2231,2231,2301
822,8,60,Filters A,Filters A,1,2261,2261,2261,2301
823,10,70,Buffer tanks,Buffer tanks,2,2214,2269,2269,2303
