,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,11,48,Microfilter,Microfilter,3,1248,1284,1284,1317
430,13,48,Microfilter,Microfilter,2,1249,1286,1286,1321
431,5,54,Harvesting tanks B,Harvesting tanks B,5,1277,1277,1277,1323
432,4,54,Filters A,Filters A,0,1286,1286,1286,1323
433,7,48,Buffer tanks,Buffer tanks,1,1234,1288,1288,1324
434,9,48,Buffer tanks,Buffer tanks,0,1248,1299,1299,1324
435,10,48,Buffer tanks,Buffer tanks,2,1262,1307,1307,1326
436,3,52,Buffer tanks,Buffer tanks,3,1181,1209,1209,1333
437,0,36,Fermenter_2,Fermenter_2,0,108,1213,1213,1335
438,2,157,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1343
439,1,157,Filters B,Filters B,0,1332,1332,1332,1343
440,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
441,9,54,Microfilter,Microfilter,1,1286,1305,1305,1359
442,12,48,Buffer tanks,Buffer tanks,1,1247,1324,1324,1361
443,1,40,Filters A,Filters A,0,1332,1332,1332,1361
444,4,36,Harvesting tanks B,Harvesting tanks B,1,1309,1309,1309,1365
445,3,36,Filters A,Filters A,1,1342,1342,1342,1365
446,2,40,Harvesting tanks B,Harvesting tanks B,4,1292,1300,1300,1369
447,10,54,Microfilter,Microfilter,3,1286,1317,1317,1371
448,5,36,Filters A,Filters A,2,1337,1337,1337,1371
449,13,35,Stabilization tanks,Stabilization tanks,9,1216,1216,1216,1373
450,14,48,Stabilization tanks,Stabilization tanks,8,1270,1270,1270,1373
451,6,54,Buffer tanks,Buffer tanks,2,1286,1326,1326,1374
452,3,157,Buffer tanks,Buffer tanks,0,1332,1332,1332,1374
453,4,157,Microfilter,Microfilter,0,1332,1332,1332,1374
454,7,33,Stabilization tanks,Stabilization tanks,10,1271,1271,1271,1379
455,8,54,Buffer tanks,Buffer tanks,1,1320,1361,1361,1381
456,1,78,Harvesting tanks A,Harvesting tanks A,1,1343,1343,1343,1383
457,8,36,Microfilter,Microfilter,2,1339,1339,1339,1385
458,7,54,Buffer tanks,Buffer tanks,3,1286,1333,1333,1387
459,5,52,Stabilization tanks,Stabilization tanks,2,1305,1305,1305,1394
460,1,43,Harvesting tanks B,Harvesting tanks B,5,1339,1339,1339,1395
461,2,43,Harvesting tanks A,Harvesting tanks A,3,1339,1339,1339,1400
462,1,23,Harvesting tanks A,Harvesting tanks A,0,1362,1362,1362,1402
463,11,36,Microfilter,Microfilter,1,1344,1359,1359,1405
464,6,36,Harvesting tanks B,Harvesting tanks B,2,1243,1279,1279,1407
465,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
466,0,43,Fermenter_3,Fermenter_3,0,129,1294,1294,1411
467,2,78,Harvesting tanks A,Harvesting tanks A,2,1343,1343,1343,1411
468,10,36,Buffer tanks,Buffer tanks,1,1356,1381,1381,1415
469,13,36,Microfilter,Microfilter,3,1356,1371,1371,1416
470,7,36,Buffer tanks,Buffer tanks,2,1337,1374,1374,1422
471,9,36,Buffer tanks,Buffer tanks,0,1342,1374,1374,1422
472,4,40,Microfilter,Microfilter,0,1335,1374,1374,1424
473,3,43,Filters A,Filters A,1,1375,1375,1375,1427
474,12,36,Buffer tanks,Buffer tanks,3,1361,1387,1387,1427
475,11,54,Stabilization tanks,Stabilization tanks,3,1334,1334,1334,1429
476,2,46,Microfilter,Microfilter,2,1401,1401,1401,1429
477,4,43,Harvesting tanks B,Harvesting tanks B,0,1339,1343,1343,1431
478,4,46,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1431
479,3,46,Filters A,Filters A,0,1401,1401,1401,1431
480,0,78,Fermenter_1,Fermenter_1,0,168,1316,1316,1439
481,6,46,Microfilter,Microfilter,1,1416,1416,1416,1444
482,9,43,Harvesting tanks B,Harvesting tanks B,1,1393,1393,1393,1450
483,8,43,Filters A,Filters A,2,1411,1411,1411,1450
484,7,43,Microfilter,Microfilter,3,1410,1416,1416,1450
485,1,46,Buffer tanks,Buffer tanks,2,1401,1422,1422,1450
486,5,46,Buffer tanks,Buffer tanks,0,1416,1422,1422,1450
487,2,23,Harvesting tanks A,Harvesting tanks A,1,1362,1383,1383,1451
488,3,78,Filters A,Filters A,1,1433,1433,1433,1456
489,0,23,Fermenter_2,Fermenter_2,0,111,1335,1335,1457
490,5,157,Stabilization tanks,Stabilization tanks,1,1374,1374,1374,1463
491,6,78,Harvesting tanks B,Harvesting tanks B,5,1424,1424,1424,1464
492,5,78,Filters A,Filters A,0,1446,1446,1446,1464
493,3,40,Buffer tanks,Buffer tanks,1,1332,1415,1415,1468
494,8,78,Microfilter,Microfilter,2,1435,1435,1435,1469
495,1,44,Harvesting tanks A,Harvesting tanks A,2,1452,1452,1452,1472
496,3,23,Filters A,Filters A,2,1452,1452,1452,1475
497,1,59,Harvesting tanks A,Harvesting tanks A,3,1460,1460,1460,1477
498,5,40,Stabilization tanks,Stabilization tanks,4,1385,1385,1385,1478
499,11,78,Microfilter,Microfilter,1,1447,1447,1447,1480
500,6,23,Harvesting tanks B,Harvesting tanks B,0,1431,1431,1431,1481
501,5,23,Filters A,Filters A,1,1464,1464,1464,1481
502,4,78,Harvesting tanks B,Harvesting tanks B,4,1343,1369,1369,1482
503,6,43,Buffer tanks,Buffer tanks,2,1411,1450,1450,1483
504,13,78,Microfilter,Microfilter,3,1448,1450,1450,1485
505,14,36,Stabilization tanks,Stabilization tanks,0,1385,1385,1385,1490
506,5,43,Buffer tanks,Buffer tanks,3,1375,1427,1427,1491
507,8,23,Microfilter,Microfilter,2,1454,1469,1469,1503
508,7,78,Buffer tanks,Buffer tanks,1,1433,1468,1468,1504
509,2,182,Harvesting tanks B,Harvesting tanks B,3,1479,1479,1479,1505
510,1,182,Filters B,Filters B,0,1494,1494,1494,1505
511,2,44,Harvesting tanks A,Harvesting tanks A,1,1452,1452,1452,1506
512,9,78,Buffer tanks,Buffer tanks,2,1447,1483,1483,1508
513,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
514,10,78,Buffer tanks,Buffer tanks,3,1461,1491,1491,1510
515,10,43,Buffer tanks,Buffer tanks,0,1407,1450,1450,1512
516,11,23,Microfilter,Microfilter,1,1466,1480,1480,1513
517,11,43,Microfilter,Microfilter,0,1376,1424,1424,1517
518,0,41,Fermenter_2,Fermenter_2,0,123,1457,1457,1518
519,13,23,Microfilter,Microfilter,3,1466,1485,1485,1519
520,4,23,Harvesting tanks B,Harvesting tanks B,2,1362,1407,1407,1520
521,2,59,Harvesting tanks A,Harvesting tanks A,0,1460,1460,1460,1521
522,0,57,Fermenter_1,Fermenter_1,0,171,1439,1439,1532
523,4,59,Harvesting tanks B,Harvesting tanks B,1,1460,1460,1460,1533
524,3,59,Filters A,Filters A,0,1494,1494,1494,1533
525,10,23,Buffer tanks,Buffer tanks,0,1478,1512,1512,1533
526,9,23,Buffer tanks,Buffer tanks,3,1466,1510,1510,1535
527,0,59,Fermenter_4,Fermenter_4,0,177,1408,1408,1536
528,7,46,Stabilization tanks,Stabilization tanks,5,1429,1429,1429,1537
529,12,78,Buffer tanks,Buffer tanks,1,1446,1504,1504,1541
530,7,23,Buffer tanks,Buffer tanks,2,1452,1508,1508,1544
531,4,182,Microfilter,Microfilter,2,1494,1503,1503,1545
532,0,44,Fermenter_3,Fermenter_3,0,132,1411,1411,1546
533,5,59,Buffer tanks,Buffer tanks,1,1531,1541,1541,1546
534,6,59,Microfilter,Microfilter,1,1507,1513,1513,1547
535,7,59,Filters A,Filters A,2,1529,1529,1529,1553
536,2,41,Harvesting tanks B,Harvesting tanks B,3,1505,1505,1505,1556
537,1,41,Filters A,Filters A,0,1539,1539,1539,1556
538,8,59,Harvesting tanks B,Harvesting tanks B,5,1460,1464,1464,1557
539,12,43,Stabilization tanks,Stabilization tanks,6,1408,1408,1408,1562
540,12,59,Microfilter,Microfilter,3,1531,1531,1531,1564
541,12,23,Buffer tanks,Buffer tanks,0,1464,1533,1533,1569
542,14,78,Stabilization tanks,Stabilization tanks,7,1469,1469,1469,1572
543,10,59,Microfilter,Microfilter,0,1494,1517,1517,1577
544,3,182,Buffer tanks,Buffer tanks,3,1494,1535,1535,1577
545,7,44,Filters B,Filters B,0,1506,1506,1506,1583
546,14,23,Stabilization tanks,Stabilization tanks,9,1488,1488,1488,1589
547,2,57,Harvesting tanks B,Harvesting tanks B,4,1507,1507,1507,1590
548,1,57,Filters A,Filters A,1,1553,1553,1553,1590
549,9,59,Buffer tanks,Buffer tanks,2,1507,1544,1544,1591
550,4,44,Microfilter,Microfilter,2,1514,1545,1545,1601
551,6,44,Microfilter,Microfilter,1,1522,1547,1547,1605
552,1,70,Harvesting tanks A,Harvesting tanks A,1,1588,1588,1588,1605
553,8,44,Harvesting tanks B,Harvesting tanks B,0,1452,1481,1481,1612
554,11,59,Buffer tanks,Buffer tanks,1,1494,1546,1546,1616
555,3,44,Buffer tanks,Buffer tanks,0,1522,1569,1569,1617
556,1,32,Harvesting tanks A,Harvesting tanks A,2,1602,1602,1602,1617
557,10,44,Microfilter,Microfilter,3,1530,1564,1564,1622
558,5,182,Stabilization tanks,Stabilization tanks,8,1536,1536,1536,1625
559,4,41,Microfilter,Microfilter,1,1541,1605,1605,1625
560,6,41,Microfilter,Microfilter,3,1549,1622,1622,1641
561,0,58,Fermenter_1,Fermenter_1,0,174,1532,1532,1644
562,2,58,Harvesting tanks B,Harvesting tanks B,5,1619,1619,1619,1644
563,0,49,Fermenter_3,Fermenter_3,0,165,1546,1546,1648
564,2,70,Harvesting tanks A,Harvesting tanks A,0,1588,1588,1588,1649
565,9,44,Buffer tanks,Buffer tanks,2,1530,1591,1591,1649
566,5,44,Buffer tanks,Buffer tanks,3,1506,1577,1577,1651
567,13,59,Stabilization tanks,Stabilization tanks,10,1515,1515,1515,1653
568,7,41,Stabilization tanks,Stabilization tanks,0,1561,1561,1561,1657
569,3,70,Filters A,Filters A,1,1622,1622,1622,1661
570,4,70,Harvesting tanks B,Harvesting tanks B,4,1588,1590,1590,1663
571,0,70,Fermenter_4,Fermenter_4,0,210,1536,1536,1664
572,2,195,Harvesting tanks B,Harvesting tanks B,2,1641,1641,1641,1667
573,1,195,Filters B,Filters B,0,1656,1656,1656,1667
574,4,57,Microfilter,Microfilter,2,1555,1601,1601,1670
575,5,41,Buffer tanks,Buffer tanks,3,1549,1651,1651,1670
576,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
577,3,41,Buffer tanks,Buffer tanks,2,1539,1649,1649,1671
578,12,44,Microfilter,Microfilter,0,1506,1577,1577,1672
579,13,44,Stabilization tanks,Stabilization tanks,2,1530,1530,1530,1681
580,14,44,Stabilization tanks,Stabilization tanks,3,1565,1565,1565,1681
581,1,58,Filters B,Filters B,0,1629,1667,1667,1682
582,7,70,Filters A,Filters A,1,1657,1661,1661,1685
583,2,32,Harvesting tanks A,Harvesting tanks A,3,1602,1602,1602,1687
584,3,57,Buffer tanks,Buffer tanks,0,1553,1617,1617,1688
585,4,58,Microfilter,Microfilter,0,1629,1672,1672,1691
586,15,44,Stabilization tanks,Stabilization tanks,1,1601,1601,1601,1694
587,4,195,Microfilter,Microfilter,1,1656,1656,1656,1698
588,11,44,Buffer tanks,Buffer tanks,1,1514,1616,1616,1703
589,0,32,Fermenter_2,Fermenter_2,0,135,1518,1518,1705
590,8,70,Harvesting tanks B,Harvesting tanks B,0,1588,1612,1612,1705
591,6,58,Microfilter,Microfilter,0,1634,1691,1691,1709
592,3,195,Buffer tanks,Buffer tanks,3,1656,1670,1670,1712
593,5,57,Stabilization tanks,Stabilization tanks,4,1624,1624,1624,1713
594,8,58,Microfilter,Microfilter,1,1639,1698,1698,1715
595,3,49,Filters A,Filters A,1,1663,1685,1685,1718
596,6,32,Harvesting tanks B,Harvesting tanks B,3,1602,1602,1602,1719
597,5,32,Harvesting tanks B,Harvesting tanks B,1,1677,1677,1677,1719
598,3,32,Filters A,Filters A,2,1700,1700,1700,1719
599,4,32,Filters A,Filters A,0,1708,1708,1708,1719
600,4,49,Harvesting tanks B,Harvesting tanks B,5,1617,1644,1644,1723
601,7,32,Buffer tanks,Buffer tanks,2,1700,1700,1700,1728
602,8,32,Microfilter,Microfilter,3,1701,1701,1701,1728
603,9,32,Buffer tanks,Buffer tanks,0,1708,1708,1708,1731
604,3,58,Buffer tanks,Buffer tanks,3,1629,1712,1712,1731
605,11,32,Microfilter,Microfilter,2,1709,1709,1709,1736
606,10,32,Buffer tanks,Buffer tanks,1,1717,1717,1717,1736
607,5,70,Buffer tanks,Buffer tanks,3,1659,1731,1731,1736
608,0,60,Fermenter_1,Fermenter_1,0,180,1644,1644,1737
609,6,70,Microfilter,Microfilter,0,1635,1709,1709,1743
610,9,58,Stabilization tanks,Stabilization tanks,7,1648,1648,1648,1745
611,5,58,Buffer tanks,Buffer tanks,2,1634,1728,1728,1746
612,7,58,Buffer tanks,Buffer tanks,0,1639,1731,1731,1748
613,9,49,Harvesting tanks B,Harvesting tanks B,4,1617,1663,1663,1750
614,8,49,Filters A,Filters A,1,1663,1718,1718,1759
615,12,70,Microfilter,Microfilter,3,1659,1728,1728,1761
616,1,64,Harvesting tanks A,Harvesting tanks A,1,1738,1738,1738,1762
617,2,49,Microfilter,Microfilter,2,1665,1736,1736,1763
618,6,49,Microfilter,Microfilter,0,1677,1743,1743,1768
619,5,49,Buffer tanks,Buffer tanks,0,1677,1748,1748,1773
620,10,70,Microfilter,Microfilter,1,1622,1715,1715,1775
621,1,49,Buffer tanks,Buffer tanks,2,1663,1746,1746,1775
622,13,70,Stabilization tanks,Stabilization tanks,9,1643,1643,1643,1781
623,9,70,Buffer tanks,Buffer tanks,1,1635,1736,1736,1783
624,5,195,Stabilization tanks,Stabilization tanks,5,1698,1698,1698,1787
625,10,49,Microfilter,Microfilter,3,1677,1761,1761,1788
626,2,60,Harvesting tanks B,Harvesting tanks B,2,1712,1712,1712,1795
627,1,60,Filters A,Filters A,2,1758,1758,1758,1795
628,7,49,Buffer tanks,Buffer tanks,0,1677,1773,1773,1800
629,11,70,Buffer tanks,Buffer tanks,3,1622,1736,1736,1806
630,0,64,Fermenter_3,Fermenter_3,0,192,1648,1648,1807
631,0,55,Fermenter_2,Fermenter_2,0,147,1705,1705,1807
632,5,64,Harvesting tanks B,Harvesting tanks B,0,1738,1738,1738,1808
633,4,64,Filters A,Filters A,0,1762,1762,1762,1808
634,13,49,Stabilization tanks,Stabilization tanks,8,1677,1677,1677,1812
635,12,49,Microfilter,Microfilter,2,1665,1763,1763,1817
636,3,64,Microfilter,Microfilter,1,1762,1775,1775,1819
637,0,56,Fermenter_4,Fermenter_4,0,234,1664,1664,1822
638,12,32,Stabilization tanks,Stabilization tanks,6,1728,1728,1728,1825
639,2,214,Harvesting tanks B,Harvesting tanks B,1,1803,1803,1803,1829
640,1,214,Filters B,Filters B,0,1818,1818,1818,1829
641,11,49,Buffer tanks,Buffer tanks,2,1663,1775,1775,1831
642,7,64,Microfilter,Microfilter,3,1792,1792,1792,1831
643,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
644,4,60,Microfilter,Microfilter,0,1760,1768,1768,1837
645,2,64,Buffer tanks,Buffer tanks,0,1762,1800,1800,1844
646,4,56,Harvesting tanks B,Harvesting tanks B,3,1800,1800,1800,1845
647,6,64,Buffer tanks,Buffer tanks,3,1792,1806,1806,1845
648,3,56,Filters A,Filters A,1,1815,1815,1815,1845
649,2,56,Microfilter,Microfilter,2,1815,1817,1817,1845
650,3,60,Buffer tanks,Buffer tanks,1,1758,1783,1783,1854
651,6,56,Microfilter,Microfilter,1,1830,1830,1830,1858
652,1,56,Buffer tanks,Buffer tanks,2,1815,1831,1831,1859
653,4,55,Harvesting tanks B,Harvesting tanks B,5,1776,1776,1776,1863
654,3,55,Filters A,Filters A,2,1822,1822,1822,1863
655,2,55,Microfilter,Microfilter,0,1824,1837,1837,1866
656,5,56,Buffer tanks,Buffer tanks,0,1830,1844,1844,1872
657,4,214,Microfilter,Microfilter,3,1818,1831,1831,1873
658,6,55,Microfilter,Microfilter,2,1837,1845,1845,1873
659,8,55,Microfilter,Microfilter,1,1850,1858,1858,1884
660,1,55,Buffer tanks,Buffer tanks,1,1822,1854,1854,1885
661,3,214,Buffer tanks,Buffer tanks,3,1818,1845,1845,1887
662,5,55,Buffer tanks,Buffer tanks,2,1837,1859,1859,1887
663,1,65,Harvesting tanks A,Harvesting tanks A,3,1807,1807,1807,1888
664,7,55,Buffer tanks,Buffer tanks,0,1850,1872,1872,1898
665,0,62,Fermenter_1,Fermenter_1,0,186,1737,1737,1899
666,0,65,Fermenter_3,Fermenter_3,0,195,1807,1807,1905
667,1,51,Harvesting tanks A,Harvesting tanks A,2,1891,1891,1891,1906
668,5,60,Stabilization tanks,Stabilization tanks,10,1829,1829,1829,1918
669,8,64,Stabilization tanks,Stabilization tanks,0,1783,1783,1783,1920
670,2,62,Harvesting tanks B,Harvesting tanks B,4,1876,1876,1876,1921
671,1,62,Filters B,Filters B,0,1891,1891,1891,1921
672,3,65,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1925
673,2,65,Filters A,Filters A,2,1897,1897,1897,1925
674,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
675,5,65,Harvesting tanks B,Harvesting tanks B,3,1888,1888,1888,1934
676,0,109,Fermenter_4,Fermenter_4,0,249,1822,1822,1941
677,3,62,Buffer tanks,Buffer tanks,1,1891,1891,1891,1944
678,4,62,Microfilter,Microfilter,0,1891,1891,1891,1944
679,2,229,Harvesting tanks B,Harvesting tanks B,1,1914,1925,1925,1946
680,5,214,Stabilization tanks,Stabilization tanks,3,1860,1860,1860,1949
681,7,56,Stabilization tanks,Stabilization tanks,2,1843,1843,1843,1951
682,9,65,Microfilter,Microfilter,1,1897,1897,1897,1951
683,4,65,Filters A,Filters A,2,1897,1925,1925,1962
684,9,55,Stabilization tanks,Stabilization tanks,1,1853,1853,1853,1969
685,2,51,Harvesting tanks A,Harvesting tanks A,0,1891,1891,1891,1976
686,3,109,Harvesting tanks B,Harvesting tanks B,5,1922,1922,1922,1982
687,4,109,Harvesting tanks B,Harvesting tanks B,4,1922,1922,1922,1982
688,1,109,Filters A,Filters A,2,1956,1962,1962,1988
689,6,65,Buffer tanks,Buffer tanks,1,1897,1944,1944,1992
690,0,51,Fermenter_2,Fermenter_2,0,153,1807,1807,1994
691,10,65,Microfilter,Microfilter,0,1897,1944,1944,1998
692,6,51,Harvesting tanks B,Harvesting tanks B,0,1891,1891,1891,2008
693,5,51,Harvesting tanks B,Harvesting tanks B,2,1966,1966,1966,2008
694,3,51,Filters A,Filters A,0,1989,1989,1989,2008
695,4,51,Filters A,Filters A,1,1997,1997,1997,2008
696,7,109,Microfilter,Microfilter,1,1956,1956,1956,2010
697,0,66,Fermenter_1,Fermenter_1,0,198,1899,1899,2011
698,2,66,Harvesting tanks B,Harvesting tanks B,3,1986,1986,1986,2011
699,1,66,Filters B,Filters B,0,1996,1996,1996,2011
700,2,109,Filters A,Filters A,2,1956,1988,1988,2014
701,7,51,Buffer tanks,Buffer tanks,3,1989,1989,1989,2017
702,8,51,Microfilter,Microfilter,3,1990,1990,1990,2017
703,9,51,Buffer tanks,Buffer tanks,2,1997,1997,1997,2020
704,1,229,Filters A,Filters A,0,1923,2008,2008,2020
705,11,51,Microfilter,Microfilter,2,1998,1998,1998,2025
706,10,51,Buffer tanks,Buffer tanks,0,2006,2006,2006,2025
707,4,66,Microfilter,Microfilter,3,1996,2017,2017,2036
708,5,62,Stabilization tanks,Stabilization tanks,4,1944,1944,1944,2037
709,8,65,Buffer tanks,Buffer tanks,3,1931,2017,2017,2037
710,4,229,Microfilter,Microfilter,1,1923,2010,2010,2039
711,11,65,Stabilization tanks,Stabilization tanks,9,1945,1945,1945,2040
712,5,229,Stabilization tanks,Stabilization tanks,6,1952,1952,1952,2041
713,1,86,Harvesting tanks A,Harvesting tanks A,1,2013,2013,2013,2043
714,6,66,Microfilter,Microfilter,2,2001,2025,2025,2043
715,7,65,Buffer tanks,Buffer tanks,1,1897,1992,1992,2046
716,8,109,Microfilter,Microfilter,0,1956,1998,1998,2052
717,8,66,Microfilter,Microfilter,3,2006,2036,2036,2053
718,3,66,Buffer tanks,Buffer tanks,1,1996,2046,2046,2065
719,3,229,Buffer tanks,Buffer tanks,3,1923,2037,2037,2066
720,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
721,5,109,Buffer tanks,Buffer tanks,2,1956,2020,2020,2074
722,0,53,Fermenter_2,Fermenter_2,0,159,1994,1994,2076
723,6,109,Buffer tanks,Buffer tanks,0,1956,2025,2025,2079
724,2,86,Harvesting tanks A,Harvesting tanks A,3,2013,2013,2013,2083
725,5,66,Buffer tanks,Buffer tanks,1,2001,2065,2065,2083
726,7,66,Buffer tanks,Buffer tanks,3,2006,2066,2066,2083
727,2,53,Harvesting tanks B,Harvesting tanks B,2,2053,2053,2053,2085
728,1,53,Filters A,Filters A,0,2069,2069,2069,2085
729,0,68,Fermenter_1,Fermenter_1,0,204,2011,2011,2087
730,2,232,Harvesting tanks B,Harvesting tanks B,5,2061,2061,2061,2087
731,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
732,9,109,Stabilization tanks,Stabilization tanks,5,2010,2010,2010,2103
733,10,109,Stabilization tanks,Stabilization tanks,8,2010,2010,2010,2103
734,0,86,Fermenter_4,Fermenter_4,0,258,1941,1941,2108
735,9,66,Stabilization tanks,Stabilization tanks,10,2015,2015,2015,2112
736,12,51,Stabilization tanks,Stabilization tanks,7,2017,2017,2017,2114
737,4,86,Harvesting tanks B,Harvesting tanks B,4,2013,2013,2013,2116
738,3,86,Filters A,Filters A,1,2089,2089,2089,2116
739,4,232,Microfilter,Microfilter,2,2076,2076,2076,2118
740,3,232,Buffer tanks,Buffer tanks,0,2076,2079,2079,2121
741,2,68,Harvesting tanks B,Harvesting tanks B,3,2063,2063,2063,2132
742,1,68,Filters A,Filters A,0,2103,2103,2103,2132
743,1,42,Harvesting tanks A,Harvesting tanks A,0,2106,2106,2106,2134
744,1,97,Harvesting tanks A,Harvesting tanks A,2,2070,2070,2070,2151
745,5,86,Buffer tanks,Buffer tanks,1,2089,2089,2089,2151
746,6,86,Microfilter,Microfilter,0,2090,2090,2090,2151
747,2,79,Harvesting tanks B,Harvesting tanks B,1,2040,2040,2040,2153
748,1,79,Filters B,Filters B,0,2055,2055,2055,2153
749,1,72,Harvesting tanks A,Harvesting tanks A,3,2114,2114,2114,2154
750,7,86,Buffer tanks,Buffer tanks,3,2099,2099,2099,2161
751,8,86,Microfilter,Microfilter,3,2100,2100,2100,2161
752,1,232,Filters B,Filters B,0,2076,2153,2153,2164
753,0,97,Fermenter_3,Fermenter_3,0,246,2070,2070,2168
754,9,86,Buffer tanks,Buffer tanks,0,2115,2121,2121,2171
755,2,42,Harvesting tanks A,Harvesting tanks A,1,2106,2106,2106,2178
756,10,86,Microfilter,Microfilter,2,2105,2118,2118,2178
757,4,79,Microfilter,Microfilter,1,2055,2055,2055,2179
758,12,86,Harvesting tanks B,Harvesting tanks B,0,2078,2078,2078,2183
759,11,86,Filters A,Filters A,2,2099,2099,2099,2183
760,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
761,3,97,Harvesting tanks B,Harvesting tanks B,2,2151,2151,2151,2188
762,2,97,Filters A,Filters A,1,2160,2160,2160,2188
763,5,97,Harvesting tanks B,Harvesting tanks B,5,2151,2151,2151,2197
764,4,97,Filters A,Filters A,0,2160,2160,2160,2197
765,3,79,Buffer tanks,Buffer tanks,2,2055,2074,2074,2198
766,0,42,Fermenter_2,Fermenter_2,0,162,2076,2076,2198
767,2,72,Harvesting tanks A,Harvesting tanks A,0,2114,2134,2134,2202
768,3,53,Buffer tanks,Buffer tanks,3,2069,2161,2161,2203
769,4,53,Microfilter,Microfilter,3,2069,2161,2161,2203
770,5,53,Stabilization tanks,Stabilization tanks,1,2111,2111,2111,2204
771,5,232,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2207
772,2,235,Harvesting tanks B,Harvesting tanks B,2,2172,2188,2188,2209
773,0,72,Fermenter_1,Fermenter_1,0,216,2087,2087,2210
774,14,86,Microfilter,Microfilter,0,2150,2151,2151,2210
775,3,68,Buffer tanks,Buffer tanks,0,2103,2171,2171,2224
776,1,90,Harvesting tanks A,Harvesting tanks A,2,2183,2183,2183,2224
777,3,72,Filters A,Filters A,0,2204,2204,2204,2227
778,4,42,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2228
779,4,68,Microfilter,Microfilter,2,2106,2178,2178,2228
780,3,42,Filters A,Filters A,2,2205,2205,2205,2228
781,9,97,Microfilter,Microfilter,1,2160,2179,2179,2233
782,5,42,Filters A,Filters A,1,2200,2200,2200,2234
783,6,72,Harvesting tanks B,Harvesting tanks B,0,2195,2195,2195,2235
784,1,235,Filters A,Filters A,2,2181,2228,2228,2240
785,8,97,Buffer tanks,Buffer tanks,0,2194,2224,2224,2244
786,5,72,Filters A,Filters A,0,2217,2227,2227,2245
787,6,97,Buffer tanks,Buffer tanks,2,2160,2198,2198,2246
788,5,68,Stabilization tanks,Stabilization tanks,4,2156,2156,2156,2249
789,13,86,Buffer tanks,Buffer tanks,1,2105,2151,2151,2255
790,8,42,Microfilter,Microfilter,0,2202,2210,2210,2256
791,7,97,Buffer tanks,Buffer tanks,3,2160,2203,2203,2257
792,10,97,Microfilter,Microfilter,3,2160,2203,2203,2257
793,6,42,Harvesting tanks B,Harvesting tanks B,3,2106,2132,2132,2260
794,2,90,Harvesting tanks A,Harvesting tanks A,3,2183,2183,2183,2264
795,4,72,Harvesting tanks B,Harvesting tanks B,1,2114,2153,2153,2266
796,5,79,Stabilization tanks,Stabilization tanks,0,2179,2179,2179,2268
797,0,85,Fermenter_3,Fermenter_3,0,255,2168,2168,2270
798,11,42,Microfilter,Microfilter,2,2207,2228,2228,2274
799,1,74,Harvesting tanks A,Harvesting tanks A,1,2237,2237,2237,2277
800,13,42,Microfilter,Microfilter,1,2219,2233,2233,2278
801,0,90,Fermenter_4,Fermenter_4,0,270,2108,2108,2288
802,10,42,Buffer tanks,Buffer tanks,1,2219,2255,2255,2289
803,8,72,Microfilter,Microfilter,0,2206,2256,2256,2290
804,11,72,Microfilter,Microfilter,3,2218,2257,2257,2290
805,7,42,Buffer tanks,Buffer tanks,0,2200,2244,2244,2292
806,9,42,Buffer tanks,Buffer tanks,2,2205,2246,2246,2294
807,12,42,Buffer tanks,Buffer tanks,3,2224,2257,2257,2297
808,5,235,Stabilization tanks,Stabilization tanks,8,2210,2210,2210,2299
809,3,90,Filters A,Filters A,1,2277,2277,2277,2300
810,15,86,Stabilization tanks,Stabilization tanks,2,2142,2142,2142,2302
811,11,97,Stabilization tanks,Stabilization tanks,9,2208,2208,2208,2303
812,2,74,Harvesting tanks A,Harvesting tanks A,0,2237,2237,2237,2305
813,4,235,Microfilter,Microfilter,1,2181,2278,2278,2307
814,13,72,Microfilter,Microfilter,2,2219,2274,2274,2309
815,10,72,Buffer tanks,Buffer tanks,2,2232,2294,2294,2313
816,4,90,Harvesting tanks B,Harvesting tanks B,5,2183,2197,2197,2314
817,9,72,Buffer tanks,Buffer tanks,0,2218,2292,2292,2317
818,4,85,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2318
819,7,72,Buffer tanks,Buffer tanks,1,2204,2289,2289,2325
820,0,74,Fermenter_1,Fermenter_1,0,222,2210,2210,2333
821,9,90,Harvesting tanks B,Harvesting tanks B,2,2263,2263,2263,2333
822,8,90,Filters A,Filters A,2,2293,2293,2293,2333
823,3,85,Filters A,Filters A,1,2285,2300,2300,2333
