,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,153,Fermenter_5,Fermenter_5,0,459,1086,1086,1248
433,5,47,Filters A,Filters A,0,1212,1212,1212,1249
434,6,47,Harvesting tanks B,Harvesting tanks B,1,1181,1182,1182,1250
435,1,42,Harvesting tanks B,Harvesting tanks B,5,1186,1197,1197,1253
436,3,146,Buffer tanks,Buffer tanks,3,1071,1214,1214,1256
437,0,42,Fermenter_4,Fermenter_4,0,126,1141,1141,1258
438,11,30,Microfilter,Microfilter,3,1197,1236,1236,1261
439,7,41,Microfilter,Microfilter,1,1156,1210,1210,1264
440,8,41,Microfilter,Microfilter,0,1156,1211,1211,1265
441,5,43,Buffer tanks,Buffer tanks,1,1062,1214,1214,1269
442,3,42,Filters A,Filters A,2,1222,1222,1222,1274
443,0,39,Fermenter_1,Fermenter_1,0,117,1203,1203,1279
444,4,153,Microfilter,Microfilter,2,1233,1237,1237,1279
445,13,43,Buffer tanks,Buffer tanks,0,1108,1247,1247,1287
446,10,43,Buffer tanks,Buffer tanks,2,1098,1246,1246,1288
447,4,42,Harvesting tanks B,Harvesting tanks B,4,1186,1208,1208,1296
448,9,42,Harvesting tanks B,Harvesting tanks B,2,1240,1240,1240,1297
449,8,42,Filters A,Filters A,1,1258,1258,1258,1297
450,7,47,Microfilter,Microfilter,3,1213,1261,1261,1297
451,10,47,Microfilter,Microfilter,0,1224,1265,1265,1299
452,3,11,Buffer tanks,Buffer tanks,3,1161,1256,1256,1300
453,8,47,Microfilter,Microfilter,1,1213,1264,1264,1300
454,9,41,Stabilization tanks,Stabilization tanks,10,1210,1210,1210,1303
455,10,41,Stabilization tanks,Stabilization tanks,1,1210,1210,1210,1303
456,12,30,Stabilization tanks,Stabilization tanks,0,1216,1216,1216,1311
457,7,11,Stabilization tanks,Stabilization tanks,3,1205,1205,1205,1312
458,5,11,Buffer tanks,Buffer tanks,1,1179,1269,1269,1313
459,12,47,Microfilter,Microfilter,2,1224,1279,1279,1315
460,0,64,Fermenter_3,Fermenter_3,0,192,1201,1201,1320
461,2,39,Harvesting tanks B,Harvesting tanks B,5,1255,1255,1255,1324
462,7,30,Buffer tanks,Buffer tanks,3,1191,1300,1300,1325
463,0,12,Fermenter_2,Fermenter_2,0,36,1160,1160,1331
464,7,42,Microfilter,Microfilter,3,1257,1297,1297,1331
465,9,30,Buffer tanks,Buffer tanks,1,1197,1313,1313,1335
466,5,41,Buffer tanks,Buffer tanks,0,1156,1287,1287,1341
467,6,41,Buffer tanks,Buffer tanks,2,1156,1288,1288,1342
468,10,30,Buffer tanks,Buffer tanks,3,1204,1325,1325,1343
469,0,160,Fermenter_5,Fermenter_5,0,480,1248,1248,1344
470,1,51,Harvesting tanks A,Harvesting tanks A,0,1306,1306,1306,1346
471,13,47,Stabilization tanks,Stabilization tanks,5,1224,1224,1224,1349
472,2,160,Harvesting tanks B,Harvesting tanks B,4,1329,1329,1329,1350
473,3,64,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1361
474,4,64,Harvesting tanks B,Harvesting tanks B,1,1301,1301,1301,1361
475,1,64,Filters A,Filters A,2,1335,1335,1335,1361
476,2,64,Filters A,Filters A,1,1335,1335,1335,1361
477,5,153,Stabilization tanks,Stabilization tanks,7,1275,1275,1275,1364
478,2,12,Harvesting tanks B,Harvesting tanks B,0,1307,1307,1307,1368
479,1,12,Filters A,Filters A,0,1332,1332,1332,1368
480,1,160,Filters A,Filters A,1,1338,1361,1361,1373
481,2,51,Harvesting tanks A,Harvesting tanks A,2,1306,1306,1306,1374
482,4,12,Microfilter,Microfilter,1,1332,1332,1332,1376
483,3,153,Buffer tanks,Buffer tanks,1,1233,1335,1335,1377
484,9,47,Buffer tanks,Buffer tanks,3,1224,1343,1343,1377
485,3,47,Buffer tanks,Buffer tanks,0,1212,1341,1341,1378
486,4,47,Buffer tanks,Buffer tanks,2,1212,1342,1342,1379
487,7,64,Microfilter,Microfilter,3,1335,1335,1335,1389
488,1,39,Filters A,Filters A,2,1295,1361,1361,1390
489,11,42,Microfilter,Microfilter,0,1223,1299,1299,1392
490,6,12,Microfilter,Microfilter,2,1350,1350,1350,1394
491,0,51,Fermenter_1,Fermenter_1,0,153,1279,1279,1402
492,12,42,Stabilization tanks,Stabilization tanks,2,1255,1255,1255,1409
493,6,42,Buffer tanks,Buffer tanks,0,1258,1378,1378,1411
494,0,16,Fermenter_2,Fermenter_2,0,48,1331,1331,1413
495,11,47,Buffer tanks,Buffer tanks,1,1224,1377,1377,1413
496,3,51,Filters A,Filters A,0,1396,1396,1396,1419
497,0,45,Fermenter_4,Fermenter_4,0,135,1258,1258,1420
498,4,160,Microfilter,Microfilter,0,1338,1392,1392,1421
499,0,71,Fermenter_3,Fermenter_3,0,213,1320,1320,1422
500,6,51,Harvesting tanks B,Harvesting tanks B,3,1387,1387,1387,1427
501,5,51,Filters A,Filters A,1,1409,1409,1409,1427
502,8,64,Microfilter,Microfilter,1,1335,1376,1376,1430
503,4,39,Microfilter,Microfilter,3,1298,1389,1389,1439
504,0,169,Fermenter_5,Fermenter_5,0,507,1344,1344,1440
505,5,39,Stabilization tanks,Stabilization tanks,9,1348,1348,1348,1441
506,5,42,Buffer tanks,Buffer tanks,3,1222,1377,1377,1441
507,10,42,Buffer tanks,Buffer tanks,2,1254,1379,1379,1441
508,1,16,Filters A,Filters A,1,1406,1427,1427,1443
509,1,45,Harvesting tanks B,Harvesting tanks B,2,1397,1397,1397,1447
510,3,12,Buffer tanks,Buffer tanks,0,1332,1411,1411,1455
511,1,169,Filters A,Filters A,1,1434,1443,1443,1455
512,5,160,Stabilization tanks,Stabilization tanks,8,1367,1367,1367,1456
513,5,12,Buffer tanks,Buffer tanks,1,1350,1413,1413,1457
514,2,16,Harvesting tanks B,Harvesting tanks B,3,1390,1427,1427,1459
515,4,51,Harvesting tanks B,Harvesting tanks B,4,1306,1350,1350,1463
516,8,51,Microfilter,Microfilter,1,1398,1430,1430,1464
517,2,169,Harvesting tanks B,Harvesting tanks B,2,1425,1447,1447,1468
518,4,71,Harvesting tanks B,Harvesting tanks B,1,1391,1391,1391,1470
519,3,45,Microfilter,Microfilter,2,1412,1412,1412,1470
520,3,71,Filters A,Filters A,2,1437,1437,1437,1470
521,11,51,Microfilter,Microfilter,3,1410,1439,1439,1472
522,9,64,Stabilization tanks,Stabilization tanks,4,1389,1389,1389,1478
523,9,71,Harvesting tanks B,Harvesting tanks B,0,1391,1391,1391,1478
524,8,71,Filters A,Filters A,0,1437,1437,1437,1478
525,5,45,Harvesting tanks B,Harvesting tanks B,5,1397,1397,1397,1481
526,4,45,Filters B,Filters B,0,1412,1412,1412,1481
527,7,12,Stabilization tanks,Stabilization tanks,6,1376,1376,1376,1483
528,3,160,Buffer tanks,Buffer tanks,1,1338,1457,1457,1486
529,1,46,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1489
530,0,56,Fermenter_1,Fermenter_1,0,168,1402,1402,1495
531,5,64,Buffer tanks,Buffer tanks,3,1335,1441,1441,1495
532,6,64,Buffer tanks,Buffer tanks,2,1335,1441,1441,1495
533,2,71,Microfilter,Microfilter,2,1439,1470,1470,1497
534,6,71,Microfilter,Microfilter,3,1451,1472,1472,1497
535,13,51,Microfilter,Microfilter,1,1411,1464,1464,1499
536,7,45,Microfilter,Microfilter,0,1447,1447,1447,1504
537,3,39,Buffer tanks,Buffer tanks,0,1295,1455,1455,1508
538,0,21,Fermenter_2,Fermenter_2,0,63,1413,1413,1515
539,0,104,Fermenter_3,Fermenter_3,0,312,1422,1422,1524
540,10,71,Microfilter,Microfilter,2,1451,1497,1497,1524
541,7,51,Buffer tanks,Buffer tanks,2,1396,1495,1495,1531
542,2,46,Harvesting tanks A,Harvesting tanks A,1,1472,1472,1472,1533
543,4,169,Microfilter,Microfilter,0,1434,1504,1504,1533
544,9,51,Buffer tanks,Buffer tanks,0,1410,1508,1508,1533
545,14,51,Stabilization tanks,Stabilization tanks,1,1432,1432,1432,1535
546,0,193,Fermenter_5,Fermenter_5,0,579,1440,1440,1536
547,5,16,Stabilization tanks,Stabilization tanks,3,1448,1448,1448,1541
548,4,16,Microfilter,Microfilter,1,1406,1499,1499,1541
549,2,45,Buffer tanks,Buffer tanks,1,1412,1486,1486,1544
550,4,46,Harvesting tanks B,Harvesting tanks B,2,1472,1472,1472,1545
551,3,46,Filters A,Filters A,0,1506,1506,1506,1545
552,0,46,Fermenter_4,Fermenter_4,0,138,1420,1420,1548
553,10,51,Buffer tanks,Buffer tanks,2,1424,1531,1531,1550
554,12,71,Microfilter,Microfilter,3,1439,1497,1497,1551
555,5,169,Stabilization tanks,Stabilization tanks,5,1463,1463,1463,1552
556,6,45,Buffer tanks,Buffer tanks,3,1447,1495,1495,1552
557,2,56,Harvesting tanks B,Harvesting tanks B,3,1470,1470,1470,1553
558,1,56,Filters A,Filters A,1,1516,1516,1516,1553
559,1,1,Harvesting tanks A,Harvesting tanks A,0,1527,1527,1527,1559
560,2,21,Microfilter,Microfilter,0,1532,1533,1533,1562
561,8,46,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1565
562,2,193,Harvesting tanks B,Harvesting tanks B,2,1521,1545,1545,1566
563,7,46,Filters A,Filters A,0,1541,1545,1545,1569
564,12,51,Buffer tanks,Buffer tanks,0,1409,1533,1533,1570
565,4,21,Harvesting tanks B,Harvesting tanks B,4,1484,1484,1484,1571
566,3,21,Filters A,Filters A,2,1530,1530,1530,1571
567,4,104,Harvesting tanks B,Harvesting tanks B,0,1493,1493,1493,1572
568,1,71,Buffer tanks,Buffer tanks,1,1437,1544,1544,1573
569,6,21,Microfilter,Microfilter,1,1545,1545,1545,1573
570,5,71,Buffer tanks,Buffer tanks,2,1451,1550,1550,1575
571,7,71,Buffer tanks,Buffer tanks,3,1451,1552,1552,1579
572,9,104,Harvesting tanks B,Harvesting tanks B,5,1493,1493,1493,1580
573,1,193,Filters A,Filters A,2,1530,1571,1571,1583
574,8,21,Microfilter,Microfilter,3,1558,1558,1558,1584
575,13,71,Stabilization tanks,Stabilization tanks,0,1451,1451,1451,1586
576,3,104,Filters A,Filters A,1,1539,1553,1553,1586
577,2,1,Harvesting tanks A,Harvesting tanks A,2,1527,1527,1527,1590
578,4,56,Microfilter,Microfilter,2,1518,1524,1524,1593
579,6,46,Microfilter,Microfilter,0,1519,1562,1562,1596
580,8,45,Stabilization tanks,Stabilization tanks,10,1470,1470,1470,1597
581,3,169,Buffer tanks,Buffer tanks,2,1434,1575,1575,1604
582,8,104,Filters A,Filters A,0,1539,1569,1569,1610
583,3,16,Buffer tanks,Buffer tanks,1,1406,1573,1573,1615
584,0,58,Fermenter_2,Fermenter_2,0,72,1515,1515,1617
585,12,46,Microfilter,Microfilter,3,1543,1584,1584,1617
586,0,1,Fermenter_1,Fermenter_1,0,174,1495,1495,1620
587,2,104,Microfilter,Microfilter,2,1541,1593,1593,1620
588,6,104,Microfilter,Microfilter,0,1553,1596,1596,1621
589,11,71,Buffer tanks,Buffer tanks,0,1437,1570,1570,1626
590,0,107,Fermenter_3,Fermenter_3,0,321,1524,1524,1630
591,10,46,Microfilter,Microfilter,1,1506,1573,1573,1633
592,1,21,Buffer tanks,Buffer tanks,2,1530,1604,1604,1635
593,3,1,Filters A,Filters A,2,1612,1612,1612,1638
594,5,46,Buffer tanks,Buffer tanks,2,1543,1635,1635,1640
595,5,21,Buffer tanks,Buffer tanks,1,1545,1615,1615,1643
596,10,104,Microfilter,Microfilter,3,1553,1617,1617,1644
597,6,1,Harvesting tanks B,Harvesting tanks B,1,1603,1603,1603,1646
598,5,1,Filters A,Filters A,1,1627,1627,1627,1646
599,5,193,Stabilization tanks,Stabilization tanks,4,1559,1559,1559,1648
600,3,56,Buffer tanks,Buffer tanks,3,1516,1579,1579,1650
601,4,193,Microfilter,Microfilter,0,1530,1621,1621,1650
602,7,21,Buffer tanks,Buffer tanks,0,1558,1626,1626,1652
603,4,1,Harvesting tanks B,Harvesting tanks B,3,1527,1553,1553,1664
604,13,46,Stabilization tanks,Stabilization tanks,9,1527,1527,1527,1665
605,2,107,Harvesting tanks B,Harvesting tanks B,4,1610,1610,1610,1669
606,8,1,Microfilter,Microfilter,1,1614,1633,1633,1669
607,1,107,Filters A,Filters A,2,1641,1641,1641,1669
608,4,58,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1673
609,3,58,Filters A,Filters A,0,1632,1632,1632,1673
610,12,104,Microfilter,Microfilter,2,1541,1620,1620,1674
611,5,56,Stabilization tanks,Stabilization tanks,7,1587,1587,1587,1676
612,9,21,Stabilization tanks,Stabilization tanks,2,1561,1561,1561,1677
613,11,1,Microfilter,Microfilter,3,1628,1644,1644,1677
614,5,104,Buffer tanks,Buffer tanks,0,1553,1652,1652,1677
615,6,107,Harvesting tanks B,Harvesting tanks B,0,1610,1610,1610,1678
616,0,36,Fermenter_2,Fermenter_2,0,108,1617,1617,1678
617,1,104,Buffer tanks,Buffer tanks,3,1539,1650,1650,1679
618,5,107,Filters A,Filters A,1,1641,1646,1646,1683
619,1,59,Harvesting tanks A,Harvesting tanks A,3,1620,1620,1620,1686
620,13,1,Microfilter,Microfilter,0,1629,1650,1650,1686
621,9,46,Buffer tanks,Buffer tanks,2,1519,1640,1640,1687
622,13,104,Stabilization tanks,Stabilization tanks,8,1553,1553,1553,1688
623,2,199,Harvesting tanks B,Harvesting tanks B,5,1668,1668,1668,1694
624,1,199,Filters B,Filters B,0,1683,1683,1683,1694
625,0,199,Fermenter_5,Fermenter_5,0,597,1536,1536,1698
626,2,58,Microfilter,Microfilter,1,1634,1669,1669,1698
627,6,58,Microfilter,Microfilter,2,1647,1674,1674,1702
628,8,58,Microfilter,Microfilter,3,1660,1677,1677,1703
629,7,104,Buffer tanks,Buffer tanks,0,1553,1677,1677,1704
630,0,48,Fermenter_4,Fermenter_4,0,144,1548,1548,1706
631,0,59,Fermenter_1,Fermenter_1,0,177,1620,1620,1711
632,11,46,Buffer tanks,Buffer tanks,1,1506,1643,1643,1713
633,2,36,Harvesting tanks B,Harvesting tanks B,3,1665,1665,1665,1716
634,3,193,Buffer tanks,Buffer tanks,2,1530,1687,1687,1716
635,1,36,Filters A,Filters A,0,1699,1699,1699,1716
636,7,107,Microfilter,Microfilter,0,1642,1686,1686,1722
637,4,48,Harvesting tanks B,Harvesting tanks B,1,1684,1684,1684,1729
638,3,48,Filters A,Filters A,2,1699,1699,1699,1729
639,8,107,Microfilter,Microfilter,1,1642,1698,1698,1734
640,10,1,Buffer tanks,Buffer tanks,2,1643,1716,1716,1734
641,11,104,Buffer tanks,Buffer tanks,3,1539,1679,1679,1735
642,10,107,Microfilter,Microfilter,2,1653,1702,1702,1736
643,12,107,Microfilter,Microfilter,3,1653,1703,1703,1739
644,9,1,Buffer tanks,Buffer tanks,1,1628,1713,1713,1739
645,1,109,Harvesting tanks B,Harvesting tanks B,2,1684,1684,1684,1742
646,7,1,Buffer tanks,Buffer tanks,0,1612,1704,1704,1742
647,2,109,Harvesting tanks A,Harvesting tanks A,1,1684,1684,1684,1745
648,3,59,Harvesting tanks B,Harvesting tanks B,4,1686,1686,1686,1745
649,2,59,Filters A,Filters A,1,1715,1715,1715,1745
650,14,1,Stabilization tanks,Stabilization tanks,6,1650,1650,1650,1754
651,0,109,Fermenter_3,Fermenter_3,0,327,1630,1630,1755
652,4,36,Microfilter,Microfilter,3,1701,1739,1739,1759
653,0,33,Fermenter_2,Fermenter_2,0,114,1678,1678,1760
654,2,48,Microfilter,Microfilter,1,1699,1734,1734,1762
655,4,199,Microfilter,Microfilter,0,1683,1722,1722,1764
656,6,48,Microfilter,Microfilter,2,1714,1736,1736,1764
657,1,58,Buffer tanks,Buffer tanks,3,1632,1735,1735,1766
658,5,58,Buffer tanks,Buffer tanks,1,1647,1739,1739,1767
659,7,58,Buffer tanks,Buffer tanks,0,1660,1742,1742,1768
660,2,33,Harvesting tanks B,Harvesting tanks B,1,1737,1737,1737,1769
661,12,1,Buffer tanks,Buffer tanks,2,1627,1734,1734,1772
662,4,109,Harvesting tanks B,Harvesting tanks B,0,1737,1737,1737,1776
663,3,109,Filters A,Filters A,0,1758,1758,1758,1776
664,13,107,Stabilization tanks,Stabilization tanks,3,1653,1653,1653,1778
665,6,36,Microfilter,Microfilter,3,1709,1759,1759,1778
666,9,58,Stabilization tanks,Stabilization tanks,1,1663,1663,1663,1779
667,9,109,Harvesting tanks B,Harvesting tanks B,5,1737,1737,1737,1791
668,8,109,Filters A,Filters A,2,1758,1758,1758,1791
669,1,33,Filters A,Filters A,0,1753,1776,1776,1792
670,0,208,Fermenter_5,Fermenter_5,0,624,1698,1698,1794
671,2,208,Harvesting tanks B,Harvesting tanks B,2,1779,1779,1779,1800
672,9,107,Buffer tanks,Buffer tanks,0,1653,1768,1768,1802
673,3,107,Buffer tanks,Buffer tanks,3,1641,1766,1766,1803
674,1,208,Filters A,Filters A,2,1788,1791,1791,1803
675,4,107,Buffer tanks,Buffer tanks,1,1641,1767,1767,1804
676,11,107,Buffer tanks,Buffer tanks,2,1653,1772,1772,1808
677,14,109,Microfilter,Microfilter,2,1759,1764,1764,1813
678,5,199,Stabilization tanks,Stabilization tanks,5,1725,1725,1725,1814
679,5,59,Microfilter,Microfilter,1,1717,1762,1762,1815
680,7,36,Stabilization tanks,Stabilization tanks,10,1721,1721,1721,1817
681,6,109,Microfilter,Microfilter,0,1723,1764,1764,1818
682,1,44,Harvesting tanks A,Harvesting tanks A,3,1790,1790,1790,1818
683,4,33,Microfilter,Microfilter,3,1753,1778,1778,1820
684,11,109,Filters A,Filters A,1,1722,1745,1745,1826
685,3,36,Buffer tanks,Buffer tanks,2,1699,1808,1808,1830
686,1,48,Buffer tanks,Buffer tanks,3,1699,1803,1803,1831
687,5,48,Buffer tanks,Buffer tanks,1,1714,1804,1804,1832
688,1,60,Harvesting tanks A,Harvesting tanks A,0,1769,1769,1769,1833
689,12,109,Harvesting tanks B,Harvesting tanks B,3,1684,1716,1716,1835
690,7,48,Stabilization tanks,Stabilization tanks,0,1727,1727,1727,1835
691,4,208,Microfilter,Microfilter,2,1788,1813,1813,1842
692,3,199,Buffer tanks,Buffer tanks,0,1683,1802,1802,1844
693,5,36,Buffer tanks,Buffer tanks,2,1709,1830,1830,1849
694,6,59,Stabilization tanks,Stabilization tanks,4,1770,1770,1770,1859
695,2,44,Harvesting tanks A,Harvesting tanks A,1,1790,1790,1790,1862
696,0,54,Fermenter_4,Fermenter_4,0,162,1706,1706,1864
697,7,109,Buffer tanks,Buffer tanks,0,1758,1844,1844,1872
698,2,60,Harvesting tanks A,Harvesting tanks A,2,1769,1769,1769,1881
699,0,44,Fermenter_2,Fermenter_2,0,132,1760,1760,1882
700,2,54,Microfilter,Microfilter,1,1857,1857,1857,1885
701,4,59,Buffer tanks,Buffer tanks,3,1715,1831,1831,1886
702,5,109,Buffer tanks,Buffer tanks,1,1722,1832,1832,1887
703,4,54,Harvesting tanks B,Harvesting tanks B,4,1842,1842,1842,1887
704,3,54,Filters A,Filters A,0,1857,1857,1857,1887
705,5,33,Stabilization tanks,Stabilization tanks,7,1795,1795,1795,1888
706,10,109,Buffer tanks,Buffer tanks,2,1758,1849,1849,1891
707,0,60,Fermenter_1,Fermenter_1,0,180,1711,1711,1892
708,6,54,Microfilter,Microfilter,0,1872,1872,1872,1900
709,15,109,Stabilization tanks,Stabilization tanks,9,1753,1753,1753,1901
710,4,60,Harvesting tanks B,Harvesting tanks B,1,1769,1769,1769,1905
711,3,60,Filters A,Filters A,2,1887,1887,1887,1905
712,5,208,Stabilization tanks,Stabilization tanks,2,1817,1817,1817,1906
713,6,60,Harvesting tanks B,Harvesting tanks B,0,1868,1868,1868,1909
714,5,60,Filters A,Filters A,1,1891,1891,1891,1909
715,4,44,Harvesting tanks B,Harvesting tanks B,2,1856,1856,1856,1912
716,13,109,Buffer tanks,Buffer tanks,0,1768,1872,1872,1912
717,3,44,Filters A,Filters A,0,1889,1889,1889,1912
718,3,208,Buffer tanks,Buffer tanks,1,1788,1887,1887,1916
719,1,54,Buffer tanks,Buffer tanks,2,1857,1891,1891,1919
720,0,112,Fermenter_3,Fermenter_3,0,336,1755,1755,1920
721,8,60,Microfilter,Microfilter,3,1888,1888,1888,1921
722,10,60,Microfilter,Microfilter,2,1892,1892,1892,1925
723,3,33,Buffer tanks,Buffer tanks,3,1753,1886,1886,1928
724,5,44,Filters A,Filters A,2,1884,1905,1905,1939
725,5,54,Buffer tanks,Buffer tanks,0,1872,1912,1912,1940
726,8,44,Microfilter,Microfilter,0,1886,1900,1900,1946
727,1,49,Harvesting tanks A,Harvesting tanks A,3,1909,1909,1909,1949
728,7,60,Buffer tanks,Buffer tanks,1,1887,1916,1916,1950
729,2,228,Harvesting tanks B,Harvesting tanks B,4,1926,1926,1926,1952
730,9,60,Buffer tanks,Buffer tanks,2,1891,1919,1919,1953
731,0,228,Fermenter_5,Fermenter_5,0,684,1794,1794,1956
732,6,44,Harvesting tanks B,Harvesting tanks B,3,1790,1835,1835,1963
733,11,44,Microfilter,Microfilter,3,1891,1921,1921,1967
734,13,44,Microfilter,Microfilter,2,1903,1925,1925,1970
735,2,49,Harvesting tanks A,Harvesting tanks A,0,1909,1909,1909,1977
736,0,52,Fermenter_4,Fermenter_4,0,165,1864,1864,1983
737,10,44,Buffer tanks,Buffer tanks,2,1903,1953,1953,1987
738,7,44,Buffer tanks,Buffer tanks,0,1884,1940,1940,1988
739,4,228,Microfilter,Microfilter,0,1941,1946,1946,1988
740,7,54,Stabilization tanks,Stabilization tanks,8,1885,1885,1885,1993
741,9,44,Buffer tanks,Buffer tanks,1,1889,1950,1950,1998
742,1,113,Harvesting tanks A,Harvesting tanks A,1,1920,1920,1920,2001
743,2,112,Harvesting tanks B,Harvesting tanks B,5,1890,1890,1890,2003
744,1,112,Filters B,Filters B,0,1905,1905,1905,2003
745,0,49,Fermenter_2,Fermenter_2,0,147,1882,1882,2004
746,0,62,Fermenter_1,Fermenter_1,0,186,1892,1892,2004
747,1,228,Filters B,Filters B,0,1941,2003,2003,2014
748,0,113,Fermenter_3,Fermenter_3,0,339,1920,1920,2018
749,11,60,Stabilization tanks,Stabilization tanks,6,1921,1921,1921,2018
750,3,49,Filters A,Filters A,2,1999,1999,1999,2022
751,3,52,Harvesting tanks B,Harvesting tanks B,1,1964,1964,1964,2024
752,4,52,Harvesting tanks B,Harvesting tanks B,0,1964,1964,1964,2024
753,1,52,Filters A,Filters A,1,1998,1998,1998,2024
754,2,52,Filters A,Filters A,0,1998,1998,1998,2024
755,4,49,Harvesting tanks B,Harvesting tanks B,2,1909,1912,1912,2025
756,12,44,Buffer tanks,Buffer tanks,2,1908,1987,1987,2027
757,6,49,Harvesting tanks B,Harvesting tanks B,4,1978,1978,1978,2028
758,2,62,Harvesting tanks B,Harvesting tanks B,3,1986,1986,1986,2028
759,4,112,Microfilter,Microfilter,1,1905,1905,1905,2029
760,3,228,Buffer tanks,Buffer tanks,0,1941,1988,1988,2030
761,8,49,Microfilter,Microfilter,0,2001,2001,2001,2035
762,14,44,Stabilization tanks,Stabilization tanks,1,1932,1932,1932,2037
763,5,49,Filters A,Filters A,2,2011,2022,2022,2039
764,3,113,Harvesting tanks B,Harvesting tanks B,5,2001,2003,2003,2040
765,1,62,Filters A,Filters A,1,2005,2024,2024,2047
766,3,112,Buffer tanks,Buffer tanks,3,1905,1928,1928,2052
767,7,52,Microfilter,Microfilter,3,1998,1998,1998,2052
768,8,52,Microfilter,Microfilter,2,1998,1998,1998,2052
769,5,52,Buffer tanks,Buffer tanks,1,1998,1998,1998,2052
770,2,113,Filters A,Filters A,0,2010,2024,2024,2052
771,11,49,Microfilter,Microfilter,1,2013,2029,2029,2062
772,7,49,Buffer tanks,Buffer tanks,0,1999,2030,2030,2066
773,13,49,Microfilter,Microfilter,0,2013,2035,2035,2069
774,5,113,Harvesting tanks B,Harvesting tanks B,1,2001,2024,2024,2070
775,5,228,Stabilization tanks,Stabilization tanks,5,1983,1983,1983,2072
776,10,49,Buffer tanks,Buffer tanks,1,2025,2052,2052,2073
777,4,113,Filters A,Filters A,2,2010,2039,2039,2076
778,6,62,Microfilter,Microfilter,2,2017,2052,2052,2076
779,9,49,Buffer tanks,Buffer tanks,3,2013,2052,2052,2077
780,4,62,Microfilter,Microfilter,3,2006,2052,2052,2077
781,6,52,Buffer tanks,Buffer tanks,2,1998,2027,2027,2081
782,1,63,Harvesting tanks A,Harvesting tanks A,2,2058,2058,2058,2099
783,3,62,Buffer tanks,Buffer tanks,1,2005,2073,2073,2099
784,5,62,Buffer tanks,Buffer tanks,3,2017,2077,2077,2101
785,12,49,Buffer tanks,Buffer tanks,0,2011,2066,2066,2102
786,1,50,Harvesting tanks A,Harvesting tanks A,0,2088,2088,2088,2103
787,2,236,Harvesting tanks B,Harvesting tanks B,0,2088,2088,2088,2114
788,1,236,Filters B,Filters B,0,2103,2103,2103,2114
789,9,113,Microfilter,Microfilter,1,2010,2062,2062,2116
790,0,236,Fermenter_5,Fermenter_5,0,708,1956,1956,2118
791,5,112,Stabilization tanks,Stabilization tanks,3,2029,2029,2029,2118
792,8,113,Buffer tanks,Buffer tanks,3,2044,2101,2101,2121
793,10,113,Microfilter,Microfilter,0,2010,2069,2069,2123
794,6,113,Buffer tanks,Buffer tanks,2,2010,2081,2081,2129
795,7,62,Stabilization tanks,Stabilization tanks,7,2031,2031,2031,2134
796,14,49,Stabilization tanks,Stabilization tanks,4,2035,2035,2035,2136
797,2,63,Harvesting tanks A,Harvesting tanks A,3,2058,2058,2058,2139
798,0,115,Fermenter_3,Fermenter_3,0,345,2018,2018,2143
799,9,52,Stabilization tanks,Stabilization tanks,10,2052,2052,2052,2145
800,10,52,Stabilization tanks,Stabilization tanks,0,2052,2052,2052,2145
801,3,236,Buffer tanks,Buffer tanks,0,2103,2103,2103,2145
802,4,236,Microfilter,Microfilter,2,2103,2103,2103,2145
803,11,113,Stabilization tanks,Stabilization tanks,9,2058,2058,2058,2153
804,7,113,Buffer tanks,Buffer tanks,1,2010,2099,2099,2153
805,0,63,Fermenter_4,Fermenter_4,0,189,1983,1983,2163
806,1,79,Harvesting tanks A,Harvesting tanks A,2,2062,2099,2099,2163
807,2,50,Harvesting tanks A,Harvesting tanks A,1,2088,2088,2088,2173
808,4,63,Harvesting tanks B,Harvesting tanks B,2,2058,2058,2058,2175
809,3,63,Filters A,Filters A,1,2152,2152,2152,2175
810,0,79,Fermenter_1,Fermenter_1,0,204,2004,2004,2185
811,5,63,Buffer tanks,Buffer tanks,3,2152,2152,2152,2188
812,0,50,Fermenter_2,Fermenter_2,0,150,2004,2004,2191
813,7,63,Microfilter,Microfilter,3,2153,2153,2153,2199
814,6,63,Buffer tanks,Buffer tanks,2,2168,2168,2168,2199
815,2,115,Harvesting tanks A,Harvesting tanks A,3,2072,2139,2139,2200
816,6,50,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2205
817,5,50,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2205
818,3,50,Filters A,Filters A,1,2186,2186,2186,2205
819,9,63,Harvesting tanks B,Harvesting tanks B,4,2138,2138,2138,2208
820,8,63,Filters A,Filters A,0,2168,2168,2168,2208
821,8,50,Microfilter,Microfilter,0,2187,2187,2187,2214
822,2,79,Harvesting tanks A,Harvesting tanks A,0,2062,2103,2103,2215
823,10,63,Buffer tanks,Buffer tanks,0,2168,2168,2168,2215
824,6,79,Harvesting tanks B,Harvesting tanks B,2,2161,2175,2175,2216
825,7,50,Buffer tanks,Buffer tanks,3,2186,2188,2188,2216
826,4,50,Filters A,Filters A,1,2194,2205,2205,2216
