,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,11,0,Stabilization tanks,Stabilization tanks,0,138,138,138,233
52,3,3,Harvesting tanks B,Harvesting tanks B,1,181,181,181,240
53,2,3,Filters A,Filters A,0,210,210,210,240
54,11,4,Buffer tanks,Buffer tanks,0,98,174,174,244
55,0,18,Fermenter_3,Fermenter_3,0,21,98,98,248
56,1,2,Harvesting tanks A,Harvesting tanks A,1,223,223,223,252
57,1,12,Harvesting tanks A,Harvesting tanks A,2,215,215,215,256
58,13,4,Stabilization tanks,Stabilization tanks,3,119,119,119,257
59,0,89,Fermenter_5,Fermenter_5,0,162,162,162,258
60,14,9,Stabilization tanks,Stabilization tanks,2,159,159,159,260
61,3,18,Microfilter,Microfilter,0,229,229,229,266
62,4,18,Buffer tanks,Buffer tanks,1,219,219,219,290
63,2,2,Harvesting tanks A,Harvesting tanks A,0,223,223,223,295
64,2,12,Harvesting tanks A,Harvesting tanks A,3,215,215,215,296
65,0,5,Fermenter_1,Fermenter_1,0,15,206,206,299
66,3,2,Harvesting tanks B,Harvesting tanks B,5,223,223,223,301
67,6,18,Microfilter,Microfilter,1,219,219,219,303
68,5,18,Buffer tanks,Buffer tanks,3,229,229,229,303
69,8,18,Harvesting tanks B,Harvesting tanks B,0,140,140,140,307
70,7,18,Filters B,Filters B,0,198,198,198,307
71,5,3,Microfilter,Microfilter,0,212,266,266,319
72,0,12,Fermenter_4,Fermenter_4,0,18,140,140,320
73,0,2,Fermenter_2,Fermenter_2,0,27,128,128,327
74,10,18,Microfilter,Microfilter,2,198,203,203,328
75,2,89,Harvesting tanks B,Harvesting tanks B,0,243,307,307,328
76,4,12,Harvesting tanks B,Harvesting tanks B,2,215,215,215,332
77,3,12,Filters A,Filters A,0,309,309,309,332
78,5,2,Harvesting tanks B,Harvesting tanks B,3,223,223,223,338
79,4,2,Filters A,Filters A,1,284,284,284,338
80,9,18,Buffer tanks,Buffer tanks,2,198,217,217,342
81,12,18,Microfilter,Microfilter,3,208,219,219,345
82,4,3,Buffer tanks,Buffer tanks,1,210,290,290,345
83,0,11,Fermenter_3,Fermenter_3,0,42,248,248,350
84,6,3,Stabilization tanks,Stabilization tanks,6,265,265,265,354
85,6,2,Buffer tanks,Buffer tanks,3,320,320,320,356
86,9,12,Harvesting tanks B,Harvesting tanks B,1,295,295,295,365
87,8,2,Harvesting tanks B,Harvesting tanks B,4,262,262,262,367
88,7,2,Filters A,Filters A,2,332,332,332,367
89,11,18,Buffer tanks,Buffer tanks,0,208,244,244,370
90,5,89,Stabilization tanks,Stabilization tanks,9,281,281,281,370
91,10,2,Microfilter,Microfilter,1,330,330,330,371
92,8,12,Filters A,Filters A,0,325,332,332,372
93,7,12,Microfilter,Microfilter,2,310,328,328,374
94,0,8,Fermenter_1,Fermenter_1,0,24,299,299,375
95,13,18,Stabilization tanks,Stabilization tanks,4,229,229,229,378
96,1,89,Filters A,Filters A,2,252,367,367,379
97,14,12,Microfilter,Microfilter,3,345,345,345,388
98,12,12,Harvesting tanks B,Harvesting tanks B,5,295,301,301,390
99,5,12,Buffer tanks,Buffer tanks,3,309,356,356,392
100,0,15,Fermenter_2,Fermenter_2,0,45,327,327,393
101,11,12,Filters A,Filters A,1,325,338,338,397
102,4,89,Microfilter,Microfilter,1,252,371,371,400
103,6,12,Buffer tanks,Buffer tanks,0,325,370,370,401
104,1,5,Filters A,Filters A,0,320,372,372,409
105,2,5,Harvesting tanks B,Harvesting tanks B,0,274,328,328,411
106,4,11,Harvesting tanks B,Harvesting tanks B,2,319,332,332,411
107,3,11,Filters A,Filters A,2,365,379,379,412
108,2,11,Microfilter,Microfilter,3,367,388,388,415
109,2,56,Harvesting tanks B,Harvesting tanks B,1,390,390,390,416
110,1,56,Filters B,Filters B,0,405,405,405,416
111,0,56,Fermenter_5,Fermenter_5,0,168,258,258,420
112,1,10,Harvesting tanks A,Harvesting tanks A,1,392,392,392,422
113,9,11,Harvesting tanks B,Harvesting tanks B,3,319,338,338,425
114,6,11,Microfilter,Microfilter,1,379,400,400,425
115,11,2,Buffer tanks,Buffer tanks,1,317,345,345,426
116,14,18,Stabilization tanks,Stabilization tanks,5,290,290,290,427
117,9,2,Buffer tanks,Buffer tanks,2,284,342,342,429
118,12,2,Microfilter,Microfilter,0,286,319,319,431
119,2,8,Harvesting tanks B,Harvesting tanks B,4,351,367,367,436
120,8,11,Filters A,Filters A,1,365,397,397,438
121,1,8,Filters A,Filters A,0,391,409,409,438
122,10,12,Buffer tanks,Buffer tanks,3,325,392,392,439
123,2,15,Harvesting tanks B,Harvesting tanks B,2,381,411,411,442
124,10,11,Microfilter,Microfilter,3,379,415,415,442
125,4,5,Microfilter,Microfilter,2,322,374,374,443
126,13,12,Buffer tanks,Buffer tanks,0,334,401,401,455
127,3,89,Buffer tanks,Buffer tanks,1,252,426,426,455
128,0,22,Fermenter_3,Fermenter_3,0,66,350,350,456
129,1,15,Filters A,Filters A,0,391,438,438,459
130,2,10,Harvesting tanks A,Harvesting tanks A,2,392,392,392,462
131,1,11,Buffer tanks,Buffer tanks,3,365,439,439,468
132,4,56,Microfilter,Microfilter,0,405,431,431,473
133,15,12,Stabilization tanks,Stabilization tanks,8,345,345,345,477
134,12,11,Microfilter,Microfilter,1,367,425,425,479
135,5,5,Stabilization tanks,Stabilization tanks,10,391,391,391,480
136,5,11,Buffer tanks,Buffer tanks,0,379,455,455,480
137,7,11,Buffer tanks,Buffer tanks,1,379,455,455,482
138,0,10,Fermenter_4,Fermenter_4,0,30,320,320,487
139,13,2,Stabilization tanks,Stabilization tanks,7,330,330,330,487
140,0,14,Fermenter_1,Fermenter_1,0,33,375,375,487
141,2,14,Harvesting tanks B,Harvesting tanks B,4,462,462,462,487
142,1,14,Filters B,Filters B,0,472,472,472,487
143,4,8,Microfilter,Microfilter,3,394,442,442,492
144,4,10,Harvesting tanks B,Harvesting tanks B,5,392,392,392,495
145,0,17,Fermenter_2,Fermenter_2,0,51,393,393,495
146,2,22,Harvesting tanks B,Harvesting tanks B,1,436,436,436,495
147,1,22,Filters A,Filters A,0,467,467,467,495
148,3,10,Filters A,Filters A,2,468,468,468,495
149,3,5,Buffer tanks,Buffer tanks,2,320,429,429,500
150,6,22,Harvesting tanks B,Harvesting tanks B,3,436,436,436,504
151,13,11,Stabilization tanks,Stabilization tanks,1,379,379,379,514
152,3,56,Buffer tanks,Buffer tanks,0,405,480,480,522
153,11,11,Buffer tanks,Buffer tanks,3,365,468,468,524
154,7,15,Stabilization tanks,Stabilization tanks,6,422,422,422,526
155,6,10,Microfilter,Microfilter,2,469,469,469,530
156,5,22,Filters A,Filters A,0,467,495,495,532
157,3,8,Buffer tanks,Buffer tanks,1,391,482,482,535
158,5,56,Stabilization tanks,Stabilization tanks,0,447,447,447,536
159,5,8,Stabilization tanks,Stabilization tanks,3,444,444,444,537
160,8,10,Microfilter,Microfilter,0,479,479,479,540
161,10,10,Microfilter,Microfilter,1,484,484,484,544
162,4,15,Microfilter,Microfilter,2,391,530,530,561
163,12,10,Harvesting tanks B,Harvesting tanks B,0,457,457,457,562
164,11,10,Filters A,Filters A,1,478,478,478,562
165,5,10,Buffer tanks,Buffer tanks,2,468,500,500,562
166,6,15,Microfilter,Microfilter,0,402,540,540,571
167,9,10,Buffer tanks,Buffer tanks,3,494,524,524,574
168,0,50,Fermenter_3,Fermenter_3,0,96,456,456,575
169,2,63,Harvesting tanks B,Harvesting tanks B,4,552,552,552,578
170,1,63,Filters B,Filters B,0,567,567,567,578
171,7,22,Microfilter,Microfilter,1,468,544,544,580
172,0,63,Fermenter_5,Fermenter_5,0,189,420,420,582
173,7,10,Buffer tanks,Buffer tanks,0,478,522,522,584
174,4,17,Harvesting tanks B,Harvesting tanks B,2,464,464,464,585
175,3,17,Filters A,Filters A,2,521,521,521,585
176,9,14,Stabilization tanks,Stabilization tanks,4,491,491,491,588
177,14,10,Microfilter,Microfilter,3,529,529,529,588
178,3,15,Buffer tanks,Buffer tanks,2,391,562,562,593
179,1,25,Harvesting tanks A,Harvesting tanks A,1,579,579,579,594
180,8,22,Microfilter,Microfilter,2,468,561,561,597
181,1,16,Harvesting tanks A,Harvesting tanks A,0,562,562,562,603
182,13,22,Stabilization tanks,Stabilization tanks,9,479,479,479,604
183,10,22,Microfilter,Microfilter,0,479,571,571,605
184,5,15,Buffer tanks,Buffer tanks,3,402,574,574,605
185,4,14,Microfilter,Microfilter,3,472,588,588,607
186,6,14,Microfilter,Microfilter,2,477,597,597,615
187,3,50,Harvesting tanks B,Harvesting tanks B,5,556,556,556,616
188,4,50,Harvesting tanks B,Harvesting tanks B,1,556,556,556,616
189,12,22,Microfilter,Microfilter,1,479,580,580,616
190,1,50,Filters A,Filters A,0,590,590,590,616
191,2,50,Filters A,Filters A,1,590,590,590,616
192,3,22,Buffer tanks,Buffer tanks,0,467,584,584,621
193,8,14,Microfilter,Microfilter,0,482,605,605,622
194,4,22,Buffer tanks,Buffer tanks,2,467,593,593,630
195,0,6,Fermenter_1,Fermenter_1,0,36,487,487,631
196,1,26,Harvesting tanks A,Harvesting tanks A,1,616,616,616,636
197,13,10,Buffer tanks,Buffer tanks,1,484,535,535,639
198,9,22,Buffer tanks,Buffer tanks,3,479,605,605,639
199,2,16,Harvesting tanks A,Harvesting tanks A,3,562,562,562,643
200,3,14,Buffer tanks,Buffer tanks,2,472,630,630,649
201,7,14,Buffer tanks,Buffer tanks,3,482,639,639,656
202,11,22,Buffer tanks,Buffer tanks,0,479,621,621,657
203,5,14,Buffer tanks,Buffer tanks,1,477,639,639,657
204,4,63,Microfilter,Microfilter,1,567,616,616,658
205,2,17,Microfilter,Microfilter,3,524,607,607,662
206,2,25,Harvesting tanks A,Harvesting tanks A,2,579,579,579,664
207,2,6,Harvesting tanks B,Harvesting tanks B,3,603,603,603,664
208,1,6,Filters A,Filters A,2,634,634,634,664
209,0,16,Fermenter_4,Fermenter_4,0,48,487,487,667
210,6,17,Microfilter,Microfilter,2,554,615,615,670
211,2,26,Harvesting tanks A,Harvesting tanks A,0,616,616,616,670
212,7,50,Microfilter,Microfilter,0,590,622,622,676
213,0,28,Fermenter_5,Fermenter_5,0,201,582,582,678
214,4,16,Harvesting tanks B,Harvesting tanks B,0,562,562,562,679
215,3,16,Filters A,Filters A,0,656,656,656,679
216,15,10,Stabilization tanks,Stabilization tanks,2,521,521,521,681
217,0,25,Fermenter_2,Fermenter_2,0,60,495,495,682
218,5,25,Harvesting tanks B,Harvesting tanks B,5,654,654,654,696
219,7,17,Stabilization tanks,Stabilization tanks,5,579,579,579,698
220,5,63,Stabilization tanks,Stabilization tanks,8,609,609,609,698
221,3,25,Filters A,Filters A,0,677,679,679,698
222,3,63,Buffer tanks,Buffer tanks,0,567,657,657,699
223,2,28,Harvesting tanks B,Harvesting tanks B,0,663,679,679,700
224,4,6,Microfilter,Microfilter,3,636,662,662,705
225,1,17,Buffer tanks,Buffer tanks,2,521,649,649,707
226,4,25,Filters A,Filters A,0,685,698,698,709
227,0,26,Fermenter_3,Fermenter_3,0,111,575,575,710
228,5,17,Buffer tanks,Buffer tanks,3,554,656,656,711
229,5,50,Buffer tanks,Buffer tanks,1,590,657,657,711
230,9,16,Harvesting tanks B,Harvesting tanks B,4,642,642,642,712
231,8,50,Microfilter,Microfilter,1,590,658,658,712
232,8,16,Filters A,Filters A,1,672,672,672,712
233,6,6,Microfilter,Microfilter,2,650,670,670,713
234,1,28,Filters A,Filters A,0,672,709,709,721
235,7,16,Microfilter,Microfilter,0,657,676,676,722
236,12,16,Harvesting tanks B,Harvesting tanks B,2,642,642,642,731
237,11,16,Filters A,Filters A,2,672,672,672,731
238,6,25,Harvesting tanks B,Harvesting tanks B,1,579,616,616,733
239,9,50,Stabilization tanks,Stabilization tanks,10,644,644,644,733
240,8,25,Microfilter,Microfilter,1,678,712,712,739
241,11,25,Microfilter,Microfilter,2,686,713,713,740
242,7,26,Filters B,Filters B,0,670,670,670,747
243,5,16,Buffer tanks,Buffer tanks,1,656,711,711,747
244,0,29,Fermenter_2,Fermenter_2,0,69,682,682,748
245,14,16,Microfilter,Microfilter,3,692,705,705,748
246,3,6,Buffer tanks,Buffer tanks,2,634,707,707,752
247,6,50,Buffer tanks,Buffer tanks,0,590,699,699,753
248,5,6,Buffer tanks,Buffer tanks,3,650,711,711,754
249,2,29,Harvesting tanks B,Harvesting tanks B,2,736,736,736,767
250,0,102,Fermenter_5,Fermenter_5,0,339,678,678,774
251,0,13,Fermenter_1,Fermenter_1,0,39,631,631,775
252,4,26,Microfilter,Microfilter,0,678,722,722,778
253,6,16,Buffer tanks,Buffer tanks,1,672,747,747,778
254,2,102,Harvesting tanks B,Harvesting tanks B,4,759,759,759,780
255,1,102,Filters A,Filters A,2,768,768,768,780
256,7,6,Stabilization tanks,Stabilization tanks,7,679,679,679,782
257,7,25,Buffer tanks,Buffer tanks,3,677,754,754,782
258,5,28,Stabilization tanks,Stabilization tanks,9,701,701,701,790
259,8,26,Harvesting tanks B,Harvesting tanks B,3,616,664,664,795
260,6,26,Microfilter,Microfilter,1,686,739,739,797
261,10,26,Microfilter,Microfilter,2,694,740,740,798
262,10,16,Buffer tanks,Buffer tanks,2,672,752,752,799
263,9,25,Buffer tanks,Buffer tanks,1,685,778,778,801
264,1,29,Filters A,Filters A,2,746,780,780,801
265,10,25,Buffer tanks,Buffer tanks,3,694,782,782,801
266,12,25,Stabilization tanks,Stabilization tanks,6,705,705,705,802
267,13,16,Buffer tanks,Buffer tanks,0,681,753,753,807
268,4,28,Microfilter,Microfilter,0,672,778,778,807
269,2,13,Harvesting tanks B,Harvesting tanks B,5,747,747,747,808
270,1,13,Filters A,Filters A,1,778,778,778,808
271,0,51,Fermenter_3,Fermenter_3,0,153,710,710,812
272,15,16,Stabilization tanks,Stabilization tanks,1,692,692,692,824
273,0,21,Fermenter_4,Fermenter_4,0,63,667,667,825
274,0,27,Fermenter_2,Fermenter_2,0,81,748,748,830
275,2,27,Harvesting tanks B,Harvesting tanks B,4,807,807,807,839
276,4,13,Microfilter,Microfilter,1,780,797,797,840
277,6,13,Microfilter,Microfilter,2,794,798,798,841
278,12,26,Microfilter,Microfilter,3,670,748,748,843
279,13,26,Stabilization tanks,Stabilization tanks,0,694,694,694,845
280,14,26,Stabilization tanks,Stabilization tanks,3,729,729,729,845
281,2,21,Microfilter,Microfilter,0,818,818,818,846
282,3,26,Buffer tanks,Buffer tanks,2,686,799,799,847
283,4,21,Harvesting tanks B,Harvesting tanks B,0,803,803,803,848
284,3,21,Filters A,Filters A,0,818,818,818,848
285,15,26,Stabilization tanks,Stabilization tanks,4,765,765,765,858
286,9,26,Buffer tanks,Buffer tanks,3,694,801,801,859
287,4,51,Harvesting tanks B,Harvesting tanks B,1,781,781,781,860
288,3,51,Filters A,Filters A,2,827,827,827,860
289,1,27,Filters A,Filters A,0,823,848,848,864
290,9,51,Harvesting tanks B,Harvesting tanks B,2,781,781,781,868
291,8,51,Filters A,Filters A,1,827,827,827,868
292,6,21,Microfilter,Microfilter,1,833,840,840,868
293,0,139,Fermenter_5,Fermenter_5,0,417,774,774,870
294,4,102,Microfilter,Microfilter,2,768,841,841,870
295,4,29,Microfilter,Microfilter,3,746,843,843,874
296,5,26,Buffer tanks,Buffer tanks,1,670,801,801,875
297,3,28,Buffer tanks,Buffer tanks,2,672,847,847,876
298,2,139,Harvesting tanks B,Harvesting tanks B,3,855,855,855,876
299,1,139,Filters A,Filters A,2,864,864,864,876
300,6,29,Microfilter,Microfilter,0,757,846,846,877
301,7,29,Stabilization tanks,Stabilization tanks,10,777,777,777,881
302,5,102,Stabilization tanks,Stabilization tanks,8,797,797,797,886
303,0,30,Fermenter_2,Fermenter_2,0,87,830,830,891
304,11,26,Buffer tanks,Buffer tanks,0,678,807,807,894
305,1,53,Harvesting tanks A,Harvesting tanks A,1,877,877,877,894
306,2,51,Microfilter,Microfilter,1,829,868,868,895
307,6,51,Microfilter,Microfilter,2,841,870,870,895
308,10,51,Microfilter,Microfilter,3,841,874,874,901
309,3,13,Buffer tanks,Buffer tanks,3,778,859,859,904
310,1,21,Buffer tanks,Buffer tanks,2,818,876,876,904
311,5,13,Buffer tanks,Buffer tanks,1,794,875,875,918
312,0,7,Fermenter_1,Fermenter_1,0,54,775,775,919
313,5,21,Buffer tanks,Buffer tanks,0,833,894,894,922
314,4,139,Microfilter,Microfilter,2,864,895,895,924
315,7,13,Stabilization tanks,Stabilization tanks,2,823,823,823,926
316,2,30,Harvesting tanks B,Harvesting tanks B,2,878,878,878,929
317,12,51,Microfilter,Microfilter,0,829,877,877,931
318,3,102,Buffer tanks,Buffer tanks,3,768,904,904,933
319,3,29,Buffer tanks,Buffer tanks,2,746,904,904,935
320,4,27,Microfilter,Microfilter,1,823,895,895,937
321,2,53,Harvesting tanks A,Harvesting tanks A,3,877,877,877,938
322,5,29,Buffer tanks,Buffer tanks,1,757,918,918,949
323,4,53,Harvesting tanks B,Harvesting tanks B,0,877,877,877,950
324,3,53,Filters A,Filters A,1,911,911,911,950
325,1,51,Buffer tanks,Buffer tanks,0,827,922,922,951
326,2,7,Harvesting tanks B,Harvesting tanks B,5,891,891,891,952
327,1,7,Filters A,Filters A,0,922,922,922,952
328,0,53,Fermenter_4,Fermenter_4,0,105,825,825,953
329,7,21,Stabilization tanks,Stabilization tanks,5,846,846,846,954
330,5,27,Stabilization tanks,Stabilization tanks,9,865,865,865,958
331,5,51,Buffer tanks,Buffer tanks,3,841,933,933,958
332,7,51,Buffer tanks,Buffer tanks,2,841,935,935,962
333,0,159,Fermenter_5,Fermenter_5,0,477,870,870,966
334,4,7,Microfilter,Microfilter,3,924,924,924,967
335,1,30,Filters A,Filters A,1,912,950,950,967
336,8,53,Harvesting tanks B,Harvesting tanks B,1,877,877,877,970
337,7,53,Filters A,Filters A,2,946,946,946,970
338,6,53,Microfilter,Microfilter,1,924,937,937,971
339,2,159,Harvesting tanks B,Harvesting tanks B,3,951,951,951,972
340,1,159,Filters A,Filters A,0,960,960,960,972
341,13,51,Stabilization tanks,Stabilization tanks,7,841,841,841,976
342,0,48,Fermenter_3,Fermenter_3,0,156,812,812,977
343,6,7,Microfilter,Microfilter,2,938,938,938,981
344,5,139,Stabilization tanks,Stabilization tanks,6,893,893,893,982
345,3,139,Buffer tanks,Buffer tanks,3,864,958,958,987
346,0,23,Fermenter_2,Fermenter_2,0,90,891,891,993
347,3,27,Buffer tanks,Buffer tanks,0,823,951,951,993
348,4,30,Microfilter,Microfilter,2,914,981,981,1001
349,12,53,Microfilter,Microfilter,1,948,971,971,1004
350,11,51,Buffer tanks,Buffer tanks,1,827,949,949,1005
351,3,7,Buffer tanks,Buffer tanks,2,922,962,962,1007
352,5,53,Buffer tanks,Buffer tanks,1,948,1005,1005,1010
353,6,30,Microfilter,Microfilter,2,922,1001,1001,1020
354,10,53,Microfilter,Microfilter,3,911,967,967,1027
355,7,30,Stabilization tanks,Stabilization tanks,4,934,934,934,1030
356,5,7,Buffer tanks,Buffer tanks,3,938,987,987,1030
357,4,159,Microfilter,Microfilter,1,960,1004,1004,1033
358,4,23,Harvesting tanks B,Harvesting tanks B,2,962,962,962,1049
359,3,23,Filters A,Filters A,1,1008,1008,1008,1049
360,2,23,Microfilter,Microfilter,2,1010,1020,1020,1049
361,3,30,Buffer tanks,Buffer tanks,3,912,1030,1030,1052
362,9,53,Buffer tanks,Buffer tanks,2,924,1007,1007,1054
363,6,23,Microfilter,Microfilter,3,1023,1027,1027,1055
364,1,58,Harvesting tanks A,Harvesting tanks A,0,977,977,977,1058
365,2,48,Harvesting tanks B,Harvesting tanks B,4,947,947,947,1060
366,1,48,Filters B,Filters B,0,962,962,962,1060
367,0,161,Fermenter_5,Fermenter_5,0,483,966,966,1062
368,8,23,Microfilter,Microfilter,1,1036,1036,1036,1062
369,0,19,Fermenter_1,Fermenter_1,0,57,919,919,1063
370,2,161,Harvesting tanks B,Harvesting tanks B,3,1047,1047,1047,1068
371,13,53,Stabilization tanks,Stabilization tanks,3,932,932,932,1070
372,7,7,Stabilization tanks,Stabilization tanks,1,967,967,967,1070
373,5,30,Buffer tanks,Buffer tanks,3,922,1052,1052,1071
374,0,58,Fermenter_3,Fermenter_3,0,174,977,977,1075
375,5,159,Stabilization tanks,Stabilization tanks,10,989,989,989,1078
376,11,53,Buffer tanks,Buffer tanks,1,911,1010,1010,1080
377,3,159,Buffer tanks,Buffer tanks,2,960,1054,1054,1083
378,1,45,Harvesting tanks A,Harvesting tanks A,2,1025,1025,1025,1085
379,4,48,Microfilter,Microfilter,0,962,962,962,1086
380,3,58,Harvesting tanks B,Harvesting tanks B,2,1058,1058,1058,1095
381,2,19,Harvesting tanks B,Harvesting tanks B,0,1035,1035,1035,1096
382,1,19,Filters A,Filters A,2,1066,1066,1066,1096
383,1,23,Buffer tanks,Buffer tanks,3,1008,1071,1071,1102
384,0,31,Fermenter_2,Fermenter_2,0,93,993,993,1105
385,5,58,Harvesting tanks B,Harvesting tanks B,4,1058,1060,1060,1106
386,5,23,Buffer tanks,Buffer tanks,1,1023,1080,1080,1108
387,1,161,Filters A,Filters A,2,1056,1096,1096,1108
388,7,23,Buffer tanks,Buffer tanks,2,1036,1083,1083,1109
389,0,45,Fermenter_4,Fermenter_4,0,135,953,953,1111
390,4,19,Microfilter,Microfilter,2,1068,1068,1068,1111
391,3,48,Buffer tanks,Buffer tanks,0,962,993,993,1117
392,3,45,Harvesting tanks B,Harvesting tanks B,5,1025,1025,1025,1124
393,2,45,Filters A,Filters A,0,1103,1103,1103,1124
394,6,19,Microfilter,Microfilter,3,1082,1082,1082,1125
395,2,31,Harvesting tanks B,Harvesting tanks B,3,1078,1078,1078,1128
396,1,24,Harvesting tanks A,Harvesting tanks A,1,1090,1090,1090,1130
397,2,58,Filters A,Filters A,2,1067,1108,1108,1136
398,4,161,Microfilter,Microfilter,2,1056,1111,1111,1140
399,4,45,Buffer tanks,Buffer tanks,2,1103,1109,1109,1141
400,6,45,Microfilter,Microfilter,1,1105,1105,1105,1143
401,5,45,Buffer tanks,Buffer tanks,0,1121,1121,1121,1143
402,3,19,Buffer tanks,Buffer tanks,3,1066,1102,1102,1147
403,5,19,Buffer tanks,Buffer tanks,1,1082,1108,1108,1151
404,9,23,Stabilization tanks,Stabilization tanks,8,1039,1039,1039,1155
405,8,45,Harvesting tanks B,Harvesting tanks B,1,1088,1088,1088,1156
406,7,45,Filters A,Filters A,1,1121,1121,1121,1156
407,2,24,Harvesting tanks A,Harvesting tanks A,3,1090,1090,1090,1158
408,4,58,Filters A,Filters A,0,1067,1124,1124,1161
409,0,37,Fermenter_2,Fermenter_2,0,99,1105,1105,1166
410,10,45,Microfilter,Microfilter,0,1135,1135,1135,1168
411,3,161,Buffer tanks,Buffer tanks,0,1056,1143,1143,1172
412,5,161,Stabilization tanks,Stabilization tanks,9,1085,1085,1085,1174
413,5,48,Stabilization tanks,Stabilization tanks,0,1086,1086,1086,1175
414,1,31,Filters A,Filters A,2,1087,1136,1136,1177
415,9,58,Microfilter,Microfilter,3,1067,1125,1125,1179
416,1,75,Harvesting tanks B,Harvesting tanks B,5,1120,1124,1124,1180
417,9,45,Buffer tanks,Buffer tanks,2,1129,1141,1141,1180
418,2,75,Harvesting tanks A,Harvesting tanks A,0,1120,1120,1120,1181
419,0,24,Fermenter_1,Fermenter_1,0,72,1063,1063,1186
420,0,75,Fermenter_3,Fermenter_3,0,204,1075,1075,1192
421,8,58,Buffer tanks,Buffer tanks,0,1101,1172,1172,1192
422,10,58,Microfilter,Microfilter,2,1067,1140,1140,1194
423,6,58,Buffer tanks,Buffer tanks,3,1067,1147,1147,1195
424,3,24,Filters A,Filters A,1,1180,1180,1180,1203
425,7,58,Buffer tanks,Buffer tanks,1,1067,1151,1151,1205
426,4,31,Microfilter,Microfilter,1,1087,1143,1143,1208
427,4,24,Harvesting tanks B,Harvesting tanks B,0,1090,1096,1096,1209
428,11,58,Stabilization tanks,Stabilization tanks,7,1115,1115,1115,1210
429,6,24,Harvesting tanks B,Harvesting tanks B,4,1171,1171,1171,1211
430,5,24,Filters A,Filters A,0,1193,1193,1193,1211
431,7,19,Stabilization tanks,Stabilization tanks,2,1111,1111,1111,1214
432,4,75,Harvesting tanks B,Harvesting tanks B,3,1120,1128,1128,1216
433,8,24,Microfilter,Microfilter,3,1182,1182,1182,1216
