,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
57,5,1,Buffer tanks,Buffer tanks,3,56,99,99,173
58,0,18,Fermenter_4,Fermenter_4,0,45,94,94,177
59,1,32,Filters B,Filters B,0,147,147,147,177
60,5,17,Filters A,Filters A,1,144,144,144,178
61,4,2,Buffer tanks,Buffer tanks,0,90,146,146,178
62,4,19,Harvesting tanks B,Harvesting tanks B,0,67,96,96,182
63,2,17,Harvesting tanks A,Harvesting tanks A,2,97,111,111,183
64,5,2,Buffer tanks,Buffer tanks,2,99,161,161,183
65,2,32,Harvesting tanks B,Harvesting tanks B,2,139,139,139,185
66,14,13,Stabilization tanks,Stabilization tanks,1,84,84,84,188
67,4,20,Microfilter,Microfilter,1,63,160,160,188
68,1,27,Filters A,Filters A,1,159,178,178,190
69,2,19,Microfilter,Microfilter,3,90,163,163,193
70,10,2,Microfilter,Microfilter,2,106,160,160,194
71,3,18,Filters A,Filters A,2,168,168,168,194
72,11,1,Buffer tanks,Buffer tanks,1,60,110,110,196
73,15,1,Stabilization tanks,Stabilization tanks,4,103,103,103,197
74,1,3,Harvesting tanks A,Harvesting tanks A,3,156,156,156,198
75,2,18,Harvesting tanks A,Harvesting tanks A,1,130,130,130,200
76,14,1,Stabilization tanks,Stabilization tanks,3,85,85,85,203
77,12,1,Microfilter,Microfilter,0,56,109,109,203
78,0,3,Fermenter_2,Fermenter_2,0,27,143,143,204
79,4,17,Harvesting tanks B,Harvesting tanks B,4,130,149,149,205
80,2,27,Harvesting tanks B,Harvesting tanks B,2,155,185,185,205
81,3,20,Buffer tanks,Buffer tanks,0,63,178,178,206
82,0,26,Fermenter_1,Fermenter_1,0,24,151,151,207
83,0,14,Fermenter_3,Fermenter_3,0,57,151,151,210
84,9,2,Buffer tanks,Buffer tanks,3,103,173,173,213
85,5,8,Stabilization tanks,Stabilization tanks,8,125,125,125,215
86,1,19,Buffer tanks,Buffer tanks,2,89,183,183,215
87,6,19,Microfilter,Microfilter,1,97,188,188,216
88,13,1,Stabilization tanks,Stabilization tanks,2,68,68,68,220
89,9,19,Stabilization tanks,Stabilization tanks,7,105,105,105,221
90,8,19,Microfilter,Microfilter,3,103,193,193,221
91,4,8,Microfilter,Microfilter,2,111,194,194,222
92,5,19,Buffer tanks,Buffer tanks,1,97,196,196,224
93,3,3,Filters A,Filters A,1,201,201,201,225
94,5,3,Filters A,Filters A,2,207,207,207,225
95,11,2,Stabilization tanks,Stabilization tanks,5,106,106,106,228
96,2,3,Harvesting tanks A,Harvesting tanks A,0,156,160,160,228
97,7,19,Buffer tanks,Buffer tanks,0,103,206,206,234
98,3,8,Buffer tanks,Buffer tanks,3,111,213,213,241
99,3,5,Microfilter,Microfilter,1,141,216,216,252
100,1,14,Filters A,Filters A,1,217,225,225,253
101,2,14,Filters A,Filters A,2,217,225,225,253
102,4,32,Microfilter,Microfilter,0,147,203,203,255
103,6,3,Harvesting tanks B,Harvesting tanks B,2,191,205,205,255
104,11,18,Filters A,Filters A,0,173,173,173,257
105,0,33,Fermenter_4,Fermenter_4,0,66,177,177,258
106,0,35,Fermenter_3,Fermenter_3,0,69,210,210,260
107,4,18,Harvesting tanks B,Harvesting tanks B,3,130,161,161,263
108,5,32,Stabilization tanks,Stabilization tanks,9,173,173,173,267
109,3,32,Buffer tanks,Buffer tanks,2,147,215,215,267
110,14,17,Stabilization tanks,Stabilization tanks,6,168,168,168,272
111,6,17,Harvesting tanks B,Harvesting tanks B,5,97,152,152,280
112,2,26,Harvesting tanks B,Harvesting tanks B,2,195,255,255,281
113,7,5,Filters B,Filters B,0,126,177,177,285
114,5,27,Stabilization tanks,Stabilization tanks,4,173,197,197,287
115,12,18,Harvesting tanks B,Harvesting tanks B,0,162,182,182,288
116,13,5,Stabilization tanks,Stabilization tanks,10,141,141,141,289
117,0,34,Fermenter_2,Fermenter_2,0,30,204,204,289
118,4,5,Buffer tanks,Buffer tanks,1,136,224,224,294
119,0,25,Fermenter_1,Fermenter_1,0,36,207,207,298
120,1,25,Harvesting tanks A,Harvesting tanks A,2,237,237,237,301
121,8,17,Microfilter,Microfilter,0,145,255,255,301
122,1,26,Filters B,Filters B,0,200,285,285,301
123,8,5,Harvesting tanks B,Harvesting tanks B,1,96,134,134,302
124,6,5,Microfilter,Microfilter,3,136,221,221,305
125,5,5,Buffer tanks,Buffer tanks,0,141,234,234,308
126,14,5,Stabilization tanks,Stabilization tanks,0,171,171,171,309
127,9,26,Stabilization tanks,Stabilization tanks,8,209,215,215,313
128,3,25,Filters A,Filters A,2,296,296,296,314
129,5,25,Filters A,Filters A,0,298,298,298,316
130,4,3,Harvesting tanks B,Harvesting tanks B,4,156,205,205,319
131,0,12,Fermenter_3,Fermenter_3,0,84,260,260,319
132,14,3,Stabilization tanks,Stabilization tanks,3,220,220,220,320
133,3,14,Harvesting tanks B,Harvesting tanks B,3,200,263,263,325
134,1,34,Filters A,Filters A,1,290,290,290,326
135,1,33,Harvesting tanks B,Harvesting tanks B,2,246,281,281,331
136,1,6,Harvesting tanks A,Harvesting tanks A,1,304,304,304,332
137,9,14,Stabilization tanks,Stabilization tanks,2,245,245,245,333
138,0,4,Fermenter_4,Fermenter_4,0,75,258,258,339
139,4,14,Harvesting tanks B,Harvesting tanks B,5,200,280,280,342
140,7,17,Buffer tanks,Buffer tanks,1,144,294,294,342
141,10,5,Microfilter,Microfilter,2,126,222,222,346
142,3,35,Filters A,Filters A,2,268,314,314,346
143,2,25,Harvesting tanks A,Harvesting tanks A,3,237,237,237,349
144,11,17,Microfilter,Microfilter,0,147,301,301,349
145,13,17,Microfilter,Microfilter,3,154,305,305,349
146,0,6,Fermenter_2,Fermenter_2,0,33,289,289,350
147,1,12,Filters A,Filters A,1,326,326,326,354
148,1,31,Harvesting tanks A,Harvesting tanks A,2,330,330,330,354
149,15,18,Stabilization tanks,Stabilization tanks,1,195,195,195,355
150,9,17,Buffer tanks,Buffer tanks,0,146,308,308,358
151,8,35,Filters A,Filters A,0,268,316,316,358
152,2,34,Harvesting tanks B,Harvesting tanks B,1,277,302,302,364
153,9,5,Buffer tanks,Buffer tanks,3,126,241,241,365
154,0,21,Fermenter_3,Fermenter_3,0,87,319,319,367
155,6,25,Harvesting tanks B,Harvesting tanks B,3,286,325,325,367
156,4,33,Filters B,Filters B,0,254,301,301,371
157,5,33,Harvesting tanks B,Harvesting tanks B,0,246,288,288,374
158,2,12,Filters A,Filters A,2,326,346,346,374
159,12,5,Microfilter,Microfilter,1,131,252,252,376
160,2,6,Harvesting tanks A,Harvesting tanks A,0,304,304,304,376
161,10,17,Buffer tanks,Buffer tanks,1,154,342,342,376
162,3,6,Filters A,Filters A,1,353,354,354,378
163,0,31,Fermenter_1,Fermenter_1,0,51,298,298,383
164,1,16,Harvesting tanks A,Harvesting tanks A,2,365,365,365,383
165,11,5,Buffer tanks,Buffer tanks,2,131,267,267,391
166,5,6,Filters A,Filters A,0,351,358,358,392
167,5,31,Filters A,Filters A,1,380,380,380,392
168,3,31,Filters A,Filters A,2,377,377,377,393
169,12,17,Buffer tanks,Buffer tanks,0,156,358,358,398
170,0,16,Fermenter_4,Fermenter_4,0,93,339,339,403
171,6,18,Microfilter,Microfilter,2,168,346,346,408
172,1,36,Harvesting tanks A,Harvesting tanks A,2,392,392,392,408
173,13,35,Stabilization tanks,Stabilization tanks,6,275,275,275,409
174,4,35,Harvesting tanks B,Harvesting tanks B,2,245,331,331,409
175,10,18,Microfilter,Microfilter,3,176,349,349,409
176,11,25,Stabilization tanks,Stabilization tanks,9,312,312,312,410
177,8,33,Stabilization tanks,Stabilization tanks,7,283,283,283,411
178,8,18,Microfilter,Microfilter,0,173,349,349,411
179,1,4,Harvesting tanks B,Harvesting tanks B,1,327,364,364,414
180,7,34,Stabilization tanks,Stabilization tanks,5,312,312,312,418
181,2,21,Filters A,Filters A,0,363,392,392,420
182,2,31,Harvesting tanks A,Harvesting tanks A,1,330,332,332,426
183,5,18,Buffer tanks,Buffer tanks,3,168,365,365,427
184,1,21,Harvesting tanks A,Harvesting tanks A,3,319,349,349,429
185,0,37,Fermenter_1,Fermenter_1,0,72,383,383,429
186,9,35,Harvesting tanks B,Harvesting tanks B,5,245,342,342,430
187,4,21,Filters A,Filters A,1,363,392,392,430
188,3,16,Filters A,Filters A,2,382,393,393,433
189,3,12,Harvesting tanks B,Harvesting tanks B,0,309,374,374,436
190,14,18,Microfilter,Microfilter,1,198,376,376,436
191,4,27,Microfilter,Microfilter,2,159,408,408,436
192,7,18,Buffer tanks,Buffer tanks,1,173,376,376,438
193,2,16,Harvesting tanks A,Harvesting tanks A,0,365,376,376,438
194,4,4,Filters B,Filters B,0,335,371,371,441
195,9,18,Buffer tanks,Buffer tanks,2,181,391,391,441
196,9,12,Stabilization tanks,Stabilization tanks,10,354,354,354,442
197,0,36,Fermenter_2,Fermenter_2,0,42,350,350,443
198,11,3,Microfilter,Microfilter,0,209,411,411,443
199,8,16,Filters A,Filters A,0,400,420,420,444
200,8,3,Microfilter,Microfilter,3,202,409,409,445
201,5,4,Harvesting tanks B,Harvesting tanks B,3,327,367,367,453
202,4,26,Microfilter,Microfilter,2,200,436,436,454
203,4,25,Harvesting tanks B,Harvesting tanks B,4,237,319,319,455
204,3,27,Buffer tanks,Buffer tanks,3,159,427,427,455
205,4,36,Filters A,Filters A,2,445,445,445,457
206,3,36,Filters A,Filters A,1,441,441,441,461
207,6,26,Microfilter,Microfilter,0,202,443,443,463
208,8,26,Microfilter,Microfilter,3,205,445,445,463
209,9,3,Buffer tanks,Buffer tanks,2,209,441,441,465
210,1,29,Harvesting tanks A,Harvesting tanks A,3,439,439,439,469
211,4,6,Harvesting tanks B,Harvesting tanks B,1,337,414,414,470
212,4,12,Harvesting tanks B,Harvesting tanks B,2,309,409,409,471
213,13,3,Microfilter,Microfilter,1,208,436,436,472
214,2,37,Filters A,Filters A,0,431,444,444,474
215,10,3,Buffer tanks,Buffer tanks,3,215,455,455,475
216,7,3,Buffer tanks,Buffer tanks,1,201,438,438,476
217,14,6,Stabilization tanks,Stabilization tanks,0,375,375,375,479
218,6,31,Harvesting tanks B,Harvesting tanks B,3,372,453,453,481
219,11,21,Stabilization tanks,Stabilization tanks,3,387,387,387,483
220,12,31,Stabilization tanks,Stabilization tanks,8,390,390,390,484
221,0,29,Fermenter_4,Fermenter_4,0,96,403,403,486
222,3,21,Harvesting tanks B,Harvesting tanks B,4,359,455,455,491
223,8,4,Stabilization tanks,Stabilization tanks,4,364,364,364,492
224,1,37,Harvesting tanks A,Harvesting tanks A,1,383,426,426,492
225,3,26,Buffer tanks,Buffer tanks,3,200,475,475,493
226,2,36,Harvesting tanks A,Harvesting tanks A,2,392,408,408,494
227,5,26,Buffer tanks,Buffer tanks,1,202,476,476,496
228,0,22,Fermenter_1,Fermenter_1,0,105,429,429,501
229,13,18,Buffer tanks,Buffer tanks,0,176,398,398,502
230,12,3,Buffer tanks,Buffer tanks,2,207,465,465,503
231,3,29,Filters A,Filters A,2,477,477,477,503
232,0,0,Fermenter_2,Fermenter_2,0,54,443,443,505
233,2,29,Harvesting tanks A,Harvesting tanks A,0,439,439,439,509
234,7,14,Microfilter,Microfilter,2,217,454,454,510
235,7,26,Buffer tanks,Buffer tanks,3,205,493,493,511
236,5,21,Harvesting tanks B,Harvesting tanks B,1,359,470,470,516
237,8,14,Microfilter,Microfilter,0,217,463,463,519
238,3,33,Microfilter,Microfilter,3,254,463,463,521
239,1,0,Harvesting tanks A,Harvesting tanks A,3,464,469,469,521
240,13,16,Stabilization tanks,Stabilization tanks,2,393,393,393,529
241,7,33,Microfilter,Microfilter,1,271,472,472,530
242,1,30,Harvesting tanks A,Harvesting tanks A,1,512,512,512,530
243,5,36,Harvesting tanks B,Harvesting tanks B,4,430,491,491,533
244,1,22,Filters A,Filters A,0,503,503,503,533
245,5,0,Filters B,Filters B,0,490,490,490,544
246,4,16,Harvesting tanks B,Harvesting tanks B,2,365,471,471,545
247,4,31,Harvesting tanks B,Harvesting tanks B,0,330,436,436,546
248,6,37,Stabilization tanks,Stabilization tanks,6,458,458,458,548
249,0,30,Fermenter_4,Fermenter_4,0,102,486,486,550
250,12,36,Stabilization tanks,Stabilization tanks,1,455,455,455,551
251,5,14,Buffer tanks,Buffer tanks,1,217,496,496,552
252,8,25,Microfilter,Microfilter,3,296,521,521,553
253,4,34,Microfilter,Microfilter,2,290,510,510,554
254,6,6,Harvesting tanks B,Harvesting tanks B,5,304,430,430,558
255,6,14,Buffer tanks,Buffer tanks,0,217,502,502,558
256,1,39,Harvesting tanks A,Harvesting tanks A,0,518,518,518,560
257,2,33,Buffer tanks,Buffer tanks,2,254,503,503,561
258,10,25,Microfilter,Microfilter,1,298,530,530,562
259,6,34,Microfilter,Microfilter,0,299,519,519,563
260,11,29,Filters A,Filters A,1,482,482,482,566
261,0,39,Fermenter_2,Fermenter_2,0,60,505,505,566
262,6,33,Buffer tanks,Buffer tanks,3,271,511,511,569
263,3,30,Filters A,Filters A,2,529,529,529,569
264,8,30,Filters A,Filters A,0,547,547,547,571
265,2,30,Harvesting tanks A,Harvesting tanks A,2,512,512,512,574
266,9,16,Harvesting tanks B,Harvesting tanks B,3,365,481,481,575
267,2,35,Microfilter,Microfilter,3,269,553,553,579
268,6,35,Microfilter,Microfilter,2,275,554,554,580
269,5,39,Filters A,Filters A,2,569,569,569,587
270,2,39,Harvesting tanks A,Harvesting tanks A,3,518,521,521,589
271,10,35,Microfilter,Microfilter,1,275,562,562,590
272,3,39,Filters A,Filters A,1,563,566,566,590
273,3,37,Harvesting tanks B,Harvesting tanks B,4,416,533,533,593
274,7,25,Buffer tanks,Buffer tanks,2,296,561,561,593
275,3,34,Buffer tanks,Buffer tanks,1,290,552,552,596
276,9,25,Buffer tanks,Buffer tanks,3,298,569,569,601
277,5,34,Buffer tanks,Buffer tanks,0,299,558,558,602
278,12,35,Microfilter,Microfilter,0,269,563,563,617
279,0,7,Fermenter_2,Fermenter_2,0,63,566,566,617
280,2,22,Harvesting tanks B,Harvesting tanks B,5,488,558,558,618
281,12,0,Stabilization tanks,Stabilization tanks,10,526,526,526,620
282,1,35,Buffer tanks,Buffer tanks,2,268,593,593,621
283,5,35,Buffer tanks,Buffer tanks,1,275,596,596,622
284,7,22,Stabilization tanks,Stabilization tanks,7,525,525,525,629
285,0,11,Fermenter_4,Fermenter_4,0,111,550,550,629
286,7,35,Buffer tanks,Buffer tanks,3,275,601,601,629
287,6,36,Harvesting tanks B,Harvesting tanks B,1,392,516,516,634
288,11,0,Stabilization tanks,Stabilization tanks,5,500,500,500,636
289,3,4,Microfilter,Microfilter,3,335,579,579,637
290,7,4,Microfilter,Microfilter,2,352,580,580,638
291,2,11,Filters A,Filters A,0,625,625,625,645
292,1,11,Harvesting tanks A,Harvesting tanks A,1,586,586,586,646
293,7,12,Microfilter,Microfilter,1,326,590,590,646
294,4,29,Harvesting tanks B,Harvesting tanks B,2,439,545,545,647
295,12,29,Harvesting tanks B,Harvesting tanks B,0,471,546,546,652
296,11,35,Buffer tanks,Buffer tanks,0,268,602,602,658
297,0,15,Fermenter_2,Fermenter_2,0,78,617,617,658
298,15,29,Stabilization tanks,Stabilization tanks,9,504,504,504,664
299,4,30,Harvesting tanks B,Harvesting tanks B,4,512,593,593,667
300,7,11,Filters A,Filters A,2,634,634,634,670
301,1,15,Filters A,Filters A,0,654,654,654,672
302,8,12,Microfilter,Microfilter,0,326,617,617,673
303,13,30,Stabilization tanks,Stabilization tanks,0,540,540,540,676
304,2,4,Buffer tanks,Buffer tanks,2,335,621,621,679
305,6,4,Buffer tanks,Buffer tanks,1,352,622,622,680
306,6,0,Harvesting tanks B,Harvesting tanks B,3,464,575,575,681
307,14,39,Stabilization tanks,Stabilization tanks,3,582,582,582,682
308,8,6,Microfilter,Microfilter,3,352,637,637,683
309,5,12,Buffer tanks,Buffer tanks,3,326,629,629,685
310,11,6,Microfilter,Microfilter,2,354,638,638,686
311,13,6,Microfilter,Microfilter,1,361,646,646,690
312,3,7,Filters A,Filters A,1,630,630,630,694
313,1,23,Harvesting tanks A,Harvesting tanks A,0,665,665,665,695
314,6,39,Harvesting tanks B,Harvesting tanks B,2,553,647,647,697
315,8,31,Microfilter,Microfilter,0,377,673,673,699
316,0,9,Fermenter_2,Fermenter_2,0,81,658,658,709
317,11,31,Microfilter,Microfilter,3,380,683,683,709
318,9,30,Harvesting tanks B,Harvesting tanks B,5,512,618,618,712
319,0,23,Fermenter_4,Fermenter_4,0,117,629,629,712
320,6,12,Buffer tanks,Buffer tanks,0,326,658,658,714
321,10,6,Buffer tanks,Buffer tanks,3,361,685,685,719
322,7,6,Buffer tanks,Buffer tanks,2,351,679,679,727
323,2,15,Harvesting tanks B,Harvesting tanks B,2,647,697,697,729
324,3,23,Filters A,Filters A,2,703,703,703,729
325,9,6,Buffer tanks,Buffer tanks,1,353,680,680,730
326,6,16,Microfilter,Microfilter,0,389,699,699,731
327,2,23,Harvesting tanks A,Harvesting tanks A,2,665,665,665,735
328,8,11,Harvesting tanks B,Harvesting tanks B,4,617,667,667,737
329,9,21,Microfilter,Microfilter,2,363,686,686,740
330,10,21,Microfilter,Microfilter,1,363,690,690,744
331,7,31,Buffer tanks,Buffer tanks,3,377,719,719,745
332,4,39,Harvesting tanks B,Harvesting tanks B,1,518,634,634,748
333,10,31,Buffer tanks,Buffer tanks,1,384,730,730,748
334,9,31,Buffer tanks,Buffer tanks,2,380,727,727,749
335,3,11,Harvesting tanks B,Harvesting tanks B,0,586,652,652,750
336,12,6,Buffer tanks,Buffer tanks,0,363,714,714,754
337,3,9,Filters A,Filters A,1,716,716,716,758
338,5,16,Buffer tanks,Buffer tanks,0,401,754,754,758
339,11,11,Stabilization tanks,Stabilization tanks,8,641,641,641,763
340,12,16,Microfilter,Microfilter,0,401,731,731,763
341,8,36,Microfilter,Microfilter,2,441,740,740,768
342,5,15,Stabilization tanks,Stabilization tanks,2,675,675,675,769
343,10,16,Microfilter,Microfilter,3,382,709,709,769
344,8,21,Buffer tanks,Buffer tanks,2,380,749,749,769
345,0,10,Fermenter_2,Fermenter_2,0,90,709,709,771
346,11,36,Microfilter,Microfilter,1,445,744,744,772
347,7,7,Stabilization tanks,Stabilization tanks,4,659,659,659,779
348,1,10,Harvesting tanks A,Harvesting tanks A,3,730,730,730,782
349,11,23,Filters A,Filters A,0,708,708,708,792
350,6,21,Buffer tanks,Buffer tanks,3,363,745,745,793
351,4,7,Harvesting tanks B,Harvesting tanks B,3,602,681,681,801
352,7,21,Buffer tanks,Buffer tanks,1,363,748,748,802
353,7,16,Buffer tanks,Buffer tanks,0,389,758,758,804
354,5,10,Filters B,Filters B,0,756,756,756,810
355,4,23,Harvesting tanks B,Harvesting tanks B,5,665,712,712,814
356,5,37,Microfilter,Microfilter,0,432,763,763,815
357,7,36,Buffer tanks,Buffer tanks,3,441,793,793,821
358,4,9,Harvesting tanks B,Harvesting tanks B,4,694,737,737,823
359,9,36,Buffer tanks,Buffer tanks,1,445,802,802,824
360,10,36,Buffer tanks,Buffer tanks,0,449,804,804,824
361,6,29,Microfilter,Microfilter,2,477,768,768,830
362,8,29,Microfilter,Microfilter,3,482,769,769,831
363,10,29,Microfilter,Microfilter,1,485,772,772,832
364,0,24,Fermenter_2,Fermenter_2,0,108,771,771,833
365,12,23,Harvesting tanks B,Harvesting tanks B,2,697,729,729,835
366,11,16,Buffer tanks,Buffer tanks,2,382,769,769,839
367,1,24,Harvesting tanks A,Harvesting tanks A,1,792,792,792,844
368,9,9,Stabilization tanks,Stabilization tanks,1,732,732,732,848
369,6,10,Harvesting tanks B,Harvesting tanks B,1,730,748,748,854
370,4,0,Microfilter,Microfilter,1,500,832,832,860
371,5,24,Filters B,Filters B,0,818,818,818,872
372,4,22,Microfilter,Microfilter,2,504,830,830,872
373,14,29,Microfilter,Microfilter,0,507,815,815,875
374,4,37,Buffer tanks,Buffer tanks,3,431,821,821,875
375,6,22,Microfilter,Microfilter,3,511,831,831,875
376,12,10,Stabilization tanks,Stabilization tanks,7,792,792,792,886
377,5,29,Buffer tanks,Buffer tanks,1,477,824,824,886
378,7,29,Buffer tanks,Buffer tanks,0,482,824,824,886
379,9,29,Buffer tanks,Buffer tanks,2,490,839,839,889
380,2,0,Buffer tanks,Buffer tanks,2,500,889,889,889
381,15,23,Stabilization tanks,Stabilization tanks,6,730,730,730,890
382,1,28,Harvesting tanks A,Harvesting tanks A,0,875,875,875,891
383,6,24,Harvesting tanks B,Harvesting tanks B,0,792,792,792,898
384,11,10,Stabilization tanks,Stabilization tanks,10,766,766,766,902
385,6,30,Microfilter,Microfilter,0,536,875,875,907
386,3,0,Buffer tanks,Buffer tanks,2,500,889,889,917
387,8,0,Microfilter,Microfilter,1,490,860,860,922
388,0,28,Fermenter_2,Fermenter_2,0,114,833,833,926
389,3,22,Buffer tanks,Buffer tanks,1,503,886,886,930
390,5,22,Buffer tanks,Buffer tanks,0,511,886,886,930
391,10,0,Microfilter,Microfilter,2,495,872,872,934
392,5,30,Buffer tanks,Buffer tanks,0,548,930,930,934
393,10,30,Microfilter,Microfilter,3,529,875,875,935
394,12,30,Microfilter,Microfilter,0,548,907,907,939
395,4,28,Filters A,Filters A,1,928,928,928,940
396,3,28,Filters A,Filters A,2,924,924,924,944
397,12,24,Stabilization tanks,Stabilization tanks,9,854,854,854,948
398,5,28,Harvesting tanks B,Harvesting tanks B,3,913,913,913,955
399,8,39,Microfilter,Microfilter,1,564,922,922,958
400,2,28,Harvesting tanks A,Harvesting tanks A,2,875,875,875,961
401,11,24,Stabilization tanks,Stabilization tanks,5,828,828,828,964
402,11,39,Microfilter,Microfilter,2,571,934,934,966
403,13,39,Microfilter,Microfilter,3,570,935,935,971
404,6,11,Microfilter,Microfilter,0,626,939,939,977
405,13,29,Buffer tanks,Buffer tanks,3,485,875,875,979
406,7,0,Buffer tanks,Buffer tanks,2,490,917,917,979
407,7,30,Buffer tanks,Buffer tanks,0,536,934,934,980
408,9,0,Buffer tanks,Buffer tanks,1,495,930,930,992
409,10,11,Microfilter,Microfilter,1,641,958,958,992
410,6,28,Harvesting tanks B,Harvesting tanks B,5,875,875,875,993
411,9,39,Buffer tanks,Buffer tanks,0,571,980,980,1004
412,10,39,Buffer tanks,Buffer tanks,1,577,992,992,1012
413,7,39,Buffer tanks,Buffer tanks,2,563,979,979,1017
414,4,15,Microfilter,Microfilter,0,654,977,977,1019
415,2,7,Microfilter,Microfilter,2,631,966,966,1022
416,6,7,Microfilter,Microfilter,3,647,971,971,1025
417,12,28,Stabilization tanks,Stabilization tanks,0,938,938,938,1034
418,5,11,Buffer tanks,Buffer tanks,2,634,1017,1017,1039
419,12,39,Buffer tanks,Buffer tanks,0,569,1004,1004,1042
420,4,11,Buffer tanks,Buffer tanks,1,625,1012,1012,1044
421,11,30,Buffer tanks,Buffer tanks,3,529,979,979,1049
422,6,23,Microfilter,Microfilter,1,703,992,992,1054
423,9,11,Buffer tanks,Buffer tanks,2,638,1039,1039,1079
424,8,23,Microfilter,Microfilter,0,708,1019,1019,1081
425,10,23,Microfilter,Microfilter,2,711,1022,1022,1082
426,2,9,Microfilter,Microfilter,1,717,1054,1054,1084
427,14,23,Microfilter,Microfilter,3,733,1025,1025,1085
428,3,15,Buffer tanks,Buffer tanks,3,654,1049,1049,1091
429,5,7,Buffer tanks,Buffer tanks,1,647,1044,1044,1098
430,1,7,Buffer tanks,Buffer tanks,0,630,1042,1042,1100
431,6,9,Microfilter,Microfilter,0,724,1081,1081,1109
432,8,9,Microfilter,Microfilter,2,730,1082,1082,1110
433,4,10,Microfilter,Microfilter,1,766,1084,1084,1112
434,4,24,Microfilter,Microfilter,2,828,1110,1110,1138
435,5,23,Buffer tanks,Buffer tanks,2,703,1079,1079,1141
436,8,10,Microfilter,Microfilter,3,756,1085,1085,1147
437,9,23,Buffer tanks,Buffer tanks,1,716,1098,1098,1148
438,7,23,Buffer tanks,Buffer tanks,3,708,1091,1091,1153
439,10,10,Microfilter,Microfilter,0,761,1109,1109,1171
