,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
36,11,22,Stabilization tanks,Stabilization tanks,3,147,147,147,242
37,2,1,Harvesting tanks B,Harvesting tanks B,5,183,183,183,252
38,13,0,Microfilter,Microfilter,0,140,216,216,252
39,1,1,Filters A,Filters A,2,223,223,223,252
40,8,22,Buffer tanks,Buffer tanks,0,133,234,234,254
41,12,0,Buffer tanks,Buffer tanks,2,138,220,220,258
42,1,5,Harvesting tanks B,Harvesting tanks B,3,206,206,206,262
43,14,0,Stabilization tanks,Stabilization tanks,2,161,161,161,265
44,2,5,Harvesting tanks A,Harvesting tanks A,2,206,206,206,267
45,6,22,Buffer tanks,Buffer tanks,3,99,223,223,271
46,9,22,Microfilter,Microfilter,2,99,218,218,272
47,0,12,Fermenter_2,Fermenter_2,0,18,171,171,273
48,0,5,Fermenter_4,Fermenter_4,0,15,161,161,278
49,8,4,Harvesting tanks B,Harvesting tanks B,4,148,148,148,279
50,7,4,Filters B,Filters B,0,202,202,202,279
51,10,22,Microfilter,Microfilter,3,99,230,230,284
52,7,22,Buffer tanks,Buffer tanks,1,99,234,234,288
53,7,9,Stabilization tanks,Stabilization tanks,1,182,182,182,290
54,4,4,Microfilter,Microfilter,1,210,234,234,290
55,4,5,Harvesting tanks B,Harvesting tanks B,1,206,206,206,294
56,3,5,Filters A,Filters A,0,242,242,242,294
57,0,13,Fermenter_1,Fermenter_1,0,39,207,207,300
58,3,4,Buffer tanks,Buffer tanks,0,218,254,254,302
59,6,4,Microfilter,Microfilter,0,218,252,252,310
60,2,51,Harvesting tanks B,Harvesting tanks B,2,285,285,285,311
61,1,51,Filters B,Filters B,0,300,300,300,311
62,0,51,Fermenter_5,Fermenter_5,0,153,153,153,315
63,9,5,Harvesting tanks B,Harvesting tanks B,0,260,260,260,317
64,8,5,Filters A,Filters A,1,278,278,278,317
65,7,2,Stabilization tanks,Stabilization tanks,0,216,216,216,323
66,9,4,Buffer tanks,Buffer tanks,3,226,271,271,329
67,10,4,Microfilter,Microfilter,2,226,272,272,330
68,5,4,Buffer tanks,Buffer tanks,2,202,258,258,332
69,0,6,Fermenter_2,Fermenter_2,0,21,273,273,339
70,4,1,Microfilter,Microfilter,1,226,290,290,340
71,4,51,Microfilter,Microfilter,0,300,310,310,352
72,3,1,Buffer tanks,Buffer tanks,0,223,302,302,355
73,2,13,Harvesting tanks B,Harvesting tanks B,3,275,275,275,358
74,1,13,Filters A,Filters A,0,321,321,321,358
75,2,6,Harvesting tanks B,Harvesting tanks B,1,327,327,327,358
76,1,6,Filters A,Filters A,1,337,337,337,358
77,3,12,Filters A,Filters A,2,299,299,299,363
78,7,5,Microfilter,Microfilter,2,277,330,330,364
79,5,1,Stabilization tanks,Stabilization tanks,7,276,276,276,369
80,3,51,Buffer tanks,Buffer tanks,3,300,329,329,371
81,4,12,Harvesting tanks B,Harvesting tanks B,5,242,252,252,373
82,11,4,Buffer tanks,Buffer tanks,1,210,288,288,375
83,13,4,Stabilization tanks,Stabilization tanks,4,226,226,226,377
84,14,4,Stabilization tanks,Stabilization tanks,5,261,261,261,377
85,12,4,Microfilter,Microfilter,3,202,284,284,379
86,6,5,Buffer tanks,Buffer tanks,0,278,355,355,388
87,15,4,Stabilization tanks,Stabilization tanks,6,297,297,297,390
88,1,14,Harvesting tanks A,Harvesting tanks A,1,353,353,353,394
89,5,5,Buffer tanks,Buffer tanks,2,242,332,332,396
90,0,8,Fermenter_3,Fermenter_3,0,24,242,242,407
91,2,12,Microfilter,Microfilter,0,302,352,352,407
92,0,69,Fermenter_5,Fermenter_5,0,207,315,315,411
93,0,18,Fermenter_1,Fermenter_1,0,54,300,300,412
94,2,18,Harvesting tanks B,Harvesting tanks B,1,387,387,387,412
95,2,69,Harvesting tanks B,Harvesting tanks B,5,396,396,396,417
96,6,12,Microfilter,Microfilter,2,332,364,364,419
97,12,5,Stabilization tanks,Stabilization tanks,9,275,275,275,429
98,5,51,Stabilization tanks,Stabilization tanks,8,342,342,342,431
99,11,5,Microfilter,Microfilter,1,243,340,340,433
100,10,5,Buffer tanks,Buffer tanks,3,274,371,371,433
101,1,12,Buffer tanks,Buffer tanks,1,299,375,375,433
102,2,14,Harvesting tanks A,Harvesting tanks A,3,353,353,353,434
103,1,11,Harvesting tanks A,Harvesting tanks A,0,380,380,380,434
104,5,12,Buffer tanks,Buffer tanks,0,332,388,388,443
105,4,13,Microfilter,Microfilter,3,323,379,379,448
106,4,6,Microfilter,Microfilter,2,337,419,419,450
107,0,14,Fermenter_4,Fermenter_4,0,42,278,278,458
108,0,11,Fermenter_2,Fermenter_2,0,27,339,339,464
109,3,6,Buffer tanks,Buffer tanks,1,337,433,433,464
110,6,6,Microfilter,Microfilter,1,348,433,433,464
111,3,13,Buffer tanks,Buffer tanks,2,321,396,396,467
112,4,14,Harvesting tanks B,Harvesting tanks B,2,353,353,353,470
113,3,14,Filters A,Filters A,0,447,447,447,470
114,7,6,Stabilization tanks,Stabilization tanks,1,368,368,368,472
115,5,6,Buffer tanks,Buffer tanks,0,348,443,443,474
116,7,12,Stabilization tanks,Stabilization tanks,10,357,357,357,476
117,1,27,Harvesting tanks A,Harvesting tanks A,1,444,444,444,476
118,5,13,Stabilization tanks,Stabilization tanks,3,392,392,392,481
119,1,69,Filters A,Filters A,0,405,470,470,482
120,4,18,Microfilter,Microfilter,1,397,464,464,483
121,2,8,Harvesting tanks B,Harvesting tanks B,4,377,377,377,490
122,1,8,Filters B,Filters B,0,392,392,392,490
123,7,14,Microfilter,Microfilter,3,448,448,448,494
124,6,14,Buffer tanks,Buffer tanks,2,463,467,467,498
125,5,14,Buffer tanks,Buffer tanks,1,447,464,464,500
126,6,18,Microfilter,Microfilter,1,402,483,483,501
127,9,14,Harvesting tanks B,Harvesting tanks B,0,433,433,433,503
128,8,14,Filters A,Filters A,1,463,463,463,503
129,1,18,Filters B,Filters B,0,397,490,490,505
130,0,73,Fermenter_5,Fermenter_5,0,219,411,411,507
131,2,27,Harvesting tanks A,Harvesting tanks A,3,444,444,444,507
132,1,17,Harvesting tanks B,Harvesting tanks B,5,452,452,452,508
133,8,18,Microfilter,Microfilter,3,407,494,494,511
134,9,18,Stabilization tanks,Stabilization tanks,7,416,416,416,513
135,2,17,Harvesting tanks A,Harvesting tanks A,2,452,452,452,513
136,6,11,Harvesting tanks B,Harvesting tanks B,1,380,412,412,518
137,3,18,Buffer tanks,Buffer tanks,1,397,500,500,519
138,10,14,Buffer tanks,Buffer tanks,0,463,474,474,521
139,12,14,Harvesting tanks B,Harvesting tanks B,3,433,433,433,522
140,11,14,Filters A,Filters A,2,463,463,463,522
141,5,69,Stabilization tanks,Stabilization tanks,4,434,434,434,523
142,0,17,Fermenter_3,Fermenter_3,0,51,407,407,524
143,2,73,Harvesting tanks B,Harvesting tanks B,0,492,503,503,524
144,14,14,Microfilter,Microfilter,2,483,483,483,526
145,4,69,Microfilter,Microfilter,1,405,501,501,530
146,4,8,Microfilter,Microfilter,0,392,407,407,531
147,1,3,Harvesting tanks A,Harvesting tanks A,0,491,491,491,531
148,1,73,Filters A,Filters A,2,501,522,522,534
149,0,27,Fermenter_1,Fermenter_1,0,81,412,412,537
150,5,18,Buffer tanks,Buffer tanks,1,402,519,519,537
151,7,18,Buffer tanks,Buffer tanks,0,407,521,521,538
152,4,11,Microfilter,Microfilter,3,452,511,511,539
153,2,11,Buffer tanks,Buffer tanks,0,452,538,538,539
154,3,17,Filters A,Filters A,0,488,488,488,540
155,13,14,Buffer tanks,Buffer tanks,2,472,498,498,552
156,3,8,Buffer tanks,Buffer tanks,3,392,433,433,557
157,5,11,Filters B,Filters B,0,434,505,505,557
158,4,17,Harvesting tanks B,Harvesting tanks B,2,452,470,470,558
159,2,3,Harvesting tanks A,Harvesting tanks A,1,491,491,491,559
160,3,27,Filters A,Filters A,2,529,534,534,560
161,9,17,Harvesting tanks B,Harvesting tanks B,4,506,506,506,563
162,6,27,Harvesting tanks B,Harvesting tanks B,1,520,520,520,563
163,8,17,Filters A,Filters A,1,524,524,524,563
164,5,27,Filters A,Filters A,0,544,544,544,563
165,7,17,Microfilter,Microfilter,0,523,531,531,565
166,3,69,Buffer tanks,Buffer tanks,1,405,537,537,566
167,3,11,Buffer tanks,Buffer tanks,0,453,539,539,566
168,0,3,Fermenter_2,Fermenter_2,0,30,464,464,586
169,8,11,Microfilter,Microfilter,2,434,526,526,588
170,11,11,Stabilization tanks,Stabilization tanks,5,453,453,453,589
171,10,11,Microfilter,Microfilter,1,443,530,530,592
172,4,73,Microfilter,Microfilter,0,501,565,565,594
173,12,11,Stabilization tanks,Stabilization tanks,6,505,505,505,598
174,6,17,Buffer tanks,Buffer tanks,0,524,566,566,599
175,3,3,Filters A,Filters A,1,581,581,581,604
176,5,8,Stabilization tanks,Stabilization tanks,2,516,516,516,605
177,6,3,Harvesting tanks B,Harvesting tanks B,2,560,560,560,610
178,5,3,Filters A,Filters A,0,593,593,593,610
179,0,39,Fermenter_1,Fermenter_1,0,93,537,537,613
180,7,11,Buffer tanks,Buffer tanks,2,434,552,552,614
181,15,14,Stabilization tanks,Stabilization tanks,0,483,483,483,615
182,0,16,Fermenter_4,Fermenter_4,0,48,458,458,616
183,4,27,Harvesting tanks B,Harvesting tanks B,5,444,508,508,619
184,5,73,Stabilization tanks,Stabilization tanks,8,530,530,530,619
185,9,11,Buffer tanks,Buffer tanks,3,443,557,557,619
186,8,27,Microfilter,Microfilter,2,531,588,588,624
187,11,27,Microfilter,Microfilter,1,545,592,592,625
188,5,17,Buffer tanks,Buffer tanks,1,488,566,566,630
189,13,27,Microfilter,Microfilter,0,546,594,594,630
190,11,17,Microfilter,Microfilter,3,489,539,539,632
191,4,3,Harvesting tanks B,Harvesting tanks B,0,491,524,524,637
192,1,19,Harvesting tanks A,Harvesting tanks A,3,614,614,614,638
193,4,16,Harvesting tanks B,Harvesting tanks B,3,594,594,594,639
194,3,16,Filters A,Filters A,2,609,609,609,639
195,3,73,Buffer tanks,Buffer tanks,2,501,614,614,643
196,2,16,Microfilter,Microfilter,2,609,624,624,652
197,6,16,Microfilter,Microfilter,1,624,625,625,653
198,9,27,Buffer tanks,Buffer tanks,1,545,630,630,656
199,7,27,Buffer tanks,Buffer tanks,3,529,619,619,657
200,1,39,Filters A,Filters A,0,629,629,629,658
201,10,17,Buffer tanks,Buffer tanks,0,520,599,599,661
202,10,27,Buffer tanks,Buffer tanks,2,560,643,643,661
203,8,3,Microfilter,Microfilter,0,583,630,630,664
204,11,3,Microfilter,Microfilter,3,595,632,632,665
205,2,80,Harvesting tanks B,Harvesting tanks B,4,639,639,639,665
206,1,80,Filters B,Filters B,0,654,654,654,665
207,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
208,14,27,Stabilization tanks,Stabilization tanks,1,567,567,567,671
209,12,17,Stabilization tanks,Stabilization tanks,9,521,521,521,675
210,2,39,Harvesting tanks B,Harvesting tanks B,2,589,610,610,679
211,0,19,Fermenter_3,Fermenter_3,0,57,524,524,683
212,5,19,Harvesting tanks B,Harvesting tanks B,1,614,614,614,684
213,4,19,Filters A,Filters A,1,638,638,638,684
214,1,16,Buffer tanks,Buffer tanks,3,609,657,657,685
215,13,3,Microfilter,Microfilter,2,595,652,652,686
216,5,16,Buffer tanks,Buffer tanks,0,624,661,661,689
217,12,27,Buffer tanks,Buffer tanks,1,544,656,656,694
218,4,80,Microfilter,Microfilter,1,654,654,654,696
219,7,3,Buffer tanks,Buffer tanks,2,581,661,661,697
220,7,19,Microfilter,Microfilter,3,668,668,668,707
221,3,19,Microfilter,Microfilter,0,638,664,664,708
222,9,3,Buffer tanks,Buffer tanks,3,595,685,685,710
223,10,3,Buffer tanks,Buffer tanks,0,607,689,689,710
224,14,3,Stabilization tanks,Stabilization tanks,3,617,617,617,718
225,0,25,Fermenter_1,Fermenter_1,0,105,613,613,725
226,2,25,Harvesting tanks B,Harvesting tanks B,0,700,700,700,725
227,1,25,Filters B,Filters B,0,710,710,710,725
228,4,25,Microfilter,Microfilter,0,710,710,710,729
229,12,3,Buffer tanks,Buffer tanks,1,593,694,694,730
230,0,37,Fermenter_4,Fermenter_4,0,87,616,616,735
231,4,39,Microfilter,Microfilter,2,632,686,686,736
232,3,80,Buffer tanks,Buffer tanks,2,654,697,697,739
233,7,16,Stabilization tanks,Stabilization tanks,10,637,637,637,745
234,6,25,Microfilter,Microfilter,0,715,729,729,747
235,6,19,Buffer tanks,Buffer tanks,0,668,710,710,749
236,8,25,Microfilter,Microfilter,2,720,736,736,753
237,2,19,Buffer tanks,Buffer tanks,3,638,710,710,754
238,0,7,Fermenter_2,Fermenter_2,0,36,586,586,757
239,3,25,Buffer tanks,Buffer tanks,3,710,754,754,773
240,5,39,Stabilization tanks,Stabilization tanks,5,682,682,682,775
241,3,37,Harvesting tanks B,Harvesting tanks B,3,716,716,716,776
242,4,37,Harvesting tanks B,Harvesting tanks B,4,716,716,716,776
243,1,37,Filters A,Filters A,0,750,750,750,776
244,2,37,Filters A,Filters A,1,750,750,750,776
245,3,39,Buffer tanks,Buffer tanks,1,629,730,730,783
246,5,80,Stabilization tanks,Stabilization tanks,7,696,696,696,785
247,1,42,Harvesting tanks A,Harvesting tanks A,2,757,757,757,789
248,5,25,Buffer tanks,Buffer tanks,3,715,773,773,791
249,2,7,Harvesting tanks B,Harvesting tanks B,5,733,733,733,794
250,1,7,Filters A,Filters A,2,758,758,758,794
251,8,19,Stabilization tanks,Stabilization tanks,4,659,659,659,796
252,7,25,Buffer tanks,Buffer tanks,1,720,783,783,800
253,3,7,Buffer tanks,Buffer tanks,2,758,758,758,802
254,4,7,Microfilter,Microfilter,1,758,758,758,802
255,7,37,Microfilter,Microfilter,0,750,750,750,804
256,8,37,Microfilter,Microfilter,2,750,753,753,807
257,2,42,Harvesting tanks A,Harvesting tanks A,0,757,757,757,820
258,5,7,Buffer tanks,Buffer tanks,0,776,776,776,820
259,6,7,Microfilter,Microfilter,3,776,776,776,820
260,9,25,Stabilization tanks,Stabilization tanks,2,729,729,729,826
261,2,89,Harvesting tanks B,Harvesting tanks B,2,801,801,801,827
262,1,89,Filters B,Filters B,0,816,816,816,827
263,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
264,1,29,Harvesting tanks B,Harvesting tanks B,4,780,780,780,836
265,0,15,Fermenter_2,Fermenter_2,0,45,757,757,839
266,2,29,Harvesting tanks A,Harvesting tanks A,1,780,780,780,841
267,5,37,Buffer tanks,Buffer tanks,3,750,791,791,845
268,0,34,Fermenter_3,Fermenter_3,0,60,683,683,848
269,0,42,Fermenter_1,Fermenter_1,0,126,725,725,850
270,0,29,Fermenter_4,Fermenter_4,0,96,735,735,852
271,6,37,Buffer tanks,Buffer tanks,1,750,800,800,854
272,3,89,Buffer tanks,Buffer tanks,2,816,816,816,858
273,4,89,Microfilter,Microfilter,1,816,816,816,858
274,4,42,Harvesting tanks B,Harvesting tanks B,0,757,757,757,868
275,3,29,Filters A,Filters A,2,816,816,816,868
276,2,15,Harvesting tanks B,Harvesting tanks B,4,816,836,836,868
277,3,42,Filters A,Filters A,0,842,842,842,868
278,6,42,Harvesting tanks B,Harvesting tanks B,3,833,833,833,876
279,5,42,Filters A,Filters A,1,857,857,857,876
280,8,42,Microfilter,Microfilter,2,844,844,844,880
281,4,29,Harvesting tanks B,Harvesting tanks B,5,780,794,794,882
282,7,42,Buffer tanks,Buffer tanks,3,842,845,845,883
283,9,42,Buffer tanks,Buffer tanks,1,858,858,858,884
284,1,15,Filters A,Filters A,0,832,868,868,884
285,9,29,Harvesting tanks B,Harvesting tanks B,2,834,834,834,891
286,11,42,Microfilter,Microfilter,3,858,858,858,891
287,10,42,Buffer tanks,Buffer tanks,2,873,873,873,891
288,13,42,Microfilter,Microfilter,1,859,859,859,895
289,9,37,Stabilization tanks,Stabilization tanks,0,804,804,804,897
290,10,37,Stabilization tanks,Stabilization tanks,8,804,804,804,897
291,8,29,Filters A,Filters A,2,852,868,868,907
292,7,7,Stabilization tanks,Stabilization tanks,6,802,802,802,909
293,7,29,Microfilter,Microfilter,2,851,880,880,914
294,12,42,Buffer tanks,Buffer tanks,3,857,883,883,921
295,6,29,Buffer tanks,Buffer tanks,2,852,891,891,924
296,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
297,2,34,Harvesting tanks B,Harvesting tanks B,1,818,818,818,931
298,1,34,Filters B,Filters B,0,833,833,833,931
299,2,90,Harvesting tanks B,Harvesting tanks B,0,912,912,912,933
300,1,90,Filters A,Filters A,1,921,921,921,933
301,4,15,Microfilter,Microfilter,1,832,895,895,937
302,5,89,Stabilization tanks,Stabilization tanks,1,858,858,858,947
303,5,29,Buffer tanks,Buffer tanks,1,816,884,884,948
304,4,90,Microfilter,Microfilter,2,921,921,921,950
305,3,34,Buffer tanks,Buffer tanks,0,833,833,833,957
306,4,34,Microfilter,Microfilter,0,833,833,833,957
307,1,21,Harvesting tanks B,Harvesting tanks B,2,902,902,902,960
308,2,21,Harvesting tanks A,Harvesting tanks A,0,902,902,902,963
309,1,10,Harvesting tanks A,Harvesting tanks A,3,934,934,934,963
310,3,15,Buffer tanks,Buffer tanks,2,832,924,924,966
311,5,15,Stabilization tanks,Stabilization tanks,5,874,874,874,967
312,0,21,Fermenter_3,Fermenter_3,0,63,848,848,973
313,3,90,Buffer tanks,Buffer tanks,1,921,948,948,977
314,10,29,Buffer tanks,Buffer tanks,3,848,921,921,983
315,14,42,Stabilization tanks,Stabilization tanks,3,880,880,880,984
316,11,29,Microfilter,Microfilter,3,817,891,891,984
317,4,21,Harvesting tanks B,Harvesting tanks B,1,955,955,955,994
318,3,21,Filters A,Filters A,1,976,976,976,994
319,12,29,Stabilization tanks,Stabilization tanks,10,849,849,849,1003
320,2,10,Harvesting tanks A,Harvesting tanks A,2,934,934,934,1006
321,9,21,Harvesting tanks B,Harvesting tanks B,0,955,955,955,1009
322,6,21,Microfilter,Microfilter,0,941,957,957,1011
323,0,45,Fermenter_1,Fermenter_1,0,135,850,850,1012
324,3,10,Harvesting tanks B,Harvesting tanks B,4,934,934,934,1012
325,0,20,Fermenter_4,Fermenter_4,0,102,852,852,1014
326,8,21,Filters A,Filters A,1,976,994,994,1027
327,14,21,Microfilter,Microfilter,3,977,984,984,1033
328,1,45,Filters B,Filters B,0,1004,1004,1004,1034
329,0,10,Fermenter_2,Fermenter_2,0,66,839,839,1038
330,5,21,Buffer tanks,Buffer tanks,3,940,983,983,1038
331,5,90,Stabilization tanks,Stabilization tanks,7,950,950,950,1039
332,2,45,Harvesting tanks B,Harvesting tanks B,1,989,994,994,1039
333,5,34,Stabilization tanks,Stabilization tanks,9,957,957,957,1046
334,5,10,Harvesting tanks B,Harvesting tanks B,3,934,934,934,1049
335,4,10,Filters A,Filters A,0,995,995,995,1049
336,1,20,Harvesting tanks B,Harvesting tanks B,0,991,1009,1009,1059
337,4,45,Microfilter,Microfilter,0,1004,1011,1011,1064
338,7,21,Buffer tanks,Buffer tanks,3,976,1038,1038,1066
339,6,10,Buffer tanks,Buffer tanks,0,1031,1031,1031,1067
340,8,10,Harvesting tanks B,Harvesting tanks B,5,973,973,973,1078
341,7,10,Filters A,Filters A,2,1043,1043,1043,1078
342,12,21,Harvesting tanks B,Harvesting tanks B,2,902,960,960,1079
343,9,10,Buffer tanks,Buffer tanks,2,995,995,995,1082
344,10,10,Microfilter,Microfilter,1,1041,1041,1041,1082
345,2,98,Harvesting tanks B,Harvesting tanks B,1,1059,1059,1059,1085
346,2,23,Harvesting tanks A,Harvesting tanks A,1,1027,1027,1027,1088
347,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
348,3,20,Microfilter,Microfilter,3,1006,1033,1033,1091
349,5,20,Harvesting tanks B,Harvesting tanks B,4,991,1012,1012,1096
350,0,23,Fermenter_3,Fermenter_3,0,69,973,973,1098
351,4,20,Filters B,Filters B,0,1006,1034,1034,1103
352,0,46,Fermenter_1,Fermenter_1,0,138,1012,1012,1105
353,1,23,Harvesting tanks B,Harvesting tanks B,3,1027,1049,1049,1107
354,13,21,Buffer tanks,Buffer tanks,0,986,1067,1067,1107
355,11,21,Filters A,Filters A,1,940,1027,1027,1108
356,10,21,Buffer tanks,Buffer tanks,3,976,1066,1066,1108
357,12,10,Microfilter,Microfilter,2,997,997,997,1109
358,11,10,Buffer tanks,Buffer tanks,1,1028,1028,1028,1109
359,1,98,Filters B,Filters B,0,1074,1103,1103,1114
360,15,21,Stabilization tanks,Stabilization tanks,2,971,971,971,1119
361,4,23,Harvesting tanks B,Harvesting tanks B,0,1080,1080,1080,1119
362,3,23,Filters A,Filters A,0,1101,1101,1101,1119
363,7,20,Microfilter,Microfilter,0,1041,1064,1064,1121
364,4,98,Microfilter,Microfilter,1,1074,1082,1082,1124
365,9,23,Harvesting tanks B,Harvesting tanks B,5,1080,1080,1080,1134
366,8,23,Filters A,Filters A,2,1101,1101,1101,1134
367,3,45,Buffer tanks,Buffer tanks,2,1004,1082,1082,1135
368,0,38,Fermenter_2,Fermenter_2,0,72,1038,1038,1140
369,6,23,Microfilter,Microfilter,3,1066,1091,1091,1145
370,1,36,Harvesting tanks A,Harvesting tanks A,0,1086,1086,1086,1146
371,5,45,Stabilization tanks,Stabilization tanks,0,1057,1057,1057,1150
372,3,98,Buffer tanks,Buffer tanks,1,1074,1109,1109,1151
373,14,23,Microfilter,Microfilter,2,1102,1109,1109,1158
374,1,46,Filters A,Filters A,0,1126,1126,1126,1163
375,2,20,Buffer tanks,Buffer tanks,0,1006,1107,1107,1165
376,6,20,Buffer tanks,Buffer tanks,3,1041,1108,1108,1165
377,2,46,Harvesting tanks B,Harvesting tanks B,1,1080,1085,1085,1168
378,1,62,Harvesting tanks A,Harvesting tanks A,2,1105,1105,1105,1171
379,0,36,Fermenter_4,Fermenter_4,0,108,1014,1014,1172
380,7,23,Buffer tanks,Buffer tanks,1,1101,1151,1151,1179
381,2,36,Filters A,Filters A,2,1164,1164,1164,1185
382,11,23,Filters A,Filters A,1,1065,1108,1108,1189
383,5,23,Buffer tanks,Buffer tanks,2,1065,1135,1135,1190
384,8,20,Stabilization tanks,Stabilization tanks,8,1064,1064,1064,1191
385,3,36,Harvesting tanks B,Harvesting tanks B,4,1086,1096,1096,1195
386,0,62,Fermenter_1,Fermenter_1,0,141,1105,1105,1196
387,4,46,Microfilter,Microfilter,0,1128,1128,1128,1197
388,13,10,Stabilization tanks,Stabilization tanks,4,1041,1041,1041,1198
389,12,23,Harvesting tanks B,Harvesting tanks B,2,1027,1079,1079,1198
390,6,36,Microfilter,Microfilter,1,1166,1166,1166,1204
391,5,98,Stabilization tanks,Stabilization tanks,6,1116,1116,1116,1205
392,13,23,Buffer tanks,Buffer tanks,3,1111,1165,1165,1205
393,0,35,Fermenter_2,Fermenter_2,0,75,1140,1140,1206
394,10,23,Buffer tanks,Buffer tanks,0,1101,1165,1165,1207
395,2,30,Harvesting tanks A,Harvesting tanks A,3,1152,1152,1152,1213
396,8,36,Harvesting tanks B,Harvesting tanks B,3,1149,1149,1149,1217
397,7,36,Filters A,Filters A,0,1182,1182,1182,1217
398,4,36,Buffer tanks,Buffer tanks,2,1164,1190,1190,1222
399,0,30,Fermenter_3,Fermenter_3,0,78,1098,1098,1223
400,2,38,Microfilter,Microfilter,2,1169,1169,1169,1224
401,1,30,Harvesting tanks B,Harvesting tanks B,1,1152,1168,1168,1226
402,5,36,Buffer tanks,Buffer tanks,3,1182,1205,1205,1227
403,10,36,Microfilter,Microfilter,3,1196,1196,1196,1229
404,4,38,Harvesting tanks B,Harvesting tanks B,0,1109,1119,1119,1240
405,15,23,Stabilization tanks,Stabilization tanks,1,1096,1096,1096,1244
406,4,30,Harvesting tanks B,Harvesting tanks B,4,1205,1205,1205,1244
407,3,30,Filters A,Filters A,1,1226,1226,1226,1244
408,9,36,Buffer tanks,Buffer tanks,0,1190,1207,1207,1246
409,2,108,Harvesting tanks B,Harvesting tanks B,5,1221,1221,1221,1247
410,1,108,Filters B,Filters B,0,1236,1236,1236,1247
411,3,38,Filters A,Filters A,2,1166,1185,1185,1249
412,3,46,Buffer tanks,Buffer tanks,1,1126,1179,1179,1250
413,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
414,6,38,Microfilter,Microfilter,0,1199,1199,1199,1254
415,9,30,Harvesting tanks B,Harvesting tanks B,2,1205,1205,1205,1259
416,8,30,Filters A,Filters A,0,1226,1226,1226,1259
417,2,35,Harvesting tanks B,Harvesting tanks B,0,1194,1240,1240,1271
418,6,30,Microfilter,Microfilter,2,1191,1224,1224,1278
419,14,30,Microfilter,Microfilter,3,1227,1229,1229,1278
420,4,108,Microfilter,Microfilter,1,1236,1236,1236,1278
421,2,62,Filters A,Filters A,2,1200,1249,1249,1279
422,1,38,Buffer tanks,Buffer tanks,2,1166,1222,1222,1280
423,1,35,Filters A,Filters A,0,1204,1259,1259,1280
424,5,38,Buffer tanks,Buffer tanks,3,1199,1227,1227,1282
425,3,62,Harvesting tanks B,Harvesting tanks B,1,1171,1226,1226,1285
426,5,46,Stabilization tanks,Stabilization tanks,5,1197,1197,1197,1286
427,3,108,Buffer tanks,Buffer tanks,0,1236,1246,1246,1288
428,5,30,Buffer tanks,Buffer tanks,1,1190,1250,1250,1305
429,5,62,Microfilter,Microfilter,0,1202,1254,1254,1307
