,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,5,50,Buffer tanks,Buffer tanks,2,979,1105,1105,1159
436,1,180,Harvesting tanks A,Harvesting tanks A,1,1140,1140,1140,1160
437,6,50,Buffer tanks,Buffer tanks,0,979,1109,1109,1163
438,3,56,Buffer tanks,Buffer tanks,3,1002,1121,1121,1163
439,8,26,Harvesting tanks B,Harvesting tanks B,1,1005,1033,1033,1164
440,11,231,Microfilter,Microfilter,1,952,1071,1071,1164
441,4,36,Harvesting tanks B,Harvesting tanks B,3,1034,1052,1052,1165
442,4,59,Microfilter,Microfilter,0,1009,1134,1134,1165
443,0,16,Fermenter_4,Fermenter_4,0,96,987,987,1167
444,2,164,Harvesting tanks A,Harvesting tanks A,3,1038,1103,1103,1171
445,6,59,Microfilter,Microfilter,3,1020,1144,1144,1175
446,1,63,Filters B,Filters B,0,1164,1164,1164,1175
447,0,63,Fermenter_5,Fermenter_5,0,594,1017,1017,1179
448,4,16,Harvesting tanks B,Harvesting tanks B,0,1062,1062,1062,1179
449,3,16,Filters A,Filters A,2,1156,1156,1156,1179
450,2,63,Harvesting tanks B,Harvesting tanks B,3,1149,1165,1165,1191
451,6,231,Buffer tanks,Buffer tanks,2,987,1159,1159,1192
452,2,180,Harvesting tanks A,Harvesting tanks A,0,1140,1140,1140,1194
453,3,29,Buffer tanks,Buffer tanks,3,943,1163,1163,1194
454,0,98,Fermenter_2,Fermenter_2,0,81,1133,1133,1199
455,3,36,Filters A,Filters A,2,1124,1179,1179,1202
456,5,231,Buffer tanks,Buffer tanks,1,951,1142,1142,1206
457,4,26,Microfilter,Microfilter,2,1067,1152,1152,1208
458,9,16,Harvesting tanks B,Harvesting tanks B,2,1142,1142,1142,1212
459,8,16,Filters A,Filters A,1,1172,1172,1172,1212
460,6,164,Harvesting tanks B,Harvesting tanks B,1,1107,1164,1164,1214
461,5,36,Filters A,Filters A,2,1137,1202,1202,1220
462,6,26,Microfilter,Microfilter,1,1075,1164,1164,1222
463,10,26,Microfilter,Microfilter,0,1083,1165,1165,1223
464,5,29,Buffer tanks,Buffer tanks,2,954,1192,1192,1223
465,10,231,Buffer tanks,Buffer tanks,0,983,1163,1163,1225
466,7,35,Buffer tanks,Buffer tanks,3,1001,1194,1194,1230
467,12,16,Harvesting tanks B,Harvesting tanks B,4,1142,1142,1142,1231
468,11,16,Filters A,Filters A,0,1172,1172,1172,1231
469,9,35,Buffer tanks,Buffer tanks,1,1015,1206,1206,1231
470,13,26,Stabilization tanks,Stabilization tanks,7,1083,1083,1083,1234
471,0,180,Fermenter_3,Fermenter_3,0,192,1099,1099,1234
472,14,26,Stabilization tanks,Stabilization tanks,4,1118,1118,1118,1234
473,3,164,Filters A,Filters A,1,1128,1212,1212,1235
474,5,164,Filters A,Filters A,2,1140,1220,1220,1237
475,10,35,Buffer tanks,Buffer tanks,2,1029,1223,1223,1242
476,2,98,Harvesting tanks B,Harvesting tanks B,2,1187,1212,1212,1243
477,15,26,Stabilization tanks,Stabilization tanks,2,1154,1154,1154,1247
478,7,16,Microfilter,Microfilter,2,1157,1208,1208,1254
479,1,98,Filters A,Filters A,1,1197,1235,1235,1256
480,8,36,Microfilter,Microfilter,0,1126,1223,1223,1257
481,3,59,Buffer tanks,Buffer tanks,3,1009,1230,1230,1261
482,12,35,Buffer tanks,Buffer tanks,0,1014,1225,1225,1262
483,5,59,Buffer tanks,Buffer tanks,1,1020,1231,1231,1262
484,14,36,Stabilization tanks,Stabilization tanks,5,1160,1160,1160,1263
485,14,164,Stabilization tanks,Stabilization tanks,3,1164,1164,1164,1265
486,14,16,Microfilter,Microfilter,1,1192,1222,1222,1265
487,12,26,Microfilter,Microfilter,3,1059,1175,1175,1270
488,1,61,Harvesting tanks B,Harvesting tanks B,1,1212,1214,1214,1270
489,4,164,Harvesting tanks B,Harvesting tanks B,5,1038,1158,1158,1271
490,7,180,Filters B,Filters B,0,1194,1194,1194,1271
491,2,61,Harvesting tanks A,Harvesting tanks A,2,1212,1212,1212,1273
492,0,107,Fermenter_1,Fermenter_1,0,108,1130,1130,1274
493,0,139,Fermenter_5,Fermenter_5,0,648,1179,1179,1275
494,0,61,Fermenter_4,Fermenter_4,0,156,1167,1167,1284
495,11,36,Microfilter,Microfilter,2,1138,1254,1254,1287
496,3,26,Buffer tanks,Buffer tanks,2,1075,1242,1242,1290
497,2,139,Harvesting tanks B,Harvesting tanks B,1,1260,1270,1270,1291
498,13,36,Microfilter,Microfilter,0,1139,1257,1257,1292
499,5,63,Stabilization tanks,Stabilization tanks,1,1206,1206,1206,1295
500,8,164,Microfilter,Microfilter,1,1130,1265,1265,1299
501,3,61,Filters A,Filters A,2,1248,1248,1248,1300
502,0,23,Fermenter_2,Fermenter_2,0,84,1199,1199,1301
503,11,164,Microfilter,Microfilter,3,1142,1270,1270,1303
504,2,107,Harvesting tanks B,Harvesting tanks B,3,1246,1246,1246,1307
505,1,107,Filters A,Filters A,0,1277,1277,1277,1307
506,8,180,Harvesting tanks B,Harvesting tanks B,0,1140,1179,1179,1310
507,1,139,Filters A,Filters A,2,1269,1300,1300,1312
508,4,61,Harvesting tanks B,Harvesting tanks B,4,1212,1231,1231,1319
509,9,26,Buffer tanks,Buffer tanks,0,1083,1262,1262,1320
510,13,164,Microfilter,Microfilter,2,1142,1287,1287,1321
511,9,61,Harvesting tanks B,Harvesting tanks B,2,1266,1266,1266,1323
512,8,61,Filters A,Filters A,1,1284,1284,1284,1323
513,15,16,Stabilization tanks,Stabilization tanks,8,1192,1192,1192,1324
514,5,16,Buffer tanks,Buffer tanks,2,1156,1290,1290,1326
515,4,63,Microfilter,Microfilter,0,1164,1292,1292,1334
516,5,26,Buffer tanks,Buffer tanks,3,1059,1261,1261,1335
517,7,98,Stabilization tanks,Stabilization tanks,7,1228,1234,1234,1338
518,1,222,Harvesting tanks A,Harvesting tanks A,1,1274,1274,1274,1340
519,11,26,Buffer tanks,Buffer tanks,1,1067,1262,1262,1349
520,6,16,Buffer tanks,Buffer tanks,0,1172,1320,1320,1351
521,4,180,Microfilter,Microfilter,1,1202,1299,1299,1355
522,3,23,Filters A,Filters A,0,1316,1316,1316,1357
523,4,23,Harvesting tanks B,Harvesting tanks B,5,1270,1271,1271,1358
524,6,180,Microfilter,Microfilter,3,1210,1303,1303,1361
525,0,125,Fermenter_2,Fermenter_2,0,90,1301,1301,1362
526,0,222,Fermenter_1,Fermenter_1,0,114,1274,1274,1365
527,13,180,Stabilization tanks,Stabilization tanks,0,1218,1218,1218,1369
528,14,180,Stabilization tanks,Stabilization tanks,9,1253,1253,1253,1369
529,10,16,Buffer tanks,Buffer tanks,2,1172,1326,1326,1373
530,9,36,Buffer tanks,Buffer tanks,0,1138,1351,1351,1376
531,10,180,Microfilter,Microfilter,2,1218,1321,1321,1379
532,15,180,Stabilization tanks,Stabilization tanks,6,1289,1289,1289,1382
533,7,36,Buffer tanks,Buffer tanks,1,1124,1349,1349,1385
534,5,139,Stabilization tanks,Stabilization tanks,2,1298,1298,1298,1387
535,13,16,Buffer tanks,Buffer tanks,3,1181,1335,1335,1389
536,10,36,Buffer tanks,Buffer tanks,2,1152,1373,1373,1392
537,4,107,Microfilter,Microfilter,1,1279,1355,1355,1398
538,0,158,Fermenter_3,Fermenter_3,0,195,1234,1234,1399
539,3,222,Harvesting tanks B,Harvesting tanks B,3,1340,1340,1340,1399
540,2,222,Filters A,Filters A,2,1369,1369,1369,1399
541,2,125,Harvesting tanks B,Harvesting tanks B,2,1349,1349,1349,1400
542,0,99,Fermenter_4,Fermenter_4,0,162,1284,1284,1403
543,6,107,Microfilter,Microfilter,3,1293,1361,1361,1404
544,4,98,Microfilter,Microfilter,2,1197,1379,1379,1410
545,12,36,Buffer tanks,Buffer tanks,0,1137,1376,1376,1413
546,10,164,Buffer tanks,Buffer tanks,2,1154,1392,1392,1413
547,9,164,Buffer tanks,Buffer tanks,3,1142,1389,1389,1414
548,1,125,Filters A,Filters A,2,1383,1399,1399,1416
549,7,164,Buffer tanks,Buffer tanks,1,1128,1385,1385,1421
550,7,107,Stabilization tanks,Stabilization tanks,10,1322,1322,1322,1425
551,12,180,Microfilter,Microfilter,0,1194,1334,1334,1429
552,6,98,Microfilter,Microfilter,1,1208,1398,1398,1429
553,12,61,Stabilization tanks,Stabilization tanks,4,1281,1281,1281,1435
554,7,61,Microfilter,Microfilter,3,1283,1404,1404,1438
555,3,99,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1444
556,4,99,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1444
557,1,99,Filters A,Filters A,1,1418,1418,1418,1444
558,2,99,Filters A,Filters A,0,1418,1418,1418,1444
559,12,164,Buffer tanks,Buffer tanks,0,1140,1413,1413,1449
560,3,63,Buffer tanks,Buffer tanks,2,1164,1413,1413,1455
561,4,139,Microfilter,Microfilter,0,1269,1429,1429,1458
562,2,23,Microfilter,Microfilter,1,1318,1429,1429,1458
563,1,70,Harvesting tanks A,Harvesting tanks A,3,1446,1446,1446,1461
564,3,180,Buffer tanks,Buffer tanks,3,1210,1414,1414,1462
565,9,23,Stabilization tanks,Stabilization tanks,5,1347,1347,1347,1463
566,6,23,Microfilter,Microfilter,3,1331,1438,1438,1466
567,0,33,Fermenter_1,Fermenter_1,0,117,1365,1365,1477
568,2,158,Harvesting tanks B,Harvesting tanks B,1,1369,1369,1369,1482
569,1,158,Filters B,Filters B,0,1384,1384,1384,1482
570,8,23,Microfilter,Microfilter,0,1344,1458,1458,1484
571,5,180,Buffer tanks,Buffer tanks,1,1194,1421,1421,1495
572,7,125,Stabilization tanks,Stabilization tanks,0,1405,1405,1405,1501
573,2,33,Harvesting tanks B,Harvesting tanks B,2,1459,1459,1459,1501
574,1,33,Filters A,Filters A,0,1478,1478,1478,1501
575,11,61,Microfilter,Microfilter,2,1249,1410,1410,1503
576,9,180,Buffer tanks,Buffer tanks,0,1218,1449,1449,1507
577,3,107,Buffer tanks,Buffer tanks,3,1277,1462,1462,1507
578,0,90,Fermenter_4,Fermenter_4,0,168,1403,1403,1509
579,6,222,Stabilization tanks,Stabilization tanks,1,1424,1424,1424,1513
580,5,222,Microfilter,Microfilter,3,1371,1466,1466,1519
581,2,70,Harvesting tanks A,Harvesting tanks A,0,1446,1446,1446,1531
582,7,99,Microfilter,Microfilter,0,1418,1484,1484,1538
583,5,107,Buffer tanks,Buffer tanks,1,1293,1495,1495,1538
584,3,98,Buffer tanks,Buffer tanks,0,1197,1507,1507,1538
585,5,98,Buffer tanks,Buffer tanks,3,1208,1507,1507,1538
586,4,125,Microfilter,Microfilter,3,1385,1519,1519,1539
587,11,180,Buffer tanks,Buffer tanks,2,1202,1455,1455,1542
588,2,90,Harvesting tanks B,Harvesting tanks B,4,1489,1489,1489,1548
589,1,90,Filters A,Filters A,0,1520,1520,1520,1548
590,0,70,Fermenter_2,Fermenter_2,0,99,1362,1362,1549
591,6,90,Harvesting tanks B,Harvesting tanks B,1,1489,1489,1489,1557
592,8,99,Microfilter,Microfilter,2,1418,1503,1503,1557
593,6,125,Microfilter,Microfilter,0,1393,1538,1538,1557
594,6,70,Harvesting tanks B,Harvesting tanks B,3,1446,1446,1446,1563
595,5,70,Harvesting tanks B,Harvesting tanks B,5,1521,1521,1521,1563
596,3,70,Filters A,Filters A,2,1544,1544,1544,1563
597,4,70,Filters A,Filters A,1,1552,1552,1552,1563
598,0,48,Fermenter_3,Fermenter_3,0,210,1399,1399,1564
599,9,99,Stabilization tanks,Stabilization tanks,8,1472,1472,1472,1565
600,10,99,Stabilization tanks,Stabilization tanks,7,1472,1472,1472,1565
601,6,61,Buffer tanks,Buffer tanks,0,1284,1538,1538,1571
602,3,139,Buffer tanks,Buffer tanks,2,1269,1542,1542,1571
603,8,70,Microfilter,Microfilter,3,1545,1545,1545,1572
604,4,158,Microfilter,Microfilter,1,1384,1458,1458,1582
605,4,33,Microfilter,Microfilter,0,1479,1557,1557,1582
606,11,70,Microfilter,Microfilter,2,1553,1557,1557,1584
607,5,90,Filters A,Filters A,0,1520,1548,1548,1585
608,0,1,Fermenter_1,Fermenter_1,0,120,1477,1477,1589
609,2,1,Harvesting tanks B,Harvesting tanks B,2,1564,1564,1564,1589
610,6,33,Microfilter,Microfilter,3,1490,1572,1572,1596
611,5,158,Stabilization tanks,Stabilization tanks,3,1508,1508,1508,1597
612,5,23,Buffer tanks,Buffer tanks,2,1331,1571,1571,1599
613,10,61,Buffer tanks,Buffer tanks,3,1280,1538,1538,1600
614,5,61,Buffer tanks,Buffer tanks,1,1248,1538,1538,1602
615,1,23,Buffer tanks,Buffer tanks,0,1316,1571,1571,1602
616,7,33,Stabilization tanks,Stabilization tanks,6,1504,1504,1504,1607
617,1,230,Harvesting tanks B,Harvesting tanks B,4,1554,1554,1554,1610
618,2,230,Harvesting tanks A,Harvesting tanks A,2,1554,1554,1554,1615
619,7,90,Microfilter,Microfilter,0,1521,1582,1582,1618
620,8,90,Microfilter,Microfilter,2,1521,1584,1584,1620
621,7,23,Buffer tanks,Buffer tanks,2,1344,1599,1599,1625
622,0,230,Fermenter_4,Fermenter_4,0,189,1509,1509,1626
623,10,90,Microfilter,Microfilter,3,1532,1596,1596,1630
624,4,1,Microfilter,Microfilter,2,1574,1620,1620,1639
625,3,230,Filters A,Filters A,2,1590,1590,1590,1642
626,4,230,Harvesting tanks B,Harvesting tanks B,1,1554,1557,1557,1645
627,2,48,Harvesting tanks B,Harvesting tanks B,0,1534,1534,1534,1647
628,1,48,Filters B,Filters B,0,1549,1549,1549,1647
629,6,1,Microfilter,Microfilter,3,1579,1630,1630,1648
630,12,90,Microfilter,Microfilter,0,1532,1618,1618,1654
631,5,99,Buffer tanks,Buffer tanks,0,1418,1602,1602,1656
632,8,1,Microfilter,Microfilter,2,1584,1639,1639,1656
633,13,90,Stabilization tanks,Stabilization tanks,10,1532,1532,1532,1657
634,4,222,Buffer tanks,Buffer tanks,1,1369,1602,1602,1657
635,0,112,Fermenter_2,Fermenter_2,0,105,1549,1549,1661
636,1,1,Filters B,Filters B,0,1574,1647,1647,1662
637,0,46,Fermenter_1,Fermenter_1,0,123,1589,1589,1665
638,9,230,Harvesting tanks B,Harvesting tanks B,3,1608,1608,1608,1665
639,8,230,Filters A,Filters A,1,1626,1626,1626,1665
640,12,70,Stabilization tanks,Stabilization tanks,9,1572,1572,1572,1669
641,0,166,Fermenter_3,Fermenter_3,0,282,1564,1564,1670
642,5,125,Buffer tanks,Buffer tanks,1,1393,1657,1657,1676
643,3,125,Buffer tanks,Buffer tanks,0,1383,1656,1656,1678
644,6,99,Buffer tanks,Buffer tanks,2,1418,1625,1625,1679
645,7,230,Microfilter,Microfilter,3,1625,1648,1648,1682
646,2,112,Harvesting tanks B,Harvesting tanks B,5,1634,1634,1634,1684
647,1,112,Filters A,Filters A,0,1643,1643,1643,1684
648,9,1,Stabilization tanks,Stabilization tanks,4,1593,1593,1593,1690
649,10,70,Buffer tanks,Buffer tanks,2,1561,1679,1679,1698
650,9,70,Buffer tanks,Buffer tanks,0,1552,1678,1678,1701
651,7,70,Buffer tanks,Buffer tanks,1,1544,1676,1676,1704
652,4,48,Microfilter,Microfilter,1,1549,1582,1582,1706
653,2,166,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1709
654,1,166,Filters A,Filters A,2,1681,1681,1681,1709
655,1,46,Filters A,Filters A,0,1681,1684,1684,1713
656,2,46,Harvesting tanks B,Harvesting tanks B,1,1641,1645,1645,1714
657,6,166,Harvesting tanks B,Harvesting tanks B,4,1650,1650,1650,1718
658,5,166,Filters A,Filters A,1,1681,1681,1681,1718
659,7,166,Microfilter,Microfilter,3,1682,1682,1682,1718
660,4,112,Microfilter,Microfilter,2,1643,1656,1656,1721
661,3,158,Buffer tanks,Buffer tanks,3,1384,1600,1600,1724
662,3,33,Buffer tanks,Buffer tanks,2,1478,1698,1698,1724
663,5,33,Buffer tanks,Buffer tanks,0,1490,1701,1701,1725
664,0,181,Fermenter_4,Fermenter_4,0,201,1626,1626,1732
665,8,166,Microfilter,Microfilter,1,1682,1706,1706,1742
666,11,230,Microfilter,Microfilter,0,1591,1654,1654,1747
667,10,166,Microfilter,Microfilter,3,1693,1718,1718,1752
668,1,204,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1756
669,12,166,Microfilter,Microfilter,2,1693,1721,1721,1757
670,0,168,Fermenter_1,Fermenter_1,0,129,1665,1665,1758
671,9,90,Buffer tanks,Buffer tanks,0,1532,1725,1725,1759
672,3,90,Buffer tanks,Buffer tanks,3,1520,1724,1724,1761
673,4,90,Buffer tanks,Buffer tanks,2,1520,1724,1724,1761
674,5,48,Stabilization tanks,Stabilization tanks,2,1673,1673,1673,1762
675,2,181,Harvesting tanks B,Harvesting tanks B,0,1712,1712,1712,1771
676,1,181,Filters A,Filters A,2,1743,1743,1743,1771
677,12,230,Stabilization tanks,Stabilization tanks,5,1623,1623,1623,1777
678,5,1,Buffer tanks,Buffer tanks,2,1579,1761,1761,1779
679,6,181,Harvesting tanks B,Harvesting tanks B,3,1712,1712,1712,1780
680,5,181,Filters A,Filters A,0,1743,1743,1743,1780
681,3,1,Buffer tanks,Buffer tanks,3,1574,1761,1761,1780
682,7,181,Microfilter,Microfilter,0,1744,1747,1747,1783
683,1,85,Harvesting tanks A,Harvesting tanks A,3,1760,1760,1760,1784
684,0,204,Fermenter_2,Fermenter_2,0,111,1661,1661,1786
685,8,181,Microfilter,Microfilter,3,1744,1752,1752,1788
686,10,181,Microfilter,Microfilter,2,1755,1757,1757,1791
687,4,46,Microfilter,Microfilter,1,1684,1742,1742,1792
688,11,90,Buffer tanks,Buffer tanks,0,1532,1759,1759,1795
689,7,1,Buffer tanks,Buffer tanks,2,1584,1779,1779,1796
690,5,112,Stabilization tanks,Stabilization tanks,0,1708,1708,1708,1801
691,6,204,Harvesting tanks B,Harvesting tanks B,5,1702,1702,1702,1808
692,5,204,Filters B,Filters B,0,1756,1756,1756,1808
693,2,168,Harvesting tanks B,Harvesting tanks B,2,1733,1733,1733,1816
694,1,168,Filters A,Filters A,1,1779,1779,1779,1816
695,4,204,Microfilter,Microfilter,3,1774,1788,1788,1816
696,13,166,Stabilization tanks,Stabilization tanks,1,1693,1693,1693,1818
697,12,181,Microfilter,Microfilter,0,1755,1783,1783,1819
698,5,46,Stabilization tanks,Stabilization tanks,8,1734,1734,1734,1827
699,3,48,Buffer tanks,Buffer tanks,1,1549,1704,1704,1828
700,6,230,Buffer tanks,Buffer tanks,0,1626,1795,1795,1828
701,0,85,Fermenter_3,Fermenter_3,0,306,1670,1670,1829
702,5,85,Harvesting tanks B,Harvesting tanks B,1,1760,1760,1760,1830
703,4,85,Filters A,Filters A,2,1784,1784,1784,1830
704,1,199,Harvesting tanks A,Harvesting tanks A,0,1804,1804,1804,1834
705,5,230,Buffer tanks,Buffer tanks,3,1590,1780,1780,1844
706,0,210,Fermenter_1,Fermenter_1,0,135,1758,1758,1851
707,8,204,Microfilter,Microfilter,2,1756,1791,1791,1853
708,10,204,Microfilter,Microfilter,1,1765,1792,1792,1854
709,10,230,Buffer tanks,Buffer tanks,2,1622,1796,1796,1858
710,3,85,Microfilter,Microfilter,0,1784,1819,1819,1863
711,3,166,Buffer tanks,Buffer tanks,0,1681,1828,1828,1865
712,0,223,Fermenter_2,Fermenter_2,0,126,1786,1786,1868
713,2,199,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1874
714,2,223,Harvesting tanks B,Harvesting tanks B,5,1845,1845,1845,1877
715,13,181,Stabilization tanks,Stabilization tanks,7,1755,1755,1755,1880
716,4,166,Buffer tanks,Buffer tanks,3,1681,1844,1844,1881
717,4,168,Microfilter,Microfilter,3,1781,1816,1816,1885
718,7,85,Microfilter,Microfilter,2,1814,1853,1853,1892
719,9,166,Buffer tanks,Buffer tanks,2,1693,1858,1858,1892
720,3,112,Buffer tanks,Buffer tanks,1,1643,1828,1828,1893
721,0,199,Fermenter_4,Fermenter_4,0,207,1732,1732,1899
722,11,166,Buffer tanks,Buffer tanks,0,1693,1865,1865,1901
723,4,199,Harvesting tanks B,Harvesting tanks B,4,1804,1804,1804,1907
724,3,199,Filters A,Filters A,0,1880,1880,1880,1907
725,2,210,Harvesting tanks B,Harvesting tanks B,3,1826,1826,1826,1909
726,1,210,Filters A,Filters A,2,1872,1872,1872,1909
727,11,204,Stabilization tanks,Stabilization tanks,3,1775,1775,1775,1911
728,12,204,Stabilization tanks,Stabilization tanks,6,1827,1827,1827,1920
729,1,223,Filters A,Filters A,0,1861,1907,1907,1923
730,0,68,Fermenter_2,Fermenter_2,0,132,1868,1868,1929
731,3,181,Buffer tanks,Buffer tanks,2,1743,1892,1892,1929
732,4,181,Buffer tanks,Buffer tanks,1,1743,1893,1893,1930
733,2,204,Buffer tanks,Buffer tanks,1,1774,1930,1930,1931
734,3,46,Buffer tanks,Buffer tanks,3,1681,1881,1881,1934
735,9,181,Buffer tanks,Buffer tanks,0,1755,1901,1901,1935
736,5,168,Stabilization tanks,Stabilization tanks,10,1850,1850,1850,1939
737,1,207,Harvesting tanks B,Harvesting tanks B,2,1883,1883,1883,1941
738,8,85,Stabilization tanks,Stabilization tanks,9,1805,1805,1805,1942
739,6,199,Microfilter,Microfilter,1,1881,1881,1881,1942
740,2,207,Harvesting tanks A,Harvesting tanks A,1,1883,1883,1883,1944
741,8,199,Microfilter,Microfilter,0,1891,1891,1891,1952
742,0,207,Fermenter_3,Fermenter_3,0,321,1829,1829,1954
743,10,199,Microfilter,Microfilter,3,1896,1896,1896,1956
744,3,204,Buffer tanks,Buffer tanks,1,1775,1931,1931,1958
745,0,79,Fermenter_1,Fermenter_1,0,138,1851,1851,1963
746,11,181,Buffer tanks,Buffer tanks,2,1755,1929,1929,1965
747,12,199,Harvesting tanks B,Harvesting tanks B,0,1869,1869,1869,1974
748,11,199,Filters A,Filters A,1,1890,1890,1890,1974
749,4,207,Harvesting tanks B,Harvesting tanks B,1,1936,1936,1936,1975
750,3,207,Filters A,Filters A,2,1957,1957,1957,1975
751,2,79,Harvesting tanks B,Harvesting tanks B,3,1945,1945,1945,1987
752,9,207,Harvesting tanks B,Harvesting tanks B,5,1936,1936,1936,1990
753,8,207,Filters A,Filters A,0,1957,1957,1957,1990
754,2,68,Harvesting tanks B,Harvesting tanks B,2,1916,1941,1941,1992
755,4,223,Microfilter,Microfilter,0,1861,1952,1952,1994
756,5,223,Stabilization tanks,Stabilization tanks,5,1903,1903,1903,1996
757,7,204,Buffer tanks,Buffer tanks,3,1756,1934,1934,1996
758,9,204,Buffer tanks,Buffer tanks,0,1765,1935,1935,1997
759,1,79,Filters A,Filters A,2,1964,1975,1975,1998
760,14,199,Microfilter,Microfilter,2,1941,1941,1941,2000
761,1,68,Filters A,Filters A,0,1950,1990,1990,2007
762,2,85,Buffer tanks,Buffer tanks,2,1784,1965,1965,2009
763,6,207,Microfilter,Microfilter,3,1922,1956,1956,2010
764,0,185,Fermenter_2,Fermenter_2,0,150,1929,1929,2011
765,4,210,Microfilter,Microfilter,1,1874,1942,1942,2011
766,2,185,Harvesting tanks B,Harvesting tanks B,3,1988,1988,1988,2020
767,1,185,Filters A,Filters A,2,2004,2004,2004,2020
768,4,79,Microfilter,Microfilter,2,1965,2000,2000,2025
769,12,207,Harvesting tanks B,Harvesting tanks B,4,1883,1907,1907,2026
770,3,168,Buffer tanks,Buffer tanks,1,1779,1958,1958,2029
771,4,68,Microfilter,Microfilter,1,1952,2011,2011,2031
772,5,210,Stabilization tanks,Stabilization tanks,2,1943,1943,1943,2032
773,6,79,Microfilter,Microfilter,3,1976,2010,2010,2034
774,6,85,Buffer tanks,Buffer tanks,3,1814,1996,1996,2035
775,14,207,Microfilter,Microfilter,0,1958,1994,1994,2043
776,6,68,Microfilter,Microfilter,2,1960,2025,2025,2044
777,1,92,Harvesting tanks A,Harvesting tanks A,0,2025,2025,2025,2050
778,11,207,Filters A,Filters A,1,1921,1974,1974,2055
779,5,199,Buffer tanks,Buffer tanks,0,1880,1997,1997,2059
780,0,49,Fermenter_4,Fermenter_4,0,222,1899,1899,2061
781,1,169,Harvesting tanks B,Harvesting tanks B,5,2008,2008,2008,2066
782,7,68,Stabilization tanks,Stabilization tanks,8,1972,1972,1972,2068
783,2,169,Harvesting tanks A,Harvesting tanks A,3,2008,2008,2008,2069
784,7,199,Buffer tanks,Buffer tanks,2,1890,2009,2009,2071
785,0,64,Fermenter_2,Fermenter_2,0,180,2011,2011,2072
786,0,169,Fermenter_3,Fermenter_3,0,330,1954,1954,2079
787,9,199,Buffer tanks,Buffer tanks,1,1906,2029,2029,2079
788,4,185,Microfilter,Microfilter,0,2004,2043,2043,2085
789,1,49,Harvesting tanks B,Harvesting tanks B,0,2038,2038,2038,2088
790,15,199,Stabilization tanks,Stabilization tanks,4,1933,1933,1933,2093
791,7,79,Stabilization tanks,Stabilization tanks,1,1990,1990,1990,2093
792,15,207,Stabilization tanks,Stabilization tanks,0,1952,1952,1952,2100
793,4,169,Harvesting tanks B,Harvesting tanks B,2,2061,2061,2061,2100
794,3,169,Filters A,Filters A,0,2082,2082,2082,2100
795,6,169,Microfilter,Microfilter,2,2047,2047,2047,2101
796,3,49,Microfilter,Microfilter,1,2053,2053,2053,2111
797,3,223,Buffer tanks,Buffer tanks,2,1861,2071,2071,2113
798,9,169,Harvesting tanks B,Harvesting tanks B,3,2061,2061,2061,2115
799,8,169,Filters A,Filters A,2,2082,2082,2082,2115
800,2,92,Harvesting tanks A,Harvesting tanks A,2,2025,2025,2025,2120
801,5,49,Harvesting tanks B,Harvesting tanks B,1,2038,2038,2038,2122
802,4,49,Filters B,Filters B,0,2053,2053,2053,2122
803,3,210,Buffer tanks,Buffer tanks,0,1872,2059,2059,2130
804,0,92,Fermenter_1,Fermenter_1,0,147,1963,1963,2132
805,5,207,Buffer tanks,Buffer tanks,1,1921,2079,2079,2134
806,14,169,Microfilter,Microfilter,0,2083,2085,2085,2134
807,3,92,Filters A,Filters A,0,2120,2120,2120,2135
808,11,169,Filters A,Filters A,1,2046,2055,2055,2136
809,6,92,Harvesting tanks B,Harvesting tanks B,0,2110,2110,2110,2137
810,5,92,Filters A,Filters A,2,2126,2126,2126,2137
811,13,199,Buffer tanks,Buffer tanks,3,1896,2035,2035,2139
812,5,185,Stabilization tanks,Stabilization tanks,3,2046,2046,2046,2139
813,1,88,Harvesting tanks A,Harvesting tanks A,0,2099,2099,2099,2139
814,1,233,Harvesting tanks A,Harvesting tanks A,2,2120,2120,2120,2140
815,7,207,Buffer tanks,Buffer tanks,2,1957,2113,2113,2141
816,12,169,Harvesting tanks B,Harvesting tanks B,4,2008,2026,2026,2145
817,7,49,Microfilter,Microfilter,3,2088,2088,2088,2145
818,8,92,Microfilter,Microfilter,2,2120,2120,2120,2145
819,2,64,Harvesting tanks B,Harvesting tanks B,2,2059,2100,2100,2151
820,11,92,Microfilter,Microfilter,1,2126,2126,2126,2151
821,1,64,Filters A,Filters A,0,2093,2135,2135,2152
822,4,64,Microfilter,Microfilter,0,2095,2134,2134,2154
823,6,64,Microfilter,Microfilter,3,2103,2145,2145,2164
824,3,79,Buffer tanks,Buffer tanks,3,1964,2139,2139,2165
825,5,79,Buffer tanks,Buffer tanks,2,1976,2141,2141,2165
826,2,88,Harvesting tanks A,Harvesting tanks A,3,2099,2099,2099,2167
827,10,207,Buffer tanks,Buffer tanks,0,1957,2130,2130,2172
828,13,207,Buffer tanks,Buffer tanks,1,1967,2134,2134,2174
829,4,92,Harvesting tanks B,Harvesting tanks B,5,2025,2066,2066,2176
830,5,68,Buffer tanks,Buffer tanks,2,1960,2165,2165,2184
