,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,9,35,Harvesting tanks B,Harvesting tanks B,5,53,53,53,141
46,4,30,Harvesting tanks B,Harvesting tanks B,3,50,67,67,141
47,4,37,Buffer tanks,Buffer tanks,1,51,90,90,144
48,3,31,Filters A,Filters A,1,128,128,128,144
49,5,31,Filters A,Filters A,2,131,133,133,145
50,7,35,Buffer tanks,Buffer tanks,2,83,120,120,148
51,5,20,Stabilization tanks,Stabilization tanks,2,65,65,65,155
52,6,31,Harvesting tanks B,Harvesting tanks B,0,123,127,127,155
53,6,30,Microfilter,Microfilter,1,74,124,124,156
54,1,27,Filters A,Filters A,1,117,144,144,156
55,2,1,Harvesting tanks A,Harvesting tanks A,3,88,105,105,159
56,2,27,Harvesting tanks B,Harvesting tanks B,3,113,141,141,161
57,12,30,Microfilter,Microfilter,3,86,132,132,164
58,6,37,Stabilization tanks,Stabilization tanks,1,78,78,78,168
59,0,8,Fermenter_5,Fermenter_5,0,114,120,120,168
60,0,4,Fermenter_4,Fermenter_4,0,30,88,88,169
61,0,10,Fermenter_2,Fermenter_2,0,15,112,112,174
62,7,31,Buffer tanks,Buffer tanks,2,128,148,148,174
63,2,31,Harvesting tanks A,Harvesting tanks A,2,81,81,81,175
64,14,3,Stabilization tanks,Stabilization tanks,0,77,77,77,177
65,12,35,Microfilter,Microfilter,0,77,123,123,177
66,1,8,Filters A,Filters A,2,165,165,165,177
67,7,30,Buffer tanks,Buffer tanks,3,74,132,132,178
68,11,35,Buffer tanks,Buffer tanks,0,76,124,124,180
69,8,31,Microfilter,Microfilter,1,128,156,156,182
70,1,10,Harvesting tanks A,Harvesting tanks A,1,133,133,133,185
71,10,30,Microfilter,Microfilter,2,67,127,127,187
72,9,30,Harvesting tanks B,Harvesting tanks B,2,50,96,96,190
73,11,31,Microfilter,Microfilter,3,131,164,164,190
74,7,1,Filters B,Filters B,0,115,115,115,193
75,0,12,Fermenter_3,Fermenter_3,0,48,135,135,194
76,9,31,Buffer tanks,Buffer tanks,2,131,174,174,196
77,10,31,Buffer tanks,Buffer tanks,3,135,178,178,196
78,3,7,Filters A,Filters A,0,125,138,138,202
79,1,4,Harvesting tanks B,Harvesting tanks B,0,157,157,157,207
80,4,31,Harvesting tanks B,Harvesting tanks B,1,81,98,98,208
81,13,30,Stabilization tanks,Stabilization tanks,4,78,78,78,214
82,11,30,Buffer tanks,Buffer tanks,1,67,144,144,214
83,13,35,Stabilization tanks,Stabilization tanks,3,83,83,83,217
84,5,27,Stabilization tanks,Stabilization tanks,10,131,131,131,221
85,0,25,Fermenter_1,Fermenter_1,0,21,134,134,225
86,2,8,Harvesting tanks B,Harvesting tanks B,0,161,207,207,227
87,1,25,Harvesting tanks A,Harvesting tanks A,0,164,164,164,228
88,1,12,Filters A,Filters A,0,201,202,202,230
89,2,7,Microfilter,Microfilter,0,126,177,177,233
90,12,31,Stabilization tanks,Stabilization tanks,5,141,141,141,235
91,0,0,Fermenter_2,Fermenter_2,0,36,174,174,236
92,6,7,Microfilter,Microfilter,1,142,182,182,236
93,1,7,Buffer tanks,Buffer tanks,0,125,180,180,238
94,3,25,Filters A,Filters A,1,223,223,223,241
95,4,1,Microfilter,Microfilter,2,119,187,187,243
96,5,25,Filters A,Filters A,2,225,225,225,243
97,3,1,Buffer tanks,Buffer tanks,3,123,196,196,244
98,5,4,Harvesting tanks B,Harvesting tanks B,3,157,161,161,247
99,1,0,Harvesting tanks A,Harvesting tanks A,1,195,195,195,247
100,0,2,Fermenter_4,Fermenter_4,0,39,169,169,248
101,6,1,Microfilter,Microfilter,3,123,190,190,248
102,5,7,Buffer tanks,Buffer tanks,2,142,196,196,250
103,4,7,Harvesting tanks B,Harvesting tanks B,4,97,131,131,251
104,0,14,Fermenter_3,Fermenter_3,0,63,194,194,253
105,15,1,Stabilization tanks,Stabilization tanks,9,162,162,162,256
106,2,12,Filters A,Filters A,0,201,230,230,258
107,14,1,Stabilization tanks,Stabilization tanks,8,144,144,144,262
108,4,4,Filters B,Filters B,0,165,193,193,263
109,2,2,Filters A,Filters A,1,244,244,244,264
110,1,2,Harvesting tanks A,Harvesting tanks A,2,205,205,205,265
111,6,25,Harvesting tanks B,Harvesting tanks B,0,213,227,227,269
112,4,27,Microfilter,Microfilter,2,117,243,243,271
113,8,1,Harvesting tanks B,Harvesting tanks B,5,88,141,141,273
114,7,7,Stabilization tanks,Stabilization tanks,6,154,154,154,274
115,1,13,Harvesting tanks A,Harvesting tanks A,0,241,241,241,275
116,2,25,Harvesting tanks A,Harvesting tanks A,3,164,164,164,276
117,3,27,Buffer tanks,Buffer tanks,2,117,250,250,278
118,13,1,Stabilization tanks,Stabilization tanks,7,127,127,127,279
119,5,1,Buffer tanks,Buffer tanks,1,115,214,214,288
120,0,13,Fermenter_1,Fermenter_1,0,27,225,225,288
121,1,14,Filters A,Filters A,0,260,260,260,288
122,12,10,Stabilization tanks,Stabilization tanks,0,195,195,195,289
123,7,2,Filters A,Filters A,2,253,253,253,289
124,10,1,Microfilter,Microfilter,0,127,233,233,291
125,2,14,Filters A,Filters A,1,260,264,264,292
126,1,28,Harvesting tanks A,Harvesting tanks A,2,278,278,278,294
127,6,10,Harvesting tanks B,Harvesting tanks B,2,133,190,190,296
128,9,1,Buffer tanks,Buffer tanks,0,127,238,238,296
129,2,10,Buffer tanks,Buffer tanks,0,169,296,296,296
130,1,5,Harvesting tanks A,Harvesting tanks A,3,273,276,276,302
131,5,8,Stabilization tanks,Stabilization tanks,4,179,214,214,304
132,11,10,Stabilization tanks,Stabilization tanks,1,169,169,169,305
133,3,4,Microfilter,Microfilter,3,165,248,248,306
134,3,12,Harvesting tanks B,Harvesting tanks B,3,184,247,247,309
135,2,13,Harvesting tanks A,Harvesting tanks A,1,241,247,247,311
136,5,13,Filters A,Filters A,2,291,291,291,311
137,4,12,Harvesting tanks B,Harvesting tanks B,4,184,251,251,313
138,3,13,Filters A,Filters A,0,284,288,288,314
139,9,12,Stabilization tanks,Stabilization tanks,10,229,229,229,317
140,5,10,Filters B,Filters B,0,159,263,263,317
141,4,10,Microfilter,Microfilter,0,169,291,291,319
142,8,4,Stabilization tanks,Stabilization tanks,2,194,194,194,322
143,3,10,Buffer tanks,Buffer tanks,0,169,296,296,324
144,0,5,Fermenter_3,Fermenter_3,0,75,253,253,328
145,0,28,Fermenter_2,Fermenter_2,0,42,236,236,329
146,0,33,Fermenter_4,Fermenter_4,0,51,248,248,329
147,7,4,Microfilter,Microfilter,2,182,271,271,329
148,12,1,Microfilter,Microfilter,1,115,236,236,330
149,11,1,Buffer tanks,Buffer tanks,3,119,244,244,330
150,2,4,Buffer tanks,Buffer tanks,2,165,278,278,336
151,11,25,Stabilization tanks,Stabilization tanks,3,239,239,239,337
152,8,2,Harvesting tanks B,Harvesting tanks B,5,236,273,273,343
153,4,28,Filters A,Filters A,2,331,331,331,343
154,4,25,Harvesting tanks B,Harvesting tanks B,1,164,208,208,344
155,6,4,Buffer tanks,Buffer tanks,1,182,288,288,346
156,3,28,Filters A,Filters A,1,327,327,327,347
157,2,5,Harvesting tanks A,Harvesting tanks A,2,273,294,294,354
158,12,0,Stabilization tanks,Stabilization tanks,8,257,262,262,356
159,4,8,Microfilter,Microfilter,2,165,329,329,357
160,0,22,Fermenter_1,Fermenter_1,0,45,288,288,360
161,8,25,Microfilter,Microfilter,1,223,330,330,362
162,2,28,Harvesting tanks A,Harvesting tanks A,0,278,278,278,364
163,3,8,Buffer tanks,Buffer tanks,2,165,336,336,364
164,3,2,Harvesting tanks B,Harvesting tanks B,0,205,269,269,367
165,8,10,Microfilter,Microfilter,3,159,306,306,368
166,0,15,Fermenter_2,Fermenter_2,0,54,329,329,370
167,3,14,Harvesting tanks B,Harvesting tanks B,3,243,309,309,371
168,5,0,Filters B,Filters B,0,221,317,317,371
169,4,14,Harvesting tanks B,Harvesting tanks B,4,243,313,313,375
170,9,14,Stabilization tanks,Stabilization tanks,6,288,288,288,376
171,0,21,Fermenter_3,Fermenter_3,0,102,328,328,376
172,7,25,Buffer tanks,Buffer tanks,1,223,346,346,378
173,10,10,Microfilter,Microfilter,0,164,319,319,381
174,11,2,Stabilization tanks,Stabilization tanks,5,260,260,260,382
175,7,10,Buffer tanks,Buffer tanks,0,159,324,324,386
176,6,13,Harvesting tanks B,Harvesting tanks B,1,280,344,344,386
177,10,25,Microfilter,Microfilter,2,225,357,357,389
178,11,0,Stabilization tanks,Stabilization tanks,9,231,256,256,392
179,9,10,Buffer tanks,Buffer tanks,3,164,330,330,392
180,1,22,Filters A,Filters A,0,362,362,362,392
181,1,29,Harvesting tanks A,Harvesting tanks A,1,365,365,365,395
182,9,25,Buffer tanks,Buffer tanks,2,225,364,364,396
183,2,21,Filters A,Filters A,2,372,372,372,400
184,6,0,Harvesting tanks B,Harvesting tanks B,2,195,296,296,402
185,14,13,Stabilization tanks,Stabilization tanks,7,303,303,303,407
186,1,21,Harvesting tanks A,Harvesting tanks A,3,328,328,328,408
187,5,28,Harvesting tanks B,Harvesting tanks B,0,316,367,367,409
188,4,21,Filters A,Filters A,1,372,372,372,410
189,1,15,Filters A,Filters A,0,366,392,392,410
190,0,29,Fermenter_4,Fermenter_4,0,69,329,329,412
191,7,12,Microfilter,Microfilter,1,201,362,362,418
192,5,2,Buffer tanks,Buffer tanks,2,253,396,396,418
193,6,2,Microfilter,Microfilter,0,245,381,381,419
194,10,2,Microfilter,Microfilter,2,260,389,389,423
195,8,12,Microfilter,Microfilter,3,201,368,368,424
196,4,2,Buffer tanks,Buffer tanks,3,244,392,392,424
197,2,0,Buffer tanks,Buffer tanks,3,231,424,424,424
198,1,33,Harvesting tanks B,Harvesting tanks B,4,317,375,375,425
199,3,29,Filters A,Filters A,2,403,403,403,429
200,0,24,Fermenter_2,Fermenter_2,0,57,370,370,432
201,5,12,Buffer tanks,Buffer tanks,1,201,378,378,434
202,2,29,Harvesting tanks A,Harvesting tanks A,2,365,365,365,435
203,12,28,Stabilization tanks,Stabilization tanks,0,341,341,341,437
204,4,33,Filters B,Filters B,0,325,371,371,441
205,0,32,Fermenter_1,Fermenter_1,0,78,360,360,442
206,6,12,Buffer tanks,Buffer tanks,0,201,386,386,442
207,1,24,Harvesting tanks A,Harvesting tanks A,0,391,391,391,443
208,4,0,Microfilter,Microfilter,1,231,418,418,446
209,3,0,Buffer tanks,Buffer tanks,3,231,424,424,452
210,4,13,Harvesting tanks B,Harvesting tanks B,5,241,343,343,455
211,9,2,Buffer tanks,Buffer tanks,2,257,418,418,458
212,3,21,Harvesting tanks B,Harvesting tanks B,4,368,425,425,461
213,13,5,Stabilization tanks,Stabilization tanks,1,318,318,318,466
214,2,22,Harvesting tanks B,Harvesting tanks B,0,347,409,409,469
215,5,33,Harvesting tanks B,Harvesting tanks B,1,317,386,386,472
216,1,23,Harvesting tanks A,Harvesting tanks A,1,448,448,448,478
217,7,14,Microfilter,Microfilter,3,260,424,424,480
218,5,15,Stabilization tanks,Stabilization tanks,8,387,387,387,481
219,8,0,Microfilter,Microfilter,0,221,419,419,481
220,8,33,Stabilization tanks,Stabilization tanks,4,354,354,354,482
221,10,0,Microfilter,Microfilter,2,226,423,423,485
222,14,5,Stabilization tanks,Stabilization tanks,10,348,348,348,486
223,7,22,Stabilization tanks,Stabilization tanks,2,384,384,384,488
224,6,28,Harvesting tanks B,Harvesting tanks B,3,278,371,371,489
225,11,21,Stabilization tanks,Stabilization tanks,3,396,396,396,492
226,2,15,Harvesting tanks B,Harvesting tanks B,4,359,461,461,493
227,11,29,Filters A,Filters A,1,408,410,410,494
228,0,23,Fermenter_4,Fermenter_4,0,90,412,412,495
229,7,0,Buffer tanks,Buffer tanks,1,221,434,434,496
230,0,26,Fermenter_1,Fermenter_1,0,93,442,442,498
231,5,21,Harvesting tanks B,Harvesting tanks B,5,368,455,455,501
232,8,14,Microfilter,Microfilter,1,260,446,446,502
233,9,0,Buffer tanks,Buffer tanks,0,226,442,442,504
234,5,14,Buffer tanks,Buffer tanks,3,260,452,452,508
235,3,23,Filters A,Filters A,0,486,486,486,512
236,11,13,Microfilter,Microfilter,0,292,481,481,513
237,6,14,Buffer tanks,Buffer tanks,2,260,458,458,514
238,8,13,Microfilter,Microfilter,3,285,480,480,516
239,0,34,Fermenter_2,Fermenter_2,0,60,432,432,517
240,2,23,Harvesting tanks A,Harvesting tanks A,3,448,448,448,518
241,13,13,Microfilter,Microfilter,2,292,485,485,521
242,10,13,Buffer tanks,Buffer tanks,3,299,508,508,526
243,8,28,Microfilter,Microfilter,1,327,502,502,530
244,9,13,Buffer tanks,Buffer tanks,0,292,504,504,530
245,7,13,Buffer tanks,Buffer tanks,1,284,496,496,534
246,2,32,Harvesting tanks B,Harvesting tanks B,3,430,489,489,535
247,11,28,Microfilter,Microfilter,0,331,513,513,541
248,12,24,Stabilization tanks,Stabilization tanks,7,453,453,453,547
249,7,5,Filters B,Filters B,0,303,441,441,549
250,12,13,Buffer tanks,Buffer tanks,2,291,514,514,552
251,9,28,Buffer tanks,Buffer tanks,0,331,530,530,552
252,1,34,Filters A,Filters A,1,518,518,518,554
253,7,28,Buffer tanks,Buffer tanks,3,327,526,526,554
254,10,28,Buffer tanks,Buffer tanks,1,335,534,534,554
255,5,32,Stabilization tanks,Stabilization tanks,5,464,464,464,558
256,1,18,Harvesting tanks A,Harvesting tanks A,2,531,531,531,561
257,11,24,Stabilization tanks,Stabilization tanks,9,427,427,427,563
258,3,5,Microfilter,Microfilter,1,318,530,530,566
259,8,5,Harvesting tanks B,Harvesting tanks B,2,273,402,402,570
260,4,29,Harvesting tanks B,Harvesting tanks B,0,365,469,469,571
261,1,39,Harvesting tanks A,Harvesting tanks A,1,530,530,530,572
262,3,33,Microfilter,Microfilter,3,325,516,516,574
263,11,23,Filters A,Filters A,2,491,491,491,575
264,12,29,Harvesting tanks B,Harvesting tanks B,1,397,472,472,578
265,0,18,Fermenter_4,Fermenter_4,0,96,495,495,578
266,0,39,Fermenter_2,Fermenter_2,0,66,517,517,578
267,7,33,Microfilter,Microfilter,2,342,521,521,579
268,1,32,Filters B,Filters B,0,438,549,549,579
269,15,29,Stabilization tanks,Stabilization tanks,6,430,430,430,590
270,3,18,Filters A,Filters A,0,569,569,569,595
271,2,26,Harvesting tanks B,Harvesting tanks B,0,486,571,571,597
272,9,26,Stabilization tanks,Stabilization tanks,8,500,500,500,598
273,2,39,Harvesting tanks A,Harvesting tanks A,3,530,530,530,598
274,6,24,Harvesting tanks B,Harvesting tanks B,4,391,493,493,599
275,3,39,Filters A,Filters A,2,575,575,575,599
276,2,18,Harvesting tanks A,Harvesting tanks A,0,531,531,531,601
277,4,23,Harvesting tanks B,Harvesting tanks B,5,448,501,501,603
278,2,33,Buffer tanks,Buffer tanks,2,325,552,552,610
279,6,33,Buffer tanks,Buffer tanks,0,342,552,552,610
280,5,39,Filters A,Filters A,0,581,595,595,613
281,4,22,Microfilter,Microfilter,2,363,579,579,621
282,1,17,Harvesting tanks A,Harvesting tanks A,2,593,593,593,621
283,1,16,Harvesting tanks A,Harvesting tanks A,3,604,604,604,622
284,4,5,Buffer tanks,Buffer tanks,3,313,554,554,624
285,6,5,Microfilter,Microfilter,0,313,541,541,625
286,5,5,Buffer tanks,Buffer tanks,1,318,554,554,628
287,2,34,Harvesting tanks B,Harvesting tanks B,2,505,570,570,632
288,5,24,Filters B,Filters B,0,417,579,579,633
289,0,17,Fermenter_2,Fermenter_2,0,81,578,578,639
290,12,23,Harvesting tanks B,Harvesting tanks B,3,480,535,535,641
291,0,16,Fermenter_4,Fermenter_4,0,99,578,578,642
292,7,34,Stabilization tanks,Stabilization tanks,1,540,540,540,646
293,1,26,Filters B,Filters B,0,491,633,633,649
294,6,39,Harvesting tanks B,Harvesting tanks B,5,565,603,603,653
295,11,18,Filters A,Filters A,1,574,574,574,658
296,2,17,Harvesting tanks A,Harvesting tanks A,1,593,593,593,665
297,6,22,Microfilter,Microfilter,2,370,621,621,665
298,2,16,Harvesting tanks A,Harvesting tanks A,0,604,604,604,666
299,3,17,Filters A,Filters A,2,642,642,642,666
300,3,22,Buffer tanks,Buffer tanks,3,362,624,624,668
301,5,22,Buffer tanks,Buffer tanks,1,370,628,628,672
302,15,23,Stabilization tanks,Stabilization tanks,0,513,513,513,673
303,5,17,Filters A,Filters A,0,640,640,640,674
304,9,21,Microfilter,Microfilter,0,372,625,625,679
305,4,18,Harvesting tanks B,Harvesting tanks B,1,531,578,578,680
306,4,17,Harvesting tanks B,Harvesting tanks B,2,626,632,632,688
307,10,5,Microfilter,Microfilter,1,303,566,566,690
308,0,9,Fermenter_2,Fermenter_2,0,84,639,639,690
309,8,16,Filters A,Filters A,2,639,666,666,690
310,14,39,Stabilization tanks,Stabilization tanks,10,594,594,594,694
311,12,5,Microfilter,Microfilter,3,308,574,574,698
312,3,16,Filters A,Filters A,1,621,658,658,698
313,12,18,Harvesting tanks B,Harvesting tanks B,0,563,597,597,703
314,4,39,Harvesting tanks B,Harvesting tanks B,4,530,599,599,713
315,6,21,Buffer tanks,Buffer tanks,3,372,668,668,716
316,10,21,Microfilter,Microfilter,2,372,665,665,719
317,0,11,Fermenter_4,Fermenter_4,0,117,642,642,721
318,4,15,Microfilter,Microfilter,0,366,679,679,721
319,0,38,Fermenter_2,Fermenter_2,0,87,690,690,721
320,7,21,Buffer tanks,Buffer tanks,1,372,672,672,726
321,4,16,Harvesting tanks B,Harvesting tanks B,5,604,653,653,727
322,9,5,Buffer tanks,Buffer tanks,2,303,610,610,734
323,11,5,Buffer tanks,Buffer tanks,0,308,610,610,734
324,8,21,Buffer tanks,Buffer tanks,3,389,716,716,736
325,2,11,Filters A,Filters A,2,717,717,717,737
326,1,11,Harvesting tanks A,Harvesting tanks A,2,678,678,678,738
327,3,9,Filters A,Filters A,0,697,697,697,739
328,6,29,Microfilter,Microfilter,1,403,690,690,752
329,1,38,Filters A,Filters A,2,731,737,737,755
330,15,18,Stabilization tanks,Stabilization tanks,4,596,596,596,756
331,8,29,Microfilter,Microfilter,3,408,698,698,760
332,7,11,Filters A,Filters A,1,726,726,726,762
333,13,16,Stabilization tanks,Stabilization tanks,3,632,632,632,768
334,14,17,Stabilization tanks,Stabilization tanks,2,664,664,664,768
335,3,15,Buffer tanks,Buffer tanks,1,366,726,726,768
336,6,17,Harvesting tanks B,Harvesting tanks B,3,593,641,641,769
337,0,19,Fermenter_2,Fermenter_2,0,105,721,721,772
338,9,16,Harvesting tanks B,Harvesting tanks B,1,604,680,680,774
339,4,9,Harvesting tanks B,Harvesting tanks B,2,675,688,688,774
340,10,29,Microfilter,Microfilter,2,411,719,719,779
341,2,38,Harvesting tanks B,Harvesting tanks B,5,714,727,727,779
342,14,29,Microfilter,Microfilter,0,433,721,721,781
343,8,11,Harvesting tanks B,Harvesting tanks B,4,709,713,713,783
344,9,29,Buffer tanks,Buffer tanks,3,416,736,736,786
345,4,24,Microfilter,Microfilter,3,427,760,760,788
346,5,29,Buffer tanks,Buffer tanks,2,403,734,734,796
347,7,29,Buffer tanks,Buffer tanks,0,408,734,734,796
348,2,24,Buffer tanks,Buffer tanks,2,427,796,796,796
349,3,11,Harvesting tanks B,Harvesting tanks B,0,678,703,703,801
350,4,32,Microfilter,Microfilter,1,438,752,752,804
351,1,6,Harvesting tanks A,Harvesting tanks A,3,787,787,787,815
352,3,19,Filters A,Filters A,0,779,779,779,821
353,3,24,Buffer tanks,Buffer tanks,0,427,796,796,824
354,9,9,Stabilization tanks,Stabilization tanks,7,713,713,713,829
355,0,6,Fermenter_2,Fermenter_2,0,108,772,772,833
356,7,38,Stabilization tanks,Stabilization tanks,9,742,742,742,838
357,3,32,Buffer tanks,Buffer tanks,3,438,786,786,838
358,8,24,Microfilter,Microfilter,2,417,779,779,841
359,10,24,Microfilter,Microfilter,0,422,781,781,843
360,6,23,Microfilter,Microfilter,3,486,788,788,850
361,11,11,Stabilization tanks,Stabilization tanks,5,733,733,733,855
362,4,19,Harvesting tanks B,Harvesting tanks B,3,757,769,769,855
363,7,24,Buffer tanks,Buffer tanks,2,417,796,796,858
364,2,6,Harvesting tanks A,Harvesting tanks A,1,787,787,787,859
365,3,6,Filters A,Filters A,2,836,836,836,860
366,8,23,Microfilter,Microfilter,1,491,804,804,866
367,5,6,Filters A,Filters A,1,834,834,834,868
368,13,29,Buffer tanks,Buffer tanks,1,411,768,768,872
369,4,6,Harvesting tanks B,Harvesting tanks B,1,820,820,820,876
370,9,24,Buffer tanks,Buffer tanks,0,422,824,824,886
371,1,36,Harvesting tanks A,Harvesting tanks A,0,875,875,875,891
372,4,34,Microfilter,Microfilter,3,518,850,850,894
373,5,23,Buffer tanks,Buffer tanks,3,486,838,838,900
374,10,23,Microfilter,Microfilter,2,494,841,841,901
375,14,23,Microfilter,Microfilter,0,516,843,843,903
376,6,34,Microfilter,Microfilter,1,527,866,866,910
377,9,19,Stabilization tanks,Stabilization tanks,6,795,795,795,911
378,4,26,Microfilter,Microfilter,3,491,894,894,912
379,6,6,Harvesting tanks B,Harvesting tanks B,2,787,787,787,915
380,7,23,Buffer tanks,Buffer tanks,2,491,858,858,920
381,6,26,Microfilter,Microfilter,2,493,901,901,921
382,8,26,Microfilter,Microfilter,0,496,903,903,921
383,9,23,Buffer tanks,Buffer tanks,1,499,872,872,922
384,0,36,Fermenter_2,Fermenter_2,0,111,833,833,926
385,3,26,Buffer tanks,Buffer tanks,1,491,922,922,940
386,4,36,Filters A,Filters A,2,928,928,928,940
387,3,34,Buffer tanks,Buffer tanks,3,518,900,900,944
388,3,36,Filters A,Filters A,0,924,924,924,944
389,5,36,Harvesting tanks B,Harvesting tanks B,5,913,913,913,955
390,5,26,Buffer tanks,Buffer tanks,1,493,940,940,960
391,2,36,Harvesting tanks A,Harvesting tanks A,2,875,875,875,961
392,14,6,Stabilization tanks,Stabilization tanks,8,858,858,858,962
393,7,26,Buffer tanks,Buffer tanks,3,496,944,944,962
394,5,34,Buffer tanks,Buffer tanks,2,527,920,920,964
395,6,18,Microfilter,Microfilter,1,569,910,910,972
396,8,18,Microfilter,Microfilter,3,574,912,912,974
397,10,18,Microfilter,Microfilter,2,577,921,921,981
398,14,18,Microfilter,Microfilter,0,599,921,921,981
399,13,23,Buffer tanks,Buffer tanks,0,494,886,886,990
400,6,36,Harvesting tanks B,Harvesting tanks B,4,875,875,875,993
401,11,39,Microfilter,Microfilter,3,583,974,974,1006
402,8,39,Microfilter,Microfilter,1,576,972,972,1008
403,9,18,Buffer tanks,Buffer tanks,2,582,964,964,1014
404,13,39,Microfilter,Microfilter,2,582,981,981,1017
405,5,18,Buffer tanks,Buffer tanks,1,569,960,960,1022
406,7,18,Buffer tanks,Buffer tanks,3,574,962,962,1024
407,8,17,Microfilter,Microfilter,0,641,981,981,1027
408,12,36,Stabilization tanks,Stabilization tanks,1,938,938,938,1034
409,10,39,Buffer tanks,Buffer tanks,3,589,1024,1024,1044
410,9,39,Buffer tanks,Buffer tanks,1,583,1022,1022,1046
411,6,16,Microfilter,Microfilter,2,628,1017,1017,1049
412,13,17,Microfilter,Microfilter,1,650,1008,1008,1052
413,7,39,Buffer tanks,Buffer tanks,2,575,1014,1014,1052
414,11,17,Microfilter,Microfilter,3,643,1006,1006,1054
415,12,16,Microfilter,Microfilter,2,640,1049,1049,1081
416,12,39,Buffer tanks,Buffer tanks,3,581,1044,1044,1082
417,2,9,Microfilter,Microfilter,1,698,1052,1052,1082
418,6,9,Microfilter,Microfilter,3,705,1054,1054,1082
419,10,16,Microfilter,Microfilter,0,621,1027,1027,1087
420,13,18,Buffer tanks,Buffer tanks,0,577,990,990,1094
421,7,17,Buffer tanks,Buffer tanks,1,640,1046,1046,1094
422,5,16,Buffer tanks,Buffer tanks,1,640,1094,1094,1098
423,9,17,Buffer tanks,Buffer tanks,2,642,1052,1052,1102
424,4,38,Microfilter,Microfilter,0,732,1087,1087,1107
425,8,9,Microfilter,Microfilter,2,711,1081,1081,1109
426,10,17,Buffer tanks,Buffer tanks,3,650,1082,1082,1116
427,10,11,Microfilter,Microfilter,3,733,1082,1082,1116
428,6,11,Microfilter,Microfilter,1,718,1082,1082,1120
429,6,38,Microfilter,Microfilter,0,736,1107,1107,1127
430,12,17,Buffer tanks,Buffer tanks,0,652,1094,1094,1134
431,2,19,Microfilter,Microfilter,2,780,1109,1109,1139
432,7,16,Buffer tanks,Buffer tanks,1,628,1098,1098,1144
433,6,19,Microfilter,Microfilter,3,787,1116,1116,1144
434,1,9,Buffer tanks,Buffer tanks,3,697,1116,1116,1148
435,8,19,Microfilter,Microfilter,1,793,1120,1120,1148
436,5,9,Buffer tanks,Buffer tanks,0,705,1134,1134,1162
437,11,16,Buffer tanks,Buffer tanks,2,621,1102,1102,1172
438,7,9,Buffer tanks,Buffer tanks,1,711,1144,1144,1172
