,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
134,7,8,Stabilization tanks,Stabilization tanks,2,402,402,402,510
135,1,23,Harvesting tanks A,Harvesting tanks A,1,481,481,481,513
136,5,49,Stabilization tanks,Stabilization tanks,4,425,425,425,514
137,4,21,Microfilter,Microfilter,2,454,479,479,522
138,6,21,Microfilter,Microfilter,1,468,479,479,522
139,4,49,Microfilter,Microfilter,0,396,496,496,525
140,3,49,Buffer tanks,Buffer tanks,3,396,500,500,529
141,1,15,Harvesting tanks B,Harvesting tanks B,2,480,480,480,536
142,3,21,Buffer tanks,Buffer tanks,2,452,493,493,538
143,7,12,Microfilter,Microfilter,3,434,504,504,538
144,5,21,Buffer tanks,Buffer tanks,1,468,496,496,539
145,2,15,Harvesting tanks A,Harvesting tanks A,0,480,480,480,541
146,0,11,Fermenter_4,Fermenter_4,0,33,381,381,543
147,2,23,Harvesting tanks A,Harvesting tanks A,2,481,481,481,544
148,0,15,Fermenter_3,Fermenter_3,0,45,435,435,552
149,4,17,Harvesting tanks B,Harvesting tanks B,4,465,465,465,552
150,3,17,Filters A,Filters A,0,511,511,511,552
151,9,14,Stabilization tanks,Stabilization tanks,6,440,440,440,556
152,2,78,Harvesting tanks B,Harvesting tanks B,5,534,534,534,560
153,6,12,Buffer tanks,Buffer tanks,3,435,529,529,562
154,0,78,Fermenter_5,Fermenter_5,0,234,402,402,564
155,2,17,Microfilter,Microfilter,3,513,538,538,567
156,5,12,Buffer tanks,Buffer tanks,0,399,504,504,568
157,3,15,Filters A,Filters A,2,516,516,516,568
158,4,15,Harvesting tanks B,Harvesting tanks B,3,480,482,482,570
159,1,11,Harvesting tanks B,Harvesting tanks B,1,520,520,520,570
160,0,23,Fermenter_1,Fermenter_1,0,69,449,449,574
161,12,12,Stabilization tanks,Stabilization tanks,1,432,432,432,586
162,8,15,Filters A,Filters A,1,552,552,552,591
163,3,23,Filters A,Filters A,0,566,566,566,592
164,3,11,Microfilter,Microfilter,1,535,535,535,593
165,9,15,Harvesting tanks B,Harvesting tanks B,2,534,536,536,593
166,6,17,Microfilter,Microfilter,3,526,567,567,595
167,1,18,Harvesting tanks A,Harvesting tanks A,3,580,580,580,595
168,2,11,Buffer tanks,Buffer tanks,1,535,539,539,597
169,1,17,Buffer tanks,Buffer tanks,0,511,568,568,599
170,7,21,Stabilization tanks,Stabilization tanks,5,497,497,497,600
171,10,12,Buffer tanks,Buffer tanks,2,431,538,538,600
172,5,23,Filters A,Filters A,2,581,581,581,600
173,6,23,Harvesting tanks B,Harvesting tanks B,5,557,560,560,603
174,5,11,Harvesting tanks B,Harvesting tanks B,0,520,520,520,604
175,4,11,Filters B,Filters B,0,535,535,535,604
176,1,0,Harvesting tanks A,Harvesting tanks A,0,595,595,595,612
177,11,12,Microfilter,Microfilter,2,400,522,522,615
178,1,78,Filters B,Filters B,0,549,604,604,615
179,8,17,Microfilter,Microfilter,1,539,593,593,619
180,5,17,Buffer tanks,Buffer tanks,1,526,597,597,625
181,7,17,Buffer tanks,Buffer tanks,0,539,599,599,625
182,6,11,Buffer tanks,Buffer tanks,3,570,570,570,627
183,7,11,Microfilter,Microfilter,0,570,570,570,627
184,4,78,Microfilter,Microfilter,3,549,595,595,637
185,3,78,Buffer tanks,Buffer tanks,2,549,600,600,642
186,7,15,Microfilter,Microfilter,2,551,615,615,649
187,2,0,Harvesting tanks A,Harvesting tanks A,2,595,595,595,656
188,9,17,Stabilization tanks,Stabilization tanks,0,542,542,542,658
189,6,15,Buffer tanks,Buffer tanks,0,552,625,625,658
190,4,23,Harvesting tanks B,Harvesting tanks B,4,481,552,552,663
191,8,23,Microfilter,Microfilter,0,568,627,627,663
192,0,24,Fermenter_1,Fermenter_1,0,72,574,574,665
193,2,18,Harvesting tanks A,Harvesting tanks A,1,580,580,580,665
194,1,2,Harvesting tanks A,Harvesting tanks A,3,642,642,642,666
195,4,0,Harvesting tanks B,Harvesting tanks B,2,595,595,595,668
196,3,0,Filters A,Filters A,2,629,629,629,668
197,11,23,Microfilter,Microfilter,3,582,637,637,670
198,0,0,Fermenter_4,Fermenter_4,0,39,543,543,671
199,1,24,Harvesting tanks A,Harvesting tanks A,0,574,612,612,678
200,5,78,Stabilization tanks,Stabilization tanks,9,591,591,591,680
201,7,23,Buffer tanks,Buffer tanks,2,566,642,642,680
202,0,18,Fermenter_2,Fermenter_2,0,54,496,496,683
203,9,23,Buffer tanks,Buffer tanks,0,582,658,658,684
204,13,23,Microfilter,Microfilter,2,583,649,649,685
205,5,15,Buffer tanks,Buffer tanks,1,516,625,625,689
206,10,15,Buffer tanks,Buffer tanks,3,548,627,627,689
207,7,0,Filters A,Filters A,2,664,668,668,692
208,8,0,Harvesting tanks B,Harvesting tanks B,5,595,603,603,696
209,6,18,Harvesting tanks B,Harvesting tanks B,1,580,580,580,697
210,5,18,Harvesting tanks B,Harvesting tanks B,3,655,655,655,697
211,3,18,Filters A,Filters A,1,678,678,678,697
212,4,18,Filters A,Filters A,0,686,686,686,697
213,10,23,Buffer tanks,Buffer tanks,2,597,680,680,698
214,12,15,Stabilization tanks,Stabilization tanks,3,549,549,549,703
215,8,18,Microfilter,Microfilter,0,679,679,679,706
216,14,23,Stabilization tanks,Stabilization tanks,8,604,604,604,708
217,0,2,Fermenter_3,Fermenter_3,0,57,552,552,711
218,11,15,Microfilter,Microfilter,1,517,619,619,712
219,5,2,Harvesting tanks B,Harvesting tanks B,0,642,642,642,712
220,9,18,Buffer tanks,Buffer tanks,3,686,689,689,712
221,11,18,Microfilter,Microfilter,3,687,687,687,714
222,7,18,Buffer tanks,Buffer tanks,1,678,689,689,717
223,10,18,Buffer tanks,Buffer tanks,2,695,698,698,717
224,5,0,Buffer tanks,Buffer tanks,3,666,712,712,717
225,6,0,Microfilter,Microfilter,2,642,685,685,719
226,8,11,Stabilization tanks,Stabilization tanks,7,593,593,593,720
227,12,23,Buffer tanks,Buffer tanks,0,581,684,684,722
228,2,109,Harvesting tanks B,Harvesting tanks B,4,696,696,696,722
229,1,109,Filters B,Filters B,0,711,711,711,722
230,0,109,Fermenter_5,Fermenter_5,0,246,564,564,726
231,3,24,Harvesting tanks B,Harvesting tanks B,2,640,668,668,727
232,2,24,Filters A,Filters A,1,669,697,697,727
233,1,39,Harvesting tanks A,Harvesting tanks A,2,665,665,665,731
234,4,2,Filters A,Filters A,2,666,692,692,738
235,1,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,740
236,12,0,Microfilter,Microfilter,1,666,712,712,745
237,0,39,Fermenter_1,Fermenter_1,0,78,665,665,756
238,3,2,Microfilter,Microfilter,3,666,714,714,758
239,7,2,Microfilter,Microfilter,2,696,719,719,758
240,2,2,Buffer tanks,Buffer tanks,3,666,717,717,761
241,6,2,Buffer tanks,Buffer tanks,0,696,722,722,761
242,9,0,Buffer tanks,Buffer tanks,1,642,717,717,764
243,10,0,Microfilter,Microfilter,0,629,706,706,766
244,1,25,Harvesting tanks A,Harvesting tanks A,0,724,724,724,778
245,2,22,Harvesting tanks A,Harvesting tanks A,3,723,723,723,784
246,11,0,Buffer tanks,Buffer tanks,2,629,717,717,787
247,4,109,Microfilter,Microfilter,1,711,745,745,787
248,13,0,Stabilization tanks,Stabilization tanks,2,650,650,650,788
249,3,39,Harvesting tanks B,Harvesting tanks B,5,731,731,731,790
250,2,39,Filters A,Filters A,0,760,760,760,790
251,4,22,Harvesting tanks B,Harvesting tanks B,1,723,723,723,796
252,3,22,Filters A,Filters A,1,757,757,757,796
253,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
254,5,22,Buffer tanks,Buffer tanks,2,794,794,794,799
255,12,18,Stabilization tanks,Stabilization tanks,10,706,706,706,803
256,3,109,Buffer tanks,Buffer tanks,3,711,761,761,803
257,6,22,Microfilter,Microfilter,0,770,770,770,804
258,0,25,Fermenter_2,Fermenter_2,0,75,683,683,808
259,5,24,Microfilter,Microfilter,3,671,758,758,811
260,6,24,Stabilization tanks,Stabilization tanks,1,724,724,724,813
261,5,39,Microfilter,Microfilter,2,762,762,762,815
262,8,22,Harvesting tanks B,Harvesting tanks B,3,723,723,723,816
263,4,24,Buffer tanks,Buffer tanks,0,669,761,761,816
264,7,22,Filters A,Filters A,2,792,792,792,816
265,2,25,Buffer tanks,Buffer tanks,0,796,816,816,817
266,4,39,Buffer tanks,Buffer tanks,1,760,764,764,819
267,8,2,Stabilization tanks,Stabilization tanks,4,687,687,687,824
268,1,26,Harvesting tanks A,Harvesting tanks A,2,801,801,801,825
269,6,25,Harvesting tanks B,Harvesting tanks B,0,724,724,724,830
270,5,25,Filters B,Filters B,0,778,778,778,830
271,12,22,Microfilter,Microfilter,0,794,804,804,837
272,4,25,Microfilter,Microfilter,3,796,811,811,839
273,5,109,Stabilization tanks,Stabilization tanks,6,753,753,753,842
274,3,25,Buffer tanks,Buffer tanks,0,797,817,817,844
275,9,22,Buffer tanks,Buffer tanks,2,770,799,799,846
276,10,22,Microfilter,Microfilter,1,757,787,787,847
277,0,28,Fermenter_2,Fermenter_2,0,84,808,808,869
278,0,26,Fermenter_3,Fermenter_3,0,60,711,711,870
279,5,26,Harvesting tanks B,Harvesting tanks B,4,801,801,801,871
280,4,26,Filters A,Filters A,0,825,825,825,871
281,11,22,Buffer tanks,Buffer tanks,3,757,803,803,873
282,8,25,Microfilter,Microfilter,2,778,815,815,877
283,7,25,Buffer tanks,Buffer tanks,1,778,819,819,881
284,3,26,Microfilter,Microfilter,3,825,839,839,883
285,2,92,Harvesting tanks B,Harvesting tanks B,2,858,858,858,884
286,1,92,Filters B,Filters B,0,873,873,873,884
287,0,92,Fermenter_5,Fermenter_5,0,276,726,726,888
288,2,26,Buffer tanks,Buffer tanks,2,825,846,846,890
289,7,26,Microfilter,Microfilter,1,855,855,855,894
290,10,25,Microfilter,Microfilter,0,787,837,837,899
291,6,39,Stabilization tanks,Stabilization tanks,5,815,815,815,904
292,9,25,Buffer tanks,Buffer tanks,0,787,844,844,906
293,2,28,Harvesting tanks B,Harvesting tanks B,0,856,856,856,907
294,1,28,Filters A,Filters A,0,890,890,890,907
295,6,26,Buffer tanks,Buffer tanks,3,855,873,873,912
296,13,22,Stabilization tanks,Stabilization tanks,0,778,778,778,916
297,0,29,Fermenter_1,Fermenter_1,0,87,756,756,918
298,4,92,Microfilter,Microfilter,2,873,877,877,919
299,3,92,Buffer tanks,Buffer tanks,1,873,881,881,923
300,1,34,Harvesting tanks A,Harvesting tanks A,1,871,871,871,931
301,1,27,Harvesting tanks A,Harvesting tanks A,0,911,911,911,931
302,11,25,Stabilization tanks,Stabilization tanks,9,797,797,797,933
303,4,28,Microfilter,Microfilter,2,892,919,919,939
304,2,29,Harvesting tanks B,Harvesting tanks B,5,895,895,895,940
305,1,29,Filters B,Filters B,0,910,910,910,940
306,12,25,Stabilization tanks,Stabilization tanks,3,849,849,849,942
307,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
308,6,28,Microfilter,Microfilter,2,900,939,939,958
309,3,29,Buffer tanks,Buffer tanks,2,910,910,910,963
310,4,29,Microfilter,Microfilter,3,910,910,910,963
311,2,27,Harvesting tanks A,Harvesting tanks A,3,911,911,911,965
312,3,34,Harvesting tanks B,Harvesting tanks B,1,871,871,871,970
313,2,34,Filters A,Filters A,1,949,949,949,970
314,0,30,Fermenter_2,Fermenter_2,0,90,869,869,981
315,4,34,Buffer tanks,Buffer tanks,0,949,949,949,981
316,8,26,Stabilization tanks,Stabilization tanks,8,846,846,846,983
317,0,104,Fermenter_5,Fermenter_5,0,312,888,888,984
318,3,28,Buffer tanks,Buffer tanks,2,890,963,963,985
319,6,34,Microfilter,Microfilter,1,951,951,951,989
320,5,34,Buffer tanks,Buffer tanks,3,967,967,967,989
321,2,104,Harvesting tanks B,Harvesting tanks B,0,969,969,969,990
322,1,104,Filters A,Filters A,1,978,978,978,990
323,5,28,Buffer tanks,Buffer tanks,0,900,981,981,1000
324,8,34,Harvesting tanks B,Harvesting tanks B,3,934,934,934,1002
325,7,34,Filters A,Filters A,2,967,967,967,1002
326,5,92,Stabilization tanks,Stabilization tanks,7,915,915,915,1004
327,2,30,Harvesting tanks B,Harvesting tanks B,4,954,954,954,1004
328,1,30,Filters A,Filters A,0,963,963,963,1004
329,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
330,7,28,Stabilization tanks,Stabilization tanks,1,912,912,912,1008
331,9,34,Buffer tanks,Buffer tanks,1,975,975,975,1014
332,10,34,Microfilter,Microfilter,0,981,981,981,1014
333,4,30,Microfilter,Microfilter,2,963,963,963,1028
334,4,27,Microfilter,Microfilter,3,973,973,973,1029
335,3,27,Buffer tanks,Buffer tanks,3,981,989,989,1037
336,8,27,Harvesting tanks B,Harvesting tanks B,2,911,911,911,1042
337,7,27,Filters B,Filters B,0,965,965,965,1042
338,6,27,Microfilter,Microfilter,1,981,989,989,1047
339,3,30,Buffer tanks,Buffer tanks,2,963,985,985,1050
340,5,29,Stabilization tanks,Stabilization tanks,2,963,963,963,1056
341,1,36,Harvesting tanks B,Harvesting tanks B,1,1002,1002,1002,1058
342,4,104,Microfilter,Microfilter,3,978,1029,1029,1058
343,0,31,Fermenter_1,Fermenter_1,0,93,918,918,1062
344,2,36,Harvesting tanks A,Harvesting tanks A,2,1002,1002,1002,1063
345,9,27,Buffer tanks,Buffer tanks,1,989,1014,1014,1072
346,10,27,Microfilter,Microfilter,0,989,1014,1014,1072
347,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
348,5,27,Buffer tanks,Buffer tanks,0,965,1000,1000,1074
349,3,104,Buffer tanks,Buffer tanks,2,978,1050,1050,1079
350,0,32,Fermenter_2,Fermenter_2,0,96,981,981,1083
351,4,36,Harvesting tanks B,Harvesting tanks B,0,1002,1002,1002,1090
352,3,36,Filters A,Filters A,2,1038,1038,1038,1090
353,2,31,Harvesting tanks B,Harvesting tanks B,5,1034,1034,1034,1095
354,1,31,Filters A,Filters A,1,1065,1065,1065,1095
355,5,104,Stabilization tanks,Stabilization tanks,9,1007,1007,1007,1096
356,11,34,Stabilization tanks,Stabilization tanks,10,981,981,981,1103
357,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
358,7,36,Microfilter,Microfilter,0,1073,1073,1073,1107
359,4,31,Microfilter,Microfilter,1,1067,1067,1067,1110
360,9,36,Harvesting tanks B,Harvesting tanks B,3,1056,1056,1056,1113
361,8,36,Filters A,Filters A,0,1074,1074,1074,1113
362,3,31,Buffer tanks,Buffer tanks,1,1065,1072,1072,1117
363,5,30,Stabilization tanks,Stabilization tanks,4,1028,1028,1028,1121
364,12,27,Microfilter,Microfilter,2,965,1028,1028,1123
365,11,27,Buffer tanks,Buffer tanks,3,973,1037,1037,1124
366,5,31,Buffer tanks,Buffer tanks,0,1081,1081,1081,1124
367,6,31,Microfilter,Microfilter,3,1081,1081,1081,1124
368,0,35,Fermenter_1,Fermenter_1,0,105,1062,1062,1138
369,13,27,Stabilization tanks,Stabilization tanks,6,989,989,989,1140
370,14,27,Stabilization tanks,Stabilization tanks,5,1024,1024,1024,1140
371,5,36,Buffer tanks,Buffer tanks,2,1038,1079,1079,1143
372,6,36,Buffer tanks,Buffer tanks,1,1074,1117,1117,1150
373,2,33,Microfilter,Microfilter,3,1124,1124,1124,1151
374,15,27,Stabilization tanks,Stabilization tanks,0,1060,1060,1060,1153
375,4,33,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1155
376,3,33,Filters A,Filters A,1,1122,1122,1122,1155
377,9,33,Harvesting tanks B,Harvesting tanks B,1,1076,1076,1076,1163
378,8,33,Filters A,Filters A,0,1122,1122,1122,1163
379,2,32,Microfilter,Microfilter,1,1112,1112,1112,1167
380,1,52,Harvesting tanks A,Harvesting tanks A,3,1148,1148,1148,1168
381,4,32,Harvesting tanks B,Harvesting tanks B,4,1052,1052,1052,1173
382,3,32,Filters A,Filters A,2,1109,1109,1109,1173
383,1,37,Harvesting tanks B,Harvesting tanks B,5,1119,1119,1119,1175
384,6,33,Microfilter,Microfilter,3,1136,1151,1151,1176
385,1,20,Harvesting tanks A,Harvesting tanks A,0,1124,1124,1124,1178
386,1,33,Buffer tanks,Buffer tanks,1,1122,1150,1150,1179
387,2,37,Harvesting tanks A,Harvesting tanks A,1,1119,1119,1119,1180
388,1,32,Buffer tanks,Buffer tanks,0,1109,1124,1124,1182
389,2,35,Harvesting tanks B,Harvesting tanks B,0,1114,1114,1114,1183
390,1,35,Filters A,Filters A,1,1154,1155,1155,1184
391,10,36,Buffer tanks,Buffer tanks,3,1070,1124,1124,1186
392,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
393,10,33,Microfilter,Microfilter,1,1136,1167,1167,1194
394,6,32,Microfilter,Microfilter,2,1142,1142,1142,1197
395,5,32,Buffer tanks,Buffer tanks,2,1142,1143,1143,1198
396,11,36,Microfilter,Microfilter,0,1039,1107,1107,1200
397,2,52,Harvesting tanks A,Harvesting tanks A,2,1148,1148,1148,1202
398,5,33,Buffer tanks,Buffer tanks,1,1136,1179,1179,1204
399,4,37,Harvesting tanks B,Harvesting tanks B,3,1119,1119,1119,1207
400,0,20,Fermenter_2,Fermenter_2,0,114,1083,1083,1208
401,1,38,Harvesting tanks A,Harvesting tanks A,3,1165,1168,1168,1208
402,7,33,Buffer tanks,Buffer tanks,0,1136,1182,1182,1209
403,7,31,Stabilization tanks,Stabilization tanks,3,1110,1110,1110,1213
404,3,37,Filters A,Filters A,0,1155,1163,1163,1215
405,12,36,Stabilization tanks,Stabilization tanks,8,1071,1071,1071,1225
406,9,37,Harvesting tanks B,Harvesting tanks B,2,1173,1173,1173,1230
407,12,33,Microfilter,Microfilter,3,1124,1176,1176,1230
408,5,20,Filters B,Filters B,0,1178,1178,1178,1230
409,8,37,Filters A,Filters A,2,1191,1191,1191,1230
410,7,37,Microfilter,Microfilter,2,1190,1197,1197,1231
411,0,52,Fermenter_3,Fermenter_3,0,120,1107,1107,1242
412,11,33,Buffer tanks,Buffer tanks,3,1122,1186,1186,1242
413,6,37,Buffer tanks,Buffer tanks,0,1191,1209,1209,1242
414,2,20,Buffer tanks,Buffer tanks,0,1196,1242,1242,1243
415,4,35,Microfilter,Microfilter,1,1157,1194,1194,1244
416,2,38,Harvesting tanks A,Harvesting tanks A,0,1165,1178,1178,1246
417,3,35,Buffer tanks,Buffer tanks,2,1154,1198,1198,1251
418,4,20,Microfilter,Microfilter,3,1196,1230,1230,1258
419,0,38,Fermenter_1,Fermenter_1,0,117,1138,1138,1261
420,5,37,Buffer tanks,Buffer tanks,1,1155,1204,1204,1268
421,6,20,Harvesting tanks B,Harvesting tanks B,1,1124,1163,1163,1269
422,3,20,Buffer tanks,Buffer tanks,0,1197,1243,1243,1270
423,13,33,Stabilization tanks,Stabilization tanks,1,1136,1136,1136,1271
424,3,38,Filters A,Filters A,1,1255,1255,1255,1278
425,7,32,Stabilization tanks,Stabilization tanks,7,1167,1167,1167,1286
426,6,38,Harvesting tanks B,Harvesting tanks B,0,1246,1246,1246,1286
427,5,38,Filters A,Filters A,0,1268,1268,1268,1286
428,4,38,Harvesting tanks B,Harvesting tanks B,5,1165,1175,1175,1288
429,1,44,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1292
430,11,37,Microfilter,Microfilter,0,1156,1200,1200,1293
