,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
69,5,4,Buffer tanks,Buffer tanks,3,193,252,252,326
70,7,2,Stabilization tanks,Stabilization tanks,2,222,222,222,329
71,11,0,Microfilter,Microfilter,1,235,298,298,331
72,1,11,Harvesting tanks A,Harvesting tanks A,1,284,284,284,338
73,9,5,Harvesting tanks B,Harvesting tanks B,3,282,282,282,339
74,8,5,Filters A,Filters A,1,300,300,300,339
75,15,14,Stabilization tanks,Stabilization tanks,1,208,208,208,340
76,4,5,Harvesting tanks B,Harvesting tanks B,0,228,253,253,341
77,7,0,Buffer tanks,Buffer tanks,1,219,306,306,344
78,10,0,Buffer tanks,Buffer tanks,3,250,326,326,344
79,13,0,Microfilter,Microfilter,3,236,309,309,345
80,9,0,Buffer tanks,Buffer tanks,0,235,321,321,347
81,2,1,Harvesting tanks B,Harvesting tanks B,1,279,279,279,348
82,1,1,Filters A,Filters A,2,319,319,319,348
83,14,0,Stabilization tanks,Stabilization tanks,7,257,257,257,361
84,4,6,Microfilter,Microfilter,1,241,331,331,362
85,4,51,Microfilter,Microfilter,2,300,324,324,366
86,13,4,Stabilization tanks,Stabilization tanks,4,217,217,217,368
87,0,11,Fermenter_2,Fermenter_2,0,33,243,243,368
88,14,4,Stabilization tanks,Stabilization tanks,5,252,252,252,368
89,12,4,Microfilter,Microfilter,0,193,278,278,373
90,7,6,Stabilization tanks,Stabilization tanks,9,272,272,272,376
91,6,6,Microfilter,Microfilter,3,252,345,345,376
92,3,6,Buffer tanks,Buffer tanks,0,241,347,347,378
93,15,4,Stabilization tanks,Stabilization tanks,6,288,288,288,381
94,12,0,Buffer tanks,Buffer tanks,1,234,344,344,382
95,11,4,Buffer tanks,Buffer tanks,2,201,299,299,386
96,3,51,Buffer tanks,Buffer tanks,3,300,344,344,386
97,7,5,Microfilter,Microfilter,1,299,362,362,396
98,0,8,Fermenter_3,Fermenter_3,0,24,233,233,398
99,5,6,Buffer tanks,Buffer tanks,0,252,378,378,409
100,0,69,Fermenter_5,Fermenter_5,0,207,315,315,411
101,6,11,Harvesting tanks B,Harvesting tanks B,2,284,306,306,412
102,0,18,Fermenter_1,Fermenter_1,0,54,303,303,415
103,2,18,Harvesting tanks B,Harvesting tanks B,3,390,390,390,415
104,2,69,Harvesting tanks B,Harvesting tanks B,0,396,396,396,417
105,1,69,Filters A,Filters A,1,405,405,405,417
106,6,5,Buffer tanks,Buffer tanks,2,300,386,386,419
107,4,1,Microfilter,Microfilter,0,322,373,373,423
108,4,11,Microfilter,Microfilter,1,356,396,396,424
109,5,51,Stabilization tanks,Stabilization tanks,8,342,342,342,431
110,5,5,Buffer tanks,Buffer tanks,1,264,382,382,446
111,2,11,Buffer tanks,Buffer tanks,1,356,446,446,447
112,10,5,Buffer tanks,Buffer tanks,3,296,386,386,448
113,12,5,Stabilization tanks,Stabilization tanks,10,297,297,297,451
114,0,9,Fermenter_4,Fermenter_4,0,27,300,300,458
115,11,5,Microfilter,Microfilter,2,265,366,366,459
116,3,1,Buffer tanks,Buffer tanks,0,319,409,409,462
117,5,1,Stabilization tanks,Stabilization tanks,0,372,372,372,465
118,0,12,Fermenter_2,Fermenter_2,0,36,368,368,470
119,3,11,Buffer tanks,Buffer tanks,1,357,447,447,474
120,2,8,Harvesting tanks B,Harvesting tanks B,4,368,368,368,481
121,1,8,Filters B,Filters B,0,383,383,383,481
122,4,9,Harvesting tanks B,Harvesting tanks B,5,436,436,436,481
123,3,9,Filters A,Filters A,0,451,451,451,481
124,8,11,Microfilter,Microfilter,0,338,423,423,485
125,10,11,Microfilter,Microfilter,1,347,424,424,486
126,2,9,Microfilter,Microfilter,2,451,459,459,487
127,11,11,Stabilization tanks,Stabilization tanks,2,357,357,357,493
128,1,17,Harvesting tanks B,Harvesting tanks B,2,443,443,443,499
129,12,11,Stabilization tanks,Stabilization tanks,1,409,409,409,502
130,1,9,Buffer tanks,Buffer tanks,1,451,474,474,502
131,2,17,Harvesting tanks A,Harvesting tanks A,0,443,443,443,504
132,4,18,Microfilter,Microfilter,1,400,486,486,505
133,6,18,Microfilter,Microfilter,2,405,487,487,505
134,4,8,Microfilter,Microfilter,3,383,383,383,507
135,7,11,Buffer tanks,Buffer tanks,3,338,448,448,510
136,6,9,Microfilter,Microfilter,0,466,485,485,513
137,0,17,Fermenter_3,Fermenter_3,0,30,398,398,515
138,9,18,Stabilization tanks,Stabilization tanks,4,419,419,419,516
139,8,18,Microfilter,Microfilter,1,410,505,505,522
140,5,69,Stabilization tanks,Stabilization tanks,5,434,434,434,523
141,9,11,Buffer tanks,Buffer tanks,0,347,462,462,524
142,0,25,Fermenter_1,Fermenter_1,0,63,415,415,527
143,2,25,Harvesting tanks B,Harvesting tanks B,5,502,502,502,527
144,3,18,Buffer tanks,Buffer tanks,3,400,510,510,529
145,5,9,Buffer tanks,Buffer tanks,1,466,502,502,530
146,4,17,Harvesting tanks B,Harvesting tanks B,3,443,443,443,531
147,3,17,Filters A,Filters A,1,479,479,479,531
148,5,11,Filters B,Filters B,0,338,481,481,533
149,4,69,Microfilter,Microfilter,2,405,505,505,534
150,5,18,Buffer tanks,Buffer tanks,0,405,524,524,542
151,3,8,Buffer tanks,Buffer tanks,2,383,419,419,543
152,7,18,Buffer tanks,Buffer tanks,3,410,529,529,546
153,1,18,Filters B,Filters B,0,400,533,533,548
154,0,15,Fermenter_2,Fermenter_2,0,45,470,470,552
155,9,17,Harvesting tanks B,Harvesting tanks B,0,497,497,497,554
156,8,17,Filters A,Filters A,0,515,515,515,554
157,7,17,Microfilter,Microfilter,1,514,522,522,556
158,3,69,Buffer tanks,Buffer tanks,1,405,530,530,559
159,4,12,Harvesting tanks B,Harvesting tanks B,1,439,439,439,560
160,3,12,Filters A,Filters A,2,496,496,496,560
161,2,15,Harvesting tanks B,Harvesting tanks B,5,529,529,529,561
162,2,12,Microfilter,Microfilter,3,499,507,507,562
163,2,80,Harvesting tanks B,Harvesting tanks B,4,543,543,543,569
164,1,80,Filters B,Filters B,0,558,558,558,569
165,1,15,Filters A,Filters A,0,545,554,554,570
166,0,80,Fermenter_5,Fermenter_5,0,240,411,411,573
167,4,25,Microfilter,Microfilter,3,512,562,562,581
168,6,12,Microfilter,Microfilter,0,529,529,529,584
169,1,25,Filters B,Filters B,0,512,569,569,584
170,7,9,Stabilization tanks,Stabilization tanks,7,479,479,479,587
171,6,17,Buffer tanks,Buffer tanks,1,515,559,559,592
172,5,8,Stabilization tanks,Stabilization tanks,3,507,507,507,596
173,5,12,Buffer tanks,Buffer tanks,2,529,543,543,598
174,6,25,Microfilter,Microfilter,3,517,581,581,599
175,1,12,Buffer tanks,Buffer tanks,0,496,542,542,600
176,4,80,Microfilter,Microfilter,1,558,558,558,600
177,8,25,Microfilter,Microfilter,0,522,584,584,601
178,5,17,Buffer tanks,Buffer tanks,3,479,546,546,610
179,0,16,Fermenter_4,Fermenter_4,0,48,458,458,616
180,1,3,Harvesting tanks A,Harvesting tanks A,3,579,579,579,619
181,3,25,Buffer tanks,Buffer tanks,0,512,600,600,619
182,11,17,Microfilter,Microfilter,2,480,534,534,627
183,9,25,Stabilization tanks,Stabilization tanks,10,531,531,531,628
184,5,25,Buffer tanks,Buffer tanks,3,517,610,610,628
185,1,19,Harvesting tanks A,Harvesting tanks A,2,605,605,605,629
186,7,25,Buffer tanks,Buffer tanks,0,522,619,619,636
187,2,16,Microfilter,Microfilter,3,609,609,609,637
188,4,16,Harvesting tanks B,Harvesting tanks B,2,594,594,594,639
189,3,16,Filters A,Filters A,1,609,609,609,639
190,3,80,Buffer tanks,Buffer tanks,2,558,598,598,640
191,4,15,Microfilter,Microfilter,0,545,601,601,643
192,2,3,Harvesting tanks A,Harvesting tanks A,1,579,579,579,647
193,6,16,Microfilter,Microfilter,1,624,624,624,652
194,10,17,Buffer tanks,Buffer tanks,1,511,592,592,654
195,1,16,Buffer tanks,Buffer tanks,3,609,628,628,656
196,5,16,Buffer tanks,Buffer tanks,0,624,636,636,664
197,12,17,Stabilization tanks,Stabilization tanks,6,512,512,512,666
198,7,12,Stabilization tanks,Stabilization tanks,9,554,554,554,673
199,3,19,Microfilter,Microfilter,2,629,629,629,673
200,0,19,Fermenter_3,Fermenter_3,0,39,515,515,674
201,0,3,Fermenter_2,Fermenter_2,0,51,552,552,674
202,5,19,Harvesting tanks B,Harvesting tanks B,3,605,605,605,675
203,4,19,Filters A,Filters A,2,629,629,629,675
204,5,15,Stabilization tanks,Stabilization tanks,2,587,587,587,680
205,3,15,Buffer tanks,Buffer tanks,2,545,640,640,682
206,0,43,Fermenter_1,Fermenter_1,0,93,527,527,689
207,5,80,Stabilization tanks,Stabilization tanks,8,600,600,600,689
208,4,3,Harvesting tanks B,Harvesting tanks B,1,579,579,579,692
209,3,3,Filters A,Filters A,0,669,669,669,692
210,6,3,Harvesting tanks B,Harvesting tanks B,5,648,648,648,698
211,2,19,Buffer tanks,Buffer tanks,1,629,654,654,698
212,6,19,Buffer tanks,Buffer tanks,3,659,659,659,698
213,7,19,Microfilter,Microfilter,3,659,659,659,698
214,5,3,Filters A,Filters A,1,681,681,681,698
215,8,3,Microfilter,Microfilter,1,671,671,671,705
216,2,43,Harvesting tanks B,Harvesting tanks B,0,666,666,666,711
217,1,43,Filters B,Filters B,0,681,681,681,711
218,11,3,Microfilter,Microfilter,2,683,683,683,716
219,7,3,Buffer tanks,Buffer tanks,2,669,682,682,718
220,10,3,Buffer tanks,Buffer tanks,3,695,698,698,719
221,9,3,Buffer tanks,Buffer tanks,1,683,698,698,723
222,2,89,Harvesting tanks B,Harvesting tanks B,4,705,705,705,731
223,1,89,Filters B,Filters B,0,720,720,720,731
224,13,3,Microfilter,Microfilter,3,683,698,698,732
225,3,43,Buffer tanks,Buffer tanks,0,681,681,681,734
226,4,43,Microfilter,Microfilter,0,681,681,681,734
227,0,89,Fermenter_5,Fermenter_5,0,267,573,573,735
228,7,16,Stabilization tanks,Stabilization tanks,0,637,637,637,745
229,1,27,Harvesting tanks A,Harvesting tanks A,3,721,721,721,753
230,12,3,Buffer tanks,Buffer tanks,2,681,718,718,754
231,3,89,Buffer tanks,Buffer tanks,3,720,720,720,762
232,4,89,Microfilter,Microfilter,1,720,720,720,762
233,0,20,Fermenter_4,Fermenter_4,0,60,616,616,778
234,2,27,Harvesting tanks A,Harvesting tanks A,2,721,721,721,784
235,1,21,Harvesting tanks B,Harvesting tanks B,1,728,728,728,786
236,8,19,Stabilization tanks,Stabilization tanks,1,650,650,650,787
237,2,21,Harvesting tanks A,Harvesting tanks A,0,728,728,728,789
238,0,21,Fermenter_3,Fermenter_3,0,57,674,674,799
239,1,20,Harvesting tanks B,Harvesting tanks B,2,755,755,755,805
240,14,3,Stabilization tanks,Stabilization tanks,5,705,705,705,806
241,0,27,Fermenter_1,Fermenter_1,0,114,689,689,814
242,4,21,Harvesting tanks B,Harvesting tanks B,5,781,781,781,820
243,3,21,Filters A,Filters A,2,802,802,802,820
244,5,21,Buffer tanks,Buffer tanks,2,766,766,766,821
245,6,21,Microfilter,Microfilter,0,767,767,767,821
246,5,43,Stabilization tanks,Stabilization tanks,4,734,734,734,827
247,2,20,Buffer tanks,Buffer tanks,1,770,770,770,828
248,3,20,Microfilter,Microfilter,2,770,770,770,828
249,7,21,Buffer tanks,Buffer tanks,3,802,802,802,830
250,0,90,Fermenter_5,Fermenter_5,0,270,735,735,831
251,9,21,Harvesting tanks B,Harvesting tanks B,0,781,781,781,835
252,8,21,Filters A,Filters A,0,802,802,802,835
253,5,20,Harvesting tanks B,Harvesting tanks B,3,755,755,755,839
254,4,20,Filters B,Filters B,0,770,770,770,839
255,0,7,Fermenter_2,Fermenter_2,0,66,674,674,845
256,11,21,Filters A,Filters A,1,766,766,766,847
257,12,21,Harvesting tanks B,Harvesting tanks B,4,728,731,731,850
258,5,89,Stabilization tanks,Stabilization tanks,7,762,762,762,851
259,14,21,Microfilter,Microfilter,1,803,803,803,852
260,2,90,Harvesting tanks B,Harvesting tanks B,0,816,835,835,856
261,3,27,Filters A,Filters A,0,806,835,835,861
262,6,20,Buffer tanks,Buffer tanks,0,805,805,805,862
263,7,20,Microfilter,Microfilter,3,805,805,805,862
264,6,27,Harvesting tanks B,Harvesting tanks B,5,797,820,820,863
265,10,21,Buffer tanks,Buffer tanks,2,802,821,821,863
266,5,27,Filters A,Filters A,1,821,847,847,866
267,13,21,Buffer tanks,Buffer tanks,1,812,828,828,868
268,1,90,Filters A,Filters A,0,825,861,861,873
269,2,7,Harvesting tanks B,Harvesting tanks B,1,821,821,821,882
270,1,7,Filters A,Filters A,2,846,846,846,882
271,8,27,Microfilter,Microfilter,1,808,852,852,888
272,0,39,Fermenter_1,Fermenter_1,0,117,814,814,890
273,3,7,Buffer tanks,Buffer tanks,3,846,846,846,890
274,4,7,Microfilter,Microfilter,0,846,846,846,890
275,9,27,Buffer tanks,Buffer tanks,1,822,868,868,894
276,11,27,Microfilter,Microfilter,3,822,862,862,895
277,0,37,Fermenter_4,Fermenter_4,0,72,778,778,897
278,7,27,Buffer tanks,Buffer tanks,2,806,863,863,901
279,5,7,Buffer tanks,Buffer tanks,0,864,864,864,908
280,6,7,Microfilter,Microfilter,2,864,864,864,908
281,10,27,Buffer tanks,Buffer tanks,3,837,890,890,908
282,2,23,Harvesting tanks A,Harvesting tanks A,1,853,853,853,914
283,1,23,Harvesting tanks B,Harvesting tanks B,0,853,856,856,914
284,4,27,Harvesting tanks B,Harvesting tanks B,2,721,805,805,916
285,4,90,Microfilter,Microfilter,0,825,890,890,919
286,0,23,Fermenter_3,Fermenter_3,0,69,799,799,924
287,13,27,Microfilter,Microfilter,1,823,888,888,924
288,0,73,Fermenter_5,Fermenter_5,0,273,831,831,927
289,3,90,Buffer tanks,Buffer tanks,2,825,901,901,930
290,12,27,Buffer tanks,Buffer tanks,1,821,894,894,932
291,3,37,Harvesting tanks B,Harvesting tanks B,3,878,878,878,938
292,4,37,Harvesting tanks B,Harvesting tanks B,4,878,878,878,938
293,1,37,Filters A,Filters A,1,912,912,912,938
294,2,37,Filters A,Filters A,0,912,912,912,938
295,5,90,Stabilization tanks,Stabilization tanks,2,854,854,854,943
296,15,21,Stabilization tanks,Stabilization tanks,10,797,797,797,945
297,4,23,Harvesting tanks B,Harvesting tanks B,5,906,906,906,945
298,3,23,Filters A,Filters A,2,927,927,927,945
299,14,27,Stabilization tanks,Stabilization tanks,9,844,844,844,948
300,1,65,Harvesting tanks A,Harvesting tanks A,0,922,922,922,954
301,8,20,Stabilization tanks,Stabilization tanks,3,828,828,828,955
302,2,73,Harvesting tanks B,Harvesting tanks B,3,912,938,938,959
303,9,23,Harvesting tanks B,Harvesting tanks B,1,906,906,906,960
304,7,23,Buffer tanks,Buffer tanks,1,927,932,932,960
305,5,37,Buffer tanks,Buffer tanks,0,912,912,912,966
306,6,37,Buffer tanks,Buffer tanks,3,912,912,912,966
307,7,37,Microfilter,Microfilter,3,912,912,912,966
308,8,37,Microfilter,Microfilter,2,912,912,912,966
309,1,10,Harvesting tanks A,Harvesting tanks A,3,940,940,940,969
310,8,23,Filters A,Filters A,1,927,938,938,971
311,6,23,Microfilter,Microfilter,0,892,919,919,973
312,1,39,Filters A,Filters A,2,906,945,945,974
313,14,23,Microfilter,Microfilter,1,928,928,928,977
314,1,73,Filters A,Filters A,1,921,971,971,983
315,2,39,Harvesting tanks B,Harvesting tanks B,2,866,916,916,985
316,2,65,Harvesting tanks A,Harvesting tanks A,1,922,922,922,985
317,5,23,Buffer tanks,Buffer tanks,2,891,930,930,985
318,4,73,Microfilter,Microfilter,2,921,966,966,995
319,7,7,Stabilization tanks,Stabilization tanks,6,890,890,890,997
320,10,23,Buffer tanks,Buffer tanks,1,927,960,960,1002
321,13,23,Buffer tanks,Buffer tanks,0,937,966,966,1006
322,2,10,Harvesting tanks A,Harvesting tanks A,2,940,940,940,1012
323,0,29,Fermenter_4,Fermenter_4,0,87,897,897,1014
324,3,73,Buffer tanks,Buffer tanks,2,921,985,985,1014
325,0,65,Fermenter_1,Fermenter_1,0,123,890,890,1015
326,2,29,Harvesting tanks A,Harvesting tanks A,0,942,954,954,1015
327,4,39,Microfilter,Microfilter,3,909,966,966,1016
328,3,10,Harvesting tanks B,Harvesting tanks B,4,940,940,940,1018
329,11,23,Filters A,Filters A,0,891,938,938,1019
330,3,39,Buffer tanks,Buffer tanks,3,906,966,966,1019
331,12,23,Harvesting tanks B,Harvesting tanks B,0,853,914,914,1033
332,5,73,Stabilization tanks,Stabilization tanks,4,950,950,950,1039
333,2,30,Harvesting tanks A,Harvesting tanks A,3,978,978,978,1039
334,6,65,Harvesting tanks B,Harvesting tanks B,2,998,998,998,1041
335,0,10,Fermenter_2,Fermenter_2,0,75,845,845,1044
336,8,65,Microfilter,Microfilter,2,1009,1009,1009,1045
337,3,65,Filters A,Filters A,0,1007,1019,1019,1045
338,0,30,Fermenter_3,Fermenter_3,0,78,924,924,1049
339,5,39,Stabilization tanks,Stabilization tanks,5,959,959,959,1052
340,4,10,Filters A,Filters A,2,1001,1001,1001,1055
341,11,65,Microfilter,Microfilter,3,1023,1023,1023,1056
342,7,65,Buffer tanks,Buffer tanks,3,1007,1019,1019,1057
343,9,37,Stabilization tanks,Stabilization tanks,8,966,966,966,1059
344,10,37,Stabilization tanks,Stabilization tanks,0,966,966,966,1059
345,5,10,Harvesting tanks B,Harvesting tanks B,5,940,945,945,1060
346,5,65,Filters A,Filters A,0,1022,1045,1045,1064
347,15,23,Stabilization tanks,Stabilization tanks,1,922,922,922,1070
348,4,65,Harvesting tanks B,Harvesting tanks B,1,922,960,960,1071
349,6,10,Buffer tanks,Buffer tanks,1,1037,1037,1037,1073
350,1,29,Harvesting tanks B,Harvesting tanks B,4,942,1018,1018,1074
351,1,42,Harvesting tanks A,Harvesting tanks A,2,1047,1047,1047,1079
352,13,65,Microfilter,Microfilter,2,1024,1045,1045,1081
353,9,65,Buffer tanks,Buffer tanks,3,1023,1057,1057,1083
354,8,10,Harvesting tanks B,Harvesting tanks B,3,979,979,979,1084
355,7,10,Filters A,Filters A,1,1049,1049,1049,1084
356,1,98,Filters B,Filters B,0,1074,1074,1074,1085
357,10,10,Microfilter,Microfilter,0,1047,1047,1047,1088
358,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
359,7,29,Microfilter,Microfilter,3,1013,1056,1056,1090
360,10,65,Buffer tanks,Buffer tanks,1,1038,1073,1073,1091
361,9,10,Buffer tanks,Buffer tanks,0,1001,1006,1006,1093
362,9,29,Harvesting tanks B,Harvesting tanks B,2,996,1041,1041,1098
363,3,30,Filters A,Filters A,1,1052,1084,1084,1102
364,8,29,Filters A,Filters A,0,1014,1064,1064,1103
365,3,29,Filters A,Filters A,2,978,1055,1055,1107
366,0,35,Fermenter_2,Fermenter_2,0,81,1044,1044,1110
367,2,42,Harvesting tanks A,Harvesting tanks A,0,1047,1047,1047,1110
368,4,30,Harvesting tanks B,Harvesting tanks B,1,1031,1071,1071,1110
369,12,10,Microfilter,Microfilter,1,1003,1003,1003,1115
370,11,10,Buffer tanks,Buffer tanks,2,1034,1034,1034,1115
371,1,30,Harvesting tanks B,Harvesting tanks B,5,978,1060,1060,1118
372,4,29,Harvesting tanks B,Harvesting tanks B,0,942,1033,1033,1121
373,12,65,Buffer tanks,Buffer tanks,3,1022,1083,1083,1121
374,2,98,Harvesting tanks B,Harvesting tanks B,2,1059,1098,1098,1124
375,6,29,Buffer tanks,Buffer tanks,0,1014,1093,1093,1126
376,9,30,Harvesting tanks B,Harvesting tanks B,4,1031,1074,1074,1128
377,8,30,Filters A,Filters A,1,1052,1102,1102,1135
378,14,30,Microfilter,Microfilter,3,1053,1090,1090,1139
379,0,42,Fermenter_1,Fermenter_1,0,126,1015,1015,1140
380,6,30,Microfilter,Microfilter,0,1017,1088,1088,1142
381,1,36,Harvesting tanks A,Harvesting tanks A,1,1086,1086,1086,1146
382,14,65,Stabilization tanks,Stabilization tanks,2,1045,1045,1045,1149
383,7,30,Buffer tanks,Buffer tanks,0,1052,1126,1126,1154
384,5,29,Buffer tanks,Buffer tanks,1,978,1091,1091,1155
385,4,98,Microfilter,Microfilter,1,1074,1115,1115,1157
386,2,35,Harvesting tanks B,Harvesting tanks B,4,1098,1128,1128,1159
387,12,29,Stabilization tanks,Stabilization tanks,10,1011,1011,1011,1165
388,6,42,Harvesting tanks B,Harvesting tanks B,2,1123,1124,1124,1167
389,0,36,Fermenter_4,Fermenter_4,0,90,1014,1014,1172
390,11,29,Microfilter,Microfilter,2,979,1081,1081,1174
391,5,30,Buffer tanks,Buffer tanks,3,1016,1121,1121,1176
392,10,29,Buffer tanks,Buffer tanks,2,1010,1115,1115,1177
393,11,30,Filters A,Filters A,0,1016,1103,1103,1184
394,2,36,Filters A,Filters A,2,1164,1164,1164,1185
395,8,42,Microfilter,Microfilter,1,1134,1157,1157,1193
396,15,30,Stabilization tanks,Stabilization tanks,9,1047,1047,1047,1195
397,13,30,Buffer tanks,Buffer tanks,1,1062,1155,1155,1195
398,10,30,Buffer tanks,Buffer tanks,0,1052,1154,1154,1196
399,12,30,Harvesting tanks B,Harvesting tanks B,3,978,1084,1084,1203
400,13,10,Stabilization tanks,Stabilization tanks,7,1047,1047,1047,1204
401,6,36,Microfilter,Microfilter,3,1166,1166,1166,1204
402,5,42,Filters A,Filters A,2,1147,1185,1185,1204
403,5,98,Stabilization tanks,Stabilization tanks,3,1116,1116,1116,1205
404,11,42,Microfilter,Microfilter,2,1148,1174,1174,1207
405,3,36,Harvesting tanks B,Harvesting tanks B,1,1086,1110,1110,1209
406,4,36,Buffer tanks,Buffer tanks,2,1164,1177,1177,1209
407,3,42,Filters A,Filters A,0,1132,1184,1184,1210
408,0,38,Fermenter_2,Fermenter_2,0,105,1110,1110,1212
409,0,34,Fermenter_3,Fermenter_3,0,84,1049,1049,1214
410,8,36,Harvesting tanks B,Harvesting tanks B,5,1149,1149,1149,1217
411,7,36,Filters A,Filters A,1,1182,1182,1182,1217
412,5,36,Buffer tanks,Buffer tanks,1,1182,1195,1195,1217
413,3,98,Buffer tanks,Buffer tanks,3,1074,1176,1176,1218
414,1,35,Filters A,Filters A,2,1108,1204,1204,1225
415,13,42,Microfilter,Microfilter,1,1149,1193,1193,1229
416,10,36,Microfilter,Microfilter,0,1196,1196,1196,1229
417,4,42,Harvesting tanks B,Harvesting tanks B,0,1047,1121,1121,1232
418,9,36,Buffer tanks,Buffer tanks,0,1190,1196,1196,1235
419,4,35,Microfilter,Microfilter,3,1108,1204,1204,1235
420,10,42,Buffer tanks,Buffer tanks,3,1163,1218,1218,1236
421,6,35,Microfilter,Microfilter,2,1119,1207,1207,1238
422,7,35,Stabilization tanks,Stabilization tanks,5,1139,1139,1139,1243
423,9,42,Buffer tanks,Buffer tanks,1,1148,1217,1217,1243
424,7,42,Buffer tanks,Buffer tanks,2,1132,1209,1209,1247
425,2,108,Harvesting tanks B,Harvesting tanks B,2,1221,1221,1221,1247
426,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
427,3,35,Buffer tanks,Buffer tanks,3,1108,1236,1236,1267
428,12,42,Buffer tanks,Buffer tanks,0,1147,1235,1235,1273
429,14,42,Stabilization tanks,Stabilization tanks,4,1170,1170,1170,1274
