,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,14,27,Microfilter,Microfilter,3,1284,1284,1284,1327
429,4,20,Harvesting tanks B,Harvesting tanks B,3,1288,1288,1288,1327
430,4,44,Microfilter,Microfilter,0,1184,1307,1307,1327
431,6,44,Microfilter,Microfilter,1,1192,1308,1308,1327
432,3,20,Filters A,Filters A,1,1309,1309,1309,1327
433,0,59,Fermenter_2,Fermenter_2,0,132,1161,1161,1332
434,5,27,Buffer tanks,Buffer tanks,3,1248,1302,1302,1338
435,9,33,Buffer tanks,Buffer tanks,0,1131,1217,1217,1342
436,9,20,Harvesting tanks B,Harvesting tanks B,5,1288,1288,1288,1342
437,11,33,Buffer tanks,Buffer tanks,2,1141,1219,1219,1345
438,6,25,Microfilter,Microfilter,1,1264,1327,1327,1345
439,4,25,Microfilter,Microfilter,0,1259,1327,1327,1346
440,0,29,Fermenter_1,Fermenter_1,0,87,1274,1274,1350
441,8,20,Filters A,Filters A,0,1309,1323,1323,1356
442,6,27,Buffer tanks,Buffer tanks,1,1264,1325,1325,1356
443,14,33,Stabilization tanks,Stabilization tanks,9,1223,1223,1223,1360
444,8,25,Microfilter,Microfilter,1,1269,1345,1345,1362
445,0,51,Fermenter_4,Fermenter_4,0,120,1259,1259,1365
446,3,44,Buffer tanks,Buffer tanks,2,1182,1345,1345,1367
447,2,59,Harvesting tanks B,Harvesting tanks B,1,1308,1308,1308,1369
448,1,59,Filters A,Filters A,2,1333,1333,1333,1369
449,9,25,Stabilization tanks,Stabilization tanks,1,1278,1278,1278,1375
450,5,44,Buffer tanks,Buffer tanks,1,1192,1356,1356,1375
451,4,59,Microfilter,Microfilter,2,1333,1333,1333,1377
452,10,27,Buffer tanks,Buffer tanks,3,1264,1338,1338,1385
453,1,48,Harvesting tanks A,Harvesting tanks A,3,1362,1362,1362,1390
454,6,59,Microfilter,Microfilter,3,1351,1351,1351,1395
455,2,29,Harvesting tanks B,Harvesting tanks B,3,1326,1327,1327,1396
456,13,27,Buffer tanks,Buffer tanks,0,1273,1342,1342,1396
457,6,20,Microfilter,Microfilter,0,1274,1346,1346,1400
458,2,51,Harvesting tanks B,Harvesting tanks B,0,1345,1345,1345,1404
459,1,51,Filters A,Filters A,0,1376,1376,1376,1404
460,3,25,Buffer tanks,Buffer tanks,3,1259,1385,1385,1404
461,11,20,Filters A,Filters A,1,1273,1327,1327,1408
462,14,20,Microfilter,Microfilter,1,1310,1362,1362,1411
463,3,59,Buffer tanks,Buffer tanks,2,1333,1367,1367,1411
464,6,51,Harvesting tanks B,Harvesting tanks B,2,1345,1345,1345,1413
465,5,51,Filters A,Filters A,2,1376,1376,1376,1413
466,7,51,Microfilter,Microfilter,2,1377,1377,1377,1413
467,5,25,Buffer tanks,Buffer tanks,0,1264,1396,1396,1414
468,15,27,Stabilization tanks,Stabilization tanks,10,1284,1284,1284,1416
469,5,59,Buffer tanks,Buffer tanks,1,1351,1375,1375,1419
470,7,25,Buffer tanks,Buffer tanks,3,1269,1404,1404,1421
471,12,20,Harvesting tanks B,Harvesting tanks B,4,1235,1304,1304,1423
472,8,51,Microfilter,Microfilter,3,1377,1395,1395,1431
473,1,29,Filters A,Filters A,0,1366,1404,1404,1433
474,2,48,Harvesting tanks A,Harvesting tanks A,2,1362,1362,1362,1434
475,10,51,Microfilter,Microfilter,0,1388,1400,1400,1434
476,7,20,Buffer tanks,Buffer tanks,0,1309,1414,1414,1442
477,12,51,Microfilter,Microfilter,1,1388,1411,1411,1447
478,15,20,Stabilization tanks,Stabilization tanks,2,1304,1304,1304,1452
479,0,48,Fermenter_2,Fermenter_2,0,144,1332,1332,1454
480,10,20,Buffer tanks,Buffer tanks,1,1309,1419,1419,1461
481,13,20,Buffer tanks,Buffer tanks,3,1319,1421,1421,1461
482,4,29,Microfilter,Microfilter,2,1369,1413,1413,1463
483,5,20,Buffer tanks,Buffer tanks,2,1273,1411,1411,1466
484,1,43,Harvesting tanks B,Harvesting tanks B,2,1410,1413,1413,1469
485,0,39,Fermenter_3,Fermenter_3,0,117,1306,1306,1471
486,2,43,Harvesting tanks A,Harvesting tanks A,1,1410,1410,1410,1471
487,3,51,Buffer tanks,Buffer tanks,0,1376,1442,1442,1479
488,0,43,Fermenter_4,Fermenter_4,0,129,1365,1365,1482
489,7,59,Stabilization tanks,Stabilization tanks,7,1377,1377,1377,1484
490,4,48,Harvesting tanks B,Harvesting tanks B,1,1428,1428,1428,1484
491,3,48,Filters A,Filters A,1,1461,1461,1461,1484
492,5,48,Filters A,Filters A,2,1456,1456,1456,1490
493,0,24,Fermenter_1,Fermenter_1,0,105,1350,1350,1494
494,9,51,Buffer tanks,Buffer tanks,3,1388,1461,1461,1495
495,4,51,Buffer tanks,Buffer tanks,1,1376,1461,1461,1498
496,11,51,Buffer tanks,Buffer tanks,2,1388,1466,1466,1502
497,8,48,Microfilter,Microfilter,0,1458,1458,1458,1504
498,11,48,Microfilter,Microfilter,1,1463,1463,1463,1509
499,4,43,Harvesting tanks B,Harvesting tanks B,4,1410,1423,1423,1511
500,5,29,Stabilization tanks,Stabilization tanks,0,1419,1419,1419,1512
501,13,51,Stabilization tanks,Stabilization tanks,5,1388,1388,1388,1513
502,13,48,Microfilter,Microfilter,2,1475,1475,1475,1520
503,1,55,Harvesting tanks A,Harvesting tanks A,0,1481,1481,1481,1521
504,6,48,Harvesting tanks B,Harvesting tanks B,3,1362,1396,1396,1524
505,9,43,Harvesting tanks B,Harvesting tanks B,2,1464,1469,1469,1526
506,2,24,Harvesting tanks B,Harvesting tanks B,0,1466,1466,1466,1527
507,1,24,Filters A,Filters A,0,1497,1497,1497,1527
508,8,43,Filters A,Filters A,2,1482,1490,1490,1529
509,3,29,Buffer tanks,Buffer tanks,0,1366,1479,1479,1532
510,3,43,Filters A,Filters A,1,1446,1484,1484,1536
511,7,48,Buffer tanks,Buffer tanks,1,1456,1498,1498,1546
512,4,24,Microfilter,Microfilter,0,1499,1504,1504,1547
513,2,55,Harvesting tanks A,Harvesting tanks A,3,1481,1481,1481,1549
514,9,48,Buffer tanks,Buffer tanks,2,1461,1502,1502,1550
515,2,39,Harvesting tanks B,Harvesting tanks B,5,1441,1441,1441,1554
516,1,39,Filters B,Filters B,0,1456,1456,1456,1554
517,7,43,Microfilter,Microfilter,2,1481,1520,1520,1554
518,6,24,Microfilter,Microfilter,1,1513,1513,1513,1556
519,1,45,Harvesting tanks A,Harvesting tanks A,1,1494,1494,1494,1560
520,10,48,Buffer tanks,Buffer tanks,0,1475,1532,1532,1566
521,0,55,Fermenter_2,Fermenter_2,0,165,1454,1454,1576
522,2,41,Harvesting tanks A,Harvesting tanks A,2,1516,1516,1516,1577
523,4,39,Microfilter,Microfilter,3,1456,1456,1456,1580
524,1,41,Harvesting tanks B,Harvesting tanks B,3,1516,1524,1524,1580
525,0,45,Fermenter_1,Fermenter_1,0,135,1494,1494,1585
526,12,48,Buffer tanks,Buffer tanks,1,1480,1546,1546,1586
527,0,41,Fermenter_3,Fermenter_3,0,123,1471,1471,1588
528,0,46,Fermenter_4,Fermenter_4,0,138,1482,1482,1588
529,3,55,Filters A,Filters A,0,1571,1571,1571,1594
530,3,24,Buffer tanks,Buffer tanks,2,1497,1550,1550,1595
531,4,55,Harvesting tanks B,Harvesting tanks B,1,1481,1484,1484,1597
532,6,55,Harvesting tanks B,Harvesting tanks B,4,1550,1550,1550,1600
533,5,55,Filters A,Filters A,2,1583,1583,1583,1600
534,3,41,Filters A,Filters A,1,1552,1552,1552,1604
535,8,55,Microfilter,Microfilter,2,1573,1573,1573,1607
536,14,48,Stabilization tanks,Stabilization tanks,3,1504,1504,1504,1609
537,5,24,Buffer tanks,Buffer tanks,0,1513,1566,1566,1609
538,4,41,Harvesting tanks B,Harvesting tanks B,2,1516,1526,1526,1614
539,11,55,Microfilter,Microfilter,1,1585,1585,1585,1618
540,3,39,Buffer tanks,Buffer tanks,3,1456,1495,1495,1619
541,13,55,Microfilter,Microfilter,3,1585,1585,1585,1619
542,2,46,Harvesting tanks B,Harvesting tanks B,5,1568,1568,1568,1627
543,9,41,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1627
544,6,43,Buffer tanks,Buffer tanks,2,1482,1595,1595,1628
545,1,46,Filters A,Filters A,2,1599,1600,1600,1628
546,12,43,Stabilization tanks,Stabilization tanks,4,1479,1479,1479,1633
547,8,41,Filters A,Filters A,0,1588,1594,1594,1633
548,0,58,Fermenter_2,Fermenter_2,0,174,1576,1576,1637
549,11,43,Microfilter,Microfilter,0,1447,1547,1547,1640
550,5,46,Filters A,Filters A,1,1599,1604,1604,1641
551,7,41,Microfilter,Microfilter,2,1587,1607,1607,1641
552,7,24,Stabilization tanks,Stabilization tanks,6,1542,1542,1542,1645
553,6,46,Harvesting tanks B,Harvesting tanks B,3,1568,1580,1580,1648
554,1,47,Harvesting tanks A,Harvesting tanks A,0,1617,1617,1617,1649
555,5,43,Buffer tanks,Buffer tanks,1,1446,1586,1586,1650
556,9,55,Buffer tanks,Buffer tanks,2,1585,1628,1628,1653
557,7,55,Buffer tanks,Buffer tanks,3,1571,1619,1619,1655
558,7,46,Microfilter,Microfilter,3,1600,1619,1619,1655
559,3,45,Harvesting tanks B,Harvesting tanks B,1,1560,1597,1597,1656
560,2,45,Filters A,Filters A,2,1589,1628,1628,1658
561,5,39,Stabilization tanks,Stabilization tanks,8,1580,1580,1580,1669
562,10,43,Buffer tanks,Buffer tanks,0,1478,1609,1609,1671
563,10,55,Buffer tanks,Buffer tanks,1,1597,1650,1650,1671
564,2,58,Harvesting tanks B,Harvesting tanks B,4,1624,1624,1624,1675
565,10,46,Microfilter,Microfilter,2,1611,1641,1641,1675
566,1,58,Filters A,Filters A,0,1658,1658,1658,1675
567,8,46,Microfilter,Microfilter,0,1600,1640,1640,1676
568,2,47,Harvesting tanks A,Harvesting tanks A,3,1617,1617,1617,1680
569,12,55,Buffer tanks,Buffer tanks,2,1583,1653,1653,1689
570,12,46,Microfilter,Microfilter,3,1611,1655,1655,1691
571,0,42,Fermenter_4,Fermenter_4,0,150,1588,1588,1694
572,4,58,Microfilter,Microfilter,0,1660,1676,1676,1696
573,6,41,Buffer tanks,Buffer tanks,0,1588,1671,1671,1704
574,14,55,Stabilization tanks,Stabilization tanks,9,1607,1607,1607,1708
575,0,47,Fermenter_1,Fermenter_1,0,141,1585,1585,1710
576,6,58,Microfilter,Microfilter,3,1668,1691,1691,1710
577,11,41,Microfilter,Microfilter,1,1553,1618,1618,1711
578,5,41,Buffer tanks,Buffer tanks,3,1552,1655,1655,1719
579,3,46,Buffer tanks,Buffer tanks,2,1599,1689,1689,1726
580,4,47,Harvesting tanks B,Harvesting tanks B,2,1617,1617,1617,1728
581,5,45,Microfilter,Microfilter,2,1591,1675,1675,1728
582,3,47,Filters A,Filters A,1,1702,1702,1702,1728
583,6,45,Stabilization tanks,Stabilization tanks,2,1644,1644,1644,1733
584,10,41,Buffer tanks,Buffer tanks,1,1584,1671,1671,1733
585,2,42,Harvesting tanks B,Harvesting tanks B,3,1674,1674,1674,1733
586,1,42,Filters A,Filters A,0,1705,1705,1705,1733
587,13,46,Stabilization tanks,Stabilization tanks,10,1611,1611,1611,1736
588,6,47,Harvesting tanks B,Harvesting tanks B,5,1693,1693,1693,1736
589,5,47,Filters A,Filters A,2,1717,1717,1717,1736
590,12,41,Stabilization tanks,Stabilization tanks,1,1585,1585,1585,1739
591,8,47,Microfilter,Microfilter,0,1704,1704,1704,1740
592,4,46,Buffer tanks,Buffer tanks,0,1599,1704,1704,1741
593,6,42,Harvesting tanks B,Harvesting tanks B,1,1674,1674,1674,1742
594,11,47,Microfilter,Microfilter,3,1718,1718,1718,1751
595,0,49,Fermenter_3,Fermenter_3,0,147,1588,1588,1753
596,9,46,Buffer tanks,Buffer tanks,3,1611,1719,1719,1753
597,13,47,Microfilter,Microfilter,1,1719,1719,1719,1755
598,11,46,Buffer tanks,Buffer tanks,2,1611,1726,1726,1762
599,3,58,Buffer tanks,Buffer tanks,0,1658,1741,1741,1763
600,5,42,Filters A,Filters A,1,1705,1728,1728,1765
601,5,58,Buffer tanks,Buffer tanks,3,1668,1753,1753,1772
602,7,58,Stabilization tanks,Stabilization tanks,7,1680,1680,1680,1776
603,7,42,Microfilter,Microfilter,0,1706,1740,1740,1776
604,8,42,Microfilter,Microfilter,3,1706,1751,1751,1787
605,4,45,Buffer tanks,Buffer tanks,1,1589,1733,1733,1788
606,10,42,Microfilter,Microfilter,1,1717,1755,1755,1789
607,9,47,Buffer tanks,Buffer tanks,0,1718,1763,1763,1789
608,10,47,Buffer tanks,Buffer tanks,3,1733,1772,1772,1790
609,1,40,Harvesting tanks A,Harvesting tanks A,1,1766,1766,1766,1796
610,7,47,Buffer tanks,Buffer tanks,2,1702,1762,1762,1800
611,0,56,Fermenter_2,Fermenter_2,0,180,1637,1637,1808
612,12,42,Microfilter,Microfilter,0,1717,1776,1776,1812
613,0,54,Fermenter_1,Fermenter_1,0,162,1710,1710,1822
614,2,54,Harvesting tanks B,Harvesting tanks B,5,1797,1797,1797,1822
615,12,47,Buffer tanks,Buffer tanks,1,1717,1788,1788,1826
616,3,42,Buffer tanks,Buffer tanks,3,1705,1790,1790,1827
617,2,49,Harvesting tanks B,Harvesting tanks B,0,1723,1723,1723,1836
618,1,49,Filters B,Filters B,0,1738,1738,1738,1836
619,2,40,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1836
620,4,42,Buffer tanks,Buffer tanks,2,1705,1800,1800,1837
621,13,42,Stabilization tanks,Stabilization tanks,3,1717,1717,1717,1842
622,14,47,Stabilization tanks,Stabilization tanks,0,1740,1740,1740,1844
623,2,56,Harvesting tanks B,Harvesting tanks B,4,1784,1784,1784,1845
624,1,56,Filters A,Filters A,0,1809,1809,1809,1845
625,1,54,Filters B,Filters B,0,1807,1836,1836,1851
626,4,56,Microfilter,Microfilter,3,1809,1809,1809,1853
627,9,42,Buffer tanks,Buffer tanks,1,1717,1826,1826,1860
628,0,40,Fermenter_4,Fermenter_4,0,153,1694,1694,1861
629,4,49,Microfilter,Microfilter,2,1738,1738,1738,1862
630,11,42,Buffer tanks,Buffer tanks,3,1717,1827,1827,1863
631,4,40,Harvesting tanks B,Harvesting tanks B,2,1766,1766,1766,1869
632,3,40,Filters A,Filters A,2,1842,1842,1842,1869
633,6,56,Microfilter,Microfilter,1,1827,1827,1827,1871
634,0,52,Fermenter_3,Fermenter_3,0,156,1753,1753,1872
635,3,56,Buffer tanks,Buffer tanks,2,1809,1837,1837,1881
636,6,40,Microfilter,Microfilter,0,1843,1843,1843,1904
637,5,56,Buffer tanks,Buffer tanks,1,1827,1860,1860,1904
638,0,63,Fermenter_2,Fermenter_2,0,189,1808,1808,1910
639,3,49,Buffer tanks,Buffer tanks,0,1738,1789,1789,1913
640,3,52,Harvesting tanks B,Harvesting tanks B,1,1853,1853,1853,1913
641,4,52,Harvesting tanks B,Harvesting tanks B,5,1853,1853,1853,1913
642,1,52,Filters A,Filters A,0,1887,1887,1887,1913
643,2,52,Filters A,Filters A,2,1887,1887,1887,1913
644,8,40,Microfilter,Microfilter,3,1853,1853,1853,1914
645,10,40,Microfilter,Microfilter,2,1858,1862,1862,1922
646,9,54,Stabilization tanks,Stabilization tanks,8,1826,1826,1826,1923
647,4,54,Microfilter,Microfilter,0,1807,1904,1904,1923
648,5,40,Buffer tanks,Buffer tanks,3,1842,1863,1863,1925
649,6,54,Microfilter,Microfilter,3,1812,1914,1914,1932
650,12,40,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1936
651,11,40,Filters A,Filters A,1,1852,1852,1852,1936
652,8,54,Microfilter,Microfilter,2,1817,1922,1922,1939
653,7,40,Buffer tanks,Buffer tanks,2,1852,1881,1881,1943
654,1,50,Harvesting tanks A,Harvesting tanks A,0,1880,1880,1880,1944
655,3,54,Buffer tanks,Buffer tanks,3,1807,1925,1925,1944
656,5,49,Stabilization tanks,Stabilization tanks,5,1862,1862,1862,1951
657,9,40,Buffer tanks,Buffer tanks,1,1868,1904,1904,1954
658,7,56,Stabilization tanks,Stabilization tanks,4,1853,1853,1853,1960
659,5,54,Buffer tanks,Buffer tanks,2,1812,1943,1943,1961
660,7,54,Buffer tanks,Buffer tanks,3,1817,1944,1944,1961
661,14,40,Microfilter,Microfilter,1,1903,1903,1903,1962
662,4,63,Harvesting tanks B,Harvesting tanks B,0,1879,1879,1879,1966
663,3,63,Filters A,Filters A,0,1925,1925,1925,1966
664,2,63,Microfilter,Microfilter,2,1927,1939,1939,1968
665,7,52,Microfilter,Microfilter,0,1887,1923,1923,1977
666,8,52,Microfilter,Microfilter,3,1887,1932,1932,1986
667,6,63,Microfilter,Microfilter,1,1940,1962,1962,1990
668,0,53,Fermenter_3,Fermenter_3,0,159,1872,1872,1991
669,2,50,Harvesting tanks A,Harvesting tanks A,3,1880,1880,1880,1992
670,1,63,Buffer tanks,Buffer tanks,3,1925,1961,1961,1992
671,1,57,Harvesting tanks A,Harvesting tanks A,1,1933,1933,1933,1993
672,8,63,Microfilter,Microfilter,2,1953,1968,1968,1994
673,0,50,Fermenter_1,Fermenter_1,0,177,1822,1822,2003
674,5,52,Buffer tanks,Buffer tanks,1,1887,1954,1954,2008
675,0,71,Fermenter_2,Fermenter_2,0,213,1910,1910,2012
676,6,52,Buffer tanks,Buffer tanks,2,1887,1961,1961,2015
677,4,50,Harvesting tanks B,Harvesting tanks B,4,1880,1880,1880,2016
678,3,50,Filters A,Filters A,2,1998,1998,1998,2016
679,13,40,Buffer tanks,Buffer tanks,0,1858,1913,1913,2017
680,0,57,Fermenter_4,Fermenter_4,0,171,1861,1861,2019
681,6,50,Harvesting tanks B,Harvesting tanks B,2,1979,1979,1979,2020
682,5,63,Buffer tanks,Buffer tanks,3,1940,1992,1992,2020
683,5,50,Filters A,Filters A,1,2002,2002,2002,2020
684,9,52,Stabilization tanks,Stabilization tanks,9,1941,1941,1941,2030
685,3,57,Harvesting tanks B,Harvesting tanks B,1,1933,1933,1933,2032
686,3,53,Harvesting tanks B,Harvesting tanks B,3,1972,1972,1972,2032
687,4,53,Harvesting tanks B,Harvesting tanks B,0,1972,1972,1972,2032
688,8,50,Microfilter,Microfilter,0,1999,1999,1999,2032
689,2,57,Filters A,Filters A,0,2011,2011,2011,2032
690,7,63,Buffer tanks,Buffer tanks,1,1953,2008,2008,2034
691,10,50,Microfilter,Microfilter,3,2003,2003,2003,2036
692,1,53,Filters A,Filters A,1,2006,2020,2020,2046
693,7,50,Buffer tanks,Buffer tanks,2,1998,2015,2015,2049
694,6,57,Microfilter,Microfilter,1,2013,2013,2013,2051
695,9,50,Buffer tanks,Buffer tanks,0,2002,2017,2017,2051
696,4,57,Buffer tanks,Buffer tanks,3,2011,2020,2020,2052
697,15,40,Stabilization tanks,Stabilization tanks,6,1895,1895,1895,2055
698,5,57,Buffer tanks,Buffer tanks,1,2029,2034,2034,2056
699,2,53,Filters A,Filters A,0,2006,2032,2032,2058
700,8,57,Harvesting tanks B,Harvesting tanks B,5,1996,1996,1996,2064
701,7,57,Filters A,Filters A,2,2029,2029,2029,2064
702,9,63,Stabilization tanks,Stabilization tanks,2,1956,1956,1956,2072
703,10,57,Microfilter,Microfilter,2,2043,2043,2043,2076
704,1,72,Harvesting tanks A,Harvesting tanks A,0,2039,2039,2039,2079
705,2,71,Microfilter,Microfilter,1,2029,2051,2051,2080
706,7,53,Microfilter,Microfilter,0,2006,2032,2032,2086
707,3,71,Filters A,Filters A,1,2027,2046,2046,2087
708,1,71,Buffer tanks,Buffer tanks,1,2027,2056,2056,2087
709,9,57,Buffer tanks,Buffer tanks,2,2037,2049,2049,2088
710,8,53,Microfilter,Microfilter,3,2006,2036,2036,2090
711,4,71,Harvesting tanks B,Harvesting tanks B,4,1981,2016,2016,2103
712,1,64,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2103
713,6,71,Microfilter,Microfilter,2,2042,2076,2076,2104
714,5,53,Buffer tanks,Buffer tanks,0,2006,2051,2051,2105
715,2,64,Harvesting tanks A,Harvesting tanks A,2,2045,2045,2045,2106
716,6,53,Buffer tanks,Buffer tanks,3,2006,2052,2052,2106
717,8,71,Microfilter,Microfilter,1,2055,2080,2080,2106
718,2,72,Harvesting tanks A,Harvesting tanks A,3,2039,2039,2039,2107
719,7,71,Buffer tanks,Buffer tanks,2,2055,2088,2088,2114
720,5,71,Buffer tanks,Buffer tanks,1,2042,2087,2087,2115
721,0,64,Fermenter_3,Fermenter_3,0,168,1991,1991,2116
722,2,61,Harvesting tanks A,Harvesting tanks A,1,2064,2064,2064,2125
723,11,50,Stabilization tanks,Stabilization tanks,10,2032,2032,2032,2129
724,0,72,Fermenter_2,Fermenter_2,0,216,2012,2012,2134
725,0,61,Fermenter_4,Fermenter_4,0,198,2019,2019,2136
726,4,64,Harvesting tanks B,Harvesting tanks B,1,2098,2098,2098,2137
727,3,64,Filters A,Filters A,0,2119,2119,2119,2137
728,6,64,Microfilter,Microfilter,0,2084,2086,2086,2140
729,7,64,Buffer tanks,Buffer tanks,3,2119,2119,2119,2147
730,9,53,Stabilization tanks,Stabilization tanks,7,2060,2060,2060,2149
731,9,64,Harvesting tanks B,Harvesting tanks B,3,2098,2098,2098,2152
732,8,64,Filters A,Filters A,2,2119,2119,2119,2152
733,6,72,Harvesting tanks B,Harvesting tanks B,2,2108,2108,2108,2158
734,5,64,Buffer tanks,Buffer tanks,0,2083,2105,2105,2160
735,3,72,Filters A,Filters A,0,2129,2137,2137,2160
736,10,64,Buffer tanks,Buffer tanks,2,2119,2119,2119,2161
737,12,64,Harvesting tanks B,Harvesting tanks B,0,2045,2045,2045,2164
738,0,65,Fermenter_1,Fermenter_1,0,195,2003,2003,2165
739,11,57,Stabilization tanks,Stabilization tanks,1,2043,2043,2043,2165
740,8,72,Microfilter,Microfilter,1,2131,2131,2131,2165
741,11,64,Filters A,Filters A,1,2083,2087,2087,2168
742,14,64,Microfilter,Microfilter,3,2120,2120,2120,2169
743,13,64,Buffer tanks,Buffer tanks,1,2129,2129,2129,2169
744,5,72,Filters A,Filters A,2,2141,2152,2152,2169
745,9,71,Stabilization tanks,Stabilization tanks,3,2058,2058,2058,2174
746,11,72,Microfilter,Microfilter,0,2143,2143,2143,2176
747,9,72,Buffer tanks,Buffer tanks,2,2143,2161,2161,2186
748,2,65,Harvesting tanks B,Harvesting tanks B,5,2142,2142,2142,2187
749,1,65,Filters B,Filters B,0,2157,2157,2157,2187
750,10,72,Buffer tanks,Buffer tanks,1,2155,2169,2169,2190
751,1,61,Harvesting tanks B,Harvesting tanks B,1,2064,2137,2137,2193
752,7,72,Buffer tanks,Buffer tanks,0,2129,2160,2160,2196
753,13,72,Microfilter,Microfilter,1,2143,2165,2165,2199
754,1,73,Harvesting tanks A,Harvesting tanks A,0,2161,2161,2161,2201
755,7,61,Microfilter,Microfilter,3,2135,2169,2169,2203
756,8,61,Filters A,Filters A,1,2136,2168,2168,2207
757,3,65,Buffer tanks,Buffer tanks,3,2157,2157,2157,2210
758,4,65,Microfilter,Microfilter,2,2157,2157,2157,2210
759,3,61,Filters A,Filters A,0,2100,2160,2160,2212
760,9,61,Harvesting tanks B,Harvesting tanks B,2,2118,2158,2158,2215
761,4,72,Harvesting tanks B,Harvesting tanks B,4,2039,2103,2103,2216
762,0,66,Fermenter_3,Fermenter_3,0,183,2116,2116,2218
763,12,72,Buffer tanks,Buffer tanks,2,2141,2186,2186,2222
764,2,73,Harvesting tanks A,Harvesting tanks A,2,2161,2161,2161,2229
765,6,61,Buffer tanks,Buffer tanks,0,2136,2196,2196,2229
766,1,76,Harvesting tanks A,Harvesting tanks A,3,2192,2192,2192,2232
767,4,61,Harvesting tanks B,Harvesting tanks B,3,2064,2152,2152,2240
768,5,61,Buffer tanks,Buffer tanks,1,2100,2190,2190,2254
769,0,67,Fermenter_4,Fermenter_4,0,201,2136,2136,2255
770,0,73,Fermenter_2,Fermenter_2,0,219,2134,2134,2256
771,2,76,Harvesting tanks A,Harvesting tanks A,1,2192,2192,2192,2260
772,15,64,Stabilization tanks,Stabilization tanks,0,2114,2114,2114,2262
773,1,66,Buffer tanks,Buffer tanks,2,2233,2233,2233,2262
774,2,66,Microfilter,Microfilter,1,2235,2235,2235,2262
775,14,72,Stabilization tanks,Stabilization tanks,5,2165,2165,2165,2266
776,4,66,Harvesting tanks B,Harvesting tanks B,0,2187,2187,2187,2266
777,3,66,Filters A,Filters A,2,2233,2233,2233,2266
778,11,61,Microfilter,Microfilter,0,2101,2176,2176,2269
779,10,61,Buffer tanks,Buffer tanks,3,2132,2210,2210,2272
780,5,66,Buffer tanks,Buffer tanks,0,2247,2247,2247,2272
781,6,66,Microfilter,Microfilter,3,2247,2247,2247,2272
782,9,66,Harvesting tanks B,Harvesting tanks B,5,2187,2187,2187,2274
783,8,66,Filters A,Filters A,1,2233,2233,2233,2274
784,10,66,Microfilter,Microfilter,2,2247,2247,2247,2274
785,3,73,Filters A,Filters A,0,2251,2251,2251,2274
786,1,62,Harvesting tanks A,Harvesting tanks A,0,2259,2259,2259,2279
787,6,73,Harvesting tanks B,Harvesting tanks B,2,2230,2230,2230,2280
788,7,66,Buffer tanks,Buffer tanks,1,2247,2254,2254,2281
789,5,73,Filters A,Filters A,2,2263,2266,2266,2283
790,12,61,Stabilization tanks,Stabilization tanks,4,2133,2133,2133,2287
791,0,76,Fermenter_1,Fermenter_1,0,228,2165,2165,2288
792,3,67,Harvesting tanks B,Harvesting tanks B,4,2236,2236,2236,2296
793,9,73,Buffer tanks,Buffer tanks,0,2265,2272,2272,2297
794,4,67,Harvesting tanks B,Harvesting tanks B,3,2236,2240,2240,2300
795,1,67,Filters A,Filters A,1,2270,2274,2274,2300
796,2,67,Filters A,Filters A,0,2270,2274,2274,2300
797,10,73,Buffer tanks,Buffer tanks,1,2277,2281,2281,2302
798,5,65,Stabilization tanks,Stabilization tanks,8,2210,2210,2210,2303
799,8,73,Microfilter,Microfilter,0,2253,2269,2269,2303
800,11,73,Microfilter,Microfilter,3,2265,2272,2272,2305
801,4,73,Harvesting tanks B,Harvesting tanks B,1,2161,2193,2193,2306
802,3,76,Filters A,Filters A,2,2282,2283,2283,2306
803,7,73,Buffer tanks,Buffer tanks,3,2251,2272,2272,2308
804,13,73,Microfilter,Microfilter,2,2265,2274,2274,2308
805,2,62,Harvesting tanks A,Harvesting tanks A,2,2259,2259,2259,2313
806,6,76,Harvesting tanks B,Harvesting tanks B,5,2273,2274,2274,2314
807,12,66,Microfilter,Microfilter,1,2235,2262,2262,2316
808,0,84,Fermenter_2,Fermenter_2,0,252,2256,2256,2317
809,11,66,Buffer tanks,Buffer tanks,2,2233,2262,2262,2318
810,5,76,Filters A,Filters A,1,2295,2300,2300,2318
811,12,73,Buffer tanks,Buffer tanks,0,2263,2297,2297,2333
812,8,76,Microfilter,Microfilter,2,2284,2308,2308,2342
813,11,76,Microfilter,Microfilter,1,2296,2316,2316,2349
814,0,62,Fermenter_3,Fermenter_3,0,186,2218,2218,2353
815,7,76,Buffer tanks,Buffer tanks,2,2282,2318,2318,2354
816,1,84,Filters A,Filters A,1,2338,2338,2338,2355
817,5,67,Buffer tanks,Buffer tanks,1,2270,2302,2302,2356
818,7,67,Microfilter,Microfilter,0,2270,2303,2303,2357
819,2,84,Harvesting tanks B,Harvesting tanks B,1,2304,2306,2306,2357
820,1,68,Harvesting tanks A,Harvesting tanks A,3,2327,2327,2327,2357
821,9,76,Buffer tanks,Buffer tanks,0,2296,2333,2333,2358
822,8,67,Microfilter,Microfilter,3,2270,2305,2305,2359
823,6,67,Buffer tanks,Buffer tanks,3,2270,2308,2308,2362
