,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,35,Buffer tanks,Buffer tanks,0,1145,1243,1243,1296
431,10,25,Microfilter,Microfilter,2,1193,1244,1244,1306
432,4,38,Harvesting tanks B,Harvesting tanks B,4,1156,1199,1199,1312
433,0,47,Fermenter_2,Fermenter_2,0,141,1214,1214,1316
434,1,42,Harvesting tanks B,Harvesting tanks B,1,1259,1259,1259,1317
435,2,42,Harvesting tanks A,Harvesting tanks A,0,1259,1259,1259,1320
436,2,44,Harvesting tanks A,Harvesting tanks A,3,1260,1260,1260,1321
437,7,25,Buffer tanks,Buffer tanks,1,1184,1260,1260,1322
438,6,37,Buffer tanks,Buffer tanks,0,1215,1296,1296,1329
439,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
440,0,44,Fermenter_4,Fermenter_4,0,132,1215,1215,1332
441,9,25,Buffer tanks,Buffer tanks,2,1193,1276,1276,1338
442,11,25,Stabilization tanks,Stabilization tanks,9,1203,1203,1203,1339
443,11,40,Stabilization tanks,Stabilization tanks,1,1245,1245,1245,1340
444,9,40,Microfilter,Microfilter,1,1197,1286,1286,1340
445,8,38,Microfilter,Microfilter,2,1248,1306,1306,1340
446,10,40,Microfilter,Microfilter,3,1197,1287,1287,1341
447,12,25,Stabilization tanks,Stabilization tanks,5,1255,1255,1255,1348
448,4,42,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1351
449,3,42,Filters A,Filters A,1,1333,1333,1333,1351
450,5,37,Buffer tanks,Buffer tanks,3,1179,1289,1289,1353
451,11,37,Microfilter,Microfilter,0,1180,1266,1266,1359
452,12,37,Stabilization tanks,Stabilization tanks,2,1212,1212,1212,1366
453,9,42,Harvesting tanks B,Harvesting tanks B,0,1312,1312,1312,1366
454,8,42,Filters A,Filters A,0,1333,1333,1333,1366
455,1,44,Harvesting tanks B,Harvesting tanks B,4,1260,1312,1312,1368
456,4,47,Harvesting tanks B,Harvesting tanks B,2,1285,1285,1285,1372
457,11,38,Microfilter,Microfilter,1,1260,1340,1340,1373
458,8,40,Buffer tanks,Buffer tanks,3,1231,1353,1353,1373
459,1,41,Harvesting tanks A,Harvesting tanks A,2,1310,1310,1310,1374
460,1,48,Harvesting tanks A,Harvesting tanks A,0,1346,1346,1346,1374
461,13,38,Microfilter,Microfilter,2,1261,1340,1340,1375
462,6,40,Buffer tanks,Buffer tanks,0,1197,1329,1329,1377
463,12,42,Harvesting tanks B,Harvesting tanks B,3,1259,1259,1259,1378
464,11,42,Filters A,Filters A,2,1297,1297,1297,1378
465,10,37,Buffer tanks,Buffer tanks,1,1211,1322,1322,1384
466,14,38,Stabilization tanks,Stabilization tanks,10,1282,1282,1282,1385
467,7,40,Buffer tanks,Buffer tanks,2,1197,1338,1338,1392
468,3,47,Filters A,Filters A,1,1331,1351,1351,1392
469,6,42,Microfilter,Microfilter,3,1298,1341,1341,1395
470,2,47,Microfilter,Microfilter,1,1333,1373,1373,1402
471,9,38,Buffer tanks,Buffer tanks,0,1260,1377,1377,1402
472,6,47,Microfilter,Microfilter,2,1346,1375,1375,1403
473,10,38,Buffer tanks,Buffer tanks,1,1274,1384,1384,1403
474,4,44,Harvesting tanks B,Harvesting tanks B,1,1260,1317,1317,1405
475,9,44,Harvesting tanks B,Harvesting tanks B,5,1314,1351,1351,1408
476,14,42,Microfilter,Microfilter,0,1334,1359,1359,1408
477,7,38,Buffer tanks,Buffer tanks,3,1246,1373,1373,1409
478,8,44,Filters A,Filters A,2,1332,1378,1378,1417
479,2,48,Harvesting tanks A,Harvesting tanks A,3,1346,1346,1346,1418
480,3,44,Filters A,Filters A,0,1296,1366,1366,1418
481,8,47,Microfilter,Microfilter,3,1359,1395,1395,1421
482,2,41,Harvesting tanks A,Harvesting tanks A,1,1310,1310,1310,1422
483,12,38,Buffer tanks,Buffer tanks,2,1259,1392,1392,1429
484,7,42,Buffer tanks,Buffer tanks,1,1333,1403,1403,1431
485,0,41,Fermenter_1,Fermenter_1,0,123,1252,1252,1433
486,0,50,Fermenter_3,Fermenter_3,0,150,1330,1330,1436
487,7,44,Microfilter,Microfilter,1,1331,1402,1402,1436
488,0,48,Fermenter_2,Fermenter_2,0,144,1316,1316,1438
489,3,41,Filters A,Filters A,1,1428,1428,1428,1446
490,1,45,Harvesting tanks A,Harvesting tanks A,2,1407,1407,1407,1448
491,6,41,Harvesting tanks B,Harvesting tanks B,4,1409,1409,1409,1450
492,5,41,Filters A,Filters A,2,1432,1432,1432,1450
493,10,42,Buffer tanks,Buffer tanks,3,1333,1409,1409,1451
494,5,42,Buffer tanks,Buffer tanks,0,1297,1402,1402,1457
495,8,41,Microfilter,Microfilter,0,1429,1429,1429,1462
496,1,47,Buffer tanks,Buffer tanks,1,1331,1431,1431,1462
497,10,41,Microfilter,Microfilter,3,1433,1433,1433,1466
498,4,48,Harvesting tanks B,Harvesting tanks B,2,1412,1412,1412,1468
499,3,48,Filters A,Filters A,0,1445,1445,1445,1468
500,13,42,Buffer tanks,Buffer tanks,2,1343,1429,1429,1469
501,2,50,Harvesting tanks B,Harvesting tanks B,1,1416,1416,1416,1475
502,15,42,Stabilization tanks,Stabilization tanks,8,1328,1328,1328,1476
503,9,47,Stabilization tanks,Stabilization tanks,7,1362,1362,1362,1478
504,1,50,Filters A,Filters A,2,1447,1450,1450,1478
505,5,47,Buffer tanks,Buffer tanks,3,1346,1451,1451,1479
506,5,48,Filters A,Filters A,1,1440,1446,1446,1480
507,12,44,Stabilization tanks,Stabilization tanks,0,1329,1329,1329,1483
508,7,47,Buffer tanks,Buffer tanks,0,1359,1457,1457,1483
509,6,50,Harvesting tanks B,Harvesting tanks B,5,1416,1416,1416,1484
510,2,45,Harvesting tanks A,Harvesting tanks A,0,1407,1407,1407,1488
511,8,48,Microfilter,Microfilter,1,1442,1442,1442,1488
512,11,44,Microfilter,Microfilter,2,1297,1403,1403,1496
513,1,53,Harvesting tanks A,Harvesting tanks A,2,1468,1468,1468,1496
514,1,52,Harvesting tanks A,Harvesting tanks A,3,1477,1477,1477,1497
515,4,41,Harvesting tanks B,Harvesting tanks B,0,1310,1366,1366,1502
516,6,44,Buffer tanks,Buffer tanks,2,1332,1469,1469,1502
517,5,50,Filters A,Filters A,0,1447,1468,1468,1505
518,6,48,Harvesting tanks B,Harvesting tanks B,3,1346,1378,1378,1506
519,11,48,Microfilter,Microfilter,0,1447,1462,1462,1508
520,13,48,Microfilter,Microfilter,3,1459,1466,1466,1511
521,0,45,Fermenter_4,Fermenter_4,0,135,1332,1332,1512
522,7,41,Buffer tanks,Buffer tanks,0,1428,1483,1483,1517
523,7,50,Microfilter,Microfilter,1,1448,1488,1488,1524
524,3,45,Filters A,Filters A,2,1501,1501,1501,1524
525,5,44,Buffer tanks,Buffer tanks,1,1296,1462,1462,1526
526,2,52,Harvesting tanks A,Harvesting tanks A,1,1477,1477,1477,1531
527,8,50,Microfilter,Microfilter,2,1448,1496,1496,1532
528,9,41,Buffer tanks,Buffer tanks,2,1432,1502,1502,1536
529,10,44,Buffer tanks,Buffer tanks,3,1328,1479,1479,1541
530,10,50,Microfilter,Microfilter,0,1459,1508,1508,1542
531,12,50,Microfilter,Microfilter,3,1459,1511,1511,1547
532,9,45,Harvesting tanks B,Harvesting tanks B,2,1487,1487,1487,1557
533,8,45,Filters A,Filters A,1,1517,1517,1517,1557
534,11,41,Stabilization tanks,Stabilization tanks,3,1462,1462,1462,1559
535,0,53,Fermenter_2,Fermenter_2,0,159,1438,1438,1560
536,2,53,Harvesting tanks A,Harvesting tanks A,0,1468,1488,1488,1560
537,7,48,Buffer tanks,Buffer tanks,0,1440,1517,1517,1565
538,4,45,Harvesting tanks B,Harvesting tanks B,4,1407,1450,1450,1567
539,7,45,Microfilter,Microfilter,1,1502,1524,1524,1570
540,10,48,Buffer tanks,Buffer tanks,2,1459,1536,1536,1570
541,0,52,Fermenter_3,Fermenter_3,0,156,1436,1436,1571
542,9,48,Buffer tanks,Buffer tanks,1,1445,1526,1526,1574
543,12,45,Harvesting tanks B,Harvesting tanks B,1,1487,1487,1487,1576
544,11,45,Filters A,Filters A,0,1517,1517,1517,1576
545,0,54,Fermenter_1,Fermenter_1,0,162,1433,1433,1577
546,14,45,Microfilter,Microfilter,2,1537,1537,1537,1580
547,12,48,Buffer tanks,Buffer tanks,3,1464,1541,1541,1581
548,1,46,Harvesting tanks A,Harvesting tanks A,2,1564,1564,1564,1581
549,13,50,Stabilization tanks,Stabilization tanks,4,1459,1459,1459,1584
550,4,53,Harvesting tanks B,Harvesting tanks B,3,1534,1534,1534,1590
551,3,53,Filters A,Filters A,1,1567,1567,1567,1590
552,14,48,Stabilization tanks,Stabilization tanks,6,1488,1488,1488,1593
553,3,50,Buffer tanks,Buffer tanks,0,1447,1565,1565,1602
554,4,50,Buffer tanks,Buffer tanks,2,1447,1570,1570,1607
555,7,52,Filters B,Filters B,0,1531,1531,1531,1608
556,9,50,Buffer tanks,Buffer tanks,1,1459,1574,1574,1608
557,2,54,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1610
558,5,53,Filters A,Filters A,0,1562,1576,1576,1610
559,1,54,Filters A,Filters A,2,1580,1580,1580,1610
560,11,50,Buffer tanks,Buffer tanks,3,1459,1581,1581,1617
561,2,46,Harvesting tanks A,Harvesting tanks A,3,1564,1564,1564,1625
562,4,54,Microfilter,Microfilter,0,1582,1582,1582,1625
563,4,52,Microfilter,Microfilter,1,1539,1570,1570,1626
564,8,52,Harvesting tanks B,Harvesting tanks B,0,1477,1502,1502,1633
565,3,46,Filters A,Filters A,1,1598,1598,1598,1637
566,6,52,Microfilter,Microfilter,2,1547,1580,1580,1638
567,5,45,Buffer tanks,Buffer tanks,0,1501,1602,1602,1638
568,6,45,Buffer tanks,Buffer tanks,2,1517,1607,1607,1638
569,6,54,Microfilter,Microfilter,3,1596,1596,1596,1639
570,0,46,Fermenter_4,Fermenter_4,0,138,1512,1512,1640
571,4,46,Harvesting tanks B,Harvesting tanks B,4,1564,1567,1567,1640
572,1,67,Harvesting tanks A,Harvesting tanks A,0,1609,1609,1609,1641
573,1,64,Harvesting tanks A,Harvesting tanks A,1,1571,1571,1571,1652
574,10,45,Buffer tanks,Buffer tanks,1,1517,1608,1608,1655
575,7,46,Filters A,Filters A,0,1633,1633,1633,1657
576,15,45,Stabilization tanks,Stabilization tanks,9,1537,1537,1537,1669
577,0,64,Fermenter_3,Fermenter_3,0,192,1571,1571,1669
578,8,46,Harvesting tanks B,Harvesting tanks B,1,1564,1576,1576,1669
579,13,45,Buffer tanks,Buffer tanks,3,1526,1617,1617,1671
580,0,56,Fermenter_2,Fermenter_2,0,168,1560,1560,1672
581,2,67,Harvesting tanks A,Harvesting tanks A,2,1609,1609,1609,1672
582,5,54,Buffer tanks,Buffer tanks,2,1596,1638,1638,1681
583,10,52,Microfilter,Microfilter,0,1555,1625,1625,1683
584,3,54,Buffer tanks,Buffer tanks,0,1580,1638,1638,1683
585,8,53,Microfilter,Microfilter,2,1564,1638,1638,1684
586,6,53,Harvesting tanks B,Harvesting tanks B,2,1468,1557,1557,1685
587,11,53,Microfilter,Microfilter,3,1569,1639,1639,1685
588,3,64,Harvesting tanks B,Harvesting tanks B,5,1652,1652,1652,1689
589,2,64,Filters A,Filters A,1,1661,1661,1661,1689
590,2,56,Harvesting tanks B,Harvesting tanks B,3,1645,1645,1645,1695
591,1,56,Filters A,Filters A,2,1654,1654,1654,1695
592,5,64,Harvesting tanks B,Harvesting tanks B,0,1652,1652,1652,1698
593,4,64,Filters A,Filters A,0,1661,1661,1661,1698
594,0,67,Fermenter_1,Fermenter_1,0,201,1577,1577,1702
595,3,52,Buffer tanks,Buffer tanks,1,1547,1655,1655,1703
596,13,52,Stabilization tanks,Stabilization tanks,5,1555,1555,1555,1706
597,14,52,Stabilization tanks,Stabilization tanks,2,1590,1590,1590,1706
598,14,53,Stabilization tanks,Stabilization tanks,8,1610,1610,1610,1715
599,6,46,Microfilter,Microfilter,2,1611,1684,1684,1718
600,15,52,Stabilization tanks,Stabilization tanks,10,1626,1626,1626,1719
601,3,67,Filters A,Filters A,1,1694,1694,1694,1720
602,12,52,Microfilter,Microfilter,1,1531,1626,1626,1721
603,7,54,Stabilization tanks,Stabilization tanks,1,1625,1625,1625,1728
604,13,53,Microfilter,Microfilter,0,1581,1683,1683,1728
605,6,67,Harvesting tanks B,Harvesting tanks B,1,1685,1685,1685,1728
606,5,67,Filters A,Filters A,2,1709,1709,1709,1728
607,1,57,Harvesting tanks A,Harvesting tanks A,2,1702,1702,1702,1730
608,9,52,Buffer tanks,Buffer tanks,2,1555,1681,1681,1739
609,1,59,Harvesting tanks A,Harvesting tanks A,3,1712,1712,1712,1742
610,5,52,Buffer tanks,Buffer tanks,3,1531,1671,1671,1745
611,10,46,Microfilter,Microfilter,3,1598,1685,1685,1745
612,4,67,Harvesting tanks B,Harvesting tanks B,4,1609,1640,1640,1751
613,7,53,Buffer tanks,Buffer tanks,1,1562,1703,1703,1751
614,12,46,Microfilter,Microfilter,2,1635,1718,1718,1751
615,13,46,Stabilization tanks,Stabilization tanks,7,1619,1619,1619,1757
616,11,52,Buffer tanks,Buffer tanks,0,1539,1683,1683,1770
617,5,46,Buffer tanks,Buffer tanks,0,1635,1770,1770,1775
618,10,53,Buffer tanks,Buffer tanks,3,1581,1745,1745,1779
619,1,65,Harvesting tanks B,Harvesting tanks B,3,1723,1723,1723,1781
620,2,59,Harvesting tanks A,Harvesting tanks A,0,1712,1712,1712,1782
621,9,64,Microfilter,Microfilter,0,1661,1728,1728,1782
622,2,65,Harvesting tanks A,Harvesting tanks A,1,1723,1723,1723,1784
623,4,56,Microfilter,Microfilter,1,1654,1721,1721,1786
624,9,53,Buffer tanks,Buffer tanks,2,1567,1739,1739,1787
625,8,67,Microfilter,Microfilter,2,1696,1751,1751,1787
626,12,53,Buffer tanks,Buffer tanks,1,1586,1751,1751,1791
627,0,75,Fermenter_1,Fermenter_1,0,225,1702,1702,1793
628,0,65,Fermenter_3,Fermenter_3,0,195,1669,1669,1794
629,0,57,Fermenter_2,Fermenter_2,0,171,1672,1672,1794
630,10,64,Microfilter,Microfilter,3,1661,1745,1745,1799
631,2,57,Harvesting tanks A,Harvesting tanks A,2,1702,1730,1730,1802
632,11,64,Stabilization tanks,Stabilization tanks,3,1709,1709,1709,1804
633,0,59,Fermenter_4,Fermenter_4,0,153,1640,1640,1807
634,1,75,Harvesting tanks A,Harvesting tanks A,3,1702,1742,1742,1808
635,5,56,Stabilization tanks,Stabilization tanks,0,1719,1719,1719,1812
636,4,59,Harvesting tanks B,Harvesting tanks B,2,1712,1712,1712,1815
637,4,65,Harvesting tanks B,Harvesting tanks B,0,1776,1776,1776,1815
638,11,67,Microfilter,Microfilter,0,1710,1782,1782,1815
639,3,59,Filters A,Filters A,0,1788,1788,1788,1815
640,3,65,Filters A,Filters A,2,1797,1797,1797,1815
641,9,46,Buffer tanks,Buffer tanks,0,1611,1775,1775,1822
642,13,67,Microfilter,Microfilter,1,1711,1786,1786,1822
643,9,65,Harvesting tanks B,Harvesting tanks B,1,1776,1776,1776,1830
644,14,67,Stabilization tanks,Stabilization tanks,4,1732,1732,1732,1836
645,4,57,Harvesting tanks B,Harvesting tanks B,3,1768,1781,1781,1837
646,6,64,Buffer tanks,Buffer tanks,1,1661,1791,1791,1839
647,8,65,Filters A,Filters A,0,1797,1815,1815,1848
648,11,46,Buffer tanks,Buffer tanks,3,1598,1779,1779,1849
649,6,59,Microfilter,Microfilter,2,1789,1789,1789,1850
650,3,56,Buffer tanks,Buffer tanks,2,1654,1787,1787,1852
651,1,66,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1855
652,8,64,Buffer tanks,Buffer tanks,1,1695,1839,1839,1859
653,8,59,Microfilter,Microfilter,3,1799,1799,1799,1860
654,12,65,Harvesting tanks B,Harvesting tanks B,4,1723,1751,1751,1870
655,3,57,Filters A,Filters A,0,1801,1848,1848,1871
656,3,75,Harvesting tanks B,Harvesting tanks B,0,1768,1815,1815,1874
657,10,59,Microfilter,Microfilter,0,1804,1815,1815,1875
658,7,64,Buffer tanks,Buffer tanks,0,1661,1822,1822,1876
659,10,67,Buffer tanks,Buffer tanks,1,1725,1859,1859,1877
660,9,67,Buffer tanks,Buffer tanks,2,1710,1852,1852,1878
661,12,59,Harvesting tanks B,Harvesting tanks B,5,1777,1777,1777,1882
662,11,59,Filters A,Filters A,1,1798,1798,1798,1882
663,7,67,Buffer tanks,Buffer tanks,3,1694,1849,1849,1887
664,2,66,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1889
665,0,51,Fermenter_2,Fermenter_2,0,177,1794,1794,1896
666,11,65,Filters A,Filters A,2,1761,1815,1815,1896
667,6,65,Microfilter,Microfilter,2,1762,1850,1850,1904
668,5,57,Filters A,Filters A,0,1796,1871,1871,1905
669,14,59,Microfilter,Microfilter,1,1849,1849,1849,1908
670,14,65,Microfilter,Microfilter,3,1798,1860,1860,1909
671,2,75,Filters A,Filters A,1,1797,1882,1882,1912
672,12,67,Buffer tanks,Buffer tanks,0,1709,1876,1876,1914
673,1,76,Harvesting tanks A,Harvesting tanks A,0,1851,1851,1851,1915
674,8,57,Microfilter,Microfilter,0,1798,1875,1875,1921
675,0,66,Fermenter_3,Fermenter_3,0,198,1794,1794,1929
676,9,59,Buffer tanks,Buffer tanks,3,1814,1887,1887,1937
677,5,59,Buffer tanks,Buffer tanks,1,1788,1877,1877,1939
678,15,65,Stabilization tanks,Stabilization tanks,9,1792,1792,1792,1940
679,7,59,Buffer tanks,Buffer tanks,2,1798,1878,1878,1940
680,6,75,Stabilization tanks,Stabilization tanks,2,1852,1852,1852,1941
681,6,57,Harvesting tanks B,Harvesting tanks B,2,1702,1815,1815,1943
682,14,57,Stabilization tanks,Stabilization tanks,5,1844,1844,1844,1949
683,11,57,Microfilter,Microfilter,2,1803,1904,1904,1950
684,13,57,Microfilter,Microfilter,1,1815,1908,1908,1953
685,3,51,Filters A,Filters A,1,1911,1912,1912,1953
686,4,51,Harvesting tanks B,Harvesting tanks B,4,1865,1870,1870,1957
687,5,75,Microfilter,Microfilter,3,1799,1909,1909,1962
688,2,76,Harvesting tanks A,Harvesting tanks A,1,1851,1851,1851,1963
689,7,66,Filters B,Filters B,0,1889,1889,1889,1966
690,7,65,Buffer tanks,Buffer tanks,1,1797,1939,1939,1967
691,0,55,Fermenter_4,Fermenter_4,0,165,1807,1807,1969
692,0,76,Fermenter_1,Fermenter_1,0,228,1793,1793,1974
693,10,65,Buffer tanks,Buffer tanks,2,1797,1940,1940,1982
694,2,51,Microfilter,Microfilter,1,1913,1953,1953,1982
695,4,76,Harvesting tanks B,Harvesting tanks B,1,1851,1851,1851,1987
696,3,76,Filters A,Filters A,2,1969,1969,1969,1987
697,6,51,Microfilter,Microfilter,3,1926,1962,1962,1990
698,6,76,Harvesting tanks B,Harvesting tanks B,3,1950,1950,1950,1991
699,5,76,Filters A,Filters A,0,1973,1973,1973,1991
700,5,65,Buffer tanks,Buffer tanks,3,1761,1937,1937,1992
701,1,55,Harvesting tanks B,Harvesting tanks B,5,1946,1946,1946,1996
702,15,59,Stabilization tanks,Stabilization tanks,6,1841,1841,1841,2001
703,8,76,Microfilter,Microfilter,0,1970,1970,1970,2003
704,8,66,Harvesting tanks B,Harvesting tanks B,0,1835,1874,1874,2005
705,13,65,Buffer tanks,Buffer tanks,1,1807,1967,1967,2007
706,10,76,Microfilter,Microfilter,2,1974,1974,1974,2007
707,0,61,Fermenter_2,Fermenter_2,0,183,1896,1896,2008
708,8,51,Microfilter,Microfilter,1,1939,1982,1982,2008
709,13,59,Buffer tanks,Buffer tanks,0,1804,1914,1914,2018
710,5,55,Harvesting tanks B,Harvesting tanks B,2,1946,1946,1946,2030
711,7,57,Buffer tanks,Buffer tanks,2,1796,1982,1982,2030
712,2,61,Harvesting tanks B,Harvesting tanks B,4,1981,1981,1981,2031
713,1,61,Filters A,Filters A,1,1990,1990,1990,2031
714,4,55,Filters B,Filters B,0,1961,1966,1966,2035
715,1,82,Harvesting tanks A,Harvesting tanks A,1,2006,2006,2006,2038
716,1,58,Harvesting tanks A,Harvesting tanks A,3,2021,2021,2021,2038
717,9,57,Buffer tanks,Buffer tanks,3,1801,1992,1992,2040
718,10,57,Buffer tanks,Buffer tanks,1,1815,2007,2007,2041
719,2,79,Harvesting tanks A,Harvesting tanks A,2,1983,1983,1983,2044
720,1,79,Harvesting tanks B,Harvesting tanks B,1,1983,1987,1987,2045
721,4,66,Microfilter,Microfilter,3,1897,1990,1990,2046
722,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
723,9,51,Stabilization tanks,Stabilization tanks,10,1942,1942,1942,2058
724,12,57,Buffer tanks,Buffer tanks,0,1820,2018,2018,2058
725,6,66,Microfilter,Microfilter,0,1905,2003,2003,2061
726,13,66,Stabilization tanks,Stabilization tanks,1,1913,1913,1913,2064
727,14,66,Stabilization tanks,Stabilization tanks,7,1948,1948,1948,2064
728,10,66,Microfilter,Microfilter,2,1913,2007,2007,2065
729,0,68,Fermenter_2,Fermenter_2,0,204,2008,2008,2074
730,7,76,Buffer tanks,Buffer tanks,3,1969,2040,2040,2074
731,4,79,Harvesting tanks B,Harvesting tanks B,3,2036,2036,2036,2075
732,9,76,Buffer tanks,Buffer tanks,1,1973,2041,2041,2075
733,3,79,Filters A,Filters A,2,2057,2057,2057,2075
734,15,66,Stabilization tanks,Stabilization tanks,3,1984,1984,1984,2077
735,2,58,Harvesting tanks A,Harvesting tanks A,0,2021,2021,2021,2082
736,4,75,Buffer tanks,Buffer tanks,2,1797,2030,2030,2085
737,1,51,Buffer tanks,Buffer tanks,0,1911,2058,2058,2089
738,9,79,Harvesting tanks B,Harvesting tanks B,5,2036,2036,2036,2090
739,8,79,Filters A,Filters A,0,2057,2057,2057,2090
740,0,58,Fermenter_4,Fermenter_4,0,174,1969,1969,2097
741,0,82,Fermenter_1,Fermenter_1,0,246,1974,1974,2099
742,11,76,Stabilization tanks,Stabilization tanks,8,2003,2003,2003,2100
743,2,82,Harvesting tanks A,Harvesting tanks A,1,2006,2038,2038,2101
744,7,51,Buffer tanks,Buffer tanks,1,1939,2075,2075,2101
745,5,51,Buffer tanks,Buffer tanks,3,1926,2074,2074,2102
746,12,66,Microfilter,Microfilter,1,1889,2008,2008,2103
747,4,58,Harvesting tanks B,Harvesting tanks B,2,2021,2030,2030,2103
748,3,55,Microfilter,Microfilter,3,1961,2046,2046,2104
749,11,79,Filters A,Filters A,1,2021,2031,2031,2112
750,3,58,Filters A,Filters A,2,2055,2075,2075,2114
751,7,58,Filters A,Filters A,0,2090,2090,2090,2114
752,7,55,Microfilter,Microfilter,0,1996,2061,2061,2118
753,2,68,Harvesting tanks B,Harvesting tanks B,5,2062,2090,2090,2121
754,12,79,Harvesting tanks B,Harvesting tanks B,0,1983,2005,2005,2124
755,8,58,Harvesting tanks B,Harvesting tanks B,4,2021,2031,2031,2124
756,6,82,Harvesting tanks B,Harvesting tanks B,3,2082,2082,2082,2125
757,4,61,Microfilter,Microfilter,2,1990,2065,2065,2130
758,1,70,Harvesting tanks A,Harvesting tanks A,2,2104,2104,2104,2132
759,3,66,Buffer tanks,Buffer tanks,2,1905,2085,2085,2133
760,5,82,Filters A,Filters A,2,2106,2114,2114,2133
761,1,68,Filters A,Filters A,0,2072,2114,2114,2135
762,3,82,Filters A,Filters A,1,2091,2112,2112,2138
763,8,55,Stabilization tanks,Stabilization tanks,0,2019,2019,2019,2146
764,5,61,Stabilization tanks,Stabilization tanks,4,2055,2055,2055,2148
765,6,58,Microfilter,Microfilter,0,2068,2118,2118,2152
766,14,79,Microfilter,Microfilter,3,2058,2104,2104,2153
767,4,82,Harvesting tanks B,Harvesting tanks B,1,2006,2045,2045,2156
768,6,79,Microfilter,Microfilter,1,2022,2103,2103,2157
769,9,66,Buffer tanks,Buffer tanks,1,1913,2101,2101,2159
770,5,66,Buffer tanks,Buffer tanks,0,1889,2089,2089,2163
771,1,85,Harvesting tanks A,Harvesting tanks A,3,2144,2144,2144,2168
772,2,70,Harvesting tanks A,Harvesting tanks A,0,2104,2104,2104,2176
773,12,58,Microfilter,Microfilter,0,2092,2152,2152,2185
774,11,66,Buffer tanks,Buffer tanks,3,1897,2102,2102,2189
775,8,82,Microfilter,Microfilter,3,2093,2153,2153,2189
776,10,58,Microfilter,Microfilter,2,2055,2130,2130,2190
777,11,82,Microfilter,Microfilter,1,2107,2157,2157,2190
778,2,55,Buffer tanks,Buffer tanks,2,1961,2133,2133,2191
779,0,70,Fermenter_2,Fermenter_2,0,210,2074,2074,2196
780,15,79,Stabilization tanks,Stabilization tanks,9,2052,2052,2052,2200
781,1,84,Harvesting tanks A,Harvesting tanks A,3,2131,2168,2168,2200
782,7,68,Stabilization tanks,Stabilization tanks,6,2103,2103,2103,2207
783,0,85,Fermenter_3,Fermenter_3,0,255,2054,2054,2213
784,1,60,Harvesting tanks A,Harvesting tanks A,1,2172,2172,2172,2213
785,13,58,Stabilization tanks,Stabilization tanks,2,2076,2076,2076,2214
786,5,85,Harvesting tanks B,Harvesting tanks B,2,2144,2144,2144,2214
787,4,85,Filters A,Filters A,2,2168,2168,2168,2214
788,6,55,Buffer tanks,Buffer tanks,1,1996,2159,2159,2216
789,7,79,Buffer tanks,Buffer tanks,2,2057,2191,2191,2219
790,4,68,Microfilter,Microfilter,3,2072,2189,2189,2220
791,13,82,Microfilter,Microfilter,0,2108,2185,2185,2221
792,6,68,Microfilter,Microfilter,2,2083,2190,2190,2221
793,0,84,Fermenter_1,Fermenter_1,0,252,2099,2099,2224
794,4,70,Harvesting tanks B,Harvesting tanks B,5,2170,2170,2170,2226
795,3,70,Filters A,Filters A,0,2203,2203,2203,2226
796,3,61,Buffer tanks,Buffer tanks,0,1990,2163,2163,2228
797,5,70,Filters A,Filters A,1,2198,2198,2198,2232
798,14,82,Stabilization tanks,Stabilization tanks,5,2129,2129,2129,2233
799,5,58,Buffer tanks,Buffer tanks,0,2092,2228,2228,2233
800,3,85,Microfilter,Microfilter,1,2168,2190,2190,2234
801,2,84,Harvesting tanks A,Harvesting tanks A,0,2131,2176,2176,2239
802,5,79,Buffer tanks,Buffer tanks,3,2021,2189,2189,2244
803,6,70,Harvesting tanks B,Harvesting tanks B,0,2104,2124,2124,2252
804,2,60,Harvesting tanks A,Harvesting tanks A,2,2172,2172,2172,2253
805,10,79,Buffer tanks,Buffer tanks,1,2057,2216,2216,2258
806,13,79,Buffer tanks,Buffer tanks,2,2067,2219,2219,2259
807,7,85,Microfilter,Microfilter,3,2198,2220,2220,2259
808,8,70,Microfilter,Microfilter,0,2200,2221,2221,2267
809,11,70,Microfilter,Microfilter,2,2205,2221,2221,2267
810,6,84,Harvesting tanks B,Harvesting tanks B,5,2207,2226,2226,2269
811,1,94,Harvesting tanks A,Harvesting tanks A,3,2254,2254,2254,2274
812,0,60,Fermenter_4,Fermenter_4,0,180,2097,2097,2277
813,13,70,Microfilter,Microfilter,1,2217,2234,2234,2279
814,9,58,Buffer tanks,Buffer tanks,0,2068,2233,2233,2280
815,9,82,Buffer tanks,Buffer tanks,2,2107,2259,2259,2285
816,4,60,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2289
817,3,60,Filters A,Filters A,2,2266,2266,2266,2289
818,7,82,Buffer tanks,Buffer tanks,1,2091,2258,2258,2296
819,0,71,Fermenter_2,Fermenter_2,0,213,2196,2196,2298
820,10,82,Buffer tanks,Buffer tanks,0,2122,2280,2280,2298
821,8,84,Microfilter,Microfilter,2,2218,2267,2267,2303
822,2,94,Harvesting tanks A,Harvesting tanks A,1,2254,2254,2254,2308
