,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
71,14,3,Stabilization tanks,Stabilization tanks,6,235,235,235,336
72,1,16,Filters A,Filters A,0,268,321,321,342
73,9,8,Harvesting tanks B,Harvesting tanks B,4,248,260,260,347
74,5,8,Buffer tanks,Buffer tanks,0,308,323,323,348
75,6,8,Microfilter,Microfilter,3,308,323,323,348
76,5,14,Buffer tanks,Buffer tanks,1,295,295,295,349
77,6,14,Buffer tanks,Buffer tanks,2,295,295,295,349
78,7,14,Microfilter,Microfilter,1,295,295,295,349
79,8,14,Microfilter,Microfilter,0,295,295,295,349
80,0,69,Fermenter_2,Fermenter_2,0,51,270,270,352
81,7,8,Buffer tanks,Buffer tanks,3,308,327,327,354
82,10,8,Microfilter,Microfilter,2,308,327,327,354
83,0,20,Fermenter_1,Fermenter_1,0,60,244,244,356
84,2,69,Harvesting tanks B,Harvesting tanks B,0,329,329,329,361
85,1,69,Filters A,Filters A,0,345,345,345,361
86,8,8,Filters A,Filters A,2,294,321,321,362
87,5,4,Stabilization tanks,Stabilization tanks,3,286,286,286,375
88,2,20,Harvesting tanks B,Harvesting tanks B,1,338,338,338,380
89,3,16,Buffer tanks,Buffer tanks,1,268,349,349,380
90,4,16,Microfilter,Microfilter,1,268,349,349,380
91,5,16,Buffer tanks,Buffer tanks,2,279,349,349,380
92,6,16,Microfilter,Microfilter,0,279,349,349,380
93,1,20,Filters A,Filters A,1,357,357,357,380
94,1,6,Harvesting tanks B,Harvesting tanks B,3,325,325,325,381
95,5,10,Stabilization tanks,Stabilization tanks,5,289,289,289,382
96,3,20,Buffer tanks,Buffer tanks,3,357,357,357,383
97,4,20,Microfilter,Microfilter,2,358,358,358,383
98,2,6,Harvesting tanks A,Harvesting tanks A,0,325,325,325,386
99,1,11,Harvesting tanks A,Harvesting tanks A,3,369,369,369,393
100,0,6,Fermenter_4,Fermenter_4,0,18,280,280,397
101,12,8,Microfilter,Microfilter,3,296,348,348,402
102,7,16,Stabilization tanks,Stabilization tanks,0,299,299,299,403
103,11,8,Buffer tanks,Buffer tanks,0,294,348,348,404
104,5,20,Buffer tanks,Buffer tanks,1,369,380,380,404
105,6,20,Microfilter,Microfilter,1,369,380,380,404
106,3,6,Filters A,Filters A,2,361,362,362,414
107,4,6,Harvesting tanks B,Harvesting tanks B,5,325,327,327,415
108,5,17,Stabilization tanks,Stabilization tanks,7,327,327,327,416
109,3,69,Buffer tanks,Buffer tanks,2,345,380,380,422
110,4,69,Microfilter,Microfilter,0,345,380,380,422
111,9,6,Harvesting tanks B,Harvesting tanks B,4,379,379,379,436
112,8,6,Filters A,Filters A,1,397,397,397,436
113,2,11,Buffer tanks,Buffer tanks,3,393,393,393,437
114,3,11,Microfilter,Microfilter,2,393,393,393,437
115,0,11,Fermenter_3,Fermenter_3,0,33,279,279,438
116,7,6,Microfilter,Microfilter,1,396,404,404,438
117,5,11,Harvesting tanks B,Harvesting tanks B,2,369,369,369,439
118,4,11,Filters A,Filters A,0,393,393,393,439
119,9,14,Stabilization tanks,Stabilization tanks,8,349,349,349,442
120,10,14,Stabilization tanks,Stabilization tanks,9,349,349,349,442
121,13,8,Stabilization tanks,Stabilization tanks,10,308,308,308,443
122,1,19,Harvesting tanks A,Harvesting tanks A,1,393,393,393,447
123,6,6,Buffer tanks,Buffer tanks,2,397,422,422,455
124,2,72,Harvesting tanks B,Harvesting tanks B,0,432,432,432,458
125,1,72,Filters B,Filters B,0,447,447,447,458
126,0,72,Fermenter_5,Fermenter_5,0,216,300,300,462
127,6,11,Buffer tanks,Buffer tanks,0,423,423,423,462
128,7,11,Microfilter,Microfilter,3,423,423,423,462
129,2,19,Buffer tanks,Buffer tanks,0,465,465,465,466
130,5,6,Buffer tanks,Buffer tanks,1,361,404,404,468
131,0,19,Fermenter_2,Fermenter_2,0,57,352,352,477
132,1,22,Harvesting tanks A,Harvesting tanks A,2,414,414,414,478
133,5,69,Stabilization tanks,Stabilization tanks,2,387,387,387,480
134,7,20,Stabilization tanks,Stabilization tanks,4,383,383,383,486
135,4,72,Microfilter,Microfilter,2,447,447,447,489
136,4,19,Microfilter,Microfilter,1,465,465,465,493
137,3,19,Buffer tanks,Buffer tanks,0,466,466,466,493
138,3,72,Buffer tanks,Buffer tanks,2,447,455,455,497
139,6,19,Harvesting tanks B,Harvesting tanks B,1,393,393,393,499
140,10,6,Buffer tanks,Buffer tanks,3,393,437,437,499
141,5,19,Filters B,Filters B,0,447,458,458,510
142,11,6,Microfilter,Microfilter,0,362,422,422,515
143,8,19,Microfilter,Microfilter,3,447,462,462,524
144,2,22,Harvesting tanks A,Harvesting tanks A,0,414,414,414,526
145,7,19,Buffer tanks,Buffer tanks,1,447,468,468,530
146,0,22,Fermenter_1,Fermenter_1,0,66,356,356,537
147,0,12,Fermenter_3,Fermenter_3,0,36,438,438,540
148,0,24,Fermenter_2,Fermenter_2,0,72,477,477,543
149,12,6,Stabilization tanks,Stabilization tanks,6,394,394,394,548
150,4,22,Harvesting tanks B,Harvesting tanks B,3,414,414,414,550
151,3,22,Filters A,Filters A,2,532,532,532,550
152,8,11,Stabilization tanks,Stabilization tanks,1,414,414,414,551
153,10,19,Microfilter,Microfilter,2,456,489,489,551
154,6,22,Harvesting tanks B,Harvesting tanks B,5,513,513,513,554
155,5,22,Filters A,Filters A,1,536,536,536,554
156,0,7,Fermenter_4,Fermenter_4,0,21,397,397,555
157,9,19,Buffer tanks,Buffer tanks,0,456,493,493,555
158,7,22,Buffer tanks,Buffer tanks,2,532,532,532,566
159,8,22,Microfilter,Microfilter,1,533,533,533,566
160,9,22,Buffer tanks,Buffer tanks,3,536,536,536,570
161,10,22,Microfilter,Microfilter,0,537,537,537,570
162,1,7,Buffer tanks,Buffer tanks,1,548,548,548,576
163,2,7,Microfilter,Microfilter,3,548,548,548,576
164,5,72,Stabilization tanks,Stabilization tanks,3,489,489,489,578
165,4,7,Harvesting tanks B,Harvesting tanks B,4,533,533,533,578
166,3,7,Filters A,Filters A,0,548,548,548,578
167,2,24,Harvesting tanks B,Harvesting tanks B,3,531,550,550,581
168,4,12,Harvesting tanks B,Harvesting tanks B,2,509,509,509,588
169,3,12,Filters A,Filters A,2,555,555,555,588
170,5,7,Buffer tanks,Buffer tanks,0,563,563,563,591
171,6,7,Microfilter,Microfilter,2,563,563,563,591
172,2,12,Microfilter,Microfilter,1,557,566,566,593
173,1,12,Buffer tanks,Buffer tanks,2,555,566,566,595
174,5,12,Buffer tanks,Buffer tanks,3,569,570,570,595
175,6,12,Microfilter,Microfilter,0,569,570,570,595
176,9,12,Harvesting tanks B,Harvesting tanks B,0,509,509,509,596
177,8,12,Filters A,Filters A,1,555,555,555,596
178,1,24,Filters A,Filters A,0,541,578,578,599
179,11,19,Stabilization tanks,Stabilization tanks,5,466,466,466,602
180,7,12,Buffer tanks,Buffer tanks,1,569,576,576,603
181,10,12,Microfilter,Microfilter,3,569,576,576,603
182,12,19,Stabilization tanks,Stabilization tanks,0,518,518,518,611
183,2,57,Harvesting tanks B,Harvesting tanks B,1,594,594,594,620
184,1,57,Filters B,Filters B,0,609,609,609,620
185,0,57,Fermenter_5,Fermenter_5,0,222,462,462,624
186,3,24,Buffer tanks,Buffer tanks,3,541,595,595,626
187,4,24,Microfilter,Microfilter,0,541,595,595,626
188,5,24,Buffer tanks,Buffer tanks,1,552,603,603,634
189,6,24,Microfilter,Microfilter,3,552,603,603,634
190,12,12,Microfilter,Microfilter,2,557,591,591,645
191,11,12,Buffer tanks,Buffer tanks,0,555,591,591,647
192,3,57,Buffer tanks,Buffer tanks,2,609,609,609,651
193,4,57,Microfilter,Microfilter,1,609,609,609,651
194,1,15,Harvesting tanks B,Harvesting tanks B,3,594,594,594,652
195,2,15,Harvesting tanks A,Harvesting tanks A,2,594,594,594,655
196,1,29,Harvesting tanks A,Harvesting tanks A,3,595,595,595,659
197,11,22,Stabilization tanks,Stabilization tanks,7,566,566,566,663
198,0,15,Fermenter_3,Fermenter_3,0,45,540,540,665
199,0,9,Fermenter_4,Fermenter_4,0,27,555,555,674
200,7,24,Stabilization tanks,Stabilization tanks,2,572,572,572,676
201,7,7,Stabilization tanks,Stabilization tanks,8,576,576,576,684
202,4,15,Harvesting tanks B,Harvesting tanks B,2,647,647,647,686
203,3,15,Filters A,Filters A,0,668,668,668,686
204,7,15,Buffer tanks,Buffer tanks,2,668,668,668,696
205,6,15,Microfilter,Microfilter,2,633,645,645,699
206,9,15,Harvesting tanks B,Harvesting tanks B,0,647,647,647,701
207,5,15,Buffer tanks,Buffer tanks,0,632,647,647,702
208,13,12,Stabilization tanks,Stabilization tanks,9,569,569,569,704
209,2,29,Harvesting tanks A,Harvesting tanks A,1,595,595,595,707
210,0,25,Fermenter_2,Fermenter_2,0,75,543,543,714
211,0,29,Fermenter_1,Fermenter_1,0,87,537,537,718
212,14,15,Microfilter,Microfilter,1,669,669,669,718
213,8,15,Filters A,Filters A,0,668,686,686,719
214,0,119,Fermenter_5,Fermenter_5,0,357,624,624,720
215,4,29,Harvesting tanks B,Harvesting tanks B,5,595,595,595,731
216,3,29,Filters A,Filters A,2,713,713,713,731
217,6,29,Harvesting tanks B,Harvesting tanks B,4,694,694,694,735
218,5,29,Filters A,Filters A,1,717,717,717,735
219,10,15,Buffer tanks,Buffer tanks,2,668,696,696,738
220,12,15,Harvesting tanks B,Harvesting tanks B,1,594,620,620,739
221,5,57,Stabilization tanks,Stabilization tanks,10,651,651,651,740
222,13,15,Buffer tanks,Buffer tanks,0,678,702,702,742
223,3,9,Harvesting tanks B,Harvesting tanks B,2,655,686,686,746
224,7,29,Buffer tanks,Buffer tanks,3,713,713,713,747
225,8,29,Microfilter,Microfilter,0,714,714,714,747
226,2,25,Harvesting tanks B,Harvesting tanks B,3,690,690,690,751
227,9,29,Buffer tanks,Buffer tanks,1,717,717,717,751
228,10,29,Microfilter,Microfilter,3,718,718,718,751
229,2,119,Harvesting tanks B,Harvesting tanks B,5,705,731,731,752
230,4,25,Microfilter,Microfilter,2,715,715,715,759
231,4,9,Harvesting tanks B,Harvesting tanks B,0,655,701,701,761
232,1,9,Filters A,Filters A,1,689,735,735,761
233,1,25,Filters A,Filters A,2,715,731,731,767
234,6,25,Microfilter,Microfilter,1,733,733,733,777
235,1,119,Filters A,Filters A,2,714,767,767,779
236,0,28,Fermenter_2,Fermenter_2,0,84,714,714,780
237,2,33,Harvesting tanks A,Harvesting tanks A,0,719,719,719,780
238,2,13,Harvesting tanks A,Harvesting tanks A,2,719,719,719,780
239,3,25,Buffer tanks,Buffer tanks,2,715,738,738,782
240,5,25,Buffer tanks,Buffer tanks,0,733,742,742,786
241,2,9,Filters A,Filters A,1,689,761,761,787
242,4,119,Microfilter,Microfilter,2,714,759,759,788
243,0,33,Fermenter_3,Fermenter_3,0,99,665,665,790
244,0,13,Fermenter_4,Fermenter_4,0,39,674,674,791
245,1,33,Harvesting tanks B,Harvesting tanks B,4,719,735,735,793
246,11,15,Filters A,Filters A,0,632,719,719,800
247,5,9,Buffer tanks,Buffer tanks,3,689,747,747,801
248,7,9,Microfilter,Microfilter,0,689,747,747,801
249,6,9,Buffer tanks,Buffer tanks,1,689,751,751,805
250,8,9,Microfilter,Microfilter,3,689,751,751,805
251,1,13,Harvesting tanks B,Harvesting tanks B,5,719,752,752,808
252,15,15,Stabilization tanks,Stabilization tanks,6,663,663,663,811
253,0,31,Fermenter_1,Fermenter_1,0,93,718,718,811
254,4,33,Harvesting tanks B,Harvesting tanks B,1,772,772,772,811
255,3,119,Buffer tanks,Buffer tanks,2,714,782,782,811
256,3,33,Filters A,Filters A,2,793,793,793,811
257,0,76,Fermenter_5,Fermenter_5,0,372,720,720,816
258,9,33,Harvesting tanks B,Harvesting tanks B,2,772,772,772,826
259,8,33,Filters A,Filters A,1,793,793,793,826
260,7,33,Buffer tanks,Buffer tanks,3,793,801,801,829
261,6,33,Microfilter,Microfilter,1,758,777,777,831
262,5,119,Stabilization tanks,Stabilization tanks,0,743,743,743,832
263,7,13,Microfilter,Microfilter,0,790,801,801,835
264,9,9,Stabilization tanks,Stabilization tanks,3,743,743,743,836
265,10,9,Stabilization tanks,Stabilization tanks,5,743,743,743,836
266,2,28,Harvesting tanks B,Harvesting tanks B,5,768,808,808,839
267,5,33,Buffer tanks,Buffer tanks,0,757,786,786,841
268,14,33,Microfilter,Microfilter,2,794,794,794,843
269,11,29,Stabilization tanks,Stabilization tanks,4,747,747,747,844
270,10,33,Buffer tanks,Buffer tanks,1,793,805,805,847
271,2,76,Harvesting tanks B,Harvesting tanks B,2,801,826,826,847
272,4,13,Harvesting tanks B,Harvesting tanks B,0,719,761,761,849
273,9,13,Harvesting tanks B,Harvesting tanks B,4,773,793,793,850
274,13,33,Buffer tanks,Buffer tanks,2,803,811,811,851
275,4,28,Microfilter,Microfilter,1,778,831,831,862
276,3,13,Filters A,Filters A,2,755,811,811,863
277,8,13,Filters A,Filters A,1,791,826,826,865
278,7,25,Stabilization tanks,Stabilization tanks,1,759,759,759,866
279,6,28,Microfilter,Microfilter,0,789,835,835,866
280,12,33,Harvesting tanks B,Harvesting tanks B,3,719,751,751,870
281,6,13,Buffer tanks,Buffer tanks,0,791,841,841,874
282,1,32,Harvesting tanks A,Harvesting tanks A,0,811,811,811,877
283,11,33,Filters A,Filters A,0,757,800,800,881
284,0,41,Fermenter_2,Fermenter_2,0,90,780,780,882
285,3,28,Buffer tanks,Buffer tanks,2,778,851,851,882
286,1,28,Filters A,Filters A,2,778,863,863,884
287,4,76,Microfilter,Microfilter,1,810,862,862,891
288,5,13,Buffer tanks,Buffer tanks,3,755,829,829,893
289,1,76,Filters A,Filters A,0,810,881,881,893
290,2,31,Harvesting tanks B,Harvesting tanks B,1,786,811,811,894
291,11,13,Microfilter,Microfilter,3,756,805,805,898
292,0,32,Fermenter_1,Fermenter_1,0,96,811,811,902
293,1,31,Filters A,Filters A,1,832,865,865,902
294,2,34,Harvesting tanks A,Harvesting tanks A,3,844,844,844,905
295,1,34,Harvesting tanks B,Harvesting tanks B,2,844,847,847,905
296,5,28,Buffer tanks,Buffer tanks,0,789,874,874,905
297,10,13,Buffer tanks,Buffer tanks,1,787,847,847,909
298,0,67,Fermenter_5,Fermenter_5,0,435,816,816,912
299,4,31,Microfilter,Microfilter,2,834,843,843,912
300,7,28,Stabilization tanks,Stabilization tanks,8,809,809,809,913
301,0,34,Fermenter_3,Fermenter_3,0,102,790,790,915
302,3,76,Buffer tanks,Buffer tanks,3,810,893,893,922
303,1,18,Harvesting tanks A,Harvesting tanks A,1,863,863,863,923
304,5,76,Stabilization tanks,Stabilization tanks,10,839,839,839,928
305,15,33,Stabilization tanks,Stabilization tanks,7,788,788,788,936
306,4,34,Harvesting tanks B,Harvesting tanks B,0,897,897,897,936
307,3,34,Filters A,Filters A,0,918,918,918,936
308,12,13,Stabilization tanks,Stabilization tanks,2,788,788,788,942
309,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
310,9,34,Harvesting tanks B,Harvesting tanks B,4,897,897,897,951
311,8,34,Filters A,Filters A,1,918,918,918,951
312,6,34,Microfilter,Microfilter,3,883,898,898,952
313,3,31,Buffer tanks,Buffer tanks,2,832,882,882,953
314,0,38,Fermenter_2,Fermenter_2,0,114,882,882,964
315,1,41,Buffer tanks,Buffer tanks,0,908,908,908,966
316,2,41,Microfilter,Microfilter,0,911,911,911,966
317,14,34,Microfilter,Microfilter,2,919,919,919,968
318,4,41,Harvesting tanks B,Harvesting tanks B,5,851,851,851,972
319,3,41,Filters A,Filters A,2,908,908,908,972
320,2,18,Filters A,Filters A,1,941,951,951,972
321,2,67,Harvesting tanks B,Harvesting tanks B,4,897,951,951,972
322,5,34,Buffer tanks,Buffer tanks,3,882,922,922,977
323,0,37,Fermenter_1,Fermenter_1,0,111,902,902,978
324,7,34,Buffer tanks,Buffer tanks,2,918,953,953,981
325,12,34,Harvesting tanks B,Harvesting tanks B,3,844,870,870,989
326,6,18,Microfilter,Microfilter,3,943,952,952,990
327,5,31,Stabilization tanks,Stabilization tanks,9,903,903,903,992
328,3,18,Harvesting tanks B,Harvesting tanks B,1,863,894,894,993
329,8,18,Harvesting tanks B,Harvesting tanks B,2,926,926,926,994
330,3,32,Harvesting tanks B,Harvesting tanks B,0,877,936,936,995
331,5,41,Buffer tanks,Buffer tanks,1,941,941,941,996
332,6,41,Microfilter,Microfilter,1,941,941,941,996
333,2,32,Filters A,Filters A,1,906,972,972,1002
334,2,38,Harvesting tanks B,Harvesting tanks B,5,941,972,972,1004
335,10,18,Microfilter,Microfilter,0,973,973,973,1006
336,7,18,Filters A,Filters A,2,959,972,972,1007
337,10,34,Buffer tanks,Buffer tanks,0,918,966,966,1008
338,4,18,Buffer tanks,Buffer tanks,2,941,981,981,1013
339,1,67,Filters A,Filters A,1,906,1002,1002,1014
340,11,34,Filters A,Filters A,0,882,936,936,1017
341,13,34,Buffer tanks,Buffer tanks,3,928,977,977,1017
342,5,18,Buffer tanks,Buffer tanks,1,959,996,996,1018
343,4,67,Microfilter,Microfilter,3,906,990,990,1019
344,5,32,Microfilter,Microfilter,2,908,968,968,1021
345,1,38,Filters A,Filters A,2,957,1007,1007,1023
346,5,67,Stabilization tanks,Stabilization tanks,4,935,935,935,1024
347,1,27,Harvesting tanks A,Harvesting tanks A,2,991,991,991,1031
348,4,38,Microfilter,Microfilter,1,957,996,996,1038
349,2,37,Harvesting tanks B,Harvesting tanks B,4,954,972,972,1041
350,1,37,Filters A,Filters A,1,994,1014,1014,1043
351,3,67,Buffer tanks,Buffer tanks,3,906,1017,1017,1046
352,9,18,Buffer tanks,Buffer tanks,0,967,1008,1008,1047
353,6,32,Stabilization tanks,Stabilization tanks,5,961,961,961,1050
354,4,37,Microfilter,Microfilter,0,997,1006,1006,1056
355,2,27,Harvesting tanks A,Harvesting tanks A,0,991,991,991,1059
356,3,38,Buffer tanks,Buffer tanks,1,957,1018,1018,1060
357,15,34,Stabilization tanks,Stabilization tanks,0,913,913,913,1061
358,4,32,Buffer tanks,Buffer tanks,2,906,1013,1013,1068
359,2,152,Harvesting tanks B,Harvesting tanks B,3,1044,1044,1044,1070
360,1,152,Filters B,Filters B,0,1059,1059,1059,1070
361,0,152,Fermenter_5,Fermenter_5,0,456,912,912,1074
362,0,35,Fermenter_3,Fermenter_3,0,105,915,915,1080
363,7,41,Stabilization tanks,Stabilization tanks,6,966,966,966,1085
364,0,27,Fermenter_2,Fermenter_2,0,117,964,964,1086
365,5,38,Stabilization tanks,Stabilization tanks,1,999,999,999,1092
366,11,18,Stabilization tanks,Stabilization tanks,3,973,973,973,1095
367,3,37,Buffer tanks,Buffer tanks,3,994,1046,1046,1099
368,3,152,Buffer tanks,Buffer tanks,0,1059,1059,1059,1101
369,4,152,Microfilter,Microfilter,3,1059,1059,1059,1101
370,3,27,Filters A,Filters A,0,1081,1081,1081,1104
371,6,27,Harvesting tanks B,Harvesting tanks B,4,1060,1060,1060,1110
372,5,27,Filters A,Filters A,2,1093,1093,1093,1110
373,0,21,Fermenter_4,Fermenter_4,0,63,949,949,1111
374,4,27,Harvesting tanks B,Harvesting tanks B,5,991,1004,1004,1117
375,0,59,Fermenter_1,Fermenter_1,0,129,978,978,1122
376,8,27,Microfilter,Microfilter,3,1083,1101,1101,1135
377,7,27,Buffer tanks,Buffer tanks,0,1081,1101,1101,1137
378,1,21,Harvesting tanks B,Harvesting tanks B,2,1088,1088,1088,1138
379,5,37,Stabilization tanks,Stabilization tanks,8,1047,1047,1047,1140
380,1,40,Harvesting tanks A,Harvesting tanks A,3,1122,1122,1122,1146
381,0,60,Fermenter_2,Fermenter_2,0,132,1086,1086,1147
382,2,59,Harvesting tanks B,Harvesting tanks B,3,1094,1094,1094,1155
383,1,59,Filters A,Filters A,1,1125,1125,1125,1155
384,2,21,Buffer tanks,Buffer tanks,2,1103,1103,1103,1161
385,3,21,Microfilter,Microfilter,1,1103,1103,1103,1161
386,9,27,Buffer tanks,Buffer tanks,0,1095,1137,1137,1162
387,2,35,Harvesting tanks B,Harvesting tanks B,1,1050,1050,1050,1163
388,1,35,Filters B,Filters B,0,1065,1070,1070,1168
389,11,27,Microfilter,Microfilter,3,1095,1135,1135,1168
390,0,220,Fermenter_5,Fermenter_5,0,543,1074,1074,1170
391,5,21,Harvesting tanks B,Harvesting tanks B,0,1088,1088,1088,1172
392,2,220,Harvesting tanks B,Harvesting tanks B,4,1155,1155,1155,1176
393,1,220,Filters A,Filters A,0,1164,1164,1164,1176
394,2,40,Harvesting tanks A,Harvesting tanks A,1,1122,1122,1122,1180
395,1,23,Harvesting tanks A,Harvesting tanks A,2,1163,1163,1163,1180
396,10,27,Buffer tanks,Buffer tanks,2,1107,1161,1161,1182
397,1,60,Filters A,Filters A,2,1168,1168,1168,1185
398,1,62,Harvesting tanks A,Harvesting tanks A,3,1154,1154,1154,1186
399,3,35,Buffer tanks,Buffer tanks,1,1065,1065,1065,1189
400,4,35,Microfilter,Microfilter,2,1065,1065,1065,1189
401,2,60,Harvesting tanks B,Harvesting tanks B,2,1134,1138,1138,1189
402,5,152,Stabilization tanks,Stabilization tanks,10,1101,1101,1101,1190
403,6,21,Buffer tanks,Buffer tanks,3,1138,1138,1138,1195
404,7,21,Microfilter,Microfilter,0,1138,1138,1138,1195
405,13,27,Microfilter,Microfilter,1,1095,1161,1161,1195
406,12,27,Buffer tanks,Buffer tanks,0,1093,1162,1162,1198
407,4,59,Microfilter,Microfilter,3,1127,1168,1168,1211
408,14,27,Stabilization tanks,Stabilization tanks,9,1117,1117,1117,1218
409,2,23,Harvesting tanks A,Harvesting tanks A,0,1163,1163,1163,1224
410,3,220,Buffer tanks,Buffer tanks,3,1164,1195,1195,1224
411,4,220,Microfilter,Microfilter,0,1164,1195,1195,1224
412,3,59,Buffer tanks,Buffer tanks,2,1125,1182,1182,1227
413,0,40,Fermenter_3,Fermenter_3,0,120,1080,1080,1230
414,5,59,Buffer tanks,Buffer tanks,1,1141,1189,1189,1232
415,6,59,Microfilter,Microfilter,2,1141,1189,1189,1232
416,4,23,Harvesting tanks B,Harvesting tanks B,3,1163,1163,1163,1236
417,3,23,Filters A,Filters A,1,1197,1197,1197,1236
418,4,21,Filters B,Filters B,0,1103,1168,1168,1237
419,0,23,Fermenter_4,Fermenter_4,0,69,1111,1111,1239
420,2,62,Harvesting tanks A,Harvesting tanks A,1,1154,1180,1180,1243
421,0,62,Fermenter_1,Fermenter_1,0,141,1122,1122,1247
422,3,40,Microfilter,Microfilter,1,1211,1211,1211,1248
423,8,23,Harvesting tanks B,Harvesting tanks B,1,1163,1163,1163,1256
424,7,23,Filters A,Filters A,0,1232,1232,1232,1256
425,3,62,Filters A,Filters A,2,1239,1239,1239,1265
426,4,60,Microfilter,Microfilter,1,1170,1248,1248,1268
427,4,40,Buffer tanks,Buffer tanks,0,1201,1201,1201,1272
428,7,59,Stabilization tanks,Stabilization tanks,4,1170,1170,1170,1273
429,6,62,Harvesting tanks B,Harvesting tanks B,4,1230,1230,1230,1273
430,5,62,Filters A,Filters A,1,1254,1254,1254,1273
431,5,35,Stabilization tanks,Stabilization tanks,7,1189,1189,1189,1278
