,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,9,32,Harvesting tanks B,Harvesting tanks B,3,1137,1193,1193,1280
433,2,39,Harvesting tanks B,Harvesting tanks B,4,1211,1211,1211,1280
434,1,39,Filters A,Filters A,1,1251,1251,1251,1280
435,2,32,Microfilter,Microfilter,3,1185,1253,1253,1280
436,6,32,Microfilter,Microfilter,2,1197,1255,1255,1280
437,10,46,Microfilter,Microfilter,0,1147,1221,1221,1281
438,0,36,Fermenter_2,Fermenter_2,0,75,1222,1222,1283
439,3,146,Buffer tanks,Buffer tanks,0,1179,1244,1244,1286
440,0,64,Fermenter_3,Fermenter_3,0,204,1168,1168,1287
441,7,25,Buffer tanks,Buffer tanks,3,1151,1250,1250,1288
442,0,169,Fermenter_5,Fermenter_5,0,444,1194,1194,1290
443,14,25,Stabilization tanks,Stabilization tanks,7,1189,1189,1189,1293
444,9,25,Buffer tanks,Buffer tanks,1,1167,1267,1267,1293
445,5,46,Buffer tanks,Buffer tanks,3,1184,1288,1288,1293
446,10,32,Microfilter,Microfilter,1,1197,1267,1267,1294
447,10,25,Buffer tanks,Buffer tanks,2,1182,1278,1278,1296
448,2,169,Harvesting tanks B,Harvesting tanks B,3,1275,1280,1280,1301
449,13,46,Stabilization tanks,Stabilization tanks,4,1168,1168,1168,1306
450,0,31,Fermenter_4,Fermenter_4,0,114,1189,1189,1308
451,7,12,Stabilization tanks,Stabilization tanks,0,1201,1201,1201,1308
452,5,146,Stabilization tanks,Stabilization tanks,10,1221,1221,1221,1310
453,4,35,Microfilter,Microfilter,2,1220,1280,1280,1311
454,6,35,Microfilter,Microfilter,0,1231,1281,1281,1312
455,1,30,Harvesting tanks A,Harvesting tanks A,2,1297,1297,1297,1322
456,12,25,Buffer tanks,Buffer tanks,0,1166,1286,1286,1324
457,1,32,Buffer tanks,Buffer tanks,2,1183,1296,1296,1325
458,3,64,Harvesting tanks B,Harvesting tanks B,1,1268,1268,1268,1328
459,4,64,Harvesting tanks B,Harvesting tanks B,2,1268,1268,1268,1328
460,1,64,Filters A,Filters A,2,1302,1302,1302,1328
461,2,64,Filters A,Filters A,0,1302,1302,1302,1328
462,2,36,Harvesting tanks B,Harvesting tanks B,4,1270,1280,1280,1331
463,13,32,Stabilization tanks,Stabilization tanks,2,1197,1197,1197,1332
464,12,32,Microfilter,Microfilter,3,1185,1280,1280,1334
465,9,46,Buffer tanks,Buffer tanks,1,1160,1293,1293,1340
466,1,169,Filters A,Filters A,0,1284,1328,1328,1340
467,4,39,Microfilter,Microfilter,1,1254,1294,1294,1344
468,0,38,Fermenter_2,Fermenter_2,0,93,1283,1283,1349
469,3,31,Harvesting tanks B,Harvesting tanks B,0,1289,1289,1289,1349
470,4,31,Harvesting tanks B,Harvesting tanks B,5,1289,1289,1289,1349
471,1,31,Filters A,Filters A,1,1323,1323,1323,1349
472,5,32,Buffer tanks,Buffer tanks,0,1197,1324,1324,1349
473,7,32,Buffer tanks,Buffer tanks,2,1197,1325,1325,1352
474,2,31,Filters A,Filters A,2,1323,1328,1328,1354
475,7,35,Stabilization tanks,Stabilization tanks,9,1251,1251,1251,1355
476,1,36,Filters A,Filters A,0,1304,1340,1340,1357
477,11,46,Buffer tanks,Buffer tanks,3,1147,1293,1293,1363
478,7,64,Microfilter,Microfilter,2,1302,1311,1311,1365
479,8,64,Microfilter,Microfilter,0,1302,1312,1312,1366
480,2,38,Harvesting tanks B,Harvesting tanks B,2,1337,1337,1337,1368
481,1,38,Filters A,Filters A,0,1347,1357,1357,1378
482,3,35,Buffer tanks,Buffer tanks,0,1220,1349,1349,1380
483,5,35,Buffer tanks,Buffer tanks,2,1231,1352,1352,1383
484,0,160,Fermenter_5,Fermenter_5,0,492,1290,1290,1386
485,4,36,Microfilter,Microfilter,0,1306,1366,1366,1386
486,7,31,Microfilter,Microfilter,3,1323,1334,1334,1388
487,2,30,Harvesting tanks A,Harvesting tanks A,3,1297,1297,1297,1392
488,4,169,Microfilter,Microfilter,2,1284,1365,1365,1394
489,11,32,Buffer tanks,Buffer tanks,1,1183,1340,1340,1396
490,5,39,Stabilization tanks,Stabilization tanks,5,1304,1304,1304,1397
491,8,31,Microfilter,Microfilter,1,1323,1344,1344,1398
492,1,115,Harvesting tanks B,Harvesting tanks B,4,1341,1341,1341,1399
493,5,169,Stabilization tanks,Stabilization tanks,6,1313,1313,1313,1402
494,2,115,Harvesting tanks A,Harvesting tanks A,0,1341,1341,1341,1402
495,0,30,Fermenter_1,Fermenter_1,0,117,1235,1235,1404
496,6,36,Microfilter,Microfilter,0,1314,1386,1386,1405
497,3,30,Filters A,Filters A,1,1392,1392,1392,1407
498,6,30,Harvesting tanks B,Harvesting tanks B,1,1382,1382,1382,1409
499,5,30,Filters A,Filters A,2,1398,1398,1398,1409
500,4,30,Harvesting tanks B,Harvesting tanks B,3,1297,1301,1301,1411
501,0,115,Fermenter_3,Fermenter_3,0,261,1287,1287,1412
502,2,42,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1414
503,3,39,Buffer tanks,Buffer tanks,3,1251,1363,1363,1416
504,8,30,Microfilter,Microfilter,3,1392,1392,1392,1417
505,2,160,Harvesting tanks B,Harvesting tanks B,4,1371,1399,1399,1420
506,7,36,Stabilization tanks,Stabilization tanks,7,1326,1326,1326,1422
507,11,30,Microfilter,Microfilter,2,1398,1398,1398,1423
508,0,42,Fermenter_4,Fermenter_4,0,129,1308,1308,1425
509,4,38,Microfilter,Microfilter,1,1347,1398,1398,1429
510,0,33,Fermenter_2,Fermenter_2,0,99,1349,1349,1431
511,4,115,Harvesting tanks B,Harvesting tanks B,0,1394,1394,1394,1433
512,3,115,Filters A,Filters A,0,1415,1415,1415,1433
513,5,64,Buffer tanks,Buffer tanks,0,1302,1380,1380,1434
514,6,38,Microfilter,Microfilter,0,1358,1405,1405,1436
515,6,64,Buffer tanks,Buffer tanks,2,1302,1383,1383,1437
516,9,64,Stabilization tanks,Stabilization tanks,1,1356,1356,1356,1445
517,1,160,Filters A,Filters A,0,1380,1433,1433,1445
518,9,115,Harvesting tanks B,Harvesting tanks B,5,1394,1394,1394,1448
519,8,115,Filters A,Filters A,1,1415,1415,1415,1448
520,5,31,Buffer tanks,Buffer tanks,1,1323,1396,1396,1450
521,4,160,Microfilter,Microfilter,1,1380,1429,1429,1458
522,3,36,Buffer tanks,Buffer tanks,2,1304,1437,1437,1459
523,3,169,Buffer tanks,Buffer tanks,0,1284,1434,1434,1463
524,1,42,Harvesting tanks B,Harvesting tanks B,1,1353,1409,1409,1465
525,2,33,Harvesting tanks B,Harvesting tanks B,0,1408,1433,1433,1465
526,5,36,Buffer tanks,Buffer tanks,1,1314,1450,1450,1469
527,9,31,Stabilization tanks,Stabilization tanks,3,1377,1377,1377,1470
528,10,31,Stabilization tanks,Stabilization tanks,8,1377,1377,1377,1470
529,6,31,Buffer tanks,Buffer tanks,3,1323,1416,1416,1470
530,7,42,Microfilter,Microfilter,0,1424,1436,1436,1470
531,6,115,Microfilter,Microfilter,3,1380,1417,1417,1471
532,14,115,Microfilter,Microfilter,2,1416,1423,1423,1472
533,9,42,Harvesting tanks B,Harvesting tanks B,4,1407,1420,1420,1477
534,7,38,Stabilization tanks,Stabilization tanks,0,1378,1378,1378,1482
535,0,193,Fermenter_5,Fermenter_5,0,579,1386,1386,1482
536,7,30,Buffer tanks,Buffer tanks,2,1392,1459,1459,1484
537,9,30,Buffer tanks,Buffer tanks,0,1398,1463,1463,1485
538,12,115,Harvesting tanks B,Harvesting tanks B,2,1341,1368,1368,1487
539,8,42,Filters A,Filters A,1,1425,1448,1448,1487
540,10,30,Buffer tanks,Buffer tanks,1,1405,1469,1469,1487
541,2,193,Harvesting tanks B,Harvesting tanks B,5,1467,1467,1467,1488
542,11,115,Filters A,Filters A,2,1379,1409,1409,1490
543,0,56,Fermenter_1,Fermenter_1,0,123,1404,1404,1497
544,3,42,Filters A,Filters A,0,1389,1445,1445,1497
545,5,160,Stabilization tanks,Stabilization tanks,2,1409,1409,1409,1498
546,4,42,Harvesting tanks B,Harvesting tanks B,3,1353,1411,1411,1499
547,3,38,Buffer tanks,Buffer tanks,3,1347,1470,1470,1501
548,1,193,Filters A,Filters A,2,1476,1490,1490,1502
549,1,33,Filters A,Filters A,1,1424,1487,1487,1503
550,4,193,Microfilter,Microfilter,3,1476,1476,1476,1505
551,12,30,Stabilization tanks,Stabilization tanks,4,1417,1417,1417,1512
552,4,33,Microfilter,Microfilter,0,1424,1470,1470,1512
553,0,104,Fermenter_3,Fermenter_3,0,270,1412,1412,1514
554,5,38,Buffer tanks,Buffer tanks,2,1358,1484,1484,1515
555,7,115,Buffer tanks,Buffer tanks,1,1415,1487,1487,1515
556,1,24,Harvesting tanks A,Harvesting tanks A,2,1472,1472,1472,1526
557,5,115,Buffer tanks,Buffer tanks,0,1379,1485,1485,1540
558,10,115,Buffer tanks,Buffer tanks,3,1415,1501,1501,1543
559,3,160,Buffer tanks,Buffer tanks,1,1380,1515,1515,1544
560,11,42,Microfilter,Microfilter,1,1390,1458,1458,1551
561,2,56,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1555
562,13,115,Buffer tanks,Buffer tanks,2,1425,1515,1515,1555
563,1,56,Filters A,Filters A,0,1518,1518,1518,1555
564,0,24,Fermenter_2,Fermenter_2,0,105,1431,1431,1556
565,15,115,Stabilization tanks,Stabilization tanks,10,1410,1410,1410,1558
566,2,104,Microfilter,Microfilter,3,1531,1531,1531,1558
567,5,33,Stabilization tanks,Stabilization tanks,5,1466,1466,1466,1559
568,4,104,Harvesting tanks B,Harvesting tanks B,0,1483,1483,1483,1562
569,3,104,Filters A,Filters A,2,1529,1529,1529,1562
570,1,51,Harvesting tanks A,Harvesting tanks A,3,1524,1524,1524,1564
571,6,104,Microfilter,Microfilter,0,1543,1543,1543,1568
572,9,104,Harvesting tanks B,Harvesting tanks B,4,1483,1483,1483,1570
573,8,104,Filters A,Filters A,1,1529,1529,1529,1570
574,12,42,Stabilization tanks,Stabilization tanks,9,1422,1422,1422,1576
575,6,42,Buffer tanks,Buffer tanks,3,1425,1543,1543,1576
576,0,208,Fermenter_5,Fermenter_5,0,624,1482,1482,1578
577,5,24,Filters B,Filters B,0,1526,1526,1526,1578
578,10,104,Microfilter,Microfilter,1,1543,1551,1551,1578
579,0,54,Fermenter_4,Fermenter_4,0,135,1425,1425,1583
580,2,208,Harvesting tanks B,Harvesting tanks B,3,1563,1563,1563,1584
581,1,208,Filters A,Filters A,2,1572,1572,1572,1584
582,4,56,Microfilter,Microfilter,2,1520,1520,1520,1589
583,2,51,Harvesting tanks A,Harvesting tanks A,0,1524,1524,1524,1592
584,6,24,Harvesting tanks B,Harvesting tanks B,5,1472,1488,1488,1594
585,5,193,Stabilization tanks,Stabilization tanks,6,1505,1505,1505,1594
586,3,33,Buffer tanks,Buffer tanks,2,1424,1555,1555,1597
587,5,42,Buffer tanks,Buffer tanks,0,1389,1540,1540,1604
588,2,54,Microfilter,Microfilter,0,1576,1576,1576,1604
589,3,193,Buffer tanks,Buffer tanks,3,1476,1576,1576,1605
590,10,42,Buffer tanks,Buffer tanks,1,1421,1544,1544,1606
591,4,54,Harvesting tanks B,Harvesting tanks B,2,1561,1561,1561,1606
592,3,54,Filters A,Filters A,0,1576,1576,1576,1606
593,12,104,Microfilter,Microfilter,3,1531,1558,1558,1612
594,4,24,Microfilter,Microfilter,2,1544,1589,1589,1617
595,6,54,Microfilter,Microfilter,1,1591,1591,1591,1619
596,0,51,Fermenter_1,Fermenter_1,0,153,1497,1497,1620
597,5,104,Buffer tanks,Buffer tanks,3,1543,1605,1605,1630
598,1,104,Buffer tanks,Buffer tanks,0,1529,1604,1604,1633
599,7,104,Buffer tanks,Buffer tanks,1,1543,1606,1606,1633
600,3,51,Filters A,Filters A,1,1614,1614,1614,1637
601,6,51,Harvesting tanks B,Harvesting tanks B,0,1605,1605,1605,1645
602,5,51,Filters A,Filters A,2,1627,1627,1627,1645
603,4,208,Microfilter,Microfilter,2,1572,1617,1617,1646
604,8,51,Microfilter,Microfilter,1,1616,1619,1619,1653
605,0,21,Fermenter_2,Fermenter_2,0,126,1556,1556,1658
606,1,54,Buffer tanks,Buffer tanks,0,1576,1633,1633,1661
607,5,54,Buffer tanks,Buffer tanks,1,1591,1633,1633,1661
608,2,24,Buffer tanks,Buffer tanks,0,1544,1661,1661,1662
609,8,24,Microfilter,Microfilter,0,1526,1604,1604,1666
610,4,51,Harvesting tanks B,Harvesting tanks B,1,1524,1555,1555,1668
611,3,56,Buffer tanks,Buffer tanks,2,1518,1597,1597,1668
612,10,24,Microfilter,Microfilter,3,1535,1612,1612,1674
613,13,104,Stabilization tanks,Stabilization tanks,1,1543,1543,1543,1678
614,5,56,Stabilization tanks,Stabilization tanks,7,1589,1589,1589,1678
615,0,112,Fermenter_3,Fermenter_3,0,291,1514,1514,1679
616,11,51,Microfilter,Microfilter,2,1628,1646,1646,1679
617,11,24,Stabilization tanks,Stabilization tanks,8,1545,1545,1545,1681
618,11,104,Buffer tanks,Buffer tanks,3,1529,1630,1630,1686
619,13,51,Microfilter,Microfilter,1,1629,1653,1653,1688
620,3,24,Buffer tanks,Buffer tanks,1,1545,1661,1661,1688
621,12,24,Stabilization tanks,Stabilization tanks,0,1597,1597,1597,1690
622,5,208,Stabilization tanks,Stabilization tanks,2,1601,1601,1601,1690
623,0,41,Fermenter_4,Fermenter_4,0,150,1583,1583,1702
624,2,21,Microfilter,Microfilter,3,1675,1675,1675,1704
625,7,54,Stabilization tanks,Stabilization tanks,3,1604,1604,1604,1712
626,4,21,Harvesting tanks B,Harvesting tanks B,3,1627,1627,1627,1714
627,3,21,Filters A,Filters A,0,1673,1673,1673,1714
628,3,208,Buffer tanks,Buffer tanks,3,1572,1686,1686,1715
629,6,21,Microfilter,Microfilter,2,1688,1688,1688,1716
630,1,44,Harvesting tanks A,Harvesting tanks A,3,1688,1688,1688,1716
631,7,24,Buffer tanks,Buffer tanks,0,1526,1662,1662,1724
632,7,51,Buffer tanks,Buffer tanks,1,1614,1688,1688,1724
633,8,21,Microfilter,Microfilter,1,1701,1701,1701,1727
634,9,24,Buffer tanks,Buffer tanks,2,1535,1668,1668,1730
635,2,199,Harvesting tanks B,Harvesting tanks B,5,1710,1710,1710,1736
636,0,199,Fermenter_5,Fermenter_5,0,627,1578,1578,1740
637,9,51,Buffer tanks,Buffer tanks,3,1628,1715,1715,1740
638,1,79,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1742
639,3,41,Harvesting tanks B,Harvesting tanks B,2,1683,1683,1683,1743
640,4,41,Harvesting tanks B,Harvesting tanks B,0,1683,1683,1683,1743
641,1,41,Filters A,Filters A,1,1717,1717,1717,1743
642,2,41,Filters A,Filters A,2,1717,1717,1717,1743
643,10,51,Buffer tanks,Buffer tanks,0,1642,1724,1724,1743
644,14,51,Stabilization tanks,Stabilization tanks,4,1650,1650,1650,1753
645,2,44,Harvesting tanks A,Harvesting tanks A,0,1688,1688,1688,1760
646,12,51,Buffer tanks,Buffer tanks,1,1627,1724,1724,1761
647,2,112,Harvesting tanks B,Harvesting tanks B,4,1649,1649,1649,1762
648,1,112,Filters B,Filters B,0,1664,1664,1664,1762
649,4,199,Microfilter,Microfilter,3,1725,1725,1725,1767
650,7,41,Microfilter,Microfilter,2,1717,1717,1717,1771
651,1,21,Buffer tanks,Buffer tanks,3,1673,1740,1740,1771
652,5,21,Buffer tanks,Buffer tanks,0,1688,1743,1743,1771
653,1,199,Filters B,Filters B,0,1725,1762,1762,1773
654,0,44,Fermenter_2,Fermenter_2,0,132,1658,1658,1780
655,0,125,Fermenter_3,Fermenter_3,0,315,1679,1679,1781
656,8,41,Microfilter,Microfilter,1,1717,1727,1727,1781
657,7,21,Buffer tanks,Buffer tanks,1,1701,1761,1761,1787
658,4,112,Microfilter,Microfilter,0,1664,1666,1666,1790
659,2,79,Harvesting tanks A,Harvesting tanks A,2,1678,1678,1678,1790
660,0,79,Fermenter_1,Fermenter_1,0,168,1620,1620,1801
661,4,44,Harvesting tanks B,Harvesting tanks B,5,1754,1754,1754,1810
662,3,44,Filters A,Filters A,2,1787,1787,1787,1810
663,3,199,Buffer tanks,Buffer tanks,3,1725,1771,1771,1813
664,4,79,Harvesting tanks B,Harvesting tanks B,1,1678,1678,1678,1814
665,3,79,Filters A,Filters A,0,1796,1796,1796,1814
666,6,79,Harvesting tanks B,Harvesting tanks B,3,1777,1777,1777,1818
667,5,79,Filters A,Filters A,1,1800,1800,1800,1818
668,9,21,Stabilization tanks,Stabilization tanks,5,1704,1704,1704,1820
669,0,52,Fermenter_4,Fermenter_4,0,156,1702,1702,1821
670,5,41,Buffer tanks,Buffer tanks,0,1717,1771,1771,1825
671,4,125,Harvesting tanks B,Harvesting tanks B,0,1750,1750,1750,1829
672,8,44,Microfilter,Microfilter,1,1784,1784,1784,1830
673,8,79,Microfilter,Microfilter,3,1797,1797,1797,1830
674,10,79,Microfilter,Microfilter,2,1801,1801,1801,1834
675,11,44,Microfilter,Microfilter,0,1789,1790,1790,1836
676,6,41,Buffer tanks,Buffer tanks,1,1717,1787,1787,1841
677,5,44,Filters A,Filters A,2,1782,1810,1810,1844
678,7,79,Buffer tanks,Buffer tanks,3,1796,1813,1813,1847
679,3,125,Filters A,Filters A,0,1796,1814,1814,1847
680,9,125,Harvesting tanks B,Harvesting tanks B,4,1750,1762,1762,1849
681,3,112,Buffer tanks,Buffer tanks,2,1664,1730,1730,1854
682,5,199,Stabilization tanks,Stabilization tanks,9,1767,1767,1767,1856
683,2,125,Microfilter,Microfilter,3,1798,1830,1830,1857
684,8,125,Filters A,Filters A,1,1796,1818,1818,1859
685,9,79,Buffer tanks,Buffer tanks,0,1800,1825,1825,1859
686,6,125,Microfilter,Microfilter,2,1810,1834,1834,1859
687,10,125,Microfilter,Microfilter,0,1810,1836,1836,1863
688,9,41,Stabilization tanks,Stabilization tanks,6,1771,1771,1771,1864
689,10,41,Stabilization tanks,Stabilization tanks,1,1771,1771,1771,1864
690,1,59,Harvesting tanks A,Harvesting tanks A,3,1801,1801,1801,1867
691,3,52,Harvesting tanks B,Harvesting tanks B,5,1802,1810,1810,1870
692,1,52,Filters A,Filters A,2,1836,1844,1844,1870
693,6,44,Harvesting tanks B,Harvesting tanks B,2,1688,1743,1743,1871
694,2,52,Filters A,Filters A,0,1836,1847,1847,1873
695,4,52,Harvesting tanks B,Harvesting tanks B,1,1802,1814,1814,1874
696,13,44,Microfilter,Microfilter,1,1801,1830,1830,1875
697,5,112,Stabilization tanks,Stabilization tanks,10,1788,1788,1788,1877
698,0,58,Fermenter_2,Fermenter_2,0,138,1780,1780,1882
699,0,107,Fermenter_3,Fermenter_3,0,321,1781,1781,1887
700,10,44,Buffer tanks,Buffer tanks,2,1801,1854,1854,1888
701,7,44,Buffer tanks,Buffer tanks,1,1782,1841,1841,1889
702,0,59,Fermenter_1,Fermenter_1,0,177,1801,1801,1892
703,9,44,Buffer tanks,Buffer tanks,3,1787,1847,1847,1895
704,2,228,Harvesting tanks B,Harvesting tanks B,3,1872,1872,1872,1898
705,1,228,Filters B,Filters B,0,1887,1887,1887,1898
706,12,44,Buffer tanks,Buffer tanks,0,1806,1859,1859,1899
707,0,228,Fermenter_5,Fermenter_5,0,669,1740,1740,1902
708,12,125,Microfilter,Microfilter,3,1798,1857,1857,1911
709,7,52,Microfilter,Microfilter,2,1836,1859,1859,1913
710,5,125,Buffer tanks,Buffer tanks,1,1810,1889,1889,1914
711,8,52,Microfilter,Microfilter,0,1836,1863,1863,1917
712,1,125,Buffer tanks,Buffer tanks,2,1796,1888,1888,1917
713,7,125,Buffer tanks,Buffer tanks,3,1810,1895,1895,1922
714,2,107,Harvesting tanks B,Harvesting tanks B,4,1867,1867,1867,1926
715,1,107,Filters A,Filters A,2,1898,1898,1898,1926
716,11,79,Stabilization tanks,Stabilization tanks,7,1830,1830,1830,1927
717,4,228,Microfilter,Microfilter,1,1887,1887,1887,1929
718,3,59,Harvesting tanks B,Harvesting tanks B,2,1867,1871,1871,1930
719,14,44,Stabilization tanks,Stabilization tanks,8,1830,1830,1830,1935
720,5,107,Filters A,Filters A,0,1898,1898,1898,1935
721,4,58,Harvesting tanks B,Harvesting tanks B,0,1851,1851,1851,1938
722,6,107,Harvesting tanks B,Harvesting tanks B,5,1867,1870,1870,1938
723,3,58,Filters A,Filters A,1,1897,1897,1897,1938
724,2,58,Microfilter,Microfilter,3,1899,1911,1911,1940
725,6,58,Microfilter,Microfilter,2,1912,1913,1913,1941
726,13,125,Stabilization tanks,Stabilization tanks,0,1810,1810,1810,1945
727,1,49,Harvesting tanks A,Harvesting tanks A,1,1909,1909,1909,1949
728,8,58,Microfilter,Microfilter,0,1925,1925,1925,1951
729,11,125,Buffer tanks,Buffer tanks,0,1796,1899,1899,1955
730,2,59,Filters A,Filters A,2,1896,1926,1926,1956
731,3,228,Buffer tanks,Buffer tanks,3,1887,1922,1922,1964
732,7,107,Microfilter,Microfilter,1,1899,1929,1929,1965
733,5,52,Buffer tanks,Buffer tanks,1,1836,1914,1914,1968
734,6,52,Buffer tanks,Buffer tanks,2,1836,1917,1917,1971
735,10,107,Microfilter,Microfilter,2,1910,1941,1941,1975
736,8,107,Microfilter,Microfilter,3,1899,1940,1940,1976
737,2,49,Harvesting tanks A,Harvesting tanks A,0,1909,1909,1909,1977
738,0,45,Fermenter_4,Fermenter_4,0,162,1821,1821,1983
739,9,52,Stabilization tanks,Stabilization tanks,2,1890,1890,1890,1983
740,10,52,Stabilization tanks,Stabilization tanks,3,1890,1890,1890,1983
741,1,58,Buffer tanks,Buffer tanks,0,1897,1955,1955,1986
742,12,107,Microfilter,Microfilter,0,1910,1951,1951,1987
743,5,58,Buffer tanks,Buffer tanks,3,1912,1964,1964,1992
744,7,58,Buffer tanks,Buffer tanks,1,1925,1968,1968,1994
745,1,109,Harvesting tanks B,Harvesting tanks B,0,1941,1941,1941,1999
746,2,109,Harvesting tanks A,Harvesting tanks A,2,1941,1941,1941,2002
747,0,49,Fermenter_2,Fermenter_2,0,147,1882,1882,2004
748,3,107,Buffer tanks,Buffer tanks,2,1898,1971,1971,2008
749,1,45,Harvesting tanks B,Harvesting tanks B,1,1960,1960,1960,2010
750,0,109,Fermenter_3,Fermenter_3,0,327,1887,1887,2012
751,1,60,Harvesting tanks A,Harvesting tanks A,3,1950,1950,1950,2014
752,5,228,Stabilization tanks,Stabilization tanks,4,1929,1929,1929,2018
753,5,59,Microfilter,Microfilter,1,1898,1965,1965,2018
754,3,49,Filters A,Filters A,0,1999,1999,1999,2022
755,4,107,Buffer tanks,Buffer tanks,0,1898,1986,1986,2023
756,9,107,Buffer tanks,Buffer tanks,3,1910,1992,1992,2026
757,6,49,Harvesting tanks B,Harvesting tanks B,2,1978,1978,1978,2028
758,5,49,Filters A,Filters A,1,2011,2011,2011,2028
759,11,107,Buffer tanks,Buffer tanks,1,1910,1994,1994,2030
760,3,45,Microfilter,Microfilter,2,1975,1975,1975,2033
761,4,109,Harvesting tanks B,Harvesting tanks B,5,1994,1994,1994,2033
762,3,109,Filters A,Filters A,2,2015,2015,2015,2033
763,13,107,Stabilization tanks,Stabilization tanks,9,1910,1910,1910,2035
764,8,49,Microfilter,Microfilter,0,2001,2001,2001,2035
765,4,49,Harvesting tanks B,Harvesting tanks B,4,1909,1926,1926,2039
766,6,59,Stabilization tanks,Stabilization tanks,6,1951,1951,1951,2040
767,9,58,Stabilization tanks,Stabilization tanks,5,1928,1928,1928,2044
768,5,45,Harvesting tanks B,Harvesting tanks B,3,1960,1960,1960,2044
769,4,45,Filters B,Filters B,0,1975,1975,1975,2044
770,11,49,Microfilter,Microfilter,1,2013,2018,2018,2051
771,9,109,Harvesting tanks B,Harvesting tanks B,0,1994,1999,1999,2053
772,8,109,Filters A,Filters A,0,2015,2022,2022,2055
773,1,236,Filters B,Filters B,0,2049,2049,2049,2060
774,2,60,Harvesting tanks A,Harvesting tanks A,1,1950,1950,1950,2062
775,4,59,Buffer tanks,Buffer tanks,2,1896,2008,2008,2063
776,0,236,Fermenter_5,Fermenter_5,0,708,1902,1902,2064
777,2,236,Harvesting tanks B,Harvesting tanks B,4,2034,2039,2039,2065
778,7,49,Buffer tanks,Buffer tanks,1,1999,2030,2030,2066
779,7,45,Microfilter,Microfilter,3,2010,2010,2010,2067
780,13,49,Microfilter,Microfilter,2,2013,2033,2033,2067
781,0,60,Fermenter_1,Fermenter_1,0,219,1892,1892,2073
782,2,45,Buffer tanks,Buffer tanks,0,1975,2023,2023,2081
783,6,45,Buffer tanks,Buffer tanks,3,2010,2026,2026,2083
784,3,60,Filters A,Filters A,2,2068,2068,2068,2086
785,10,49,Buffer tanks,Buffer tanks,1,2025,2066,2066,2087
786,9,49,Buffer tanks,Buffer tanks,2,2013,2063,2063,2088
787,6,109,Microfilter,Microfilter,0,1980,2035,2035,2089
788,6,60,Harvesting tanks B,Harvesting tanks B,5,2049,2049,2049,2090
789,5,60,Filters A,Filters A,0,2072,2072,2072,2090
790,1,113,Harvesting tanks A,Harvesting tanks A,3,2012,2014,2014,2095
791,1,63,Harvesting tanks A,Harvesting tanks A,0,2058,2058,2058,2099
792,14,109,Microfilter,Microfilter,1,2016,2051,2051,2100
793,8,60,Microfilter,Microfilter,3,2069,2069,2069,2102
794,10,60,Microfilter,Microfilter,2,2073,2073,2073,2106
795,11,109,Filters A,Filters A,1,1979,2028,2028,2109
796,0,113,Fermenter_3,Fermenter_3,0,339,2012,2012,2110
797,7,109,Buffer tanks,Buffer tanks,1,2015,2087,2087,2115
798,0,55,Fermenter_2,Fermenter_2,0,165,2004,2004,2116
799,12,49,Buffer tanks,Buffer tanks,0,2011,2081,2081,2117
800,12,109,Harvesting tanks B,Harvesting tanks B,1,1941,2010,2010,2129
801,10,109,Buffer tanks,Buffer tanks,2,2015,2088,2088,2130
802,4,236,Microfilter,Microfilter,0,2049,2089,2089,2131
803,14,49,Stabilization tanks,Stabilization tanks,10,2035,2035,2035,2136
804,5,109,Buffer tanks,Buffer tanks,3,1979,2083,2083,2138
805,2,63,Harvesting tanks A,Harvesting tanks A,2,2058,2058,2058,2139
806,2,55,Harvesting tanks B,Harvesting tanks B,5,2089,2090,2090,2140
807,7,60,Buffer tanks,Buffer tanks,0,2068,2117,2117,2151
808,13,109,Buffer tanks,Buffer tanks,1,2025,2115,2115,2155
809,15,109,Stabilization tanks,Stabilization tanks,7,2010,2010,2010,2158
810,8,45,Stabilization tanks,Stabilization tanks,1,2033,2033,2033,2160
811,0,63,Fermenter_4,Fermenter_4,0,198,1983,1983,2163
812,4,60,Harvesting tanks B,Harvesting tanks B,2,1950,2028,2028,2164
813,9,60,Buffer tanks,Buffer tanks,2,2072,2130,2130,2164
814,3,113,Harvesting tanks B,Harvesting tanks B,1,2093,2129,2129,2166
815,4,55,Microfilter,Microfilter,2,2098,2106,2106,2171
816,4,63,Harvesting tanks B,Harvesting tanks B,3,2058,2058,2058,2175
817,3,63,Filters A,Filters A,2,2152,2152,2152,2175
818,5,236,Stabilization tanks,Stabilization tanks,0,2091,2091,2091,2180
819,3,236,Buffer tanks,Buffer tanks,3,2049,2138,2138,2180
820,0,62,Fermenter_1,Fermenter_1,0,222,2073,2073,2185
821,9,113,Microfilter,Microfilter,0,2102,2131,2131,2185
822,5,113,Harvesting tanks B,Harvesting tanks B,5,2093,2140,2140,2186
823,5,63,Buffer tanks,Buffer tanks,0,2152,2152,2152,2188
824,11,60,Stabilization tanks,Stabilization tanks,8,2102,2102,2102,2199
825,7,63,Microfilter,Microfilter,1,2153,2153,2153,2199
