,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
31,2,28,Harvesting tanks B,Harvesting tanks B,2,165,165,165,186
32,0,8,Fermenter_1,Fermenter_1,0,9,112,112,188
33,7,4,Filters A,Filters A,1,133,169,169,193
34,0,2,Fermenter_2,Fermenter_2,0,6,6,6,205
35,1,28,Filters A,Filters A,1,174,193,193,205
36,0,22,Fermenter_3,Fermenter_3,0,21,101,101,207
37,9,1,Stabilization tanks,Stabilization tanks,0,116,116,116,213
38,8,4,Harvesting tanks B,Harvesting tanks B,1,64,121,121,214
39,12,4,Microfilter,Microfilter,3,135,181,181,214
40,5,2,Harvesting tanks B,Harvesting tanks B,4,101,101,101,216
41,4,2,Filters A,Filters A,2,162,162,162,216
42,9,4,Buffer tanks,Buffer tanks,0,111,175,175,222
43,10,4,Microfilter,Microfilter,0,98,170,170,230
44,6,2,Buffer tanks,Buffer tanks,2,198,198,198,234
45,11,0,Stabilization tanks,Stabilization tanks,1,141,141,141,236
46,1,10,Harvesting tanks A,Harvesting tanks A,0,212,212,212,242
47,4,28,Microfilter,Microfilter,3,174,214,214,243
48,8,2,Harvesting tanks B,Harvesting tanks B,5,140,140,140,245
49,7,2,Filters A,Filters A,0,210,210,210,245
50,2,22,Harvesting tanks B,Harvesting tanks B,3,187,187,187,246
51,1,22,Filters A,Filters A,1,218,218,218,246
52,9,2,Buffer tanks,Buffer tanks,3,162,162,162,249
53,10,2,Microfilter,Microfilter,1,208,208,208,249
54,2,8,Harvesting tanks B,Harvesting tanks B,2,164,186,186,255
55,6,22,Harvesting tanks B,Harvesting tanks B,0,187,187,187,255
56,5,22,Filters A,Filters A,2,218,218,218,255
57,13,4,Stabilization tanks,Stabilization tanks,3,119,119,119,257
58,3,28,Buffer tanks,Buffer tanks,2,174,234,234,263
59,7,22,Microfilter,Microfilter,0,219,230,230,266
60,1,8,Filters A,Filters A,0,204,245,245,274
61,12,2,Microfilter,Microfilter,2,164,164,164,276
62,11,2,Buffer tanks,Buffer tanks,1,195,195,195,276
63,8,22,Microfilter,Microfilter,3,219,243,243,279
64,0,5,Fermenter_1,Fermenter_1,0,15,188,188,281
65,2,10,Harvesting tanks A,Harvesting tanks A,1,212,212,212,282
66,10,22,Microfilter,Microfilter,1,230,249,249,283
67,3,22,Buffer tanks,Buffer tanks,3,218,249,249,286
68,5,28,Stabilization tanks,Stabilization tanks,4,203,203,203,292
69,11,4,Buffer tanks,Buffer tanks,0,98,222,222,292
70,4,22,Buffer tanks,Buffer tanks,2,218,263,263,300
71,12,22,Microfilter,Microfilter,0,230,266,266,302
72,0,10,Fermenter_4,Fermenter_4,0,30,140,140,307
73,0,17,Fermenter_2,Fermenter_2,0,36,205,205,307
74,0,11,Fermenter_3,Fermenter_3,0,33,207,207,309
75,9,22,Buffer tanks,Buffer tanks,1,230,276,276,310
76,3,10,Filters A,Filters A,1,288,288,288,315
77,4,10,Harvesting tanks B,Harvesting tanks B,1,212,214,214,317
78,11,22,Buffer tanks,Buffer tanks,3,230,286,286,322
79,4,8,Microfilter,Microfilter,2,207,276,276,326
80,2,5,Harvesting tanks B,Harvesting tanks B,3,256,256,256,339
81,1,5,Filters A,Filters A,0,302,302,302,339
82,2,56,Harvesting tanks B,Harvesting tanks B,5,315,315,315,341
83,1,56,Filters B,Filters B,0,330,330,330,341
84,0,56,Fermenter_5,Fermenter_5,0,183,183,183,345
85,3,8,Buffer tanks,Buffer tanks,0,204,292,292,345
86,5,8,Stabilization tanks,Stabilization tanks,6,257,257,257,350
87,6,10,Microfilter,Microfilter,3,289,289,289,350
88,13,22,Stabilization tanks,Stabilization tanks,5,230,230,230,355
89,4,11,Harvesting tanks B,Harvesting tanks B,0,278,278,278,357
90,8,10,Microfilter,Microfilter,1,299,299,299,360
91,5,10,Buffer tanks,Buffer tanks,2,288,300,300,362
92,10,10,Microfilter,Microfilter,0,304,304,304,364
93,13,2,Stabilization tanks,Stabilization tanks,2,208,208,208,365
94,7,10,Buffer tanks,Buffer tanks,1,298,310,310,372
95,9,10,Buffer tanks,Buffer tanks,3,314,322,322,372
96,3,11,Filters A,Filters A,0,324,339,339,372
97,1,9,Harvesting tanks A,Harvesting tanks A,3,334,334,334,374
98,12,10,Harvesting tanks B,Harvesting tanks B,4,277,277,277,382
99,11,10,Filters A,Filters A,2,298,298,298,382
100,4,56,Microfilter,Microfilter,3,330,350,350,392
101,4,17,Harvesting tanks B,Harvesting tanks B,2,276,276,276,397
102,3,17,Filters A,Filters A,1,333,333,333,397
103,1,18,Harvesting tanks A,Harvesting tanks A,3,351,374,374,398
104,2,9,Harvesting tanks A,Harvesting tanks A,2,334,334,334,402
105,9,11,Harvesting tanks B,Harvesting tanks B,1,278,317,317,404
106,3,56,Buffer tanks,Buffer tanks,2,330,362,362,404
107,14,10,Microfilter,Microfilter,2,349,349,349,408
108,8,11,Filters A,Filters A,0,324,372,372,413
109,2,17,Microfilter,Microfilter,0,336,364,364,419
110,1,16,Harvesting tanks A,Harvesting tanks A,0,382,382,382,423
111,0,6,Fermenter_1,Fermenter_1,0,18,281,281,425
112,0,9,Fermenter_2,Fermenter_2,0,39,307,307,429
113,4,5,Microfilter,Microfilter,1,304,360,360,429
114,1,17,Buffer tanks,Buffer tanks,3,333,372,372,430
115,2,11,Microfilter,Microfilter,2,326,408,408,435
116,3,5,Buffer tanks,Buffer tanks,1,302,372,372,443
117,6,11,Microfilter,Microfilter,0,338,419,419,444
118,6,17,Microfilter,Microfilter,3,366,392,392,447
119,3,9,Filters A,Filters A,1,424,424,424,447
120,13,10,Buffer tanks,Buffer tanks,0,304,345,345,449
121,6,9,Harvesting tanks B,Harvesting tanks B,0,403,403,403,453
122,5,9,Filters A,Filters A,0,436,436,436,453
123,4,9,Harvesting tanks B,Harvesting tanks B,5,334,341,341,454
124,2,18,Harvesting tanks A,Harvesting tanks A,3,351,398,398,456
125,10,11,Microfilter,Microfilter,1,338,429,429,456
126,2,6,Harvesting tanks B,Harvesting tanks B,3,397,397,397,458
127,1,6,Filters A,Filters A,2,428,428,428,458
128,0,18,Fermenter_3,Fermenter_3,0,54,309,309,459
129,5,17,Buffer tanks,Buffer tanks,2,366,404,404,459
130,1,11,Buffer tanks,Buffer tanks,3,324,430,430,459
131,5,56,Stabilization tanks,Stabilization tanks,8,372,372,372,461
132,5,5,Stabilization tanks,Stabilization tanks,9,373,373,373,462
133,2,16,Harvesting tanks A,Harvesting tanks A,1,382,382,382,463
134,5,11,Buffer tanks,Buffer tanks,1,338,443,443,468
135,13,11,Stabilization tanks,Stabilization tanks,0,338,338,338,473
136,7,11,Buffer tanks,Buffer tanks,0,338,449,449,476
137,0,16,Fermenter_4,Fermenter_4,0,48,307,307,487
138,4,6,Microfilter,Microfilter,0,430,444,444,487
139,12,11,Microfilter,Microfilter,2,326,435,435,489
140,6,6,Microfilter,Microfilter,3,444,447,447,490
141,8,9,Microfilter,Microfilter,1,426,456,456,490
142,1,3,Harvesting tanks A,Harvesting tanks A,2,425,425,425,491
143,0,15,Fermenter_2,Fermenter_2,0,45,429,429,495
144,4,16,Harvesting tanks B,Harvesting tanks B,4,382,382,382,499
145,3,16,Filters A,Filters A,1,476,476,476,499
146,15,10,Stabilization tanks,Stabilization tanks,7,341,341,341,501
147,2,63,Harvesting tanks B,Harvesting tanks B,5,477,477,477,503
148,3,6,Buffer tanks,Buffer tanks,3,428,459,459,504
149,0,63,Fermenter_5,Fermenter_5,0,195,345,345,507
150,7,17,Stabilization tanks,Stabilization tanks,10,391,391,391,510
151,5,6,Buffer tanks,Buffer tanks,1,444,468,468,511
152,7,9,Buffer tanks,Buffer tanks,0,424,476,476,512
153,11,11,Buffer tanks,Buffer tanks,2,324,459,459,515
154,0,3,Fermenter_1,Fermenter_1,0,24,425,425,516
155,7,18,Filters B,Filters B,0,409,409,409,518
156,11,9,Microfilter,Microfilter,0,438,487,487,520
157,13,9,Microfilter,Microfilter,2,438,489,489,523
158,9,9,Buffer tanks,Buffer tanks,3,438,504,504,529
159,1,63,Filters B,Filters B,0,492,518,518,529
160,2,15,Harvesting tanks B,Harvesting tanks B,4,483,499,499,530
161,9,16,Harvesting tanks B,Harvesting tanks B,2,462,462,462,532
162,8,16,Filters A,Filters A,0,492,492,492,532
163,10,9,Buffer tanks,Buffer tanks,1,450,511,511,532
164,7,16,Microfilter,Microfilter,3,477,490,490,536
165,12,9,Buffer tanks,Buffer tanks,0,436,512,512,548
166,3,3,Harvesting tanks B,Harvesting tanks B,3,491,491,491,550
167,2,3,Filters A,Filters A,1,520,520,520,550
168,12,16,Harvesting tanks B,Harvesting tanks B,1,462,462,462,551
169,11,16,Filters A,Filters A,2,492,492,492,551
170,5,16,Buffer tanks,Buffer tanks,2,476,515,515,551
171,1,15,Filters A,Filters A,0,493,532,532,553
172,14,16,Microfilter,Microfilter,1,512,512,512,555
173,3,18,Microfilter,Microfilter,0,440,520,520,557
174,6,16,Buffer tanks,Buffer tanks,3,492,529,529,560
175,14,9,Stabilization tanks,Stabilization tanks,3,460,460,460,561
176,7,6,Stabilization tanks,Stabilization tanks,1,473,473,473,576
177,0,32,Fermenter_2,Fermenter_2,0,63,495,495,577
178,10,16,Buffer tanks,Buffer tanks,1,492,532,532,579
179,2,32,Harvesting tanks B,Harvesting tanks B,1,554,554,554,586
180,13,18,Stabilization tanks,Stabilization tanks,6,440,440,440,589
181,4,63,Microfilter,Microfilter,0,492,557,557,599
182,13,16,Buffer tanks,Buffer tanks,0,501,548,548,602
183,0,89,Fermenter_5,Fermenter_5,0,210,507,507,603
184,1,12,Harvesting tanks A,Harvesting tanks A,0,562,562,562,603
185,6,18,Microfilter,Microfilter,2,430,523,523,607
186,2,89,Harvesting tanks B,Harvesting tanks B,1,588,588,588,609
187,8,18,Harvesting tanks B,Harvesting tanks B,0,351,453,453,620
188,4,18,Buffer tanks,Buffer tanks,2,430,551,551,622
189,5,63,Stabilization tanks,Stabilization tanks,2,534,534,534,623
190,0,48,Fermenter_3,Fermenter_3,0,93,459,459,624
191,7,15,Stabilization tanks,Stabilization tanks,9,524,524,524,628
192,5,18,Buffer tanks,Buffer tanks,3,440,560,560,634
193,14,18,Stabilization tanks,Stabilization tanks,5,501,501,501,638
194,4,15,Microfilter,Microfilter,2,493,607,607,638
195,2,12,Harvesting tanks A,Harvesting tanks A,3,562,562,562,643
196,15,16,Stabilization tanks,Stabilization tanks,4,512,512,512,644
197,5,3,Microfilter,Microfilter,0,522,599,599,652
198,0,13,Fermenter_1,Fermenter_1,0,27,516,516,660
199,10,18,Microfilter,Microfilter,3,409,536,536,661
200,6,3,Stabilization tanks,Stabilization tanks,8,575,575,575,664
201,3,63,Buffer tanks,Buffer tanks,2,492,622,622,664
202,0,12,Fermenter_4,Fermenter_4,0,51,487,487,667
203,6,15,Microfilter,Microfilter,2,504,638,638,669
204,4,12,Harvesting tanks B,Harvesting tanks B,4,562,562,562,679
205,3,12,Filters A,Filters A,1,656,656,656,679
206,12,18,Microfilter,Microfilter,1,419,555,555,681
207,0,31,Fermenter_2,Fermenter_2,0,66,577,577,689
208,4,3,Buffer tanks,Buffer tanks,3,520,634,634,689
209,2,13,Harvesting tanks B,Harvesting tanks B,1,632,632,632,693
210,3,15,Buffer tanks,Buffer tanks,2,493,664,664,695
211,1,32,Filters A,Filters A,1,570,679,679,695
212,0,102,Fermenter_5,Fermenter_5,0,306,603,603,699
213,9,18,Buffer tanks,Buffer tanks,1,409,579,579,704
214,5,32,Stabilization tanks,Stabilization tanks,10,612,612,612,705
215,1,58,Harvesting tanks A,Harvesting tanks A,1,624,624,624,705
216,2,102,Harvesting tanks B,Harvesting tanks B,4,684,684,684,705
217,2,48,Harvesting tanks B,Harvesting tanks B,5,594,594,594,707
218,1,48,Filters B,Filters B,0,609,609,609,707
219,7,12,Microfilter,Microfilter,3,657,661,661,707
220,1,89,Filters A,Filters A,1,597,695,695,707
221,9,12,Harvesting tanks B,Harvesting tanks B,2,642,642,642,712
222,2,31,Harvesting tanks B,Harvesting tanks B,0,662,662,662,712
223,8,12,Filters A,Filters A,2,672,672,672,712
224,5,89,Stabilization tanks,Stabilization tanks,3,626,626,626,715
225,5,15,Buffer tanks,Buffer tanks,3,504,689,689,720
226,0,58,Fermenter_3,Fermenter_3,0,129,624,624,722
227,4,32,Microfilter,Microfilter,1,570,681,681,723
228,11,18,Buffer tanks,Buffer tanks,0,419,602,602,728
229,12,12,Harvesting tanks B,Harvesting tanks B,3,642,642,642,731
230,11,12,Filters A,Filters A,0,672,672,672,731
231,14,12,Microfilter,Microfilter,2,692,692,692,735
232,4,89,Microfilter,Microfilter,3,597,707,707,736
233,1,53,Harvesting tanks A,Harvesting tanks A,2,719,719,719,736
234,1,13,Filters A,Filters A,1,663,707,707,737
235,5,12,Buffer tanks,Buffer tanks,1,656,704,704,740
236,3,58,Harvesting tanks B,Harvesting tanks B,1,705,705,705,742
237,1,102,Filters A,Filters A,0,693,731,731,743
238,5,58,Harvesting tanks B,Harvesting tanks B,4,705,705,705,751
239,6,12,Buffer tanks,Buffer tanks,3,672,720,720,751
240,1,31,Filters A,Filters A,2,671,712,712,753
241,2,58,Filters A,Filters A,1,714,737,737,765
242,4,13,Microfilter,Microfilter,1,665,723,723,766
243,0,14,Fermenter_1,Fermenter_1,0,42,660,660,772
244,2,14,Harvesting tanks B,Harvesting tanks B,5,747,747,747,772
245,1,14,Filters B,Filters B,0,757,757,757,772
246,10,12,Buffer tanks,Buffer tanks,0,672,728,728,775
247,4,48,Microfilter,Microfilter,0,609,652,652,776
248,6,13,Microfilter,Microfilter,2,679,735,735,778
249,2,53,Harvesting tanks A,Harvesting tanks A,0,719,719,719,780
250,4,58,Filters A,Filters A,0,714,743,743,780
251,0,23,Fermenter_2,Fermenter_2,0,69,689,689,791
252,4,53,Harvesting tanks B,Harvesting tanks B,2,719,719,719,792
253,3,53,Filters A,Filters A,2,753,753,753,792
254,3,32,Buffer tanks,Buffer tanks,3,570,751,751,793
255,13,12,Buffer tanks,Buffer tanks,1,681,740,740,794
256,0,53,Fermenter_4,Fermenter_4,0,99,667,667,795
257,0,139,Fermenter_5,Fermenter_5,0,342,699,699,795
258,4,102,Microfilter,Microfilter,1,693,766,766,795
259,4,31,Microfilter,Microfilter,3,671,736,736,801
260,2,139,Harvesting tanks B,Harvesting tanks B,1,780,780,780,801
261,3,89,Buffer tanks,Buffer tanks,0,597,775,775,804
262,1,139,Filters A,Filters A,2,789,792,792,804
263,7,13,Stabilization tanks,Stabilization tanks,1,708,708,708,811
264,5,102,Stabilization tanks,Stabilization tanks,2,722,722,722,811
265,8,53,Harvesting tanks B,Harvesting tanks B,0,719,719,719,812
266,7,53,Filters A,Filters A,1,788,788,788,812
267,4,14,Microfilter,Microfilter,1,757,795,795,814
268,3,48,Buffer tanks,Buffer tanks,2,609,695,695,819
269,6,14,Microfilter,Microfilter,3,762,801,801,819
270,5,48,Stabilization tanks,Stabilization tanks,0,733,733,733,822
271,15,12,Stabilization tanks,Stabilization tanks,7,692,692,692,824
272,5,31,Stabilization tanks,Stabilization tanks,6,736,736,736,829
273,9,58,Microfilter,Microfilter,0,714,776,776,830
274,8,14,Microfilter,Microfilter,1,767,814,814,831
275,10,58,Microfilter,Microfilter,2,714,778,778,832
276,5,13,Buffer tanks,Buffer tanks,1,679,794,794,837
277,3,13,Buffer tanks,Buffer tanks,3,663,793,793,838
278,0,50,Fermenter_3,Fermenter_3,0,156,722,722,841
279,4,23,Harvesting tanks B,Harvesting tanks B,3,760,760,760,847
280,3,23,Filters A,Filters A,0,806,806,806,847
281,3,102,Buffer tanks,Buffer tanks,2,693,819,819,848
282,6,53,Microfilter,Microfilter,3,766,819,819,853
283,11,58,Stabilization tanks,Stabilization tanks,9,762,762,762,857
284,2,23,Microfilter,Microfilter,2,808,832,832,861
285,12,53,Microfilter,Microfilter,1,790,831,831,864
286,8,58,Buffer tanks,Buffer tanks,2,748,848,848,868
287,3,31,Buffer tanks,Buffer tanks,0,671,804,804,869
288,9,14,Stabilization tanks,Stabilization tanks,5,776,776,776,873
289,0,27,Fermenter_2,Fermenter_2,0,75,791,791,873
290,6,23,Microfilter,Microfilter,3,821,853,853,881
291,3,50,Harvesting tanks B,Harvesting tanks B,4,822,822,822,882
292,4,50,Harvesting tanks B,Harvesting tanks B,5,822,822,822,882
293,2,27,Harvesting tanks B,Harvesting tanks B,1,850,850,850,882
294,1,50,Filters A,Filters A,2,856,856,856,882
295,2,50,Filters A,Filters A,1,856,856,856,882
296,6,58,Buffer tanks,Buffer tanks,1,714,837,837,885
297,8,23,Microfilter,Microfilter,2,834,861,861,887
298,3,14,Buffer tanks,Buffer tanks,2,757,868,868,887
299,5,14,Buffer tanks,Buffer tanks,0,762,869,869,887
300,10,53,Microfilter,Microfilter,0,753,830,830,890
301,0,159,Fermenter_5,Fermenter_5,0,369,795,795,891
302,7,58,Buffer tanks,Buffer tanks,3,714,838,838,892
303,5,53,Buffer tanks,Buffer tanks,2,790,887,887,892
304,4,139,Microfilter,Microfilter,1,789,864,864,893
305,2,159,Harvesting tanks B,Harvesting tanks B,3,876,876,876,897
306,1,27,Filters A,Filters A,2,866,882,882,898
307,1,26,Harvesting tanks A,Harvesting tanks A,3,882,882,882,902
308,7,14,Buffer tanks,Buffer tanks,1,767,885,885,902
309,5,139,Stabilization tanks,Stabilization tanks,10,818,818,818,907
310,1,159,Filters A,Filters A,2,885,898,898,910
311,13,53,Stabilization tanks,Stabilization tanks,4,774,774,774,912
312,0,19,Fermenter_1,Fermenter_1,0,57,772,772,916
313,1,23,Buffer tanks,Buffer tanks,2,806,892,892,923
314,5,23,Buffer tanks,Buffer tanks,1,821,902,902,930
315,9,53,Buffer tanks,Buffer tanks,0,766,887,887,934
316,7,50,Microfilter,Microfilter,3,856,881,881,935
317,2,26,Harvesting tanks A,Harvesting tanks A,1,882,882,882,936
318,8,50,Microfilter,Microfilter,2,856,887,887,941
319,2,19,Harvesting tanks B,Harvesting tanks B,2,888,888,888,949
320,1,19,Filters A,Filters A,0,919,919,919,949
321,7,23,Buffer tanks,Buffer tanks,2,834,923,923,949
322,0,21,Fermenter_4,Fermenter_4,0,138,795,795,953
323,9,23,Stabilization tanks,Stabilization tanks,8,837,837,837,953
324,3,139,Buffer tanks,Buffer tanks,1,789,930,930,959
325,11,53,Buffer tanks,Buffer tanks,3,753,892,892,962
326,4,19,Microfilter,Microfilter,0,921,921,921,964
327,1,34,Harvesting tanks A,Harvesting tanks A,2,914,914,914,968
328,2,21,Microfilter,Microfilter,2,946,946,946,974
329,0,26,Fermenter_3,Fermenter_3,0,159,841,841,976
330,4,21,Harvesting tanks B,Harvesting tanks B,0,931,931,931,976
331,3,21,Filters A,Filters A,1,946,946,946,976
332,4,27,Microfilter,Microfilter,3,866,935,935,977
333,6,19,Microfilter,Microfilter,1,935,935,935,978
334,0,161,Fermenter_5,Fermenter_5,0,483,891,891,987
335,5,50,Buffer tanks,Buffer tanks,0,856,934,934,988
336,6,21,Microfilter,Microfilter,0,961,964,964,992
337,2,161,Harvesting tanks B,Harvesting tanks B,1,972,972,972,993
338,1,161,Filters A,Filters A,2,981,981,981,993
339,0,34,Fermenter_2,Fermenter_2,0,81,873,873,998
340,9,50,Stabilization tanks,Stabilization tanks,3,910,910,910,999
341,5,27,Stabilization tanks,Stabilization tanks,2,908,908,908,1001
342,5,159,Stabilization tanks,Stabilization tanks,7,914,914,914,1003
343,6,50,Buffer tanks,Buffer tanks,2,856,949,949,1003
344,4,159,Microfilter,Microfilter,2,885,974,974,1003
345,3,19,Buffer tanks,Buffer tanks,1,919,959,959,1004
346,5,19,Buffer tanks,Buffer tanks,3,935,962,962,1005
347,8,26,Harvesting tanks B,Harvesting tanks B,4,882,882,882,1013
348,7,26,Filters B,Filters B,0,936,936,936,1013
349,6,34,Harvesting tanks B,Harvesting tanks B,5,914,914,914,1020
350,3,27,Buffer tanks,Buffer tanks,0,866,988,988,1030
351,1,21,Buffer tanks,Buffer tanks,2,946,1003,1003,1031
352,5,21,Buffer tanks,Buffer tanks,1,961,1004,1004,1032
353,4,26,Microfilter,Microfilter,3,944,977,977,1033
354,3,159,Buffer tanks,Buffer tanks,3,885,1005,1005,1034
355,6,26,Microfilter,Microfilter,1,952,978,978,1036
356,10,26,Microfilter,Microfilter,0,960,992,992,1050
357,0,55,Fermenter_4,Fermenter_4,0,165,953,953,1059
358,0,30,Fermenter_2,Fermenter_2,0,87,998,998,1059
359,0,7,Fermenter_1,Fermenter_1,0,60,916,916,1060
360,4,34,Microfilter,Microfilter,3,986,1033,1033,1061
361,5,34,Filters B,Filters B,0,968,1013,1013,1065
362,7,19,Stabilization tanks,Stabilization tanks,1,964,964,964,1067
363,0,51,Fermenter_3,Fermenter_3,0,162,976,976,1078
364,3,26,Buffer tanks,Buffer tanks,0,952,1030,1030,1078
365,2,34,Buffer tanks,Buffer tanks,0,986,1078,1078,1079
366,7,21,Stabilization tanks,Stabilization tanks,0,974,974,974,1082
367,9,26,Buffer tanks,Buffer tanks,1,960,1032,1032,1090
368,4,161,Microfilter,Microfilter,3,981,1061,1061,1090
369,2,7,Harvesting tanks B,Harvesting tanks B,3,1032,1032,1032,1093
370,1,7,Filters A,Filters A,0,1063,1063,1063,1093
371,12,26,Microfilter,Microfilter,2,936,1003,1003,1098
372,8,34,Microfilter,Microfilter,1,968,1036,1036,1098
373,2,55,Harvesting tanks B,Harvesting tanks B,2,1039,1039,1039,1098
374,1,55,Filters A,Filters A,1,1070,1070,1070,1098
375,5,161,Stabilization tanks,Stabilization tanks,8,1010,1010,1010,1099
376,5,26,Buffer tanks,Buffer tanks,2,936,1031,1031,1105
377,3,34,Buffer tanks,Buffer tanks,0,987,1079,1079,1106
378,6,55,Harvesting tanks B,Harvesting tanks B,0,1039,1039,1039,1107
379,5,55,Filters A,Filters A,2,1070,1070,1070,1107
380,13,26,Stabilization tanks,Stabilization tanks,6,960,960,960,1111
381,14,26,Stabilization tanks,Stabilization tanks,9,995,995,995,1111
382,10,34,Microfilter,Microfilter,0,977,1050,1050,1112
383,0,37,Fermenter_2,Fermenter_2,0,102,1059,1059,1120
384,11,26,Buffer tanks,Buffer tanks,3,944,1034,1034,1121
385,11,34,Stabilization tanks,Stabilization tanks,10,987,987,987,1123
386,15,26,Stabilization tanks,Stabilization tanks,5,1031,1031,1031,1124
387,1,30,Filters A,Filters A,2,1080,1107,1107,1124
388,4,51,Harvesting tanks B,Harvesting tanks B,1,1047,1047,1047,1126
389,3,51,Filters A,Filters A,0,1093,1093,1093,1126
390,12,34,Stabilization tanks,Stabilization tanks,4,1039,1039,1039,1132
391,4,7,Microfilter,Microfilter,3,1065,1090,1090,1133
392,9,51,Harvesting tanks B,Harvesting tanks B,4,1047,1047,1047,1134
393,7,55,Microfilter,Microfilter,1,1071,1098,1098,1134
394,3,161,Buffer tanks,Buffer tanks,0,981,1106,1106,1135
395,8,51,Filters A,Filters A,1,1093,1098,1098,1139
396,6,7,Microfilter,Microfilter,2,1079,1098,1098,1141
397,2,30,Harvesting tanks B,Harvesting tanks B,3,1046,1093,1093,1144
398,2,228,Harvesting tanks B,Harvesting tanks B,5,1119,1119,1119,1145
399,1,228,Filters B,Filters B,0,1134,1134,1134,1145
400,8,55,Microfilter,Microfilter,0,1071,1112,1112,1148
401,0,228,Fermenter_5,Fermenter_5,0,699,987,987,1149
402,7,34,Buffer tanks,Buffer tanks,1,968,1090,1090,1152
403,2,37,Harvesting tanks B,Harvesting tanks B,2,1107,1107,1107,1158
404,1,37,Filters A,Filters A,2,1141,1141,1141,1158
405,3,7,Buffer tanks,Buffer tanks,3,1063,1121,1121,1166
406,9,34,Buffer tanks,Buffer tanks,2,977,1105,1105,1167
407,10,55,Microfilter,Microfilter,3,1082,1133,1133,1167
408,2,51,Microfilter,Microfilter,2,1095,1141,1141,1168
409,12,55,Microfilter,Microfilter,1,1082,1134,1134,1170
410,0,33,Fermenter_1,Fermenter_1,0,72,1060,1060,1172
411,6,51,Microfilter,Microfilter,0,1107,1148,1148,1173
412,5,7,Buffer tanks,Buffer tanks,0,1079,1135,1135,1178
413,2,75,Harvesting tanks A,Harvesting tanks A,0,1123,1123,1123,1184
414,0,29,Fermenter_2,Fermenter_2,0,105,1120,1120,1186
415,3,55,Buffer tanks,Buffer tanks,1,1070,1152,1152,1189
416,4,30,Microfilter,Microfilter,0,1082,1173,1173,1193
417,10,51,Microfilter,Microfilter,3,1107,1167,1167,1194
418,0,75,Fermenter_3,Fermenter_3,0,186,1078,1078,1195
419,2,33,Harvesting tanks B,Harvesting tanks B,4,1154,1154,1154,1196
420,1,33,Filters A,Filters A,0,1173,1173,1173,1196
421,7,30,Stabilization tanks,Stabilization tanks,0,1102,1102,1102,1198
422,1,75,Harvesting tanks B,Harvesting tanks B,3,1123,1144,1144,1200
423,9,55,Buffer tanks,Buffer tanks,2,1082,1167,1167,1201
424,4,55,Buffer tanks,Buffer tanks,3,1070,1166,1166,1203
425,13,55,Stabilization tanks,Stabilization tanks,2,1082,1082,1082,1207
426,7,7,Stabilization tanks,Stabilization tanks,3,1108,1108,1108,1211
427,3,75,Filters A,Filters A,1,1159,1159,1159,1211
428,4,228,Microfilter,Microfilter,1,1134,1170,1170,1212
429,6,30,Microfilter,Microfilter,0,1090,1193,1193,1212
430,11,55,Buffer tanks,Buffer tanks,0,1082,1178,1178,1214
431,4,37,Microfilter,Microfilter,3,1143,1194,1194,1214
432,1,29,Filters A,Filters A,0,1184,1196,1196,1217
433,1,51,Buffer tanks,Buffer tanks,1,1093,1189,1189,1218
434,0,49,Fermenter_4,Fermenter_4,0,174,1059,1059,1221
