,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
39,11,36,Microfilter,Microfilter,1,110,110,110,138
40,2,20,Harvesting tanks B,Harvesting tanks B,1,92,120,120,140
41,1,22,Filters A,Filters A,0,92,111,111,141
42,2,36,Harvesting tanks A,Harvesting tanks A,3,57,57,57,143
43,0,11,Fermenter_4,Fermenter_4,0,6,64,64,143
44,0,5,Fermenter_3,Fermenter_3,0,51,68,68,143
45,0,8,Fermenter_5,Fermenter_5,0,93,99,99,147
46,2,5,Harvesting tanks A,Harvesting tanks A,1,88,88,88,148
47,10,36,Buffer tanks,Buffer tanks,0,114,131,131,151
48,5,27,Stabilization tanks,Stabilization tanks,1,62,62,62,152
49,0,7,Fermenter_2,Fermenter_2,0,21,108,108,159
50,2,11,Filters A,Filters A,1,139,139,139,159
51,1,11,Harvesting tanks A,Harvesting tanks A,0,100,100,100,160
52,2,22,Harvesting tanks B,Harvesting tanks B,0,77,100,100,160
53,3,20,Buffer tanks,Buffer tanks,2,96,135,135,163
54,4,20,Microfilter,Microfilter,0,96,138,138,166
55,4,22,Microfilter,Microfilter,3,93,132,132,174
56,3,22,Buffer tanks,Buffer tanks,3,92,132,132,176
57,5,22,Buffer tanks,Buffer tanks,1,100,134,134,178
58,6,22,Microfilter,Microfilter,2,100,134,134,178
59,6,11,Microfilter,Microfilter,1,140,140,140,178
60,0,25,Fermenter_1,Fermenter_1,0,27,90,90,181
61,6,36,Harvesting tanks B,Harvesting tanks B,2,57,64,64,182
62,4,11,Buffer tanks,Buffer tanks,0,139,151,151,183
63,1,25,Harvesting tanks A,Harvesting tanks A,2,120,120,120,184
64,7,11,Filters A,Filters A,2,148,148,148,184
65,5,11,Buffer tanks,Buffer tanks,2,148,163,163,185
66,13,30,Stabilization tanks,Stabilization tanks,0,54,54,54,190
67,9,14,Stabilization tanks,Stabilization tanks,2,103,103,103,191
68,0,21,Fermenter_3,Fermenter_3,0,54,143,143,191
69,1,8,Filters A,Filters A,2,144,184,184,196
70,3,25,Filters A,Filters A,0,179,179,179,197
71,5,25,Filters A,Filters A,1,181,181,181,199
72,5,20,Stabilization tanks,Stabilization tanks,5,110,110,110,200
73,10,11,Microfilter,Microfilter,0,155,166,166,200
74,8,11,Harvesting tanks B,Harvesting tanks B,4,131,131,131,201
75,2,8,Harvesting tanks B,Harvesting tanks B,2,140,182,182,202
76,3,5,Microfilter,Microfilter,3,133,174,174,210
77,6,25,Harvesting tanks B,Harvesting tanks B,0,169,169,169,211
78,12,36,Stabilization tanks,Stabilization tanks,3,120,120,120,216
79,9,11,Buffer tanks,Buffer tanks,3,152,176,176,216
80,7,22,Stabilization tanks,Stabilization tanks,4,114,114,114,218
81,3,11,Harvesting tanks B,Harvesting tanks B,3,100,120,120,218
82,0,0,Fermenter_2,Fermenter_2,0,24,159,159,221
83,0,4,Fermenter_4,Fermenter_4,0,12,143,143,224
84,2,21,Filters A,Filters A,0,187,197,197,225
85,7,5,Filters B,Filters B,0,118,118,118,226
86,1,21,Harvesting tanks A,Harvesting tanks A,1,143,148,148,228
87,1,1,Harvesting tanks A,Harvesting tanks A,2,211,211,211,231
88,1,0,Harvesting tanks A,Harvesting tanks A,0,180,180,180,232
89,0,26,Fermenter_1,Fermenter_1,0,42,181,181,237
90,4,21,Filters A,Filters A,1,187,199,199,237
91,8,25,Microfilter,Microfilter,3,179,210,210,242
92,5,8,Stabilization tanks,Stabilization tanks,10,158,158,158,248
93,4,5,Buffer tanks,Buffer tanks,1,128,178,178,248
94,3,21,Harvesting tanks B,Harvesting tanks B,3,183,218,218,254
95,2,25,Harvesting tanks A,Harvesting tanks A,3,120,143,143,255
96,5,5,Buffer tanks,Buffer tanks,0,133,183,183,257
97,0,1,Fermenter_3,Fermenter_3,0,57,191,191,258
98,3,7,Filters A,Filters A,2,172,196,196,260
99,6,5,Microfilter,Microfilter,2,128,178,178,262
100,1,4,Harvesting tanks B,Harvesting tanks B,2,212,212,212,262
101,1,17,Harvesting tanks A,Harvesting tanks A,2,236,236,236,264
102,10,25,Microfilter,Microfilter,3,181,242,242,274
103,4,25,Harvesting tanks B,Harvesting tanks B,1,120,140,140,276
104,11,11,Stabilization tanks,Stabilization tanks,6,155,155,155,277
105,7,25,Buffer tanks,Buffer tanks,1,179,248,248,280
106,13,5,Stabilization tanks,Stabilization tanks,7,133,133,133,281
107,0,17,Fermenter_2,Fermenter_2,0,36,221,221,282
108,2,1,Harvesting tanks A,Harvesting tanks A,1,211,228,228,282
109,9,25,Buffer tanks,Buffer tanks,0,181,257,257,289
110,1,29,Harvesting tanks A,Harvesting tanks A,3,260,260,260,290
111,4,8,Microfilter,Microfilter,2,144,262,262,290
112,11,25,Stabilization tanks,Stabilization tanks,9,195,195,195,293
113,4,4,Filters B,Filters B,0,220,226,226,296
114,5,4,Harvesting tanks B,Harvesting tanks B,0,212,212,212,298
115,5,21,Harvesting tanks B,Harvesting tanks B,3,183,254,254,300
116,14,5,Stabilization tanks,Stabilization tanks,8,163,163,163,301
117,10,5,Microfilter,Microfilter,1,118,178,178,302
118,2,26,Harvesting tanks B,Harvesting tanks B,1,225,276,276,302
119,8,5,Harvesting tanks B,Harvesting tanks B,5,88,137,137,305
120,11,21,Stabilization tanks,Stabilization tanks,2,211,211,211,307
121,0,29,Fermenter_4,Fermenter_4,0,33,224,224,307
122,2,17,Harvesting tanks A,Harvesting tanks A,0,236,236,236,308
123,0,35,Fermenter_3,Fermenter_3,0,75,258,258,308
124,3,8,Buffer tanks,Buffer tanks,1,144,280,280,308
125,9,5,Buffer tanks,Buffer tanks,2,118,185,185,309
126,3,17,Filters A,Filters A,0,285,285,285,309
127,5,17,Filters A,Filters A,1,283,283,283,317
128,0,32,Fermenter_1,Fermenter_1,0,66,237,237,319
129,7,7,Stabilization tanks,Stabilization tanks,1,201,201,201,321
130,4,7,Harvesting tanks B,Harvesting tanks B,4,144,201,201,321
131,12,5,Microfilter,Microfilter,0,123,200,200,324
132,3,29,Filters A,Filters A,2,298,298,298,324
133,2,7,Microfilter,Microfilter,3,173,274,274,330
134,2,29,Harvesting tanks A,Harvesting tanks A,2,260,264,264,334
135,12,0,Stabilization tanks,Stabilization tanks,3,242,242,242,336
136,9,26,Stabilization tanks,Stabilization tanks,4,239,239,239,337
137,1,3,Harvesting tanks A,Harvesting tanks A,1,295,295,295,337
138,11,5,Buffer tanks,Buffer tanks,3,123,216,216,340
139,0,3,Fermenter_2,Fermenter_2,0,39,282,282,343
140,6,7,Microfilter,Microfilter,2,189,290,290,344
141,1,7,Buffer tanks,Buffer tanks,0,172,289,289,347
142,3,35,Filters A,Filters A,1,316,317,317,349
143,5,0,Filters B,Filters B,0,206,296,296,350
144,11,0,Stabilization tanks,Stabilization tanks,5,216,216,216,352
145,4,17,Harvesting tanks B,Harvesting tanks B,3,269,300,300,356
146,3,4,Microfilter,Microfilter,1,220,302,302,360
147,5,7,Buffer tanks,Buffer tanks,1,189,308,308,362
148,2,3,Harvesting tanks A,Harvesting tanks A,3,295,295,295,363
149,0,37,Fermenter_1,Fermenter_1,0,69,319,319,365
150,8,35,Filters A,Filters A,2,316,324,324,366
151,1,26,Filters B,Filters B,0,230,350,350,366
152,0,12,Fermenter_3,Fermenter_3,0,105,308,308,367
153,2,4,Buffer tanks,Buffer tanks,2,220,309,309,367
154,6,0,Harvesting tanks B,Harvesting tanks B,2,180,262,262,368
155,3,3,Filters A,Filters A,1,340,349,349,373
156,8,4,Stabilization tanks,Stabilization tanks,0,249,249,249,377
157,15,1,Stabilization tanks,Stabilization tanks,7,285,285,285,379
158,7,4,Microfilter,Microfilter,0,237,324,324,382
159,9,21,Microfilter,Microfilter,3,187,330,330,384
160,5,3,Filters A,Filters A,2,346,366,366,384
161,0,2,Fermenter_4,Fermenter_4,0,45,307,307,386
162,8,21,Buffer tanks,Buffer tanks,2,204,367,367,387
163,2,0,Buffer tanks,Buffer tanks,2,216,387,387,387
164,4,0,Microfilter,Microfilter,1,216,360,360,388
165,11,29,Filters A,Filters A,0,303,309,309,393
166,14,1,Stabilization tanks,Stabilization tanks,6,267,277,277,395
167,6,21,Buffer tanks,Buffer tanks,0,187,347,347,395
168,6,4,Buffer tanks,Buffer tanks,3,237,340,340,398
169,10,21,Microfilter,Microfilter,2,187,344,344,398
170,1,37,Harvesting tanks A,Harvesting tanks A,2,319,334,334,400
171,13,1,Stabilization tanks,Stabilization tanks,10,250,250,250,402
172,2,32,Harvesting tanks B,Harvesting tanks B,3,307,356,356,402
173,2,2,Filters A,Filters A,1,382,382,382,402
174,1,2,Harvesting tanks A,Harvesting tanks A,0,343,343,343,403
175,0,24,Fermenter_2,Fermenter_2,0,48,343,343,405
176,4,26,Microfilter,Microfilter,1,230,388,388,406
177,4,29,Harvesting tanks B,Harvesting tanks B,5,260,305,305,407
178,14,17,Stabilization tanks,Stabilization tanks,9,307,307,307,411
179,1,13,Harvesting tanks A,Harvesting tanks A,3,381,381,381,415
180,3,0,Buffer tanks,Buffer tanks,2,216,387,387,415
181,7,21,Buffer tanks,Buffer tanks,1,187,362,362,416
182,1,24,Harvesting tanks A,Harvesting tanks A,1,364,364,364,416
183,6,26,Microfilter,Microfilter,2,232,398,398,418
184,1,12,Filters A,Filters A,0,374,393,393,421
185,8,26,Microfilter,Microfilter,1,235,406,406,424
186,12,29,Harvesting tanks B,Harvesting tanks B,4,292,321,321,427
187,7,2,Filters A,Filters A,2,391,391,391,427
188,0,13,Fermenter_1,Fermenter_1,0,96,365,365,428
189,8,1,Harvesting tanks B,Harvesting tanks B,0,211,298,298,430
190,6,17,Harvesting tanks B,Harvesting tanks B,1,236,302,302,430
191,2,12,Filters A,Filters A,1,374,402,402,430
192,3,26,Buffer tanks,Buffer tanks,2,230,415,415,433
193,5,32,Stabilization tanks,Stabilization tanks,2,341,341,341,435
194,5,26,Buffer tanks,Buffer tanks,1,232,416,416,436
195,7,1,Filters B,Filters B,0,238,366,366,444
196,8,0,Microfilter,Microfilter,0,206,382,382,444
197,4,35,Harvesting tanks B,Harvesting tanks B,2,293,368,368,446
198,10,0,Microfilter,Microfilter,3,211,384,384,446
199,2,37,Filters A,Filters A,0,367,421,421,451
200,5,13,Filters A,Filters A,1,431,431,431,451
201,7,26,Buffer tanks,Buffer tanks,2,235,433,433,451
202,1,23,Harvesting tanks A,Harvesting tanks A,0,422,422,422,452
203,3,13,Filters A,Filters A,2,424,427,427,453
204,13,35,Stabilization tanks,Stabilization tanks,1,323,323,323,457
205,7,0,Buffer tanks,Buffer tanks,0,206,395,395,457
206,14,3,Stabilization tanks,Stabilization tanks,3,359,359,359,459
207,9,0,Buffer tanks,Buffer tanks,3,211,398,398,460
208,2,13,Harvesting tanks A,Harvesting tanks A,2,381,400,400,464
209,0,23,Fermenter_4,Fermenter_4,0,78,386,386,469
210,4,1,Microfilter,Microfilter,2,242,418,418,474
211,1,32,Filters B,Filters B,0,315,444,444,474
212,6,3,Harvesting tanks B,Harvesting tanks B,4,330,427,427,477
213,6,1,Microfilter,Microfilter,1,246,424,424,482
214,6,37,Stabilization tanks,Stabilization tanks,0,394,394,394,484
215,3,1,Buffer tanks,Buffer tanks,1,246,436,436,484
216,1,31,Harvesting tanks A,Harvesting tanks A,1,460,460,460,484
217,15,29,Stabilization tanks,Stabilization tanks,8,325,325,325,485
218,3,23,Filters A,Filters A,0,460,460,460,486
219,9,12,Stabilization tanks,Stabilization tanks,5,402,402,402,490
220,9,35,Harvesting tanks B,Harvesting tanks B,3,293,402,402,490
221,0,34,Fermenter_2,Fermenter_2,0,60,405,405,490
222,2,23,Harvesting tanks A,Harvesting tanks A,3,422,422,422,492
223,8,2,Harvesting tanks B,Harvesting tanks B,1,374,430,430,500
224,10,1,Microfilter,Microfilter,0,250,444,444,502
225,3,12,Harvesting tanks B,Harvesting tanks B,2,357,446,446,508
226,0,31,Fermenter_1,Fermenter_1,0,99,428,428,513
227,9,1,Buffer tanks,Buffer tanks,0,250,457,457,515
228,11,2,Stabilization tanks,Stabilization tanks,4,398,398,398,520
229,12,24,Stabilization tanks,Stabilization tanks,6,426,426,426,520
230,8,17,Microfilter,Microfilter,2,284,474,474,520
231,4,3,Harvesting tanks B,Harvesting tanks B,5,295,407,407,521
232,3,31,Filters A,Filters A,0,507,507,507,523
233,5,1,Buffer tanks,Buffer tanks,2,238,451,451,525
234,1,34,Filters A,Filters A,2,491,491,491,527
235,3,2,Harvesting tanks B,Harvesting tanks B,0,343,430,430,528
236,5,24,Filters B,Filters B,0,390,474,474,528
237,11,17,Microfilter,Microfilter,1,286,482,482,530
238,7,17,Buffer tanks,Buffer tanks,1,283,484,484,532
239,5,31,Filters A,Filters A,0,510,523,523,535
240,11,24,Stabilization tanks,Stabilization tanks,7,400,400,400,536
241,4,12,Harvesting tanks B,Harvesting tanks B,4,357,477,477,539
242,12,1,Microfilter,Microfilter,3,238,446,446,540
243,0,9,Fermenter_2,Fermenter_2,0,63,490,490,541
244,11,1,Buffer tanks,Buffer tanks,3,242,460,460,546
245,13,17,Microfilter,Microfilter,0,293,502,502,546
246,14,13,Stabilization tanks,Stabilization tanks,10,443,443,443,547
247,11,23,Filters A,Filters A,1,465,465,465,549
248,0,33,Fermenter_4,Fermenter_4,0,90,469,469,550
249,3,37,Harvesting tanks B,Harvesting tanks B,3,352,490,490,550
250,2,31,Harvesting tanks A,Harvesting tanks A,0,460,460,460,554
251,10,17,Buffer tanks,Buffer tanks,2,293,525,525,559
252,6,13,Harvesting tanks B,Harvesting tanks B,5,420,521,521,563
253,9,17,Buffer tanks,Buffer tanks,0,285,515,515,565
254,12,17,Buffer tanks,Buffer tanks,1,295,532,532,572
255,6,29,Microfilter,Microfilter,2,298,520,520,582
256,3,9,Filters A,Filters A,2,548,548,548,590
257,8,29,Microfilter,Microfilter,1,303,530,530,592
258,0,19,Fermenter_2,Fermenter_2,0,72,541,541,592
259,1,16,Harvesting tanks A,Harvesting tanks A,2,576,576,576,594
260,10,29,Microfilter,Microfilter,3,306,540,540,600
261,6,24,Harvesting tanks B,Harvesting tanks B,1,364,500,500,606
262,14,29,Microfilter,Microfilter,0,328,546,546,606
263,5,29,Buffer tanks,Buffer tanks,3,298,546,546,608
264,2,34,Harvesting tanks B,Harvesting tanks B,3,478,550,550,612
265,12,31,Stabilization tanks,Stabilization tanks,1,520,520,520,614
266,0,16,Fermenter_4,Fermenter_4,0,102,550,550,614
267,9,29,Buffer tanks,Buffer tanks,0,311,565,565,615
268,4,33,Filters B,Filters B,0,546,546,546,616
269,2,35,Microfilter,Microfilter,1,317,592,592,618
270,7,34,Stabilization tanks,Stabilization tanks,2,513,513,513,619
271,4,13,Harvesting tanks B,Harvesting tanks B,2,381,508,508,620
272,7,29,Buffer tanks,Buffer tanks,2,303,559,559,621
273,0,38,Fermenter_2,Fermenter_2,0,81,592,592,623
274,6,35,Microfilter,Microfilter,3,323,600,600,626
275,4,23,Harvesting tanks B,Harvesting tanks B,0,422,528,528,630
276,3,16,Filters A,Filters A,1,593,593,593,633
277,4,32,Microfilter,Microfilter,2,315,582,582,634
278,10,35,Microfilter,Microfilter,0,323,606,606,634
279,6,31,Harvesting tanks B,Harvesting tanks B,1,502,606,606,634
280,8,16,Filters A,Filters A,2,611,611,611,635
281,2,16,Harvesting tanks A,Harvesting tanks A,1,576,576,576,638
282,3,19,Filters A,Filters A,0,599,599,599,641
283,1,35,Buffer tanks,Buffer tanks,0,316,615,615,643
284,12,23,Harvesting tanks B,Harvesting tanks B,4,454,539,539,645
285,15,23,Stabilization tanks,Stabilization tanks,9,487,487,487,647
286,5,35,Buffer tanks,Buffer tanks,2,323,621,621,647
287,1,38,Filters A,Filters A,1,633,633,633,651
288,3,32,Buffer tanks,Buffer tanks,3,315,608,608,660
289,1,33,Harvesting tanks B,Harvesting tanks B,3,538,612,612,662
290,8,3,Microfilter,Microfilter,3,341,626,626,662
291,11,3,Microfilter,Microfilter,2,348,634,634,666
292,1,6,Harvesting tanks A,Harvesting tanks A,2,638,638,638,666
293,13,3,Microfilter,Microfilter,0,347,634,634,670
294,7,35,Buffer tanks,Buffer tanks,0,323,643,643,671
295,12,35,Microfilter,Microfilter,1,317,618,618,672
296,4,31,Harvesting tanks B,Harvesting tanks B,5,460,563,563,673
297,13,29,Buffer tanks,Buffer tanks,1,306,572,572,676
298,9,9,Stabilization tanks,Stabilization tanks,0,564,564,564,680
299,1,18,Harvesting tanks A,Harvesting tanks A,3,650,650,650,680
300,0,6,Fermenter_2,Fermenter_2,0,84,623,623,684
301,9,3,Buffer tanks,Buffer tanks,0,348,671,671,695
302,10,3,Buffer tanks,Buffer tanks,1,354,676,676,696
303,0,18,Fermenter_4,Fermenter_4,0,111,614,614,697
304,7,3,Buffer tanks,Buffer tanks,3,340,660,660,698
305,6,2,Microfilter,Microfilter,3,383,662,662,700
306,10,2,Microfilter,Microfilter,2,398,666,666,700
307,8,33,Stabilization tanks,Stabilization tanks,3,575,575,575,703
308,11,35,Buffer tanks,Buffer tanks,2,316,647,647,703
309,5,33,Harvesting tanks B,Harvesting tanks B,2,538,620,620,706
310,2,6,Harvesting tanks A,Harvesting tanks A,1,638,638,638,710
311,3,6,Filters A,Filters A,1,687,687,687,711
312,3,18,Filters A,Filters A,2,688,688,688,714
313,4,9,Harvesting tanks B,Harvesting tanks B,0,526,630,630,716
314,4,16,Harvesting tanks B,Harvesting tanks B,4,576,645,645,719
315,4,19,Harvesting tanks B,Harvesting tanks B,1,577,634,634,720
316,2,18,Harvesting tanks A,Harvesting tanks A,0,650,650,650,720
317,5,2,Buffer tanks,Buffer tanks,3,391,698,698,720
318,2,38,Harvesting tanks B,Harvesting tanks B,5,616,673,673,725
319,7,12,Microfilter,Microfilter,0,374,670,670,726
320,8,12,Microfilter,Microfilter,1,374,672,672,728
321,4,2,Buffer tanks,Buffer tanks,1,382,696,696,728
322,4,24,Microfilter,Microfilter,2,400,700,700,728
323,9,19,Stabilization tanks,Stabilization tanks,8,615,615,615,731
324,12,3,Buffer tanks,Buffer tanks,0,346,695,695,733
325,1,39,Harvesting tanks A,Harvesting tanks A,2,697,697,697,739
326,13,16,Stabilization tanks,Stabilization tanks,5,604,604,604,740
327,7,38,Stabilization tanks,Stabilization tanks,4,644,644,644,740
328,9,2,Buffer tanks,Buffer tanks,2,395,703,703,743
329,2,24,Buffer tanks,Buffer tanks,2,400,743,743,743
330,0,39,Fermenter_2,Fermenter_2,0,87,684,684,745
331,5,6,Filters A,Filters A,1,685,711,711,745
332,5,37,Microfilter,Microfilter,3,368,700,700,752
333,9,16,Harvesting tanks B,Harvesting tanks B,3,576,662,662,756
334,8,13,Microfilter,Microfilter,2,425,728,728,764
335,2,39,Harvesting tanks A,Harvesting tanks A,3,697,697,697,765
336,3,39,Filters A,Filters A,2,742,742,742,766
337,5,39,Filters A,Filters A,1,748,748,748,766
338,3,24,Buffer tanks,Buffer tanks,2,400,743,743,771
339,4,6,Harvesting tanks B,Harvesting tanks B,4,671,719,719,775
340,5,12,Buffer tanks,Buffer tanks,3,374,720,720,776
341,11,18,Filters A,Filters A,0,693,693,693,777
342,6,12,Buffer tanks,Buffer tanks,1,374,728,728,784
343,11,13,Microfilter,Microfilter,3,432,752,752,784
344,0,15,Fermenter_2,Fermenter_2,0,108,745,745,786
345,4,37,Buffer tanks,Buffer tanks,0,367,733,733,787
346,8,24,Microfilter,Microfilter,0,390,726,726,788
347,10,24,Microfilter,Microfilter,1,395,728,728,790
348,13,13,Microfilter,Microfilter,2,432,764,764,800
349,1,15,Filters A,Filters A,2,782,782,782,800
350,6,39,Harvesting tanks B,Harvesting tanks B,3,732,756,756,806
351,2,15,Harvesting tanks B,Harvesting tanks B,4,775,775,775,807
352,4,18,Harvesting tanks B,Harvesting tanks B,2,650,706,706,808
353,14,6,Stabilization tanks,Stabilization tanks,7,709,709,709,813
354,9,13,Buffer tanks,Buffer tanks,0,432,787,787,813
355,12,18,Harvesting tanks B,Harvesting tanks B,0,682,716,716,822
356,7,13,Buffer tanks,Buffer tanks,1,424,784,784,822
357,10,13,Buffer tanks,Buffer tanks,0,439,813,813,831
358,7,24,Buffer tanks,Buffer tanks,2,390,771,771,833
359,9,24,Buffer tanks,Buffer tanks,3,395,776,776,838
360,4,39,Harvesting tanks B,Harvesting tanks B,5,697,725,725,839
361,6,23,Microfilter,Microfilter,3,460,784,784,846
362,6,6,Harvesting tanks B,Harvesting tanks B,1,638,720,720,848
363,0,10,Fermenter_2,Fermenter_2,0,114,786,786,848
364,8,23,Microfilter,Microfilter,0,465,788,788,850
365,10,23,Microfilter,Microfilter,1,468,790,790,850
366,1,10,Harvesting tanks A,Harvesting tanks A,1,807,807,807,859
367,14,23,Microfilter,Microfilter,2,490,800,800,860
368,12,13,Buffer tanks,Buffer tanks,1,431,822,822,860
369,14,39,Stabilization tanks,Stabilization tanks,10,761,761,761,861
370,15,18,Stabilization tanks,Stabilization tanks,6,715,715,715,875
371,8,31,Microfilter,Microfilter,1,507,850,850,876
372,11,31,Microfilter,Microfilter,2,510,860,860,886
373,5,10,Filters B,Filters B,0,833,833,833,887
374,9,23,Buffer tanks,Buffer tanks,3,473,838,838,888
375,4,34,Microfilter,Microfilter,3,491,846,846,890
376,5,23,Buffer tanks,Buffer tanks,0,460,831,831,893
377,6,34,Microfilter,Microfilter,0,500,850,850,894
378,7,23,Buffer tanks,Buffer tanks,2,465,833,833,895
379,5,15,Stabilization tanks,Stabilization tanks,1,803,803,803,897
380,1,28,Harvesting tanks A,Harvesting tanks A,0,890,890,890,906
381,6,10,Harvesting tanks B,Harvesting tanks B,3,807,807,807,913
382,2,9,Microfilter,Microfilter,3,549,890,890,920
383,7,31,Buffer tanks,Buffer tanks,2,507,895,895,921
384,6,9,Microfilter,Microfilter,0,556,894,894,922
385,3,34,Buffer tanks,Buffer tanks,3,491,888,888,932
386,3,33,Microfilter,Microfilter,1,546,876,876,934
387,5,34,Buffer tanks,Buffer tanks,0,500,893,893,937
388,0,28,Fermenter_2,Fermenter_2,0,117,848,848,941
389,9,31,Buffer tanks,Buffer tanks,2,510,921,921,943
390,7,33,Microfilter,Microfilter,2,563,886,886,944
391,8,9,Microfilter,Microfilter,3,562,920,920,948
392,10,31,Buffer tanks,Buffer tanks,3,514,932,932,950
393,2,19,Microfilter,Microfilter,0,600,922,922,952
394,4,28,Filters A,Filters A,0,943,943,943,955
395,3,28,Filters A,Filters A,1,939,939,939,959
396,6,19,Microfilter,Microfilter,1,607,934,934,962
397,12,10,Stabilization tanks,Stabilization tanks,9,869,869,869,963
398,13,23,Buffer tanks,Buffer tanks,1,468,860,860,964
399,5,28,Harvesting tanks B,Harvesting tanks B,4,928,928,928,970
400,8,19,Microfilter,Microfilter,2,613,944,944,972
401,2,28,Harvesting tanks A,Harvesting tanks A,2,890,890,890,976
402,11,10,Stabilization tanks,Stabilization tanks,2,843,843,843,979
403,6,16,Microfilter,Microfilter,3,600,948,948,980
404,1,9,Buffer tanks,Buffer tanks,3,548,950,950,982
405,5,9,Buffer tanks,Buffer tanks,1,556,964,964,992
406,4,38,Microfilter,Microfilter,2,634,972,972,992
407,12,16,Microfilter,Microfilter,1,612,962,962,994
408,2,33,Buffer tanks,Buffer tanks,0,546,937,937,995
409,6,38,Microfilter,Microfilter,3,638,980,980,1000
410,6,33,Buffer tanks,Buffer tanks,2,563,943,943,1001
411,6,28,Harvesting tanks B,Harvesting tanks B,2,890,890,890,1008
412,7,9,Buffer tanks,Buffer tanks,3,562,982,982,1010
413,10,16,Microfilter,Microfilter,0,593,952,952,1012
414,5,16,Buffer tanks,Buffer tanks,3,612,1010,1010,1014
415,5,19,Buffer tanks,Buffer tanks,0,607,995,995,1023
416,1,19,Buffer tanks,Buffer tanks,1,599,992,992,1024
417,7,19,Buffer tanks,Buffer tanks,2,613,1001,1001,1029
418,3,38,Buffer tanks,Buffer tanks,1,633,1024,1024,1046
419,12,28,Stabilization tanks,Stabilization tanks,0,953,953,953,1049
420,5,38,Buffer tanks,Buffer tanks,2,638,1029,1029,1049
421,6,18,Microfilter,Microfilter,2,688,992,992,1054
422,8,18,Microfilter,Microfilter,1,693,994,994,1056
423,10,18,Microfilter,Microfilter,3,696,1000,1000,1060
424,7,16,Buffer tanks,Buffer tanks,3,600,1014,1014,1060
425,14,18,Microfilter,Microfilter,0,718,1012,1012,1072
426,11,16,Buffer tanks,Buffer tanks,0,593,1023,1023,1093
427,8,6,Microfilter,Microfilter,2,686,1054,1054,1100
428,11,6,Microfilter,Microfilter,1,688,1056,1056,1104
429,13,6,Microfilter,Microfilter,3,695,1060,1060,1104
430,5,18,Buffer tanks,Buffer tanks,1,688,1046,1046,1108
431,8,39,Microfilter,Microfilter,0,743,1072,1072,1108
432,9,18,Buffer tanks,Buffer tanks,3,701,1060,1060,1110
433,7,18,Buffer tanks,Buffer tanks,2,693,1049,1049,1111
434,11,39,Microfilter,Microfilter,2,750,1100,1100,1132
435,4,10,Microfilter,Microfilter,0,843,1108,1108,1136
436,13,39,Microfilter,Microfilter,1,749,1104,1104,1140
437,10,6,Buffer tanks,Buffer tanks,2,695,1111,1111,1145
438,4,15,Microfilter,Microfilter,3,782,1104,1104,1146
