,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
53,2,97,Harvesting tanks B,Harvesting tanks B,3,237,237,237,263
54,1,97,Filters B,Filters B,0,252,252,252,263
55,13,14,Stabilization tanks,Stabilization tanks,0,131,131,131,266
56,0,97,Fermenter_5,Fermenter_5,0,57,105,105,267
57,9,17,Stabilization tanks,Stabilization tanks,4,163,163,163,279
58,9,4,Harvesting tanks B,Harvesting tanks B,5,230,232,232,289
59,5,3,Buffer tanks,Buffer tanks,1,236,236,236,290
60,6,3,Buffer tanks,Buffer tanks,2,236,236,236,290
61,7,3,Microfilter,Microfilter,1,236,236,236,290
62,8,3,Microfilter,Microfilter,2,236,236,236,290
63,9,48,Stabilization tanks,Stabilization tanks,2,200,200,200,293
64,10,48,Stabilization tanks,Stabilization tanks,3,200,200,200,293
65,3,97,Buffer tanks,Buffer tanks,0,252,252,252,294
66,4,97,Microfilter,Microfilter,3,252,252,252,294
67,8,4,Filters A,Filters A,2,248,262,262,301
68,3,4,Filters A,Filters A,1,212,252,252,304
69,4,4,Harvesting tanks B,Harvesting tanks B,2,176,223,223,311
70,0,21,Fermenter_1,Fermenter_1,0,45,201,201,313
71,1,7,Harvesting tanks A,Harvesting tanks A,1,300,300,300,317
72,4,6,Microfilter,Microfilter,0,211,256,256,321
73,3,6,Buffer tanks,Buffer tanks,3,211,257,257,322
74,6,4,Buffer tanks,Buffer tanks,2,248,290,290,323
75,7,4,Microfilter,Microfilter,1,247,290,290,324
76,0,20,Fermenter_3,Fermenter_3,0,6,221,221,327
77,0,10,Fermenter_2,Fermenter_2,0,27,229,229,331
78,2,21,Harvesting tanks B,Harvesting tanks B,4,295,295,295,337
79,1,21,Filters A,Filters A,0,314,314,314,337
80,5,61,Stabilization tanks,Stabilization tanks,5,246,246,246,339
81,4,21,Microfilter,Microfilter,3,315,315,315,340
82,3,21,Buffer tanks,Buffer tanks,3,314,322,322,348
83,5,21,Buffer tanks,Buffer tanks,2,326,326,326,350
84,6,21,Microfilter,Microfilter,0,326,326,326,350
85,5,4,Buffer tanks,Buffer tanks,1,212,290,290,354
86,10,4,Buffer tanks,Buffer tanks,0,244,294,294,356
87,2,7,Harvesting tanks A,Harvesting tanks A,2,300,300,300,361
88,2,20,Harvesting tanks B,Harvesting tanks B,0,307,307,307,366
89,1,20,Filters A,Filters A,2,338,338,338,366
90,5,6,Stabilization tanks,Stabilization tanks,8,276,276,276,369
91,4,7,Harvesting tanks B,Harvesting tanks B,5,300,300,300,373
92,6,20,Harvesting tanks B,Harvesting tanks B,1,307,307,307,375
93,5,20,Filters A,Filters A,1,338,338,338,375
94,7,20,Microfilter,Microfilter,1,339,339,339,375
95,0,7,Fermenter_4,Fermenter_4,0,93,248,248,376
96,8,20,Microfilter,Microfilter,3,339,340,340,376
97,1,35,Harvesting tanks A,Harvesting tanks A,3,345,345,345,377
98,9,3,Stabilization tanks,Stabilization tanks,6,290,290,290,379
99,11,4,Microfilter,Microfilter,2,213,290,290,383
100,5,97,Stabilization tanks,Stabilization tanks,7,294,294,294,383
101,10,20,Microfilter,Microfilter,0,350,350,350,384
102,3,20,Buffer tanks,Buffer tanks,3,338,348,348,385
103,4,20,Buffer tanks,Buffer tanks,2,338,350,350,387
104,9,20,Buffer tanks,Buffer tanks,1,350,354,354,388
105,1,57,Harvesting tanks A,Harvesting tanks A,1,368,368,368,388
106,11,20,Buffer tanks,Buffer tanks,0,350,356,356,392
107,5,7,Buffer tanks,Buffer tanks,1,371,388,388,393
108,12,4,Stabilization tanks,Stabilization tanks,9,245,245,245,399
109,7,7,Filters A,Filters A,1,369,375,375,399
110,8,7,Harvesting tanks B,Harvesting tanks B,2,300,311,311,404
111,3,7,Filters A,Filters A,2,334,366,366,405
112,2,35,Harvesting tanks A,Harvesting tanks A,0,345,345,345,408
113,12,20,Microfilter,Microfilter,1,350,375,375,411
114,6,7,Microfilter,Microfilter,0,347,384,384,418
115,4,10,Harvesting tanks B,Harvesting tanks B,3,300,300,300,421
116,3,10,Filters A,Filters A,0,357,357,357,421
117,2,57,Harvesting tanks A,Harvesting tanks A,2,368,368,368,422
118,2,64,Harvesting tanks B,Harvesting tanks B,4,399,399,399,425
119,1,64,Filters B,Filters B,0,414,414,414,425
120,0,64,Fermenter_5,Fermenter_5,0,108,267,267,429
121,2,10,Microfilter,Microfilter,3,360,376,376,431
122,0,42,Fermenter_2,Fermenter_2,0,30,331,331,433
123,0,35,Fermenter_1,Fermenter_1,0,48,313,313,438
124,9,7,Buffer tanks,Buffer tanks,0,347,392,392,439
125,7,21,Stabilization tanks,Stabilization tanks,10,340,340,340,443
126,1,10,Buffer tanks,Buffer tanks,3,357,385,385,443
127,5,10,Buffer tanks,Buffer tanks,2,390,390,390,445
128,6,10,Microfilter,Microfilter,2,390,390,390,445
129,1,72,Harvesting tanks A,Harvesting tanks A,3,428,428,428,445
130,12,7,Microfilter,Microfilter,0,371,418,418,451
131,3,35,Filters A,Filters A,1,430,430,430,456
132,0,57,Fermenter_3,Fermenter_3,0,24,327,327,462
133,11,7,Buffer tanks,Buffer tanks,1,334,393,393,463
134,6,35,Harvesting tanks B,Harvesting tanks B,5,421,421,421,464
135,5,35,Filters A,Filters A,2,445,445,445,464
136,10,7,Microfilter,Microfilter,1,334,411,411,471
137,9,35,Buffer tanks,Buffer tanks,2,446,446,446,472
138,4,64,Microfilter,Microfilter,3,414,431,431,473
139,13,20,Stabilization tanks,Stabilization tanks,1,350,350,350,475
140,4,35,Harvesting tanks B,Harvesting tanks B,0,345,366,366,477
141,3,64,Buffer tanks,Buffer tanks,0,414,439,439,481
142,7,35,Buffer tanks,Buffer tanks,3,430,443,443,481
143,8,35,Microfilter,Microfilter,2,432,445,445,481
144,10,35,Buffer tanks,Buffer tanks,1,461,463,463,481
145,11,35,Microfilter,Microfilter,0,446,451,451,484
146,2,72,Harvesting tanks A,Harvesting tanks A,1,428,428,428,489
147,1,18,Harvesting tanks A,Harvesting tanks A,0,463,463,463,491
148,13,7,Stabilization tanks,Stabilization tanks,4,355,355,355,493
149,4,72,Harvesting tanks B,Harvesting tanks B,3,428,428,428,501
150,3,72,Filters A,Filters A,1,462,462,462,501
151,7,57,Filters B,Filters B,0,422,425,425,502
152,0,72,Fermenter_4,Fermenter_4,0,114,376,376,504
153,1,58,Harvesting tanks A,Harvesting tanks A,3,465,465,465,505
154,8,57,Harvesting tanks B,Harvesting tanks B,1,368,375,375,506
155,13,35,Microfilter,Microfilter,1,447,471,471,507
156,12,35,Buffer tanks,Buffer tanks,2,445,472,472,510
157,8,72,Harvesting tanks B,Harvesting tanks B,4,428,428,428,521
158,7,72,Filters A,Filters A,2,497,497,497,521
159,3,42,Filters A,Filters A,0,459,459,459,523
160,4,42,Harvesting tanks B,Harvesting tanks B,2,402,404,404,525
161,4,57,Microfilter,Microfilter,3,430,473,473,529
162,3,57,Buffer tanks,Buffer tanks,0,438,481,481,529
163,7,10,Stabilization tanks,Stabilization tanks,0,415,415,415,534
164,2,18,Harvesting tanks A,Harvesting tanks A,2,463,463,463,535
165,6,57,Microfilter,Microfilter,2,438,481,481,539
166,9,57,Buffer tanks,Buffer tanks,1,446,481,481,539
167,10,57,Microfilter,Microfilter,0,446,484,484,542
168,5,64,Stabilization tanks,Stabilization tanks,2,456,456,456,545
169,0,18,Fermenter_2,Fermenter_2,0,36,433,433,555
170,5,57,Buffer tanks,Buffer tanks,3,422,481,481,555
171,2,58,Harvesting tanks A,Harvesting tanks A,1,465,489,489,557
172,5,72,Buffer tanks,Buffer tanks,3,499,555,555,560
173,0,58,Fermenter_1,Fermenter_1,0,69,438,438,561
174,14,35,Stabilization tanks,Stabilization tanks,3,468,468,468,572
175,6,72,Microfilter,Microfilter,0,475,542,542,576
176,1,33,Harvesting tanks A,Harvesting tanks A,0,552,552,552,576
177,3,58,Filters A,Filters A,0,555,555,555,578
178,2,42,Microfilter,Microfilter,3,462,529,529,584
179,4,18,Harvesting tanks B,Harvesting tanks B,0,529,529,529,585
180,3,18,Filters A,Filters A,1,562,562,562,585
181,6,58,Harvesting tanks B,Harvesting tanks B,4,546,546,546,586
182,1,42,Buffer tanks,Buffer tanks,0,459,529,529,587
183,2,34,Harvesting tanks B,Harvesting tanks B,5,561,561,561,587
184,1,34,Filters B,Filters B,0,576,576,576,587
185,0,34,Fermenter_5,Fermenter_5,0,174,429,429,591
186,5,18,Filters A,Filters A,2,557,557,557,591
187,5,42,Buffer tanks,Buffer tanks,1,492,539,539,594
188,6,42,Microfilter,Microfilter,2,492,539,539,594
189,5,58,Filters A,Filters A,0,568,578,578,596
190,13,57,Stabilization tanks,Stabilization tanks,5,446,446,446,597
191,14,57,Stabilization tanks,Stabilization tanks,8,481,481,481,597
192,11,57,Buffer tanks,Buffer tanks,2,430,510,510,597
193,12,57,Microfilter,Microfilter,1,422,507,507,602
194,9,72,Buffer tanks,Buffer tanks,3,475,560,560,607
195,15,57,Stabilization tanks,Stabilization tanks,6,517,517,517,610
196,12,72,Microfilter,Microfilter,3,499,584,584,617
197,4,58,Harvesting tanks B,Harvesting tanks B,1,465,506,506,619
198,0,33,Fermenter_3,Fermenter_3,0,33,462,462,621
199,13,72,Stabilization tanks,Stabilization tanks,9,483,483,483,621
200,5,33,Harvesting tanks B,Harvesting tanks B,2,552,552,552,622
201,1,74,Harvesting tanks A,Harvesting tanks A,3,582,582,582,622
202,0,115,Fermenter_4,Fermenter_4,0,120,504,504,623
203,6,18,Harvesting tanks B,Harvesting tanks B,3,463,501,501,629
204,4,33,Filters A,Filters A,1,576,585,585,631
205,7,42,Stabilization tanks,Stabilization tanks,7,517,517,517,636
206,10,72,Microfilter,Microfilter,0,462,576,576,636
207,3,34,Buffer tanks,Buffer tanks,1,576,594,594,636
208,4,34,Microfilter,Microfilter,2,576,594,594,636
209,0,24,Fermenter_1,Fermenter_1,0,75,561,561,637
210,7,18,Buffer tanks,Buffer tanks,2,557,597,597,645
211,8,18,Microfilter,Microfilter,1,559,602,602,648
212,2,74,Harvesting tanks A,Harvesting tanks A,2,582,582,582,650
213,9,18,Buffer tanks,Buffer tanks,3,562,607,607,655
214,11,72,Buffer tanks,Buffer tanks,0,462,587,587,657
215,11,18,Microfilter,Microfilter,3,564,617,617,663
216,3,115,Harvesting tanks B,Harvesting tanks B,0,604,604,604,664
217,4,115,Harvesting tanks B,Harvesting tanks B,4,604,604,604,664
218,1,115,Filters A,Filters A,2,638,638,638,664
219,2,115,Filters A,Filters A,0,638,638,638,664
220,10,18,Buffer tanks,Buffer tanks,1,576,636,636,670
221,8,58,Microfilter,Microfilter,2,557,636,636,670
222,0,74,Fermenter_2,Fermenter_2,0,42,555,555,677
223,13,18,Microfilter,Microfilter,0,576,636,636,681
224,11,58,Microfilter,Microfilter,1,569,648,648,681
225,9,58,Buffer tanks,Buffer tanks,0,569,657,657,682
226,12,18,Buffer tanks,Buffer tanks,2,581,645,645,685
227,10,58,Buffer tanks,Buffer tanks,1,583,670,670,689
228,2,24,Harvesting tanks B,Harvesting tanks B,2,613,622,622,691
229,7,58,Buffer tanks,Buffer tanks,3,555,655,655,691
230,1,24,Filters A,Filters A,0,653,664,664,693
231,14,58,Stabilization tanks,Stabilization tanks,4,591,591,591,694
232,3,74,Filters A,Filters A,1,672,672,672,695
233,13,58,Microfilter,Microfilter,3,570,663,663,698
234,4,74,Harvesting tanks B,Harvesting tanks B,5,582,587,587,700
235,6,74,Harvesting tanks B,Harvesting tanks B,1,651,651,651,701
236,5,74,Filters A,Filters A,2,684,684,684,701
237,5,34,Stabilization tanks,Stabilization tanks,10,618,618,618,707
238,14,18,Stabilization tanks,Stabilization tanks,1,605,605,605,710
239,3,33,Microfilter,Microfilter,2,576,670,670,714
240,12,58,Buffer tanks,Buffer tanks,0,568,682,682,719
241,7,33,Microfilter,Microfilter,0,606,681,681,720
242,1,112,Harvesting tanks A,Harvesting tanks A,1,695,695,695,725
243,6,33,Buffer tanks,Buffer tanks,1,606,689,689,728
244,2,33,Buffer tanks,Buffer tanks,2,576,685,685,729
245,8,33,Stabilization tanks,Stabilization tanks,0,597,597,597,734
246,7,115,Microfilter,Microfilter,1,638,681,681,735
247,0,38,Fermenter_3,Fermenter_3,0,51,621,621,740
248,5,115,Buffer tanks,Buffer tanks,3,638,691,691,745
249,8,74,Microfilter,Microfilter,2,674,714,714,748
250,2,26,Harvesting tanks B,Harvesting tanks B,3,723,723,723,749
251,1,26,Filters B,Filters B,0,738,738,738,749
252,8,115,Microfilter,Microfilter,3,638,698,698,752
253,0,26,Fermenter_5,Fermenter_5,0,180,591,591,753
254,11,74,Microfilter,Microfilter,0,686,720,720,753
255,9,74,Buffer tanks,Buffer tanks,2,686,729,729,754
256,7,74,Buffer tanks,Buffer tanks,1,672,728,728,764
257,2,112,Harvesting tanks A,Harvesting tanks A,0,695,695,695,765
258,10,74,Buffer tanks,Buffer tanks,3,698,745,745,766
259,13,74,Microfilter,Microfilter,1,686,735,735,769
260,6,115,Buffer tanks,Buffer tanks,0,638,719,719,773
261,0,81,Fermenter_2,Fermenter_2,0,63,677,677,779
262,3,38,Harvesting tanks B,Harvesting tanks B,0,721,721,721,781
263,4,38,Harvesting tanks B,Harvesting tanks B,4,721,721,721,781
264,1,38,Filters A,Filters A,0,755,755,755,781
265,2,38,Filters A,Filters A,1,755,755,755,781
266,9,115,Stabilization tanks,Stabilization tanks,2,692,692,692,785
267,10,115,Stabilization tanks,Stabilization tanks,3,692,692,692,785
268,0,112,Fermenter_4,Fermenter_4,0,132,623,623,790
269,12,74,Buffer tanks,Buffer tanks,2,684,754,754,790
270,4,26,Microfilter,Microfilter,3,738,752,752,794
271,4,112,Harvesting tanks B,Harvesting tanks B,2,695,695,695,798
272,4,24,Microfilter,Microfilter,2,656,748,748,798
273,3,112,Filters A,Filters A,2,771,771,771,798
274,0,16,Fermenter_1,Fermenter_1,0,87,637,637,799
275,5,24,Stabilization tanks,Stabilization tanks,8,706,706,706,799
276,3,26,Buffer tanks,Buffer tanks,3,738,766,766,808
277,14,74,Stabilization tanks,Stabilization tanks,5,708,708,708,809
278,7,38,Microfilter,Microfilter,0,755,755,755,809
279,3,24,Buffer tanks,Buffer tanks,1,653,764,764,817
280,2,16,Harvesting tanks B,Harvesting tanks B,1,776,776,776,821
281,1,16,Filters B,Filters B,0,791,791,791,821
282,8,38,Microfilter,Microfilter,1,755,769,769,823
283,5,38,Buffer tanks,Buffer tanks,0,755,773,773,827
284,3,81,Filters A,Filters A,1,794,794,794,835
285,4,81,Harvesting tanks B,Harvesting tanks B,3,748,749,749,836
286,6,38,Buffer tanks,Buffer tanks,2,755,790,790,844
287,6,112,Microfilter,Microfilter,3,772,794,794,855
288,0,117,Fermenter_3,Fermenter_3,0,54,740,740,859
289,8,112,Microfilter,Microfilter,2,782,798,798,859
290,12,112,Harvesting tanks B,Harvesting tanks B,5,760,760,760,865
291,11,112,Filters A,Filters A,0,781,781,781,865
292,5,26,Stabilization tanks,Stabilization tanks,6,780,780,780,869
293,10,112,Microfilter,Microfilter,0,787,809,809,869
294,5,112,Buffer tanks,Buffer tanks,3,771,808,808,870
295,9,112,Buffer tanks,Buffer tanks,0,797,827,827,877
296,7,112,Buffer tanks,Buffer tanks,1,781,817,817,879
297,2,81,Microfilter,Microfilter,2,796,859,859,888
298,14,112,Microfilter,Microfilter,1,832,832,832,891
299,6,81,Microfilter,Microfilter,0,809,869,869,897
300,9,38,Stabilization tanks,Stabilization tanks,9,809,809,809,898
301,3,117,Harvesting tanks B,Harvesting tanks B,0,840,840,840,900
302,4,117,Harvesting tanks B,Harvesting tanks B,4,840,840,840,900
303,1,117,Filters A,Filters A,2,874,874,874,900
304,2,117,Filters A,Filters A,1,874,874,874,900
305,1,86,Harvesting tanks A,Harvesting tanks A,3,874,874,874,903
306,1,9,Harvesting tanks A,Harvesting tanks A,1,865,865,865,906
307,5,81,Buffer tanks,Buffer tanks,1,809,879,879,907
308,4,16,Microfilter,Microfilter,3,791,855,855,908
309,1,81,Buffer tanks,Buffer tanks,0,794,877,877,908
310,2,0,Harvesting tanks B,Harvesting tanks B,2,885,885,885,911
311,1,0,Filters B,Filters B,0,900,900,900,911
312,8,81,Microfilter,Microfilter,2,822,888,888,914
313,0,0,Fermenter_5,Fermenter_5,0,195,753,753,915
314,3,16,Buffer tanks,Buffer tanks,3,791,870,870,923
315,7,81,Buffer tanks,Buffer tanks,1,822,907,907,933
316,5,16,Stabilization tanks,Stabilization tanks,4,844,844,844,937
317,9,81,Stabilization tanks,Stabilization tanks,10,825,825,825,941
318,0,92,Fermenter_1,Fermenter_1,0,90,799,799,943
319,7,117,Microfilter,Microfilter,1,874,891,891,945
320,2,9,Harvesting tanks A,Harvesting tanks A,0,865,865,865,946
321,2,86,Harvesting tanks A,Harvesting tanks A,2,874,874,874,946
322,13,112,Buffer tanks,Buffer tanks,2,787,844,844,948
323,4,0,Microfilter,Microfilter,3,900,908,908,950
324,8,117,Microfilter,Microfilter,0,874,897,897,951
325,3,86,Harvesting tanks B,Harvesting tanks B,1,874,874,874,952
326,0,36,Fermenter_3,Fermenter_3,0,60,859,859,961
327,5,117,Buffer tanks,Buffer tanks,0,874,908,908,962
328,0,9,Fermenter_4,Fermenter_4,0,135,790,790,970
329,3,0,Buffer tanks,Buffer tanks,1,900,933,933,975
330,6,117,Buffer tanks,Buffer tanks,3,874,923,923,977
331,0,86,Fermenter_2,Fermenter_2,0,66,779,779,978
332,3,9,Filters A,Filters A,1,959,959,959,982
333,15,112,Stabilization tanks,Stabilization tanks,7,824,824,824,984
334,5,86,Harvesting tanks B,Harvesting tanks B,3,874,874,874,989
335,4,86,Filters A,Filters A,0,935,935,935,989
336,7,9,Microfilter,Microfilter,3,960,960,960,1006
337,6,86,Buffer tanks,Buffer tanks,2,971,971,971,1007
338,0,84,Fermenter_5,Fermenter_5,0,237,915,915,1011
339,2,92,Harvesting tanks B,Harvesting tanks B,1,915,952,952,1013
340,5,9,Buffer tanks,Buffer tanks,3,959,977,977,1013
341,9,9,Harvesting tanks B,Harvesting tanks B,4,945,945,945,1015
342,4,9,Harvesting tanks B,Harvesting tanks B,0,865,900,900,1017
343,9,117,Stabilization tanks,Stabilization tanks,1,928,928,928,1017
344,8,86,Harvesting tanks B,Harvesting tanks B,5,913,913,913,1018
345,7,86,Filters A,Filters A,2,983,983,983,1018
346,10,86,Microfilter,Microfilter,2,981,981,981,1022
347,8,9,Filters A,Filters A,1,975,982,982,1022
348,5,0,Stabilization tanks,Stabilization tanks,0,942,942,942,1031
349,12,9,Harvesting tanks B,Harvesting tanks B,2,945,945,945,1034
350,0,44,Fermenter_1,Fermenter_1,0,105,943,943,1036
351,2,84,Harvesting tanks B,Harvesting tanks B,4,996,1015,1015,1036
352,14,9,Microfilter,Microfilter,0,995,995,995,1038
353,6,9,Buffer tanks,Buffer tanks,2,975,1007,1007,1038
354,11,9,Filters A,Filters A,0,975,989,989,1048
355,1,92,Filters A,Filters A,2,946,1018,1018,1048
356,9,86,Buffer tanks,Buffer tanks,0,935,962,962,1049
357,4,92,Microfilter,Microfilter,3,948,1006,1006,1049
358,3,36,Filters A,Filters A,1,976,1022,1022,1055
359,11,86,Buffer tanks,Buffer tanks,1,968,975,975,1056
360,12,86,Microfilter,Microfilter,1,937,945,945,1057
361,10,9,Buffer tanks,Buffer tanks,3,975,1013,1013,1060
362,1,84,Filters A,Filters A,2,1005,1048,1048,1060
363,6,92,Microfilter,Microfilter,2,962,1022,1022,1065
364,2,36,Microfilter,Microfilter,0,978,1038,1038,1065
365,4,36,Harvesting tanks B,Harvesting tanks B,3,930,989,989,1068
366,6,36,Microfilter,Microfilter,3,990,1049,1049,1074
367,1,98,Harvesting tanks A,Harvesting tanks A,3,1051,1051,1051,1075
368,0,73,Fermenter_4,Fermenter_4,0,138,970,970,1076
369,0,68,Fermenter_2,Fermenter_2,0,78,978,978,1080
370,10,36,Microfilter,Microfilter,1,990,1057,1057,1084
371,8,36,Filters A,Filters A,0,976,1048,1048,1089
372,1,36,Buffer tanks,Buffer tanks,3,976,1060,1060,1089
373,13,9,Buffer tanks,Buffer tanks,2,984,1038,1038,1092
374,7,92,Stabilization tanks,Stabilization tanks,8,991,991,991,1094
375,3,92,Buffer tanks,Buffer tanks,0,946,1049,1049,1094
376,1,44,Filters A,Filters A,1,1057,1057,1057,1094
377,4,84,Microfilter,Microfilter,0,1005,1065,1065,1094
378,5,92,Buffer tanks,Buffer tanks,1,962,1056,1056,1099
379,9,36,Harvesting tanks B,Harvesting tanks B,1,930,1013,1013,1100
380,2,44,Harvesting tanks B,Harvesting tanks B,0,1011,1017,1017,1100
381,5,36,Buffer tanks,Buffer tanks,3,990,1089,1089,1114
382,2,73,Harvesting tanks B,Harvesting tanks B,2,1056,1056,1056,1115
383,1,73,Filters A,Filters A,0,1087,1089,1089,1117
384,12,36,Microfilter,Microfilter,2,978,1065,1065,1119
385,7,36,Buffer tanks,Buffer tanks,2,990,1092,1092,1119
386,0,98,Fermenter_3,Fermenter_3,0,72,961,961,1120
387,5,98,Harvesting tanks B,Harvesting tanks B,5,1051,1051,1051,1121
388,4,98,Filters A,Filters A,2,1075,1075,1075,1121
389,5,84,Stabilization tanks,Stabilization tanks,6,1034,1034,1034,1123
390,6,73,Harvesting tanks B,Harvesting tanks B,4,1056,1056,1056,1124
391,13,36,Stabilization tanks,Stabilization tanks,5,990,990,990,1125
392,15,9,Stabilization tanks,Stabilization tanks,3,995,995,995,1127
393,3,98,Microfilter,Microfilter,1,1075,1084,1084,1128
394,3,84,Buffer tanks,Buffer tanks,1,1005,1099,1099,1128
395,5,73,Filters A,Filters A,1,1087,1094,1094,1131
396,13,86,Stabilization tanks,Stabilization tanks,2,981,981,981,1138
397,0,47,Fermenter_2,Fermenter_2,0,81,1080,1080,1141
398,4,44,Microfilter,Microfilter,3,1059,1074,1074,1143
399,7,98,Microfilter,Microfilter,0,1105,1105,1105,1144
400,11,36,Buffer tanks,Buffer tanks,0,976,1094,1094,1150
401,4,68,Harvesting tanks B,Harvesting tanks B,3,1049,1068,1068,1155
402,7,73,Microfilter,Microfilter,2,1088,1119,1119,1155
403,3,68,Filters A,Filters A,0,1095,1117,1117,1158
404,2,98,Buffer tanks,Buffer tanks,2,1075,1119,1119,1163
405,8,73,Microfilter,Microfilter,1,1088,1128,1128,1164
406,6,98,Buffer tanks,Buffer tanks,1,1105,1128,1128,1167
407,10,73,Microfilter,Microfilter,3,1099,1143,1143,1177
408,2,47,Harvesting tanks B,Harvesting tanks B,5,1128,1128,1128,1179
409,1,47,Filters A,Filters A,1,1162,1162,1162,1179
410,0,118,Fermenter_1,Fermenter_1,0,123,1036,1036,1180
411,12,73,Microfilter,Microfilter,0,1099,1144,1144,1180
412,2,68,Microfilter,Microfilter,2,1097,1155,1155,1184
413,3,44,Buffer tanks,Buffer tanks,3,1057,1114,1114,1185
414,3,73,Buffer tanks,Buffer tanks,0,1087,1150,1150,1187
415,6,68,Microfilter,Microfilter,1,1110,1164,1164,1192
416,4,73,Buffer tanks,Buffer tanks,2,1087,1163,1163,1200
417,1,59,Harvesting tanks A,Harvesting tanks A,1,1120,1120,1120,1201
418,9,73,Buffer tanks,Buffer tanks,1,1099,1167,1167,1201
419,8,68,Microfilter,Microfilter,3,1123,1177,1177,1203
420,1,43,Harvesting tanks A,Harvesting tanks A,0,1168,1168,1168,1208
421,2,118,Harvesting tanks B,Harvesting tanks B,1,1152,1152,1152,1213
422,1,118,Filters A,Filters A,2,1183,1183,1183,1213
423,5,44,Stabilization tanks,Stabilization tanks,9,1128,1128,1128,1217
424,0,59,Fermenter_3,Fermenter_3,0,84,1120,1120,1218
425,1,68,Buffer tanks,Buffer tanks,0,1095,1187,1187,1218
426,11,73,Buffer tanks,Buffer tanks,3,1099,1185,1185,1221
427,13,73,Stabilization tanks,Stabilization tanks,10,1099,1099,1099,1224
428,7,68,Buffer tanks,Buffer tanks,1,1123,1201,1201,1227
429,4,118,Microfilter,Microfilter,0,1185,1185,1185,1228
430,5,68,Buffer tanks,Buffer tanks,2,1110,1200,1200,1228
431,8,98,Stabilization tanks,Stabilization tanks,4,1096,1096,1096,1233
432,2,43,Harvesting tanks A,Harvesting tanks A,2,1168,1168,1168,1236
433,0,30,Fermenter_4,Fermenter_4,0,159,1076,1076,1238
