,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
55,6,4,Buffer tanks,Buffer tanks,3,156,222,222,261
56,5,3,Filters A,Filters A,0,195,244,244,261
57,14,2,Stabilization tanks,Stabilization tanks,1,158,158,158,262
58,2,39,Harvesting tanks B,Harvesting tanks B,3,222,222,222,264
59,2,15,Harvesting tanks A,Harvesting tanks A,1,212,212,212,266
60,4,39,Microfilter,Microfilter,3,242,246,246,271
61,1,39,Filters A,Filters A,2,241,250,250,273
62,7,3,Buffer tanks,Buffer tanks,0,183,238,238,274
63,10,3,Buffer tanks,Buffer tanks,2,209,255,255,276
64,6,39,Microfilter,Microfilter,2,253,254,254,278
65,9,3,Buffer tanks,Buffer tanks,1,197,254,254,279
66,8,4,Stabilization tanks,Stabilization tanks,3,147,147,147,284
67,2,42,Harvesting tanks B,Harvesting tanks B,0,258,258,258,284
68,1,42,Filters B,Filters B,0,273,273,273,284
69,0,42,Fermenter_5,Fermenter_5,0,126,126,126,288
70,12,3,Buffer tanks,Buffer tanks,3,195,261,261,297
71,3,39,Buffer tanks,Buffer tanks,2,241,276,276,302
72,5,39,Buffer tanks,Buffer tanks,1,253,279,279,303
73,0,15,Fermenter_3,Fermenter_3,0,45,171,171,306
74,1,8,Harvesting tanks A,Harvesting tanks A,3,283,283,283,312
75,4,42,Microfilter,Microfilter,0,273,273,273,315
76,3,42,Buffer tanks,Buffer tanks,0,273,274,274,316
77,14,3,Stabilization tanks,Stabilization tanks,4,219,219,219,320
78,4,15,Microfilter,Microfilter,1,274,274,274,330
79,0,16,Fermenter_1,Fermenter_1,0,27,240,240,333
80,6,15,Microfilter,Microfilter,3,282,282,282,340
81,15,1,Stabilization tanks,Stabilization tanks,2,211,211,211,343
82,8,15,Harvesting tanks B,Harvesting tanks B,2,212,212,212,343
83,3,15,Buffer tanks,Buffer tanks,3,282,297,297,345
84,0,5,Fermenter_4,Fermenter_4,0,15,186,186,348
85,10,15,Microfilter,Microfilter,2,290,290,290,348
86,2,8,Harvesting tanks A,Harvesting tanks A,2,283,283,283,355
87,3,8,Harvesting tanks B,Harvesting tanks B,1,283,283,283,361
88,7,15,Filters B,Filters B,0,266,284,284,361
89,9,15,Buffer tanks,Buffer tanks,1,290,303,303,361
90,7,39,Stabilization tanks,Stabilization tanks,6,267,267,267,370
91,1,5,Harvesting tanks B,Harvesting tanks B,4,325,325,325,375
92,5,15,Buffer tanks,Buffer tanks,2,266,302,302,376
93,0,8,Fermenter_2,Fermenter_2,0,18,188,188,387
94,1,16,Filters A,Filters A,2,354,354,354,391
95,5,8,Harvesting tanks B,Harvesting tanks B,3,283,283,283,398
96,3,5,Microfilter,Microfilter,1,340,340,340,398
97,4,8,Filters A,Filters A,1,344,344,344,398
98,11,15,Buffer tanks,Buffer tanks,0,274,316,316,403
99,2,5,Buffer tanks,Buffer tanks,3,340,345,345,403
100,5,42,Stabilization tanks,Stabilization tanks,5,315,315,315,404
101,5,5,Harvesting tanks B,Harvesting tanks B,5,325,325,325,409
102,0,13,Fermenter_1,Fermenter_1,0,39,333,333,409
103,12,15,Microfilter,Microfilter,0,266,315,315,410
104,2,27,Harvesting tanks A,Harvesting tanks A,0,351,351,351,412
105,6,8,Buffer tanks,Buffer tanks,2,380,380,380,416
106,0,27,Fermenter_3,Fermenter_3,0,66,306,306,423
107,2,16,Harvesting tanks B,Harvesting tanks B,2,308,343,343,426
108,8,8,Harvesting tanks B,Harvesting tanks B,0,322,322,322,427
109,7,8,Filters A,Filters A,0,392,392,392,427
110,4,5,Filters B,Filters B,0,340,361,361,430
111,1,27,Harvesting tanks B,Harvesting tanks B,4,351,375,375,431
112,10,8,Microfilter,Microfilter,2,390,390,390,431
113,6,5,Buffer tanks,Buffer tanks,1,375,375,375,432
114,7,5,Microfilter,Microfilter,3,375,375,375,432
115,13,15,Stabilization tanks,Stabilization tanks,7,290,290,290,441
116,14,15,Stabilization tanks,Stabilization tanks,8,325,325,325,441
117,3,27,Filters A,Filters A,2,387,391,391,443
118,2,46,Harvesting tanks B,Harvesting tanks B,1,420,420,420,446
119,1,46,Filters B,Filters B,0,435,435,435,446
120,0,46,Fermenter_5,Fermenter_5,0,138,288,288,450
121,0,11,Fermenter_4,Fermenter_4,0,33,348,348,454
122,15,15,Stabilization tanks,Stabilization tanks,9,361,361,361,454
123,1,13,Filters A,Filters A,0,425,427,427,456
124,8,27,Filters A,Filters A,1,423,423,423,462
125,9,27,Harvesting tanks B,Harvesting tanks B,5,405,409,409,466
126,7,27,Microfilter,Microfilter,3,422,432,432,466
127,1,22,Harvesting tanks A,Harvesting tanks A,1,409,409,409,475
128,3,46,Buffer tanks,Buffer tanks,1,435,435,435,477
129,4,46,Microfilter,Microfilter,2,435,435,435,477
130,4,16,Microfilter,Microfilter,0,356,410,410,479
131,11,8,Buffer tanks,Buffer tanks,3,377,403,403,484
132,4,27,Harvesting tanks B,Harvesting tanks B,3,351,398,398,486
133,3,16,Buffer tanks,Buffer tanks,2,354,416,416,487
134,9,8,Buffer tanks,Buffer tanks,0,344,403,403,490
135,2,11,Harvesting tanks B,Harvesting tanks B,0,434,434,434,493
136,1,11,Filters A,Filters A,2,465,465,465,493
137,2,13,Harvesting tanks B,Harvesting tanks B,2,385,426,426,495
138,0,17,Fermenter_2,Fermenter_2,0,24,387,387,499
139,0,22,Fermenter_1,Fermenter_1,0,57,409,409,500
140,6,11,Harvesting tanks B,Harvesting tanks B,4,434,434,434,502
141,5,11,Filters A,Filters A,0,465,465,465,502
142,12,8,Microfilter,Microfilter,1,346,398,398,510
143,5,16,Stabilization tanks,Stabilization tanks,1,425,425,425,514
144,7,11,Microfilter,Microfilter,0,466,479,479,515
145,6,27,Buffer tanks,Buffer tanks,3,423,484,484,517
146,2,17,Harvesting tanks B,Harvesting tanks B,1,472,472,472,522
147,1,17,Filters A,Filters A,1,481,481,481,522
148,8,5,Stabilization tanks,Stabilization tanks,10,398,398,398,525
149,4,13,Microfilter,Microfilter,2,428,477,477,527
150,3,22,Harvesting tanks B,Harvesting tanks B,5,475,475,475,534
151,2,22,Filters A,Filters A,2,504,504,504,534
152,2,25,Harvesting tanks A,Harvesting tanks A,3,477,477,477,538
153,5,27,Buffer tanks,Buffer tanks,1,387,477,477,541
154,3,13,Buffer tanks,Buffer tanks,0,425,490,490,543
155,1,25,Harvesting tanks B,Harvesting tanks B,3,477,486,486,544
156,0,82,Fermenter_5,Fermenter_5,0,246,450,450,546
157,8,11,Microfilter,Microfilter,1,466,510,510,546
158,13,8,Stabilization tanks,Stabilization tanks,0,390,390,390,547
159,0,25,Fermenter_3,Fermenter_3,0,75,423,423,548
160,10,27,Buffer tanks,Buffer tanks,2,419,487,487,549
161,10,11,Microfilter,Microfilter,0,477,515,515,549
162,2,82,Harvesting tanks B,Harvesting tanks B,1,531,531,531,552
163,3,11,Buffer tanks,Buffer tanks,3,465,517,517,554
164,11,27,Microfilter,Microfilter,3,388,466,466,559
165,2,12,Harvesting tanks A,Harvesting tanks A,2,499,499,499,560
166,12,11,Microfilter,Microfilter,2,477,527,527,563
167,5,46,Stabilization tanks,Stabilization tanks,3,477,477,477,566
168,4,25,Harvesting tanks B,Harvesting tanks B,0,530,530,530,569
169,3,25,Filters A,Filters A,0,551,551,551,569
170,0,12,Fermenter_4,Fermenter_4,0,36,454,454,571
171,5,13,Stabilization tanks,Stabilization tanks,2,478,478,478,571
172,12,27,Stabilization tanks,Stabilization tanks,4,420,420,420,574
173,9,11,Buffer tanks,Buffer tanks,0,477,543,543,577
174,4,11,Buffer tanks,Buffer tanks,1,465,541,541,578
175,1,82,Filters A,Filters A,0,540,569,569,581
176,9,25,Harvesting tanks B,Harvesting tanks B,2,530,530,530,584
177,8,25,Filters A,Filters A,1,551,551,551,584
178,11,11,Buffer tanks,Buffer tanks,2,477,549,549,585
179,1,12,Harvesting tanks B,Harvesting tanks B,5,499,534,534,590
180,1,0,Harvesting tanks A,Harvesting tanks A,0,540,540,540,594
181,13,11,Stabilization tanks,Stabilization tanks,6,477,477,477,602
182,5,22,Microfilter,Microfilter,0,506,549,549,602
183,9,12,Harvesting tanks B,Harvesting tanks B,1,553,553,553,610
184,4,17,Microfilter,Microfilter,1,481,546,546,611
185,14,25,Microfilter,Microfilter,2,552,563,563,612
186,6,25,Microfilter,Microfilter,3,516,559,559,613
187,7,25,Buffer tanks,Buffer tanks,2,551,585,585,613
188,11,25,Filters A,Filters A,2,515,534,534,615
189,3,17,Buffer tanks,Buffer tanks,3,481,554,554,619
190,12,25,Harvesting tanks B,Harvesting tanks B,4,477,502,502,621
191,8,12,Filters A,Filters A,1,571,584,584,623
192,0,0,Fermenter_2,Fermenter_2,0,30,499,499,624
193,1,34,Harvesting tanks A,Harvesting tanks A,1,548,548,548,629
194,4,82,Microfilter,Microfilter,0,540,602,602,631
195,4,12,Harvesting tanks B,Harvesting tanks B,3,499,544,544,632
196,4,22,Buffer tanks,Buffer tanks,0,504,577,577,632
197,5,25,Buffer tanks,Buffer tanks,1,515,578,578,633
198,3,12,Filters A,Filters A,0,535,581,581,633
199,5,17,Stabilization tanks,Stabilization tanks,5,546,546,546,639
200,4,0,Microfilter,Microfilter,3,612,613,613,641
201,7,12,Microfilter,Microfilter,1,570,611,611,645
202,0,34,Fermenter_3,Fermenter_3,0,108,548,548,646
203,5,0,Filters B,Filters B,0,594,594,594,646
204,6,22,Stabilization tanks,Stabilization tanks,7,559,559,559,648
205,10,25,Buffer tanks,Buffer tanks,2,551,613,613,655
206,5,82,Stabilization tanks,Stabilization tanks,9,569,569,569,658
207,13,25,Buffer tanks,Buffer tanks,3,561,619,619,659
208,3,82,Buffer tanks,Buffer tanks,0,540,632,632,661
209,0,21,Fermenter_1,Fermenter_1,0,63,500,500,662
210,2,0,Buffer tanks,Buffer tanks,0,612,661,661,662
211,3,34,Harvesting tanks B,Harvesting tanks B,1,629,629,629,666
212,2,34,Filters A,Filters A,2,638,638,638,666
213,6,0,Harvesting tanks B,Harvesting tanks B,0,540,569,569,675
214,5,34,Harvesting tanks B,Harvesting tanks B,4,629,629,629,675
215,4,34,Filters A,Filters A,1,638,638,638,675
216,1,14,Harvesting tanks A,Harvesting tanks A,3,654,654,654,682
217,2,21,Harvesting tanks B,Harvesting tanks B,2,639,639,639,684
218,1,21,Filters B,Filters B,0,654,654,654,684
219,6,12,Buffer tanks,Buffer tanks,2,571,655,655,688
220,3,0,Buffer tanks,Buffer tanks,0,613,662,662,689
221,8,0,Microfilter,Microfilter,0,594,631,631,693
222,15,25,Stabilization tanks,Stabilization tanks,8,546,546,546,694
223,5,12,Buffer tanks,Buffer tanks,1,535,633,633,697
224,10,0,Microfilter,Microfilter,3,603,641,641,703
225,2,96,Harvesting tanks B,Harvesting tanks B,5,678,678,678,704
226,1,96,Filters B,Filters B,0,693,693,693,704
227,11,12,Microfilter,Microfilter,2,536,612,612,705
228,4,21,Microfilter,Microfilter,1,654,654,654,707
229,1,33,Harvesting tanks A,Harvesting tanks A,0,687,687,687,707
230,0,96,Fermenter_5,Fermenter_5,0,288,546,546,708
231,10,12,Buffer tanks,Buffer tanks,3,567,659,659,721
232,12,12,Stabilization tanks,Stabilization tanks,1,568,568,568,722
233,2,14,Harvesting tanks A,Harvesting tanks A,2,654,654,654,726
234,0,9,Fermenter_4,Fermenter_4,0,48,571,571,729
235,4,96,Microfilter,Microfilter,0,693,693,693,735
236,2,33,Harvesting tanks A,Harvesting tanks A,1,687,687,687,741
237,0,14,Fermenter_2,Fermenter_2,0,42,624,624,746
238,11,0,Stabilization tanks,Stabilization tanks,10,613,613,613,749
239,7,0,Buffer tanks,Buffer tanks,2,594,688,688,750
240,3,21,Buffer tanks,Buffer tanks,1,654,697,697,750
241,2,9,Microfilter,Microfilter,1,722,722,722,750
242,9,0,Buffer tanks,Buffer tanks,0,603,689,689,751
243,4,9,Harvesting tanks B,Harvesting tanks B,3,707,707,707,752
244,3,9,Filters A,Filters A,0,722,722,722,752
245,9,34,Microfilter,Microfilter,3,638,703,703,757
246,12,0,Stabilization tanks,Stabilization tanks,0,665,665,665,758
247,10,34,Microfilter,Microfilter,2,638,705,705,759
248,3,96,Buffer tanks,Buffer tanks,3,693,721,721,763
249,6,9,Microfilter,Microfilter,0,737,737,737,765
250,8,34,Buffer tanks,Buffer tanks,0,672,751,751,771
251,4,14,Harvesting tanks B,Harvesting tanks B,1,720,720,720,776
252,3,14,Filters A,Filters A,2,753,753,753,776
253,0,33,Fermenter_3,Fermenter_3,0,117,646,646,781
254,11,34,Stabilization tanks,Stabilization tanks,4,686,686,686,781
255,5,14,Filters A,Filters A,1,748,748,748,782
256,1,26,Harvesting tanks A,Harvesting tanks A,3,720,720,720,784
257,1,9,Buffer tanks,Buffer tanks,3,722,763,763,791
258,8,14,Microfilter,Microfilter,1,750,750,750,796
259,6,34,Buffer tanks,Buffer tanks,2,638,750,750,798
260,5,9,Buffer tanks,Buffer tanks,0,737,771,771,799
261,5,21,Stabilization tanks,Stabilization tanks,3,707,707,707,800
262,6,14,Harvesting tanks B,Harvesting tanks B,0,654,675,675,803
263,11,14,Microfilter,Microfilter,3,755,757,757,803
264,7,34,Buffer tanks,Buffer tanks,1,638,750,750,804
265,13,14,Microfilter,Microfilter,2,767,767,767,812
266,8,33,Harvesting tanks B,Harvesting tanks B,4,687,687,687,818
267,7,33,Filters B,Filters B,0,741,741,741,818
268,4,33,Microfilter,Microfilter,0,749,765,765,821
269,5,96,Stabilization tanks,Stabilization tanks,2,735,735,735,824
270,2,26,Harvesting tanks A,Harvesting tanks A,0,720,720,720,832
271,10,14,Buffer tanks,Buffer tanks,0,767,799,799,833
272,7,14,Buffer tanks,Buffer tanks,3,748,791,791,839
273,0,26,Fermenter_1,Fermenter_1,0,78,662,662,843
274,12,14,Buffer tanks,Buffer tanks,1,772,804,804,844
275,1,6,Harvesting tanks A,Harvesting tanks A,2,830,830,830,845
276,9,14,Buffer tanks,Buffer tanks,2,753,798,798,846
277,6,33,Microfilter,Microfilter,1,757,796,796,854
278,4,26,Harvesting tanks B,Harvesting tanks B,2,720,720,720,856
279,3,26,Filters A,Filters A,0,838,838,838,856
280,7,9,Stabilization tanks,Stabilization tanks,6,750,750,750,858
281,6,26,Harvesting tanks B,Harvesting tanks B,5,819,819,819,860
282,5,26,Filters A,Filters A,2,842,842,842,860
283,10,33,Microfilter,Microfilter,3,765,803,803,861
284,2,97,Harvesting tanks B,Harvesting tanks B,3,840,840,840,866
285,1,97,Filters B,Filters B,0,855,855,855,866
286,0,97,Fermenter_5,Fermenter_5,0,291,708,708,870
287,8,26,Microfilter,Microfilter,0,839,839,839,872
288,3,33,Buffer tanks,Buffer tanks,0,757,833,833,881
289,0,58,Fermenter_3,Fermenter_3,0,120,781,781,883
290,0,36,Fermenter_4,Fermenter_4,0,84,729,729,887
291,10,26,Microfilter,Microfilter,1,843,854,854,887
292,14,14,Stabilization tanks,Stabilization tanks,5,796,796,796,901
293,9,33,Buffer tanks,Buffer tanks,1,765,844,844,902
294,4,97,Microfilter,Microfilter,3,855,861,861,903
295,12,33,Microfilter,Microfilter,2,741,812,812,907
296,2,36,Microfilter,Microfilter,0,880,880,880,908
297,4,36,Harvesting tanks B,Harvesting tanks B,1,865,865,865,910
298,3,36,Filters A,Filters A,1,880,880,880,910
299,5,33,Buffer tanks,Buffer tanks,3,741,839,839,913
300,2,6,Harvesting tanks A,Harvesting tanks A,1,830,830,830,915
301,7,26,Buffer tanks,Buffer tanks,0,838,881,881,915
302,13,33,Stabilization tanks,Stabilization tanks,7,765,765,765,916
303,14,33,Stabilization tanks,Stabilization tanks,9,800,800,800,916
304,0,35,Fermenter_1,Fermenter_1,0,81,843,843,919
305,6,36,Microfilter,Microfilter,1,895,895,895,923
306,15,33,Stabilization tanks,Stabilization tanks,8,836,836,836,929
307,0,6,Fermenter_2,Fermenter_2,0,51,746,746,933
308,11,33,Buffer tanks,Buffer tanks,2,749,846,846,933
309,4,58,Harvesting tanks B,Harvesting tanks B,2,852,856,856,935
310,2,58,Microfilter,Microfilter,0,900,908,908,935
311,9,26,Buffer tanks,Buffer tanks,1,842,902,902,936
312,3,58,Filters A,Filters A,1,898,910,910,943
313,1,36,Buffer tanks,Buffer tanks,0,880,915,915,943
314,6,6,Harvesting tanks B,Harvesting tanks B,4,830,830,830,947
315,9,58,Harvesting tanks B,Harvesting tanks B,5,852,860,860,947
316,5,6,Harvesting tanks B,Harvesting tanks B,0,905,905,905,947
317,3,6,Filters A,Filters A,0,928,928,928,947
318,4,6,Filters A,Filters A,2,936,936,936,947
319,6,58,Microfilter,Microfilter,1,912,923,923,948
320,3,97,Buffer tanks,Buffer tanks,3,855,913,913,955
321,8,6,Microfilter,Microfilter,3,929,929,929,956
322,1,40,Harvesting tanks A,Harvesting tanks A,0,939,939,939,956
323,5,36,Buffer tanks,Buffer tanks,2,895,933,933,961
324,10,58,Microfilter,Microfilter,0,912,935,935,962
325,2,35,Harvesting tanks B,Harvesting tanks B,3,895,895,895,964
326,7,6,Buffer tanks,Buffer tanks,1,928,936,936,964
327,11,6,Microfilter,Microfilter,2,937,937,937,964
328,9,6,Buffer tanks,Buffer tanks,0,936,943,943,966
329,11,26,Stabilization tanks,Stabilization tanks,1,872,872,872,969
330,10,6,Buffer tanks,Buffer tanks,3,945,955,955,974
331,1,35,Filters A,Filters A,0,935,947,947,976
332,8,58,Filters A,Filters A,1,898,943,943,984
333,5,97,Stabilization tanks,Stabilization tanks,10,897,897,897,986
334,5,58,Buffer tanks,Buffer tanks,1,912,964,964,989
335,1,58,Buffer tanks,Buffer tanks,2,898,961,961,990
336,7,58,Buffer tanks,Buffer tanks,0,912,966,966,993
337,0,29,Fermenter_1,Fermenter_1,0,87,919,919,995
338,1,52,Harvesting tanks A,Harvesting tanks A,3,973,973,973,997
339,2,40,Harvesting tanks A,Harvesting tanks A,2,939,939,939,1000
340,12,58,Microfilter,Microfilter,1,900,948,948,1002
341,4,35,Microfilter,Microfilter,3,938,956,956,1006
342,0,40,Fermenter_4,Fermenter_4,0,132,887,887,1015
343,3,40,Filters A,Filters A,0,973,976,976,1015
344,7,36,Stabilization tanks,Stabilization tanks,0,908,908,908,1016
345,4,40,Harvesting tanks B,Harvesting tanks B,4,939,947,947,1020
346,2,171,Harvesting tanks B,Harvesting tanks B,1,1002,1002,1002,1028
347,1,171,Filters B,Filters B,0,1017,1017,1017,1028
348,11,58,Buffer tanks,Buffer tanks,3,898,974,974,1030
349,0,171,Fermenter_5,Fermenter_5,0,513,870,870,1032
350,7,40,Filters A,Filters A,1,1008,1008,1008,1032
351,8,40,Harvesting tanks B,Harvesting tanks B,5,939,947,947,1040
352,2,29,Harvesting tanks B,Harvesting tanks B,0,971,971,971,1040
353,6,40,Microfilter,Microfilter,3,986,1006,1006,1040
354,2,52,Buffer tanks,Buffer tanks,0,997,997,997,1041
355,3,52,Microfilter,Microfilter,2,997,997,997,1041
356,0,52,Fermenter_3,Fermenter_3,0,144,883,883,1042
357,3,35,Buffer tanks,Buffer tanks,1,935,989,989,1042
358,5,52,Harvesting tanks B,Harvesting tanks B,2,973,973,973,1043
359,4,52,Filters A,Filters A,2,997,997,997,1043
360,1,29,Filters A,Filters A,0,1011,1015,1015,1044
361,5,40,Buffer tanks,Buffer tanks,0,1010,1041,1041,1046
362,13,58,Stabilization tanks,Stabilization tanks,3,912,912,912,1047
363,12,6,Stabilization tanks,Stabilization tanks,4,956,956,956,1053
364,1,18,Harvesting tanks A,Harvesting tanks A,1,1028,1028,1028,1057
365,3,171,Buffer tanks,Buffer tanks,2,1017,1017,1017,1059
366,4,171,Microfilter,Microfilter,0,1017,1017,1017,1059
367,7,52,Microfilter,Microfilter,1,1027,1027,1027,1066
368,6,52,Buffer tanks,Buffer tanks,3,1027,1030,1030,1069
369,12,40,Microfilter,Microfilter,2,1010,1041,1041,1074
370,5,35,Stabilization tanks,Stabilization tanks,2,988,988,988,1081
371,9,40,Buffer tanks,Buffer tanks,1,986,1042,1042,1089
372,2,18,Harvesting tanks A,Harvesting tanks A,0,1028,1028,1028,1100
373,10,40,Microfilter,Microfilter,3,973,1040,1040,1100
374,3,18,Harvesting tanks B,Harvesting tanks B,3,1028,1028,1028,1106
375,0,30,Fermenter_1,Fermenter_1,0,90,995,995,1107
376,4,29,Microfilter,Microfilter,0,1014,1059,1059,1109
377,3,29,Buffer tanks,Buffer tanks,2,1011,1059,1059,1112
378,11,40,Buffer tanks,Buffer tanks,0,973,1046,1046,1116
379,2,30,Harvesting tanks B,Harvesting tanks B,5,1089,1089,1089,1131
380,1,30,Filters A,Filters A,0,1108,1108,1108,1131
381,0,18,Fermenter_2,Fermenter_2,0,54,933,933,1132
382,13,40,Stabilization tanks,Stabilization tanks,7,994,994,994,1132
383,4,30,Microfilter,Microfilter,3,1109,1109,1109,1134
384,3,30,Buffer tanks,Buffer tanks,0,1108,1116,1116,1142
385,5,18,Harvesting tanks B,Harvesting tanks B,4,1028,1028,1028,1143
386,4,18,Filters A,Filters A,1,1089,1089,1089,1143
387,6,30,Microfilter,Microfilter,0,1120,1120,1120,1144
388,5,171,Stabilization tanks,Stabilization tanks,6,1059,1059,1059,1148
389,8,52,Stabilization tanks,Stabilization tanks,5,1018,1018,1018,1155
390,5,29,Stabilization tanks,Stabilization tanks,9,1064,1064,1064,1157
391,0,57,Fermenter_3,Fermenter_3,0,150,1042,1042,1161
392,6,18,Buffer tanks,Buffer tanks,3,1125,1125,1125,1161
393,5,30,Buffer tanks,Buffer tanks,0,1120,1142,1142,1166
394,8,18,Harvesting tanks B,Harvesting tanks B,1,1067,1067,1067,1172
395,7,18,Filters A,Filters A,2,1137,1137,1137,1172
396,9,18,Buffer tanks,Buffer tanks,1,1089,1089,1089,1176
397,10,18,Microfilter,Microfilter,1,1135,1135,1135,1176
398,0,53,Fermenter_4,Fermenter_4,0,159,1015,1015,1177
399,2,182,Harvesting tanks B,Harvesting tanks B,3,1164,1164,1164,1190
400,0,182,Fermenter_5,Fermenter_5,0,546,1032,1032,1194
401,0,38,Fermenter_1,Fermenter_1,0,93,1107,1107,1200
402,3,57,Harvesting tanks B,Harvesting tanks B,5,1142,1142,1142,1202
403,1,57,Filters A,Filters A,0,1176,1176,1176,1202
404,2,57,Filters A,Filters A,1,1176,1176,1176,1202
405,12,18,Microfilter,Microfilter,2,1091,1091,1091,1203
406,11,18,Buffer tanks,Buffer tanks,2,1122,1122,1122,1203
407,4,57,Harvesting tanks B,Harvesting tanks B,4,1142,1143,1143,1203
408,1,53,Harvesting tanks B,Harvesting tanks B,0,1154,1154,1154,1204
409,0,20,Fermenter_2,Fermenter_2,0,60,1132,1132,1214
410,3,182,Buffer tanks,Buffer tanks,1,1179,1179,1179,1221
411,4,182,Microfilter,Microfilter,1,1179,1179,1179,1221
412,2,20,Harvesting tanks B,Harvesting tanks B,3,1191,1191,1191,1223
413,1,20,Filters A,Filters A,0,1207,1207,1207,1223
414,2,53,Buffer tanks,Buffer tanks,3,1169,1169,1169,1227
415,3,53,Microfilter,Microfilter,3,1169,1169,1169,1227
416,7,30,Stabilization tanks,Stabilization tanks,1,1134,1134,1134,1237
417,5,53,Harvesting tanks B,Harvesting tanks B,2,1154,1154,1154,1238
418,4,53,Filters B,Filters B,0,1169,1169,1169,1238
419,1,182,Filters B,Filters B,0,1179,1238,1238,1249
420,5,57,Buffer tanks,Buffer tanks,2,1176,1203,1203,1257
421,7,57,Microfilter,Microfilter,2,1176,1203,1203,1257
422,2,38,Harvesting tanks B,Harvesting tanks B,1,1175,1175,1175,1258
423,1,38,Filters A,Filters A,2,1221,1221,1221,1258
424,6,53,Buffer tanks,Buffer tanks,0,1204,1204,1204,1261
425,7,53,Microfilter,Microfilter,0,1204,1204,1204,1261
426,1,66,Harvesting tanks B,Harvesting tanks B,5,1206,1206,1206,1262
427,2,66,Harvesting tanks A,Harvesting tanks A,3,1206,1206,1206,1267
428,6,57,Buffer tanks,Buffer tanks,1,1176,1221,1221,1275
429,8,57,Microfilter,Microfilter,1,1176,1221,1221,1275
430,0,66,Fermenter_3,Fermenter_3,0,198,1161,1161,1278
431,13,18,Stabilization tanks,Stabilization tanks,8,1135,1135,1135,1292
