,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
107,3,2,Harvesting tanks B,Harvesting tanks B,5,129,167,167,265
108,5,13,Filters A,Filters A,1,231,245,245,265
109,5,20,Stabilization tanks,Stabilization tanks,0,158,177,177,267
110,0,10,Fermenter_2,Fermenter_2,0,27,205,205,267
111,9,25,Buffer tanks,Buffer tanks,0,165,236,236,268
112,2,13,Harvesting tanks A,Harvesting tanks A,2,181,205,205,269
113,3,13,Filters A,Filters A,0,224,245,245,271
114,0,37,Fermenter_1,Fermenter_1,0,66,228,228,274
115,11,25,Stabilization tanks,Stabilization tanks,9,179,179,179,277
116,3,12,Harvesting tanks B,Harvesting tanks B,4,200,215,215,277
117,1,10,Harvesting tanks A,Harvesting tanks A,1,226,228,228,280
118,3,23,Filters A,Filters A,2,246,259,259,285
119,13,5,Stabilization tanks,Stabilization tanks,10,141,141,141,289
120,4,12,Harvesting tanks B,Harvesting tanks B,2,200,230,230,292
121,2,23,Harvesting tanks A,Harvesting tanks A,0,208,223,223,293
122,6,2,Microfilter,Microfilter,2,169,259,259,297
123,3,35,Filters A,Filters A,0,268,271,271,303
124,11,2,Stabilization tanks,Stabilization tanks,6,184,184,184,306
125,6,13,Harvesting tanks B,Harvesting tanks B,5,220,265,265,307
126,4,5,Buffer tanks,Buffer tanks,2,136,238,238,308
127,0,21,Fermenter_3,Fermenter_3,0,102,260,260,308
128,14,5,Stabilization tanks,Stabilization tanks,1,171,171,171,309
129,5,5,Buffer tanks,Buffer tanks,3,141,238,238,312
130,1,37,Harvesting tanks A,Harvesting tanks A,3,228,246,246,312
131,6,5,Microfilter,Microfilter,3,136,236,236,320
132,1,17,Harvesting tanks A,Harvesting tanks A,0,282,293,293,321
133,8,35,Filters A,Filters A,2,268,285,285,327
134,7,5,Filters B,Filters B,0,126,220,220,328
135,0,17,Fermenter_2,Fermenter_2,0,30,267,267,328
136,8,5,Harvesting tanks B,Harvesting tanks B,3,96,161,161,329
137,10,2,Microfilter,Microfilter,2,184,297,297,331
138,9,12,Stabilization tanks,Stabilization tanks,4,245,245,245,333
139,2,37,Filters A,Filters A,0,276,303,303,333
140,0,11,Fermenter_4,Fermenter_4,0,63,255,255,334
141,5,2,Buffer tanks,Buffer tanks,3,177,312,312,334
142,4,19,Harvesting tanks B,Harvesting tanks B,1,190,253,253,339
143,4,2,Buffer tanks,Buffer tanks,2,168,308,308,340
144,9,19,Stabilization tanks,Stabilization tanks,7,228,228,228,344
145,1,31,Harvesting tanks A,Harvesting tanks A,0,306,321,321,345
146,14,13,Stabilization tanks,Stabilization tanks,3,243,243,243,347
147,4,20,Microfilter,Microfilter,3,144,320,320,348
148,11,23,Filters A,Filters A,1,251,265,265,349
149,2,11,Filters A,Filters A,2,330,330,330,350
150,1,11,Harvesting tanks A,Harvesting tanks A,2,291,291,291,351
151,0,31,Fermenter_1,Fermenter_1,0,69,274,274,359
152,1,21,Harvesting tanks A,Harvesting tanks A,1,260,280,280,360
153,10,5,Microfilter,Microfilter,0,126,243,243,367
154,0,14,Fermenter_3,Fermenter_3,0,117,308,308,367
155,3,20,Buffer tanks,Buffer tanks,2,144,340,340,368
156,9,2,Buffer tanks,Buffer tanks,3,181,334,334,374
157,4,13,Harvesting tanks B,Harvesting tanks B,0,181,263,263,375
158,7,11,Filters A,Filters A,0,339,339,339,375
159,2,21,Filters A,Filters A,1,304,349,349,377
160,12,5,Microfilter,Microfilter,1,131,254,254,378
161,1,30,Harvesting tanks A,Harvesting tanks A,2,360,360,360,378
162,4,23,Harvesting tanks B,Harvesting tanks B,4,208,277,277,379
163,0,7,Fermenter_2,Fermenter_2,0,33,328,328,379
164,12,10,Stabilization tanks,Stabilization tanks,8,288,288,288,382
165,5,10,Filters B,Filters B,0,252,328,328,382
166,2,17,Harvesting tanks A,Harvesting tanks A,3,282,312,312,384
167,7,12,Microfilter,Microfilter,2,217,331,331,387
168,9,5,Buffer tanks,Buffer tanks,1,126,264,264,388
169,4,21,Filters A,Filters A,2,304,350,350,388
170,11,5,Buffer tanks,Buffer tanks,0,131,268,268,392
171,6,37,Stabilization tanks,Stabilization tanks,9,303,303,303,393
172,2,19,Microfilter,Microfilter,0,213,367,367,397
173,11,10,Stabilization tanks,Stabilization tanks,5,262,262,262,398
174,12,23,Harvesting tanks B,Harvesting tanks B,2,240,292,292,398
175,0,30,Fermenter_4,Fermenter_4,0,87,334,334,398
176,3,17,Filters A,Filters A,0,331,375,375,399
177,8,12,Microfilter,Microfilter,3,217,348,348,404
178,3,31,Filters A,Filters A,2,353,388,388,404
179,6,19,Microfilter,Microfilter,1,220,378,378,406
180,4,35,Harvesting tanks B,Harvesting tanks B,3,245,329,329,407
181,13,35,Stabilization tanks,Stabilization tanks,0,275,275,275,409
182,5,17,Filters A,Filters A,1,329,377,377,411
183,5,31,Filters A,Filters A,0,356,399,399,411
184,6,10,Harvesting tanks B,Harvesting tanks B,5,226,307,307,413
185,8,19,Microfilter,Microfilter,2,226,387,387,415
186,1,19,Buffer tanks,Buffer tanks,1,212,388,388,420
187,5,19,Buffer tanks,Buffer tanks,0,220,392,392,420
188,2,30,Harvesting tanks A,Harvesting tanks A,1,360,360,360,422
189,11,21,Stabilization tanks,Stabilization tanks,6,328,328,328,424
190,5,12,Buffer tanks,Buffer tanks,2,217,368,368,424
191,9,35,Harvesting tanks B,Harvesting tanks B,1,245,339,339,427
192,6,12,Buffer tanks,Buffer tanks,3,217,374,374,430
193,1,14,Filters A,Filters A,2,374,404,404,432
194,15,23,Stabilization tanks,Stabilization tanks,2,273,273,273,433
195,8,13,Microfilter,Microfilter,0,225,397,397,433
196,3,37,Harvesting tanks B,Harvesting tanks B,0,261,375,375,435
197,11,13,Microfilter,Microfilter,3,232,404,404,436
198,2,31,Harvesting tanks A,Harvesting tanks A,0,306,345,345,439
199,2,14,Filters A,Filters A,1,374,411,411,439
200,0,32,Fermenter_1,Fermenter_1,0,99,359,359,441
201,0,24,Fermenter_2,Fermenter_2,0,36,379,379,441
202,13,13,Microfilter,Microfilter,1,232,406,406,442
203,3,21,Harvesting tanks B,Harvesting tanks B,3,300,407,407,443
204,7,19,Buffer tanks,Buffer tanks,1,226,420,420,448
205,10,13,Buffer tanks,Buffer tanks,3,239,430,430,448
206,9,13,Buffer tanks,Buffer tanks,2,232,424,424,450
207,1,24,Harvesting tanks A,Harvesting tanks A,2,400,400,400,452
208,14,17,Stabilization tanks,Stabilization tanks,1,353,353,353,457
209,7,13,Buffer tanks,Buffer tanks,0,224,420,420,458
210,5,21,Harvesting tanks B,Harvesting tanks B,5,300,413,413,459
211,12,31,Stabilization tanks,Stabilization tanks,4,366,366,366,460
212,8,30,Filters A,Filters A,1,395,439,439,463
213,1,18,Harvesting tanks A,Harvesting tanks A,3,434,434,434,464
214,1,32,Filters B,Filters B,0,437,437,437,467
215,11,11,Stabilization tanks,Stabilization tanks,10,346,346,346,468
216,8,11,Harvesting tanks B,Harvesting tanks B,2,322,398,398,468
217,3,30,Filters A,Filters A,2,377,432,432,472
218,3,7,Filters A,Filters A,0,392,411,411,475
219,3,11,Harvesting tanks B,Harvesting tanks B,4,291,379,379,477
220,6,23,Microfilter,Microfilter,2,246,415,415,477
221,0,18,Fermenter_4,Fermenter_4,0,93,398,398,481
222,4,17,Harvesting tanks B,Harvesting tanks B,1,315,427,427,483
223,12,13,Buffer tanks,Buffer tanks,1,231,448,448,486
224,6,31,Harvesting tanks B,Harvesting tanks B,5,348,459,459,487
225,9,14,Stabilization tanks,Stabilization tanks,7,402,402,402,490
226,0,9,Fermenter_2,Fermenter_2,0,42,441,441,492
227,8,23,Microfilter,Microfilter,0,251,433,433,495
228,10,23,Microfilter,Microfilter,3,254,436,436,496
229,3,18,Filters A,Filters A,1,472,472,472,498
230,14,23,Microfilter,Microfilter,1,276,442,442,502
231,2,18,Harvesting tanks A,Harvesting tanks A,1,434,434,434,504
232,4,10,Microfilter,Microfilter,2,262,477,477,505
233,9,23,Buffer tanks,Buffer tanks,0,259,458,458,508
234,2,10,Buffer tanks,Buffer tanks,0,262,508,508,508
235,5,23,Buffer tanks,Buffer tanks,3,246,448,448,510
236,7,23,Buffer tanks,Buffer tanks,2,251,450,450,512
237,0,22,Fermenter_1,Fermenter_1,0,114,441,441,513
238,5,24,Filters B,Filters B,0,426,467,467,521
239,13,30,Stabilization tanks,Stabilization tanks,8,388,388,388,524
240,2,35,Microfilter,Microfilter,1,269,502,502,528
241,3,14,Harvesting tanks B,Harvesting tanks B,2,357,468,468,530
242,6,35,Microfilter,Microfilter,2,275,505,505,531
243,3,10,Buffer tanks,Buffer tanks,0,262,508,508,536
244,4,14,Harvesting tanks B,Harvesting tanks B,4,357,477,477,539
245,7,7,Stabilization tanks,Stabilization tanks,3,421,421,421,541
246,3,9,Filters A,Filters A,0,499,499,499,541
247,1,22,Filters A,Filters A,1,515,515,515,545
248,4,31,Harvesting tanks B,Harvesting tanks B,3,306,443,443,553
249,0,0,Fermenter_2,Fermenter_2,0,48,492,492,554
250,12,24,Stabilization tanks,Stabilization tanks,0,462,462,462,556
251,10,35,Microfilter,Microfilter,1,275,528,528,556
252,5,32,Stabilization tanks,Stabilization tanks,9,463,463,463,557
253,8,10,Microfilter,Microfilter,0,252,495,495,557
254,10,10,Microfilter,Microfilter,3,257,496,496,558
255,11,18,Filters A,Filters A,2,477,477,477,561
256,4,30,Harvesting tanks B,Harvesting tanks B,5,360,487,487,561
257,0,33,Fermenter_4,Fermenter_4,0,96,481,481,562
258,6,17,Harvesting tanks B,Harvesting tanks B,0,282,435,435,563
259,1,35,Buffer tanks,Buffer tanks,0,268,536,536,564
260,1,0,Harvesting tanks A,Harvesting tanks A,0,513,513,513,565
261,11,24,Stabilization tanks,Stabilization tanks,5,436,436,436,572
262,7,10,Buffer tanks,Buffer tanks,3,252,510,510,572
263,9,10,Buffer tanks,Buffer tanks,2,257,512,512,574
264,12,35,Microfilter,Microfilter,2,269,531,531,585
265,2,32,Harvesting tanks B,Harvesting tanks B,4,429,539,539,585
266,13,23,Buffer tanks,Buffer tanks,1,254,486,486,590
267,5,35,Buffer tanks,Buffer tanks,0,275,564,564,590
268,10,11,Microfilter,Microfilter,3,346,558,558,592
269,6,11,Microfilter,Microfilter,0,331,557,557,595
270,1,6,Harvesting tanks A,Harvesting tanks A,2,569,569,569,597
271,7,35,Buffer tanks,Buffer tanks,3,275,572,572,600
272,4,7,Harvesting tanks B,Harvesting tanks B,1,364,483,483,603
273,5,37,Microfilter,Microfilter,1,277,556,556,608
274,0,6,Fermenter_2,Fermenter_2,0,54,554,554,615
275,4,11,Buffer tanks,Buffer tanks,0,330,590,590,622
276,5,11,Buffer tanks,Buffer tanks,3,339,600,600,622
277,9,30,Harvesting tanks B,Harvesting tanks B,2,360,530,530,624
278,4,33,Filters B,Filters B,0,558,558,558,628
279,1,29,Harvesting tanks A,Harvesting tanks A,1,598,598,598,628
280,11,35,Buffer tanks,Buffer tanks,2,268,574,574,630
281,9,9,Stabilization tanks,Stabilization tanks,2,515,515,515,631
282,9,21,Microfilter,Microfilter,2,304,585,585,639
283,7,22,Stabilization tanks,Stabilization tanks,1,537,537,537,641
284,2,6,Harvesting tanks A,Harvesting tanks A,3,569,569,569,641
285,8,17,Microfilter,Microfilter,0,330,595,595,641
286,3,6,Filters A,Filters A,0,618,618,618,642
287,4,37,Buffer tanks,Buffer tanks,1,276,590,590,644
288,0,29,Fermenter_4,Fermenter_4,0,108,562,562,645
289,10,21,Microfilter,Microfilter,3,304,592,592,646
290,5,6,Filters A,Filters A,1,616,616,616,650
291,11,17,Microfilter,Microfilter,1,332,608,608,656
292,0,15,Fermenter_2,Fermenter_2,0,72,615,615,656
293,15,18,Stabilization tanks,Stabilization tanks,6,499,499,499,659
294,6,24,Harvesting tanks B,Harvesting tanks B,3,400,553,553,659
295,9,11,Buffer tanks,Buffer tanks,0,343,622,622,662
296,3,29,Filters A,Filters A,2,636,636,636,662
297,4,18,Harvesting tanks B,Harvesting tanks B,5,434,561,561,663
298,2,22,Harvesting tanks B,Harvesting tanks B,1,500,603,603,663
299,8,21,Buffer tanks,Buffer tanks,1,321,644,644,664
300,8,31,Microfilter,Microfilter,0,353,641,641,667
301,2,29,Harvesting tanks A,Harvesting tanks A,0,598,598,598,668
302,12,18,Harvesting tanks B,Harvesting tanks B,0,466,563,563,669
303,12,0,Stabilization tanks,Stabilization tanks,7,575,575,575,669
304,6,21,Buffer tanks,Buffer tanks,3,304,622,622,670
305,1,15,Filters A,Filters A,1,652,652,652,670
306,4,9,Harvesting tanks B,Harvesting tanks B,4,477,585,585,671
307,11,31,Microfilter,Microfilter,3,356,646,646,672
308,1,33,Harvesting tanks B,Harvesting tanks B,2,550,624,624,674
309,5,0,Filters B,Filters B,0,539,628,628,682
310,13,17,Microfilter,Microfilter,2,339,639,639,683
311,7,21,Buffer tanks,Buffer tanks,2,304,630,630,684
312,11,0,Stabilization tanks,Stabilization tanks,10,549,549,549,685
313,0,38,Fermenter_2,Fermenter_2,0,75,656,656,687
314,1,16,Harvesting tanks A,Harvesting tanks A,2,671,671,671,689
315,10,17,Buffer tanks,Buffer tanks,3,339,670,670,704
316,0,16,Fermenter_4,Fermenter_4,0,111,645,645,709
317,7,17,Buffer tanks,Buffer tanks,0,329,662,662,710
318,7,14,Microfilter,Microfilter,1,374,656,656,712
319,9,17,Buffer tanks,Buffer tanks,1,331,664,664,714
320,8,33,Stabilization tanks,Stabilization tanks,4,587,587,587,715
321,4,6,Harvesting tanks B,Harvesting tanks B,1,602,663,663,719
322,8,14,Microfilter,Microfilter,0,374,667,667,723
323,12,17,Buffer tanks,Buffer tanks,2,341,684,684,724
324,11,29,Filters A,Filters A,0,641,642,642,726
325,2,7,Microfilter,Microfilter,3,393,672,672,728
326,3,16,Filters A,Filters A,2,688,688,688,728
327,7,31,Buffer tanks,Buffer tanks,3,353,704,704,730
328,8,16,Filters A,Filters A,1,706,706,706,730
329,9,31,Buffer tanks,Buffer tanks,0,356,710,710,732
330,10,31,Buffer tanks,Buffer tanks,1,360,714,714,732
331,2,16,Harvesting tanks A,Harvesting tanks A,1,671,671,671,733
332,6,7,Microfilter,Microfilter,2,409,683,683,737
333,14,6,Stabilization tanks,Stabilization tanks,8,640,640,640,744
334,6,30,Microfilter,Microfilter,1,384,712,712,744
335,1,38,Filters A,Filters A,0,697,726,726,744
336,5,33,Harvesting tanks B,Harvesting tanks B,3,550,659,659,745
337,2,15,Harvesting tanks B,Harvesting tanks B,1,645,719,719,751
338,12,30,Microfilter,Microfilter,3,396,728,728,760
339,5,15,Stabilization tanks,Stabilization tanks,0,673,673,673,767
340,6,0,Harvesting tanks B,Harvesting tanks B,5,513,663,663,769
341,0,34,Fermenter_2,Fermenter_2,0,84,687,687,772
342,4,24,Microfilter,Microfilter,1,436,744,744,772
343,4,29,Harvesting tanks B,Harvesting tanks B,4,598,671,671,773
344,12,29,Harvesting tanks B,Harvesting tanks B,2,630,674,674,780
345,5,14,Buffer tanks,Buffer tanks,2,374,724,724,780
346,10,30,Microfilter,Microfilter,0,377,723,723,783
347,5,30,Buffer tanks,Buffer tanks,2,396,780,780,784
348,6,14,Buffer tanks,Buffer tanks,3,374,730,730,786
349,5,7,Buffer tanks,Buffer tanks,1,409,732,732,786
350,4,32,Microfilter,Microfilter,2,437,737,737,789
351,1,7,Buffer tanks,Buffer tanks,0,392,732,732,790
352,2,24,Buffer tanks,Buffer tanks,0,436,790,790,790
353,6,6,Harvesting tanks B,Harvesting tanks B,0,569,669,669,797
354,7,38,Stabilization tanks,Stabilization tanks,5,708,708,708,804
355,1,34,Filters A,Filters A,2,773,773,773,809
356,3,24,Buffer tanks,Buffer tanks,0,436,790,790,818
357,4,16,Harvesting tanks B,Harvesting tanks B,3,671,745,745,819
358,2,38,Harvesting tanks B,Harvesting tanks B,5,680,769,769,821
359,8,24,Microfilter,Microfilter,3,426,760,760,822
360,15,29,Stabilization tanks,Stabilization tanks,3,663,663,663,823
361,7,30,Buffer tanks,Buffer tanks,2,384,784,784,830
362,1,36,Harvesting tanks A,Harvesting tanks A,3,814,814,814,830
363,10,24,Microfilter,Microfilter,1,431,772,772,834
364,13,16,Stabilization tanks,Stabilization tanks,9,699,699,699,835
365,2,34,Harvesting tanks B,Harvesting tanks B,4,760,773,773,835
366,3,32,Buffer tanks,Buffer tanks,1,437,786,786,838
367,9,16,Harvesting tanks B,Harvesting tanks B,1,671,751,751,845
368,6,18,Microfilter,Microfilter,0,472,783,783,845
369,8,18,Microfilter,Microfilter,2,477,789,789,851
370,11,30,Buffer tanks,Buffer tanks,3,377,786,786,856
371,0,36,Fermenter_2,Fermenter_2,0,90,772,772,865
372,2,9,Microfilter,Microfilter,0,500,845,845,875
373,6,9,Microfilter,Microfilter,2,507,851,851,879
374,4,36,Filters A,Filters A,0,867,867,867,879
375,7,24,Buffer tanks,Buffer tanks,0,426,818,818,880
376,10,18,Microfilter,Microfilter,3,480,822,822,882
377,3,36,Filters A,Filters A,1,863,863,863,883
378,9,24,Buffer tanks,Buffer tanks,2,431,830,830,892
379,14,18,Microfilter,Microfilter,1,502,834,834,894
380,5,36,Harvesting tanks B,Harvesting tanks B,2,852,852,852,894
381,2,36,Harvesting tanks A,Harvesting tanks A,0,814,814,814,900
382,5,18,Buffer tanks,Buffer tanks,1,472,838,838,900
383,7,34,Stabilization tanks,Stabilization tanks,2,795,795,795,901
384,8,9,Microfilter,Microfilter,0,513,875,875,903
385,7,18,Buffer tanks,Buffer tanks,3,477,856,856,918
386,1,39,Harvesting tanks A,Harvesting tanks A,2,878,878,878,920
387,4,22,Microfilter,Microfilter,2,516,879,879,921
388,0,39,Fermenter_2,Fermenter_2,0,105,865,865,926
389,6,22,Microfilter,Microfilter,3,523,882,882,926
390,9,18,Buffer tanks,Buffer tanks,0,485,880,880,930
391,6,36,Harvesting tanks B,Harvesting tanks B,0,814,814,814,932
392,1,9,Buffer tanks,Buffer tanks,1,499,900,900,932
393,2,39,Harvesting tanks A,Harvesting tanks A,1,878,878,878,946
394,5,9,Buffer tanks,Buffer tanks,3,507,918,918,946
395,3,39,Filters A,Filters A,2,923,923,923,947
396,5,39,Filters A,Filters A,0,929,929,929,947
397,4,0,Microfilter,Microfilter,2,549,921,921,949
398,3,33,Microfilter,Microfilter,1,558,894,894,952
399,7,9,Buffer tanks,Buffer tanks,0,513,930,930,958
400,7,33,Microfilter,Microfilter,0,575,903,903,961
401,6,39,Harvesting tanks B,Harvesting tanks B,5,913,913,913,963
402,12,36,Stabilization tanks,Stabilization tanks,1,877,877,877,973
403,3,22,Buffer tanks,Buffer tanks,1,515,932,932,976
404,8,0,Microfilter,Microfilter,3,539,926,926,988
405,5,22,Buffer tanks,Buffer tanks,3,523,946,946,990
406,2,0,Buffer tanks,Buffer tanks,3,549,990,990,990
407,4,39,Harvesting tanks B,Harvesting tanks B,3,878,878,878,992
408,13,18,Buffer tanks,Buffer tanks,2,480,892,892,996
409,8,6,Microfilter,Microfilter,1,617,952,952,998
410,11,6,Microfilter,Microfilter,0,619,961,961,1009
411,10,0,Microfilter,Microfilter,2,544,949,949,1011
412,2,33,Buffer tanks,Buffer tanks,0,558,958,958,1016
413,3,0,Buffer tanks,Buffer tanks,3,549,990,990,1018
414,13,6,Microfilter,Microfilter,3,626,988,988,1032
415,6,33,Buffer tanks,Buffer tanks,1,575,976,976,1034
416,14,39,Stabilization tanks,Stabilization tanks,6,942,942,942,1042
417,7,0,Buffer tanks,Buffer tanks,2,539,996,996,1058
418,6,29,Microfilter,Microfilter,1,636,998,998,1060
419,7,6,Buffer tanks,Buffer tanks,3,616,1018,1018,1066
420,8,29,Microfilter,Microfilter,0,641,1009,1009,1071
421,10,29,Microfilter,Microfilter,2,644,1011,1011,1071
422,9,0,Buffer tanks,Buffer tanks,0,544,1016,1016,1078
423,9,6,Buffer tanks,Buffer tanks,1,618,1034,1034,1084
424,14,29,Microfilter,Microfilter,3,666,1032,1032,1092
425,10,6,Buffer tanks,Buffer tanks,2,626,1058,1058,1092
426,4,15,Microfilter,Microfilter,1,652,1060,1060,1102
427,6,16,Microfilter,Microfilter,0,695,1071,1071,1103
428,12,6,Buffer tanks,Buffer tanks,3,628,1066,1066,1106
429,4,38,Microfilter,Microfilter,1,698,1102,1102,1122
430,6,38,Microfilter,Microfilter,0,702,1103,1103,1123
431,12,16,Microfilter,Microfilter,3,707,1092,1092,1124
432,10,16,Microfilter,Microfilter,2,688,1071,1071,1131
433,5,29,Buffer tanks,Buffer tanks,0,636,1078,1078,1140
434,9,29,Buffer tanks,Buffer tanks,2,649,1092,1092,1142
435,7,29,Buffer tanks,Buffer tanks,1,641,1084,1084,1146
436,5,16,Buffer tanks,Buffer tanks,2,707,1142,1142,1146
437,8,36,Microfilter,Microfilter,3,863,1124,1124,1152
438,11,36,Microfilter,Microfilter,2,867,1131,1131,1159
439,4,34,Microfilter,Microfilter,1,773,1122,1122,1166
