,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,36,Microfilter,Microfilter,0,879,1166,1166,1194
440,11,36,Microfilter,Microfilter,3,883,1170,1170,1198
441,2,33,Buffer tanks,Buffer tanks,2,693,1143,1143,1201
442,6,33,Buffer tanks,Buffer tanks,1,710,1145,1145,1203
443,2,19,Microfilter,Microfilter,1,940,1179,1179,1209
444,7,17,Buffer tanks,Buffer tanks,3,738,1172,1172,1220
445,6,19,Microfilter,Microfilter,2,947,1192,1192,1220
446,8,19,Microfilter,Microfilter,0,953,1194,1194,1222
447,10,17,Buffer tanks,Buffer tanks,2,748,1201,1201,1235
448,9,17,Buffer tanks,Buffer tanks,0,740,1188,1188,1238
449,12,17,Buffer tanks,Buffer tanks,1,750,1203,1203,1243
450,1,9,Buffer tanks,Buffer tanks,3,795,1220,1220,1252
451,5,9,Buffer tanks,Buffer tanks,2,803,1235,1235,1263
452,7,9,Buffer tanks,Buffer tanks,0,809,1238,1238,1266
453,7,36,Buffer tanks,Buffer tanks,1,879,1243,1243,1271
454,9,36,Buffer tanks,Buffer tanks,3,883,1252,1252,1274
455,10,36,Buffer tanks,Buffer tanks,2,887,1263,1263,1283
456,1,19,Buffer tanks,Buffer tanks,0,939,1266,1266,1298
457,5,19,Buffer tanks,Buffer tanks,1,947,1271,1271,1299
458,7,19,Buffer tanks,Buffer tanks,3,953,1274,1274,1302
