,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
50,4,39,Microfilter,Microfilter,0,216,216,216,258
51,12,27,Microfilter,Microfilter,1,110,165,165,260
52,8,9,Microfilter,Microfilter,2,195,228,228,262
53,1,12,Harvesting tanks A,Harvesting tanks A,3,231,231,231,263
54,9,9,Buffer tanks,Buffer tanks,3,207,238,238,263
55,7,9,Buffer tanks,Buffer tanks,2,193,228,228,264
56,3,0,Filters A,Filters A,1,218,218,218,270
57,11,9,Microfilter,Microfilter,3,207,238,238,271
58,10,9,Buffer tanks,Buffer tanks,1,221,252,252,271
59,4,0,Harvesting tanks B,Harvesting tanks B,2,182,187,187,275
60,4,6,Harvesting tanks B,Harvesting tanks B,3,189,189,189,276
61,3,6,Filters A,Filters A,0,235,235,235,276
62,13,27,Stabilization tanks,Stabilization tanks,2,134,134,134,285
63,14,27,Stabilization tanks,Stabilization tanks,3,169,169,169,285
64,2,6,Microfilter,Microfilter,1,237,260,260,289
65,6,6,Microfilter,Microfilter,2,250,262,262,290
66,5,6,Buffer tanks,Buffer tanks,2,250,264,264,292
67,9,0,Harvesting tanks B,Harvesting tanks B,1,236,236,236,293
68,8,0,Filters A,Filters A,2,254,254,254,293
69,13,9,Microfilter,Microfilter,0,208,258,258,293
70,2,12,Harvesting tanks A,Harvesting tanks A,1,231,231,231,294
71,1,6,Buffer tanks,Buffer tanks,3,235,263,263,294
72,12,9,Buffer tanks,Buffer tanks,0,206,258,258,295
73,7,6,Buffer tanks,Buffer tanks,1,263,271,271,297
74,8,6,Microfilter,Microfilter,3,263,271,271,297
75,15,27,Stabilization tanks,Stabilization tanks,4,205,205,205,298
76,9,1,Stabilization tanks,Stabilization tanks,5,206,206,206,299
77,10,1,Stabilization tanks,Stabilization tanks,6,206,206,206,299
78,0,5,Fermenter_3,Fermenter_3,0,30,150,150,300
79,0,56,Fermenter_2,Fermenter_2,0,24,220,220,322
80,7,0,Microfilter,Microfilter,1,253,289,289,323
81,0,12,Fermenter_1,Fermenter_1,0,9,199,199,324
82,6,0,Buffer tanks,Buffer tanks,3,254,294,294,327
83,3,5,Microfilter,Microfilter,0,281,293,293,330
84,14,9,Stabilization tanks,Stabilization tanks,8,229,229,229,332
85,3,12,Filters A,Filters A,1,316,316,316,342
86,4,12,Harvesting tanks B,Harvesting tanks B,0,231,234,234,345
87,5,39,Stabilization tanks,Stabilization tanks,7,258,258,258,347
88,6,12,Harvesting tanks B,Harvesting tanks B,4,307,307,307,350
89,5,12,Filters A,Filters A,0,331,331,331,350
90,5,0,Buffer tanks,Buffer tanks,2,218,292,292,356
91,10,0,Buffer tanks,Buffer tanks,0,250,295,295,357
92,7,5,Filters B,Filters B,0,250,250,250,359
93,4,5,Buffer tanks,Buffer tanks,1,271,297,297,368
94,6,5,Microfilter,Microfilter,3,271,297,297,381
95,9,6,Stabilization tanks,Stabilization tanks,9,266,266,266,382
96,11,0,Microfilter,Microfilter,2,219,290,290,383
97,2,46,Harvesting tanks B,Harvesting tanks B,3,363,363,363,389
98,1,46,Filters B,Filters B,0,378,378,378,389
99,0,46,Fermenter_5,Fermenter_5,0,75,231,231,393
100,8,5,Harvesting tanks B,Harvesting tanks B,5,192,227,227,394
101,5,5,Buffer tanks,Buffer tanks,3,281,327,327,401
102,0,18,Fermenter_3,Fermenter_3,0,45,300,300,402
103,12,0,Stabilization tanks,Stabilization tanks,10,251,251,251,405
104,7,12,Buffer tanks,Buffer tanks,1,316,368,368,406
105,0,3,Fermenter_4,Fermenter_4,0,42,254,254,412
106,4,56,Harvesting tanks B,Harvesting tanks B,2,291,291,291,412
107,3,56,Filters A,Filters A,2,348,348,348,412
108,11,12,Microfilter,Microfilter,2,332,383,383,416
109,8,12,Microfilter,Microfilter,3,318,381,381,417
110,10,12,Buffer tanks,Buffer tanks,1,347,406,406,424
111,9,12,Buffer tanks,Buffer tanks,3,332,401,401,427
112,13,5,Stabilization tanks,Stabilization tanks,0,281,281,281,430
113,4,3,Harvesting tanks B,Harvesting tanks B,1,390,390,390,435
114,3,3,Filters A,Filters A,1,405,405,405,435
115,10,5,Microfilter,Microfilter,1,250,323,323,448
116,4,18,Harvesting tanks B,Harvesting tanks B,0,371,371,371,450
117,3,18,Filters A,Filters A,0,417,417,417,450
118,13,12,Microfilter,Microfilter,2,333,416,416,452
119,12,5,Microfilter,Microfilter,0,260,330,330,456
120,14,12,Stabilization tanks,Stabilization tanks,2,354,354,354,458
121,9,18,Harvesting tanks B,Harvesting tanks B,4,371,371,371,458
122,8,18,Filters A,Filters A,2,417,417,417,458
123,12,12,Buffer tanks,Buffer tanks,1,331,424,424,462
124,0,17,Fermenter_1,Fermenter_1,0,27,324,324,468
125,2,56,Microfilter,Microfilter,3,351,417,417,472
126,14,5,Stabilization tanks,Stabilization tanks,1,342,342,342,479
127,9,5,Buffer tanks,Buffer tanks,2,250,356,356,481
128,11,5,Buffer tanks,Buffer tanks,0,260,357,357,483
129,2,3,Microfilter,Microfilter,0,405,456,456,484
130,1,56,Buffer tanks,Buffer tanks,3,348,427,427,485
131,0,8,Fermenter_2,Fermenter_2,0,36,322,322,493
132,4,46,Microfilter,Microfilter,2,378,452,452,494
133,6,3,Microfilter,Microfilter,3,420,472,472,500
134,2,17,Harvesting tanks B,Harvesting tanks B,5,440,440,440,501
135,1,17,Filters A,Filters A,0,471,471,471,501
136,6,56,Microfilter,Microfilter,1,381,448,448,503
137,5,46,Stabilization tanks,Stabilization tanks,4,420,420,420,509
138,1,3,Buffer tanks,Buffer tanks,0,405,483,483,511
139,2,18,Microfilter,Microfilter,0,419,484,484,511
140,5,3,Buffer tanks,Buffer tanks,3,420,485,485,513
141,1,16,Harvesting tanks B,Harvesting tanks B,2,456,456,456,514
142,2,16,Harvesting tanks A,Harvesting tanks A,0,456,456,456,517
143,5,56,Buffer tanks,Buffer tanks,1,381,462,462,517
144,6,18,Microfilter,Microfilter,2,431,494,494,519
145,3,46,Buffer tanks,Buffer tanks,2,378,481,481,523
146,7,56,Stabilization tanks,Stabilization tanks,3,406,406,406,525
147,0,16,Fermenter_3,Fermenter_3,0,87,402,402,527
148,10,18,Microfilter,Microfilter,3,431,500,500,527
149,2,8,Harvesting tanks B,Harvesting tanks B,3,469,469,469,530
150,1,8,Filters A,Filters A,1,494,494,494,530
151,5,18,Buffer tanks,Buffer tanks,3,431,513,513,538
152,1,18,Buffer tanks,Buffer tanks,0,417,511,511,540
153,7,3,Stabilization tanks,Stabilization tanks,5,433,433,433,541
154,7,18,Buffer tanks,Buffer tanks,1,431,517,517,544
155,4,16,Harvesting tanks B,Harvesting tanks B,1,509,509,509,548
156,3,16,Filters A,Filters A,2,530,530,530,548
157,4,8,Microfilter,Microfilter,0,494,511,511,555
158,12,18,Microfilter,Microfilter,1,419,503,503,557
159,9,16,Harvesting tanks B,Harvesting tanks B,0,509,509,509,563
160,6,8,Microfilter,Microfilter,2,512,519,519,563
161,8,16,Filters A,Filters A,0,530,530,530,563
162,13,18,Stabilization tanks,Stabilization tanks,6,431,431,431,566
163,0,10,Fermenter_4,Fermenter_4,0,51,412,412,570
164,4,17,Microfilter,Microfilter,3,473,527,527,570
165,0,7,Fermenter_2,Fermenter_2,0,48,493,493,575
166,12,16,Harvesting tanks B,Harvesting tanks B,4,456,458,458,577
167,11,18,Buffer tanks,Buffer tanks,2,417,523,523,579
168,0,4,Fermenter_1,Fermenter_1,0,33,468,468,580
169,3,8,Buffer tanks,Buffer tanks,3,494,538,538,582
170,5,8,Buffer tanks,Buffer tanks,0,512,540,540,584
171,2,7,Harvesting tanks B,Harvesting tanks B,3,552,552,552,584
172,3,17,Buffer tanks,Buffer tanks,1,471,544,544,589
173,4,10,Harvesting tanks B,Harvesting tanks B,5,548,548,548,593
174,3,10,Filters A,Filters A,2,563,563,563,593
175,6,17,Microfilter,Microfilter,0,487,555,555,598
176,2,10,Microfilter,Microfilter,3,563,570,570,598
177,2,4,Harvesting tanks B,Harvesting tanks B,2,562,562,562,604
178,1,4,Filters A,Filters A,0,581,581,581,604
179,1,7,Filters A,Filters A,2,568,593,593,609
180,11,16,Filters A,Filters A,1,494,530,530,611
181,6,16,Microfilter,Microfilter,1,495,557,557,611
182,14,16,Microfilter,Microfilter,2,531,563,563,612
183,7,16,Buffer tanks,Buffer tanks,0,530,584,584,612
184,7,17,Stabilization tanks,Stabilization tanks,7,516,516,516,619
185,5,17,Buffer tanks,Buffer tanks,2,487,579,579,622
186,4,4,Microfilter,Microfilter,3,582,598,598,623
187,6,10,Microfilter,Microfilter,0,578,598,598,626
188,10,16,Buffer tanks,Buffer tanks,1,530,589,589,631
189,0,31,Fermenter_3,Fermenter_3,0,96,527,527,633
190,6,4,Microfilter,Microfilter,1,593,611,611,635
191,5,16,Buffer tanks,Buffer tanks,3,494,582,582,637
192,7,8,Stabilization tanks,Stabilization tanks,8,538,538,538,645
193,1,10,Buffer tanks,Buffer tanks,2,563,622,622,650
194,13,16,Buffer tanks,Buffer tanks,0,540,612,612,652
195,4,7,Microfilter,Microfilter,2,568,612,612,654
196,5,10,Buffer tanks,Buffer tanks,1,578,631,631,659
197,3,4,Buffer tanks,Buffer tanks,3,581,637,637,663
198,2,31,Harvesting tanks B,Harvesting tanks B,1,613,613,613,672
199,1,31,Filters A,Filters A,0,644,644,644,672
200,15,16,Stabilization tanks,Stabilization tanks,9,525,525,525,673
201,5,4,Buffer tanks,Buffer tanks,2,593,650,650,674
202,6,31,Harvesting tanks B,Harvesting tanks B,0,613,613,613,681
203,5,31,Filters A,Filters A,2,644,644,644,681
204,7,31,Microfilter,Microfilter,3,645,645,645,681
205,8,31,Microfilter,Microfilter,0,645,645,645,681
206,10,31,Microfilter,Microfilter,1,656,656,656,690
207,0,15,Fermenter_1,Fermenter_1,0,39,580,580,692
208,12,31,Microfilter,Microfilter,2,656,656,656,692
209,3,7,Buffer tanks,Buffer tanks,0,568,652,652,694
210,3,31,Buffer tanks,Buffer tanks,1,644,659,659,696
211,7,10,Stabilization tanks,Stabilization tanks,10,591,591,591,699
212,1,11,Harvesting tanks A,Harvesting tanks A,2,670,670,670,699
213,4,31,Buffer tanks,Buffer tanks,3,644,663,663,700
214,5,7,Stabilization tanks,Stabilization tanks,2,610,610,610,703
215,9,31,Buffer tanks,Buffer tanks,2,656,674,674,708
216,7,4,Stabilization tanks,Stabilization tanks,0,607,607,607,710
217,2,15,Harvesting tanks B,Harvesting tanks B,1,674,674,674,716
218,0,35,Fermenter_4,Fermenter_4,0,54,570,570,728
219,11,31,Buffer tanks,Buffer tanks,0,656,694,694,730
220,2,11,Harvesting tanks A,Harvesting tanks A,3,670,670,670,742
221,1,14,Harvesting tanks A,Harvesting tanks A,1,723,723,723,747
222,3,11,Harvesting tanks B,Harvesting tanks B,3,670,670,670,748
223,1,35,Buffer tanks,Buffer tanks,1,721,721,721,749
224,2,35,Microfilter,Microfilter,3,721,721,721,749
225,4,35,Harvesting tanks B,Harvesting tanks B,4,706,706,706,751
226,3,35,Filters A,Filters A,1,721,721,721,751
227,1,36,Harvesting tanks A,Harvesting tanks A,0,692,692,692,758
228,5,35,Buffer tanks,Buffer tanks,3,736,736,736,764
229,6,35,Microfilter,Microfilter,0,736,736,736,764
230,0,11,Fermenter_2,Fermenter_2,0,66,575,575,774
231,4,15,Microfilter,Microfilter,3,694,749,749,774
232,1,15,Filters A,Filters A,1,693,751,751,774
233,13,31,Stabilization tanks,Stabilization tanks,1,656,656,656,781
234,0,36,Fermenter_1,Fermenter_1,0,57,692,692,783
235,5,11,Harvesting tanks B,Harvesting tanks B,5,670,670,670,785
236,4,11,Filters A,Filters A,0,731,731,731,785
237,6,15,Microfilter,Microfilter,0,705,764,764,788
238,3,15,Buffer tanks,Buffer tanks,3,693,764,764,790
239,0,14,Fermenter_3,Fermenter_3,0,99,633,633,792
240,5,14,Harvesting tanks B,Harvesting tanks B,0,723,723,723,793
241,6,11,Buffer tanks,Buffer tanks,2,767,767,767,803
242,8,11,Harvesting tanks B,Harvesting tanks B,2,709,709,709,814
243,7,11,Filters A,Filters A,2,779,779,779,814
244,5,15,Buffer tanks,Buffer tanks,3,705,790,790,814
245,3,36,Harvesting tanks B,Harvesting tanks B,1,758,758,758,817
246,2,36,Filters A,Filters A,0,787,787,787,817
247,9,11,Buffer tanks,Buffer tanks,0,731,731,731,818
248,3,14,Microfilter,Microfilter,3,747,774,774,818
249,10,11,Microfilter,Microfilter,1,777,777,777,818
250,4,14,Filters A,Filters A,1,747,774,774,820
251,7,15,Stabilization tanks,Stabilization tanks,5,719,719,719,822
252,7,14,Microfilter,Microfilter,0,777,788,788,827
253,12,11,Microfilter,Microfilter,2,733,733,733,845
254,11,11,Buffer tanks,Buffer tanks,1,764,764,764,845
255,2,14,Buffer tanks,Buffer tanks,2,747,803,803,847
256,6,14,Buffer tanks,Buffer tanks,3,777,814,814,853
257,7,35,Stabilization tanks,Stabilization tanks,4,749,749,749,857
258,1,38,Harvesting tanks A,Harvesting tanks A,2,800,800,800,860
259,1,19,Harvesting tanks A,Harvesting tanks A,0,845,845,845,870
260,5,36,Microfilter,Microfilter,3,789,818,818,871
261,4,36,Buffer tanks,Buffer tanks,0,787,818,818,873
262,0,38,Fermenter_4,Fermenter_4,0,63,728,728,886
263,1,28,Harvesting tanks A,Harvesting tanks A,3,869,869,869,898
264,3,38,Harvesting tanks B,Harvesting tanks B,3,800,800,800,899
265,2,38,Filters A,Filters A,2,878,878,878,899
266,8,14,Stabilization tanks,Stabilization tanks,6,768,768,768,905
267,4,38,Buffer tanks,Buffer tanks,1,878,878,878,910
268,6,38,Microfilter,Microfilter,1,880,880,880,918
269,5,38,Buffer tanks,Buffer tanks,2,896,896,896,918
270,6,36,Stabilization tanks,Stabilization tanks,7,842,842,842,931
271,8,38,Harvesting tanks B,Harvesting tanks B,4,863,863,863,931
272,7,38,Filters A,Filters A,0,896,896,896,931
273,13,11,Stabilization tanks,Stabilization tanks,3,777,777,777,934
274,2,28,Harvesting tanks A,Harvesting tanks A,1,869,869,869,941
275,9,38,Buffer tanks,Buffer tanks,3,904,904,904,943
276,10,38,Microfilter,Microfilter,0,910,910,910,943
277,3,28,Harvesting tanks B,Harvesting tanks B,5,869,869,869,947
278,0,19,Fermenter_1,Fermenter_1,0,60,783,783,952
279,4,19,Harvesting tanks B,Harvesting tanks B,1,845,845,845,955
280,2,19,Harvesting tanks A,Harvesting tanks A,2,845,860,860,955
281,3,19,Filters A,Filters A,0,940,940,940,955
282,0,30,Fermenter_3,Fermenter_3,0,105,792,792,957
283,6,19,Harvesting tanks B,Harvesting tanks B,3,930,930,930,957
284,8,19,Microfilter,Microfilter,1,940,940,940,965
285,5,19,Filters A,Filters A,0,946,955,955,966
286,7,19,Buffer tanks,Buffer tanks,3,940,943,943,968
287,11,19,Microfilter,Microfilter,0,946,946,946,971
288,0,28,Fermenter_2,Fermenter_2,0,81,774,774,973
289,5,28,Harvesting tanks B,Harvesting tanks B,0,869,869,869,984
290,4,28,Filters A,Filters A,1,930,930,930,984
291,9,19,Buffer tanks,Buffer tanks,3,946,968,968,990
292,6,28,Buffer tanks,Buffer tanks,0,966,966,966,1002
293,10,19,Buffer tanks,Buffer tanks,3,953,990,990,1008
294,8,28,Harvesting tanks B,Harvesting tanks B,2,908,908,908,1013
295,7,28,Filters A,Filters A,2,978,978,978,1013
296,9,28,Buffer tanks,Buffer tanks,1,930,930,930,1017
297,10,28,Microfilter,Microfilter,2,976,976,976,1017
298,11,38,Stabilization tanks,Stabilization tanks,8,910,910,910,1032
299,0,48,Fermenter_2,Fermenter_2,0,93,973,973,1039
300,1,30,Filters B,Filters B,0,942,942,942,1040
301,2,30,Harvesting tanks B,Harvesting tanks B,4,927,931,931,1044
302,12,28,Microfilter,Microfilter,3,932,932,932,1044
303,11,28,Buffer tanks,Buffer tanks,2,963,963,963,1044
304,0,24,Fermenter_4,Fermenter_4,0,78,886,886,1048
305,2,48,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1058
306,1,48,Filters A,Filters A,1,1037,1037,1037,1058
307,12,19,Stabilization tanks,Stabilization tanks,10,965,965,965,1060
308,1,24,Harvesting tanks B,Harvesting tanks B,5,1025,1025,1025,1075
309,4,30,Microfilter,Microfilter,1,942,965,965,1089
310,0,21,Fermenter_1,Fermenter_1,0,72,952,952,1096
311,2,24,Buffer tanks,Buffer tanks,3,1040,1040,1040,1098
312,3,24,Microfilter,Microfilter,0,1040,1040,1040,1098
313,5,24,Harvesting tanks B,Harvesting tanks B,1,1025,1025,1025,1109
314,4,24,Filters B,Filters B,0,1040,1040,1040,1109
315,0,23,Fermenter_3,Fermenter_3,0,111,957,957,1122
316,3,30,Buffer tanks,Buffer tanks,0,942,1002,1002,1126
317,2,21,Harvesting tanks B,Harvesting tanks B,3,1068,1068,1068,1129
318,1,21,Filters A,Filters A,0,1099,1099,1099,1129
319,6,24,Buffer tanks,Buffer tanks,1,1075,1075,1075,1132
320,7,24,Microfilter,Microfilter,2,1075,1075,1075,1132
321,13,28,Stabilization tanks,Stabilization tanks,9,976,976,976,1133
322,0,59,Fermenter_2,Fermenter_2,0,102,1039,1039,1141
323,3,21,Buffer tanks,Buffer tanks,2,1099,1099,1099,1144
324,4,21,Microfilter,Microfilter,3,1101,1101,1101,1144
325,5,30,Stabilization tanks,Stabilization tanks,2,1066,1066,1066,1155
326,5,21,Buffer tanks,Buffer tanks,3,1115,1115,1115,1158
327,6,21,Microfilter,Microfilter,1,1115,1115,1115,1158
328,3,48,Buffer tanks,Buffer tanks,1,1037,1132,1132,1163
329,4,48,Microfilter,Microfilter,2,1037,1132,1132,1163
330,7,48,Stabilization tanks,Stabilization tanks,4,1068,1068,1068,1172
331,5,48,Buffer tanks,Buffer tanks,2,1048,1144,1144,1175
332,6,48,Microfilter,Microfilter,3,1048,1144,1144,1175
333,2,59,Microfilter,Microfilter,1,1158,1158,1158,1187
334,0,20,Fermenter_1,Fermenter_1,0,84,1096,1096,1189
335,1,59,Buffer tanks,Buffer tanks,3,1156,1158,1158,1189
336,4,59,Harvesting tanks B,Harvesting tanks B,4,1110,1110,1110,1197
337,3,59,Filters A,Filters A,2,1156,1156,1156,1197
338,5,59,Buffer tanks,Buffer tanks,1,1171,1171,1171,1199
339,6,59,Microfilter,Microfilter,2,1171,1171,1171,1199
340,2,23,Harvesting tanks B,Harvesting tanks B,0,1092,1092,1092,1205
341,1,23,Filters B,Filters B,0,1107,1109,1109,1207
342,0,44,Fermenter_4,Fermenter_4,0,108,1048,1048,1210
343,7,59,Buffer tanks,Buffer tanks,2,1184,1184,1184,1210
344,8,59,Microfilter,Microfilter,3,1184,1184,1184,1210
345,8,24,Stabilization tanks,Stabilization tanks,0,1098,1098,1098,1225
346,4,23,Microfilter,Microfilter,0,1107,1107,1107,1231
347,1,26,Harvesting tanks B,Harvesting tanks B,3,1176,1176,1176,1234
348,2,26,Harvesting tanks A,Harvesting tanks A,0,1176,1176,1176,1237
349,1,44,Harvesting tanks B,Harvesting tanks B,2,1187,1187,1187,1237
350,0,22,Fermenter_2,Fermenter_2,0,123,1141,1141,1243
351,0,26,Fermenter_3,Fermenter_3,0,114,1122,1122,1247
352,7,21,Stabilization tanks,Stabilization tanks,1,1144,1144,1144,1247
353,2,20,Harvesting tanks B,Harvesting tanks B,1,1164,1164,1164,1247
354,1,20,Filters A,Filters A,1,1210,1210,1210,1247
355,3,23,Buffer tanks,Buffer tanks,0,1107,1126,1126,1250
356,2,44,Buffer tanks,Buffer tanks,3,1202,1202,1202,1260
357,3,44,Microfilter,Microfilter,1,1202,1202,1202,1260
358,4,26,Harvesting tanks B,Harvesting tanks B,4,1229,1229,1229,1268
359,3,26,Filters A,Filters A,0,1250,1250,1250,1268
360,5,44,Harvesting tanks B,Harvesting tanks B,5,1187,1187,1187,1271
361,4,44,Filters B,Filters B,0,1202,1207,1207,1276
362,3,20,Buffer tanks,Buffer tanks,2,1210,1210,1210,1281
363,4,20,Microfilter,Microfilter,3,1212,1212,1212,1281
364,9,26,Harvesting tanks B,Harvesting tanks B,0,1229,1229,1229,1283
365,8,26,Filters A,Filters A,2,1250,1250,1250,1283
366,6,26,Microfilter,Microfilter,0,1215,1231,1231,1285
367,7,26,Buffer tanks,Buffer tanks,3,1250,1260,1260,1288
368,6,44,Buffer tanks,Buffer tanks,1,1237,1237,1237,1294
369,7,44,Microfilter,Microfilter,2,1237,1237,1237,1294
370,9,59,Stabilization tanks,Stabilization tanks,6,1187,1187,1187,1303
371,5,26,Buffer tanks,Buffer tanks,0,1214,1250,1250,1305
372,14,26,Microfilter,Microfilter,1,1251,1260,1260,1309
373,3,22,Filters A,Filters A,0,1258,1268,1268,1309
374,2,22,Microfilter,Microfilter,3,1260,1281,1281,1310
375,6,22,Microfilter,Microfilter,0,1273,1285,1285,1313
376,5,23,Stabilization tanks,Stabilization tanks,5,1231,1231,1231,1320
377,8,22,Microfilter,Microfilter,2,1286,1294,1294,1320
378,10,26,Buffer tanks,Buffer tanks,2,1250,1281,1281,1323
379,4,22,Harvesting tanks B,Harvesting tanks B,2,1212,1237,1237,1324
380,1,22,Buffer tanks,Buffer tanks,1,1258,1294,1294,1325
381,11,26,Filters A,Filters A,1,1214,1247,1247,1328
382,13,26,Buffer tanks,Buffer tanks,3,1260,1288,1288,1328
383,0,29,Fermenter_1,Fermenter_1,0,90,1189,1189,1333
384,5,22,Buffer tanks,Buffer tanks,0,1273,1305,1305,1333
385,7,22,Buffer tanks,Buffer tanks,2,1286,1323,1323,1349
386,12,26,Harvesting tanks B,Harvesting tanks B,3,1176,1234,1234,1353
387,1,58,Harvesting tanks A,Harvesting tanks A,2,1337,1337,1337,1361
388,2,29,Harvesting tanks B,Harvesting tanks B,1,1305,1305,1305,1366
389,1,29,Filters A,Filters A,2,1336,1336,1336,1366
390,1,43,Harvesting tanks A,Harvesting tanks A,3,1338,1338,1338,1367
391,5,20,Stabilization tanks,Stabilization tanks,3,1281,1281,1281,1370
392,0,40,Fermenter_4,Fermenter_4,0,147,1210,1210,1372
393,3,29,Buffer tanks,Buffer tanks,1,1336,1336,1336,1381
394,4,29,Microfilter,Microfilter,1,1338,1338,1338,1381
395,8,44,Stabilization tanks,Stabilization tanks,7,1260,1260,1260,1387
396,15,26,Stabilization tanks,Stabilization tanks,8,1245,1245,1245,1393
397,5,29,Buffer tanks,Buffer tanks,3,1352,1352,1352,1395
398,6,29,Microfilter,Microfilter,3,1352,1352,1352,1395
399,1,33,Harvesting tanks A,Harvesting tanks A,0,1365,1365,1365,1397
400,1,40,Harvesting tanks B,Harvesting tanks B,4,1349,1349,1349,1399
401,9,22,Stabilization tanks,Stabilization tanks,10,1289,1289,1289,1405
402,0,58,Fermenter_3,Fermenter_3,0,120,1247,1247,1406
403,2,43,Harvesting tanks A,Harvesting tanks A,1,1338,1338,1338,1410
404,4,58,Filters A,Filters A,2,1361,1366,1366,1412
405,3,43,Harvesting tanks B,Harvesting tanks B,0,1338,1338,1338,1416
406,2,40,Buffer tanks,Buffer tanks,0,1364,1364,1364,1422
407,3,40,Microfilter,Microfilter,0,1364,1364,1364,1422
408,2,33,Harvesting tanks A,Harvesting tanks A,2,1365,1365,1365,1428
409,5,40,Harvesting tanks B,Harvesting tanks B,5,1349,1349,1349,1433
410,4,40,Filters B,Filters B,0,1364,1364,1364,1433
411,5,58,Harvesting tanks B,Harvesting tanks B,1,1337,1366,1366,1436
412,0,43,Fermenter_2,Fermenter_2,0,126,1243,1243,1442
413,5,43,Harvesting tanks B,Harvesting tanks B,2,1338,1338,1338,1453
414,4,43,Filters A,Filters A,0,1399,1399,1399,1453
415,6,40,Buffer tanks,Buffer tanks,2,1399,1399,1399,1456
416,7,40,Microfilter,Microfilter,2,1399,1399,1399,1456
417,0,33,Fermenter_1,Fermenter_1,0,117,1333,1333,1458
418,3,58,Microfilter,Microfilter,0,1361,1422,1422,1466
419,6,43,Buffer tanks,Buffer tanks,1,1435,1435,1435,1471
420,1,34,Harvesting tanks A,Harvesting tanks A,3,1448,1448,1448,1472
421,3,33,Filters A,Filters A,2,1450,1450,1450,1476
422,8,43,Harvesting tanks B,Harvesting tanks B,3,1377,1377,1377,1482
423,7,43,Filters A,Filters A,1,1447,1447,1447,1482
424,7,29,Stabilization tanks,Stabilization tanks,9,1381,1381,1381,1484
425,6,33,Harvesting tanks B,Harvesting tanks B,0,1441,1441,1441,1484
426,5,33,Filters A,Filters A,0,1465,1465,1465,1484
