,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
103,2,0,Harvesting tanks A,Harvesting tanks A,3,281,281,281,376
104,7,6,Buffer tanks,Buffer tanks,1,351,351,351,377
105,8,6,Microfilter,Microfilter,1,351,351,351,377
106,0,7,Fermenter_5,Fermenter_5,0,282,282,282,378
107,0,0,Fermenter_1,Fermenter_1,0,24,219,219,388
108,4,0,Harvesting tanks B,Harvesting tanks B,2,281,281,281,391
109,1,27,Harvesting tanks A,Harvesting tanks A,1,350,350,350,391
110,3,0,Filters A,Filters A,1,376,376,376,391
111,6,0,Harvesting tanks B,Harvesting tanks B,1,366,366,366,393
112,5,0,Filters A,Filters A,2,382,382,382,393
113,7,18,Filters B,Filters B,0,324,324,324,401
114,7,0,Buffer tanks,Buffer tanks,0,376,376,376,401
115,8,0,Microfilter,Microfilter,3,376,376,376,401
116,9,0,Buffer tanks,Buffer tanks,3,382,382,382,404
117,11,0,Microfilter,Microfilter,2,382,382,382,407
118,10,0,Buffer tanks,Buffer tanks,2,389,389,389,407
119,2,7,Harvesting tanks B,Harvesting tanks B,2,363,391,391,412
120,11,51,Stabilization tanks,Stabilization tanks,7,299,299,299,421
121,4,18,Microfilter,Microfilter,0,332,366,366,422
122,3,18,Buffer tanks,Buffer tanks,1,340,377,377,425
123,0,1,Fermenter_2,Fermenter_2,0,78,308,308,430
124,2,27,Harvesting tanks A,Harvesting tanks A,2,350,350,350,431
125,6,18,Microfilter,Microfilter,1,340,377,377,435
126,2,1,Harvesting tanks A,Harvesting tanks A,0,338,366,366,438
127,8,18,Harvesting tanks B,Harvesting tanks B,5,270,320,320,451
128,0,27,Fermenter_4,Fermenter_4,0,18,275,275,455
129,10,18,Microfilter,Microfilter,3,348,401,401,459
130,4,1,Harvesting tanks B,Harvesting tanks B,1,404,404,404,460
131,9,18,Buffer tanks,Buffer tanks,3,348,404,404,462
132,4,27,Harvesting tanks B,Harvesting tanks B,4,350,350,350,467
133,3,27,Filters A,Filters A,0,444,444,444,467
134,9,6,Stabilization tanks,Stabilization tanks,9,354,354,354,470
135,5,18,Buffer tanks,Buffer tanks,0,324,401,401,475
136,1,4,Harvesting tanks A,Harvesting tanks A,3,454,454,454,478
137,1,7,Filters A,Filters A,0,372,467,467,479
138,5,27,Buffer tanks,Buffer tanks,1,444,444,444,480
139,4,7,Microfilter,Microfilter,3,372,459,459,488
140,5,7,Stabilization tanks,Stabilization tanks,4,401,401,401,490
141,7,27,Microfilter,Microfilter,0,445,445,445,491
142,6,27,Buffer tanks,Buffer tanks,3,460,462,462,493
143,11,18,Buffer tanks,Buffer tanks,2,332,407,407,494
144,12,0,Stabilization tanks,Stabilization tanks,10,401,401,401,496
145,13,18,Stabilization tanks,Stabilization tanks,3,348,348,348,499
146,14,18,Stabilization tanks,Stabilization tanks,2,383,383,383,499
147,9,27,Harvesting tanks B,Harvesting tanks B,0,430,430,430,500
148,8,27,Filters A,Filters A,1,460,460,460,500
149,12,18,Microfilter,Microfilter,2,324,407,407,502
150,3,1,Filters A,Filters A,0,437,479,479,502
151,15,18,Stabilization tanks,Stabilization tanks,0,419,419,419,512
152,12,27,Harvesting tanks B,Harvesting tanks B,3,430,430,430,519
153,11,27,Filters A,Filters A,2,460,460,460,519
154,10,27,Buffer tanks,Buffer tanks,0,460,475,475,522
155,3,7,Buffer tanks,Buffer tanks,3,372,493,493,522
156,0,4,Fermenter_3,Fermenter_3,0,36,364,364,523
157,14,27,Microfilter,Microfilter,1,480,480,480,523
158,5,4,Harvesting tanks B,Harvesting tanks B,5,454,454,454,524
159,1,36,Harvesting tanks A,Harvesting tanks A,1,507,507,507,524
160,13,27,Buffer tanks,Buffer tanks,1,469,480,480,534
161,8,1,Microfilter,Microfilter,3,434,488,488,534
162,5,1,Filters A,Filters A,1,432,500,500,534
163,11,1,Microfilter,Microfilter,0,439,491,491,537
164,6,1,Harvesting tanks B,Harvesting tanks B,2,338,412,412,540
165,7,1,Buffer tanks,Buffer tanks,2,432,494,494,542
166,13,1,Microfilter,Microfilter,2,451,502,502,547
167,4,4,Filters A,Filters A,0,478,502,502,548
168,0,17,Fermenter_1,Fermenter_1,0,33,388,388,550
169,10,1,Buffer tanks,Buffer tanks,3,451,522,522,556
170,3,4,Microfilter,Microfilter,1,478,523,523,567
171,2,36,Harvesting tanks A,Harvesting tanks A,2,507,507,507,568
172,9,1,Buffer tanks,Buffer tanks,0,437,522,522,570
173,2,17,Harvesting tanks B,Harvesting tanks B,1,527,527,527,572
174,1,17,Filters B,Filters B,0,542,542,542,572
175,7,4,Microfilter,Microfilter,3,508,534,534,573
176,12,1,Buffer tanks,Buffer tanks,1,456,534,534,574
177,4,36,Harvesting tanks B,Harvesting tanks B,0,507,507,507,580
178,3,36,Filters A,Filters A,1,541,541,541,580
179,0,36,Fermenter_4,Fermenter_4,0,27,455,455,583
180,14,1,Stabilization tanks,Stabilization tanks,5,480,480,480,585
181,2,4,Buffer tanks,Buffer tanks,2,478,542,542,586
182,4,17,Microfilter,Microfilter,0,542,542,542,595
183,6,4,Buffer tanks,Buffer tanks,3,508,556,556,595
184,7,36,Filters A,Filters A,0,576,576,576,600
185,5,36,Buffer tanks,Buffer tanks,3,578,595,595,600
186,0,10,Fermenter_2,Fermenter_2,0,99,430,430,601
187,6,36,Microfilter,Microfilter,3,554,573,573,607
188,15,27,Stabilization tanks,Stabilization tanks,1,480,480,480,612
189,8,36,Harvesting tanks B,Harvesting tanks B,3,507,519,519,612
190,3,17,Buffer tanks,Buffer tanks,0,542,570,570,623
191,1,38,Harvesting tanks B,Harvesting tanks B,5,577,577,577,635
192,8,4,Stabilization tanks,Stabilization tanks,8,499,499,499,636
193,2,10,Harvesting tanks B,Harvesting tanks B,4,577,577,577,638
194,2,38,Harvesting tanks A,Harvesting tanks A,0,577,577,577,638
195,1,10,Filters A,Filters A,2,602,602,602,638
196,12,36,Microfilter,Microfilter,3,578,607,607,640
197,3,10,Buffer tanks,Buffer tanks,1,602,602,602,646
198,4,10,Microfilter,Microfilter,2,602,602,602,646
199,9,36,Buffer tanks,Buffer tanks,3,554,600,600,647
200,0,38,Fermenter_3,Fermenter_3,0,42,523,523,648
201,10,36,Microfilter,Microfilter,0,541,595,595,655
202,0,5,Fermenter_1,Fermenter_1,0,60,550,550,662
203,5,10,Buffer tanks,Buffer tanks,2,620,620,620,664
204,6,10,Microfilter,Microfilter,1,620,620,620,664
205,4,38,Harvesting tanks B,Harvesting tanks B,2,630,630,630,669
206,3,38,Filters A,Filters A,1,651,651,651,669
207,7,38,Buffer tanks,Buffer tanks,3,651,651,651,679
208,9,38,Harvesting tanks B,Harvesting tanks B,1,630,630,630,684
209,8,38,Filters A,Filters A,0,651,651,651,684
210,1,3,Harvesting tanks A,Harvesting tanks A,3,655,655,655,685
211,2,5,Harvesting tanks B,Harvesting tanks B,3,644,644,644,686
212,5,17,Stabilization tanks,Stabilization tanks,6,595,595,595,688
213,4,5,Microfilter,Microfilter,0,664,664,664,689
214,1,5,Filters A,Filters A,1,663,669,669,692
215,11,36,Buffer tanks,Buffer tanks,0,541,623,623,693
216,6,38,Microfilter,Microfilter,3,616,640,640,694
217,12,38,Harvesting tanks B,Harvesting tanks B,0,577,580,580,699
218,6,5,Microfilter,Microfilter,1,675,675,675,699
219,13,36,Stabilization tanks,Stabilization tanks,9,562,562,562,700
220,5,38,Buffer tanks,Buffer tanks,1,615,646,646,701
221,14,38,Microfilter,Microfilter,2,652,652,652,701
222,0,16,Fermenter_2,Fermenter_2,0,117,601,601,703
223,10,38,Buffer tanks,Buffer tanks,2,651,664,664,706
224,11,38,Filters A,Filters A,2,615,638,638,719
225,13,38,Buffer tanks,Buffer tanks,3,661,679,679,719
226,3,5,Buffer tanks,Buffer tanks,0,663,693,693,719
227,2,3,Harvesting tanks A,Harvesting tanks A,1,655,655,655,725
228,5,5,Buffer tanks,Buffer tanks,1,675,701,701,725
229,1,25,Harvesting tanks A,Harvesting tanks A,2,648,648,648,729
230,0,25,Fermenter_3,Fermenter_3,0,45,648,648,746
231,1,12,Harvesting tanks A,Harvesting tanks A,0,724,724,724,749
232,0,3,Fermenter_4,Fermenter_4,0,39,583,583,750
233,7,10,Stabilization tanks,Stabilization tanks,7,646,646,646,753
234,4,3,Harvesting tanks B,Harvesting tanks B,5,655,655,655,758
235,3,3,Filters A,Filters A,0,731,731,731,758
236,4,16,Harvesting tanks B,Harvesting tanks B,2,672,672,672,759
237,3,16,Filters A,Filters A,2,718,719,719,760
238,3,25,Harvesting tanks B,Harvesting tanks B,1,729,729,729,766
239,5,25,Harvesting tanks B,Harvesting tanks B,3,729,729,729,775
240,2,25,Filters A,Filters A,0,738,758,758,786
241,7,5,Stabilization tanks,Stabilization tanks,10,689,689,689,792
242,5,3,Buffer tanks,Buffer tanks,2,731,731,731,793
243,6,3,Microfilter,Microfilter,0,732,732,732,793
244,15,38,Stabilization tanks,Stabilization tanks,4,646,646,646,794
245,4,25,Filters A,Filters A,2,738,760,760,797
246,7,3,Buffer tanks,Buffer tanks,3,741,741,741,803
247,8,3,Microfilter,Microfilter,3,742,742,742,803
248,10,3,Microfilter,Microfilter,1,747,747,747,807
249,9,3,Buffer tanks,Buffer tanks,0,757,757,757,807
250,1,8,Harvesting tanks A,Harvesting tanks A,1,788,788,788,812
251,0,22,Fermenter_2,Fermenter_2,0,129,703,703,815
252,2,12,Harvesting tanks A,Harvesting tanks A,3,724,724,724,819
253,2,16,Microfilter,Microfilter,0,720,793,793,822
254,1,16,Buffer tanks,Buffer tanks,2,718,793,793,824
255,12,3,Harvesting tanks B,Harvesting tanks B,4,720,720,720,825
256,11,3,Filters A,Filters A,1,741,741,741,825
257,0,12,Fermenter_1,Fermenter_1,0,69,662,662,831
258,5,16,Buffer tanks,Buffer tanks,3,733,803,803,831
259,6,16,Microfilter,Microfilter,3,733,803,803,831
260,7,16,Buffer tanks,Buffer tanks,0,746,807,807,833
261,8,16,Microfilter,Microfilter,1,746,807,807,833
262,4,12,Harvesting tanks B,Harvesting tanks B,0,724,724,724,834
263,3,12,Filters A,Filters A,0,819,819,819,834
264,6,12,Harvesting tanks B,Harvesting tanks B,5,809,809,809,836
265,5,12,Filters A,Filters A,2,825,825,825,836
266,2,22,Harvesting tanks B,Harvesting tanks B,2,788,788,788,838
267,2,8,Harvesting tanks A,Harvesting tanks A,2,788,788,788,846
268,13,3,Buffer tanks,Buffer tanks,1,747,747,747,851
269,14,3,Microfilter,Microfilter,2,792,792,792,851
270,1,15,Harvesting tanks B,Harvesting tanks B,3,795,795,795,851
271,8,25,Buffer tanks,Buffer tanks,0,772,833,833,853
272,2,15,Harvesting tanks A,Harvesting tanks A,0,795,795,795,856
273,8,12,Microfilter,Microfilter,1,819,833,833,858
274,9,16,Stabilization tanks,Stabilization tanks,2,749,749,749,865
275,1,22,Filters A,Filters A,1,797,825,825,866
276,0,15,Fermenter_4,Fermenter_4,0,51,750,750,867
277,6,25,Buffer tanks,Buffer tanks,2,738,824,824,872
278,9,12,Buffer tanks,Buffer tanks,0,825,853,853,875
279,9,25,Microfilter,Microfilter,0,738,822,822,876
280,7,12,Buffer tanks,Buffer tanks,1,819,851,851,876
281,11,12,Microfilter,Microfilter,2,825,851,851,876
282,11,25,Stabilization tanks,Stabilization tanks,0,786,786,786,881
283,7,25,Buffer tanks,Buffer tanks,3,738,831,831,885
284,10,25,Microfilter,Microfilter,3,738,831,831,885
285,3,15,Filters A,Filters A,0,831,834,834,886
286,10,12,Buffer tanks,Buffer tanks,2,832,872,872,890
287,0,8,Fermenter_3,Fermenter_3,0,48,746,746,896
288,9,15,Harvesting tanks B,Harvesting tanks B,0,849,849,849,906
289,8,15,Filters A,Filters A,2,867,867,867,906
290,4,15,Harvesting tanks B,Harvesting tanks B,4,795,825,825,913
291,3,8,Microfilter,Microfilter,0,877,877,877,914
292,0,21,Fermenter_2,Fermenter_2,0,132,815,815,917
293,4,22,Microfilter,Microfilter,1,797,858,858,923
294,0,29,Fermenter_1,Fermenter_1,0,75,831,831,924
295,1,57,Harvesting tanks A,Harvesting tanks A,1,919,919,919,936
296,12,12,Stabilization tanks,Stabilization tanks,5,844,844,844,939
297,3,22,Buffer tanks,Buffer tanks,0,797,875,875,940
298,15,3,Stabilization tanks,Stabilization tanks,3,784,784,784,944
299,4,8,Buffer tanks,Buffer tanks,1,867,876,876,947
300,8,8,Harvesting tanks B,Harvesting tanks B,1,788,788,788,955
301,7,8,Filters B,Filters B,0,846,846,846,955
302,5,22,Stabilization tanks,Stabilization tanks,1,862,862,862,955
303,7,15,Microfilter,Microfilter,1,866,923,923,957
304,5,8,Buffer tanks,Buffer tanks,3,877,885,885,959
305,6,8,Microfilter,Microfilter,2,867,876,876,960
306,2,57,Harvesting tanks A,Harvesting tanks A,3,919,919,919,980
307,2,29,Harvesting tanks B,Harvesting tanks B,2,899,899,899,982
308,1,29,Filters A,Filters A,0,945,945,945,982
309,4,57,Harvesting tanks B,Harvesting tanks B,3,919,919,919,992
310,3,57,Filters A,Filters A,2,953,953,953,992
311,6,15,Buffer tanks,Buffer tanks,3,867,959,959,992
312,0,57,Fermenter_4,Fermenter_4,0,54,867,867,995
313,4,21,Harvesting tanks B,Harvesting tanks B,5,886,886,886,1007
314,3,21,Filters A,Filters A,1,943,943,943,1007
315,10,8,Microfilter,Microfilter,3,846,885,885,1010
316,5,15,Buffer tanks,Buffer tanks,1,831,947,947,1011
317,8,57,Harvesting tanks B,Harvesting tanks B,0,919,919,919,1012
318,7,57,Filters A,Filters A,0,988,988,988,1012
319,9,8,Buffer tanks,Buffer tanks,2,846,890,890,1015
320,2,21,Microfilter,Microfilter,2,946,960,960,1015
321,1,9,Harvesting tanks A,Harvesting tanks A,2,1001,1001,1001,1016
322,12,15,Stabilization tanks,Stabilization tanks,9,864,864,864,1018
323,13,8,Stabilization tanks,Stabilization tanks,8,877,877,877,1026
324,0,20,Fermenter_1,Fermenter_1,0,84,924,924,1036
325,2,20,Harvesting tanks B,Harvesting tanks B,3,1011,1011,1011,1036
326,12,8,Microfilter,Microfilter,0,856,914,914,1040
327,11,15,Microfilter,Microfilter,1,832,957,957,1050
328,10,15,Buffer tanks,Buffer tanks,3,863,992,992,1054
329,0,13,Fermenter_3,Fermenter_3,0,63,896,896,1061
330,6,21,Microfilter,Microfilter,3,976,1010,1010,1065
331,11,8,Buffer tanks,Buffer tanks,0,856,940,940,1066
332,1,21,Buffer tanks,Buffer tanks,1,943,1011,1011,1069
333,5,21,Buffer tanks,Buffer tanks,2,976,1015,1015,1070
334,5,57,Buffer tanks,Buffer tanks,0,990,1066,1066,1071
335,6,57,Microfilter,Microfilter,0,966,1040,1040,1074
336,14,8,Stabilization tanks,Stabilization tanks,6,938,938,938,1075
337,4,29,Microfilter,Microfilter,2,947,1015,1015,1084
338,2,9,Harvesting tanks A,Harvesting tanks A,0,1001,1001,1001,1086
339,12,57,Microfilter,Microfilter,3,990,1065,1065,1098
340,0,9,Fermenter_2,Fermenter_2,0,141,917,917,1104
341,5,29,Stabilization tanks,Stabilization tanks,10,1016,1016,1016,1105
342,10,57,Microfilter,Microfilter,1,953,1050,1050,1110
343,13,57,Stabilization tanks,Stabilization tanks,4,974,974,974,1112
344,0,32,Fermenter_1,Fermenter_1,0,111,1036,1036,1112
345,9,57,Buffer tanks,Buffer tanks,1,966,1069,1069,1116
346,6,9,Harvesting tanks B,Harvesting tanks B,2,1001,1001,1001,1118
347,5,9,Harvesting tanks B,Harvesting tanks B,1,1076,1076,1076,1118
348,3,9,Filters A,Filters A,2,1099,1099,1099,1118
349,4,9,Filters A,Filters A,1,1107,1107,1107,1118
350,7,21,Stabilization tanks,Stabilization tanks,7,1001,1001,1001,1120
351,3,29,Buffer tanks,Buffer tanks,3,945,1054,1054,1125
352,8,9,Microfilter,Microfilter,2,1100,1100,1100,1127
353,4,20,Microfilter,Microfilter,1,1021,1110,1110,1129
354,11,9,Microfilter,Microfilter,3,1108,1108,1108,1135
355,9,20,Stabilization tanks,Stabilization tanks,5,1040,1040,1040,1137
356,11,57,Buffer tanks,Buffer tanks,2,953,1070,1070,1140
357,2,13,Harvesting tanks B,Harvesting tanks B,4,1031,1031,1031,1144
358,1,13,Filters B,Filters B,0,1046,1046,1046,1144
359,7,9,Buffer tanks,Buffer tanks,1,1099,1116,1116,1144
360,6,20,Microfilter,Microfilter,2,1026,1127,1127,1145
361,8,20,Microfilter,Microfilter,1,1031,1129,1129,1146
362,9,9,Buffer tanks,Buffer tanks,3,1107,1125,1125,1148
363,0,94,Fermenter_4,Fermenter_4,0,66,995,995,1157
364,2,32,Harvesting tanks B,Harvesting tanks B,3,1088,1088,1088,1157
365,1,32,Filters A,Filters A,0,1128,1128,1128,1157
366,10,9,Buffer tanks,Buffer tanks,2,1116,1140,1140,1159
367,1,20,Filters B,Filters B,0,1021,1144,1144,1159
368,0,30,Fermenter_3,Fermenter_3,0,81,1061,1061,1163
369,3,20,Buffer tanks,Buffer tanks,1,1021,1144,1144,1163
370,5,20,Buffer tanks,Buffer tanks,3,1026,1148,1148,1166
371,0,23,Fermenter_2,Fermenter_2,0,144,1104,1104,1170
372,7,20,Buffer tanks,Buffer tanks,2,1031,1159,1159,1176
373,1,31,Harvesting tanks A,Harvesting tanks A,1,1139,1139,1139,1179
374,1,94,Harvesting tanks B,Harvesting tanks B,5,1134,1134,1134,1184
375,2,23,Harvesting tanks B,Harvesting tanks B,4,1158,1158,1158,1189
376,1,23,Filters A,Filters A,0,1168,1168,1168,1189
377,3,13,Buffer tanks,Buffer tanks,0,1046,1071,1071,1195
378,4,32,Microfilter,Microfilter,1,1131,1146,1146,1196
379,4,13,Microfilter,Microfilter,0,1046,1074,1074,1198
380,2,31,Harvesting tanks A,Harvesting tanks A,3,1139,1139,1139,1207
381,3,94,Microfilter,Microfilter,3,1149,1149,1149,1207
382,4,30,Harvesting tanks B,Harvesting tanks B,2,1132,1132,1132,1211
383,3,30,Filters A,Filters A,2,1178,1178,1178,1211
384,5,94,Harvesting tanks B,Harvesting tanks B,0,1134,1134,1134,1218
385,9,30,Harvesting tanks B,Harvesting tanks B,1,1132,1132,1132,1219
386,8,30,Filters A,Filters A,1,1178,1178,1178,1219
387,2,94,Buffer tanks,Buffer tanks,1,1149,1163,1163,1221
388,2,30,Microfilter,Microfilter,1,1180,1196,1196,1223
389,6,30,Microfilter,Microfilter,0,1192,1198,1198,1223
390,12,9,Stabilization tanks,Stabilization tanks,0,1127,1127,1127,1224
391,1,30,Buffer tanks,Buffer tanks,0,1178,1195,1195,1224
392,1,26,Harvesting tanks A,Harvesting tanks A,2,1204,1204,1204,1224
393,4,94,Filters B,Filters B,0,1149,1159,1159,1228
394,3,32,Buffer tanks,Buffer tanks,2,1128,1176,1176,1229
395,10,30,Microfilter,Microfilter,3,1192,1207,1207,1234
396,0,31,Fermenter_1,Fermenter_1,0,120,1112,1112,1235
397,6,94,Buffer tanks,Buffer tanks,3,1184,1184,1184,1241
398,7,94,Microfilter,Microfilter,2,1184,1184,1184,1241
399,5,30,Buffer tanks,Buffer tanks,1,1192,1221,1221,1246
400,7,30,Buffer tanks,Buffer tanks,0,1192,1224,1224,1251
401,3,31,Filters A,Filters A,0,1229,1229,1229,1252
402,4,23,Microfilter,Microfilter,0,1168,1223,1223,1254
403,2,26,Harvesting tanks A,Harvesting tanks A,0,1204,1204,1204,1258
404,5,13,Stabilization tanks,Stabilization tanks,2,1170,1170,1170,1259
405,6,31,Harvesting tanks B,Harvesting tanks B,5,1220,1220,1220,1260
406,5,31,Filters A,Filters A,2,1242,1242,1242,1260
407,1,85,Harvesting tanks A,Harvesting tanks A,1,1211,1211,1211,1265
408,6,23,Microfilter,Microfilter,3,1179,1234,1234,1265
409,4,31,Harvesting tanks B,Harvesting tanks B,3,1139,1157,1157,1270
410,3,23,Buffer tanks,Buffer tanks,3,1168,1241,1241,1272
411,5,32,Stabilization tanks,Stabilization tanks,1,1181,1181,1181,1274
412,8,31,Microfilter,Microfilter,2,1231,1241,1241,1275
413,12,30,Microfilter,Microfilter,1,1180,1223,1223,1277
414,5,23,Buffer tanks,Buffer tanks,1,1179,1246,1246,1277
415,11,30,Buffer tanks,Buffer tanks,2,1178,1229,1229,1285
416,7,31,Buffer tanks,Buffer tanks,0,1229,1251,1251,1287
417,11,31,Microfilter,Microfilter,0,1243,1254,1254,1287
418,0,85,Fermenter_2,Fermenter_2,0,153,1170,1170,1295
419,10,31,Buffer tanks,Buffer tanks,1,1257,1277,1277,1296
420,9,31,Buffer tanks,Buffer tanks,3,1243,1272,1272,1297
421,0,26,Fermenter_3,Fermenter_3,0,90,1163,1163,1298
422,13,31,Microfilter,Microfilter,3,1244,1265,1265,1300
423,1,24,Harvesting tanks A,Harvesting tanks A,3,1262,1262,1262,1302
424,7,23,Stabilization tanks,Stabilization tanks,8,1199,1199,1199,1303
425,0,41,Fermenter_4,Fermenter_4,0,87,1157,1157,1319
426,12,31,Buffer tanks,Buffer tanks,2,1242,1285,1285,1322
427,6,85,Harvesting tanks B,Harvesting tanks B,1,1211,1219,1219,1325
428,13,30,Stabilization tanks,Stabilization tanks,9,1192,1192,1192,1327
