,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,5,34,Stabilization tanks,Stabilization tanks,6,1196,1196,1196,1289
430,6,35,Microfilter,Microfilter,1,1256,1256,1256,1294
431,5,35,Buffer tanks,Buffer tanks,2,1272,1272,1272,1294
432,8,22,Microfilter,Microfilter,3,1228,1261,1261,1295
433,11,22,Microfilter,Microfilter,0,1240,1263,1263,1296
434,15,28,Stabilization tanks,Stabilization tanks,5,1138,1138,1138,1298
435,3,55,Filters A,Filters A,2,1278,1278,1278,1301
436,8,35,Harvesting tanks B,Harvesting tanks B,1,1239,1239,1239,1307
437,6,55,Harvesting tanks B,Harvesting tanks B,0,1257,1257,1257,1307
438,7,35,Filters A,Filters A,1,1272,1272,1272,1307
439,5,55,Filters A,Filters A,0,1290,1290,1290,1307
440,9,22,Buffer tanks,Buffer tanks,0,1240,1288,1288,1313
441,10,22,Buffer tanks,Buffer tanks,2,1254,1294,1294,1313
442,0,33,Fermenter_3,Fermenter_3,0,114,1165,1165,1315
443,9,35,Buffer tanks,Buffer tanks,3,1280,1280,1280,1319
444,10,35,Microfilter,Microfilter,2,1286,1286,1286,1319
445,7,22,Buffer tanks,Buffer tanks,1,1226,1286,1286,1322
446,4,55,Harvesting tanks B,Harvesting tanks B,3,1188,1213,1213,1326
447,13,30,Stabilization tanks,Stabilization tanks,9,1194,1194,1194,1329
448,13,22,Microfilter,Microfilter,1,1241,1294,1294,1329
449,8,55,Microfilter,Microfilter,3,1280,1295,1295,1329
450,11,55,Microfilter,Microfilter,0,1292,1296,1296,1329
451,10,55,Buffer tanks,Buffer tanks,1,1304,1322,1322,1343
452,0,25,Fermenter_1,Fermenter_1,0,111,1232,1232,1344
453,2,25,Harvesting tanks B,Harvesting tanks B,5,1319,1319,1319,1344
454,9,55,Buffer tanks,Buffer tanks,3,1292,1319,1319,1344
455,7,55,Buffer tanks,Buffer tanks,2,1278,1313,1313,1349
456,12,22,Buffer tanks,Buffer tanks,0,1239,1313,1313,1350
457,13,55,Microfilter,Microfilter,2,1292,1319,1319,1353
458,1,40,Harvesting tanks A,Harvesting tanks A,2,1334,1334,1334,1364
459,14,22,Stabilization tanks,Stabilization tanks,1,1262,1262,1262,1365
460,3,33,Microfilter,Microfilter,1,1296,1329,1329,1366
461,7,33,Filters B,Filters B,0,1265,1265,1265,1374
462,12,55,Buffer tanks,Buffer tanks,1,1290,1343,1343,1379
463,4,25,Microfilter,Microfilter,1,1329,1366,1366,1385
464,1,25,Filters B,Filters B,0,1329,1374,1374,1389
465,6,25,Microfilter,Microfilter,1,1334,1385,1385,1403
466,2,40,Harvesting tanks A,Harvesting tanks A,0,1334,1334,1334,1404
467,11,35,Stabilization tanks,Stabilization tanks,7,1286,1286,1286,1408
468,6,33,Microfilter,Microfilter,3,1286,1329,1329,1413
469,14,55,Stabilization tanks,Stabilization tanks,10,1314,1314,1314,1415
470,4,33,Buffer tanks,Buffer tanks,3,1286,1344,1344,1415
471,8,25,Microfilter,Microfilter,1,1339,1403,1403,1420
472,5,33,Buffer tanks,Buffer tanks,2,1296,1349,1349,1423
473,8,33,Harvesting tanks B,Harvesting tanks B,2,1207,1257,1257,1424
474,0,40,Fermenter_4,Fermenter_4,0,102,1262,1262,1429
475,3,25,Buffer tanks,Buffer tanks,3,1329,1415,1415,1434
476,4,40,Harvesting tanks B,Harvesting tanks B,4,1334,1334,1334,1437
477,3,40,Filters A,Filters A,2,1410,1410,1410,1437
478,5,25,Buffer tanks,Buffer tanks,2,1334,1423,1423,1441
479,13,33,Stabilization tanks,Stabilization tanks,3,1296,1296,1296,1445
480,9,25,Stabilization tanks,Stabilization tanks,0,1348,1348,1348,1445
481,7,25,Buffer tanks,Buffer tanks,3,1339,1434,1434,1451
482,0,59,Fermenter_2,Fermenter_2,0,141,1283,1283,1454
483,10,33,Microfilter,Microfilter,0,1265,1329,1329,1454
484,6,40,Microfilter,Microfilter,3,1411,1413,1413,1474
485,9,33,Buffer tanks,Buffer tanks,0,1265,1350,1350,1475
486,12,33,Microfilter,Microfilter,2,1275,1353,1353,1479
487,0,39,Fermenter_3,Fermenter_3,0,117,1315,1315,1480
488,8,40,Microfilter,Microfilter,1,1421,1421,1421,1482
489,0,24,Fermenter_1,Fermenter_1,0,132,1344,1344,1488
490,2,59,Harvesting tanks B,Harvesting tanks B,0,1430,1430,1430,1491
491,1,59,Filters A,Filters A,0,1455,1455,1455,1491
492,14,33,Stabilization tanks,Stabilization tanks,8,1357,1357,1357,1494
493,5,40,Buffer tanks,Buffer tanks,2,1410,1441,1441,1503
494,12,40,Harvesting tanks B,Harvesting tanks B,1,1399,1399,1399,1504
495,11,40,Filters A,Filters A,1,1420,1420,1420,1504
496,11,33,Buffer tanks,Buffer tanks,1,1275,1379,1379,1505
497,1,48,Harvesting tanks A,Harvesting tanks A,3,1484,1484,1484,1512
498,7,40,Buffer tanks,Buffer tanks,3,1420,1451,1451,1513
499,10,40,Microfilter,Microfilter,0,1426,1454,1454,1514
500,2,24,Harvesting tanks B,Harvesting tanks B,5,1460,1460,1460,1521
501,1,24,Filters A,Filters A,2,1491,1491,1491,1521
502,4,59,Microfilter,Microfilter,2,1455,1479,1479,1523
503,9,40,Buffer tanks,Buffer tanks,0,1436,1475,1475,1525
504,6,59,Microfilter,Microfilter,1,1473,1482,1482,1526
505,1,43,Harvesting tanks B,Harvesting tanks B,2,1474,1474,1474,1530
506,14,40,Microfilter,Microfilter,3,1471,1474,1474,1533
507,2,43,Harvesting tanks A,Harvesting tanks A,1,1474,1474,1474,1535
508,0,43,Fermenter_4,Fermenter_4,0,129,1429,1429,1546
509,3,59,Buffer tanks,Buffer tanks,1,1455,1505,1505,1549
510,2,48,Harvesting tanks A,Harvesting tanks A,2,1484,1484,1484,1556
511,5,59,Buffer tanks,Buffer tanks,3,1473,1513,1513,1557
512,4,43,Harvesting tanks B,Harvesting tanks B,4,1474,1474,1474,1562
513,3,43,Filters A,Filters A,0,1510,1510,1510,1562
514,2,39,Harvesting tanks B,Harvesting tanks B,3,1450,1450,1450,1563
515,1,39,Filters B,Filters B,0,1465,1465,1465,1563
516,4,24,Microfilter,Microfilter,2,1493,1523,1523,1566
517,6,24,Microfilter,Microfilter,1,1507,1526,1526,1569
518,0,48,Fermenter_2,Fermenter_2,0,144,1454,1454,1576
519,1,45,Harvesting tanks A,Harvesting tanks A,3,1488,1512,1512,1578
520,0,45,Fermenter_1,Fermenter_1,0,135,1488,1488,1579
521,7,43,Microfilter,Microfilter,3,1545,1545,1545,1579
522,9,43,Harvesting tanks B,Harvesting tanks B,0,1528,1528,1528,1585
523,8,43,Filters A,Filters A,1,1546,1546,1546,1585
524,2,41,Harvesting tanks A,Harvesting tanks A,0,1525,1525,1525,1586
525,1,41,Harvesting tanks B,Harvesting tanks B,2,1525,1530,1530,1586
526,3,24,Buffer tanks,Buffer tanks,1,1491,1549,1549,1594
527,0,41,Fermenter_3,Fermenter_3,0,123,1480,1480,1597
528,5,24,Buffer tanks,Buffer tanks,3,1507,1557,1557,1600
529,7,59,Stabilization tanks,Stabilization tanks,2,1499,1499,1499,1606
530,4,48,Harvesting tanks B,Harvesting tanks B,1,1550,1550,1550,1606
531,3,48,Filters A,Filters A,2,1583,1583,1583,1606
532,13,40,Buffer tanks,Buffer tanks,2,1426,1503,1503,1607
533,5,48,Filters A,Filters A,0,1578,1578,1578,1612
534,15,40,Stabilization tanks,Stabilization tanks,4,1463,1463,1463,1623
535,8,48,Microfilter,Microfilter,1,1580,1580,1580,1626
536,11,48,Microfilter,Microfilter,3,1585,1585,1585,1631
537,6,43,Buffer tanks,Buffer tanks,3,1546,1600,1600,1633
538,9,41,Harvesting tanks B,Harvesting tanks B,3,1579,1579,1579,1636
539,3,41,Filters A,Filters A,1,1561,1585,1585,1637
540,4,39,Microfilter,Microfilter,0,1465,1514,1514,1638
541,7,24,Stabilization tanks,Stabilization tanks,5,1536,1536,1536,1639
542,2,45,Filters A,Filters A,0,1583,1612,1612,1642
543,3,45,Harvesting tanks B,Harvesting tanks B,0,1554,1585,1585,1644
544,8,41,Filters A,Filters A,2,1597,1606,1606,1645
545,6,48,Harvesting tanks B,Harvesting tanks B,5,1484,1521,1521,1649
546,3,39,Buffer tanks,Buffer tanks,0,1465,1525,1525,1649
547,4,41,Harvesting tanks B,Harvesting tanks B,4,1525,1562,1562,1650
548,0,46,Fermenter_4,Fermenter_4,0,138,1546,1546,1652
549,5,43,Buffer tanks,Buffer tanks,1,1510,1594,1594,1658
550,11,43,Microfilter,Microfilter,2,1511,1566,1566,1659
551,7,41,Microfilter,Microfilter,3,1596,1631,1631,1665
552,10,43,Buffer tanks,Buffer tanks,2,1542,1607,1607,1669
553,13,48,Microfilter,Microfilter,1,1597,1626,1626,1671
554,5,39,Stabilization tanks,Stabilization tanks,6,1589,1589,1589,1678
555,7,48,Buffer tanks,Buffer tanks,3,1578,1633,1633,1681
556,2,46,Harvesting tanks B,Harvesting tanks B,2,1632,1632,1632,1691
557,1,46,Filters A,Filters A,1,1663,1663,1663,1691
558,10,48,Buffer tanks,Buffer tanks,1,1597,1658,1658,1692
559,12,43,Stabilization tanks,Stabilization tanks,9,1543,1543,1543,1697
560,9,48,Buffer tanks,Buffer tanks,0,1583,1649,1649,1697
561,6,46,Harvesting tanks B,Harvesting tanks B,1,1632,1632,1632,1700
562,5,46,Filters A,Filters A,0,1663,1663,1663,1700
563,1,50,Harvesting tanks A,Harvesting tanks A,1,1637,1637,1637,1701
564,7,46,Microfilter,Microfilter,3,1664,1665,1665,1701
565,8,46,Microfilter,Microfilter,1,1664,1671,1671,1707
566,12,48,Buffer tanks,Buffer tanks,2,1602,1669,1669,1709
567,5,45,Microfilter,Microfilter,2,1585,1659,1659,1712
568,6,41,Buffer tanks,Buffer tanks,1,1597,1692,1692,1725
569,6,45,Stabilization tanks,Stabilization tanks,10,1638,1638,1638,1727
570,14,48,Stabilization tanks,Stabilization tanks,1,1626,1626,1626,1731
571,11,41,Microfilter,Microfilter,0,1562,1638,1638,1731
572,10,46,Microfilter,Microfilter,3,1675,1701,1701,1735
573,12,46,Microfilter,Microfilter,1,1675,1707,1707,1743
574,5,41,Buffer tanks,Buffer tanks,3,1561,1681,1681,1745
575,0,56,Fermenter_2,Fermenter_2,0,168,1576,1576,1747
576,12,41,Stabilization tanks,Stabilization tanks,7,1594,1594,1594,1748
577,2,50,Harvesting tanks A,Harvesting tanks A,2,1637,1637,1637,1749
578,0,51,Fermenter_4,Fermenter_4,0,153,1652,1652,1758
579,10,41,Buffer tanks,Buffer tanks,0,1593,1697,1697,1759
580,0,50,Fermenter_1,Fermenter_1,0,150,1579,1579,1760
581,0,49,Fermenter_3,Fermenter_3,0,147,1597,1597,1762
582,3,46,Buffer tanks,Buffer tanks,1,1663,1725,1725,1762
583,4,45,Buffer tanks,Buffer tanks,2,1583,1709,1709,1764
584,3,50,Filters A,Filters A,1,1755,1755,1755,1773
585,6,50,Harvesting tanks B,Harvesting tanks B,5,1736,1736,1736,1777
586,5,50,Filters A,Filters A,0,1759,1759,1759,1777
587,4,50,Harvesting tanks B,Harvesting tanks B,0,1637,1644,1644,1780
588,4,46,Buffer tanks,Buffer tanks,3,1663,1745,1745,1782
589,2,56,Harvesting tanks B,Harvesting tanks B,3,1723,1723,1723,1784
590,1,56,Filters A,Filters A,2,1748,1748,1748,1784
591,8,50,Microfilter,Microfilter,3,1756,1756,1756,1789
592,4,56,Microfilter,Microfilter,2,1748,1748,1748,1792
593,9,46,Buffer tanks,Buffer tanks,0,1675,1759,1759,1793
594,10,50,Microfilter,Microfilter,1,1760,1760,1760,1793
595,2,51,Harvesting tanks B,Harvesting tanks B,2,1738,1738,1738,1797
596,11,46,Buffer tanks,Buffer tanks,1,1675,1762,1762,1798
597,13,46,Stabilization tanks,Stabilization tanks,3,1675,1675,1675,1800
598,1,51,Filters A,Filters A,1,1769,1773,1773,1801
599,6,51,Harvesting tanks B,Harvesting tanks B,1,1738,1738,1738,1806
600,0,58,Fermenter_2,Fermenter_2,0,174,1747,1747,1808
601,3,56,Buffer tanks,Buffer tanks,2,1748,1764,1764,1808
602,6,56,Microfilter,Microfilter,0,1766,1766,1766,1810
603,5,51,Filters A,Filters A,0,1769,1777,1777,1814
604,5,56,Buffer tanks,Buffer tanks,3,1766,1782,1782,1826
605,7,50,Buffer tanks,Buffer tanks,0,1755,1793,1793,1827
606,7,51,Microfilter,Microfilter,2,1770,1792,1792,1828
607,8,51,Microfilter,Microfilter,1,1770,1793,1793,1829
608,9,50,Buffer tanks,Buffer tanks,1,1759,1798,1798,1832
609,10,51,Microfilter,Microfilter,0,1781,1810,1810,1844
610,2,49,Harvesting tanks B,Harvesting tanks B,4,1732,1732,1732,1845
611,1,49,Filters B,Filters B,0,1747,1747,1747,1845
612,2,58,Harvesting tanks B,Harvesting tanks B,5,1795,1795,1795,1846
613,1,58,Filters A,Filters A,2,1829,1829,1829,1846
614,4,58,Microfilter,Microfilter,1,1831,1831,1831,1851
615,3,51,Buffer tanks,Buffer tanks,3,1769,1826,1826,1863
616,6,58,Microfilter,Microfilter,0,1839,1844,1844,1863
617,0,42,Fermenter_4,Fermenter_4,0,165,1758,1758,1864
618,4,51,Buffer tanks,Buffer tanks,0,1769,1827,1827,1864
619,12,51,Microfilter,Microfilter,2,1781,1828,1828,1864
620,9,51,Buffer tanks,Buffer tanks,1,1781,1832,1832,1866
621,0,54,Fermenter_1,Fermenter_1,0,162,1760,1760,1872
622,2,54,Harvesting tanks B,Harvesting tanks B,2,1847,1847,1847,1872
623,1,54,Filters B,Filters B,0,1857,1857,1857,1872
624,0,52,Fermenter_3,Fermenter_3,0,156,1762,1762,1881
625,5,58,Buffer tanks,Buffer tanks,1,1839,1866,1866,1885
626,11,50,Stabilization tanks,Stabilization tanks,8,1789,1789,1789,1886
627,3,58,Buffer tanks,Buffer tanks,0,1829,1864,1864,1886
628,7,56,Stabilization tanks,Stabilization tanks,0,1792,1792,1792,1899
629,11,51,Buffer tanks,Buffer tanks,3,1781,1863,1863,1899
630,2,42,Harvesting tanks B,Harvesting tanks B,0,1844,1844,1844,1903
631,1,42,Filters A,Filters A,1,1875,1875,1875,1903
632,13,51,Stabilization tanks,Stabilization tanks,4,1781,1781,1781,1906
633,0,63,Fermenter_2,Fermenter_2,0,189,1808,1808,1910
634,6,42,Harvesting tanks B,Harvesting tanks B,3,1844,1844,1844,1912
635,5,42,Filters A,Filters A,0,1875,1875,1875,1912
636,7,42,Microfilter,Microfilter,1,1876,1876,1876,1912
637,8,42,Microfilter,Microfilter,0,1876,1876,1876,1912
638,4,49,Microfilter,Microfilter,3,1747,1789,1789,1913
639,10,42,Microfilter,Microfilter,2,1887,1887,1887,1921
640,3,52,Harvesting tanks B,Harvesting tanks B,1,1862,1862,1862,1922
641,4,52,Harvesting tanks B,Harvesting tanks B,4,1862,1862,1862,1922
642,3,42,Buffer tanks,Buffer tanks,1,1875,1885,1885,1922
643,1,52,Filters A,Filters A,2,1896,1896,1896,1922
644,4,42,Buffer tanks,Buffer tanks,0,1875,1886,1886,1923
645,2,52,Filters A,Filters A,1,1896,1903,1903,1929
646,4,54,Microfilter,Microfilter,0,1857,1912,1912,1931
647,6,54,Microfilter,Microfilter,3,1862,1913,1913,1931
648,3,49,Buffer tanks,Buffer tanks,2,1747,1808,1808,1932
649,9,42,Buffer tanks,Buffer tanks,3,1887,1899,1899,1933
650,1,47,Harvesting tanks A,Harvesting tanks A,0,1904,1904,1904,1936
651,8,54,Microfilter,Microfilter,2,1867,1921,1921,1938
652,3,54,Buffer tanks,Buffer tanks,0,1857,1923,1923,1942
653,7,58,Stabilization tanks,Stabilization tanks,5,1851,1851,1851,1947
654,12,42,Microfilter,Microfilter,1,1887,1912,1912,1948
655,5,54,Buffer tanks,Buffer tanks,2,1862,1932,1932,1950
656,7,54,Buffer tanks,Buffer tanks,3,1867,1933,1933,1950
657,11,42,Buffer tanks,Buffer tanks,1,1887,1922,1922,1958
658,5,49,Stabilization tanks,Stabilization tanks,2,1871,1871,1871,1960
659,4,63,Harvesting tanks B,Harvesting tanks B,5,1879,1879,1879,1966
660,3,63,Filters A,Filters A,0,1925,1925,1925,1966
661,2,47,Harvesting tanks A,Harvesting tanks A,1,1904,1904,1904,1967
662,2,63,Microfilter,Microfilter,2,1927,1938,1938,1967
663,9,54,Stabilization tanks,Stabilization tanks,9,1876,1876,1876,1973
664,6,63,Microfilter,Microfilter,1,1940,1948,1948,1976
665,1,63,Buffer tanks,Buffer tanks,3,1925,1950,1950,1981
666,7,52,Microfilter,Microfilter,0,1896,1931,1931,1985
667,8,52,Microfilter,Microfilter,3,1896,1931,1931,1985
668,5,63,Buffer tanks,Buffer tanks,1,1940,1958,1958,1986
669,8,63,Microfilter,Microfilter,2,1953,1967,1967,1993
670,1,57,Harvesting tanks A,Harvesting tanks A,3,1936,1936,1936,1996
671,5,52,Buffer tanks,Buffer tanks,0,1896,1942,1942,1996
672,0,47,Fermenter_1,Fermenter_1,0,177,1872,1872,1997
673,0,53,Fermenter_3,Fermenter_3,0,159,1881,1881,2000
674,6,52,Buffer tanks,Buffer tanks,2,1896,1950,1950,2004
675,7,63,Buffer tanks,Buffer tanks,3,1953,1981,1981,2007
676,13,42,Stabilization tanks,Stabilization tanks,6,1887,1887,1887,2012
677,0,71,Fermenter_2,Fermenter_2,0,213,1910,1910,2012
678,3,47,Filters A,Filters A,0,1989,1989,1989,2015
679,0,57,Fermenter_4,Fermenter_4,0,171,1864,1864,2022
680,4,47,Harvesting tanks B,Harvesting tanks B,3,1904,1912,1912,2023
681,6,47,Harvesting tanks B,Harvesting tanks B,1,1980,1980,1980,2023
682,8,47,Microfilter,Microfilter,3,1991,1991,1991,2027
683,5,47,Filters A,Filters A,0,2004,2015,2015,2034
684,3,57,Harvesting tanks B,Harvesting tanks B,2,1936,1936,1936,2035
685,2,57,Filters A,Filters A,2,2014,2014,2014,2035
686,11,47,Microfilter,Microfilter,2,2005,2005,2005,2038
687,9,52,Stabilization tanks,Stabilization tanks,10,1950,1950,1950,2039
688,3,53,Harvesting tanks B,Harvesting tanks B,4,1981,1981,1981,2041
689,4,53,Harvesting tanks B,Harvesting tanks B,5,1981,1981,1981,2041
690,7,47,Buffer tanks,Buffer tanks,3,1989,2007,2007,2045
691,4,57,Buffer tanks,Buffer tanks,1,2014,2014,2014,2046
692,6,57,Microfilter,Microfilter,1,2016,2016,2016,2054
693,5,57,Buffer tanks,Buffer tanks,0,2032,2032,2032,2054
694,1,53,Filters A,Filters A,0,2015,2034,2034,2060
695,2,53,Filters A,Filters A,2,2015,2035,2035,2061
696,13,47,Microfilter,Microfilter,3,2006,2027,2027,2063
697,10,47,Buffer tanks,Buffer tanks,1,2020,2046,2046,2064
698,8,57,Harvesting tanks B,Harvesting tanks B,0,1999,1999,1999,2067
699,7,57,Filters A,Filters A,1,2032,2032,2032,2067
700,9,47,Buffer tanks,Buffer tanks,3,2005,2045,2045,2071
701,9,63,Stabilization tanks,Stabilization tanks,1,1956,1956,1956,2072
702,1,72,Harvesting tanks A,Harvesting tanks A,2,2039,2039,2039,2079
703,9,57,Buffer tanks,Buffer tanks,2,2040,2040,2040,2079
704,10,57,Microfilter,Microfilter,0,2046,2046,2046,2079
705,7,53,Microfilter,Microfilter,2,2015,2038,2038,2092
706,12,47,Buffer tanks,Buffer tanks,0,2004,2054,2054,2092
707,2,71,Microfilter,Microfilter,3,2029,2063,2063,2092
708,3,71,Filters A,Filters A,0,2027,2060,2060,2101
709,2,72,Harvesting tanks A,Harvesting tanks A,0,2039,2039,2039,2107
710,6,71,Microfilter,Microfilter,0,2042,2079,2079,2107
711,8,53,Microfilter,Microfilter,1,2015,2054,2054,2108
712,4,71,Harvesting tanks B,Harvesting tanks B,3,1981,2023,2023,2110
713,1,71,Buffer tanks,Buffer tanks,2,2027,2079,2079,2110
714,5,53,Buffer tanks,Buffer tanks,1,2015,2064,2064,2118
715,8,71,Microfilter,Microfilter,2,2055,2092,2092,2118
716,5,71,Buffer tanks,Buffer tanks,0,2042,2092,2092,2120
717,1,61,Harvesting tanks B,Harvesting tanks B,0,2067,2067,2067,2123
718,6,53,Buffer tanks,Buffer tanks,3,2015,2071,2071,2125
719,2,61,Harvesting tanks A,Harvesting tanks A,1,2067,2067,2067,2128
720,14,47,Stabilization tanks,Stabilization tanks,3,2027,2027,2027,2131
721,0,72,Fermenter_2,Fermenter_2,0,216,2012,2012,2134
722,7,71,Buffer tanks,Buffer tanks,2,2055,2110,2110,2136
723,0,61,Fermenter_4,Fermenter_4,0,183,2022,2022,2139
724,3,72,Filters A,Filters A,2,2129,2129,2129,2152
725,4,72,Harvesting tanks B,Harvesting tanks B,4,2039,2041,2041,2154
726,3,61,Filters A,Filters A,0,2103,2103,2103,2155
727,9,53,Stabilization tanks,Stabilization tanks,8,2069,2069,2069,2158
728,6,72,Harvesting tanks B,Harvesting tanks B,5,2108,2108,2108,2158
729,5,72,Filters A,Filters A,1,2141,2141,2141,2158
730,0,65,Fermenter_1,Fermenter_1,0,195,1997,1997,2159
731,0,60,Fermenter_3,Fermenter_3,0,180,2000,2000,2165
732,7,72,Buffer tanks,Buffer tanks,3,2129,2129,2129,2165
733,8,72,Microfilter,Microfilter,1,2131,2131,2131,2165
734,11,57,Stabilization tanks,Stabilization tanks,7,2046,2046,2046,2168
735,9,72,Buffer tanks,Buffer tanks,2,2143,2143,2143,2168
736,9,71,Stabilization tanks,Stabilization tanks,0,2058,2058,2058,2174
737,11,72,Microfilter,Microfilter,2,2143,2143,2143,2176
738,9,61,Harvesting tanks B,Harvesting tanks B,0,2121,2123,2123,2180
739,2,65,Harvesting tanks B,Harvesting tanks B,1,2136,2136,2136,2181
740,1,65,Filters B,Filters B,0,2151,2151,2151,2181
741,10,72,Buffer tanks,Buffer tanks,3,2155,2165,2165,2186
742,8,61,Filters A,Filters A,2,2139,2152,2152,2191
743,4,61,Harvesting tanks B,Harvesting tanks B,3,2067,2110,2110,2198
744,13,72,Microfilter,Microfilter,1,2143,2165,2165,2199
745,1,73,Harvesting tanks A,Harvesting tanks A,3,2161,2161,2161,2201
746,3,65,Buffer tanks,Buffer tanks,1,2151,2151,2151,2204
747,4,65,Microfilter,Microfilter,3,2151,2151,2151,2204
748,12,72,Buffer tanks,Buffer tanks,2,2141,2168,2168,2204
749,7,61,Microfilter,Microfilter,2,2138,2176,2176,2210
750,1,76,Harvesting tanks A,Harvesting tanks A,0,2186,2186,2186,2226
751,1,62,Harvesting tanks A,Harvesting tanks A,3,2206,2206,2206,2226
752,2,73,Harvesting tanks A,Harvesting tanks A,2,2161,2161,2161,2229
753,6,61,Buffer tanks,Buffer tanks,1,2139,2204,2204,2237
754,2,60,Harvesting tanks B,Harvesting tanks B,2,2135,2135,2135,2248
755,5,61,Buffer tanks,Buffer tanks,3,2103,2186,2186,2250
756,2,76,Harvesting tanks A,Harvesting tanks A,1,2186,2186,2186,2254
757,0,73,Fermenter_2,Fermenter_2,0,237,2134,2134,2256
758,0,67,Fermenter_4,Fermenter_4,0,201,2139,2139,2258
759,14,72,Stabilization tanks,Stabilization tanks,2,2165,2165,2165,2266
760,10,61,Buffer tanks,Buffer tanks,2,2135,2204,2204,2266
761,3,60,Buffer tanks,Buffer tanks,0,2150,2150,2150,2274
762,4,60,Microfilter,Microfilter,0,2150,2150,2150,2274
763,4,73,Harvesting tanks B,Harvesting tanks B,4,2161,2161,2161,2274
764,3,73,Filters A,Filters A,0,2251,2251,2251,2274
765,1,60,Filters B,Filters B,0,2150,2181,2181,2279
766,2,62,Harvesting tanks A,Harvesting tanks A,0,2206,2226,2226,2280
767,6,73,Harvesting tanks B,Harvesting tanks B,5,2230,2230,2230,2280
768,5,73,Filters A,Filters A,1,2263,2263,2263,2280
769,0,76,Fermenter_1,Fermenter_1,0,228,2159,2159,2282
770,7,73,Buffer tanks,Buffer tanks,1,2251,2251,2251,2287
771,8,73,Microfilter,Microfilter,3,2253,2253,2253,2287
772,12,61,Stabilization tanks,Stabilization tanks,9,2136,2136,2136,2290
773,9,73,Buffer tanks,Buffer tanks,3,2265,2265,2265,2290
774,11,61,Microfilter,Microfilter,1,2104,2199,2199,2292
775,5,65,Stabilization tanks,Stabilization tanks,4,2204,2204,2204,2297
776,11,73,Microfilter,Microfilter,2,2265,2265,2265,2298
777,10,73,Buffer tanks,Buffer tanks,2,2277,2277,2277,2298
778,3,67,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2299
779,4,67,Harvesting tanks B,Harvesting tanks B,1,2239,2239,2239,2299
780,1,67,Filters A,Filters A,2,2273,2273,2273,2299
781,0,62,Fermenter_3,Fermenter_3,0,186,2165,2165,2300
782,2,67,Filters A,Filters A,0,2273,2274,2274,2300
783,3,76,Filters A,Filters A,1,2276,2280,2280,2303
784,6,76,Harvesting tanks B,Harvesting tanks B,2,2267,2267,2267,2307
785,13,73,Microfilter,Microfilter,0,2265,2274,2274,2308
786,12,73,Buffer tanks,Buffer tanks,0,2263,2274,2274,2310
787,4,76,Harvesting tanks B,Harvesting tanks B,3,2186,2198,2198,2311
788,5,76,Filters A,Filters A,2,2289,2299,2299,2317
789,8,76,Microfilter,Microfilter,2,2278,2298,2298,2332
790,7,76,Buffer tanks,Buffer tanks,2,2276,2298,2298,2334
791,9,76,Buffer tanks,Buffer tanks,0,2290,2310,2310,2335
792,5,67,Buffer tanks,Buffer tanks,1,2273,2287,2287,2341
793,7,67,Microfilter,Microfilter,3,2273,2287,2287,2341
794,11,76,Microfilter,Microfilter,0,2290,2308,2308,2341
795,6,67,Buffer tanks,Buffer tanks,3,2273,2290,2290,2344
796,8,67,Microfilter,Microfilter,1,2273,2292,2292,2346
797,1,89,Harvesting tanks A,Harvesting tanks A,1,2309,2309,2309,2349
798,10,76,Buffer tanks,Buffer tanks,2,2304,2334,2334,2353
799,7,62,Filters B,Filters B,0,2260,2279,2279,2356
800,0,94,Fermenter_2,Fermenter_2,0,252,2256,2256,2358
801,1,68,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2360
802,5,60,Stabilization tanks,Stabilization tanks,5,2274,2274,2274,2363
803,13,76,Microfilter,Microfilter,2,2291,2332,2332,2367
804,12,76,Buffer tanks,Buffer tanks,0,2289,2335,2335,2372
805,2,89,Harvesting tanks A,Harvesting tanks A,0,2309,2309,2309,2377
806,14,73,Stabilization tanks,Stabilization tanks,6,2287,2287,2287,2388
807,3,62,Buffer tanks,Buffer tanks,1,2276,2341,2341,2389
808,4,62,Microfilter,Microfilter,3,2268,2341,2341,2397
809,6,62,Microfilter,Microfilter,0,2276,2341,2341,2399
810,2,68,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2400
811,10,62,Microfilter,Microfilter,1,2284,2346,2346,2404
812,8,62,Harvesting tanks B,Harvesting tanks B,4,2206,2274,2274,2405
813,0,89,Fermenter_1,Fermenter_1,0,231,2282,2282,2405
814,9,62,Buffer tanks,Buffer tanks,2,2284,2353,2353,2411
815,14,76,Stabilization tanks,Stabilization tanks,3,2312,2312,2312,2415
816,5,62,Buffer tanks,Buffer tanks,3,2260,2344,2344,2418
817,9,67,Stabilization tanks,Stabilization tanks,10,2327,2327,2327,2420
818,10,67,Stabilization tanks,Stabilization tanks,1,2327,2327,2327,2420
819,4,89,Harvesting tanks B,Harvesting tanks B,2,2309,2309,2309,2422
820,0,68,Fermenter_4,Fermenter_4,0,204,2258,2258,2425
821,6,89,Harvesting tanks B,Harvesting tanks B,3,2390,2390,2390,2430
822,4,68,Harvesting tanks B,Harvesting tanks B,0,2330,2330,2330,2433
823,3,68,Filters A,Filters A,1,2406,2406,2406,2433
