,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
77,13,30,Stabilization tanks,Stabilization tanks,2,72,72,72,208
78,0,27,Fermenter_5,Fermenter_5,0,99,162,162,210
79,3,1,Buffer tanks,Buffer tanks,0,105,164,164,212
80,2,31,Harvesting tanks A,Harvesting tanks A,0,119,119,119,213
81,4,1,Microfilter,Microfilter,2,101,157,157,213
82,5,20,Stabilization tanks,Stabilization tanks,8,125,125,125,215
83,1,27,Filters A,Filters A,0,207,207,207,219
84,2,8,Harvesting tanks B,Harvesting tanks B,5,155,202,202,222
85,1,18,Harvesting tanks A,Harvesting tanks A,2,199,199,199,229
86,0,34,Fermenter_2,Fermenter_2,0,9,147,147,232
87,6,1,Microfilter,Microfilter,0,105,175,175,233
88,10,1,Microfilter,Microfilter,3,109,177,177,235
89,15,1,Stabilization tanks,Stabilization tanks,6,144,144,144,238
90,5,1,Buffer tanks,Buffer tanks,2,97,165,165,239
91,7,28,Buffer tanks,Buffer tanks,0,145,212,212,240
92,5,33,Harvesting tanks B,Harvesting tanks B,0,151,155,155,241
93,8,28,Microfilter,Microfilter,2,145,213,213,241
94,6,28,Harvesting tanks B,Harvesting tanks B,2,96,125,125,243
95,14,1,Stabilization tanks,Stabilization tanks,5,126,126,126,244
96,4,33,Filters B,Filters B,0,159,175,175,245
97,0,18,Fermenter_4,Fermenter_4,0,39,163,163,246
98,9,1,Buffer tanks,Buffer tanks,3,109,188,188,246
99,8,1,Harvesting tanks B,Harvesting tanks B,3,70,118,118,250
100,0,12,Fermenter_3,Fermenter_3,0,57,192,192,251
101,0,32,Fermenter_1,Fermenter_1,0,81,172,172,254
102,12,28,Stabilization tanks,Stabilization tanks,7,159,159,159,255
103,10,28,Buffer tanks,Buffer tanks,0,153,240,240,260
104,13,1,Stabilization tanks,Stabilization tanks,4,109,109,109,261
105,11,28,Microfilter,Microfilter,0,149,233,233,261
106,9,28,Buffer tanks,Buffer tanks,2,149,239,239,261
107,2,27,Harvesting tanks B,Harvesting tanks B,0,203,241,241,261
108,4,20,Microfilter,Microfilter,3,111,235,235,263
109,3,18,Filters A,Filters A,1,237,237,237,263
110,4,31,Harvesting tanks B,Harvesting tanks B,4,119,158,158,268
111,2,18,Harvesting tanks A,Harvesting tanks A,3,199,199,199,269
112,1,34,Filters A,Filters A,2,233,233,233,269
113,12,31,Stabilization tanks,Stabilization tanks,10,179,179,179,273
114,3,20,Buffer tanks,Buffer tanks,3,111,246,246,274
115,1,17,Harvesting tanks A,Harvesting tanks A,1,247,247,247,275
116,12,1,Microfilter,Microfilter,1,97,187,187,281
117,11,1,Buffer tanks,Buffer tanks,1,101,195,195,281
118,5,8,Stabilization tanks,Stabilization tanks,1,173,193,193,283
119,2,34,Harvesting tanks B,Harvesting tanks B,5,220,222,222,284
120,8,31,Microfilter,Microfilter,3,166,263,263,289
121,1,12,Filters A,Filters A,1,258,263,263,291
122,0,17,Fermenter_2,Fermenter_2,0,12,232,232,293
123,2,12,Filters A,Filters A,2,258,269,269,297
124,3,33,Microfilter,Microfilter,2,159,241,241,299
125,0,21,Fermenter_3,Fermenter_3,0,60,251,251,299
126,7,31,Buffer tanks,Buffer tanks,3,166,274,274,300
127,9,31,Buffer tanks,Buffer tanks,1,169,281,281,303
128,2,32,Harvesting tanks B,Harvesting tanks B,0,242,261,261,307
129,11,31,Microfilter,Microfilter,1,169,281,281,307
130,5,27,Stabilization tanks,Stabilization tanks,8,221,221,221,311
131,1,29,Harvesting tanks A,Harvesting tanks A,2,282,282,282,312
132,8,33,Stabilization tanks,Stabilization tanks,9,188,188,188,316
133,4,8,Microfilter,Microfilter,3,159,289,289,317
134,2,33,Buffer tanks,Buffer tanks,0,159,260,260,318
135,10,31,Buffer tanks,Buffer tanks,3,173,300,300,318
136,2,17,Harvesting tanks A,Harvesting tanks A,0,247,247,247,319
137,6,33,Buffer tanks,Buffer tanks,2,176,261,261,319
138,7,33,Microfilter,Microfilter,0,176,261,261,319
139,3,17,Filters A,Filters A,1,296,296,296,320
140,11,18,Filters A,Filters A,0,242,242,242,326
141,0,22,Fermenter_1,Fermenter_1,0,84,254,254,326
142,0,29,Fermenter_4,Fermenter_4,0,54,246,246,329
143,3,12,Harvesting tanks B,Harvesting tanks B,4,241,268,268,330
144,5,17,Filters A,Filters A,2,294,297,297,331
145,3,8,Buffer tanks,Buffer tanks,1,159,303,303,331
146,3,5,Microfilter,Microfilter,2,182,299,299,335
147,1,6,Harvesting tanks A,Harvesting tanks A,2,308,312,312,340
148,4,18,Harvesting tanks B,Harvesting tanks B,2,199,243,243,345
149,4,12,Harvesting tanks B,Harvesting tanks B,5,241,284,284,346
150,3,29,Filters A,Filters A,1,320,320,320,346
151,13,5,Stabilization tanks,Stabilization tanks,0,182,199,199,347
152,14,5,Stabilization tanks,Stabilization tanks,3,212,212,212,350
153,2,29,Harvesting tanks A,Harvesting tanks A,3,282,282,282,352
154,7,5,Filters B,Filters B,0,167,245,245,353
155,0,6,Fermenter_2,Fermenter_2,0,15,293,293,354
156,1,21,Harvesting tanks A,Harvesting tanks A,1,251,275,275,355
157,12,18,Harvesting tanks B,Harvesting tanks B,3,231,250,250,356
158,0,14,Fermenter_3,Fermenter_3,0,87,299,299,358
159,2,21,Filters A,Filters A,2,295,331,331,359
160,7,34,Stabilization tanks,Stabilization tanks,2,255,255,255,361
161,4,17,Harvesting tanks B,Harvesting tanks B,0,280,307,307,363
162,5,32,Stabilization tanks,Stabilization tanks,5,276,276,276,370
163,8,5,Harvesting tanks B,Harvesting tanks B,1,137,204,204,372
164,9,12,Stabilization tanks,Stabilization tanks,7,286,286,286,374
165,4,34,Microfilter,Microfilter,2,233,335,335,379
166,1,32,Filters B,Filters B,0,250,353,353,383
167,4,21,Filters A,Filters A,1,295,346,346,384
168,4,5,Buffer tanks,Buffer tanks,0,177,318,318,388
169,1,22,Filters A,Filters A,2,328,359,359,389
170,6,5,Microfilter,Microfilter,1,177,307,307,391
171,2,6,Harvesting tanks A,Harvesting tanks A,0,308,319,319,391
172,5,5,Buffer tanks,Buffer tanks,3,182,318,318,392
173,3,21,Harvesting tanks B,Harvesting tanks B,3,291,356,356,392
174,1,23,Harvesting tanks A,Harvesting tanks A,1,365,365,365,395
175,3,6,Filters A,Filters A,1,357,384,384,408
176,5,21,Harvesting tanks B,Harvesting tanks B,0,291,363,363,409
177,11,29,Filters A,Filters A,0,325,326,326,410
178,0,23,Fermenter_4,Fermenter_4,0,63,329,329,412
179,11,21,Stabilization tanks,Stabilization tanks,1,319,319,319,415
180,0,24,Fermenter_2,Fermenter_2,0,21,354,354,416
181,0,25,Fermenter_1,Fermenter_1,0,93,326,326,417
182,4,27,Microfilter,Microfilter,1,207,391,391,419
183,1,25,Harvesting tanks A,Harvesting tanks A,2,356,356,356,420
184,14,17,Stabilization tanks,Stabilization tanks,4,318,318,318,422
185,6,34,Microfilter,Microfilter,2,242,379,379,423
186,5,6,Filters A,Filters A,2,355,389,389,423
187,15,18,Stabilization tanks,Stabilization tanks,6,264,264,264,424
188,2,22,Harvesting tanks B,Harvesting tanks B,1,313,372,372,432
189,3,34,Buffer tanks,Buffer tanks,0,233,388,388,432
190,5,34,Buffer tanks,Buffer tanks,3,242,392,392,436
191,1,14,Filters A,Filters A,1,365,408,408,436
192,2,14,Filters A,Filters A,0,365,410,410,438
193,10,5,Microfilter,Microfilter,3,167,317,317,441
194,3,25,Filters A,Filters A,2,415,423,423,441
195,9,5,Buffer tanks,Buffer tanks,2,167,319,319,443
196,12,5,Microfilter,Microfilter,0,172,319,319,443
197,4,29,Harvesting tanks B,Harvesting tanks B,2,282,345,345,447
198,1,24,Harvesting tanks A,Harvesting tanks A,1,375,395,395,447
199,4,6,Harvesting tanks B,Harvesting tanks B,3,341,392,392,448
200,12,29,Harvesting tanks B,Harvesting tanks B,5,314,346,346,452
201,7,22,Stabilization tanks,Stabilization tanks,8,350,350,350,454
202,5,25,Filters A,Filters A,1,417,436,436,454
203,11,5,Buffer tanks,Buffer tanks,1,172,331,331,455
204,5,24,Filters B,Filters B,0,401,401,401,455
205,6,17,Harvesting tanks B,Harvesting tanks B,4,247,330,330,458
206,3,27,Buffer tanks,Buffer tanks,0,207,432,432,460
207,2,23,Harvesting tanks A,Harvesting tanks A,0,365,391,391,461
208,0,37,Fermenter_1,Fermenter_1,0,108,417,417,463
209,3,23,Filters A,Filters A,0,403,438,438,464
210,2,25,Harvesting tanks A,Harvesting tanks A,3,356,356,356,468
211,0,10,Fermenter_2,Fermenter_2,0,27,416,416,478
212,9,14,Stabilization tanks,Stabilization tanks,0,393,393,393,481
213,6,18,Microfilter,Microfilter,1,237,419,419,481
214,14,6,Stabilization tanks,Stabilization tanks,9,379,379,379,483
215,8,18,Microfilter,Microfilter,2,242,423,423,485
216,1,10,Harvesting tanks A,Harvesting tanks A,2,437,437,437,489
217,0,4,Fermenter_4,Fermenter_4,0,75,412,412,493
218,3,14,Harvesting tanks B,Harvesting tanks B,1,348,432,432,494
219,6,25,Harvesting tanks B,Harvesting tanks B,5,405,452,452,494
220,2,37,Filters A,Filters A,1,465,465,465,495
221,5,18,Buffer tanks,Buffer tanks,3,237,436,436,498
222,10,18,Microfilter,Microfilter,3,245,441,441,501
223,14,18,Microfilter,Microfilter,0,267,443,443,503
224,7,18,Buffer tanks,Buffer tanks,2,242,443,443,505
225,9,18,Buffer tanks,Buffer tanks,1,250,455,455,505
226,15,29,Stabilization tanks,Stabilization tanks,10,347,347,347,507
227,4,14,Harvesting tanks B,Harvesting tanks B,2,348,447,447,509
228,1,37,Harvesting tanks A,Harvesting tanks A,1,417,447,447,513
229,0,26,Fermenter_1,Fermenter_1,0,114,463,463,519
230,11,23,Filters A,Filters A,2,408,441,441,525
231,11,25,Stabilization tanks,Stabilization tanks,3,431,431,431,529
232,0,19,Fermenter_2,Fermenter_2,0,33,478,478,529
233,12,24,Stabilization tanks,Stabilization tanks,7,437,437,437,531
234,4,32,Microfilter,Microfilter,1,250,481,481,533
235,6,6,Harvesting tanks B,Harvesting tanks B,0,308,409,409,537
236,7,12,Microfilter,Microfilter,2,258,485,485,541
237,11,24,Stabilization tanks,Stabilization tanks,5,411,411,411,547
238,8,17,Microfilter,Microfilter,0,295,503,503,549
239,3,32,Buffer tanks,Buffer tanks,3,250,498,498,550
240,8,12,Microfilter,Microfilter,3,258,501,501,557
241,4,4,Filters B,Filters B,0,489,489,489,559
242,1,4,Harvesting tanks B,Harvesting tanks B,2,481,509,509,559
243,4,23,Harvesting tanks B,Harvesting tanks B,4,365,458,458,560
244,5,12,Buffer tanks,Buffer tanks,2,258,505,505,561
245,6,12,Buffer tanks,Buffer tanks,1,258,505,505,561
246,13,18,Buffer tanks,Buffer tanks,0,245,460,460,564
247,0,15,Fermenter_2,Fermenter_2,0,48,529,529,570
248,0,2,Fermenter_4,Fermenter_4,0,102,493,493,572
249,3,19,Filters A,Filters A,0,536,536,536,578
250,11,17,Microfilter,Microfilter,1,297,533,533,581
251,6,37,Stabilization tanks,Stabilization tanks,8,492,492,492,582
252,4,25,Harvesting tanks B,Harvesting tanks B,3,356,448,448,584
253,13,17,Microfilter,Microfilter,2,304,541,541,585
254,2,2,Filters A,Filters A,1,568,568,568,588
255,1,2,Harvesting tanks A,Harvesting tanks A,0,529,529,529,589
256,15,23,Stabilization tanks,Stabilization tanks,2,430,430,430,590
257,12,10,Stabilization tanks,Stabilization tanks,6,499,499,499,593
258,10,17,Buffer tanks,Buffer tanks,1,304,561,561,595
259,1,15,Filters A,Filters A,0,566,578,578,596
260,7,17,Buffer tanks,Buffer tanks,3,294,550,550,598
261,12,23,Harvesting tanks B,Harvesting tanks B,1,397,494,494,600
262,6,24,Harvesting tanks B,Harvesting tanks B,5,375,494,494,600
263,12,17,Buffer tanks,Buffer tanks,0,306,564,564,604
264,11,10,Stabilization tanks,Stabilization tanks,4,473,473,473,609
265,2,26,Harvesting tanks B,Harvesting tanks B,3,507,584,584,610
266,6,29,Microfilter,Microfilter,0,320,549,549,611
267,9,17,Buffer tanks,Buffer tanks,2,296,561,561,611
268,5,10,Filters B,Filters B,0,463,559,559,613
269,7,2,Filters A,Filters A,2,577,577,577,613
270,1,16,Harvesting tanks A,Harvesting tanks A,1,598,598,598,616
271,9,26,Stabilization tanks,Stabilization tanks,0,521,521,521,619
272,8,29,Microfilter,Microfilter,3,325,557,557,619
273,3,37,Harvesting tanks B,Harvesting tanks B,4,450,560,560,620
274,5,4,Harvesting tanks B,Harvesting tanks B,0,481,537,537,623
275,1,3,Harvesting tanks A,Harvesting tanks A,3,583,583,583,625
276,1,26,Filters B,Filters B,0,512,613,613,629
277,0,3,Fermenter_2,Fermenter_2,0,51,570,570,631
278,0,16,Fermenter_4,Fermenter_4,0,105,572,572,636
279,10,29,Microfilter,Microfilter,1,328,581,581,641
280,14,29,Microfilter,Microfilter,2,350,585,585,645
281,8,4,Stabilization tanks,Stabilization tanks,1,518,518,518,646
282,2,3,Harvesting tanks A,Harvesting tanks A,2,583,583,583,651
283,2,15,Harvesting tanks B,Harvesting tanks B,4,559,620,620,652
284,3,3,Filters A,Filters A,1,628,628,628,652
285,5,3,Filters A,Filters A,0,634,634,634,652
286,9,29,Buffer tanks,Buffer tanks,0,333,604,604,654
287,3,16,Filters A,Filters A,2,615,615,615,655
288,5,29,Buffer tanks,Buffer tanks,1,320,595,595,657
289,2,16,Harvesting tanks A,Harvesting tanks A,0,598,598,598,660
290,7,29,Buffer tanks,Buffer tanks,3,325,598,598,660
291,6,10,Harvesting tanks B,Harvesting tanks B,2,437,559,559,665
292,9,21,Microfilter,Microfilter,0,295,611,611,665
293,9,19,Stabilization tanks,Stabilization tanks,9,552,552,552,668
294,10,21,Microfilter,Microfilter,3,295,619,619,673
295,8,16,Filters A,Filters A,1,633,652,652,676
296,8,2,Harvesting tanks B,Harvesting tanks B,3,560,610,610,680
297,8,21,Buffer tanks,Buffer tanks,3,312,660,660,680
298,5,15,Stabilization tanks,Stabilization tanks,3,587,587,587,681
299,4,22,Microfilter,Microfilter,1,329,641,641,683
300,4,19,Harvesting tanks B,Harvesting tanks B,1,514,600,600,686
301,6,22,Microfilter,Microfilter,2,336,645,645,689
302,1,36,Harvesting tanks A,Harvesting tanks A,1,673,673,673,689
303,3,2,Harvesting tanks B,Harvesting tanks B,5,529,600,600,698
304,6,3,Harvesting tanks B,Harvesting tanks B,4,618,652,652,702
305,6,21,Buffer tanks,Buffer tanks,0,295,654,654,702
306,11,2,Stabilization tanks,Stabilization tanks,10,584,584,584,706
307,7,21,Buffer tanks,Buffer tanks,1,295,657,657,711
308,8,6,Microfilter,Microfilter,0,356,665,665,711
309,13,29,Buffer tanks,Buffer tanks,2,328,611,611,715
310,0,11,Fermenter_4,Fermenter_4,0,111,636,636,715
311,11,6,Microfilter,Microfilter,3,358,673,673,721
312,0,36,Fermenter_2,Fermenter_2,0,72,631,631,724
313,3,22,Buffer tanks,Buffer tanks,3,328,680,680,724
314,13,6,Microfilter,Microfilter,1,365,683,683,727
315,2,11,Filters A,Filters A,1,711,711,711,731
316,1,11,Harvesting tanks A,Harvesting tanks A,2,672,672,672,732
317,4,3,Harvesting tanks B,Harvesting tanks B,0,583,623,623,737
318,4,36,Filters A,Filters A,2,726,726,726,738
319,4,16,Harvesting tanks B,Harvesting tanks B,2,598,665,665,739
320,3,36,Filters A,Filters A,0,722,722,722,742
321,7,14,Microfilter,Microfilter,2,365,689,689,745
322,5,22,Buffer tanks,Buffer tanks,0,336,702,702,746
323,14,3,Stabilization tanks,Stabilization tanks,7,647,647,647,747
324,5,36,Harvesting tanks B,Harvesting tanks B,1,711,711,711,753
325,8,25,Microfilter,Microfilter,3,415,721,721,753
326,10,6,Buffer tanks,Buffer tanks,3,365,724,724,758
327,2,36,Harvesting tanks A,Harvesting tanks A,3,673,673,673,759
328,7,6,Buffer tanks,Buffer tanks,1,355,711,711,759
329,10,25,Microfilter,Microfilter,1,417,727,727,759
330,13,16,Stabilization tanks,Stabilization tanks,5,626,626,626,762
331,9,6,Buffer tanks,Buffer tanks,2,357,715,715,765
332,8,14,Microfilter,Microfilter,0,365,711,711,767
333,7,11,Filters A,Filters A,1,720,731,731,767
334,9,16,Harvesting tanks B,Harvesting tanks B,3,598,680,680,774
335,0,0,Fermenter_2,Fermenter_2,0,78,724,724,786
336,12,6,Buffer tanks,Buffer tanks,0,367,746,746,786
337,1,0,Harvesting tanks A,Harvesting tanks A,0,745,745,745,797
338,7,25,Buffer tanks,Buffer tanks,2,415,765,765,797
339,3,11,Harvesting tanks B,Harvesting tanks B,4,672,702,702,800
340,8,11,Harvesting tanks B,Harvesting tanks B,0,703,737,737,807
341,6,23,Microfilter,Microfilter,2,403,745,745,807
342,5,14,Buffer tanks,Buffer tanks,3,365,758,758,814
343,8,23,Microfilter,Microfilter,3,408,753,753,815
344,6,14,Buffer tanks,Buffer tanks,1,365,759,759,815
345,6,36,Harvesting tanks B,Harvesting tanks B,5,673,698,698,816
346,9,25,Buffer tanks,Buffer tanks,0,417,786,786,818
347,10,23,Microfilter,Microfilter,1,411,759,759,819
348,5,0,Filters B,Filters B,0,771,771,771,825
349,14,23,Microfilter,Microfilter,0,433,767,767,827
350,12,36,Stabilization tanks,Stabilization tanks,8,736,736,736,832
351,4,24,Microfilter,Microfilter,2,411,807,807,835
352,0,7,Fermenter_2,Fermenter_2,0,90,786,786,837
353,11,11,Stabilization tanks,Stabilization tanks,2,727,727,727,849
354,6,0,Harvesting tanks B,Harvesting tanks B,2,745,745,745,851
355,5,23,Buffer tanks,Buffer tanks,2,403,797,797,859
356,2,24,Buffer tanks,Buffer tanks,2,411,859,859,859
357,9,23,Buffer tanks,Buffer tanks,1,416,815,815,865
358,0,38,Fermenter_2,Fermenter_2,0,96,837,837,868
359,7,23,Buffer tanks,Buffer tanks,3,408,814,814,876
360,8,24,Microfilter,Microfilter,3,401,815,815,877
361,10,24,Microfilter,Microfilter,1,406,819,819,881
362,3,4,Microfilter,Microfilter,0,489,827,827,885
363,3,24,Buffer tanks,Buffer tanks,2,411,859,859,887
364,7,4,Microfilter,Microfilter,2,506,835,835,893
365,1,38,Filters A,Filters A,0,878,878,878,896
366,12,0,Stabilization tanks,Stabilization tanks,4,807,807,807,901
367,4,10,Microfilter,Microfilter,3,473,877,877,905
368,2,38,Harvesting tanks B,Harvesting tanks B,3,861,861,861,913
369,3,7,Filters A,Filters A,2,850,850,850,914
370,11,0,Stabilization tanks,Stabilization tanks,6,781,781,781,917
371,13,23,Buffer tanks,Buffer tanks,0,411,818,818,922
372,1,39,Harvesting tanks A,Harvesting tanks A,1,881,881,881,923
373,4,26,Microfilter,Microfilter,3,512,905,905,923
374,7,24,Buffer tanks,Buffer tanks,1,401,865,865,927
375,2,10,Buffer tanks,Buffer tanks,1,473,927,927,927
376,0,39,Fermenter_2,Fermenter_2,0,117,868,868,929
377,9,24,Buffer tanks,Buffer tanks,3,406,876,876,938
378,4,7,Harvesting tanks B,Harvesting tanks B,1,822,822,822,942
379,8,10,Microfilter,Microfilter,1,463,881,881,943
380,6,26,Microfilter,Microfilter,3,514,923,923,943
381,2,4,Buffer tanks,Buffer tanks,2,489,887,887,945
382,5,37,Microfilter,Microfilter,2,466,893,893,945
383,10,10,Microfilter,Microfilter,0,468,885,885,947
384,2,39,Harvesting tanks A,Harvesting tanks A,2,881,881,881,949
385,3,39,Filters A,Filters A,1,926,926,926,950
386,5,39,Filters A,Filters A,0,932,932,932,950
387,3,10,Buffer tanks,Buffer tanks,1,473,927,927,955
388,8,26,Microfilter,Microfilter,1,517,943,943,961
389,6,39,Harvesting tanks B,Harvesting tanks B,0,916,916,916,966
390,2,19,Microfilter,Microfilter,3,537,943,943,973
391,6,19,Microfilter,Microfilter,2,544,945,945,973
392,8,19,Microfilter,Microfilter,0,550,947,947,975
393,6,4,Buffer tanks,Buffer tanks,0,506,922,922,980
394,7,38,Stabilization tanks,Stabilization tanks,1,889,889,889,985
395,4,39,Harvesting tanks B,Harvesting tanks B,4,881,881,881,995
396,3,26,Buffer tanks,Buffer tanks,0,512,980,980,998
397,7,7,Stabilization tanks,Stabilization tanks,0,879,879,879,999
398,6,2,Microfilter,Microfilter,1,569,961,961,999
399,7,10,Buffer tanks,Buffer tanks,3,463,938,938,1000
400,9,10,Buffer tanks,Buffer tanks,2,468,945,945,1007
401,10,2,Microfilter,Microfilter,3,584,973,973,1007
402,4,37,Buffer tanks,Buffer tanks,1,465,955,955,1009
403,8,3,Microfilter,Microfilter,0,629,975,975,1011
404,4,15,Microfilter,Microfilter,2,566,973,973,1015
405,5,26,Buffer tanks,Buffer tanks,0,514,998,998,1018
406,7,26,Buffer tanks,Buffer tanks,3,517,1000,1000,1018
407,11,3,Microfilter,Microfilter,1,636,999,999,1031
408,5,19,Buffer tanks,Buffer tanks,1,544,1009,1009,1037
409,1,19,Buffer tanks,Buffer tanks,2,536,1007,1007,1039
410,13,3,Microfilter,Microfilter,3,635,1007,1007,1043
411,6,16,Microfilter,Microfilter,0,622,1011,1011,1043
412,14,39,Stabilization tanks,Stabilization tanks,9,945,945,945,1045
413,7,19,Buffer tanks,Buffer tanks,0,550,1018,1018,1046
414,4,2,Buffer tanks,Buffer tanks,3,568,1018,1018,1050
415,5,2,Buffer tanks,Buffer tanks,1,577,1037,1037,1059
416,12,16,Microfilter,Microfilter,1,634,1031,1031,1063
417,8,36,Microfilter,Microfilter,3,722,1043,1043,1071
418,11,36,Microfilter,Microfilter,0,726,1043,1043,1071
419,10,16,Microfilter,Microfilter,2,615,1015,1015,1075
420,9,2,Buffer tanks,Buffer tanks,2,581,1039,1039,1079
421,9,3,Buffer tanks,Buffer tanks,1,636,1059,1059,1083
422,3,15,Buffer tanks,Buffer tanks,0,566,1046,1046,1088
423,7,3,Buffer tanks,Buffer tanks,3,628,1050,1050,1088
424,5,16,Buffer tanks,Buffer tanks,0,634,1088,1088,1092
425,4,0,Microfilter,Microfilter,0,781,1071,1071,1099
426,10,3,Buffer tanks,Buffer tanks,2,642,1079,1079,1099
427,6,11,Microfilter,Microfilter,1,712,1063,1063,1101
428,10,11,Microfilter,Microfilter,3,727,1071,1071,1105
429,12,3,Buffer tanks,Buffer tanks,1,634,1083,1083,1121
430,7,36,Buffer tanks,Buffer tanks,2,722,1099,1099,1127
431,7,16,Buffer tanks,Buffer tanks,3,622,1088,1088,1134
432,8,0,Microfilter,Microfilter,2,771,1075,1075,1137
433,9,36,Buffer tanks,Buffer tanks,1,726,1121,1121,1143
434,10,36,Buffer tanks,Buffer tanks,2,730,1127,1127,1147
435,2,7,Microfilter,Microfilter,1,851,1101,1101,1157
436,4,38,Microfilter,Microfilter,2,879,1137,1137,1157
437,6,7,Microfilter,Microfilter,3,867,1105,1105,1159
438,10,0,Microfilter,Microfilter,0,776,1099,1099,1161
