,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,11,36,Stabilization tanks,Stabilization tanks,6,1196,1196,1196,1318
431,3,35,Buffer tanks,Buffer tanks,0,1210,1289,1289,1320
432,5,45,Stabilization tanks,Stabilization tanks,5,1228,1228,1228,1321
433,3,108,Buffer tanks,Buffer tanks,2,1236,1279,1279,1321
434,12,23,Harvesting tanks B,Harvesting tanks B,0,1143,1204,1204,1323
435,1,28,Harvesting tanks A,Harvesting tanks A,2,1304,1304,1304,1328
436,0,31,Fermenter_4,Fermenter_4,0,102,1172,1172,1330
437,5,35,Buffer tanks,Buffer tanks,3,1221,1302,1302,1333
438,2,46,Harvesting tanks B,Harvesting tanks B,2,1251,1251,1251,1334
439,1,46,Filters A,Filters A,2,1297,1297,1297,1334
440,1,24,Harvesting tanks A,Harvesting tanks A,3,1307,1307,1307,1336
441,7,35,Stabilization tanks,Stabilization tanks,4,1241,1241,1241,1345
442,7,38,Stabilization tanks,Stabilization tanks,3,1230,1230,1230,1349
443,1,31,Buffer tanks,Buffer tanks,1,1323,1323,1323,1351
444,2,31,Microfilter,Microfilter,3,1323,1323,1323,1351
445,4,31,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1353
446,3,31,Filters A,Filters A,1,1323,1323,1323,1353
447,15,23,Stabilization tanks,Stabilization tanks,10,1212,1212,1212,1360
448,5,31,Buffer tanks,Buffer tanks,0,1338,1338,1338,1366
449,6,31,Microfilter,Microfilter,1,1338,1338,1338,1366
450,5,108,Stabilization tanks,Stabilization tanks,2,1278,1278,1278,1367
451,4,46,Microfilter,Microfilter,2,1299,1299,1299,1368
452,0,28,Fermenter_3,Fermenter_3,0,96,1214,1214,1373
453,2,24,Harvesting tanks A,Harvesting tanks A,1,1307,1307,1307,1379
454,3,24,Harvesting tanks B,Harvesting tanks B,1,1307,1307,1307,1385
455,3,46,Buffer tanks,Buffer tanks,2,1297,1321,1321,1392
456,5,28,Harvesting tanks B,Harvesting tanks B,0,1304,1323,1323,1393
457,4,28,Filters A,Filters A,1,1328,1353,1353,1399
458,7,28,Microfilter,Microfilter,2,1358,1368,1368,1407
459,2,115,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1409
460,1,115,Filters B,Filters B,0,1398,1398,1398,1409
461,3,28,Microfilter,Microfilter,1,1328,1366,1366,1410
462,0,24,Fermenter_2,Fermenter_2,0,105,1212,1212,1411
463,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
464,5,24,Harvesting tanks B,Harvesting tanks B,3,1307,1307,1307,1422
465,4,24,Filters A,Filters A,0,1368,1368,1368,1422
466,2,28,Buffer tanks,Buffer tanks,2,1328,1392,1392,1436
467,0,50,Fermenter_1,Fermenter_1,0,150,1276,1276,1438
468,6,24,Buffer tanks,Buffer tanks,3,1404,1404,1404,1440
469,4,115,Microfilter,Microfilter,2,1398,1407,1407,1449
470,8,24,Harvesting tanks B,Harvesting tanks B,4,1346,1346,1346,1451
471,7,24,Filters A,Filters A,2,1416,1416,1416,1451
472,9,24,Buffer tanks,Buffer tanks,1,1368,1368,1368,1455
473,10,24,Microfilter,Microfilter,0,1414,1414,1414,1455
474,5,46,Stabilization tanks,Stabilization tanks,0,1368,1368,1368,1457
475,7,31,Stabilization tanks,Stabilization tanks,1,1351,1351,1351,1459
476,2,50,Harvesting tanks B,Harvesting tanks B,5,1415,1415,1415,1460
477,1,50,Filters B,Filters B,0,1430,1430,1430,1460
478,6,28,Buffer tanks,Buffer tanks,2,1358,1436,1436,1475
479,12,24,Microfilter,Microfilter,3,1370,1370,1370,1482
480,11,24,Buffer tanks,Buffer tanks,0,1401,1401,1401,1482
481,3,115,Buffer tanks,Buffer tanks,3,1398,1440,1440,1482
482,4,50,Microfilter,Microfilter,1,1430,1430,1430,1483
483,8,28,Stabilization tanks,Stabilization tanks,7,1349,1349,1349,1486
484,1,33,Harvesting tanks A,Harvesting tanks A,0,1463,1463,1463,1487
485,0,32,Fermenter_4,Fermenter_4,0,111,1330,1330,1488
486,3,50,Buffer tanks,Buffer tanks,1,1430,1455,1455,1508
487,1,32,Buffer tanks,Buffer tanks,2,1481,1481,1481,1509
488,2,32,Microfilter,Microfilter,2,1481,1481,1481,1509
489,4,32,Harvesting tanks B,Harvesting tanks B,1,1466,1466,1466,1511
490,3,32,Filters A,Filters A,1,1481,1481,1481,1511
491,5,32,Buffer tanks,Buffer tanks,0,1496,1496,1496,1524
492,6,32,Microfilter,Microfilter,0,1496,1496,1496,1524
493,1,53,Harvesting tanks A,Harvesting tanks A,2,1500,1500,1500,1525
494,5,115,Stabilization tanks,Stabilization tanks,9,1440,1440,1440,1529
495,2,33,Buffer tanks,Buffer tanks,3,1487,1487,1487,1531
496,3,33,Microfilter,Microfilter,3,1487,1487,1487,1531
497,0,33,Fermenter_3,Fermenter_3,0,99,1373,1373,1532
498,5,33,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1533
499,4,33,Filters A,Filters A,0,1487,1487,1487,1533
500,6,33,Buffer tanks,Buffer tanks,1,1517,1517,1517,1556
501,7,33,Microfilter,Microfilter,1,1517,1517,1517,1556
502,1,44,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1557
503,13,24,Stabilization tanks,Stabilization tanks,8,1414,1414,1414,1571
504,5,50,Stabilization tanks,Stabilization tanks,6,1483,1483,1483,1576
505,0,26,Fermenter_2,Fermenter_2,0,117,1411,1411,1582
506,2,53,Harvesting tanks A,Harvesting tanks A,3,1500,1500,1500,1595
507,2,44,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1601
508,0,53,Fermenter_1,Fermenter_1,0,159,1438,1438,1607
509,4,53,Harvesting tanks B,Harvesting tanks B,3,1500,1500,1500,1610
510,3,53,Filters A,Filters A,1,1595,1595,1595,1610
511,6,53,Harvesting tanks B,Harvesting tanks B,4,1585,1585,1585,1612
512,5,53,Filters A,Filters A,0,1601,1601,1601,1612
513,4,44,Harvesting tanks B,Harvesting tanks B,5,1540,1540,1540,1613
514,0,44,Fermenter_4,Fermenter_4,0,132,1488,1488,1616
515,7,32,Stabilization tanks,Stabilization tanks,5,1509,1509,1509,1617
516,2,26,Harvesting tanks B,Harvesting tanks B,2,1558,1558,1558,1619
517,1,26,Filters A,Filters A,2,1583,1583,1583,1619
518,7,53,Buffer tanks,Buffer tanks,3,1595,1595,1595,1620
519,8,53,Microfilter,Microfilter,3,1595,1595,1595,1620
520,9,53,Buffer tanks,Buffer tanks,1,1601,1601,1601,1623
521,11,53,Microfilter,Microfilter,1,1601,1601,1601,1626
522,3,26,Buffer tanks,Buffer tanks,2,1583,1583,1583,1627
523,4,26,Microfilter,Microfilter,2,1583,1583,1583,1627
524,5,44,Buffer tanks,Buffer tanks,1,1611,1623,1623,1628
525,8,44,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1633
526,1,59,Harvesting tanks B,Harvesting tanks B,0,1577,1577,1577,1633
527,7,44,Filters A,Filters A,0,1609,1612,1612,1636
528,2,59,Harvesting tanks A,Harvesting tanks A,2,1577,1577,1577,1638
529,10,53,Buffer tanks,Buffer tanks,3,1608,1620,1620,1638
530,0,41,Fermenter_2,Fermenter_2,0,123,1582,1582,1643
531,8,33,Stabilization tanks,Stabilization tanks,4,1508,1508,1508,1645
532,5,26,Buffer tanks,Buffer tanks,0,1601,1601,1601,1645
533,6,26,Microfilter,Microfilter,0,1601,1601,1601,1645
534,0,59,Fermenter_3,Fermenter_3,0,120,1532,1532,1649
535,3,44,Filters A,Filters A,1,1574,1610,1610,1649
536,6,44,Microfilter,Microfilter,3,1587,1620,1620,1654
537,12,44,Microfilter,Microfilter,2,1611,1627,1627,1660
538,3,59,Filters A,Filters A,2,1613,1619,1619,1671
539,9,44,Buffer tanks,Buffer tanks,2,1587,1627,1627,1674
540,2,41,Harvesting tanks B,Harvesting tanks B,5,1630,1630,1630,1681
541,1,41,Filters A,Filters A,1,1664,1664,1664,1681
542,7,59,Microfilter,Microfilter,0,1648,1648,1648,1682
543,6,59,Buffer tanks,Buffer tanks,0,1649,1649,1649,1682
544,1,49,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1685
545,10,44,Microfilter,Microfilter,1,1574,1626,1626,1686
546,4,41,Microfilter,Microfilter,2,1666,1666,1666,1686
547,9,59,Harvesting tanks B,Harvesting tanks B,4,1631,1631,1631,1688
548,8,59,Filters A,Filters A,0,1649,1649,1649,1688
549,1,55,Harvesting tanks A,Harvesting tanks A,1,1669,1669,1669,1694
550,4,59,Harvesting tanks B,Harvesting tanks B,3,1577,1610,1610,1698
551,11,44,Buffer tanks,Buffer tanks,1,1574,1628,1628,1698
552,6,41,Microfilter,Microfilter,0,1674,1682,1682,1701
553,5,59,Buffer tanks,Buffer tanks,3,1613,1638,1638,1702
554,3,41,Buffer tanks,Buffer tanks,0,1664,1682,1682,1704
555,12,53,Stabilization tanks,Stabilization tanks,10,1620,1620,1620,1715
556,5,41,Buffer tanks,Buffer tanks,1,1674,1698,1698,1717
557,2,49,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1729
558,13,44,Stabilization tanks,Stabilization tanks,2,1595,1595,1595,1733
559,7,26,Stabilization tanks,Stabilization tanks,3,1627,1627,1627,1734
560,10,59,Buffer tanks,Buffer tanks,2,1645,1674,1674,1736
561,4,49,Harvesting tanks B,Harvesting tanks B,0,1668,1668,1668,1741
562,3,49,Filters A,Filters A,0,1702,1702,1702,1741
563,0,49,Fermenter_4,Fermenter_4,0,147,1616,1616,1744
564,5,49,Buffer tanks,Buffer tanks,2,1739,1739,1739,1744
565,0,57,Fermenter_2,Fermenter_2,0,171,1643,1643,1745
566,11,59,Microfilter,Microfilter,3,1614,1654,1654,1747
567,6,49,Microfilter,Microfilter,0,1715,1715,1715,1749
568,2,55,Harvesting tanks A,Harvesting tanks A,3,1669,1669,1669,1764
569,7,49,Filters A,Filters A,0,1737,1741,1741,1765
570,8,49,Harvesting tanks B,Harvesting tanks B,5,1668,1681,1681,1774
571,0,55,Fermenter_1,Fermenter_1,0,165,1607,1607,1776
572,4,55,Harvesting tanks B,Harvesting tanks B,2,1669,1669,1669,1779
573,3,55,Filters A,Filters A,2,1764,1764,1764,1779
574,6,55,Harvesting tanks B,Harvesting tanks B,1,1754,1754,1754,1781
575,5,55,Filters A,Filters A,1,1770,1770,1770,1781
576,7,41,Stabilization tanks,Stabilization tanks,1,1686,1686,1686,1782
577,12,49,Microfilter,Microfilter,0,1739,1749,1749,1782
578,7,55,Buffer tanks,Buffer tanks,3,1764,1764,1764,1789
579,8,55,Microfilter,Microfilter,1,1764,1764,1764,1789
580,9,49,Buffer tanks,Buffer tanks,2,1715,1744,1744,1791
581,9,55,Buffer tanks,Buffer tanks,0,1770,1770,1770,1792
582,11,55,Microfilter,Microfilter,2,1770,1770,1770,1795
583,10,55,Buffer tanks,Buffer tanks,1,1777,1777,1777,1795
584,12,59,Stabilization tanks,Stabilization tanks,0,1646,1646,1646,1800
585,4,57,Harvesting tanks B,Harvesting tanks B,4,1714,1714,1714,1801
586,3,57,Filters A,Filters A,0,1760,1765,1765,1806
587,10,49,Microfilter,Microfilter,3,1702,1747,1747,1807
588,0,60,Fermenter_2,Fermenter_2,0,180,1745,1745,1811
589,2,57,Microfilter,Microfilter,0,1762,1782,1782,1811
590,0,47,Fermenter_3,Fermenter_3,0,141,1649,1649,1814
591,6,57,Microfilter,Microfilter,1,1775,1789,1789,1817
592,5,57,Buffer tanks,Buffer tanks,0,1775,1792,1792,1820
593,7,57,Buffer tanks,Buffer tanks,1,1788,1795,1795,1821
594,8,57,Microfilter,Microfilter,2,1788,1795,1795,1821
595,1,57,Buffer tanks,Buffer tanks,2,1760,1791,1791,1822
596,2,60,Harvesting tanks B,Harvesting tanks B,2,1799,1799,1799,1830
597,1,60,Filters A,Filters A,0,1809,1809,1809,1830
598,4,60,Microfilter,Microfilter,2,1809,1821,1821,1852
599,11,49,Buffer tanks,Buffer tanks,3,1702,1789,1789,1859
600,13,49,Stabilization tanks,Stabilization tanks,9,1723,1723,1723,1861
601,0,58,Fermenter_4,Fermenter_4,0,174,1744,1744,1863
602,6,60,Microfilter,Microfilter,2,1820,1852,1852,1883
603,12,55,Stabilization tanks,Stabilization tanks,7,1789,1789,1789,1884
604,3,60,Buffer tanks,Buffer tanks,3,1809,1859,1859,1890
605,2,47,Harvesting tanks B,Harvesting tanks B,3,1784,1784,1784,1897
606,1,47,Filters B,Filters B,0,1799,1799,1799,1897
607,3,58,Harvesting tanks B,Harvesting tanks B,0,1844,1844,1844,1904
608,4,58,Harvesting tanks B,Harvesting tanks B,5,1844,1844,1844,1904
609,1,58,Filters A,Filters A,2,1878,1878,1878,1904
610,2,58,Filters A,Filters A,1,1878,1878,1878,1904
611,9,57,Stabilization tanks,Stabilization tanks,8,1791,1791,1791,1907
612,0,52,Fermenter_1,Fermenter_1,0,168,1776,1776,1920
613,0,48,Fermenter_3,Fermenter_3,0,144,1814,1814,1920
614,5,60,Buffer tanks,Buffer tanks,3,1820,1890,1890,1921
615,4,47,Microfilter,Microfilter,3,1799,1807,1807,1931
616,5,58,Buffer tanks,Buffer tanks,1,1878,1878,1878,1932
617,6,58,Buffer tanks,Buffer tanks,2,1878,1878,1878,1932
618,7,58,Microfilter,Microfilter,0,1878,1878,1878,1932
619,8,58,Microfilter,Microfilter,1,1878,1878,1878,1932
620,1,67,Harvesting tanks A,Harvesting tanks A,0,1906,1906,1906,1935
621,3,47,Buffer tanks,Buffer tanks,0,1799,1820,1820,1944
622,7,60,Stabilization tanks,Stabilization tanks,10,1840,1840,1840,1944
623,2,52,Harvesting tanks B,Harvesting tanks B,1,1892,1892,1892,1953
624,1,52,Filters A,Filters A,0,1923,1923,1923,1953
625,2,48,Harvesting tanks B,Harvesting tanks B,0,1900,1904,1904,1963
626,3,52,Buffer tanks,Buffer tanks,3,1923,1923,1923,1968
627,4,52,Microfilter,Microfilter,2,1925,1925,1925,1968
628,6,48,Harvesting tanks B,Harvesting tanks B,5,1900,1904,1904,1972
629,2,67,Harvesting tanks A,Harvesting tanks A,1,1906,1906,1906,1978
630,1,48,Filters A,Filters A,0,1931,1953,1953,1981
631,5,52,Buffer tanks,Buffer tanks,1,1939,1939,1939,1982
632,6,52,Microfilter,Microfilter,3,1939,1939,1939,1982
633,3,67,Harvesting tanks B,Harvesting tanks B,4,1906,1906,1906,1984
634,1,61,Harvesting tanks A,Harvesting tanks A,2,1935,1935,1935,1995
635,1,56,Harvesting tanks A,Harvesting tanks A,3,1920,1920,1920,2001
636,1,62,Harvesting tanks A,Harvesting tanks A,0,1920,1935,1935,2001
637,7,48,Microfilter,Microfilter,2,1932,1968,1968,2004
638,0,67,Fermenter_2,Fermenter_2,0,201,1811,1811,2010
639,0,62,Fermenter_1,Fermenter_1,0,186,1920,1920,2011
640,5,47,Stabilization tanks,Stabilization tanks,6,1923,1923,1923,2012
641,0,56,Fermenter_3,Fermenter_3,0,156,1920,1920,2018
642,5,48,Filters A,Filters A,0,1931,1981,1981,2018
643,8,48,Microfilter,Microfilter,3,1932,1982,1982,2018
644,3,48,Buffer tanks,Buffer tanks,1,1931,1982,1982,2019
645,0,61,Fermenter_4,Fermenter_4,0,183,1863,1863,2021
646,5,67,Harvesting tanks B,Harvesting tanks B,2,1906,1906,1906,2021
647,4,67,Filters A,Filters A,2,1967,1967,1967,2021
648,9,58,Stabilization tanks,Stabilization tanks,5,1932,1932,1932,2025
649,10,58,Stabilization tanks,Stabilization tanks,4,1932,1932,1932,2025
650,3,56,Harvesting tanks B,Harvesting tanks B,5,2001,2001,2001,2038
651,10,48,Microfilter,Microfilter,2,1943,2004,2004,2038
652,6,67,Buffer tanks,Buffer tanks,2,2003,2003,2003,2039
653,2,61,Filters A,Filters A,0,2013,2018,2018,2039
654,5,56,Harvesting tanks B,Harvesting tanks B,4,2001,2001,2001,2047
655,8,67,Harvesting tanks B,Harvesting tanks B,3,1945,1945,1945,2050
656,7,67,Filters A,Filters A,1,2015,2015,2015,2050
657,3,61,Harvesting tanks B,Harvesting tanks B,1,1935,1953,1953,2052
658,9,67,Buffer tanks,Buffer tanks,0,1967,1967,1967,2054
659,10,67,Microfilter,Microfilter,0,2013,2013,2013,2054
660,12,48,Microfilter,Microfilter,3,1943,2018,2018,2054
661,4,48,Buffer tanks,Buffer tanks,1,1931,2019,2019,2056
662,8,61,Harvesting tanks B,Harvesting tanks B,0,1998,1998,1998,2066
663,7,61,Filters A,Filters A,2,2031,2031,2031,2066
664,2,56,Filters A,Filters A,0,2010,2039,2039,2067
665,13,48,Stabilization tanks,Stabilization tanks,1,1943,1943,1943,2068
666,7,52,Stabilization tanks,Stabilization tanks,2,1968,1968,1968,2071
667,9,48,Buffer tanks,Buffer tanks,2,1943,2039,2039,2073
668,1,65,Harvesting tanks A,Harvesting tanks A,2,2043,2043,2043,2075
669,6,61,Microfilter,Microfilter,2,2015,2038,2038,2076
670,3,62,Harvesting tanks B,Harvesting tanks B,2,1986,2021,2021,2080
671,12,67,Microfilter,Microfilter,1,1969,1969,1969,2081
672,11,67,Buffer tanks,Buffer tanks,3,2000,2000,2000,2081
673,4,56,Filters A,Filters A,1,2010,2050,2050,2087
674,10,61,Microfilter,Microfilter,0,2045,2054,2054,2087
675,4,61,Buffer tanks,Buffer tanks,1,2013,2056,2056,2088
676,11,48,Buffer tanks,Buffer tanks,0,1943,2054,2054,2090
677,5,61,Buffer tanks,Buffer tanks,2,2031,2073,2073,2095
678,2,62,Filters A,Filters A,2,2015,2066,2066,2096
679,1,71,Harvesting tanks A,Harvesting tanks A,1,2051,2051,2051,2105
680,2,65,Harvesting tanks A,Harvesting tanks A,3,2043,2043,2043,2106
681,9,56,Microfilter,Microfilter,3,2010,2054,2054,2108
682,8,56,Buffer tanks,Buffer tanks,2,2044,2095,2095,2115
683,9,61,Buffer tanks,Buffer tanks,3,2039,2081,2081,2120
684,0,54,Fermenter_3,Fermenter_3,0,162,2018,2018,2124
685,2,71,Buffer tanks,Buffer tanks,3,2123,2123,2123,2124
686,10,56,Microfilter,Microfilter,2,2010,2076,2076,2130
687,5,62,Microfilter,Microfilter,1,2017,2081,2081,2134
688,0,71,Fermenter_2,Fermenter_2,0,213,2010,2010,2135
689,0,65,Fermenter_1,Fermenter_1,0,195,2011,2011,2136
690,6,56,Buffer tanks,Buffer tanks,1,2010,2088,2088,2136
691,7,56,Buffer tanks,Buffer tanks,0,2010,2090,2090,2144
692,4,71,Microfilter,Microfilter,0,2123,2123,2123,2151
693,3,71,Buffer tanks,Buffer tanks,3,2124,2124,2124,2151
694,11,56,Stabilization tanks,Stabilization tanks,9,2058,2058,2058,2153
695,3,65,Filters A,Filters A,0,2128,2128,2128,2154
696,6,71,Harvesting tanks B,Harvesting tanks B,5,2051,2051,2051,2157
697,5,71,Filters B,Filters B,0,2105,2105,2105,2157
698,4,65,Harvesting tanks B,Harvesting tanks B,4,2043,2047,2047,2158
699,6,62,Stabilization tanks,Stabilization tanks,7,2070,2070,2070,2159
700,6,65,Harvesting tanks B,Harvesting tanks B,3,2119,2119,2119,2162
701,5,65,Filters A,Filters A,1,2143,2143,2143,2162
702,2,54,Harvesting tanks B,Harvesting tanks B,1,2104,2104,2104,2163
703,1,54,Filters A,Filters A,2,2135,2135,2135,2163
704,11,61,Stabilization tanks,Stabilization tanks,0,2045,2045,2045,2167
705,13,67,Stabilization tanks,Stabilization tanks,3,2013,2013,2013,2170
706,8,71,Microfilter,Microfilter,3,2105,2108,2108,2170
707,4,62,Buffer tanks,Buffer tanks,2,2015,2115,2115,2170
708,8,65,Microfilter,Microfilter,1,2130,2134,2134,2170
709,6,54,Harvesting tanks B,Harvesting tanks B,0,2104,2104,2104,2172
710,0,64,Fermenter_4,Fermenter_4,0,192,2021,2021,2183
711,11,65,Microfilter,Microfilter,0,2144,2151,2151,2184
712,7,65,Buffer tanks,Buffer tanks,3,2128,2151,2151,2189
713,1,40,Harvesting tanks A,Harvesting tanks A,0,2166,2166,2166,2190
714,5,54,Filters A,Filters A,0,2135,2154,2154,2191
715,10,71,Microfilter,Microfilter,2,2114,2130,2130,2192
716,9,65,Buffer tanks,Buffer tanks,2,2144,2170,2170,2196
717,7,71,Buffer tanks,Buffer tanks,1,2105,2136,2136,2198
718,1,74,Harvesting tanks A,Harvesting tanks A,1,2162,2162,2162,2202
719,9,71,Buffer tanks,Buffer tanks,0,2114,2144,2144,2206
720,13,65,Microfilter,Microfilter,3,2145,2170,2170,2206
721,7,54,Microfilter,Microfilter,1,2136,2170,2170,2206
722,10,65,Buffer tanks,Buffer tanks,3,2159,2189,2189,2207
723,1,64,Harvesting tanks B,Harvesting tanks B,2,2160,2160,2160,2210
724,8,54,Microfilter,Microfilter,0,2136,2184,2184,2220
725,2,40,Harvesting tanks A,Harvesting tanks A,2,2166,2166,2166,2224
726,10,54,Microfilter,Microfilter,2,2147,2192,2192,2226
727,0,68,Fermenter_1,Fermenter_1,0,204,2136,2136,2229
728,2,74,Harvesting tanks A,Harvesting tanks A,3,2162,2162,2162,2230
729,12,65,Buffer tanks,Buffer tanks,2,2143,2196,2196,2234
730,3,54,Buffer tanks,Buffer tanks,1,2135,2198,2198,2235
731,9,54,Buffer tanks,Buffer tanks,3,2147,2207,2207,2241
732,12,54,Microfilter,Microfilter,3,2147,2206,2206,2242
733,4,54,Buffer tanks,Buffer tanks,0,2135,2206,2206,2243
734,5,64,Harvesting tanks B,Harvesting tanks B,5,2160,2160,2160,2244
735,4,64,Filters B,Filters B,0,2175,2175,2175,2244
736,0,74,Fermenter_2,Fermenter_2,0,222,2135,2135,2257
737,11,71,Stabilization tanks,Stabilization tanks,8,2124,2124,2124,2260
738,3,64,Microfilter,Microfilter,1,2175,2206,2206,2264
739,12,71,Stabilization tanks,Stabilization tanks,10,2176,2176,2176,2269
740,14,65,Stabilization tanks,Stabilization tanks,6,2166,2166,2166,2270
741,11,54,Buffer tanks,Buffer tanks,2,2147,2234,2234,2270
742,13,54,Stabilization tanks,Stabilization tanks,5,2147,2147,2147,2272
743,0,40,Fermenter_3,Fermenter_3,0,177,2124,2124,2274
744,4,74,Harvesting tanks B,Harvesting tanks B,3,2162,2162,2162,2275
745,3,74,Filters A,Filters A,1,2252,2252,2252,2275
746,7,64,Microfilter,Microfilter,0,2210,2220,2220,2277
747,6,74,Harvesting tanks B,Harvesting tanks B,1,2231,2231,2231,2281
748,5,74,Filters A,Filters A,2,2264,2264,2264,2281
749,1,66,Harvesting tanks B,Harvesting tanks B,2,2228,2228,2228,2284
750,2,68,Harvesting tanks B,Harvesting tanks B,0,2204,2204,2204,2287
751,1,68,Filters A,Filters A,0,2250,2250,2250,2287
752,2,66,Harvesting tanks A,Harvesting tanks A,0,2228,2228,2228,2289
753,3,40,Microfilter,Microfilter,2,2255,2255,2255,2292
754,2,64,Buffer tanks,Buffer tanks,1,2175,2235,2235,2293
755,6,64,Buffer tanks,Buffer tanks,3,2210,2241,2241,2298
756,0,66,Fermenter_4,Fermenter_4,0,198,2183,2183,2300
757,4,40,Buffer tanks,Buffer tanks,0,2245,2245,2245,2316
758,8,74,Microfilter,Microfilter,2,2254,2292,2292,2326
759,3,66,Filters A,Filters A,1,2264,2275,2275,2327
760,6,40,Microfilter,Microfilter,3,2245,2245,2245,2329
761,4,66,Harvesting tanks B,Harvesting tanks B,5,2228,2244,2244,2332
762,8,40,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2333
763,0,77,Fermenter_2,Fermenter_2,0,231,2257,2257,2339
764,9,66,Harvesting tanks B,Harvesting tanks B,3,2282,2282,2282,2339
765,8,66,Filters A,Filters A,2,2300,2300,2300,2339
766,0,72,Fermenter_1,Fermenter_1,0,216,2229,2229,2341
767,5,40,Buffer tanks,Buffer tanks,2,2255,2270,2270,2344
768,2,77,Harvesting tanks B,Harvesting tanks B,2,2316,2316,2316,2348
769,1,77,Filters A,Filters A,1,2332,2332,2332,2348
770,7,74,Buffer tanks,Buffer tanks,0,2252,2316,2316,2352
771,7,40,Filters B,Filters B,0,2224,2244,2244,2353
772,11,74,Microfilter,Microfilter,2,2266,2326,2326,2359
773,8,64,Stabilization tanks,Stabilization tanks,4,2233,2233,2233,2360
774,13,74,Microfilter,Microfilter,3,2266,2329,2329,2363
775,2,72,Harvesting tanks B,Harvesting tanks B,1,2323,2323,2323,2365
776,1,72,Filters A,Filters A,0,2342,2342,2342,2365
777,9,74,Buffer tanks,Buffer tanks,2,2266,2344,2344,2369
778,10,74,Buffer tanks,Buffer tanks,0,2278,2352,2352,2373
779,10,40,Microfilter,Microfilter,1,2224,2264,2264,2389
780,14,74,Stabilization tanks,Stabilization tanks,9,2288,2288,2288,2389
781,7,66,Microfilter,Microfilter,3,2299,2363,2363,2397
782,1,97,Harvesting tanks A,Harvesting tanks A,1,2372,2372,2372,2402
783,12,40,Microfilter,Microfilter,0,2234,2277,2277,2403
784,13,40,Stabilization tanks,Stabilization tanks,1,2255,2255,2255,2404
785,12,74,Buffer tanks,Buffer tanks,2,2264,2369,2369,2405
786,5,68,Stabilization tanks,Stabilization tanks,7,2321,2321,2321,2410
787,9,40,Buffer tanks,Buffer tanks,1,2224,2293,2293,2418
788,0,78,Fermenter_2,Fermenter_2,0,234,2339,2339,2421
789,4,72,Microfilter,Microfilter,3,2343,2397,2397,2422
790,11,40,Buffer tanks,Buffer tanks,3,2234,2298,2298,2424
791,6,72,Microfilter,Microfilter,0,2354,2403,2403,2427
792,4,68,Microfilter,Microfilter,2,2252,2359,2359,2428
793,1,76,Harvesting tanks A,Harvesting tanks A,3,2403,2403,2403,2428
794,2,78,Harvesting tanks B,Harvesting tanks B,3,2398,2398,2398,2430
795,1,78,Filters A,Filters A,0,2414,2414,2414,2430
796,0,63,Fermenter_3,Fermenter_3,0,189,2274,2274,2439
797,2,97,Harvesting tanks A,Harvesting tanks A,2,2372,2372,2372,2442
798,3,68,Buffer tanks,Buffer tanks,0,2250,2373,2373,2444
799,12,66,Stabilization tanks,Stabilization tanks,0,2297,2297,2297,2451
800,6,66,Buffer tanks,Buffer tanks,1,2300,2418,2418,2451
801,14,40,Stabilization tanks,Stabilization tanks,2,2316,2316,2316,2453
802,4,77,Microfilter,Microfilter,3,2332,2422,2422,2464
803,0,97,Fermenter_4,Fermenter_4,0,246,2300,2300,2467
804,5,77,Stabilization tanks,Stabilization tanks,8,2374,2374,2374,2467
805,5,66,Buffer tanks,Buffer tanks,2,2264,2405,2405,2469
806,3,72,Buffer tanks,Buffer tanks,0,2342,2444,2444,2470
807,7,72,Stabilization tanks,Stabilization tanks,3,2368,2368,2368,2471
808,4,97,Harvesting tanks B,Harvesting tanks B,5,2372,2372,2372,2475
809,3,97,Filters A,Filters A,2,2448,2448,2448,2475
810,5,72,Buffer tanks,Buffer tanks,1,2354,2451,2451,2475
811,11,66,Microfilter,Microfilter,1,2265,2389,2389,2482
812,10,66,Buffer tanks,Buffer tanks,3,2296,2424,2424,2486
813,2,76,Harvesting tanks A,Harvesting tanks A,0,2403,2403,2403,2498
814,0,76,Fermenter_1,Fermenter_1,0,228,2341,2341,2510
815,6,97,Microfilter,Microfilter,2,2449,2449,2449,2510
816,3,77,Buffer tanks,Buffer tanks,2,2332,2469,2469,2511
817,4,76,Harvesting tanks B,Harvesting tanks B,2,2403,2403,2403,2513
818,3,76,Filters A,Filters A,0,2498,2498,2498,2513
819,6,76,Harvesting tanks B,Harvesting tanks B,1,2488,2488,2488,2515
820,5,76,Filters A,Filters A,2,2504,2504,2504,2515
821,2,63,Harvesting tanks B,Harvesting tanks B,0,2409,2409,2409,2522
822,1,63,Filters B,Filters B,0,2424,2424,2424,2522
