,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,38,Harvesting tanks B,Harvesting tanks B,1,1174,1181,1181,1294
432,6,39,Stabilization tanks,Stabilization tanks,5,1206,1206,1206,1295
433,6,38,Harvesting tanks B,Harvesting tanks B,3,1255,1255,1255,1295
434,5,38,Filters A,Filters A,1,1277,1277,1277,1295
435,11,37,Microfilter,Microfilter,3,1156,1204,1204,1297
436,2,44,Harvesting tanks A,Harvesting tanks A,1,1236,1236,1236,1297
437,4,32,Harvesting tanks B,Harvesting tanks B,2,1177,1177,1177,1298
438,3,32,Filters A,Filters A,0,1234,1234,1234,1298
439,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
440,0,47,Fermenter_2,Fermenter_2,0,141,1208,1208,1310
441,1,32,Buffer tanks,Buffer tanks,2,1234,1252,1252,1310
442,10,37,Buffer tanks,Buffer tanks,0,1187,1251,1251,1313
443,2,42,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1320
444,6,40,Buffer tanks,Buffer tanks,3,1197,1272,1272,1320
445,5,32,Buffer tanks,Buffer tanks,1,1267,1267,1267,1322
446,6,32,Microfilter,Microfilter,0,1267,1267,1267,1322
447,4,44,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1324
448,8,38,Microfilter,Microfilter,1,1266,1292,1292,1326
449,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
450,11,38,Microfilter,Microfilter,3,1278,1297,1297,1330
451,8,40,Buffer tanks,Buffer tanks,0,1231,1313,1313,1333
452,10,40,Microfilter,Microfilter,2,1197,1283,1283,1337
453,3,44,Filters A,Filters A,2,1272,1287,1287,1339
454,11,40,Stabilization tanks,Stabilization tanks,0,1245,1245,1245,1340
455,12,37,Stabilization tanks,Stabilization tanks,9,1188,1188,1188,1342
456,9,44,Harvesting tanks B,Harvesting tanks B,4,1290,1290,1290,1347
457,8,44,Filters A,Filters A,1,1308,1308,1308,1347
458,9,38,Buffer tanks,Buffer tanks,1,1278,1322,1322,1347
459,1,42,Harvesting tanks B,Harvesting tanks B,5,1259,1292,1292,1350
460,4,42,Harvesting tanks B,Harvesting tanks B,1,1312,1312,1312,1351
461,3,42,Filters A,Filters A,0,1333,1333,1333,1351
462,10,38,Buffer tanks,Buffer tanks,0,1292,1333,1333,1352
463,7,38,Buffer tanks,Buffer tanks,3,1264,1320,1320,1356
464,13,38,Microfilter,Microfilter,0,1279,1322,1322,1357
465,7,44,Microfilter,Microfilter,1,1307,1326,1326,1360
466,7,40,Buffer tanks,Buffer tanks,2,1197,1310,1310,1364
467,9,42,Harvesting tanks B,Harvesting tanks B,3,1312,1312,1312,1366
468,8,42,Filters A,Filters A,2,1333,1339,1339,1372
469,12,38,Buffer tanks,Buffer tanks,1,1277,1347,1347,1384
470,6,44,Buffer tanks,Buffer tanks,3,1308,1356,1356,1389
471,2,47,Microfilter,Microfilter,1,1327,1360,1360,1389
472,6,42,Microfilter,Microfilter,2,1298,1337,1337,1391
473,1,41,Harvesting tanks A,Harvesting tanks A,2,1328,1328,1328,1392
474,3,47,Filters A,Filters A,0,1325,1351,1351,1392
475,14,38,Stabilization tanks,Stabilization tanks,2,1300,1300,1300,1403
476,14,42,Microfilter,Microfilter,0,1334,1357,1357,1406
477,7,32,Stabilization tanks,Stabilization tanks,6,1292,1292,1292,1411
478,4,47,Harvesting tanks B,Harvesting tanks B,0,1279,1324,1324,1411
479,5,44,Buffer tanks,Buffer tanks,0,1272,1352,1352,1416
480,12,42,Harvesting tanks B,Harvesting tanks B,2,1259,1298,1298,1417
481,7,42,Buffer tanks,Buffer tanks,3,1333,1389,1389,1417
482,6,47,Microfilter,Microfilter,1,1340,1389,1389,1417
483,8,47,Microfilter,Microfilter,2,1353,1391,1391,1417
484,1,48,Harvesting tanks A,Harvesting tanks A,2,1340,1392,1392,1420
485,11,44,Microfilter,Microfilter,3,1273,1330,1330,1423
486,1,45,Harvesting tanks A,Harvesting tanks A,1,1383,1383,1383,1424
487,10,44,Buffer tanks,Buffer tanks,2,1304,1364,1364,1426
488,11,42,Filters A,Filters A,1,1297,1347,1347,1428
489,0,48,Fermenter_2,Fermenter_2,0,144,1310,1310,1432
490,5,42,Buffer tanks,Buffer tanks,1,1297,1384,1384,1439
491,2,41,Harvesting tanks A,Harvesting tanks A,0,1328,1328,1328,1440
492,0,96,Fermenter_3,Fermenter_3,0,129,1330,1330,1447
493,0,41,Fermenter_1,Fermenter_1,0,123,1270,1270,1451
494,13,42,Buffer tanks,Buffer tanks,3,1343,1417,1417,1457
495,1,47,Buffer tanks,Buffer tanks,2,1325,1426,1426,1457
496,10,42,Buffer tanks,Buffer tanks,0,1333,1416,1416,1458
497,12,44,Stabilization tanks,Stabilization tanks,10,1305,1305,1305,1459
498,2,45,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1464
499,3,41,Filters A,Filters A,2,1446,1446,1446,1464
500,5,47,Buffer tanks,Buffer tanks,1,1340,1439,1439,1467
501,6,41,Harvesting tanks B,Harvesting tanks B,5,1427,1427,1427,1468
502,5,41,Filters A,Filters A,0,1450,1450,1450,1468
503,9,47,Stabilization tanks,Stabilization tanks,3,1356,1356,1356,1472
504,4,48,Harvesting tanks B,Harvesting tanks B,2,1406,1417,1417,1473
505,15,42,Stabilization tanks,Stabilization tanks,8,1328,1328,1328,1476
506,8,41,Microfilter,Microfilter,0,1447,1447,1447,1480
507,4,41,Harvesting tanks B,Harvesting tanks B,4,1328,1347,1347,1483
508,7,47,Buffer tanks,Buffer tanks,3,1353,1457,1457,1483
509,10,41,Microfilter,Microfilter,1,1451,1451,1451,1484
510,2,96,Harvesting tanks A,Harvesting tanks A,1,1375,1424,1424,1485
511,0,45,Fermenter_4,Fermenter_4,0,135,1308,1308,1488
512,7,41,Buffer tanks,Buffer tanks,2,1446,1457,1457,1491
513,2,48,Harvesting tanks A,Harvesting tanks A,2,1340,1420,1420,1492
514,9,41,Buffer tanks,Buffer tanks,0,1450,1458,1458,1492
515,4,45,Harvesting tanks B,Harvesting tanks B,1,1383,1383,1383,1500
516,3,45,Filters A,Filters A,1,1477,1477,1477,1500
517,5,45,Buffer tanks,Buffer tanks,1,1477,1477,1477,1513
518,3,48,Filters A,Filters A,1,1439,1500,1500,1523
519,7,45,Microfilter,Microfilter,2,1478,1478,1478,1524
520,6,45,Buffer tanks,Buffer tanks,3,1493,1493,1493,1524
521,8,48,Microfilter,Microfilter,0,1436,1480,1480,1526
522,1,96,Harvesting tanks B,Harvesting tanks B,2,1375,1473,1473,1529
523,11,48,Microfilter,Microfilter,1,1441,1484,1484,1530
524,9,45,Harvesting tanks B,Harvesting tanks B,3,1463,1463,1463,1533
525,8,45,Filters A,Filters A,2,1493,1493,1493,1533
526,0,51,Fermenter_2,Fermenter_2,0,153,1432,1432,1534
527,10,45,Buffer tanks,Buffer tanks,2,1493,1493,1493,1540
528,12,45,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1552
529,11,45,Filters A,Filters A,0,1493,1493,1493,1552
530,0,50,Fermenter_3,Fermenter_3,0,150,1447,1447,1553
531,13,45,Buffer tanks,Buffer tanks,0,1502,1502,1502,1556
532,14,45,Microfilter,Microfilter,3,1513,1513,1513,1556
533,9,96,Harvesting tanks B,Harvesting tanks B,1,1429,1500,1500,1557
534,5,48,Filters A,Filters A,1,1434,1523,1523,1557
535,1,46,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1557
536,7,96,Microfilter,Microfilter,0,1446,1526,1526,1560
537,7,48,Buffer tanks,Buffer tanks,1,1434,1513,1513,1561
538,0,103,Fermenter_1,Fermenter_1,0,147,1451,1451,1563
539,13,48,Microfilter,Microfilter,2,1453,1524,1524,1569
540,4,96,Harvesting tanks B,Harvesting tanks B,4,1375,1483,1483,1571
541,9,48,Buffer tanks,Buffer tanks,3,1439,1524,1524,1572
542,10,48,Buffer tanks,Buffer tanks,2,1453,1540,1540,1574
543,11,41,Stabilization tanks,Stabilization tanks,7,1480,1480,1480,1577
544,3,96,Filters A,Filters A,2,1411,1533,1533,1585
545,2,51,Microfilter,Microfilter,3,1551,1556,1556,1585
546,14,48,Stabilization tanks,Stabilization tanks,4,1482,1482,1482,1587
547,8,96,Filters A,Filters A,0,1447,1552,1552,1591
548,2,50,Harvesting tanks B,Harvesting tanks B,3,1533,1533,1533,1592
549,6,51,Microfilter,Microfilter,0,1564,1564,1564,1592
550,1,53,Harvesting tanks A,Harvesting tanks A,1,1564,1564,1564,1592
551,6,48,Harvesting tanks B,Harvesting tanks B,5,1340,1468,1468,1596
552,12,48,Buffer tanks,Buffer tanks,0,1458,1556,1556,1596
553,12,96,Stabilization tanks,Stabilization tanks,5,1444,1444,1444,1598
554,3,51,Filters A,Filters A,1,1549,1557,1557,1598
555,2,103,Harvesting tanks B,Harvesting tanks B,1,1545,1557,1557,1599
556,2,46,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1601
557,8,51,Microfilter,Microfilter,2,1577,1577,1577,1603
558,6,96,Buffer tanks,Buffer tanks,3,1447,1572,1572,1605
559,1,50,Filters A,Filters A,2,1564,1585,1585,1613
560,1,52,Harvesting tanks A,Harvesting tanks A,0,1594,1594,1594,1614
561,0,46,Fermenter_4,Fermenter_4,0,138,1488,1488,1616
562,4,51,Harvesting tanks B,Harvesting tanks B,2,1503,1529,1529,1616
563,6,50,Harvesting tanks B,Harvesting tanks B,0,1533,1552,1552,1620
564,7,50,Microfilter,Microfilter,3,1565,1585,1585,1621
565,1,103,Filters A,Filters A,1,1564,1598,1598,1621
566,11,96,Microfilter,Microfilter,1,1412,1530,1530,1623
567,5,96,Buffer tanks,Buffer tanks,1,1411,1561,1561,1625
568,1,51,Buffer tanks,Buffer tanks,0,1549,1596,1596,1627
569,5,50,Filters A,Filters A,0,1564,1591,1591,1628
570,8,50,Microfilter,Microfilter,0,1565,1592,1592,1628
571,5,51,Buffer tanks,Buffer tanks,3,1564,1605,1605,1633
572,2,53,Harvesting tanks A,Harvesting tanks A,2,1564,1564,1564,1636
573,10,96,Buffer tanks,Buffer tanks,2,1443,1574,1574,1636
574,10,50,Microfilter,Microfilter,2,1576,1603,1603,1637
575,4,46,Harvesting tanks B,Harvesting tanks B,4,1540,1571,1571,1644
576,15,45,Stabilization tanks,Stabilization tanks,1,1513,1513,1513,1645
577,7,46,Filters A,Filters A,1,1609,1621,1621,1645
578,2,52,Harvesting tanks A,Harvesting tanks A,1,1594,1594,1594,1648
579,4,103,Microfilter,Microfilter,1,1565,1623,1623,1648
580,7,51,Buffer tanks,Buffer tanks,1,1577,1625,1625,1651
581,3,46,Filters A,Filters A,2,1574,1613,1613,1652
582,6,103,Microfilter,Microfilter,0,1576,1628,1628,1652
583,0,53,Fermenter_2,Fermenter_2,0,159,1534,1534,1656
584,12,50,Microfilter,Microfilter,3,1576,1621,1621,1657
585,3,50,Buffer tanks,Buffer tanks,0,1564,1627,1627,1664
586,4,50,Buffer tanks,Buffer tanks,3,1564,1633,1633,1670
587,9,50,Buffer tanks,Buffer tanks,2,1576,1636,1636,1670
588,6,46,Microfilter,Microfilter,2,1587,1637,1637,1671
589,5,46,Buffer tanks,Buffer tanks,2,1611,1670,1670,1675
590,8,46,Harvesting tanks B,Harvesting tanks B,3,1540,1592,1592,1685
591,12,46,Microfilter,Microfilter,0,1611,1652,1652,1685
592,4,53,Harvesting tanks B,Harvesting tanks B,5,1630,1630,1630,1686
593,3,53,Filters A,Filters A,0,1663,1663,1663,1686
594,11,50,Buffer tanks,Buffer tanks,1,1576,1651,1651,1687
595,0,52,Fermenter_3,Fermenter_3,0,156,1553,1553,1688
596,3,103,Buffer tanks,Buffer tanks,0,1564,1664,1664,1690
597,5,53,Filters A,Filters A,1,1658,1658,1658,1692
598,7,103,Stabilization tanks,Stabilization tanks,2,1590,1590,1590,1693
599,5,103,Buffer tanks,Buffer tanks,3,1576,1670,1670,1694
600,9,51,Stabilization tanks,Stabilization tanks,0,1580,1580,1580,1696
601,13,50,Stabilization tanks,Stabilization tanks,9,1576,1576,1576,1701
602,8,53,Microfilter,Microfilter,3,1660,1660,1660,1706
603,0,54,Fermenter_1,Fermenter_1,0,162,1563,1563,1707
604,10,46,Microfilter,Microfilter,1,1574,1648,1648,1708
605,11,53,Microfilter,Microfilter,2,1665,1671,1671,1717
606,9,46,Buffer tanks,Buffer tanks,2,1587,1675,1675,1722
607,7,52,Filters B,Filters B,0,1648,1648,1648,1725
608,6,53,Harvesting tanks B,Harvesting tanks B,1,1564,1599,1599,1727
609,13,53,Microfilter,Microfilter,0,1677,1685,1685,1730
610,13,46,Stabilization tanks,Stabilization tanks,6,1595,1595,1595,1733
611,7,53,Buffer tanks,Buffer tanks,0,1658,1690,1690,1738
612,2,54,Harvesting tanks B,Harvesting tanks B,0,1679,1679,1679,1740
613,1,54,Filters A,Filters A,2,1710,1710,1710,1740
614,9,53,Buffer tanks,Buffer tanks,3,1663,1694,1694,1742
615,8,52,Harvesting tanks B,Harvesting tanks B,2,1594,1616,1616,1747
616,10,53,Buffer tanks,Buffer tanks,2,1677,1722,1722,1756
617,11,46,Buffer tanks,Buffer tanks,1,1574,1687,1687,1757
618,4,52,Microfilter,Microfilter,3,1656,1706,1706,1762
619,6,52,Microfilter,Microfilter,1,1664,1708,1708,1766
620,0,56,Fermenter_2,Fermenter_2,0,168,1656,1656,1768
621,1,64,Harvesting tanks A,Harvesting tanks A,3,1688,1688,1688,1769
622,10,52,Microfilter,Microfilter,2,1672,1717,1717,1775
623,0,55,Fermenter_4,Fermenter_4,0,165,1616,1616,1778
624,12,53,Buffer tanks,Buffer tanks,0,1682,1738,1738,1778
625,0,64,Fermenter_3,Fermenter_3,0,192,1688,1688,1786
626,3,52,Buffer tanks,Buffer tanks,3,1664,1742,1742,1790
627,2,56,Harvesting tanks B,Harvesting tanks B,5,1741,1741,1741,1791
628,1,56,Filters A,Filters A,0,1750,1750,1750,1791
629,0,86,Fermenter_1,Fermenter_1,0,183,1707,1707,1800
630,1,55,Harvesting tanks B,Harvesting tanks B,4,1755,1755,1755,1805
631,4,54,Microfilter,Microfilter,3,1712,1762,1762,1805
632,3,64,Harvesting tanks B,Harvesting tanks B,1,1769,1769,1769,1806
633,2,64,Filters A,Filters A,1,1778,1778,1778,1806
634,6,54,Microfilter,Microfilter,1,1726,1766,1766,1809
635,14,53,Stabilization tanks,Stabilization tanks,10,1706,1706,1706,1811
636,9,52,Buffer tanks,Buffer tanks,1,1672,1757,1757,1815
637,5,64,Harvesting tanks B,Harvesting tanks B,0,1769,1769,1769,1815
638,4,64,Filters A,Filters A,2,1778,1778,1778,1815
639,13,52,Stabilization tanks,Stabilization tanks,3,1672,1672,1672,1823
640,14,52,Stabilization tanks,Stabilization tanks,8,1707,1707,1707,1823
641,12,52,Microfilter,Microfilter,0,1648,1730,1730,1825
642,1,57,Harvesting tanks A,Harvesting tanks A,0,1798,1798,1798,1826
643,5,52,Buffer tanks,Buffer tanks,2,1648,1756,1756,1830
644,3,55,Microfilter,Microfilter,2,1770,1775,1775,1833
645,3,54,Buffer tanks,Buffer tanks,3,1710,1790,1790,1835
646,15,52,Stabilization tanks,Stabilization tanks,7,1743,1743,1743,1836
647,5,55,Harvesting tanks B,Harvesting tanks B,3,1755,1755,1755,1839
648,4,55,Filters B,Filters B,0,1770,1770,1770,1839
649,1,58,Harvesting tanks A,Harvesting tanks A,1,1830,1830,1830,1847
650,7,54,Stabilization tanks,Stabilization tanks,4,1755,1755,1755,1858
651,2,86,Harvesting tanks B,Harvesting tanks B,2,1775,1775,1775,1858
652,5,54,Buffer tanks,Buffer tanks,1,1726,1815,1815,1858
653,1,86,Filters A,Filters A,0,1821,1821,1821,1858
654,7,55,Microfilter,Microfilter,3,1805,1805,1805,1862
655,11,52,Buffer tanks,Buffer tanks,0,1656,1778,1778,1865
656,2,57,Harvesting tanks A,Harvesting tanks A,2,1798,1798,1798,1870
657,4,56,Microfilter,Microfilter,1,1750,1809,1809,1874
658,9,64,Microfilter,Microfilter,0,1778,1825,1825,1879
659,1,67,Harvesting tanks A,Harvesting tanks A,1,1832,1847,1847,1879
660,10,64,Microfilter,Microfilter,2,1778,1833,1833,1887
661,2,55,Buffer tanks,Buffer tanks,2,1770,1830,1830,1888
662,0,57,Fermenter_2,Fermenter_2,0,171,1768,1768,1890
663,2,58,Harvesting tanks A,Harvesting tanks A,3,1830,1830,1830,1891
664,6,55,Buffer tanks,Buffer tanks,3,1805,1835,1835,1892
665,1,65,Harvesting tanks B,Harvesting tanks B,3,1840,1840,1840,1898
666,2,65,Harvesting tanks A,Harvesting tanks A,0,1840,1840,1840,1901
667,4,58,Harvesting tanks B,Harvesting tanks B,1,1830,1830,1830,1903
668,3,58,Filters A,Filters A,0,1864,1864,1864,1903
669,0,58,Fermenter_4,Fermenter_4,0,174,1778,1778,1906
670,5,56,Stabilization tanks,Stabilization tanks,1,1815,1815,1815,1908
671,0,65,Fermenter_3,Fermenter_3,0,195,1786,1786,1911
672,8,64,Buffer tanks,Buffer tanks,3,1812,1892,1892,1912
673,6,64,Buffer tanks,Buffer tanks,0,1778,1865,1865,1913
674,4,57,Harvesting tanks B,Harvesting tanks B,5,1864,1864,1864,1920
675,3,57,Filters A,Filters A,1,1897,1897,1897,1920
676,11,64,Stabilization tanks,Stabilization tanks,2,1826,1826,1826,1921
677,8,58,Harvesting tanks B,Harvesting tanks B,0,1830,1830,1830,1923
678,3,56,Buffer tanks,Buffer tanks,1,1750,1858,1858,1923
679,0,67,Fermenter_1,Fermenter_1,0,201,1800,1800,1925
680,5,57,Filters A,Filters A,2,1892,1892,1892,1926
681,7,58,Filters A,Filters A,0,1899,1903,1903,1927
682,4,86,Microfilter,Microfilter,3,1823,1862,1862,1931
683,4,65,Harvesting tanks B,Harvesting tanks B,2,1893,1893,1893,1932
684,6,57,Harvesting tanks B,Harvesting tanks B,4,1798,1805,1805,1933
685,2,67,Harvesting tanks A,Harvesting tanks A,2,1832,1870,1870,1933
686,3,65,Filters A,Filters A,1,1914,1920,1920,1938
687,8,57,Microfilter,Microfilter,1,1894,1894,1894,1940
688,7,64,Buffer tanks,Buffer tanks,2,1778,1888,1888,1942
689,11,57,Microfilter,Microfilter,0,1899,1899,1899,1945
690,9,65,Harvesting tanks B,Harvesting tanks B,3,1893,1898,1898,1952
691,8,55,Stabilization tanks,Stabilization tanks,5,1828,1828,1828,1955
692,0,83,Fermenter_2,Fermenter_2,0,186,1890,1890,1956
693,13,57,Microfilter,Microfilter,2,1911,1911,1911,1956
694,8,65,Filters A,Filters A,2,1914,1926,1926,1959
695,7,57,Buffer tanks,Buffer tanks,0,1892,1913,1913,1961
696,3,67,Filters A,Filters A,1,1917,1938,1938,1964
697,6,58,Microfilter,Microfilter,3,1877,1931,1931,1965
698,6,67,Harvesting tanks B,Harvesting tanks B,0,1908,1923,1923,1966
699,9,57,Buffer tanks,Buffer tanks,1,1897,1923,1923,1971
700,1,66,Harvesting tanks A,Harvesting tanks A,0,1952,1952,1952,1972
701,2,83,Harvesting tanks B,Harvesting tanks B,2,1944,1944,1944,1975
702,10,57,Buffer tanks,Buffer tanks,2,1911,1942,1942,1976
703,5,58,Buffer tanks,Buffer tanks,1,1901,1971,1971,1976
704,12,58,Microfilter,Microfilter,0,1901,1945,1945,1978
705,5,67,Filters A,Filters A,2,1932,1959,1959,1978
706,5,86,Stabilization tanks,Stabilization tanks,0,1892,1892,1892,1981
707,3,86,Buffer tanks,Buffer tanks,3,1821,1912,1912,1983
708,1,83,Filters A,Filters A,1,1954,1964,1964,1985
709,10,58,Microfilter,Microfilter,1,1864,1940,1940,2000
710,12,57,Buffer tanks,Buffer tanks,0,1916,1961,1961,2001
711,2,66,Harvesting tanks A,Harvesting tanks A,2,1952,1952,1952,2006
712,11,65,Filters A,Filters A,0,1878,1927,1927,2008
713,1,59,Harvesting tanks A,Harvesting tanks A,1,1978,1978,1978,2008
714,6,65,Microfilter,Microfilter,2,1879,1956,1956,2010
715,1,88,Harvesting tanks A,Harvesting tanks A,0,1987,1987,1987,2012
716,14,65,Microfilter,Microfilter,3,1915,1965,1965,2014
717,8,67,Microfilter,Microfilter,0,1919,1978,1978,2014
718,12,65,Harvesting tanks B,Harvesting tanks B,1,1840,1903,1903,2022
719,13,58,Stabilization tanks,Stabilization tanks,6,1885,1885,1885,2023
720,9,58,Buffer tanks,Buffer tanks,2,1877,1976,1976,2023
721,7,65,Buffer tanks,Buffer tanks,0,1914,2001,2001,2029
722,4,67,Harvesting tanks B,Harvesting tanks B,5,1832,1920,1920,2031
723,11,67,Microfilter,Microfilter,1,1933,2000,2000,2033
724,5,65,Buffer tanks,Buffer tanks,3,1878,1983,1983,2038
725,14,57,Stabilization tanks,Stabilization tanks,9,1940,1940,1940,2045
726,4,83,Microfilter,Microfilter,3,1954,2014,2014,2045
727,6,83,Microfilter,Microfilter,0,1965,2014,2014,2045
728,0,66,Fermenter_3,Fermenter_3,0,198,1911,1911,2046
729,11,58,Buffer tanks,Buffer tanks,1,1864,1976,1976,2046
730,13,67,Microfilter,Microfilter,2,1934,2010,2010,2046
731,2,59,Harvesting tanks A,Harvesting tanks A,3,1978,1978,1978,2048
732,15,65,Stabilization tanks,Stabilization tanks,10,1909,1909,1909,2057
733,14,67,Stabilization tanks,Stabilization tanks,3,1955,1955,1955,2059
734,10,65,Buffer tanks,Buffer tanks,2,1914,2023,2023,2065
735,0,61,Fermenter_2,Fermenter_2,0,210,1956,1956,2068
736,13,65,Buffer tanks,Buffer tanks,0,1924,2029,2029,2069
737,9,67,Buffer tanks,Buffer tanks,1,1933,2046,2046,2072
738,0,59,Fermenter_4,Fermenter_4,0,177,1906,1906,2073
739,7,67,Buffer tanks,Buffer tanks,3,1917,2038,2038,2076
740,4,59,Harvesting tanks B,Harvesting tanks B,4,1978,1978,1978,2081
741,3,59,Filters A,Filters A,2,2054,2054,2054,2081
742,7,66,Filters B,Filters B,0,2006,2006,2006,2083
743,10,67,Buffer tanks,Buffer tanks,2,1948,2065,2065,2083
744,7,83,Stabilization tanks,Stabilization tanks,8,1985,1985,1985,2089
745,2,61,Harvesting tanks B,Harvesting tanks B,5,2041,2041,2041,2091
746,0,88,Fermenter_1,Fermenter_1,0,204,1925,1925,2094
747,8,66,Harvesting tanks B,Harvesting tanks B,0,1952,1966,1966,2097
748,4,88,Harvesting tanks B,Harvesting tanks B,2,1987,1987,1987,2097
749,3,88,Filters A,Filters A,0,2082,2082,2082,2097
750,6,88,Harvesting tanks B,Harvesting tanks B,1,2072,2072,2072,2099
751,5,88,Filters A,Filters A,2,2088,2088,2088,2099
752,2,88,Harvesting tanks A,Harvesting tanks A,2,1987,2006,2006,2101
753,3,83,Buffer tanks,Buffer tanks,1,1954,2072,2072,2103
754,12,67,Buffer tanks,Buffer tanks,0,1932,2069,2069,2107
755,5,83,Buffer tanks,Buffer tanks,3,1965,2076,2076,2107
756,6,59,Microfilter,Microfilter,1,2055,2055,2055,2116
757,8,59,Microfilter,Microfilter,3,2065,2065,2065,2126
758,10,59,Microfilter,Microfilter,0,2070,2070,2070,2130
759,1,61,Filters A,Filters A,0,2050,2097,2097,2138
760,5,59,Buffer tanks,Buffer tanks,2,2054,2083,2083,2145
761,12,59,Harvesting tanks B,Harvesting tanks B,3,2043,2043,2043,2148
762,11,59,Filters A,Filters A,1,2064,2064,2064,2148
763,9,59,Buffer tanks,Buffer tanks,0,2080,2107,2107,2157
764,1,85,Harvesting tanks A,Harvesting tanks A,1,2136,2136,2136,2160
765,7,59,Buffer tanks,Buffer tanks,1,2064,2103,2103,2165
766,1,75,Harvesting tanks A,Harvesting tanks A,2,2094,2101,2101,2167
767,0,71,Fermenter_2,Fermenter_2,0,213,2068,2068,2170
768,4,66,Microfilter,Microfilter,1,2014,2116,2116,2172
769,14,59,Microfilter,Microfilter,2,2115,2115,2115,2174
770,13,66,Stabilization tanks,Stabilization tanks,4,2030,2030,2030,2181
771,14,66,Stabilization tanks,Stabilization tanks,1,2065,2065,2065,2181
772,6,66,Microfilter,Microfilter,3,2022,2126,2126,2184
773,0,75,Fermenter_1,Fermenter_1,0,225,2094,2094,2185
774,10,66,Microfilter,Microfilter,0,2030,2130,2130,2188
775,1,60,Harvesting tanks A,Harvesting tanks A,0,2148,2148,2148,2189
776,3,66,Buffer tanks,Buffer tanks,2,2022,2145,2145,2193
777,15,66,Stabilization tanks,Stabilization tanks,2,2101,2101,2101,2194
778,8,88,Microfilter,Microfilter,2,2082,2174,2174,2199
779,12,88,Stabilization tanks,Stabilization tanks,5,2107,2107,2107,2202
780,0,85,Fermenter_3,Fermenter_3,0,255,2046,2046,2205
781,5,85,Harvesting tanks B,Harvesting tanks B,4,2136,2136,2136,2206
782,4,85,Filters A,Filters A,2,2160,2160,2160,2206
783,5,61,Stabilization tanks,Stabilization tanks,0,2115,2115,2115,2208
784,11,88,Microfilter,Microfilter,3,2088,2184,2184,2209
785,13,59,Buffer tanks,Buffer tanks,3,2070,2107,2107,2211
786,3,75,Harvesting tanks B,Harvesting tanks B,3,2160,2160,2160,2219
787,9,66,Buffer tanks,Buffer tanks,1,2030,2165,2165,2223
788,4,71,Harvesting tanks B,Harvesting tanks B,5,2139,2139,2139,2226
789,3,71,Filters A,Filters A,0,2185,2185,2185,2226
790,2,60,Harvesting tanks A,Harvesting tanks A,3,2148,2148,2148,2229
791,5,66,Buffer tanks,Buffer tanks,0,2006,2157,2157,2231
792,7,88,Buffer tanks,Buffer tanks,3,2082,2211,2211,2236
793,3,85,Microfilter,Microfilter,2,2160,2199,2199,2243
794,9,88,Buffer tanks,Buffer tanks,1,2088,2223,2223,2245
795,7,85,Microfilter,Microfilter,3,2190,2209,2209,2248
796,10,88,Buffer tanks,Buffer tanks,0,2095,2231,2231,2249
797,0,72,Fermenter_2,Fermenter_2,0,216,2170,2170,2252
798,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
799,4,61,Microfilter,Microfilter,0,2050,2188,2188,2253
800,2,72,Harvesting tanks B,Harvesting tanks B,4,2229,2229,2229,2261
801,4,60,Harvesting tanks B,Harvesting tanks B,0,2148,2148,2148,2265
802,3,60,Filters A,Filters A,1,2242,2242,2242,2265
803,1,94,Harvesting tanks A,Harvesting tanks A,0,2246,2246,2246,2266
804,15,59,Stabilization tanks,Stabilization tanks,7,2107,2107,2107,2267
805,12,66,Microfilter,Microfilter,1,2006,2172,2172,2267
806,2,71,Microfilter,Microfilter,2,2187,2243,2243,2272
807,6,71,Microfilter,Microfilter,3,2200,2248,2248,2276
808,8,71,Microfilter,Microfilter,0,2213,2253,2253,2279
809,11,66,Buffer tanks,Buffer tanks,2,2014,2193,2193,2280
810,6,85,Buffer tanks,Buffer tanks,0,2190,2249,2249,2288
811,2,85,Buffer tanks,Buffer tanks,1,2160,2245,2245,2289
812,2,75,Filters A,Filters A,1,2189,2265,2265,2295
813,9,60,Harvesting tanks B,Harvesting tanks B,2,2228,2228,2228,2298
814,8,60,Filters A,Filters A,2,2258,2258,2258,2298
815,2,94,Harvesting tanks A,Harvesting tanks A,3,2246,2246,2246,2300
816,3,61,Buffer tanks,Buffer tanks,3,2050,2236,2236,2301
817,1,76,Harvesting tanks A,Harvesting tanks A,1,2243,2243,2243,2307
818,1,71,Buffer tanks,Buffer tanks,2,2185,2280,2280,2311
819,1,72,Filters A,Filters A,1,2245,2295,2295,2311
820,7,60,Microfilter,Microfilter,1,2243,2267,2267,2313
821,7,71,Buffer tanks,Buffer tanks,1,2213,2289,2289,2315
822,5,71,Buffer tanks,Buffer tanks,0,2200,2288,2288,2316
823,12,60,Harvesting tanks B,Harvesting tanks B,1,2228,2228,2228,2317
