,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,0,6,Fermenter_2,Fermenter_2,0,18,125,125,237
46,2,7,Harvesting tanks A,Harvesting tanks A,1,181,181,181,242
47,7,3,Microfilter,Microfilter,0,143,189,189,243
48,8,3,Microfilter,Microfilter,3,143,191,191,245
49,6,4,Buffer tanks,Buffer tanks,1,129,215,215,248
50,4,4,Harvesting tanks B,Harvesting tanks B,2,57,161,161,249
51,0,12,Fermenter_1,Fermenter_1,0,36,175,175,251
52,5,3,Buffer tanks,Buffer tanks,3,143,202,202,256
53,0,7,Fermenter_4,Fermenter_4,0,21,129,129,257
54,0,5,Fermenter_5,Fermenter_5,0,15,162,162,258
55,6,3,Buffer tanks,Buffer tanks,2,143,205,205,259
56,2,6,Harvesting tanks B,Harvesting tanks B,3,210,210,210,260
57,1,6,Filters A,Filters A,2,219,219,219,260
58,2,5,Harvesting tanks B,Harvesting tanks B,2,243,249,249,270
59,5,4,Buffer tanks,Buffer tanks,0,93,207,207,271
60,2,14,Microfilter,Microfilter,0,247,247,247,274
61,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
62,4,14,Harvesting tanks B,Harvesting tanks B,4,199,199,199,278
63,3,14,Filters A,Filters A,1,245,245,245,278
64,12,4,Stabilization tanks,Stabilization tanks,4,126,126,126,280
65,14,1,Stabilization tanks,Stabilization tanks,1,175,175,175,280
66,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
67,6,14,Microfilter,Microfilter,3,259,259,259,284
68,9,3,Stabilization tanks,Stabilization tanks,3,197,197,197,286
69,8,14,Filters A,Filters A,0,245,245,245,286
70,4,7,Harvesting tanks B,Harvesting tanks B,1,181,215,215,288
71,1,14,Buffer tanks,Buffer tanks,2,245,259,259,288
72,5,14,Buffer tanks,Buffer tanks,0,259,271,271,296
73,11,4,Microfilter,Microfilter,2,94,205,205,298
74,1,5,Filters A,Filters A,0,252,286,286,298
75,4,6,Microfilter,Microfilter,1,219,234,234,299
76,3,7,Filters A,Filters A,2,215,260,260,299
77,9,14,Harvesting tanks B,Harvesting tanks B,0,199,214,214,301
78,10,14,Microfilter,Microfilter,0,259,274,274,301
79,7,7,Filters A,Filters A,1,250,278,278,302
80,10,4,Buffer tanks,Buffer tanks,1,125,248,248,310
81,7,14,Buffer tanks,Buffer tanks,2,259,288,288,315
82,5,7,Buffer tanks,Buffer tanks,1,252,310,310,315
83,8,7,Harvesting tanks B,Harvesting tanks B,5,181,226,226,319
84,3,6,Buffer tanks,Buffer tanks,3,219,256,256,321
85,1,12,Filters A,Filters A,0,267,298,298,327
86,2,12,Harvesting tanks B,Harvesting tanks B,3,227,260,260,329
87,6,7,Microfilter,Microfilter,2,228,298,298,332
88,12,7,Microfilter,Microfilter,0,252,301,301,334
89,12,14,Microfilter,Microfilter,3,247,284,284,338
90,0,10,Fermenter_2,Fermenter_2,0,24,237,237,339
91,0,38,Fermenter_3,Fermenter_3,0,30,230,230,349
92,3,5,Buffer tanks,Buffer tanks,3,252,321,321,350
93,11,14,Buffer tanks,Buffer tanks,0,245,296,296,352
94,10,7,Microfilter,Microfilter,1,215,299,299,359
95,4,5,Microfilter,Microfilter,2,252,332,332,361
96,9,7,Buffer tanks,Buffer tanks,2,228,315,315,362
97,5,5,Stabilization tanks,Stabilization tanks,8,281,281,281,370
98,1,9,Harvesting tanks A,Harvesting tanks A,0,332,332,332,373
99,13,7,Stabilization tanks,Stabilization tanks,7,236,236,236,374
100,5,6,Stabilization tanks,Stabilization tanks,5,284,284,284,377
101,4,12,Microfilter,Microfilter,0,270,334,334,384
102,11,7,Buffer tanks,Buffer tanks,1,215,315,315,385
103,3,38,Harvesting tanks B,Harvesting tanks B,2,330,330,330,390
104,4,38,Harvesting tanks B,Harvesting tanks B,4,330,330,330,390
105,1,38,Filters A,Filters A,2,364,364,364,390
106,2,38,Filters A,Filters A,1,364,364,364,390
107,13,14,Stabilization tanks,Stabilization tanks,6,259,259,259,394
108,3,12,Buffer tanks,Buffer tanks,3,267,350,350,403
109,0,16,Fermenter_1,Fermenter_1,0,48,251,251,413
110,5,12,Stabilization tanks,Stabilization tanks,9,320,320,320,413
111,2,9,Harvesting tanks A,Harvesting tanks A,3,332,332,332,413
112,2,26,Harvesting tanks B,Harvesting tanks B,4,390,390,390,416
113,5,38,Buffer tanks,Buffer tanks,0,364,364,364,418
114,6,38,Buffer tanks,Buffer tanks,2,364,364,364,418
115,7,38,Microfilter,Microfilter,3,364,364,364,418
116,8,38,Microfilter,Microfilter,1,364,364,364,418
117,0,26,Fermenter_5,Fermenter_5,0,78,258,258,420
118,2,10,Microfilter,Microfilter,2,368,368,368,423
119,4,10,Harvesting tanks B,Harvesting tanks B,1,308,308,308,429
120,3,10,Filters A,Filters A,0,365,365,365,429
121,2,16,Harvesting tanks B,Harvesting tanks B,0,390,390,390,435
122,1,16,Filters B,Filters B,0,405,405,405,435
123,0,9,Fermenter_4,Fermenter_4,0,42,257,257,437
124,1,10,Buffer tanks,Buffer tanks,1,365,385,385,443
125,1,26,Filters B,Filters B,0,405,435,435,446
126,4,9,Harvesting tanks B,Harvesting tanks B,5,332,332,332,449
127,3,9,Filters A,Filters A,2,426,426,426,449
128,0,11,Fermenter_2,Fermenter_2,0,33,339,339,451
129,6,10,Microfilter,Microfilter,0,398,398,398,453
130,0,20,Fermenter_3,Fermenter_3,0,39,349,349,455
131,5,10,Buffer tanks,Buffer tanks,3,398,403,403,458
132,5,9,Buffer tanks,Buffer tanks,2,426,426,426,462
133,3,16,Buffer tanks,Buffer tanks,0,405,418,418,471
134,4,16,Microfilter,Microfilter,3,405,418,418,471
135,7,9,Microfilter,Microfilter,1,427,427,427,473
136,2,11,Harvesting tanks B,Harvesting tanks B,4,424,424,424,474
137,6,9,Buffer tanks,Buffer tanks,1,442,443,443,474
138,9,9,Harvesting tanks B,Harvesting tanks B,3,412,412,412,482
139,8,9,Filters A,Filters A,1,442,442,442,482
140,1,11,Filters A,Filters A,2,433,449,449,490
141,2,20,Harvesting tanks B,Harvesting tanks B,1,435,435,435,494
142,4,26,Microfilter,Microfilter,0,405,453,453,495
143,12,9,Harvesting tanks B,Harvesting tanks B,2,412,412,412,501
144,11,9,Filters A,Filters A,0,442,442,442,501
145,6,20,Harvesting tanks B,Harvesting tanks B,0,435,435,435,503
146,10,9,Buffer tanks,Buffer tanks,3,442,458,458,505
147,14,9,Microfilter,Microfilter,2,462,462,462,505
148,1,25,Harvesting tanks A,Harvesting tanks A,2,489,489,489,506
149,9,38,Stabilization tanks,Stabilization tanks,10,418,418,418,507
150,7,20,Microfilter,Microfilter,1,467,473,473,509
151,1,20,Filters A,Filters A,1,466,482,482,510
152,3,26,Buffer tanks,Buffer tanks,0,405,471,471,513
153,13,9,Buffer tanks,Buffer tanks,2,451,462,462,516
154,1,15,Harvesting tanks A,Harvesting tanks A,0,496,496,496,516
155,5,20,Filters A,Filters A,2,466,490,490,527
156,8,20,Microfilter,Microfilter,0,467,495,495,531
157,5,26,Stabilization tanks,Stabilization tanks,2,447,447,447,536
158,4,11,Microfilter,Microfilter,3,433,471,471,536
159,3,11,Buffer tanks,Buffer tanks,1,433,474,474,539
160,10,20,Microfilter,Microfilter,2,478,505,505,539
161,7,10,Stabilization tanks,Stabilization tanks,0,423,423,423,542
162,3,20,Buffer tanks,Buffer tanks,3,466,505,505,542
163,12,20,Microfilter,Microfilter,1,478,509,509,545
164,2,25,Harvesting tanks A,Harvesting tanks A,1,489,489,489,550
165,2,15,Harvesting tanks A,Harvesting tanks A,3,496,496,496,550
166,4,20,Buffer tanks,Buffer tanks,0,466,513,513,550
167,9,20,Buffer tanks,Buffer tanks,2,478,516,516,550
168,5,16,Stabilization tanks,Stabilization tanks,4,458,458,458,551
169,0,17,Fermenter_2,Fermenter_2,0,51,451,451,553
170,4,25,Harvesting tanks B,Harvesting tanks B,3,489,489,489,562
171,3,25,Filters A,Filters A,0,523,523,523,562
172,0,25,Fermenter_4,Fermenter_4,0,75,437,437,565
173,5,25,Buffer tanks,Buffer tanks,2,560,560,560,565
174,6,25,Microfilter,Microfilter,2,536,539,539,573
175,0,19,Fermenter_1,Fermenter_1,0,57,413,413,575
176,11,20,Buffer tanks,Buffer tanks,1,478,539,539,575
177,2,34,Harvesting tanks B,Harvesting tanks B,4,552,552,552,578
178,0,34,Fermenter_5,Fermenter_5,0,114,420,420,582
179,7,25,Filters A,Filters A,1,558,558,558,582
180,8,25,Harvesting tanks B,Harvesting tanks B,1,489,494,494,587
181,0,15,Fermenter_3,Fermenter_3,0,45,455,455,590
182,5,11,Stabilization tanks,Stabilization tanks,3,498,498,498,591
183,15,9,Stabilization tanks,Stabilization tanks,1,462,462,462,594
184,2,19,Harvesting tanks B,Harvesting tanks B,5,552,552,552,597
185,1,19,Filters B,Filters B,0,567,567,567,597
186,13,20,Stabilization tanks,Stabilization tanks,8,478,478,478,603
187,10,25,Microfilter,Microfilter,1,523,545,545,605
188,12,25,Microfilter,Microfilter,2,560,573,573,606
189,1,34,Filters B,Filters B,0,567,597,597,608
190,4,17,Harvesting tanks B,Harvesting tanks B,2,522,522,522,609
191,3,34,Buffer tanks,Buffer tanks,0,567,567,567,609
192,4,34,Microfilter,Microfilter,3,567,567,567,609
193,3,17,Filters A,Filters A,2,568,568,568,609
194,1,18,Harvesting tanks A,Harvesting tanks A,2,583,583,583,611
195,9,25,Buffer tanks,Buffer tanks,2,536,565,565,612
196,3,19,Buffer tanks,Buffer tanks,3,567,567,567,620
197,4,19,Microfilter,Microfilter,0,567,567,567,620
198,8,15,Harvesting tanks B,Harvesting tanks B,0,496,503,503,634
199,2,17,Microfilter,Microfilter,1,570,605,605,634
200,6,17,Microfilter,Microfilter,2,583,606,606,634
201,8,17,Microfilter,Microfilter,3,596,609,609,635
202,1,17,Buffer tanks,Buffer tanks,0,568,609,609,640
203,5,17,Buffer tanks,Buffer tanks,2,583,612,612,640
204,11,25,Buffer tanks,Buffer tanks,1,523,575,575,645
205,7,17,Buffer tanks,Buffer tanks,3,596,620,620,646
206,2,18,Harvesting tanks A,Harvesting tanks A,0,583,583,583,655
207,1,22,Harvesting tanks A,Harvesting tanks A,3,632,632,632,656
208,0,18,Fermenter_2,Fermenter_2,0,54,553,553,675
209,4,15,Microfilter,Microfilter,0,558,620,620,676
210,13,25,Stabilization tanks,Stabilization tanks,6,544,544,544,682
211,7,15,Filters B,Filters B,0,550,608,608,685
212,0,21,Fermenter_1,Fermenter_1,0,63,575,575,687
213,3,15,Buffer tanks,Buffer tanks,0,566,640,640,688
214,2,22,Harvesting tanks A,Harvesting tanks A,2,632,632,632,690
215,6,15,Microfilter,Microfilter,1,566,634,634,692
216,10,15,Microfilter,Microfilter,2,574,634,634,692
217,1,28,Harvesting tanks A,Harvesting tanks A,1,637,637,637,697
218,5,34,Stabilization tanks,Stabilization tanks,5,609,609,609,698
219,9,15,Buffer tanks,Buffer tanks,1,574,645,645,703
220,4,18,Harvesting tanks B,Harvesting tanks B,3,649,649,649,705
221,3,18,Filters A,Filters A,0,682,682,682,705
222,6,18,Harvesting tanks B,Harvesting tanks B,4,583,583,583,711
223,2,21,Harvesting tanks B,Harvesting tanks B,2,669,669,669,711
224,5,18,Filters A,Filters A,1,677,677,677,711
225,5,19,Stabilization tanks,Stabilization tanks,7,620,620,620,713
226,5,15,Buffer tanks,Buffer tanks,2,550,640,640,714
227,9,17,Stabilization tanks,Stabilization tanks,9,599,599,599,715
228,0,28,Fermenter_4,Fermenter_4,0,84,565,565,723
229,13,15,Stabilization tanks,Stabilization tanks,10,574,574,574,725
230,14,15,Stabilization tanks,Stabilization tanks,2,609,609,609,725
231,8,18,Microfilter,Microfilter,0,679,679,679,725
232,12,15,Microfilter,Microfilter,3,550,635,635,730
233,11,15,Buffer tanks,Buffer tanks,3,558,646,646,733
234,1,13,Harvesting tanks A,Harvesting tanks A,0,705,705,705,733
235,1,21,Filters A,Filters A,1,688,711,711,734
236,3,28,Harvesting tanks B,Harvesting tanks B,1,637,637,637,736
237,7,18,Buffer tanks,Buffer tanks,0,677,688,688,736
238,2,28,Filters A,Filters A,2,715,715,715,736
239,15,15,Stabilization tanks,Stabilization tanks,0,645,645,645,738
240,11,18,Microfilter,Microfilter,1,684,692,692,738
241,0,22,Fermenter_3,Fermenter_3,0,66,590,590,740
242,2,64,Harvesting tanks B,Harvesting tanks B,0,714,714,714,740
243,1,64,Filters B,Filters B,0,729,729,729,740
244,13,18,Microfilter,Microfilter,2,696,696,696,741
245,0,64,Fermenter_5,Fermenter_5,0,192,582,582,744
246,10,18,Buffer tanks,Buffer tanks,2,696,714,714,748
247,9,18,Buffer tanks,Buffer tanks,1,682,703,703,751
248,1,23,Harvesting tanks A,Harvesting tanks A,2,719,719,719,751
249,6,28,Microfilter,Microfilter,0,717,725,725,763
250,4,21,Microfilter,Microfilter,1,689,738,738,763
251,6,21,Microfilter,Microfilter,2,700,741,741,765
252,8,28,Harvesting tanks B,Harvesting tanks B,5,700,700,700,768
253,7,28,Filters A,Filters A,0,733,733,733,768
254,4,28,Buffer tanks,Buffer tanks,0,715,736,736,768
255,5,28,Buffer tanks,Buffer tanks,2,733,748,748,770
256,12,18,Buffer tanks,Buffer tanks,3,701,733,733,773
257,2,13,Harvesting tanks A,Harvesting tanks A,3,705,705,705,777
258,10,28,Microfilter,Microfilter,3,747,747,747,780
259,2,23,Harvesting tanks A,Harvesting tanks A,1,719,719,719,782
260,9,28,Buffer tanks,Buffer tanks,1,741,751,751,790
261,1,29,Harvesting tanks A,Harvesting tanks A,0,775,775,775,792
262,3,21,Buffer tanks,Buffer tanks,0,688,768,768,794
263,5,21,Buffer tanks,Buffer tanks,2,700,770,770,794
264,0,13,Fermenter_2,Fermenter_2,0,60,675,675,797
265,3,22,Microfilter,Microfilter,1,721,763,763,800
266,1,39,Harvesting tanks A,Harvesting tanks A,3,781,781,781,801
267,4,64,Microfilter,Microfilter,0,729,763,763,805
268,0,23,Fermenter_1,Fermenter_1,0,69,687,687,812
269,3,64,Buffer tanks,Buffer tanks,3,729,773,773,815
270,7,21,Stabilization tanks,Stabilization tanks,1,714,714,714,817
271,4,13,Harvesting tanks B,Harvesting tanks B,4,771,771,771,827
272,3,13,Filters A,Filters A,1,804,804,804,827
273,14,18,Stabilization tanks,Stabilization tanks,4,725,725,725,830
274,3,23,Filters A,Filters A,0,804,804,804,830
275,5,13,Filters A,Filters A,2,799,799,799,833
276,2,29,Harvesting tanks A,Harvesting tanks A,2,775,775,775,836
277,2,39,Harvesting tanks A,Harvesting tanks A,1,781,782,782,836
278,6,23,Harvesting tanks B,Harvesting tanks B,0,795,795,795,838
279,6,13,Harvesting tanks B,Harvesting tanks B,2,705,711,711,839
280,5,23,Filters A,Filters A,1,819,827,827,846
281,4,23,Harvesting tanks B,Harvesting tanks B,1,719,736,736,847
282,4,29,Harvesting tanks B,Harvesting tanks B,5,775,775,775,848
283,7,22,Filters B,Filters B,0,690,740,740,849
284,6,22,Microfilter,Microfilter,2,711,765,765,849
285,0,29,Fermenter_4,Fermenter_4,0,87,723,723,851
286,8,13,Microfilter,Microfilter,0,801,805,805,851
287,5,64,Stabilization tanks,Stabilization tanks,8,771,771,771,860
288,4,22,Buffer tanks,Buffer tanks,1,711,790,790,861
289,5,22,Buffer tanks,Buffer tanks,0,721,794,794,868
290,7,29,Filters A,Filters A,2,844,844,844,868
291,11,28,Stabilization tanks,Stabilization tanks,3,747,747,747,869
292,3,29,Filters A,Filters A,0,809,830,830,869
293,13,22,Stabilization tanks,Stabilization tanks,6,721,721,721,870
294,8,22,Harvesting tanks B,Harvesting tanks B,3,632,705,705,872
295,0,39,Fermenter_3,Fermenter_3,0,96,740,740,875
296,0,24,Fermenter_1,Fermenter_1,0,72,812,812,888
297,11,13,Microfilter,Microfilter,2,806,849,849,895
298,13,13,Microfilter,Microfilter,0,818,851,851,896
299,2,97,Harvesting tanks B,Harvesting tanks B,2,876,876,876,902
300,10,22,Microfilter,Microfilter,3,690,780,780,905
301,0,97,Fermenter_5,Fermenter_5,0,291,744,744,906
302,7,13,Buffer tanks,Buffer tanks,1,799,861,861,909
303,9,13,Buffer tanks,Buffer tanks,0,804,868,868,916
304,14,22,Stabilization tanks,Stabilization tanks,5,782,782,782,919
305,9,22,Buffer tanks,Buffer tanks,2,690,794,794,919
306,8,29,Harvesting tanks B,Harvesting tanks B,4,775,827,827,920
307,1,8,Harvesting tanks A,Harvesting tanks A,0,892,892,892,921
308,12,22,Microfilter,Microfilter,1,700,800,800,926
309,7,39,Filters B,Filters B,0,835,849,849,926
310,11,23,Microfilter,Microfilter,0,820,896,896,929
311,8,23,Microfilter,Microfilter,2,806,895,895,931
312,1,24,Filters A,Filters A,0,904,904,904,933
313,1,97,Filters B,Filters B,0,891,926,926,937
314,11,22,Buffer tanks,Buffer tanks,3,700,815,815,941
315,13,23,Microfilter,Microfilter,3,821,905,905,941
316,10,13,Buffer tanks,Buffer tanks,1,818,909,909,943
317,14,23,Stabilization tanks,Stabilization tanks,9,842,842,842,946
318,14,13,Stabilization tanks,Stabilization tanks,7,847,847,847,952
319,12,13,Buffer tanks,Buffer tanks,0,823,916,916,956
320,7,23,Buffer tanks,Buffer tanks,2,804,919,919,957
321,6,29,Microfilter,Microfilter,1,822,926,926,960
322,10,23,Buffer tanks,Buffer tanks,1,835,943,943,961
323,5,29,Buffer tanks,Buffer tanks,2,846,957,957,962
324,2,8,Harvesting tanks A,Harvesting tanks A,3,892,892,892,964
325,12,29,Microfilter,Microfilter,2,846,931,931,964
326,9,23,Buffer tanks,Buffer tanks,3,820,941,941,967
327,13,29,Stabilization tanks,Stabilization tanks,10,830,830,830,968
328,8,39,Harvesting tanks B,Harvesting tanks B,0,781,838,838,969
329,3,8,Harvesting tanks B,Harvesting tanks B,1,892,892,892,970
330,2,24,Harvesting tanks B,Harvesting tanks B,2,864,902,902,971
331,10,29,Microfilter,Microfilter,0,809,929,929,989
332,1,33,Harvesting tanks A,Harvesting tanks A,2,965,965,965,989
333,12,23,Buffer tanks,Buffer tanks,0,819,956,956,994
334,0,8,Fermenter_2,Fermenter_2,0,102,797,797,996
335,4,39,Microfilter,Microfilter,3,843,941,941,997
336,0,84,Fermenter_5,Fermenter_5,0,318,906,906,1002
337,5,8,Harvesting tanks B,Harvesting tanks B,5,892,892,892,1007
338,4,8,Filters A,Filters A,1,953,953,953,1007
339,9,29,Buffer tanks,Buffer tanks,1,822,961,961,1008
340,13,39,Stabilization tanks,Stabilization tanks,2,859,859,859,1010
341,14,39,Stabilization tanks,Stabilization tanks,0,894,894,894,1010
342,0,30,Fermenter_4,Fermenter_4,0,90,851,851,1013
343,3,39,Buffer tanks,Buffer tanks,3,851,967,967,1015
344,6,39,Microfilter,Microfilter,1,851,960,960,1018
345,1,84,Filters A,Filters A,1,996,1007,1007,1019
346,5,97,Stabilization tanks,Stabilization tanks,4,933,933,933,1022
347,10,39,Microfilter,Microfilter,2,859,964,964,1022
348,15,39,Stabilization tanks,Stabilization tanks,1,930,930,930,1023
349,2,84,Harvesting tanks B,Harvesting tanks B,5,987,1007,1007,1028
350,11,29,Buffer tanks,Buffer tanks,2,809,962,962,1032
351,0,33,Fermenter_3,Fermenter_3,0,99,875,875,1034
352,4,33,Filters A,Filters A,0,989,989,989,1035
353,8,8,Harvesting tanks B,Harvesting tanks B,3,931,931,931,1036
354,7,8,Filters A,Filters A,2,1001,1001,1001,1036
355,4,97,Microfilter,Microfilter,3,891,997,997,1039
356,5,33,Harvesting tanks B,Harvesting tanks B,1,965,970,970,1040
357,1,30,Harvesting tanks B,Harvesting tanks B,4,990,990,990,1040
358,0,27,Fermenter_1,Fermenter_1,0,81,888,888,1050
359,5,24,Stabilization tanks,Stabilization tanks,3,957,957,957,1050
360,10,8,Microfilter,Microfilter,1,999,1018,1018,1059
361,0,37,Fermenter_2,Fermenter_2,0,111,996,996,1062
362,9,39,Buffer tanks,Buffer tanks,1,859,1008,1008,1066
363,5,39,Buffer tanks,Buffer tanks,0,835,994,994,1068
364,2,27,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1072
365,5,30,Harvesting tanks B,Harvesting tanks B,0,990,990,990,1074
366,4,30,Filters B,Filters B,0,1005,1005,1005,1074
367,3,97,Buffer tanks,Buffer tanks,2,891,1032,1032,1074
368,2,37,Harvesting tanks B,Harvesting tanks B,5,1050,1050,1050,1081
369,1,37,Filters A,Filters A,1,1060,1060,1060,1081
370,12,39,Microfilter,Microfilter,0,835,989,989,1084
371,4,24,Microfilter,Microfilter,3,907,1039,1039,1089
372,11,39,Buffer tanks,Buffer tanks,3,843,1015,1015,1102
373,6,8,Buffer tanks,Buffer tanks,1,989,1066,1066,1102
374,1,27,Filters B,Filters B,0,1042,1074,1074,1104
375,5,84,Stabilization tanks,Stabilization tanks,7,1025,1025,1025,1114
376,3,30,Microfilter,Microfilter,1,1005,1059,1059,1117
377,0,48,Fermenter_4,Fermenter_4,0,144,1013,1013,1132
378,3,33,Microfilter,Microfilter,3,989,1089,1089,1133
379,12,8,Microfilter,Microfilter,2,955,1022,1022,1134
380,0,36,Fermenter_3,Fermenter_3,0,108,1034,1034,1136
381,7,30,Microfilter,Microfilter,0,1040,1084,1084,1141
382,0,31,Fermenter_1,Fermenter_1,0,93,1050,1050,1143
383,8,33,Stabilization tanks,Stabilization tanks,5,1010,1010,1010,1147
384,9,8,Buffer tanks,Buffer tanks,0,953,1068,1068,1155
385,11,8,Buffer tanks,Buffer tanks,2,986,1074,1074,1155
386,3,24,Buffer tanks,Buffer tanks,3,904,1102,1102,1155
387,13,8,Stabilization tanks,Stabilization tanks,8,999,999,999,1156
388,7,33,Microfilter,Microfilter,1,1019,1117,1117,1156
389,2,30,Buffer tanks,Buffer tanks,1,1005,1102,1102,1160
390,1,32,Harvesting tanks A,Harvesting tanks A,1,1146,1146,1146,1161
391,4,84,Microfilter,Microfilter,2,996,1134,1134,1163
392,4,37,Microfilter,Microfilter,0,1060,1141,1141,1172
393,3,48,Harvesting tanks B,Harvesting tanks B,3,1113,1113,1113,1173
394,4,48,Harvesting tanks B,Harvesting tanks B,1,1113,1113,1113,1173
395,1,48,Filters A,Filters A,0,1147,1147,1147,1173
396,2,48,Filters A,Filters A,2,1147,1147,1147,1173
397,4,36,Harvesting tanks B,Harvesting tanks B,4,1105,1105,1105,1184
398,3,36,Filters A,Filters A,1,1151,1151,1151,1184
399,4,27,Microfilter,Microfilter,3,1042,1133,1133,1186
400,6,37,Microfilter,Microfilter,1,1071,1156,1156,1187
401,5,27,Stabilization tanks,Stabilization tanks,9,1095,1095,1095,1188
402,8,30,Stabilization tanks,Stabilization tanks,6,1063,1063,1063,1190
403,9,36,Harvesting tanks B,Harvesting tanks B,2,1105,1105,1105,1192
404,6,33,Buffer tanks,Buffer tanks,3,1019,1155,1155,1194
405,7,37,Stabilization tanks,Stabilization tanks,10,1091,1091,1091,1195
406,2,33,Buffer tanks,Buffer tanks,2,989,1155,1155,1199
407,2,31,Harvesting tanks B,Harvesting tanks B,0,1118,1118,1118,1201
408,1,35,Harvesting tanks A,Harvesting tanks A,2,1175,1175,1175,1207
409,1,31,Filters A,Filters A,2,1164,1173,1173,1210
410,6,30,Buffer tanks,Buffer tanks,0,1040,1155,1155,1212
411,6,36,Microfilter,Microfilter,1,1165,1187,1187,1212
412,3,27,Buffer tanks,Buffer tanks,1,1042,1160,1160,1213
413,2,36,Microfilter,Microfilter,3,1153,1186,1186,1213
414,8,36,Filters A,Filters A,0,1151,1173,1173,1214
415,1,59,Harvesting tanks A,Harvesting tanks A,3,1136,1136,1136,1217
416,7,48,Microfilter,Microfilter,2,1147,1163,1163,1217
417,3,84,Buffer tanks,Buffer tanks,3,996,1194,1194,1223
418,8,48,Microfilter,Microfilter,0,1147,1172,1172,1226
419,3,37,Buffer tanks,Buffer tanks,2,1060,1199,1199,1230
420,2,32,Harvesting tanks A,Harvesting tanks A,0,1146,1146,1146,1231
421,0,59,Fermenter_3,Fermenter_3,0,147,1136,1136,1234
422,2,35,Harvesting tanks A,Harvesting tanks A,1,1175,1175,1175,1238
423,10,36,Microfilter,Microfilter,1,1165,1212,1212,1239
424,5,37,Buffer tanks,Buffer tanks,0,1071,1212,1212,1243
425,0,32,Fermenter_2,Fermenter_2,0,117,1062,1062,1249
426,3,59,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1254
427,2,59,Filters A,Filters A,0,1226,1226,1226,1254
428,1,36,Buffer tanks,Buffer tanks,2,1151,1230,1230,1259
429,5,59,Harvesting tanks B,Harvesting tanks B,0,1217,1217,1217,1263
430,5,32,Harvesting tanks B,Harvesting tanks B,5,1221,1221,1221,1263
431,3,32,Filters A,Filters A,1,1244,1244,1244,1263
432,4,32,Filters A,Filters A,2,1252,1252,1252,1263
