,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,5,1,Buffer tanks,Buffer tanks,0,151,151,151,213
31,6,1,Microfilter,Microfilter,2,152,152,152,213
32,0,5,Fermenter_1,Fermenter_1,0,15,129,129,220
33,7,1,Buffer tanks,Buffer tanks,1,161,161,161,223
34,8,1,Microfilter,Microfilter,3,162,162,162,223
35,4,2,Harvesting tanks B,Harvesting tanks B,0,33,112,112,225
36,2,4,Harvesting tanks A,Harvesting tanks A,0,167,167,167,225
37,10,1,Microfilter,Microfilter,0,167,167,167,227
38,9,1,Buffer tanks,Buffer tanks,2,177,177,177,227
39,12,1,Harvesting tanks B,Harvesting tanks B,5,140,140,140,245
40,11,1,Filters A,Filters A,1,161,161,161,245
41,10,2,Buffer tanks,Buffer tanks,2,151,227,227,246
42,8,2,Microfilter,Microfilter,2,125,213,213,247
43,9,2,Buffer tanks,Buffer tanks,1,137,223,223,248
44,7,2,Buffer tanks,Buffer tanks,0,123,213,213,249
45,3,5,Harvesting tanks B,Harvesting tanks B,1,195,195,195,254
46,11,2,Microfilter,Microfilter,3,137,223,223,256
47,3,3,Filters A,Filters A,2,137,196,196,260
48,14,2,Stabilization tanks,Stabilization tanks,2,159,159,159,262
49,13,2,Microfilter,Microfilter,0,138,227,227,262
50,15,0,Stabilization tanks,Stabilization tanks,0,123,123,123,271
51,14,1,Microfilter,Microfilter,1,212,212,212,271
52,0,4,Fermenter_3,Fermenter_3,0,12,125,125,275
53,2,5,Filters A,Filters A,1,224,245,245,275
54,0,21,Fermenter_5,Fermenter_5,0,183,183,183,279
55,4,3,Harvesting tanks B,Harvesting tanks B,2,80,161,161,282
56,13,1,Buffer tanks,Buffer tanks,3,167,178,178,282
57,12,2,Buffer tanks,Buffer tanks,2,136,246,246,283
58,2,21,Harvesting tanks B,Harvesting tanks B,5,264,264,264,285
59,1,21,Filters A,Filters A,1,273,275,275,287
60,2,3,Microfilter,Microfilter,2,140,247,247,302
61,4,7,Harvesting tanks B,Harvesting tanks B,3,182,182,182,303
62,3,7,Filters A,Filters A,0,239,239,239,303
63,5,3,Buffer tanks,Buffer tanks,0,170,249,249,304
64,1,3,Buffer tanks,Buffer tanks,1,137,248,248,306
65,1,12,Harvesting tanks A,Harvesting tanks A,2,282,282,282,307
66,6,3,Microfilter,Microfilter,3,170,256,256,311
67,7,3,Stabilization tanks,Stabilization tanks,3,195,195,195,314
68,0,10,Fermenter_2,Fermenter_2,0,30,213,213,315
69,2,7,Microfilter,Microfilter,0,242,262,262,317
70,6,7,Microfilter,Microfilter,1,272,272,272,327
71,0,9,Fermenter_4,Fermenter_4,0,27,170,170,328
72,7,4,Filters B,Filters B,0,225,225,225,334
73,1,6,Harvesting tanks A,Harvesting tanks A,3,316,316,316,336
74,5,7,Buffer tanks,Buffer tanks,2,272,283,283,338
75,3,4,Microfilter,Microfilter,2,256,302,302,339
76,1,7,Buffer tanks,Buffer tanks,3,239,282,282,340
77,8,4,Harvesting tanks B,Harvesting tanks B,4,167,178,178,345
78,4,9,Harvesting tanks B,Harvesting tanks B,0,306,306,306,351
79,3,9,Filters A,Filters A,2,321,321,321,351
80,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
81,6,5,Stabilization tanks,Stabilization tanks,7,279,279,279,368
82,2,6,Harvesting tanks A,Harvesting tanks A,0,316,316,316,370
83,4,10,Harvesting tanks B,Harvesting tanks B,1,284,284,284,371
84,3,10,Filters A,Filters A,1,330,330,330,371
85,0,58,Fermenter_5,Fermenter_5,0,195,279,279,375
86,4,4,Buffer tanks,Buffer tanks,0,246,304,304,375
87,2,12,Harvesting tanks A,Harvesting tanks A,1,282,282,282,377
88,5,4,Buffer tanks,Buffer tanks,1,256,306,306,380
89,2,58,Harvesting tanks B,Harvesting tanks B,4,360,360,360,381
90,1,58,Filters A,Filters A,1,369,371,371,383
91,0,12,Fermenter_1,Fermenter_1,0,36,220,220,389
92,5,21,Stabilization tanks,Stabilization tanks,9,302,302,302,391
93,4,12,Harvesting tanks B,Harvesting tanks B,2,282,282,282,392
94,5,5,Microfilter,Microfilter,2,226,339,339,392
95,3,12,Filters A,Filters A,0,377,377,377,392
96,6,12,Harvesting tanks B,Harvesting tanks B,5,367,367,367,394
97,5,12,Filters A,Filters A,2,383,383,383,394
98,6,4,Microfilter,Microfilter,3,246,311,311,395
99,13,4,Stabilization tanks,Stabilization tanks,5,256,256,256,405
100,1,9,Buffer tanks,Buffer tanks,1,321,380,380,408
101,0,6,Fermenter_3,Fermenter_3,0,18,275,275,410
102,7,7,Stabilization tanks,Stabilization tanks,4,297,297,297,416
103,2,9,Microfilter,Microfilter,2,321,392,392,420
104,6,9,Microfilter,Microfilter,3,336,395,395,423
105,4,5,Buffer tanks,Buffer tanks,0,224,375,375,430
106,1,14,Harvesting tanks A,Harvesting tanks A,2,400,400,400,430
107,5,9,Buffer tanks,Buffer tanks,1,336,408,408,436
108,10,4,Microfilter,Microfilter,0,225,317,317,442
109,8,6,Harvesting tanks B,Harvesting tanks B,3,316,316,316,447
110,7,6,Filters B,Filters B,0,370,370,370,447
111,4,21,Microfilter,Microfilter,2,273,420,420,449
112,2,10,Microfilter,Microfilter,3,332,423,423,452
113,12,4,Microfilter,Microfilter,1,235,327,327,453
114,14,4,Stabilization tanks,Stabilization tanks,6,317,317,317,454
115,7,9,Stabilization tanks,Stabilization tanks,8,349,349,349,457
116,3,21,Buffer tanks,Buffer tanks,0,273,430,430,459
117,9,4,Buffer tanks,Buffer tanks,2,225,338,338,463
118,11,4,Buffer tanks,Buffer tanks,3,235,340,340,466
119,1,10,Buffer tanks,Buffer tanks,1,330,436,436,467
120,2,14,Harvesting tanks A,Harvesting tanks A,3,400,400,400,470
121,6,10,Microfilter,Microfilter,0,345,442,442,470
122,0,60,Fermenter_5,Fermenter_5,0,207,375,375,471
123,8,10,Microfilter,Microfilter,2,358,449,449,475
124,9,10,Stabilization tanks,Stabilization tanks,10,361,361,361,477
125,8,12,Microfilter,Microfilter,3,377,452,452,477
126,2,60,Harvesting tanks B,Harvesting tanks B,2,456,456,456,477
127,11,12,Microfilter,Microfilter,1,383,453,453,478
128,0,11,Fermenter_2,Fermenter_2,0,33,315,315,486
129,5,58,Stabilization tanks,Stabilization tanks,7,398,398,398,487
130,5,10,Buffer tanks,Buffer tanks,0,345,459,459,487
131,7,10,Buffer tanks,Buffer tanks,2,358,463,463,489
132,9,12,Buffer tanks,Buffer tanks,1,383,467,467,489
133,7,12,Buffer tanks,Buffer tanks,3,377,466,466,491
134,0,14,Fermenter_4,Fermenter_4,0,42,328,328,495
135,12,12,Stabilization tanks,Stabilization tanks,2,402,402,402,497
136,0,22,Fermenter_1,Fermenter_1,0,51,389,389,501
137,2,22,Harvesting tanks B,Harvesting tanks B,5,476,476,476,501
138,1,22,Filters B,Filters B,0,486,486,486,501
139,4,14,Harvesting tanks B,Harvesting tanks B,1,400,400,400,503
140,3,14,Filters A,Filters A,0,476,476,476,503
141,10,12,Buffer tanks,Buffer tanks,0,390,487,487,505
142,1,60,Filters A,Filters A,0,465,503,503,515
143,1,8,Harvesting tanks B,Harvesting tanks B,3,464,464,464,522
144,2,11,Harvesting tanks B,Harvesting tanks B,0,462,462,462,523
145,1,11,Filters A,Filters A,1,487,487,487,523
146,2,8,Harvesting tanks A,Harvesting tanks A,0,464,464,464,525
147,4,6,Microfilter,Microfilter,0,378,470,470,526
148,6,6,Microfilter,Microfilter,2,386,475,475,533
149,0,8,Fermenter_3,Fermenter_3,0,24,410,410,535
150,10,6,Microfilter,Microfilter,3,394,477,477,535
151,3,6,Buffer tanks,Buffer tanks,2,386,489,489,537
152,1,20,Harvesting tanks A,Harvesting tanks A,1,516,516,516,544
153,13,6,Stabilization tanks,Stabilization tanks,0,394,394,394,545
154,14,6,Stabilization tanks,Stabilization tanks,3,429,429,429,545
155,9,6,Buffer tanks,Buffer tanks,3,394,491,491,549
156,4,58,Microfilter,Microfilter,0,369,526,526,555
157,4,8,Harvesting tanks B,Harvesting tanks B,2,517,517,517,556
158,3,8,Filters A,Filters A,0,538,538,538,556
159,15,6,Stabilization tanks,Stabilization tanks,1,465,465,465,558
160,5,6,Buffer tanks,Buffer tanks,1,370,489,489,563
161,3,58,Buffer tanks,Buffer tanks,2,369,537,537,566
162,0,62,Fermenter_5,Fermenter_5,0,228,471,471,567
163,12,14,Harvesting tanks B,Harvesting tanks B,4,465,465,465,570
164,11,14,Filters A,Filters A,2,486,486,486,570
165,9,8,Harvesting tanks B,Harvesting tanks B,5,517,517,517,571
166,8,8,Filters A,Filters A,1,538,538,538,571
167,12,6,Microfilter,Microfilter,1,370,478,478,573
168,2,62,Harvesting tanks B,Harvesting tanks B,3,552,552,552,573
169,4,11,Microfilter,Microfilter,2,487,533,533,577
170,6,11,Microfilter,Microfilter,3,505,535,535,579
171,1,62,Filters A,Filters A,2,561,570,570,582
172,5,60,Stabilization tanks,Stabilization tanks,4,494,494,494,583
173,2,20,Harvesting tanks A,Harvesting tanks A,2,516,516,516,588
174,1,43,Harvesting tanks A,Harvesting tanks A,0,501,525,525,591
175,0,43,Fermenter_1,Fermenter_1,0,63,501,501,592
176,11,6,Buffer tanks,Buffer tanks,0,378,505,505,592
177,3,11,Buffer tanks,Buffer tanks,3,487,549,549,593
178,9,22,Stabilization tanks,Stabilization tanks,6,505,505,505,602
179,5,11,Buffer tanks,Buffer tanks,1,505,563,563,607
180,0,20,Fermenter_2,Fermenter_2,0,39,486,486,608
181,6,14,Microfilter,Microfilter,0,477,555,555,616
182,12,8,Harvesting tanks B,Harvesting tanks B,1,464,503,503,622
183,1,16,Harvesting tanks A,Harvesting tanks A,3,567,567,567,627
184,5,14,Buffer tanks,Buffer tanks,2,476,566,566,628
185,3,43,Harvesting tanks B,Harvesting tanks B,3,567,573,573,632
186,8,14,Microfilter,Microfilter,1,487,573,573,634
187,11,8,Filters A,Filters A,0,502,556,556,637
188,10,14,Microfilter,Microfilter,2,492,577,577,637
189,7,11,Stabilization tanks,Stabilization tanks,9,531,531,531,638
190,14,14,Microfilter,Microfilter,3,537,579,579,638
191,4,20,Harvesting tanks B,Harvesting tanks B,0,582,582,582,638
192,3,20,Filters A,Filters A,1,615,615,615,638
193,9,14,Buffer tanks,Buffer tanks,3,502,593,593,643
194,5,20,Filters A,Filters A,2,610,610,610,644
195,4,60,Microfilter,Microfilter,0,465,616,616,645
196,0,16,Fermenter_4,Fermenter_4,0,48,495,495,653
197,4,22,Microfilter,Microfilter,1,486,634,634,653
198,7,14,Buffer tanks,Buffer tanks,0,486,592,592,654
199,6,22,Microfilter,Microfilter,2,491,637,637,655
200,8,22,Microfilter,Microfilter,3,496,638,638,655
201,3,60,Buffer tanks,Buffer tanks,2,465,628,628,657
202,3,22,Buffer tanks,Buffer tanks,3,486,643,643,662
203,0,113,Fermenter_5,Fermenter_5,0,339,567,567,663
204,2,16,Filters A,Filters A,0,645,645,645,666
205,3,16,Harvesting tanks B,Harvesting tanks B,4,567,570,570,669
206,2,113,Harvesting tanks B,Harvesting tanks B,3,648,648,648,669
207,5,22,Buffer tanks,Buffer tanks,0,491,654,654,672
208,2,43,Filters A,Filters A,2,596,644,644,674
209,7,22,Buffer tanks,Buffer tanks,2,496,657,657,674
210,1,113,Filters A,Filters A,0,657,666,666,678
211,5,62,Stabilization tanks,Stabilization tanks,10,590,590,590,679
212,1,46,Harvesting tanks A,Harvesting tanks A,1,654,654,654,679
213,15,8,Stabilization tanks,Stabilization tanks,8,533,533,533,681
214,6,20,Harvesting tanks B,Harvesting tanks B,2,516,556,556,684
215,4,62,Microfilter,Microfilter,2,561,655,655,684
216,15,14,Stabilization tanks,Stabilization tanks,5,529,529,529,689
217,8,16,Harvesting tanks B,Harvesting tanks B,5,630,630,630,698
218,7,16,Filters A,Filters A,1,663,663,663,698
219,6,8,Microfilter,Microfilter,0,503,645,645,699
220,0,15,Fermenter_3,Fermenter_3,0,45,535,535,700
221,7,8,Buffer tanks,Buffer tanks,0,538,672,672,700
222,8,20,Microfilter,Microfilter,3,612,655,655,701
223,14,8,Microfilter,Microfilter,1,539,653,653,702
224,0,38,Fermenter_2,Fermenter_2,0,81,608,608,710
225,13,14,Buffer tanks,Buffer tanks,1,492,607,607,711
226,10,8,Buffer tanks,Buffer tanks,2,538,674,674,716
227,5,8,Buffer tanks,Buffer tanks,3,502,662,662,717
228,11,20,Microfilter,Microfilter,2,617,684,684,730
229,10,16,Microfilter,Microfilter,1,677,702,702,735
230,6,16,Microfilter,Microfilter,3,647,701,701,739
231,6,43,Stabilization tanks,Stabilization tanks,0,651,651,651,740
232,13,8,Buffer tanks,Buffer tanks,0,548,700,700,740
233,3,62,Buffer tanks,Buffer tanks,1,561,711,711,740
234,13,20,Microfilter,Microfilter,0,629,699,699,744
235,2,46,Harvesting tanks A,Harvesting tanks A,2,654,654,654,749
236,0,46,Fermenter_1,Fermenter_1,0,117,592,592,761
237,14,20,Stabilization tanks,Stabilization tanks,7,658,658,658,763
238,4,46,Harvesting tanks B,Harvesting tanks B,0,654,654,654,764
239,7,20,Buffer tanks,Buffer tanks,2,610,716,716,764
240,3,46,Filters A,Filters A,2,749,749,749,764
241,9,20,Buffer tanks,Buffer tanks,3,615,717,717,765
242,4,38,Harvesting tanks B,Harvesting tanks B,3,679,679,679,766
243,3,38,Filters A,Filters A,1,725,725,725,766
244,6,46,Harvesting tanks B,Harvesting tanks B,4,739,739,739,766
245,5,46,Filters A,Filters A,0,755,755,755,766
246,4,113,Microfilter,Microfilter,3,657,739,739,768
247,0,18,Fermenter_4,Fermenter_4,0,54,653,653,772
248,10,20,Buffer tanks,Buffer tanks,0,629,740,740,774
249,8,46,Microfilter,Microfilter,0,749,749,749,774
250,5,113,Stabilization tanks,Stabilization tanks,1,686,686,686,775
251,12,20,Buffer tanks,Buffer tanks,1,634,740,740,780
252,2,15,Harvesting tanks B,Harvesting tanks B,1,670,670,670,783
253,1,15,Filters B,Filters B,0,685,685,685,783
254,5,43,Microfilter,Microfilter,2,598,730,730,783
255,5,16,Buffer tanks,Buffer tanks,3,663,765,765,787
256,11,46,Microfilter,Microfilter,3,755,768,768,793
257,4,16,Buffer tanks,Buffer tanks,2,645,764,764,796
258,11,16,Stabilization tanks,Stabilization tanks,2,677,677,677,799
259,0,19,Fermenter_3,Fermenter_3,0,57,700,700,802
260,2,38,Microfilter,Microfilter,0,727,774,774,803
261,1,29,Harvesting tanks A,Harvesting tanks A,0,794,794,794,809
262,6,38,Microfilter,Microfilter,2,740,783,783,811
263,3,18,Harvesting tanks B,Harvesting tanks B,2,753,753,753,813
264,4,18,Harvesting tanks B,Harvesting tanks B,5,753,753,753,813
265,9,16,Buffer tanks,Buffer tanks,0,671,774,774,813
266,1,18,Filters A,Filters A,2,787,787,787,813
267,2,18,Filters A,Filters A,1,787,787,787,813
268,8,38,Microfilter,Microfilter,3,753,793,793,819
269,3,113,Buffer tanks,Buffer tanks,2,657,796,796,825
270,4,43,Buffer tanks,Buffer tanks,1,596,780,780,835
271,0,47,Fermenter_1,Fermenter_1,0,129,761,761,837
272,7,46,Buffer tanks,Buffer tanks,0,749,813,813,838
273,2,19,Microfilter,Microfilter,3,819,819,819,846
274,9,46,Buffer tanks,Buffer tanks,2,755,825,825,847
275,4,19,Harvesting tanks B,Harvesting tanks B,0,771,771,771,850
276,3,19,Filters A,Filters A,0,817,817,817,850
277,10,46,Buffer tanks,Buffer tanks,1,762,835,835,853
278,7,18,Microfilter,Microfilter,0,787,803,803,857
279,9,19,Harvesting tanks B,Harvesting tanks B,3,771,771,771,858
280,8,19,Filters A,Filters A,2,817,817,817,858
281,4,15,Microfilter,Microfilter,1,685,735,735,859
282,8,18,Microfilter,Microfilter,2,787,811,811,865
283,12,46,Stabilization tanks,Stabilization tanks,4,774,774,774,869
284,1,38,Buffer tanks,Buffer tanks,0,725,838,838,869
285,6,19,Microfilter,Microfilter,3,831,846,846,871
286,9,38,Stabilization tanks,Stabilization tanks,6,756,756,756,872
287,5,38,Buffer tanks,Buffer tanks,2,740,847,847,875
288,2,29,Harvesting tanks A,Harvesting tanks A,3,794,794,794,879
289,7,38,Buffer tanks,Buffer tanks,1,753,853,853,879
290,2,47,Harvesting tanks B,Harvesting tanks B,2,813,813,813,882
291,10,19,Microfilter,Microfilter,0,831,857,857,884
292,1,47,Filters A,Filters A,2,853,858,858,887
293,1,13,Harvesting tanks A,Harvesting tanks A,1,847,847,847,888
294,0,29,Fermenter_2,Fermenter_2,0,87,710,710,897
295,5,15,Stabilization tanks,Stabilization tanks,3,809,809,809,898
296,0,17,Fermenter_3,Fermenter_3,0,66,802,802,908
297,1,19,Buffer tanks,Buffer tanks,1,817,879,879,908
298,3,15,Buffer tanks,Buffer tanks,3,685,787,787,911
299,6,29,Harvesting tanks B,Harvesting tanks B,1,794,794,794,911
300,5,29,Harvesting tanks B,Harvesting tanks B,4,869,869,869,911
301,3,29,Filters A,Filters A,1,892,892,892,911
302,4,29,Filters A,Filters A,0,900,900,900,911
303,12,19,Microfilter,Microfilter,1,819,859,859,913
304,8,29,Microfilter,Microfilter,2,893,893,893,920
305,5,18,Buffer tanks,Buffer tanks,0,787,869,869,923
306,2,13,Harvesting tanks A,Harvesting tanks A,2,847,847,847,928
307,11,29,Microfilter,Microfilter,3,901,901,901,928
308,6,18,Buffer tanks,Buffer tanks,2,787,875,875,929
309,5,19,Buffer tanks,Buffer tanks,1,831,908,908,933
310,9,18,Stabilization tanks,Stabilization tanks,9,841,841,841,934
311,10,18,Stabilization tanks,Stabilization tanks,10,841,841,841,934
312,4,47,Microfilter,Microfilter,0,856,884,884,934
313,7,19,Buffer tanks,Buffer tanks,3,831,911,911,938
314,2,17,Harvesting tanks B,Harvesting tanks B,2,888,888,888,947
315,0,13,Fermenter_4,Fermenter_4,0,60,772,772,952
316,9,29,Buffer tanks,Buffer tanks,1,900,933,933,956
317,7,29,Buffer tanks,Buffer tanks,2,892,929,929,957
318,10,29,Buffer tanks,Buffer tanks,3,909,938,938,957
319,1,41,Harvesting tanks A,Harvesting tanks A,0,895,895,895,959
320,4,13,Harvesting tanks B,Harvesting tanks B,5,847,847,847,964
321,7,17,Microfilter,Microfilter,3,920,928,928,964
322,3,13,Filters A,Filters A,2,941,941,941,964
323,13,19,Stabilization tanks,Stabilization tanks,8,831,831,831,966
324,8,17,Microfilter,Microfilter,0,920,934,934,970
325,6,17,Harvesting tanks B,Harvesting tanks B,1,888,911,911,979
326,11,19,Buffer tanks,Buffer tanks,0,817,923,923,979
327,7,13,Microfilter,Microfilter,1,942,942,942,988
328,6,13,Buffer tanks,Buffer tanks,3,957,957,957,988
329,1,39,Harvesting tanks A,Harvesting tanks A,1,908,908,908,989
330,1,17,Filters A,Filters A,2,919,964,964,992
331,5,13,Buffer tanks,Buffer tanks,2,941,957,957,993
332,9,13,Harvesting tanks B,Harvesting tanks B,0,927,927,927,997
333,8,13,Filters A,Filters A,1,957,957,957,997
334,10,17,Microfilter,Microfilter,3,931,964,964,998
335,5,47,Stabilization tanks,Stabilization tanks,0,906,906,906,999
336,0,39,Fermenter_3,Fermenter_3,0,78,908,908,1006
337,12,17,Microfilter,Microfilter,0,931,970,970,1006
338,2,41,Harvesting tanks A,Harvesting tanks A,3,895,895,895,1007
339,0,34,Fermenter_2,Fermenter_2,0,90,897,897,1009
340,3,47,Buffer tanks,Buffer tanks,1,853,956,956,1009
341,12,13,Harvesting tanks B,Harvesting tanks B,3,927,927,927,1016
342,11,13,Filters A,Filters A,0,957,957,957,1016
343,12,29,Stabilization tanks,Stabilization tanks,5,920,920,920,1017
344,0,41,Fermenter_1,Fermenter_1,0,132,837,837,1018
345,14,13,Microfilter,Microfilter,2,977,977,977,1020
346,10,13,Buffer tanks,Buffer tanks,0,957,979,979,1026
347,3,39,Harvesting tanks B,Harvesting tanks B,1,989,989,989,1026
348,5,17,Filters A,Filters A,2,919,992,992,1029
349,3,17,Buffer tanks,Buffer tanks,2,919,993,993,1030
350,3,41,Filters A,Filters A,1,1013,1013,1013,1031
351,2,34,Harvesting tanks B,Harvesting tanks B,5,982,982,982,1032
352,6,41,Harvesting tanks B,Harvesting tanks B,2,994,994,994,1035
353,5,41,Filters A,Filters A,0,1017,1017,1017,1035
354,13,13,Buffer tanks,Buffer tanks,3,966,988,988,1042
355,5,39,Harvesting tanks B,Harvesting tanks B,0,989,997,997,1043
356,4,17,Buffer tanks,Buffer tanks,1,919,1009,1009,1046
357,4,41,Harvesting tanks B,Harvesting tanks B,4,895,911,911,1047
358,8,41,Microfilter,Microfilter,1,1014,1014,1014,1047
359,10,41,Microfilter,Microfilter,3,1018,1018,1018,1051
360,13,17,Stabilization tanks,Stabilization tanks,1,931,931,931,1056
361,2,25,Harvesting tanks A,Harvesting tanks A,2,997,997,997,1058
362,2,39,Filters A,Filters A,1,998,1031,1031,1059
363,9,17,Buffer tanks,Buffer tanks,0,931,1026,1026,1060
364,11,17,Buffer tanks,Buffer tanks,2,931,1030,1030,1066
365,0,25,Fermenter_4,Fermenter_4,0,69,952,952,1069
366,1,34,Filters A,Filters A,2,991,1029,1029,1070
367,4,34,Microfilter,Microfilter,0,991,1006,1006,1071
368,1,25,Harvesting tanks B,Harvesting tanks B,3,997,1016,1016,1072
369,4,39,Filters A,Filters A,0,998,1035,1035,1072
370,1,31,Harvesting tanks A,Harvesting tanks A,0,1048,1048,1048,1072
371,9,39,Microfilter,Microfilter,2,998,1020,1020,1074
372,0,23,Fermenter_2,Fermenter_2,0,93,1009,1009,1075
373,7,41,Buffer tanks,Buffer tanks,3,1013,1042,1042,1076
374,9,41,Buffer tanks,Buffer tanks,1,1017,1046,1046,1080
375,2,23,Harvesting tanks B,Harvesting tanks B,0,1063,1063,1063,1094
376,1,23,Filters A,Filters A,0,1073,1073,1073,1094
377,8,39,Buffer tanks,Buffer tanks,1,1032,1080,1080,1100
378,10,39,Microfilter,Microfilter,1,998,1047,1047,1101
379,7,25,Microfilter,Microfilter,3,1068,1068,1068,1102
380,2,31,Harvesting tanks A,Harvesting tanks A,1,1048,1048,1048,1106
381,9,25,Harvesting tanks B,Harvesting tanks B,5,1051,1051,1051,1108
382,15,13,Stabilization tanks,Stabilization tanks,7,977,977,977,1109
383,8,25,Filters A,Filters A,2,1069,1070,1070,1109
384,3,25,Filters A,Filters A,1,1033,1059,1059,1111
385,4,25,Harvesting tanks B,Harvesting tanks B,1,997,1026,1026,1114
386,6,39,Buffer tanks,Buffer tanks,2,998,1066,1066,1114
387,3,34,Buffer tanks,Buffer tanks,0,991,1060,1060,1125
388,7,39,Buffer tanks,Buffer tanks,3,998,1076,1076,1130
389,11,39,Stabilization tanks,Stabilization tanks,6,1046,1046,1046,1141
390,11,41,Stabilization tanks,Stabilization tanks,2,1047,1047,1047,1144
391,6,25,Buffer tanks,Buffer tanks,2,1069,1114,1114,1147
392,5,34,Stabilization tanks,Stabilization tanks,4,1056,1056,1056,1149
393,0,31,Fermenter_3,Fermenter_3,0,99,1006,1006,1156
394,0,33,Fermenter_1,Fermenter_1,0,147,1018,1018,1162
395,11,25,Microfilter,Microfilter,0,1034,1071,1071,1164
396,5,25,Buffer tanks,Buffer tanks,1,1033,1100,1100,1164
397,3,31,Microfilter,Microfilter,2,1137,1137,1137,1174
398,1,37,Harvesting tanks A,Harvesting tanks A,3,1159,1159,1159,1174
399,10,25,Buffer tanks,Buffer tanks,0,1065,1125,1125,1187
400,0,24,Fermenter_4,Fermenter_4,0,72,1069,1069,1188
401,2,33,Harvesting tanks B,Harvesting tanks B,4,1134,1134,1134,1195
402,1,33,Filters A,Filters A,0,1165,1165,1165,1195
403,4,31,Buffer tanks,Buffer tanks,3,1127,1130,1130,1201
404,4,23,Microfilter,Microfilter,2,1073,1174,1174,1205
405,7,23,Stabilization tanks,Stabilization tanks,8,1104,1104,1104,1208
406,6,31,Microfilter,Microfilter,1,1127,1127,1127,1211
407,8,31,Harvesting tanks B,Harvesting tanks B,2,1048,1048,1048,1215
408,7,31,Filters B,Filters B,0,1106,1106,1106,1215
409,12,25,Stabilization tanks,Stabilization tanks,3,1066,1066,1066,1220
410,5,31,Buffer tanks,Buffer tanks,2,1137,1147,1147,1221
411,3,24,Harvesting tanks B,Harvesting tanks B,3,1169,1169,1169,1229
412,4,24,Harvesting tanks B,Harvesting tanks B,0,1169,1169,1169,1229
413,1,24,Filters A,Filters A,2,1203,1203,1203,1229
414,2,24,Filters A,Filters A,1,1203,1203,1203,1229
415,10,31,Microfilter,Microfilter,3,1106,1106,1106,1231
416,3,23,Buffer tanks,Buffer tanks,3,1073,1201,1201,1232
417,6,23,Microfilter,Microfilter,2,1084,1205,1205,1236
418,2,37,Harvesting tanks A,Harvesting tanks A,2,1159,1159,1159,1244
419,5,23,Buffer tanks,Buffer tanks,2,1084,1221,1221,1252
420,4,33,Microfilter,Microfilter,1,1167,1211,1211,1254
421,0,37,Fermenter_2,Fermenter_2,0,111,1075,1075,1262
422,0,35,Fermenter_3,Fermenter_3,0,105,1156,1156,1262
423,0,78,Fermenter_1,Fermenter_1,0,153,1162,1162,1274
424,6,33,Microfilter,Microfilter,3,1181,1231,1231,1274
425,2,78,Harvesting tanks B,Harvesting tanks B,3,1249,1249,1249,1274
426,1,78,Filters B,Filters B,0,1259,1259,1259,1274
427,6,37,Harvesting tanks B,Harvesting tanks B,1,1159,1159,1159,1276
428,5,37,Harvesting tanks B,Harvesting tanks B,5,1234,1234,1234,1276
429,3,37,Filters A,Filters A,0,1257,1257,1257,1276
430,4,37,Filters A,Filters A,2,1265,1265,1265,1276
431,3,33,Buffer tanks,Buffer tanks,3,1165,1232,1232,1277
