,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
178,1,16,Harvesting tanks B,Harvesting tanks B,4,513,568,568,624
179,15,15,Stabilization tanks,Stabilization tanks,5,493,493,493,625
180,8,12,Microfilter,Microfilter,3,434,564,564,626
181,2,18,Harvesting tanks A,Harvesting tanks A,0,569,569,569,627
182,10,12,Microfilter,Microfilter,2,443,568,568,630
183,2,3,Harvesting tanks A,Harvesting tanks A,2,548,548,548,633
184,7,17,Microfilter,Microfilter,0,542,581,581,635
185,3,16,Filters A,Filters A,1,549,586,586,638
186,9,16,Harvesting tanks B,Harvesting tanks B,2,567,584,584,641
187,3,105,Buffer tanks,Buffer tanks,0,435,617,617,646
188,0,3,Fermenter_2,Fermenter_2,0,39,464,464,651
189,8,17,Microfilter,Microfilter,1,542,598,598,652
190,4,16,Harvesting tanks B,Harvesting tanks B,1,513,568,568,656
191,8,1,Microfilter,Microfilter,3,555,626,626,660
192,7,12,Buffer tanks,Buffer tanks,2,434,599,599,661
193,11,1,Microfilter,Microfilter,2,567,630,630,663
194,9,12,Buffer tanks,Buffer tanks,1,443,602,602,664
195,6,3,Harvesting tanks B,Harvesting tanks B,5,548,548,548,665
196,5,3,Harvesting tanks B,Harvesting tanks B,0,623,623,623,665
197,3,3,Filters A,Filters A,0,646,646,646,665
198,4,3,Filters A,Filters A,2,654,654,654,665
199,13,1,Microfilter,Microfilter,0,568,635,635,670
200,5,17,Buffer tanks,Buffer tanks,3,542,620,620,674
201,0,18,Fermenter_3,Fermenter_3,0,54,527,527,677
202,8,16,Filters A,Filters A,1,585,638,638,677
203,8,3,Microfilter,Microfilter,1,647,652,652,679
204,9,17,Stabilization tanks,Stabilization tanks,10,596,596,596,685
205,11,3,Microfilter,Microfilter,3,655,660,660,687
206,9,1,Buffer tanks,Buffer tanks,1,567,664,664,689
207,14,1,Stabilization tanks,Stabilization tanks,6,589,589,589,692
208,10,1,Buffer tanks,Buffer tanks,3,581,674,674,693
209,7,1,Buffer tanks,Buffer tanks,2,553,661,661,697
210,7,16,Microfilter,Microfilter,2,584,663,663,697
211,6,17,Buffer tanks,Buffer tanks,0,542,646,646,700
212,1,4,Harvesting tanks A,Harvesting tanks A,3,681,681,681,709
213,3,18,Microfilter,Microfilter,1,658,679,679,716
214,10,3,Buffer tanks,Buffer tanks,0,663,700,700,719
215,9,3,Buffer tanks,Buffer tanks,2,654,697,697,720
216,0,26,Fermenter_1,Fermenter_1,0,72,559,559,721
217,7,3,Buffer tanks,Buffer tanks,3,646,693,693,721
218,12,1,Buffer tanks,Buffer tanks,1,566,689,689,726
219,12,16,Stabilization tanks,Stabilization tanks,9,582,582,582,736
220,7,18,Filters B,Filters B,0,627,627,627,736
221,1,25,Harvesting tanks A,Harvesting tanks A,0,718,718,718,738
222,2,26,Harvesting tanks B,Harvesting tanks B,4,698,698,698,743
223,0,37,Fermenter_4,Fermenter_4,0,90,585,585,747
224,2,4,Harvesting tanks A,Harvesting tanks A,1,681,681,681,753
225,6,16,Buffer tanks,Buffer tanks,2,585,720,720,753
226,8,18,Harvesting tanks B,Harvesting tanks B,3,569,595,595,762
227,11,16,Microfilter,Microfilter,0,550,670,670,763
228,1,26,Filters B,Filters B,0,713,736,736,766
229,12,3,Stabilization tanks,Stabilization tanks,4,674,674,674,771
230,6,18,Microfilter,Microfilter,3,648,687,687,771
231,2,25,Harvesting tanks A,Harvesting tanks A,2,718,718,718,772
232,0,4,Fermenter_2,Fermenter_2,0,42,651,651,773
233,1,37,Harvesting tanks B,Harvesting tanks B,2,724,724,724,774
234,5,16,Buffer tanks,Buffer tanks,0,549,719,719,783
235,10,16,Buffer tanks,Buffer tanks,3,581,721,721,783
236,4,18,Buffer tanks,Buffer tanks,1,648,726,726,797
237,4,4,Harvesting tanks B,Harvesting tanks B,5,747,747,747,803
238,3,4,Filters A,Filters A,0,780,780,780,803
239,13,18,Stabilization tanks,Stabilization tanks,3,658,658,658,807
240,5,37,Harvesting tanks B,Harvesting tanks B,1,724,724,724,808
241,6,4,Harvesting tanks B,Harvesting tanks B,0,681,681,681,809
242,5,4,Filters A,Filters A,2,775,775,775,809
243,0,25,Fermenter_3,Fermenter_3,0,63,677,677,812
244,0,35,Fermenter_1,Fermenter_1,0,78,721,721,814
245,4,26,Microfilter,Microfilter,0,713,763,763,816
246,1,28,Harvesting tanks A,Harvesting tanks A,3,799,799,799,816
247,10,18,Microfilter,Microfilter,2,627,697,697,822
248,5,18,Buffer tanks,Buffer tanks,2,658,753,753,827
249,3,37,Microfilter,Microfilter,3,739,771,771,829
250,4,37,Filters B,Filters B,0,739,766,766,835
251,12,18,Microfilter,Microfilter,1,637,716,716,842
252,3,26,Buffer tanks,Buffer tanks,1,713,797,797,850
253,14,18,Stabilization tanks,Stabilization tanks,1,719,719,719,856
254,5,26,Stabilization tanks,Stabilization tanks,8,766,766,766,859
255,2,28,Harvesting tanks A,Harvesting tanks A,0,799,799,799,860
256,8,4,Microfilter,Microfilter,2,777,822,822,868
257,2,35,Harvesting tanks B,Harvesting tanks B,3,789,789,789,872
258,4,28,Harvesting tanks B,Harvesting tanks B,2,799,799,799,872
259,3,28,Filters A,Filters A,0,833,833,833,872
260,1,35,Filters A,Filters A,1,835,835,835,872
261,1,8,Harvesting tanks A,Harvesting tanks A,1,857,857,857,872
262,7,37,Microfilter,Microfilter,0,774,816,816,873
263,8,25,Harvesting tanks B,Harvesting tanks B,4,718,743,743,874
264,0,28,Fermenter_4,Fermenter_4,0,99,747,747,875
265,11,4,Microfilter,Microfilter,3,782,829,829,875
266,2,37,Buffer tanks,Buffer tanks,2,739,827,827,885
267,13,4,Microfilter,Microfilter,1,794,842,842,887
268,7,28,Filters A,Filters A,2,868,868,868,892
269,8,28,Harvesting tanks B,Harvesting tanks B,5,799,803,803,896
270,1,30,Harvesting tanks A,Harvesting tanks A,3,812,816,816,897
271,0,32,Fermenter_1,Fermenter_1,0,96,814,814,907
272,6,37,Buffer tanks,Buffer tanks,1,774,850,850,907
273,9,18,Buffer tanks,Buffer tanks,0,627,783,783,908
274,11,18,Buffer tanks,Buffer tanks,3,637,783,783,909
275,0,30,Fermenter_3,Fermenter_3,0,75,812,812,910
276,7,25,Filters B,Filters B,0,772,835,835,912
277,8,37,Stabilization tanks,Stabilization tanks,2,797,797,797,924
278,4,25,Microfilter,Microfilter,2,780,868,868,924
279,14,4,Stabilization tanks,Stabilization tanks,0,823,823,823,928
280,3,30,Harvesting tanks B,Harvesting tanks B,3,893,893,893,930
281,2,30,Filters A,Filters A,2,902,902,902,930
282,6,25,Microfilter,Microfilter,0,788,873,873,931
283,10,25,Microfilter,Microfilter,3,796,875,875,933
284,7,4,Buffer tanks,Buffer tanks,2,775,885,885,933
285,5,30,Harvesting tanks B,Harvesting tanks B,2,893,893,893,939
286,2,8,Harvesting tanks A,Harvesting tanks A,2,857,857,857,942
287,10,4,Buffer tanks,Buffer tanks,0,794,908,908,942
288,1,24,Harvesting tanks A,Harvesting tanks A,0,927,927,927,944
289,13,25,Stabilization tanks,Stabilization tanks,7,796,796,796,947
290,14,25,Stabilization tanks,Stabilization tanks,5,831,831,831,947
291,12,4,Buffer tanks,Buffer tanks,3,799,909,909,949
292,9,4,Buffer tanks,Buffer tanks,1,780,907,907,955
293,0,8,Fermenter_2,Fermenter_2,0,57,773,773,960
294,15,25,Stabilization tanks,Stabilization tanks,10,867,867,867,960
295,2,32,Harvesting tanks B,Harvesting tanks B,4,882,882,882,965
296,6,28,Microfilter,Microfilter,0,846,931,931,965
297,4,30,Filters A,Filters A,2,902,930,930,967
298,6,8,Harvesting tanks B,Harvesting tanks B,0,857,857,857,974
299,5,8,Harvesting tanks B,Harvesting tanks B,1,932,932,932,974
300,3,8,Filters A,Filters A,0,955,955,955,974
301,4,8,Filters A,Filters A,1,963,963,963,974
302,3,25,Buffer tanks,Buffer tanks,2,788,933,933,981
303,12,25,Microfilter,Microfilter,1,772,887,887,982
304,2,24,Harvesting tanks A,Harvesting tanks A,1,927,927,927,988
305,13,28,Stabilization tanks,Stabilization tanks,9,854,854,854,992
306,4,35,Microfilter,Microfilter,2,837,924,924,993
307,10,28,Microfilter,Microfilter,3,833,933,933,993
308,5,35,Stabilization tanks,Stabilization tanks,6,906,906,906,995
309,12,28,Microfilter,Microfilter,0,870,965,965,998
310,4,24,Harvesting tanks B,Harvesting tanks B,5,927,927,927,1000
311,0,24,Fermenter_4,Fermenter_4,0,105,875,875,1003
312,1,32,Filters A,Filters A,2,928,967,967,1004
313,9,25,Buffer tanks,Buffer tanks,3,796,949,949,1007
314,0,29,Fermenter_3,Fermenter_3,0,87,910,910,1008
315,8,8,Microfilter,Microfilter,1,956,982,982,1009
316,5,28,Buffer tanks,Buffer tanks,3,870,1007,1007,1012
317,3,24,Filters A,Filters A,0,961,974,974,1013
318,5,25,Buffer tanks,Buffer tanks,0,772,942,942,1016
319,11,8,Microfilter,Microfilter,2,964,993,993,1020
320,7,24,Filters A,Filters A,1,996,996,996,1020
321,8,24,Harvesting tanks B,Harvesting tanks B,3,927,930,930,1023
322,1,29,Harvesting tanks A,Harvesting tanks A,0,910,944,944,1025
323,0,33,Fermenter_2,Fermenter_2,0,60,960,960,1026
324,3,29,Harvesting tanks B,Harvesting tanks B,0,991,991,991,1028
325,1,38,Harvesting tanks A,Harvesting tanks A,3,965,965,965,1029
326,5,29,Harvesting tanks B,Harvesting tanks B,1,991,991,991,1037
327,11,25,Buffer tanks,Buffer tanks,1,780,955,955,1042
328,11,30,Stabilization tanks,Stabilization tanks,3,950,950,950,1045
329,2,33,Harvesting tanks B,Harvesting tanks B,5,1014,1014,1014,1045
330,9,30,Microfilter,Microfilter,3,902,993,993,1047
331,2,29,Filters A,Filters A,1,1000,1020,1020,1048
332,3,35,Buffer tanks,Buffer tanks,2,835,981,981,1052
333,10,30,Microfilter,Microfilter,0,902,998,998,1052
334,6,24,Microfilter,Microfilter,2,974,1020,1020,1054
335,9,28,Buffer tanks,Buffer tanks,3,846,1012,1012,1059
336,1,27,Harvesting tanks A,Harvesting tanks A,0,1049,1049,1049,1069
337,7,8,Buffer tanks,Buffer tanks,1,955,1042,1042,1070
338,9,8,Buffer tanks,Buffer tanks,2,963,1052,1052,1075
339,2,38,Harvesting tanks A,Harvesting tanks A,2,965,965,965,1077
340,4,32,Microfilter,Microfilter,1,930,1009,1009,1078
341,10,8,Buffer tanks,Buffer tanks,3,972,1059,1059,1078
342,12,8,Stabilization tanks,Stabilization tanks,4,983,983,983,1080
343,4,29,Filters A,Filters A,1,1000,1048,1048,1085
344,12,24,Microfilter,Microfilter,0,998,1052,1052,1085
345,11,28,Buffer tanks,Buffer tanks,0,833,1016,1016,1086
346,0,38,Fermenter_1,Fermenter_1,0,114,907,907,1088
347,5,32,Stabilization tanks,Stabilization tanks,1,999,999,999,1088
348,8,30,Buffer tanks,Buffer tanks,3,936,1078,1078,1098
349,4,38,Harvesting tanks B,Harvesting tanks B,2,965,965,965,1101
350,3,38,Filters A,Filters A,2,1083,1083,1083,1101
351,2,27,Harvesting tanks A,Harvesting tanks A,3,1049,1049,1049,1103
352,5,24,Buffer tanks,Buffer tanks,3,998,1098,1098,1103
353,6,38,Harvesting tanks B,Harvesting tanks B,4,1064,1064,1064,1105
354,5,38,Filters A,Filters A,0,1087,1087,1087,1105
355,1,33,Filters A,Filters A,1,1024,1085,1085,1106
356,10,24,Microfilter,Microfilter,3,961,1047,1047,1107
357,8,38,Microfilter,Microfilter,2,1084,1084,1084,1117
358,6,30,Buffer tanks,Buffer tanks,1,902,1070,1070,1118
359,13,24,Stabilization tanks,Stabilization tanks,8,982,982,982,1120
360,10,38,Microfilter,Microfilter,1,1088,1088,1088,1121
361,1,34,Harvesting tanks A,Harvesting tanks A,0,1067,1069,1069,1123
362,7,30,Buffer tanks,Buffer tanks,2,902,1075,1075,1129
363,1,61,Harvesting tanks A,Harvesting tanks A,1,1075,1075,1075,1135
364,9,29,Microfilter,Microfilter,0,1000,1085,1085,1139
365,0,27,Fermenter_3,Fermenter_3,0,102,1008,1008,1143
366,11,29,Stabilization tanks,Stabilization tanks,0,1048,1048,1048,1143
367,4,33,Microfilter,Microfilter,2,1024,1117,1117,1148
368,9,24,Buffer tanks,Buffer tanks,3,974,1103,1103,1150
369,0,34,Fermenter_2,Fermenter_2,0,66,1026,1026,1151
370,6,33,Microfilter,Microfilter,1,1035,1121,1121,1152
371,3,32,Buffer tanks,Buffer tanks,0,928,1086,1086,1157
372,7,33,Stabilization tanks,Stabilization tanks,7,1055,1055,1055,1159
373,0,61,Fermenter_4,Fermenter_4,0,129,1003,1003,1161
374,10,29,Microfilter,Microfilter,3,1000,1107,1107,1161
375,7,38,Buffer tanks,Buffer tanks,2,1083,1129,1129,1163
376,6,34,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1173
377,3,61,Harvesting tanks B,Harvesting tanks B,3,1075,1075,1075,1174
378,2,61,Filters A,Filters A,2,1153,1153,1153,1174
379,8,27,Harvesting tanks B,Harvesting tanks B,1,1049,1049,1049,1180
380,7,27,Filters B,Filters B,0,1103,1103,1103,1180
381,9,38,Buffer tanks,Buffer tanks,3,1087,1150,1150,1184
382,11,24,Buffer tanks,Buffer tanks,1,961,1118,1118,1188
383,6,61,Microfilter,Microfilter,0,1155,1155,1155,1193
384,8,29,Buffer tanks,Buffer tanks,3,1034,1184,1184,1204
385,6,29,Buffer tanks,Buffer tanks,0,1000,1157,1157,1205
386,8,61,Harvesting tanks B,Harvesting tanks B,0,1138,1138,1138,1206
387,7,61,Filters A,Filters A,0,1171,1171,1171,1206
388,4,27,Microfilter,Microfilter,1,1111,1152,1152,1208
389,1,39,Harvesting tanks A,Harvesting tanks A,2,1146,1146,1146,1210
390,11,38,Stabilization tanks,Stabilization tanks,2,1117,1117,1117,1214
391,0,36,Fermenter_2,Fermenter_2,0,69,1151,1151,1217
392,7,29,Buffer tanks,Buffer tanks,2,1000,1163,1163,1217
393,10,61,Microfilter,Microfilter,2,1185,1185,1185,1218
394,6,27,Microfilter,Microfilter,3,1119,1161,1161,1219
395,3,33,Buffer tanks,Buffer tanks,1,1024,1188,1188,1219
396,5,34,Filters B,Filters B,0,1121,1180,1180,1232
397,5,33,Buffer tanks,Buffer tanks,3,1035,1204,1204,1235
398,4,61,Buffer tanks,Buffer tanks,0,1153,1205,1205,1237
399,5,61,Buffer tanks,Buffer tanks,2,1171,1217,1217,1239
400,4,34,Microfilter,Microfilter,2,1139,1218,1218,1246
401,10,27,Microfilter,Microfilter,0,1127,1193,1193,1251
402,1,20,Harvesting tanks B,Harvesting tanks B,5,1197,1197,1197,1255
403,2,39,Harvesting tanks A,Harvesting tanks A,3,1146,1146,1146,1258
404,2,20,Harvesting tanks A,Harvesting tanks A,0,1197,1197,1197,1258
405,9,61,Buffer tanks,Buffer tanks,1,1179,1219,1219,1258
406,0,20,Fermenter_3,Fermenter_3,0,108,1143,1143,1268
407,0,39,Fermenter_1,Fermenter_1,0,117,1088,1088,1269
408,11,34,Stabilization tanks,Stabilization tanks,3,1140,1140,1140,1276
409,13,27,Stabilization tanks,Stabilization tanks,10,1127,1127,1127,1278
410,14,27,Stabilization tanks,Stabilization tanks,9,1162,1162,1162,1278
411,8,34,Microfilter,Microfilter,3,1121,1219,1219,1281
412,4,39,Harvesting tanks B,Harvesting tanks B,2,1146,1146,1146,1282
413,3,39,Filters A,Filters A,1,1264,1264,1264,1282
414,3,27,Buffer tanks,Buffer tanks,3,1119,1235,1235,1283
415,2,34,Buffer tanks,Buffer tanks,3,1139,1283,1283,1284
416,12,34,Stabilization tanks,Stabilization tanks,4,1192,1192,1192,1285
417,6,39,Harvesting tanks B,Harvesting tanks B,4,1245,1245,1245,1286
418,2,36,Harvesting tanks B,Harvesting tanks B,5,1205,1255,1255,1286
419,5,39,Filters A,Filters A,2,1268,1268,1268,1286
420,4,20,Harvesting tanks B,Harvesting tanks B,3,1250,1250,1250,1289
421,3,20,Filters A,Filters A,0,1271,1271,1271,1289
422,15,27,Stabilization tanks,Stabilization tanks,6,1198,1198,1198,1291
423,1,47,Harvesting tanks A,Harvesting tanks A,1,1233,1233,1233,1293
424,9,27,Buffer tanks,Buffer tanks,2,1127,1239,1239,1297
425,8,39,Microfilter,Microfilter,0,1265,1265,1265,1298
426,12,27,Microfilter,Microfilter,1,1103,1208,1208,1303
427,9,20,Harvesting tanks B,Harvesting tanks B,1,1250,1250,1250,1304
