,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
31,7,11,Filters A,Filters A,1,168,168,168,203
32,1,50,Filters A,Filters A,0,114,194,194,206
33,8,68,Buffer tanks,Buffer tanks,1,136,190,190,210
34,0,65,Fermenter_3,Fermenter_3,0,33,110,110,212
35,9,11,Buffer tanks,Buffer tanks,2,176,176,176,215
36,10,11,Microfilter,Microfilter,1,182,182,182,215
37,5,16,Filters A,Filters A,2,139,189,189,223
38,2,36,Harvesting tanks B,Harvesting tanks B,4,147,147,147,230
39,4,50,Microfilter,Microfilter,3,114,202,202,231
40,5,50,Stabilization tanks,Stabilization tanks,4,143,143,143,232
41,7,68,Buffer tanks,Buffer tanks,0,102,182,182,236
42,11,16,Microfilter,Microfilter,0,146,190,190,236
43,0,14,Fermenter_2,Fermenter_2,0,18,137,137,239
44,1,36,Filters A,Filters A,1,193,203,203,240
45,5,104,Stabilization tanks,Stabilization tanks,1,148,148,148,241
46,7,16,Buffer tanks,Buffer tanks,3,139,196,196,244
47,11,68,Stabilization tanks,Stabilization tanks,2,150,150,150,245
48,13,16,Microfilter,Microfilter,2,158,202,202,247
49,10,16,Buffer tanks,Buffer tanks,2,158,215,215,249
50,6,16,Harvesting tanks B,Harvesting tanks B,2,45,124,124,252
51,9,16,Buffer tanks,Buffer tanks,1,144,210,210,258
52,2,65,Microfilter,Microfilter,3,229,231,231,258
53,1,105,Harvesting tanks A,Harvesting tanks A,1,234,234,234,259
54,4,65,Harvesting tanks B,Harvesting tanks B,3,181,181,181,260
55,3,65,Filters A,Filters A,0,227,227,227,260
56,6,65,Microfilter,Microfilter,0,241,241,241,266
57,9,65,Harvesting tanks B,Harvesting tanks B,5,181,181,181,268
58,8,65,Filters A,Filters A,2,227,227,227,268
59,3,50,Buffer tanks,Buffer tanks,3,114,244,244,273
60,10,65,Microfilter,Microfilter,2,241,247,247,274
61,12,16,Buffer tanks,Buffer tanks,0,163,236,236,276
62,4,36,Microfilter,Microfilter,1,195,215,215,284
63,1,65,Buffer tanks,Buffer tanks,1,227,258,258,287
64,1,82,Harvesting tanks A,Harvesting tanks A,2,230,230,230,290
65,14,16,Stabilization tanks,Stabilization tanks,3,187,187,187,292
66,5,65,Buffer tanks,Buffer tanks,3,241,273,273,298
67,7,65,Buffer tanks,Buffer tanks,0,241,276,276,303
68,11,11,Stabilization tanks,Stabilization tanks,0,182,182,182,304
69,12,65,Microfilter,Microfilter,3,229,258,258,312
70,0,82,Fermenter_4,Fermenter_4,0,30,158,158,316
71,0,25,Fermenter_3,Fermenter_3,0,51,212,212,318
72,3,36,Buffer tanks,Buffer tanks,2,193,249,249,320
73,2,14,Microfilter,Microfilter,0,268,268,268,323
74,4,14,Harvesting tanks B,Harvesting tanks B,0,208,208,208,329
75,3,82,Harvesting tanks B,Harvesting tanks B,1,230,230,230,329
76,2,105,Harvesting tanks A,Harvesting tanks A,3,234,234,234,329
77,3,14,Filters A,Filters A,1,265,265,265,329
78,2,82,Filters A,Filters A,0,308,308,308,329
79,1,28,Harvesting tanks A,Harvesting tanks A,0,323,323,323,338
80,0,105,Fermenter_1,Fermenter_1,0,9,172,172,341
81,11,65,Buffer tanks,Buffer tanks,1,227,287,287,343
82,3,105,Filters A,Filters A,1,329,329,329,344
83,6,105,Harvesting tanks B,Harvesting tanks B,3,319,319,319,346
84,5,105,Filters A,Filters A,0,335,335,335,346
85,6,82,Microfilter,Microfilter,1,310,310,310,348
86,4,82,Buffer tanks,Buffer tanks,2,308,320,320,352
87,5,36,Stabilization tanks,Stabilization tanks,5,264,264,264,353
88,6,14,Microfilter,Microfilter,2,298,298,298,353
89,8,105,Microfilter,Microfilter,0,329,329,329,354
90,1,14,Buffer tanks,Buffer tanks,3,265,298,298,356
91,2,25,Harvesting tanks B,Harvesting tanks B,5,298,298,298,357
92,5,14,Buffer tanks,Buffer tanks,0,298,303,303,358
93,8,82,Harvesting tanks B,Harvesting tanks B,4,293,293,293,361
94,7,82,Filters A,Filters A,2,326,326,326,361
95,4,105,Harvesting tanks B,Harvesting tanks B,2,234,252,252,362
96,5,82,Buffer tanks,Buffer tanks,1,326,343,343,365
97,0,83,Fermenter_5,Fermenter_5,0,270,270,270,366
98,1,25,Filters A,Filters A,1,329,344,344,372
99,10,82,Microfilter,Microfilter,3,340,340,340,373
100,11,105,Microfilter,Microfilter,1,335,348,348,373
101,13,65,Stabilization tanks,Stabilization tanks,6,241,241,241,376
102,2,83,Harvesting tanks B,Harvesting tanks B,5,351,357,357,378
103,9,105,Buffer tanks,Buffer tanks,0,335,358,358,380
104,7,105,Buffer tanks,Buffer tanks,3,329,356,356,381
105,5,25,Filters A,Filters A,0,329,346,346,383
106,10,105,Buffer tanks,Buffer tanks,1,342,365,365,383
107,7,25,Microfilter,Microfilter,2,330,353,353,389
108,8,25,Microfilter,Microfilter,0,330,354,354,390
109,9,82,Buffer tanks,Buffer tanks,2,334,352,352,391
110,1,83,Filters A,Filters A,0,360,383,383,395
111,6,25,Harvesting tanks B,Harvesting tanks B,0,298,329,329,397
112,10,25,Microfilter,Microfilter,3,341,373,373,407
113,2,28,Harvesting tanks A,Harvesting tanks A,1,323,323,323,408
114,12,25,Microfilter,Microfilter,1,341,373,373,409
115,3,25,Buffer tanks,Buffer tanks,0,329,380,380,417
116,9,25,Buffer tanks,Buffer tanks,1,341,383,383,417
117,4,25,Buffer tanks,Buffer tanks,3,329,381,381,418
118,0,112,Fermenter_4,Fermenter_4,0,57,316,316,422
119,0,28,Fermenter_2,Fermenter_2,0,27,239,239,426
120,11,25,Buffer tanks,Buffer tanks,2,341,391,391,427
121,4,83,Microfilter,Microfilter,3,360,407,407,436
122,0,69,Fermenter_3,Fermenter_3,0,60,318,318,437
123,5,28,Harvesting tanks B,Harvesting tanks B,1,398,398,398,440
124,3,28,Filters A,Filters A,2,421,421,421,440
125,4,28,Filters A,Filters A,1,429,429,429,440
126,7,14,Stabilization tanks,Stabilization tanks,7,323,323,323,442
127,12,105,Stabilization tanks,Stabilization tanks,9,354,354,354,449
128,7,28,Buffer tanks,Buffer tanks,0,421,421,421,449
129,8,28,Microfilter,Microfilter,2,422,422,422,449
130,9,28,Buffer tanks,Buffer tanks,1,429,429,429,452
131,0,39,Fermenter_1,Fermenter_1,0,21,341,341,453
132,1,39,Filters B,Filters B,0,438,438,438,453
133,3,83,Buffer tanks,Buffer tanks,2,360,427,427,456
134,11,28,Microfilter,Microfilter,0,430,430,430,457
135,10,28,Buffer tanks,Buffer tanks,3,438,438,438,457
136,2,112,Harvesting tanks B,Harvesting tanks B,4,402,402,402,461
137,1,112,Filters A,Filters A,0,433,433,433,461
138,11,82,Stabilization tanks,Stabilization tanks,8,340,340,340,462
139,6,28,Harvesting tanks B,Harvesting tanks B,3,323,346,346,463
140,2,39,Harvesting tanks B,Harvesting tanks B,1,428,440,440,465
141,13,25,Stabilization tanks,Stabilization tanks,10,341,341,341,466
142,6,112,Harvesting tanks B,Harvesting tanks B,2,402,402,402,470
143,7,112,Microfilter,Microfilter,1,434,434,434,470
144,8,112,Microfilter,Microfilter,3,434,436,436,472
145,5,112,Filters A,Filters A,2,433,440,440,477
146,5,83,Stabilization tanks,Stabilization tanks,1,389,389,389,478
147,3,69,Harvesting tanks B,Harvesting tanks B,5,418,418,418,478
148,4,69,Harvesting tanks B,Harvesting tanks B,0,418,418,418,478
149,1,69,Filters A,Filters A,1,452,452,452,478
150,10,112,Microfilter,Microfilter,2,445,449,449,483
151,3,112,Buffer tanks,Buffer tanks,0,433,449,449,486
152,2,69,Filters A,Filters A,0,452,461,461,487
153,4,112,Buffer tanks,Buffer tanks,1,433,452,452,489
154,9,112,Buffer tanks,Buffer tanks,2,445,456,456,490
155,11,112,Buffer tanks,Buffer tanks,3,445,457,457,493
156,12,112,Microfilter,Microfilter,0,445,457,457,493
157,1,2,Harvesting tanks A,Harvesting tanks A,3,478,478,478,498
158,4,39,Microfilter,Microfilter,2,438,483,483,502
159,3,39,Buffer tanks,Buffer tanks,2,438,490,490,509
160,5,39,Buffer tanks,Buffer tanks,3,443,493,493,511
161,6,39,Microfilter,Microfilter,0,443,493,493,511
162,8,39,Microfilter,Microfilter,2,448,502,502,519
163,7,69,Microfilter,Microfilter,1,452,470,470,524
164,8,69,Microfilter,Microfilter,3,452,472,472,526
165,7,39,Buffer tanks,Buffer tanks,2,448,509,509,526
166,0,10,Fermenter_2,Fermenter_2,0,36,426,426,528
167,2,2,Harvesting tanks A,Harvesting tanks A,0,478,478,478,532
168,5,69,Buffer tanks,Buffer tanks,0,452,486,486,540
169,6,69,Buffer tanks,Buffer tanks,1,452,489,489,543
170,12,28,Stabilization tanks,Stabilization tanks,4,449,449,449,546
171,9,39,Stabilization tanks,Stabilization tanks,0,457,457,457,554
172,1,91,Harvesting tanks A,Harvesting tanks A,2,494,494,494,554
173,0,119,Fermenter_1,Fermenter_1,0,39,453,453,565
174,13,112,Stabilization tanks,Stabilization tanks,2,445,445,445,570
175,0,2,Fermenter_3,Fermenter_3,0,63,437,437,572
176,1,10,Buffer tanks,Buffer tanks,1,543,543,543,574
177,2,10,Microfilter,Microfilter,1,545,545,545,574
178,0,91,Fermenter_4,Fermenter_4,0,84,422,422,580
179,4,10,Harvesting tanks B,Harvesting tanks B,1,497,497,497,584
180,3,10,Filters A,Filters A,0,543,543,543,584
181,6,10,Microfilter,Microfilter,3,558,558,558,586
182,2,119,Harvesting tanks B,Harvesting tanks B,5,547,547,547,589
183,3,91,Harvesting tanks B,Harvesting tanks B,4,494,494,494,593
184,2,91,Filters A,Filters A,2,572,572,572,593
185,9,69,Stabilization tanks,Stabilization tanks,3,506,506,506,595
186,8,10,Microfilter,Microfilter,1,571,574,574,600
187,5,10,Buffer tanks,Buffer tanks,1,558,574,574,602
188,4,91,Buffer tanks,Buffer tanks,3,572,572,572,604
189,1,119,Filters A,Filters A,0,566,584,584,607
190,8,2,Harvesting tanks B,Harvesting tanks B,2,478,478,478,609
191,7,2,Filters B,Filters B,0,532,532,532,609
192,6,91,Microfilter,Microfilter,0,574,574,574,612
193,5,91,Buffer tanks,Buffer tanks,2,590,590,590,612
194,8,91,Harvesting tanks B,Harvesting tanks B,3,557,557,557,625
195,7,91,Filters A,Filters A,1,590,590,590,625
196,7,10,Buffer tanks,Buffer tanks,1,571,602,602,628
197,0,15,Fermenter_2,Fermenter_2,0,45,528,528,630
198,9,91,Buffer tanks,Buffer tanks,0,598,598,598,637
199,10,91,Microfilter,Microfilter,2,604,604,604,637
200,4,2,Microfilter,Microfilter,3,540,586,586,642
201,3,2,Buffer tanks,Buffer tanks,3,548,604,604,652
202,0,98,Fermenter_1,Fermenter_1,0,42,565,565,658
203,6,2,Microfilter,Microfilter,1,548,600,600,658
204,4,119,Microfilter,Microfilter,3,567,642,642,667
205,10,2,Microfilter,Microfilter,0,556,612,612,670
206,1,108,Harvesting tanks B,Harvesting tanks B,5,617,617,617,673
207,2,108,Harvesting tanks A,Harvesting tanks A,1,617,617,617,678
208,3,119,Buffer tanks,Buffer tanks,3,566,652,652,678
209,6,119,Microfilter,Microfilter,1,578,658,658,682
210,4,15,Harvesting tanks B,Harvesting tanks B,0,599,599,599,686
211,5,2,Buffer tanks,Buffer tanks,2,532,612,612,686
212,9,2,Buffer tanks,Buffer tanks,1,556,628,628,686
213,3,15,Filters A,Filters A,2,645,645,645,686
214,0,108,Fermenter_3,Fermenter_3,0,93,572,572,689
215,9,10,Stabilization tanks,Stabilization tanks,6,574,574,574,690
216,7,119,Stabilization tanks,Stabilization tanks,10,592,592,592,695
217,2,15,Microfilter,Microfilter,3,647,667,667,696
218,6,15,Microfilter,Microfilter,0,660,670,670,698
219,5,119,Buffer tanks,Buffer tanks,3,578,678,678,702
220,4,108,Harvesting tanks B,Harvesting tanks B,4,617,617,617,705
221,3,108,Filters A,Filters A,1,653,653,653,705
222,13,2,Stabilization tanks,Stabilization tanks,7,556,556,556,707
223,14,2,Stabilization tanks,Stabilization tanks,9,591,591,591,707
224,8,15,Microfilter,Microfilter,1,673,682,682,708
225,5,15,Buffer tanks,Buffer tanks,1,660,686,686,714
226,2,98,Harvesting tanks B,Harvesting tanks B,1,633,633,633,716
227,1,98,Filters A,Filters A,0,679,679,679,716
228,1,15,Buffer tanks,Buffer tanks,2,645,686,686,717
229,15,2,Stabilization tanks,Stabilization tanks,8,627,627,627,720
230,11,2,Buffer tanks,Buffer tanks,0,540,637,637,724
231,11,91,Stabilization tanks,Stabilization tanks,5,604,604,604,726
232,9,108,Harvesting tanks B,Harvesting tanks B,2,671,671,671,728
233,8,108,Filters A,Filters A,2,689,689,689,728
234,7,15,Buffer tanks,Buffer tanks,3,673,702,702,728
235,0,23,Fermenter_2,Fermenter_2,0,48,630,630,732
236,12,2,Microfilter,Microfilter,2,532,637,637,732
237,7,108,Microfilter,Microfilter,0,688,698,698,732
238,0,18,Fermenter_4,Fermenter_4,0,135,580,580,742
239,6,108,Buffer tanks,Buffer tanks,0,689,724,724,757
240,4,98,Microfilter,Microfilter,3,681,696,696,765
241,1,18,Harvesting tanks B,Harvesting tanks B,3,719,719,719,769
242,0,78,Fermenter_1,Fermenter_1,0,54,658,658,770
243,5,108,Buffer tanks,Buffer tanks,2,653,717,717,781
244,3,98,Buffer tanks,Buffer tanks,1,679,714,714,785
245,10,108,Buffer tanks,Buffer tanks,3,685,728,728,790
246,9,15,Stabilization tanks,Stabilization tanks,1,676,676,676,792
247,3,18,Microfilter,Microfilter,2,734,734,734,792
248,2,78,Harvesting tanks B,Harvesting tanks B,4,752,752,752,794
249,1,78,Filters A,Filters A,0,771,771,771,794
250,0,76,Fermenter_3,Fermenter_3,0,96,689,689,795
251,11,108,Microfilter,Microfilter,1,654,708,708,801
252,5,18,Harvesting tanks B,Harvesting tanks B,5,719,719,719,803
253,4,18,Filters B,Filters B,0,734,734,734,803
254,2,18,Buffer tanks,Buffer tanks,0,734,757,757,815
255,2,23,Microfilter,Microfilter,3,761,765,765,820
256,4,23,Harvesting tanks B,Harvesting tanks B,0,701,701,701,822
257,3,23,Filters A,Filters A,1,758,758,758,822
258,7,18,Microfilter,Microfilter,0,769,769,769,826
259,4,78,Microfilter,Microfilter,1,772,801,801,826
260,0,66,Fermenter_2,Fermenter_2,0,66,732,732,834
261,2,76,Harvesting tanks B,Harvesting tanks B,1,775,775,775,834
262,1,76,Filters A,Filters A,2,806,806,806,834
263,1,48,Harvesting tanks A,Harvesting tanks A,0,770,770,770,836
264,6,18,Buffer tanks,Buffer tanks,2,769,781,781,838
265,5,98,Stabilization tanks,Stabilization tanks,4,750,750,750,839
266,12,108,Stabilization tanks,Stabilization tanks,0,686,686,686,840
267,3,78,Buffer tanks,Buffer tanks,0,771,815,815,841
268,6,76,Harvesting tanks B,Harvesting tanks B,2,775,775,775,843
269,1,23,Buffer tanks,Buffer tanks,1,758,785,785,843
270,5,76,Filters A,Filters A,0,806,806,806,843
271,6,78,Microfilter,Microfilter,3,783,820,820,844
272,5,23,Buffer tanks,Buffer tanks,3,791,791,791,846
273,6,23,Microfilter,Microfilter,2,791,792,792,847
274,0,48,Fermenter_1,Fermenter_1,0,81,770,770,861
275,7,76,Microfilter,Microfilter,0,807,826,826,862
276,8,76,Microfilter,Microfilter,1,807,826,826,862
277,5,78,Buffer tanks,Buffer tanks,2,783,838,838,862
278,1,1,Harvesting tanks A,Harvesting tanks A,3,814,814,814,874
279,3,76,Buffer tanks,Buffer tanks,0,806,841,841,878
280,10,76,Microfilter,Microfilter,3,818,844,844,878
281,4,76,Buffer tanks,Buffer tanks,1,806,843,843,880
282,9,76,Buffer tanks,Buffer tanks,3,818,846,846,880
283,12,76,Microfilter,Microfilter,2,818,847,847,883
284,4,66,Harvesting tanks B,Harvesting tanks B,3,803,803,803,890
285,3,66,Filters A,Filters A,1,849,849,849,890
286,2,66,Microfilter,Microfilter,0,851,862,862,891
287,6,66,Microfilter,Microfilter,1,864,864,864,892
288,3,48,Harvesting tanks B,Harvesting tanks B,0,836,836,836,895
289,0,52,Fermenter_3,Fermenter_3,0,108,795,795,897
290,11,76,Buffer tanks,Buffer tanks,2,818,862,862,898
291,0,1,Fermenter_4,Fermenter_4,0,138,742,742,900
292,7,78,Stabilization tanks,Stabilization tanks,6,797,797,797,900
293,8,66,Microfilter,Microfilter,3,877,878,878,904
294,7,66,Buffer tanks,Buffer tanks,3,877,880,880,906
295,5,66,Buffer tanks,Buffer tanks,1,864,880,880,908
296,1,66,Buffer tanks,Buffer tanks,0,849,878,878,909
297,3,1,Harvesting tanks B,Harvesting tanks B,4,814,814,814,913
298,2,1,Filters A,Filters A,2,892,892,892,913
299,8,18,Stabilization tanks,Stabilization tanks,2,792,792,792,919
300,2,48,Filters A,Filters A,1,865,890,890,920
301,1,0,Harvesting tanks A,Harvesting tanks A,2,888,888,888,928
302,4,1,Buffer tanks,Buffer tanks,2,892,898,898,930
303,6,1,Microfilter,Microfilter,2,894,894,894,932
304,5,1,Buffer tanks,Buffer tanks,3,910,910,910,932
305,7,23,Stabilization tanks,Stabilization tanks,3,816,816,816,935
306,0,54,Fermenter_2,Fermenter_2,0,69,834,834,936
307,2,52,Microfilter,Microfilter,3,914,914,914,941
308,13,76,Stabilization tanks,Stabilization tanks,10,818,818,818,943
309,4,52,Harvesting tanks B,Harvesting tanks B,1,866,866,866,945
310,8,1,Harvesting tanks B,Harvesting tanks B,5,877,877,877,945
311,5,48,Microfilter,Microfilter,1,867,892,892,945
312,7,1,Filters A,Filters A,0,910,910,910,945
313,3,52,Filters A,Filters A,2,912,913,913,946
314,9,52,Harvesting tanks B,Harvesting tanks B,2,866,866,866,953
315,2,0,Harvesting tanks A,Harvesting tanks A,1,888,888,888,956
316,9,1,Buffer tanks,Buffer tanks,1,918,918,918,957
317,10,1,Microfilter,Microfilter,0,924,924,924,957
318,5,52,Buffer tanks,Buffer tanks,3,926,932,932,957
319,6,52,Microfilter,Microfilter,2,926,932,932,957
320,1,52,Buffer tanks,Buffer tanks,2,912,930,930,959
321,8,52,Filters A,Filters A,1,912,920,920,961
322,4,48,Buffer tanks,Buffer tanks,0,865,909,909,964
323,10,52,Microfilter,Microfilter,3,926,941,941,968
324,0,0,Fermenter_1,Fermenter_1,0,87,861,861,984
325,7,52,Buffer tanks,Buffer tanks,1,926,957,957,984
326,2,54,Microfilter,Microfilter,0,953,957,957,986
327,1,54,Buffer tanks,Buffer tanks,2,951,959,959,990
328,4,54,Harvesting tanks B,Harvesting tanks B,3,905,905,905,992
329,3,54,Filters A,Filters A,0,951,951,951,992
330,5,54,Buffer tanks,Buffer tanks,0,966,966,966,994
331,6,54,Microfilter,Microfilter,2,966,966,966,994
332,9,66,Stabilization tanks,Stabilization tanks,7,880,880,880,996
333,12,52,Microfilter,Microfilter,1,914,945,945,999
334,3,0,Filters A,Filters A,2,978,978,978,1001
335,1,12,Harvesting tanks A,Harvesting tanks A,3,963,963,963,1003
336,8,54,Microfilter,Microfilter,3,979,979,979,1005
337,0,80,Fermenter_4,Fermenter_4,0,183,900,900,1006
338,4,0,Harvesting tanks B,Harvesting tanks B,0,888,895,895,1008
339,6,48,Stabilization tanks,Stabilization tanks,8,920,920,920,1009
340,6,0,Harvesting tanks B,Harvesting tanks B,4,969,969,969,1009
341,5,0,Filters A,Filters A,1,991,991,991,1009
342,7,54,Buffer tanks,Buffer tanks,1,979,984,984,1010
343,1,95,Harvesting tanks A,Harvesting tanks A,0,987,987,987,1011
344,11,52,Buffer tanks,Buffer tanks,3,912,957,957,1013
345,9,0,Buffer tanks,Buffer tanks,0,992,994,994,1019
346,8,0,Microfilter,Microfilter,0,980,986,986,1020
347,7,0,Buffer tanks,Buffer tanks,2,978,990,990,1026
348,11,0,Microfilter,Microfilter,2,992,994,994,1027
349,10,0,Buffer tanks,Buffer tanks,1,1006,1010,1010,1029
350,2,12,Harvesting tanks A,Harvesting tanks A,2,963,963,963,1031
351,13,0,Microfilter,Microfilter,1,993,999,999,1034
352,2,80,Harvesting tanks B,Harvesting tanks B,5,986,986,986,1045
353,1,80,Filters A,Filters A,2,1017,1017,1017,1045
354,11,1,Stabilization tanks,Stabilization tanks,9,924,924,924,1046
355,12,0,Buffer tanks,Buffer tanks,3,991,1013,1013,1050
356,6,80,Harvesting tanks B,Harvesting tanks B,2,986,986,986,1054
357,5,80,Filters A,Filters A,1,1017,1017,1017,1054
358,3,95,Microfilter,Microfilter,3,1011,1011,1011,1055
359,0,95,Fermenter_3,Fermenter_3,0,111,897,897,1056
360,5,95,Harvesting tanks B,Harvesting tanks B,1,987,987,987,1057
361,4,95,Filters A,Filters A,0,1011,1011,1011,1057
362,0,12,Fermenter_2,Fermenter_2,0,72,936,936,1058
363,0,79,Fermenter_1,Fermenter_1,0,99,984,984,1060
364,13,52,Stabilization tanks,Stabilization tanks,5,926,926,926,1061
365,2,95,Buffer tanks,Buffer tanks,0,1011,1019,1019,1063
366,7,80,Microfilter,Microfilter,2,1018,1027,1027,1063
367,3,80,Buffer tanks,Buffer tanks,1,1017,1029,1029,1066
368,8,80,Microfilter,Microfilter,1,1018,1034,1034,1070
369,3,12,Filters A,Filters A,2,1053,1053,1053,1076
370,6,95,Buffer tanks,Buffer tanks,2,1041,1041,1041,1080
371,7,95,Microfilter,Microfilter,0,1041,1041,1041,1080
372,6,12,Harvesting tanks B,Harvesting tanks B,0,1032,1032,1032,1082
373,5,12,Filters A,Filters A,1,1065,1065,1065,1082
374,4,80,Buffer tanks,Buffer tanks,3,1017,1050,1050,1087
375,10,80,Microfilter,Microfilter,3,1029,1055,1055,1089
376,9,80,Buffer tanks,Buffer tanks,0,1029,1063,1063,1097
377,9,54,Stabilization tanks,Stabilization tanks,1,982,982,982,1098
378,12,80,Microfilter,Microfilter,2,1029,1063,1063,1099
379,11,80,Buffer tanks,Buffer tanks,1,1029,1066,1066,1102
380,8,12,Microfilter,Microfilter,1,1055,1070,1070,1104
381,4,12,Harvesting tanks B,Harvesting tanks B,3,963,992,992,1105
382,2,79,Harvesting tanks B,Harvesting tanks B,4,1036,1036,1036,1105
383,1,79,Filters A,Filters A,0,1076,1076,1076,1105
384,9,12,Buffer tanks,Buffer tanks,3,1067,1087,1087,1112
385,11,12,Microfilter,Microfilter,0,1067,1080,1080,1113
386,7,12,Buffer tanks,Buffer tanks,2,1053,1080,1080,1116
387,14,0,Stabilization tanks,Stabilization tanks,4,1014,1014,1014,1117
388,10,12,Buffer tanks,Buffer tanks,0,1079,1097,1097,1118
389,13,12,Microfilter,Microfilter,3,1067,1089,1089,1123
390,1,97,Harvesting tanks A,Harvesting tanks A,1,1078,1078,1078,1138
391,12,12,Buffer tanks,Buffer tanks,1,1065,1102,1102,1138
392,1,26,Harvesting tanks A,Harvesting tanks A,0,1122,1122,1122,1147
393,4,79,Microfilter,Microfilter,2,1079,1099,1099,1149
394,13,80,Stabilization tanks,Stabilization tanks,6,1029,1029,1029,1154
395,0,41,Fermenter_2,Fermenter_2,0,75,1058,1058,1160
396,0,97,Fermenter_4,Fermenter_4,0,204,1006,1006,1164
397,3,79,Buffer tanks,Buffer tanks,3,1076,1112,1112,1165
398,1,3,Harvesting tanks B,Harvesting tanks B,1,1110,1110,1110,1168
399,8,95,Stabilization tanks,Stabilization tanks,0,1032,1032,1032,1169
400,2,3,Harvesting tanks A,Harvesting tanks A,3,1110,1110,1110,1171
401,3,97,Harvesting tanks B,Harvesting tanks B,5,1078,1078,1078,1177
402,2,97,Filters A,Filters A,2,1156,1156,1156,1177
403,0,3,Fermenter_3,Fermenter_3,0,114,1056,1056,1181
404,4,97,Buffer tanks,Buffer tanks,2,1156,1156,1156,1188
405,14,12,Stabilization tanks,Stabilization tanks,2,1089,1089,1089,1190
406,6,97,Microfilter,Microfilter,1,1158,1158,1158,1196
407,5,97,Buffer tanks,Buffer tanks,0,1174,1174,1174,1196
408,4,3,Harvesting tanks B,Harvesting tanks B,0,1163,1163,1163,1202
409,3,3,Filters A,Filters A,0,1184,1184,1184,1202
410,6,3,Microfilter,Microfilter,3,1149,1149,1149,1203
411,8,97,Harvesting tanks B,Harvesting tanks B,2,1141,1141,1141,1209
412,7,97,Filters A,Filters A,1,1174,1174,1174,1209
413,7,3,Buffer tanks,Buffer tanks,2,1184,1188,1188,1216
414,2,26,Harvesting tanks A,Harvesting tanks A,2,1122,1122,1122,1217
415,9,3,Harvesting tanks B,Harvesting tanks B,3,1163,1163,1163,1217
416,8,3,Filters A,Filters A,2,1184,1184,1184,1217
417,5,3,Buffer tanks,Buffer tanks,3,1148,1165,1165,1220
418,9,97,Buffer tanks,Buffer tanks,1,1182,1182,1182,1221
419,10,97,Microfilter,Microfilter,0,1188,1188,1188,1221
420,5,79,Stabilization tanks,Stabilization tanks,3,1129,1129,1129,1222
421,0,26,Fermenter_1,Fermenter_1,0,102,1060,1060,1229
422,12,3,Harvesting tanks B,Harvesting tanks B,4,1110,1110,1110,1229
423,3,26,Filters A,Filters A,2,1217,1217,1217,1232
424,1,102,Harvesting tanks A,Harvesting tanks A,3,1216,1216,1216,1233
425,14,3,Microfilter,Microfilter,2,1185,1185,1185,1234
426,6,26,Harvesting tanks B,Harvesting tanks B,0,1207,1207,1207,1234
427,10,3,Buffer tanks,Buffer tanks,0,1184,1196,1196,1238
428,5,26,Filters A,Filters A,2,1223,1232,1232,1243
429,8,26,Microfilter,Microfilter,0,1217,1221,1221,1246
430,2,41,Microfilter,Microfilter,1,1189,1196,1196,1251
431,13,3,Buffer tanks,Buffer tanks,2,1194,1216,1216,1256
432,11,26,Microfilter,Microfilter,2,1223,1234,1234,1259
433,7,26,Buffer tanks,Buffer tanks,0,1217,1238,1238,1263
