,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
148,3,37,Harvesting tanks B,Harvesting tanks B,2,205,282,282,342
149,8,11,Harvesting tanks B,Harvesting tanks B,3,235,274,274,344
150,2,16,Harvesting tanks A,Harvesting tanks A,2,273,283,283,345
151,8,16,Filters A,Filters A,0,308,321,321,345
152,15,18,Stabilization tanks,Stabilization tanks,6,186,186,186,346
153,15,1,Stabilization tanks,Stabilization tanks,4,254,254,254,348
154,3,6,Filters A,Filters A,2,312,324,324,348
155,9,21,Microfilter,Microfilter,0,156,297,297,351
156,14,1,Stabilization tanks,Stabilization tanks,2,236,236,236,354
157,12,28,Stabilization tanks,Stabilization tanks,1,260,260,260,356
158,0,32,Fermenter_1,Fermenter_1,0,72,274,274,356
159,7,0,Buffer tanks,Buffer tanks,1,140,297,297,359
160,6,37,Stabilization tanks,Stabilization tanks,9,247,270,270,360
161,0,9,Fermenter_2,Fermenter_2,0,33,309,309,360
162,8,28,Microfilter,Microfilter,2,246,332,332,360
163,0,5,Fermenter_3,Fermenter_3,0,99,286,286,361
164,9,0,Buffer tanks,Buffer tanks,3,145,299,299,361
165,6,28,Harvesting tanks B,Harvesting tanks B,5,197,245,245,363
166,10,21,Microfilter,Microfilter,1,156,309,309,363
167,2,6,Harvesting tanks A,Harvesting tanks A,1,263,294,294,366
168,3,11,Harvesting tanks B,Harvesting tanks B,4,204,270,270,368
169,11,28,Microfilter,Microfilter,3,250,342,342,370
170,13,1,Stabilization tanks,Stabilization tanks,3,219,219,219,371
171,9,26,Stabilization tanks,Stabilization tanks,7,276,276,276,374
172,5,6,Filters A,Filters A,1,310,341,341,375
173,3,14,Harvesting tanks B,Harvesting tanks B,0,276,316,316,378
174,2,5,Harvesting tanks A,Harvesting tanks A,3,306,319,319,379
175,4,20,Microfilter,Microfilter,0,204,351,351,379
176,8,21,Buffer tanks,Buffer tanks,1,173,359,359,379
177,11,11,Stabilization tanks,Stabilization tanks,10,259,260,260,382
178,1,32,Filters B,Filters B,0,352,352,352,382
179,6,21,Buffer tanks,Buffer tanks,0,156,339,339,387
180,7,28,Buffer tanks,Buffer tanks,3,246,361,361,389
181,0,33,Fermenter_4,Fermenter_4,0,48,311,311,392
182,7,21,Buffer tanks,Buffer tanks,2,156,341,341,395
183,8,1,Harvesting tanks B,Harvesting tanks B,1,180,266,266,398
184,9,28,Buffer tanks,Buffer tanks,1,250,379,379,401
185,4,14,Harvesting tanks B,Harvesting tanks B,2,276,342,342,404
186,1,13,Harvesting tanks A,Harvesting tanks A,0,372,372,372,406
187,10,28,Buffer tanks,Buffer tanks,0,254,387,387,407
188,9,14,Stabilization tanks,Stabilization tanks,8,321,321,321,409
189,3,9,Filters A,Filters A,0,367,367,367,409
190,4,1,Microfilter,Microfilter,2,211,360,360,416
191,3,20,Buffer tanks,Buffer tanks,3,204,389,389,417
192,4,16,Harvesting tanks B,Harvesting tanks B,3,273,344,344,418
193,0,13,Fermenter_1,Fermenter_1,0,90,356,356,419
194,6,1,Microfilter,Microfilter,1,215,363,363,421
195,4,6,Harvesting tanks B,Harvesting tanks B,4,296,368,368,424
196,10,1,Microfilter,Microfilter,3,219,370,370,428
197,2,13,Harvesting tanks A,Harvesting tanks A,2,372,372,372,436
198,13,16,Stabilization tanks,Stabilization tanks,0,301,301,301,437
199,14,6,Stabilization tanks,Stabilization tanks,5,334,334,334,438
200,3,13,Filters A,Filters A,2,415,415,415,441
201,5,13,Filters A,Filters A,1,422,422,422,442
202,3,1,Buffer tanks,Buffer tanks,2,215,395,395,443
203,2,32,Harvesting tanks B,Harvesting tanks B,1,344,398,398,444
204,0,34,Fermenter_2,Fermenter_2,0,39,360,360,445
205,6,11,Microfilter,Microfilter,2,244,416,416,454
206,10,11,Microfilter,Microfilter,1,259,421,421,455
207,9,16,Harvesting tanks B,Harvesting tanks B,5,273,363,363,457
208,1,29,Harvesting tanks A,Harvesting tanks A,1,428,428,428,458
209,9,1,Buffer tanks,Buffer tanks,0,219,407,407,465
210,5,32,Stabilization tanks,Stabilization tanks,6,378,378,378,472
211,4,26,Microfilter,Microfilter,2,267,454,454,472
212,12,1,Microfilter,Microfilter,0,207,379,379,473
213,1,33,Harvesting tanks B,Harvesting tanks B,4,380,424,424,474
214,0,29,Fermenter_4,Fermenter_4,0,54,392,392,475
215,5,1,Buffer tanks,Buffer tanks,1,207,401,401,475
216,4,11,Buffer tanks,Buffer tanks,2,243,443,443,475
217,6,26,Microfilter,Microfilter,1,269,455,455,475
218,5,37,Microfilter,Microfilter,3,221,428,428,480
219,1,34,Filters A,Filters A,0,446,446,446,482
220,5,11,Buffer tanks,Buffer tanks,0,252,465,465,487
221,7,5,Filters B,Filters B,0,336,382,382,490
222,8,26,Microfilter,Microfilter,2,272,472,472,490
223,3,29,Filters A,Filters A,2,466,466,466,492
224,0,7,Fermenter_2,Fermenter_2,0,45,445,445,496
225,2,29,Harvesting tanks A,Harvesting tanks A,3,428,428,428,498
226,13,5,Stabilization tanks,Stabilization tanks,4,351,351,351,499
227,9,9,Stabilization tanks,Stabilization tanks,1,383,383,383,499
228,11,1,Buffer tanks,Buffer tanks,3,211,417,417,503
229,4,9,Harvesting tanks B,Harvesting tanks B,3,345,418,418,504
230,3,26,Buffer tanks,Buffer tanks,0,267,487,487,505
231,6,6,Harvesting tanks B,Harvesting tanks B,0,263,378,378,506
232,0,25,Fermenter_1,Fermenter_1,0,102,419,419,510
233,6,16,Microfilter,Microfilter,3,297,480,480,512
234,1,25,Harvesting tanks A,Harvesting tanks A,0,449,449,449,513
235,9,11,Buffer tanks,Buffer tanks,1,256,475,475,515
236,6,13,Harvesting tanks B,Harvesting tanks B,4,411,474,474,516
237,14,5,Stabilization tanks,Stabilization tanks,2,381,381,381,519
238,5,26,Buffer tanks,Buffer tanks,3,269,503,503,523
239,7,26,Buffer tanks,Buffer tanks,0,272,505,505,523
240,3,25,Filters A,Filters A,0,508,508,508,526
241,5,16,Buffer tanks,Buffer tanks,0,309,523,523,527
242,5,25,Filters A,Filters A,2,510,510,510,528
243,7,14,Microfilter,Microfilter,0,293,473,473,529
244,4,37,Buffer tanks,Buffer tanks,2,220,475,475,529
245,5,33,Harvesting tanks B,Harvesting tanks B,1,380,444,444,530
246,8,14,Microfilter,Microfilter,1,293,475,475,531
247,14,13,Stabilization tanks,Stabilization tanks,3,434,434,434,538
248,12,16,Microfilter,Microfilter,3,309,512,512,544
249,8,33,Stabilization tanks,Stabilization tanks,9,417,417,417,545
250,10,16,Microfilter,Microfilter,2,290,490,490,550
251,1,39,Harvesting tanks A,Harvesting tanks A,1,509,509,509,551
252,11,29,Filters A,Filters A,1,471,471,471,555
253,0,4,Fermenter_4,Fermenter_4,0,75,475,475,556
254,0,39,Fermenter_2,Fermenter_2,0,60,496,496,557
255,4,33,Filters B,Filters B,0,388,490,490,560
256,2,25,Harvesting tanks A,Harvesting tanks A,2,449,449,449,561
257,2,34,Harvesting tanks B,Harvesting tanks B,3,433,504,504,566
258,4,13,Harvesting tanks B,Harvesting tanks B,5,372,457,457,569
259,5,14,Buffer tanks,Buffer tanks,1,293,515,515,571
260,8,5,Harvesting tanks B,Harvesting tanks B,2,306,404,404,572
261,7,16,Buffer tanks,Buffer tanks,0,297,527,527,573
262,7,34,Stabilization tanks,Stabilization tanks,7,468,468,468,574
263,8,6,Microfilter,Microfilter,0,311,529,529,575
264,2,39,Harvesting tanks A,Harvesting tanks A,3,509,509,509,577
265,3,39,Filters A,Filters A,2,554,554,554,578
266,5,39,Filters A,Filters A,1,560,560,560,578
267,6,14,Buffer tanks,Buffer tanks,3,293,523,523,579
268,11,6,Microfilter,Microfilter,1,313,531,531,579
269,13,6,Microfilter,Microfilter,3,320,544,544,588
270,3,7,Filters A,Filters A,0,509,526,526,590
271,11,16,Buffer tanks,Buffer tanks,2,290,529,529,599
272,4,32,Microfilter,Microfilter,2,352,550,550,602
273,4,29,Harvesting tanks B,Harvesting tanks B,0,428,506,506,608
274,6,25,Harvesting tanks B,Harvesting tanks B,3,498,566,566,608
275,3,5,Microfilter,Microfilter,0,351,575,575,611
276,10,6,Buffer tanks,Buffer tanks,3,320,579,579,613
277,0,24,Fermenter_2,Fermenter_2,0,66,557,557,619
278,7,6,Buffer tanks,Buffer tanks,1,310,571,571,619
279,12,29,Harvesting tanks B,Harvesting tanks B,4,460,516,516,622
280,11,25,Stabilization tanks,Stabilization tanks,8,524,524,524,622
281,1,4,Harvesting tanks B,Harvesting tanks B,2,544,572,572,622
282,1,23,Harvesting tanks A,Harvesting tanks A,0,592,592,592,622
283,9,6,Buffer tanks,Buffer tanks,0,312,573,573,623
284,4,4,Filters B,Filters B,0,552,560,560,630
285,1,24,Harvesting tanks A,Harvesting tanks A,2,578,578,578,630
286,0,23,Fermenter_4,Fermenter_4,0,84,556,556,639
287,12,6,Buffer tanks,Buffer tanks,2,322,599,599,639
288,2,9,Microfilter,Microfilter,0,368,611,611,641
289,15,29,Stabilization tanks,Stabilization tanks,10,493,493,493,653
290,3,23,Filters A,Filters A,2,630,630,630,656
291,7,7,Stabilization tanks,Stabilization tanks,0,538,538,538,658
292,0,15,Fermenter_2,Fermenter_2,0,69,619,619,660
293,2,23,Harvesting tanks A,Harvesting tanks A,1,592,592,592,662
294,6,5,Microfilter,Microfilter,1,346,579,579,663
295,3,32,Buffer tanks,Buffer tanks,3,352,613,613,665
296,4,25,Harvesting tanks B,Harvesting tanks B,1,449,530,530,666
297,6,9,Microfilter,Microfilter,0,375,641,641,669
298,6,39,Harvesting tanks B,Harvesting tanks B,4,544,622,622,672
299,14,39,Stabilization tanks,Stabilization tanks,6,573,573,573,673
300,1,15,Filters A,Filters A,0,656,656,656,674
301,1,30,Harvesting tanks A,Harvesting tanks A,3,665,665,665,683
302,5,24,Filters B,Filters B,0,604,630,630,684
303,4,7,Harvesting tanks B,Harvesting tanks B,5,481,569,569,689
304,4,5,Buffer tanks,Buffer tanks,1,346,619,619,689
305,0,38,Fermenter_2,Fermenter_2,0,78,660,660,691
306,8,9,Microfilter,Microfilter,1,381,663,663,691
307,5,4,Harvesting tanks B,Harvesting tanks B,0,544,608,608,694
308,5,5,Buffer tanks,Buffer tanks,0,351,623,623,697
309,0,30,Fermenter_4,Fermenter_4,0,117,639,639,703
310,8,4,Stabilization tanks,Stabilization tanks,5,581,581,581,709
311,10,5,Microfilter,Microfilter,3,336,588,588,712
312,11,23,Filters A,Filters A,1,635,635,635,719
313,1,9,Buffer tanks,Buffer tanks,1,367,689,689,721
314,2,15,Harvesting tanks B,Harvesting tanks B,5,649,689,689,721
315,4,39,Harvesting tanks B,Harvesting tanks B,3,509,608,608,722
316,3,30,Filters A,Filters A,2,682,682,682,722
317,4,23,Harvesting tanks B,Harvesting tanks B,2,592,622,622,724
318,8,30,Filters A,Filters A,0,700,700,700,724
319,5,9,Buffer tanks,Buffer tanks,0,375,697,697,725
320,12,5,Microfilter,Microfilter,2,341,602,602,726
321,2,30,Harvesting tanks A,Harvesting tanks A,0,665,665,665,727
322,3,33,Microfilter,Microfilter,0,388,669,669,727
323,12,24,Stabilization tanks,Stabilization tanks,2,640,640,640,734
324,1,38,Filters A,Filters A,1,701,719,719,737
325,0,19,Fermenter_2,Fermenter_2,0,87,691,691,742
326,8,13,Microfilter,Microfilter,3,416,712,712,748
327,7,33,Microfilter,Microfilter,1,405,691,691,749
328,7,9,Buffer tanks,Buffer tanks,1,381,721,721,749
329,11,24,Stabilization tanks,Stabilization tanks,1,614,614,614,750
330,11,13,Microfilter,Microfilter,2,423,726,726,758
331,9,5,Buffer tanks,Buffer tanks,2,336,639,639,763
332,13,13,Microfilter,Microfilter,0,423,727,727,763
333,4,30,Harvesting tanks B,Harvesting tanks B,0,665,694,694,768
334,5,15,Stabilization tanks,Stabilization tanks,3,677,677,677,771
335,12,23,Harvesting tanks B,Harvesting tanks B,1,624,666,666,772
336,2,38,Harvesting tanks B,Harvesting tanks B,3,684,722,722,774
337,6,24,Harvesting tanks B,Harvesting tanks B,4,578,672,672,778
338,2,33,Buffer tanks,Buffer tanks,0,388,725,725,783
339,11,5,Buffer tanks,Buffer tanks,3,341,665,665,789
340,3,19,Filters A,Filters A,2,749,749,749,791
341,4,34,Microfilter,Microfilter,3,446,748,748,792
342,6,34,Microfilter,Microfilter,1,455,749,749,793
343,1,3,Harvesting tanks A,Harvesting tanks A,2,755,755,755,797
344,7,13,Buffer tanks,Buffer tanks,2,415,763,763,801
345,0,3,Fermenter_2,Fermenter_2,0,93,742,742,803
346,6,33,Buffer tanks,Buffer tanks,1,405,749,749,807
347,10,13,Buffer tanks,Buffer tanks,3,430,789,789,807
348,7,38,Stabilization tanks,Stabilization tanks,7,712,712,712,808
349,9,13,Buffer tanks,Buffer tanks,0,423,783,783,809
350,4,19,Harvesting tanks B,Harvesting tanks B,2,727,727,727,813
351,9,30,Harvesting tanks B,Harvesting tanks B,5,665,721,721,815
352,15,23,Stabilization tanks,Stabilization tanks,4,657,657,657,817
353,6,29,Microfilter,Microfilter,2,466,758,758,820
354,2,3,Harvesting tanks A,Harvesting tanks A,1,755,755,755,823
355,3,3,Filters A,Filters A,0,800,800,800,824
356,5,3,Filters A,Filters A,1,806,806,806,824
357,8,29,Microfilter,Microfilter,0,471,763,763,825
358,13,30,Stabilization tanks,Stabilization tanks,9,693,693,693,829
359,12,13,Buffer tanks,Buffer tanks,2,422,801,801,839
360,6,3,Harvesting tanks B,Harvesting tanks B,1,790,790,790,840
361,3,34,Buffer tanks,Buffer tanks,1,446,807,807,851
362,5,34,Buffer tanks,Buffer tanks,3,455,807,807,851
363,10,29,Microfilter,Microfilter,3,474,792,792,852
364,8,25,Microfilter,Microfilter,2,508,820,820,852
365,14,29,Microfilter,Microfilter,1,496,793,793,853
366,10,25,Microfilter,Microfilter,0,510,825,825,857
367,0,10,Fermenter_2,Fermenter_2,0,105,803,803,865
368,5,29,Buffer tanks,Buffer tanks,0,466,809,809,871
369,1,10,Harvesting tanks A,Harvesting tanks A,3,824,824,824,876
370,9,19,Stabilization tanks,Stabilization tanks,8,765,765,765,881
371,4,3,Harvesting tanks B,Harvesting tanks B,0,755,768,768,882
372,7,29,Buffer tanks,Buffer tanks,2,471,839,839,901
373,9,29,Buffer tanks,Buffer tanks,1,479,851,851,901
374,7,25,Buffer tanks,Buffer tanks,0,508,871,871,903
375,5,10,Filters B,Filters B,0,850,850,850,904
376,6,7,Microfilter,Microfilter,2,526,852,852,906
377,2,7,Microfilter,Microfilter,3,510,852,852,908
378,1,17,Harvesting tanks A,Harvesting tanks A,0,880,880,880,908
379,3,4,Microfilter,Microfilter,1,552,853,853,911
380,7,4,Microfilter,Microfilter,0,569,857,857,915
381,14,3,Stabilization tanks,Stabilization tanks,10,819,819,819,919
382,0,17,Fermenter_2,Fermenter_2,0,114,865,865,926
383,6,10,Harvesting tanks B,Harvesting tanks B,3,824,824,824,930
384,9,25,Buffer tanks,Buffer tanks,2,510,901,901,933
385,11,39,Microfilter,Microfilter,3,562,908,908,940
386,8,39,Microfilter,Microfilter,2,555,906,906,942
387,13,39,Microfilter,Microfilter,1,561,911,911,947
388,2,17,Harvesting tanks A,Harvesting tanks A,2,880,880,880,952
389,3,17,Filters A,Filters A,2,929,929,929,953
390,13,29,Buffer tanks,Buffer tanks,3,474,851,851,955
391,5,7,Buffer tanks,Buffer tanks,0,526,903,903,957
392,1,7,Buffer tanks,Buffer tanks,1,509,901,901,959
393,5,17,Filters A,Filters A,0,927,927,927,961
394,4,17,Harvesting tanks B,Harvesting tanks B,4,913,913,913,969
395,6,23,Microfilter,Microfilter,0,630,915,915,977
396,12,10,Stabilization tanks,Stabilization tanks,6,886,886,886,980
397,9,39,Buffer tanks,Buffer tanks,1,562,959,959,983
398,2,4,Buffer tanks,Buffer tanks,2,552,933,933,991
399,7,39,Buffer tanks,Buffer tanks,0,554,957,957,995
400,11,10,Stabilization tanks,Stabilization tanks,0,860,860,860,996
401,8,23,Microfilter,Microfilter,3,635,940,940,1002
402,10,23,Microfilter,Microfilter,2,638,942,942,1002
403,10,39,Buffer tanks,Buffer tanks,1,568,983,983,1003
404,4,24,Microfilter,Microfilter,0,614,977,977,1005
405,14,23,Microfilter,Microfilter,1,660,947,947,1007
406,6,17,Harvesting tanks B,Harvesting tanks B,2,880,880,880,1008
407,6,4,Buffer tanks,Buffer tanks,3,569,955,955,1013
408,12,39,Buffer tanks,Buffer tanks,2,560,991,991,1029
409,6,30,Microfilter,Microfilter,1,689,1007,1007,1039
410,4,15,Microfilter,Microfilter,0,656,1005,1005,1047
411,14,17,Stabilization tanks,Stabilization tanks,5,951,951,951,1055
412,5,23,Buffer tanks,Buffer tanks,0,630,995,995,1057
413,2,24,Buffer tanks,Buffer tanks,0,614,1057,1057,1057
414,9,23,Buffer tanks,Buffer tanks,3,643,1013,1013,1063
415,8,24,Microfilter,Microfilter,3,604,1002,1002,1064
416,10,24,Microfilter,Microfilter,2,609,1002,1002,1064
417,7,23,Buffer tanks,Buffer tanks,1,635,1003,1003,1065
418,12,30,Microfilter,Microfilter,0,701,1047,1047,1079
419,4,38,Microfilter,Microfilter,3,702,1064,1064,1084
420,6,38,Microfilter,Microfilter,2,706,1064,1064,1084
421,3,24,Buffer tanks,Buffer tanks,0,614,1057,1057,1085
422,10,30,Microfilter,Microfilter,1,682,1039,1039,1099
423,2,19,Microfilter,Microfilter,0,750,1079,1079,1109
424,6,19,Microfilter,Microfilter,3,757,1084,1084,1112
425,8,19,Microfilter,Microfilter,2,763,1084,1084,1112
426,7,24,Buffer tanks,Buffer tanks,3,604,1063,1063,1125
427,9,24,Buffer tanks,Buffer tanks,1,609,1065,1065,1127
428,3,15,Buffer tanks,Buffer tanks,0,656,1085,1085,1127
429,5,30,Buffer tanks,Buffer tanks,3,701,1125,1125,1129
430,13,23,Buffer tanks,Buffer tanks,2,638,1029,1029,1133
431,8,3,Microfilter,Microfilter,1,801,1099,1099,1135
432,4,10,Microfilter,Microfilter,2,860,1112,1112,1140
433,11,3,Microfilter,Microfilter,0,808,1109,1109,1141
434,13,3,Microfilter,Microfilter,3,807,1112,1112,1148
435,3,38,Buffer tanks,Buffer tanks,3,701,1129,1129,1151
436,5,38,Buffer tanks,Buffer tanks,2,706,1133,1133,1153
437,7,30,Buffer tanks,Buffer tanks,1,689,1127,1127,1173
438,5,19,Buffer tanks,Buffer tanks,2,757,1153,1153,1181
