,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,5,26,Buffer tanks,Buffer tanks,3,1134,1177,1177,1239
435,7,26,Buffer tanks,Buffer tanks,1,1144,1181,1181,1243
436,0,46,Fermenter_2,Fermenter_2,0,138,1183,1183,1244
437,0,25,Fermenter_1,Fermenter_1,0,75,1101,1101,1245
438,6,38,Stabilization tanks,Stabilization tanks,4,1160,1160,1160,1249
439,5,38,Microfilter,Microfilter,3,1107,1196,1196,1249
440,4,34,Microfilter,Microfilter,0,1184,1206,1206,1250
441,9,26,Buffer tanks,Buffer tanks,0,1160,1201,1201,1251
442,14,26,Microfilter,Microfilter,1,1195,1195,1195,1254
443,6,34,Microfilter,Microfilter,2,1202,1210,1210,1254
444,0,30,Fermenter_4,Fermenter_4,0,90,1153,1153,1259
445,1,48,Harvesting tanks B,Harvesting tanks B,0,1216,1216,1216,1274
446,2,48,Harvesting tanks A,Harvesting tanks A,3,1216,1216,1216,1277
447,2,25,Harvesting tanks B,Harvesting tanks B,4,1217,1217,1217,1278
448,1,25,Filters A,Filters A,1,1248,1248,1248,1278
449,0,48,Fermenter_3,Fermenter_3,0,156,1162,1162,1287
450,3,34,Buffer tanks,Buffer tanks,1,1184,1243,1243,1287
451,4,38,Buffer tanks,Buffer tanks,3,1105,1239,1239,1294
452,5,34,Buffer tanks,Buffer tanks,0,1202,1251,1251,1295
453,13,41,Stabilization tanks,Stabilization tanks,8,1146,1146,1146,1297
454,14,41,Stabilization tanks,Stabilization tanks,0,1181,1181,1181,1297
455,2,30,Harvesting tanks B,Harvesting tanks B,1,1239,1239,1239,1298
456,1,30,Filters A,Filters A,2,1270,1270,1270,1298
457,4,41,Microfilter,Microfilter,3,1130,1249,1249,1305
458,6,30,Harvesting tanks B,Harvesting tanks B,5,1239,1239,1239,1307
459,5,30,Filters A,Filters A,0,1270,1270,1270,1307
460,6,41,Microfilter,Microfilter,0,1138,1250,1250,1308
461,4,48,Harvesting tanks B,Harvesting tanks B,3,1269,1269,1269,1308
462,3,48,Filters A,Filters A,1,1290,1290,1290,1308
463,15,41,Stabilization tanks,Stabilization tanks,3,1217,1217,1217,1310
464,10,41,Microfilter,Microfilter,1,1146,1254,1254,1312
465,13,26,Buffer tanks,Buffer tanks,2,1150,1210,1210,1314
466,9,48,Harvesting tanks B,Harvesting tanks B,2,1269,1269,1269,1323
467,1,46,Filters A,Filters A,1,1265,1308,1308,1325
468,2,46,Harvesting tanks B,Harvesting tanks B,4,1231,1278,1278,1329
469,8,48,Filters A,Filters A,2,1290,1298,1298,1331
470,7,34,Stabilization tanks,Stabilization tanks,10,1228,1228,1228,1335
471,3,41,Buffer tanks,Buffer tanks,1,1138,1287,1287,1335
472,1,66,Harvesting tanks A,Harvesting tanks A,0,1328,1328,1328,1343
473,15,26,Stabilization tanks,Stabilization tanks,9,1187,1187,1187,1347
474,4,25,Microfilter,Microfilter,3,1250,1305,1305,1348
475,7,30,Microfilter,Microfilter,1,1271,1312,1312,1348
476,12,41,Microfilter,Microfilter,2,1122,1254,1254,1349
477,6,25,Microfilter,Microfilter,0,1264,1308,1308,1351
478,9,41,Buffer tanks,Buffer tanks,0,1146,1295,1295,1353
479,5,41,Buffer tanks,Buffer tanks,3,1122,1294,1294,1368
480,1,21,Harvesting tanks A,Harvesting tanks A,2,1334,1334,1334,1375
481,3,25,Buffer tanks,Buffer tanks,1,1248,1335,1335,1380
482,10,30,Microfilter,Microfilter,1,1282,1348,1348,1382
483,7,46,Stabilization tanks,Stabilization tanks,2,1287,1287,1287,1383
484,8,30,Microfilter,Microfilter,3,1271,1348,1348,1384
485,12,30,Microfilter,Microfilter,2,1282,1349,1349,1385
486,11,48,Filters A,Filters A,0,1254,1307,1307,1388
487,0,24,Fermenter_1,Fermenter_1,0,93,1245,1245,1389
488,12,48,Harvesting tanks B,Harvesting tanks B,0,1216,1274,1274,1393
489,0,50,Fermenter_3,Fermenter_3,0,171,1287,1287,1393
490,7,25,Stabilization tanks,Stabilization tanks,1,1293,1293,1293,1396
491,5,25,Buffer tanks,Buffer tanks,0,1264,1353,1353,1396
492,11,41,Buffer tanks,Buffer tanks,2,1130,1314,1314,1401
493,4,46,Microfilter,Microfilter,3,1267,1384,1384,1404
494,6,46,Microfilter,Microfilter,2,1275,1385,1385,1404
495,6,48,Microfilter,Microfilter,0,1255,1351,1351,1405
496,3,30,Buffer tanks,Buffer tanks,3,1270,1368,1368,1405
497,13,30,Stabilization tanks,Stabilization tanks,7,1282,1282,1282,1407
498,2,66,Harvesting tanks A,Harvesting tanks A,1,1328,1328,1328,1413
499,2,21,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1415
500,4,30,Buffer tanks,Buffer tanks,1,1270,1380,1380,1417
501,2,24,Harvesting tanks B,Harvesting tanks B,3,1361,1361,1361,1422
502,1,24,Filters A,Filters A,0,1392,1392,1392,1422
503,9,30,Buffer tanks,Buffer tanks,0,1282,1396,1396,1430
504,0,66,Fermenter_2,Fermenter_2,0,144,1244,1244,1431
505,14,48,Microfilter,Microfilter,1,1291,1382,1382,1431
506,15,48,Stabilization tanks,Stabilization tanks,5,1285,1285,1285,1433
507,11,30,Buffer tanks,Buffer tanks,2,1282,1401,1401,1437
508,0,21,Fermenter_4,Fermenter_4,0,96,1259,1259,1439
509,6,66,Harvesting tanks B,Harvesting tanks B,5,1328,1328,1328,1445
510,5,66,Harvesting tanks B,Harvesting tanks B,1,1403,1403,1403,1445
511,7,48,Buffer tanks,Buffer tanks,1,1290,1417,1417,1445
512,3,66,Filters A,Filters A,1,1426,1426,1426,1445
513,4,66,Filters A,Filters A,2,1434,1434,1434,1445
514,4,24,Microfilter,Microfilter,0,1394,1405,1405,1448
515,4,21,Harvesting tanks B,Harvesting tanks B,2,1334,1334,1334,1451
516,3,21,Filters A,Filters A,0,1428,1428,1428,1451
517,8,66,Microfilter,Microfilter,3,1427,1427,1427,1454
518,1,35,Harvesting tanks A,Harvesting tanks A,0,1416,1416,1416,1456
519,5,48,Buffer tanks,Buffer tanks,3,1254,1405,1405,1460
520,11,66,Microfilter,Microfilter,2,1435,1435,1435,1462
521,3,46,Buffer tanks,Buffer tanks,1,1265,1445,1445,1467
522,10,48,Buffer tanks,Buffer tanks,0,1290,1430,1430,1472
523,6,24,Microfilter,Microfilter,1,1408,1431,1431,1474
524,13,48,Buffer tanks,Buffer tanks,2,1300,1437,1437,1477
525,1,50,Filters A,Filters A,0,1404,1451,1451,1479
526,5,46,Buffer tanks,Buffer tanks,3,1275,1460,1460,1479
527,2,50,Harvesting tanks B,Harvesting tanks B,3,1373,1422,1422,1481
528,9,21,Harvesting tanks B,Harvesting tanks B,4,1414,1414,1414,1484
529,2,35,Harvesting tanks A,Harvesting tanks A,2,1416,1416,1416,1484
530,8,21,Filters A,Filters A,1,1444,1445,1445,1485
531,0,52,Fermenter_3,Fermenter_3,0,198,1393,1393,1491
532,1,52,Harvesting tanks A,Harvesting tanks A,1,1393,1413,1413,1494
533,7,21,Microfilter,Microfilter,0,1429,1448,1448,1494
534,7,66,Buffer tanks,Buffer tanks,1,1426,1467,1467,1495
535,9,66,Buffer tanks,Buffer tanks,0,1434,1472,1472,1495
536,10,66,Buffer tanks,Buffer tanks,2,1443,1477,1477,1496
537,7,50,Microfilter,Microfilter,2,1405,1462,1462,1498
538,12,21,Harvesting tanks B,Harvesting tanks B,0,1414,1414,1414,1503
539,11,21,Filters A,Filters A,2,1444,1445,1445,1504
540,14,21,Microfilter,Microfilter,3,1464,1464,1464,1507
541,8,50,Microfilter,Microfilter,1,1405,1474,1474,1510
542,0,35,Fermenter_1,Fermenter_1,0,105,1389,1389,1512
543,6,50,Harvesting tanks B,Harvesting tanks B,5,1373,1445,1445,1513
544,5,50,Filters A,Filters A,0,1404,1479,1479,1516
545,3,52,Harvesting tanks B,Harvesting tanks B,3,1474,1481,1481,1518
546,3,24,Buffer tanks,Buffer tanks,3,1392,1479,1479,1524
547,6,21,Buffer tanks,Buffer tanks,2,1444,1496,1496,1527
548,10,50,Microfilter,Microfilter,0,1416,1494,1494,1528
549,3,35,Filters A,Filters A,1,1506,1506,1506,1529
550,5,52,Harvesting tanks B,Harvesting tanks B,4,1474,1484,1484,1530
551,5,21,Buffer tanks,Buffer tanks,0,1428,1495,1495,1531
552,0,49,Fermenter_2,Fermenter_2,0,147,1431,1431,1533
553,12,50,Microfilter,Microfilter,2,1416,1498,1498,1534
554,6,35,Harvesting tanks B,Harvesting tanks B,2,1497,1497,1497,1537
555,5,35,Filters A,Filters A,2,1519,1519,1519,1537
556,5,24,Buffer tanks,Buffer tanks,1,1408,1495,1495,1538
557,7,24,Stabilization tanks,Stabilization tanks,4,1437,1437,1437,1540
558,13,50,Stabilization tanks,Stabilization tanks,0,1416,1416,1416,1541
559,1,37,Harvesting tanks A,Harvesting tanks A,3,1511,1511,1511,1541
560,8,35,Microfilter,Microfilter,3,1508,1508,1508,1542
561,2,52,Filters A,Filters A,0,1483,1516,1516,1544
562,12,66,Stabilization tanks,Stabilization tanks,6,1454,1454,1454,1551
563,11,35,Microfilter,Microfilter,1,1520,1520,1520,1553
564,4,35,Harvesting tanks B,Harvesting tanks B,1,1416,1445,1445,1558
565,13,35,Microfilter,Microfilter,0,1521,1528,1528,1563
566,4,52,Filters A,Filters A,1,1483,1529,1529,1566
567,3,50,Buffer tanks,Buffer tanks,0,1404,1531,1531,1568
568,10,21,Buffer tanks,Buffer tanks,3,1444,1524,1524,1571
569,4,50,Buffer tanks,Buffer tanks,1,1404,1538,1538,1575
570,2,37,Harvesting tanks A,Harvesting tanks A,0,1511,1511,1511,1581
571,13,21,Buffer tanks,Buffer tanks,2,1453,1527,1527,1581
572,9,52,Microfilter,Microfilter,2,1483,1534,1534,1588
573,1,68,Harvesting tanks B,Harvesting tanks B,4,1536,1536,1536,1592
574,15,21,Stabilization tanks,Stabilization tanks,8,1464,1464,1464,1596
575,10,52,Microfilter,Microfilter,3,1483,1542,1542,1596
576,2,68,Harvesting tanks A,Harvesting tanks A,2,1536,1536,1536,1597
577,0,62,Fermenter_2,Fermenter_2,0,186,1533,1533,1599
578,9,50,Buffer tanks,Buffer tanks,0,1416,1568,1568,1602
579,0,37,Fermenter_4,Fermenter_4,0,111,1439,1439,1606
580,9,35,Buffer tanks,Buffer tanks,2,1520,1581,1581,1606
581,11,50,Buffer tanks,Buffer tanks,3,1416,1571,1571,1607
582,0,68,Fermenter_3,Fermenter_3,0,204,1491,1491,1608
583,7,35,Buffer tanks,Buffer tanks,1,1506,1575,1575,1611
584,3,37,Filters A,Filters A,0,1587,1587,1587,1614
585,4,37,Harvesting tanks B,Harvesting tanks B,5,1511,1513,1513,1616
586,2,49,Microfilter,Microfilter,1,1562,1562,1562,1617
587,10,35,Buffer tanks,Buffer tanks,0,1534,1602,1602,1621
588,3,49,Filters A,Filters A,2,1559,1559,1559,1623
589,4,49,Harvesting tanks B,Harvesting tanks B,0,1502,1503,1503,1624
590,4,68,Harvesting tanks B,Harvesting tanks B,2,1536,1537,1537,1625
591,11,52,Stabilization tanks,Stabilization tanks,10,1531,1531,1531,1626
592,8,52,Buffer tanks,Buffer tanks,0,1517,1621,1621,1641
593,12,35,Buffer tanks,Buffer tanks,2,1519,1606,1606,1643
594,14,35,Stabilization tanks,Stabilization tanks,3,1542,1542,1542,1645
595,9,68,Harvesting tanks B,Harvesting tanks B,1,1590,1590,1590,1647
596,6,49,Microfilter,Microfilter,0,1592,1592,1592,1647
597,2,62,Harvesting tanks B,Harvesting tanks B,5,1587,1616,1616,1647
598,6,37,Microfilter,Microfilter,2,1588,1588,1588,1649
599,6,52,Buffer tanks,Buffer tanks,3,1483,1607,1607,1655
600,8,37,Microfilter,Microfilter,3,1598,1598,1598,1659
601,8,68,Filters A,Filters A,2,1608,1623,1623,1662
602,7,52,Buffer tanks,Buffer tanks,1,1483,1611,1611,1665
603,3,68,Filters A,Filters A,0,1572,1614,1614,1666
604,0,23,Fermenter_1,Fermenter_1,0,108,1512,1512,1674
605,1,69,Harvesting tanks A,Harvesting tanks A,3,1650,1650,1650,1674
606,10,37,Microfilter,Microfilter,1,1603,1617,1617,1677
607,12,37,Harvesting tanks B,Harvesting tanks B,3,1576,1576,1576,1681
608,11,37,Filters A,Filters A,1,1597,1597,1597,1681
609,7,68,Microfilter,Microfilter,2,1607,1649,1649,1683
610,1,62,Filters A,Filters A,2,1597,1662,1662,1683
611,1,56,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1694
612,2,23,Harvesting tanks B,Harvesting tanks B,4,1651,1651,1651,1696
613,1,23,Filters B,Filters B,0,1666,1666,1666,1696
614,5,49,Buffer tanks,Buffer tanks,2,1592,1643,1643,1698
615,1,49,Buffer tanks,Buffer tanks,0,1559,1641,1641,1699
616,14,37,Microfilter,Microfilter,0,1648,1648,1648,1707
617,2,69,Harvesting tanks A,Harvesting tanks A,0,1650,1650,1650,1708
618,4,62,Microfilter,Microfilter,2,1597,1683,1683,1714
619,5,37,Buffer tanks,Buffer tanks,3,1587,1655,1655,1717
620,0,56,Fermenter_2,Fermenter_2,0,192,1599,1599,1724
621,0,45,Fermenter_4,Fermenter_4,0,135,1606,1606,1725
622,7,37,Buffer tanks,Buffer tanks,1,1597,1665,1665,1727
623,4,23,Microfilter,Microfilter,1,1666,1677,1677,1730
624,7,62,Stabilization tanks,Stabilization tanks,5,1628,1628,1628,1732
625,7,49,Stabilization tanks,Stabilization tanks,9,1617,1617,1617,1736
626,6,62,Microfilter,Microfilter,0,1608,1707,1707,1738
627,1,55,Harvesting tanks A,Harvesting tanks A,2,1674,1674,1674,1740
628,4,56,Microfilter,Microfilter,2,1712,1714,1714,1742
629,6,56,Harvesting tanks B,Harvesting tanks B,0,1640,1640,1640,1746
630,5,56,Filters B,Filters B,0,1694,1696,1696,1748
631,9,37,Buffer tanks,Buffer tanks,2,1613,1698,1698,1748
632,11,68,Microfilter,Microfilter,3,1573,1659,1659,1752
633,0,69,Fermenter_3,Fermenter_3,0,207,1608,1608,1758
634,12,68,Stabilization tanks,Stabilization tanks,1,1605,1605,1605,1759
635,6,68,Buffer tanks,Buffer tanks,1,1608,1727,1727,1760
636,0,55,Fermenter_1,Fermenter_1,0,123,1674,1674,1765
637,3,45,Harvesting tanks B,Harvesting tanks B,2,1706,1706,1706,1766
638,4,45,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1766
639,1,45,Filters A,Filters A,0,1740,1740,1740,1766
640,2,45,Filters A,Filters A,1,1740,1740,1740,1766
641,5,68,Buffer tanks,Buffer tanks,3,1572,1717,1717,1781
642,0,92,Fermenter_2,Fermenter_2,0,201,1724,1724,1785
643,8,56,Microfilter,Microfilter,1,1694,1730,1730,1792
644,7,45,Microfilter,Microfilter,2,1740,1742,1742,1796
645,3,55,Harvesting tanks B,Harvesting tanks B,3,1740,1740,1740,1799
646,2,55,Filters A,Filters A,2,1769,1769,1769,1799
647,15,37,Stabilization tanks,Stabilization tanks,2,1640,1640,1640,1800
648,10,56,Microfilter,Microfilter,0,1703,1738,1738,1800
649,13,37,Buffer tanks,Buffer tanks,0,1603,1699,1699,1803
650,8,45,Microfilter,Microfilter,3,1740,1752,1752,1806
651,10,68,Buffer tanks,Buffer tanks,2,1604,1748,1748,1810
652,2,56,Buffer tanks,Buffer tanks,2,1712,1810,1810,1811
653,5,23,Stabilization tanks,Stabilization tanks,7,1719,1719,1719,1812
654,3,62,Buffer tanks,Buffer tanks,3,1597,1781,1781,1812
655,3,23,Buffer tanks,Buffer tanks,1,1666,1760,1760,1813
656,8,69,Harvesting tanks B,Harvesting tanks B,5,1650,1650,1650,1817
657,2,92,Harvesting tanks B,Harvesting tanks B,4,1772,1772,1772,1823
658,1,92,Filters A,Filters A,0,1806,1806,1806,1823
659,3,69,Microfilter,Microfilter,1,1739,1792,1792,1829
660,5,62,Buffer tanks,Buffer tanks,0,1608,1803,1803,1834
661,3,56,Buffer tanks,Buffer tanks,2,1713,1811,1811,1838
662,11,56,Stabilization tanks,Stabilization tanks,4,1713,1713,1713,1849
663,7,69,Filters B,Filters B,0,1708,1748,1748,1857
664,12,56,Stabilization tanks,Stabilization tanks,0,1765,1765,1765,1858
665,0,58,Fermenter_1,Fermenter_1,0,126,1765,1765,1858
666,1,77,Harvesting tanks B,Harvesting tanks B,1,1803,1803,1803,1859
667,2,77,Harvesting tanks A,Harvesting tanks A,3,1803,1803,1803,1864
668,7,56,Buffer tanks,Buffer tanks,3,1694,1812,1812,1874
669,0,77,Fermenter_3,Fermenter_3,0,231,1758,1758,1875
670,9,56,Buffer tanks,Buffer tanks,1,1703,1813,1813,1875
671,6,69,Microfilter,Microfilter,2,1729,1796,1796,1880
672,5,55,Microfilter,Microfilter,1,1771,1829,1829,1882
673,0,54,Fermenter_4,Fermenter_4,0,162,1725,1725,1887
674,0,94,Fermenter_2,Fermenter_2,0,240,1785,1785,1887
675,9,45,Stabilization tanks,Stabilization tanks,6,1794,1794,1794,1887
676,10,45,Stabilization tanks,Stabilization tanks,8,1794,1794,1794,1887
677,13,69,Stabilization tanks,Stabilization tanks,10,1739,1739,1739,1888
678,5,45,Buffer tanks,Buffer tanks,0,1740,1834,1834,1888
679,4,77,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1891
680,3,77,Filters A,Filters A,1,1839,1839,1839,1891
681,6,45,Buffer tanks,Buffer tanks,2,1740,1838,1838,1892
682,4,92,Microfilter,Microfilter,2,1808,1880,1880,1900
683,6,92,Microfilter,Microfilter,1,1816,1882,1882,1901
684,6,55,Stabilization tanks,Stabilization tanks,5,1824,1824,1824,1913
685,9,77,Harvesting tanks B,Harvesting tanks B,5,1857,1857,1857,1914
686,1,54,Harvesting tanks B,Harvesting tanks B,0,1864,1864,1864,1914
687,8,77,Filters A,Filters A,2,1875,1875,1875,1914
688,2,58,Harvesting tanks B,Harvesting tanks B,4,1833,1833,1833,1916
689,1,58,Filters A,Filters A,0,1879,1879,1879,1916
690,7,92,Stabilization tanks,Stabilization tanks,9,1828,1828,1828,1924
691,10,69,Microfilter,Microfilter,0,1708,1800,1800,1925
692,12,69,Microfilter,Microfilter,3,1718,1806,1806,1932
693,0,53,Fermenter_1,Fermenter_1,0,159,1858,1858,1934
694,14,69,Stabilization tanks,Stabilization tanks,3,1800,1800,1800,1937
695,3,94,Filters A,Filters A,1,1902,1902,1902,1943
696,4,69,Buffer tanks,Buffer tanks,3,1729,1874,1874,1945
697,4,94,Harvesting tanks B,Harvesting tanks B,1,1856,1859,1859,1946
698,5,54,Harvesting tanks B,Harvesting tanks B,2,1864,1864,1864,1948
699,4,54,Filters B,Filters B,0,1879,1879,1879,1948
700,0,97,Fermenter_2,Fermenter_2,0,249,1887,1887,1948
701,5,69,Buffer tanks,Buffer tanks,1,1739,1875,1875,1949
702,3,54,Microfilter,Microfilter,2,1879,1900,1900,1958
703,7,77,Microfilter,Microfilter,0,1874,1925,1925,1959
704,7,54,Microfilter,Microfilter,1,1914,1914,1914,1971
705,3,92,Buffer tanks,Buffer tanks,1,1806,1949,1949,1971
706,2,53,Harvesting tanks B,Harvesting tanks B,3,1910,1910,1910,1979
707,1,53,Filters A,Filters A,2,1950,1950,1950,1979
708,2,94,Microfilter,Microfilter,0,1904,1959,1959,1988
709,5,92,Buffer tanks,Buffer tanks,1,1816,1971,1971,1990
710,0,102,Fermenter_3,Fermenter_3,0,279,1875,1875,1994
711,2,97,Harvesting tanks B,Harvesting tanks B,1,1935,1946,1946,1997
712,1,40,Harvesting tanks A,Harvesting tanks A,1,1966,1966,1966,1998
713,6,94,Microfilter,Microfilter,1,1917,1971,1971,1999
714,4,55,Buffer tanks,Buffer tanks,3,1769,1945,1945,2000
715,9,69,Buffer tanks,Buffer tanks,0,1708,1888,1888,2013
716,0,96,Fermenter_2,Fermenter_2,0,258,1948,1948,2014
717,8,94,Microfilter,Microfilter,0,1930,1988,1988,2014
718,11,69,Buffer tanks,Buffer tanks,2,1718,1892,1892,2018
719,11,77,Microfilter,Microfilter,3,1840,1932,1932,2025
720,12,77,Stabilization tanks,Stabilization tanks,2,1872,1872,1872,2026
721,4,58,Microfilter,Microfilter,2,1881,1958,1958,2027
722,2,40,Harvesting tanks A,Harvesting tanks A,0,1966,1966,1966,2029
723,2,96,Harvesting tanks B,Harvesting tanks B,1,2002,2002,2002,2033
724,3,102,Harvesting tanks B,Harvesting tanks B,5,1975,1975,1975,2035
725,4,102,Harvesting tanks B,Harvesting tanks B,0,1975,1975,1975,2035
726,1,102,Filters A,Filters A,0,2009,2009,2009,2035
727,2,102,Filters A,Filters A,1,2009,2009,2009,2035
728,5,58,Stabilization tanks,Stabilization tanks,7,1950,1950,1950,2039
729,0,57,Fermenter_4,Fermenter_4,0,165,1887,1887,2045
730,2,54,Buffer tanks,Buffer tanks,1,1879,1990,1990,2048
731,9,94,Stabilization tanks,Stabilization tanks,4,1933,1933,1933,2049
732,4,53,Microfilter,Microfilter,1,1953,1999,1999,2049
733,6,77,Buffer tanks,Buffer tanks,2,1875,2018,2018,2051
734,1,97,Filters A,Filters A,0,1969,2035,2035,2052
735,6,54,Buffer tanks,Buffer tanks,3,1914,2000,2000,2057
736,0,40,Fermenter_1,Fermenter_1,0,174,1934,1934,2059
737,8,54,Stabilization tanks,Stabilization tanks,1,1937,1937,1937,2064
738,2,57,Microfilter,Microfilter,2,2038,2038,2038,2066
739,7,102,Microfilter,Microfilter,0,2009,2014,2014,2068
740,4,57,Harvesting tanks B,Harvesting tanks B,4,2023,2023,2023,2068
741,3,57,Filters A,Filters A,2,2038,2038,2038,2068
742,4,40,Harvesting tanks B,Harvesting tanks B,2,1966,1966,1966,2077
743,5,77,Buffer tanks,Buffer tanks,0,1839,2013,2013,2077
744,3,40,Filters A,Filters A,1,2051,2051,2051,2077
745,8,102,Microfilter,Microfilter,3,2009,2025,2025,2079
746,6,57,Microfilter,Microfilter,1,2053,2053,2053,2081
747,6,40,Harvesting tanks B,Harvesting tanks B,3,2042,2042,2042,2085
748,5,40,Filters A,Filters A,0,2066,2066,2066,2085
749,4,97,Microfilter,Microfilter,2,1971,2066,2066,2086
750,7,97,Stabilization tanks,Stabilization tanks,10,1991,1991,1991,2087
751,6,97,Microfilter,Microfilter,0,1979,2068,2068,2087
752,1,94,Buffer tanks,Buffer tanks,3,1902,2057,2057,2088
753,1,96,Filters A,Filters A,2,2012,2068,2068,2089
754,1,103,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2095
755,5,53,Stabilization tanks,Stabilization tanks,0,2003,2003,2003,2096
756,0,88,Fermenter_2,Fermenter_2,0,264,2014,2014,2096
757,2,103,Harvesting tanks A,Harvesting tanks A,2,2039,2039,2039,2100
758,2,88,Harvesting tanks B,Harvesting tanks B,4,2073,2073,2073,2105
759,5,94,Buffer tanks,Buffer tanks,0,1917,2077,2077,2105
760,1,88,Filters A,Filters A,2,2089,2089,2089,2105
761,10,77,Buffer tanks,Buffer tanks,1,1871,2048,2048,2110
762,0,103,Fermenter_3,Fermenter_3,0,309,1994,1994,2111
763,11,40,Microfilter,Microfilter,1,2067,2081,2081,2114
764,7,94,Buffer tanks,Buffer tanks,3,1930,2088,2088,2114
765,8,40,Microfilter,Microfilter,3,2053,2079,2079,2115
766,4,96,Microfilter,Microfilter,0,2012,2087,2087,2118
767,3,58,Buffer tanks,Buffer tanks,2,1879,2051,2051,2122
768,13,40,Microfilter,Microfilter,2,2068,2086,2086,2122
769,4,103,Harvesting tanks B,Harvesting tanks B,5,2039,2039,2039,2127
770,3,103,Filters A,Filters A,1,2075,2077,2077,2129
771,6,96,Microfilter,Microfilter,1,2023,2114,2114,2145
772,7,96,Stabilization tanks,Stabilization tanks,9,2043,2043,2043,2147
773,7,103,Microfilter,Microfilter,3,2110,2115,2115,2149
774,9,103,Harvesting tanks B,Harvesting tanks B,0,2093,2093,2093,2150
775,8,103,Filters A,Filters A,0,2111,2111,2111,2150
776,1,57,Buffer tanks,Buffer tanks,2,2038,2122,2122,2150
777,9,102,Stabilization tanks,Stabilization tanks,6,2063,2063,2063,2152
778,3,53,Buffer tanks,Buffer tanks,0,1950,2105,2105,2158
779,1,98,Harvesting tanks A,Harvesting tanks A,0,2123,2123,2123,2163
780,0,59,Fermenter_4,Fermenter_4,0,177,2045,2045,2164
781,5,102,Buffer tanks,Buffer tanks,1,2009,2110,2110,2164
782,4,88,Microfilter,Microfilter,2,2089,2122,2122,2164
783,6,102,Buffer tanks,Buffer tanks,3,2009,2114,2114,2168
784,7,57,Stabilization tanks,Stabilization tanks,8,2066,2066,2066,2174
785,5,57,Buffer tanks,Buffer tanks,2,2053,2150,2150,2178
786,3,97,Buffer tanks,Buffer tanks,0,1969,2158,2158,2180
787,1,76,Harvesting tanks A,Harvesting tanks A,3,2117,2117,2117,2181
788,5,97,Buffer tanks,Buffer tanks,1,1979,2164,2164,2183
789,2,98,Harvesting tanks A,Harvesting tanks A,2,2123,2123,2123,2191
790,14,40,Stabilization tanks,Stabilization tanks,5,2089,2089,2089,2193
791,10,40,Buffer tanks,Buffer tanks,0,2082,2180,2180,2198
792,9,40,Buffer tanks,Buffer tanks,2,2067,2178,2178,2204
793,3,59,Harvesting tanks B,Harvesting tanks B,2,2145,2145,2145,2205
794,4,59,Harvesting tanks B,Harvesting tanks B,3,2145,2145,2145,2205
795,1,59,Filters A,Filters A,2,2179,2179,2179,2205
796,2,59,Filters A,Filters A,1,2179,2179,2179,2205
797,7,40,Buffer tanks,Buffer tanks,3,2051,2168,2168,2206
798,11,103,Microfilter,Microfilter,0,2076,2118,2118,2211
799,0,115,Fermenter_3,Fermenter_3,0,342,2111,2111,2213
800,0,98,Fermenter_2,Fermenter_2,0,267,2096,2096,2218
801,12,40,Buffer tanks,Buffer tanks,1,2066,2183,2183,2221
802,5,88,Stabilization tanks,Stabilization tanks,2,2131,2131,2131,2224
803,2,76,Harvesting tanks A,Harvesting tanks A,1,2117,2117,2117,2229
804,3,96,Buffer tanks,Buffer tanks,0,2012,2198,2198,2229
805,7,59,Microfilter,Microfilter,1,2179,2179,2179,2233
806,8,59,Microfilter,Microfilter,3,2179,2179,2179,2233
807,5,96,Buffer tanks,Buffer tanks,2,2023,2204,2204,2235
808,3,98,Filters A,Filters A,1,2213,2213,2213,2236
809,0,76,Fermenter_1,Fermenter_1,0,189,2059,2059,2240
810,4,98,Harvesting tanks B,Harvesting tanks B,5,2123,2127,2127,2240
811,6,98,Harvesting tanks B,Harvesting tanks B,0,2192,2192,2192,2242
812,4,76,Harvesting tanks B,Harvesting tanks B,1,2117,2117,2117,2253
813,3,76,Filters A,Filters A,0,2235,2235,2235,2253
814,5,98,Filters A,Filters A,1,2225,2236,2236,2253
815,6,103,Buffer tanks,Buffer tanks,1,2111,2221,2221,2254
816,6,76,Harvesting tanks B,Harvesting tanks B,4,2216,2216,2216,2257
817,5,76,Filters A,Filters A,2,2239,2239,2239,2257
818,12,103,Stabilization tanks,Stabilization tanks,3,2108,2108,2108,2262
819,11,98,Microfilter,Microfilter,3,2227,2233,2233,2266
820,1,43,Harvesting tanks A,Harvesting tanks A,0,2236,2236,2236,2266
821,8,98,Microfilter,Microfilter,1,2215,2233,2233,2267
822,8,76,Microfilter,Microfilter,2,2236,2236,2236,2269
823,5,103,Buffer tanks,Buffer tanks,3,2075,2206,2206,2270
824,10,76,Microfilter,Microfilter,0,2240,2240,2240,2273
825,3,88,Buffer tanks,Buffer tanks,2,2089,2235,2235,2277
826,4,115,Harvesting tanks B,Harvesting tanks B,2,2182,2205,2205,2284
827,3,115,Filters A,Filters A,0,2228,2253,2253,2286
828,10,103,Buffer tanks,Buffer tanks,0,2107,2229,2229,2291
