,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,11,65,Filters A,Filters A,2,1198,1198,1198,1257
433,10,39,Microfilter,Microfilter,1,1120,1201,1201,1259
434,0,51,Fermenter_3,Fermenter_3,0,153,1136,1136,1261
435,14,65,Microfilter,Microfilter,0,1218,1218,1218,1261
436,9,39,Buffer tanks,Buffer tanks,3,1120,1209,1209,1267
437,0,21,Fermenter_1,Fermenter_1,0,111,1156,1156,1268
438,13,39,Stabilization tanks,Stabilization tanks,9,1120,1120,1120,1271
439,14,39,Stabilization tanks,Stabilization tanks,0,1155,1155,1155,1271
440,2,31,Harvesting tanks B,Harvesting tanks B,4,1131,1197,1197,1280
441,5,39,Buffer tanks,Buffer tanks,1,1096,1206,1206,1280
442,4,51,Harvesting tanks B,Harvesting tanks B,2,1243,1243,1243,1282
443,3,51,Filters A,Filters A,0,1264,1264,1264,1282
444,15,39,Stabilization tanks,Stabilization tanks,10,1191,1191,1191,1284
445,5,65,Buffer tanks,Buffer tanks,2,1182,1248,1248,1284
446,2,37,Harvesting tanks B,Harvesting tanks B,3,1237,1257,1257,1288
447,9,51,Harvesting tanks B,Harvesting tanks B,5,1243,1243,1243,1297
448,2,21,Harvesting tanks B,Harvesting tanks B,1,1250,1255,1255,1297
449,8,51,Filters A,Filters A,1,1264,1264,1264,1297
450,6,65,Buffer tanks,Buffer tanks,3,1198,1267,1267,1298
451,12,39,Microfilter,Microfilter,3,1096,1204,1204,1299
452,11,39,Buffer tanks,Buffer tanks,0,1104,1214,1214,1301
453,12,32,Stabilization tanks,Stabilization tanks,6,1206,1206,1206,1303
454,1,21,Filters A,Filters A,0,1269,1282,1282,1305
455,0,48,Fermenter_4,Fermenter_4,0,144,1193,1193,1312
456,6,51,Microfilter,Microfilter,1,1229,1259,1259,1313
457,14,51,Microfilter,Microfilter,0,1265,1265,1265,1314
458,0,52,Fermenter_2,Fermenter_2,0,123,1249,1249,1315
459,1,37,Filters A,Filters A,1,1247,1297,1297,1318
460,4,31,Microfilter,Microfilter,2,1179,1252,1252,1321
461,4,21,Microfilter,Microfilter,3,1270,1299,1299,1324
462,10,65,Buffer tanks,Buffer tanks,1,1198,1280,1280,1327
463,2,52,Harvesting tanks B,Harvesting tanks B,3,1303,1303,1303,1334
464,1,58,Harvesting tanks A,Harvesting tanks A,2,1295,1295,1295,1335
465,5,31,Stabilization tanks,Stabilization tanks,1,1248,1248,1248,1337
466,6,21,Microfilter,Microfilter,1,1281,1313,1313,1337
467,11,51,Filters A,Filters A,2,1228,1257,1257,1338
468,13,65,Buffer tanks,Buffer tanks,2,1207,1284,1284,1338
469,1,59,Harvesting tanks A,Harvesting tanks A,3,1261,1261,1261,1342
470,4,37,Microfilter,Microfilter,0,1247,1314,1314,1345
471,15,65,Stabilization tanks,Stabilization tanks,4,1218,1218,1218,1350
472,6,37,Microfilter,Microfilter,2,1258,1321,1321,1352
473,3,48,Harvesting tanks B,Harvesting tanks B,4,1293,1293,1293,1353
474,4,48,Harvesting tanks B,Harvesting tanks B,2,1293,1293,1293,1353
475,1,48,Filters A,Filters A,0,1327,1327,1327,1353
476,2,48,Filters A,Filters A,1,1327,1327,1327,1353
477,7,51,Buffer tanks,Buffer tanks,1,1264,1327,1327,1355
478,5,51,Buffer tanks,Buffer tanks,0,1228,1301,1301,1356
479,12,51,Harvesting tanks B,Harvesting tanks B,0,1190,1238,1238,1357
480,0,59,Fermenter_3,Fermenter_3,0,180,1261,1261,1359
481,1,52,Filters A,Filters A,2,1313,1338,1338,1359
482,2,58,Harvesting tanks A,Harvesting tanks A,1,1295,1295,1295,1363
483,3,31,Buffer tanks,Buffer tanks,3,1177,1298,1298,1369
484,4,52,Microfilter,Microfilter,0,1313,1345,1345,1376
485,3,59,Harvesting tanks B,Harvesting tanks B,5,1342,1342,1342,1379
486,10,51,Buffer tanks,Buffer tanks,2,1264,1338,1338,1380
487,7,48,Microfilter,Microfilter,3,1327,1327,1327,1381
488,2,59,Filters A,Filters A,0,1351,1353,1353,1381
489,7,37,Stabilization tanks,Stabilization tanks,3,1278,1278,1278,1382
490,3,21,Buffer tanks,Buffer tanks,0,1269,1356,1356,1382
491,6,52,Microfilter,Microfilter,2,1324,1352,1352,1383
492,5,59,Harvesting tanks B,Harvesting tanks B,1,1342,1342,1342,1388
493,4,59,Filters A,Filters A,1,1351,1353,1353,1390
494,0,58,Fermenter_1,Fermenter_1,0,120,1268,1268,1391
495,8,48,Microfilter,Microfilter,1,1327,1337,1337,1391
496,5,21,Buffer tanks,Buffer tanks,3,1281,1369,1369,1393
497,13,51,Buffer tanks,Buffer tanks,1,1274,1355,1355,1395
498,7,21,Stabilization tanks,Stabilization tanks,8,1295,1295,1295,1398
499,15,51,Stabilization tanks,Stabilization tanks,5,1259,1259,1259,1407
500,3,58,Filters A,Filters A,2,1385,1385,1385,1408
501,3,37,Buffer tanks,Buffer tanks,2,1247,1380,1380,1411
502,5,37,Buffer tanks,Buffer tanks,0,1258,1382,1382,1413
503,6,58,Harvesting tanks B,Harvesting tanks B,4,1376,1376,1376,1416
504,5,58,Filters A,Filters A,0,1398,1398,1398,1416
505,0,42,Fermenter_2,Fermenter_2,0,126,1315,1315,1417
506,8,58,Microfilter,Microfilter,2,1387,1387,1387,1421
507,1,67,Harvesting tanks A,Harvesting tanks A,2,1401,1401,1401,1425
508,9,59,Microfilter,Microfilter,0,1351,1376,1376,1430
509,11,58,Microfilter,Microfilter,1,1399,1399,1399,1432
510,10,59,Microfilter,Microfilter,3,1351,1381,1381,1435
511,3,52,Buffer tanks,Buffer tanks,2,1313,1411,1411,1442
512,1,66,Harvesting tanks A,Harvesting tanks A,0,1384,1384,1384,1444
513,5,52,Buffer tanks,Buffer tanks,0,1324,1413,1413,1444
514,4,58,Harvesting tanks B,Harvesting tanks B,3,1295,1334,1334,1447
515,5,48,Buffer tanks,Buffer tanks,3,1327,1393,1393,1447
516,7,52,Stabilization tanks,Stabilization tanks,9,1344,1344,1344,1448
517,6,48,Buffer tanks,Buffer tanks,1,1327,1395,1395,1449
518,13,58,Microfilter,Microfilter,2,1400,1421,1421,1456
519,2,67,Harvesting tanks A,Harvesting tanks A,3,1401,1401,1401,1459
520,8,59,Buffer tanks,Buffer tanks,3,1385,1447,1447,1467
521,0,66,Fermenter_4,Fermenter_4,0,198,1312,1312,1470
522,9,48,Stabilization tanks,Stabilization tanks,2,1381,1381,1381,1474
523,10,48,Stabilization tanks,Stabilization tanks,7,1381,1381,1381,1474
524,3,66,Harvesting tanks B,Harvesting tanks B,2,1384,1384,1384,1483
525,2,66,Filters A,Filters A,1,1462,1462,1462,1483
526,7,58,Buffer tanks,Buffer tanks,1,1385,1449,1449,1485
527,6,59,Buffer tanks,Buffer tanks,2,1351,1442,1442,1490
528,9,58,Buffer tanks,Buffer tanks,3,1399,1467,1467,1492
529,11,59,Stabilization tanks,Stabilization tanks,0,1399,1399,1399,1494
530,7,59,Buffer tanks,Buffer tanks,0,1351,1444,1444,1498
531,2,42,Microfilter,Microfilter,3,1446,1446,1446,1501
532,6,66,Microfilter,Microfilter,0,1464,1464,1464,1502
533,10,58,Buffer tanks,Buffer tanks,1,1413,1485,1485,1504
534,4,42,Harvesting tanks B,Harvesting tanks B,5,1386,1386,1386,1507
535,3,42,Filters A,Filters A,0,1443,1443,1443,1507
536,0,67,Fermenter_3,Fermenter_3,0,186,1359,1359,1509
537,8,66,Harvesting tanks B,Harvesting tanks B,0,1447,1447,1447,1515
538,7,66,Filters A,Filters A,2,1480,1480,1480,1515
539,0,55,Fermenter_2,Fermenter_2,0,132,1417,1417,1519
540,5,66,Buffer tanks,Buffer tanks,0,1480,1498,1498,1520
541,14,58,Stabilization tanks,Stabilization tanks,10,1421,1421,1421,1524
542,4,66,Buffer tanks,Buffer tanks,3,1462,1492,1492,1524
543,12,58,Buffer tanks,Buffer tanks,2,1398,1490,1490,1527
544,10,66,Microfilter,Microfilter,1,1494,1494,1494,1527
545,6,42,Microfilter,Microfilter,2,1476,1476,1476,1531
546,3,67,Microfilter,Microfilter,3,1490,1501,1501,1538
547,9,66,Buffer tanks,Buffer tanks,1,1488,1504,1504,1543
548,0,46,Fermenter_1,Fermenter_1,0,138,1391,1391,1553
549,8,67,Harvesting tanks B,Harvesting tanks B,1,1401,1401,1401,1568
550,7,67,Filters B,Filters B,0,1459,1459,1459,1568
551,2,46,Harvesting tanks B,Harvesting tanks B,4,1530,1530,1530,1575
552,0,73,Fermenter_4,Fermenter_4,0,219,1470,1470,1576
553,1,42,Buffer tanks,Buffer tanks,0,1443,1520,1520,1578
554,5,42,Buffer tanks,Buffer tanks,3,1476,1524,1524,1579
555,6,67,Microfilter,Microfilter,0,1480,1502,1502,1586
556,4,67,Buffer tanks,Buffer tanks,2,1480,1527,1527,1598
557,4,46,Microfilter,Microfilter,3,1545,1545,1545,1598
558,1,46,Filters B,Filters B,0,1545,1568,1568,1598
559,4,55,Harvesting tanks B,Harvesting tanks B,3,1488,1488,1488,1609
560,3,55,Filters A,Filters A,1,1545,1545,1545,1609
561,2,73,Harvesting tanks B,Harvesting tanks B,2,1556,1556,1556,1615
562,1,73,Filters A,Filters A,0,1587,1587,1587,1615
563,11,66,Stabilization tanks,Stabilization tanks,6,1494,1494,1494,1616
564,5,67,Buffer tanks,Buffer tanks,1,1490,1543,1543,1617
565,7,42,Stabilization tanks,Stabilization tanks,1,1501,1501,1501,1620
566,1,93,Harvesting tanks A,Harvesting tanks A,1,1599,1599,1599,1623
567,6,73,Harvesting tanks B,Harvesting tanks B,5,1556,1556,1556,1624
568,5,73,Filters A,Filters A,2,1587,1587,1587,1624
569,13,67,Stabilization tanks,Stabilization tanks,4,1490,1490,1490,1639
570,2,55,Microfilter,Microfilter,0,1548,1586,1586,1641
571,1,72,Harvesting tanks A,Harvesting tanks A,2,1628,1628,1628,1645
572,3,46,Buffer tanks,Buffer tanks,2,1545,1598,1598,1651
573,10,67,Microfilter,Microfilter,1,1459,1527,1527,1652
574,6,55,Microfilter,Microfilter,3,1578,1598,1598,1653
575,12,67,Microfilter,Microfilter,2,1469,1531,1531,1657
576,0,49,Fermenter_1,Fermenter_1,0,147,1553,1553,1665
577,0,93,Fermenter_3,Fermenter_3,0,195,1509,1509,1668
578,5,93,Harvesting tanks B,Harvesting tanks B,0,1599,1599,1599,1669
579,4,93,Filters A,Filters A,1,1623,1623,1623,1669
580,1,55,Buffer tanks,Buffer tanks,1,1545,1617,1617,1675
581,7,73,Microfilter,Microfilter,0,1588,1641,1641,1677
582,10,73,Microfilter,Microfilter,3,1599,1653,1653,1687
583,14,67,Stabilization tanks,Stabilization tanks,3,1551,1551,1551,1688
584,8,73,Microfilter,Microfilter,1,1588,1652,1652,1688
585,2,72,Harvesting tanks A,Harvesting tanks A,0,1628,1628,1628,1689
586,2,49,Harvesting tanks B,Harvesting tanks B,4,1647,1647,1647,1689
587,1,49,Filters A,Filters A,2,1666,1666,1666,1689
588,0,45,Fermenter_2,Fermenter_2,0,135,1519,1519,1690
589,5,46,Stabilization tanks,Stabilization tanks,8,1598,1598,1598,1691
590,12,73,Microfilter,Microfilter,2,1599,1657,1657,1693
591,4,72,Harvesting tanks B,Harvesting tanks B,3,1628,1628,1628,1701
592,9,67,Buffer tanks,Buffer tanks,0,1459,1578,1578,1703
593,0,72,Fermenter_4,Fermenter_4,0,228,1576,1576,1704
594,11,67,Buffer tanks,Buffer tanks,3,1469,1579,1579,1705
595,5,55,Buffer tanks,Buffer tanks,2,1578,1651,1651,1706
596,3,72,Filters A,Filters A,1,1662,1669,1669,1708
597,3,73,Buffer tanks,Buffer tanks,1,1587,1675,1675,1712
598,8,72,Harvesting tanks B,Harvesting tanks B,2,1628,1628,1628,1721
599,3,93,Microfilter,Microfilter,0,1623,1677,1677,1721
600,7,72,Filters A,Filters A,2,1697,1697,1697,1721
601,7,55,Stabilization tanks,Stabilization tanks,5,1603,1603,1603,1722
602,13,73,Stabilization tanks,Stabilization tanks,9,1599,1599,1599,1724
603,7,93,Microfilter,Microfilter,3,1653,1687,1687,1726
604,2,45,Harvesting tanks B,Harvesting tanks B,1,1666,1666,1666,1727
605,1,45,Filters A,Filters A,0,1691,1691,1691,1727
606,1,57,Harvesting tanks A,Harvesting tanks A,1,1709,1709,1709,1729
607,1,53,Harvesting tanks A,Harvesting tanks A,3,1665,1665,1665,1731
608,4,45,Microfilter,Microfilter,1,1691,1691,1691,1735
609,9,73,Buffer tanks,Buffer tanks,3,1599,1705,1705,1739
610,4,73,Buffer tanks,Buffer tanks,0,1587,1703,1703,1740
611,11,73,Buffer tanks,Buffer tanks,2,1599,1706,1706,1742
612,4,49,Microfilter,Microfilter,0,1667,1721,1721,1746
613,6,49,Microfilter,Microfilter,3,1678,1726,1726,1750
614,0,47,Fermenter_2,Fermenter_2,0,141,1690,1690,1751
615,6,45,Microfilter,Microfilter,2,1709,1709,1709,1753
616,0,53,Fermenter_1,Fermenter_1,0,159,1665,1665,1756
617,2,93,Buffer tanks,Buffer tanks,1,1623,1712,1712,1756
618,2,57,Harvesting tanks A,Harvesting tanks A,2,1709,1709,1709,1763
619,6,72,Microfilter,Microfilter,1,1675,1735,1735,1769
620,6,93,Buffer tanks,Buffer tanks,3,1653,1739,1739,1778
621,8,93,Stabilization tanks,Stabilization tanks,2,1644,1644,1644,1781
622,3,49,Buffer tanks,Buffer tanks,1,1666,1756,1756,1782
623,12,72,Microfilter,Microfilter,3,1699,1750,1750,1783
624,3,45,Buffer tanks,Buffer tanks,0,1691,1740,1740,1784
625,5,45,Buffer tanks,Buffer tanks,2,1709,1742,1742,1786
626,5,72,Buffer tanks,Buffer tanks,1,1699,1782,1782,1787
627,2,47,Harvesting tanks B,Harvesting tanks B,4,1738,1738,1738,1789
628,1,47,Filters A,Filters A,2,1772,1772,1772,1789
629,3,53,Harvesting tanks B,Harvesting tanks B,5,1731,1731,1731,1790
630,2,53,Filters A,Filters A,1,1760,1760,1760,1790
631,7,49,Stabilization tanks,Stabilization tanks,0,1692,1692,1692,1795
632,5,49,Buffer tanks,Buffer tanks,3,1678,1778,1778,1802
633,0,57,Fermenter_3,Fermenter_3,0,204,1668,1668,1803
634,10,72,Microfilter,Microfilter,0,1662,1746,1746,1806
635,5,53,Microfilter,Microfilter,2,1762,1762,1762,1815
636,1,43,Harvesting tanks A,Harvesting tanks A,0,1778,1778,1778,1818
637,13,72,Stabilization tanks,Stabilization tanks,10,1683,1683,1683,1821
638,4,57,Microfilter,Microfilter,1,1771,1771,1771,1827
639,9,72,Buffer tanks,Buffer tanks,0,1675,1784,1784,1831
640,0,41,Fermenter_1,Fermenter_1,0,162,1756,1756,1832
641,8,57,Harvesting tanks B,Harvesting tanks B,0,1709,1709,1709,1840
642,7,57,Filters B,Filters B,0,1763,1763,1763,1840
643,6,57,Microfilter,Microfilter,3,1779,1783,1783,1841
644,7,45,Stabilization tanks,Stabilization tanks,7,1735,1735,1735,1842
645,4,53,Buffer tanks,Buffer tanks,1,1760,1787,1787,1842
646,2,43,Harvesting tanks A,Harvesting tanks A,1,1778,1778,1778,1846
647,4,47,Microfilter,Microfilter,1,1774,1827,1827,1847
648,3,57,Buffer tanks,Buffer tanks,3,1779,1802,1802,1850
649,11,72,Buffer tanks,Buffer tanks,2,1662,1786,1786,1856
650,6,47,Microfilter,Microfilter,3,1782,1841,1841,1860
651,10,57,Microfilter,Microfilter,0,1787,1806,1806,1864
652,1,70,Harvesting tanks A,Harvesting tanks A,3,1844,1844,1844,1864
653,0,85,Fermenter_4,Fermenter_4,0,255,1704,1704,1866
654,0,43,Fermenter_2,Fermenter_2,0,150,1751,1751,1873
655,2,41,Harvesting tanks B,Harvesting tanks B,5,1808,1808,1808,1877
656,1,41,Filters A,Filters A,1,1848,1848,1848,1877
657,3,47,Buffer tanks,Buffer tanks,2,1772,1856,1856,1878
658,7,47,Stabilization tanks,Stabilization tanks,8,1794,1794,1794,1890
659,4,43,Harvesting tanks B,Harvesting tanks B,1,1778,1778,1778,1891
660,3,43,Filters A,Filters A,0,1868,1868,1868,1891
661,1,85,Harvesting tanks B,Harvesting tanks B,3,1843,1843,1843,1893
662,6,43,Harvesting tanks B,Harvesting tanks B,4,1847,1847,1847,1897
663,5,47,Buffer tanks,Buffer tanks,2,1782,1878,1878,1897
664,5,43,Filters A,Filters A,2,1880,1880,1880,1897
665,2,70,Harvesting tanks A,Harvesting tanks A,2,1844,1844,1844,1898
666,9,57,Buffer tanks,Buffer tanks,1,1787,1842,1842,1900
667,6,53,Stabilization tanks,Stabilization tanks,6,1815,1815,1815,1904
668,8,43,Microfilter,Microfilter,0,1870,1870,1870,1904
669,5,57,Buffer tanks,Buffer tanks,0,1763,1831,1831,1905
670,12,57,Microfilter,Microfilter,2,1763,1815,1815,1910
671,3,85,Microfilter,Microfilter,1,1858,1858,1858,1916
672,0,56,Fermenter_1,Fermenter_1,0,168,1832,1832,1925
673,5,85,Harvesting tanks B,Harvesting tanks B,2,1843,1843,1843,1927
674,4,85,Filters B,Filters B,0,1858,1858,1858,1927
675,11,57,Buffer tanks,Buffer tanks,3,1771,1850,1850,1937
676,11,43,Microfilter,Microfilter,0,1882,1904,1904,1937
677,13,57,Stabilization tanks,Stabilization tanks,1,1787,1787,1787,1938
678,0,70,Fermenter_3,Fermenter_3,0,210,1803,1803,1938
679,14,57,Stabilization tanks,Stabilization tanks,4,1822,1822,1822,1938
680,7,43,Buffer tanks,Buffer tanks,0,1868,1905,1905,1941
681,13,43,Microfilter,Microfilter,2,1882,1910,1910,1944
682,7,85,Microfilter,Microfilter,3,1893,1893,1893,1950
683,15,57,Stabilization tanks,Stabilization tanks,3,1858,1858,1858,1951
684,2,85,Buffer tanks,Buffer tanks,2,1858,1897,1897,1955
685,6,85,Buffer tanks,Buffer tanks,1,1893,1900,1900,1957
686,9,43,Buffer tanks,Buffer tanks,3,1882,1937,1937,1962
687,10,43,Buffer tanks,Buffer tanks,0,1894,1941,1941,1962
688,4,41,Microfilter,Microfilter,1,1851,1916,1916,1966
689,8,70,Harvesting tanks B,Harvesting tanks B,0,1844,1844,1844,1975
690,0,40,Fermenter_2,Fermenter_2,0,156,1873,1873,1975
691,2,56,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,1983
692,1,56,Filters A,Filters A,1,1946,1946,1946,1983
693,12,43,Buffer tanks,Buffer tanks,2,1880,1955,1955,1991
694,4,70,Microfilter,Microfilter,0,1906,1937,1937,1993
695,5,41,Stabilization tanks,Stabilization tanks,2,1901,1901,1901,1994
696,6,70,Microfilter,Microfilter,2,1914,1944,1944,2002
697,7,70,Filters B,Filters B,0,1898,1927,1927,2004
698,14,43,Stabilization tanks,Stabilization tanks,9,1904,1904,1904,2005
699,10,70,Microfilter,Microfilter,3,1922,1950,1950,2008
700,3,41,Buffer tanks,Buffer tanks,1,1848,1957,1957,2010
701,3,70,Buffer tanks,Buffer tanks,3,1914,1962,1962,2010
702,0,44,Fermenter_1,Fermenter_1,0,171,1925,1925,2018
703,0,87,Fermenter_4,Fermenter_4,0,261,1866,1866,2024
704,4,40,Harvesting tanks B,Harvesting tanks B,3,1944,1944,1944,2031
705,3,40,Filters A,Filters A,2,1990,1990,1990,2031
706,5,70,Buffer tanks,Buffer tanks,0,1898,1962,1962,2036
707,8,85,Stabilization tanks,Stabilization tanks,5,1916,1916,1916,2043
708,2,87,Microfilter,Microfilter,2,2017,2017,2017,2045
709,4,87,Harvesting tanks B,Harvesting tanks B,1,2002,2002,2002,2047
710,3,87,Filters A,Filters A,0,2017,2017,2017,2047
711,9,70,Buffer tanks,Buffer tanks,2,1922,1991,1991,2049
712,0,77,Fermenter_3,Fermenter_3,0,231,1938,1938,2057
713,6,87,Microfilter,Microfilter,3,2032,2032,2032,2060
714,12,70,Microfilter,Microfilter,1,1898,1966,1966,2061
715,4,56,Microfilter,Microfilter,0,1948,1993,1993,2062
716,1,87,Buffer tanks,Buffer tanks,0,2017,2036,2036,2064
717,13,70,Stabilization tanks,Stabilization tanks,0,1922,1922,1922,2073
718,14,70,Stabilization tanks,Stabilization tanks,10,1957,1957,1957,2073
719,2,40,Microfilter,Microfilter,2,1992,2045,2045,2074
720,2,44,Harvesting tanks B,Harvesting tanks B,4,1993,1993,1993,2076
721,1,44,Filters A,Filters A,1,2039,2039,2039,2076
722,5,87,Buffer tanks,Buffer tanks,2,2032,2049,2049,2077
723,3,56,Buffer tanks,Buffer tanks,3,1946,2010,2010,2081
724,15,70,Stabilization tanks,Stabilization tanks,7,1993,1993,1993,2086
725,8,40,Microfilter,Microfilter,1,2018,2061,2061,2087
726,6,40,Microfilter,Microfilter,3,2005,2060,2060,2088
727,1,40,Buffer tanks,Buffer tanks,0,1990,2064,2064,2095
728,11,70,Buffer tanks,Buffer tanks,1,1906,2010,2010,2097
729,3,77,Harvesting tanks B,Harvesting tanks B,2,2038,2038,2038,2098
730,4,77,Harvesting tanks B,Harvesting tanks B,0,2038,2038,2038,2098
731,1,77,Filters A,Filters A,2,2072,2072,2072,2098
732,2,77,Filters A,Filters A,0,2072,2072,2072,2098
733,1,54,Harvesting tanks A,Harvesting tanks A,0,2070,2070,2070,2099
734,5,40,Buffer tanks,Buffer tanks,2,2005,2077,2077,2105
735,5,56,Stabilization tanks,Stabilization tanks,8,2017,2017,2017,2106
736,7,40,Buffer tanks,Buffer tanks,3,2018,2081,2081,2107
737,7,77,Microfilter,Microfilter,2,2072,2074,2074,2128
738,1,89,Harvesting tanks A,Harvesting tanks A,0,2096,2099,2099,2129
739,4,44,Microfilter,Microfilter,0,2041,2062,2062,2131
740,9,40,Stabilization tanks,Stabilization tanks,1,2021,2021,2021,2137
741,1,50,Harvesting tanks A,Harvesting tanks A,3,2076,2076,2076,2140
742,8,77,Microfilter,Microfilter,1,2072,2087,2087,2141
743,2,54,Harvesting tanks A,Harvesting tanks A,1,2070,2070,2070,2142
744,3,54,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2148
745,5,77,Buffer tanks,Buffer tanks,1,2072,2097,2097,2151
746,7,87,Stabilization tanks,Stabilization tanks,6,2045,2045,2045,2153
747,0,88,Fermenter_3,Fermenter_3,0,264,2057,2057,2155
748,6,77,Buffer tanks,Buffer tanks,2,2072,2105,2105,2159
749,3,44,Buffer tanks,Buffer tanks,0,2039,2095,2095,2166
750,0,54,Fermenter_2,Fermenter_2,0,165,1975,1975,2174
751,5,54,Harvesting tanks B,Harvesting tanks B,3,2070,2070,2070,2185
752,4,54,Filters A,Filters A,1,2131,2131,2131,2185
753,2,50,Harvesting tanks A,Harvesting tanks A,2,2076,2076,2076,2188
754,0,89,Fermenter_4,Fermenter_4,0,267,2024,2024,2191
755,0,50,Fermenter_1,Fermenter_1,0,177,2018,2018,2199
756,5,44,Stabilization tanks,Stabilization tanks,4,2110,2110,2110,2199
757,2,89,Harvesting tanks A,Harvesting tanks A,0,2096,2129,2129,2199
758,4,89,Harvesting tanks B,Harvesting tanks B,0,2096,2098,2098,2201
759,6,54,Buffer tanks,Buffer tanks,3,2167,2167,2167,2203
760,4,50,Harvesting tanks B,Harvesting tanks B,4,2076,2076,2076,2212
761,3,50,Filters A,Filters A,0,2194,2194,2194,2212
762,8,54,Harvesting tanks B,Harvesting tanks B,1,2109,2109,2109,2214
763,7,54,Filters A,Filters A,2,2179,2179,2179,2214
764,9,77,Stabilization tanks,Stabilization tanks,3,2126,2126,2126,2215
765,6,50,Harvesting tanks B,Harvesting tanks B,2,2175,2175,2175,2216
766,1,90,Harvesting tanks A,Harvesting tanks A,1,2196,2196,2196,2216
767,5,50,Filters A,Filters A,1,2198,2198,2198,2216
768,10,54,Microfilter,Microfilter,3,2177,2177,2177,2218
769,1,88,Harvesting tanks A,Harvesting tanks A,3,2057,2140,2140,2221
770,3,88,Harvesting tanks B,Harvesting tanks B,3,2138,2185,2185,2222
771,7,50,Buffer tanks,Buffer tanks,0,2194,2194,2194,2228
772,8,50,Microfilter,Microfilter,0,2195,2195,2195,2228
773,10,50,Microfilter,Microfilter,1,2199,2199,2199,2232
774,9,50,Buffer tanks,Buffer tanks,3,2198,2203,2203,2237
775,9,54,Buffer tanks,Buffer tanks,1,2131,2151,2151,2238
776,3,89,Filters A,Filters A,0,2172,2212,2212,2239
777,2,88,Filters A,Filters A,1,2147,2216,2216,2244
778,12,54,Microfilter,Microfilter,2,2133,2133,2133,2245
779,11,54,Buffer tanks,Buffer tanks,2,2164,2164,2164,2245
780,5,88,Harvesting tanks B,Harvesting tanks B,0,2138,2201,2201,2247
781,2,90,Harvesting tanks A,Harvesting tanks A,2,2196,2196,2196,2250
782,12,89,Harvesting tanks B,Harvesting tanks B,5,2161,2161,2161,2266
783,0,68,Fermenter_2,Fermenter_2,0,174,2174,2174,2276
784,4,88,Filters A,Filters A,0,2147,2239,2239,2276
785,6,89,Microfilter,Microfilter,3,2173,2218,2218,2279
786,9,89,Buffer tanks,Buffer tanks,1,2198,2238,2238,2288
787,8,89,Microfilter,Microfilter,0,2183,2228,2228,2289
788,0,90,Fermenter_3,Fermenter_3,0,270,2155,2155,2290
789,11,88,Stabilization tanks,Stabilization tanks,0,2195,2195,2195,2290
790,5,89,Buffer tanks,Buffer tanks,0,2172,2228,2228,2290
791,10,89,Microfilter,Microfilter,1,2188,2232,2232,2292
792,11,89,Filters A,Filters A,2,2182,2214,2214,2298
793,7,89,Buffer tanks,Buffer tanks,3,2182,2237,2237,2299
794,14,89,Microfilter,Microfilter,2,2233,2245,2245,2304
795,0,78,Fermenter_4,Fermenter_4,0,297,2191,2191,2310
796,8,88,Buffer tanks,Buffer tanks,3,2181,2299,2299,2319
797,11,50,Stabilization tanks,Stabilization tanks,9,2228,2228,2228,2325
798,7,90,Filters B,Filters B,0,2250,2250,2250,2327
799,4,68,Harvesting tanks B,Harvesting tanks B,1,2245,2245,2245,2332
800,3,68,Filters A,Filters A,1,2291,2291,2291,2332
801,9,88,Microfilter,Microfilter,3,2147,2279,2279,2333
802,13,54,Stabilization tanks,Stabilization tanks,2,2177,2177,2177,2334
803,6,88,Buffer tanks,Buffer tanks,1,2147,2288,2288,2336
804,8,90,Harvesting tanks B,Harvesting tanks B,4,2196,2212,2212,2343
805,10,88,Microfilter,Microfilter,0,2147,2289,2289,2343
806,7,88,Buffer tanks,Buffer tanks,0,2147,2290,2290,2344
807,4,90,Microfilter,Microfilter,1,2258,2292,2292,2348
808,13,89,Buffer tanks,Buffer tanks,2,2188,2245,2245,2349
809,3,78,Harvesting tanks B,Harvesting tanks B,2,2291,2291,2291,2351
810,4,78,Harvesting tanks B,Harvesting tanks B,3,2291,2291,2291,2351
811,1,78,Filters A,Filters A,0,2325,2325,2325,2351
812,2,78,Filters A,Filters A,2,2325,2325,2325,2351
813,0,61,Fermenter_1,Fermenter_1,0,183,2199,2199,2361
814,6,90,Microfilter,Microfilter,2,2266,2304,2304,2362
815,3,90,Buffer tanks,Buffer tanks,3,2266,2319,2319,2367
816,2,68,Microfilter,Microfilter,1,2293,2348,2348,2377
817,2,61,Harvesting tanks B,Harvesting tanks B,0,2338,2338,2338,2383
818,1,61,Filters B,Filters B,0,2353,2353,2353,2383
819,15,89,Stabilization tanks,Stabilization tanks,5,2225,2225,2225,2385
820,0,63,Fermenter_2,Fermenter_2,0,189,2276,2276,2388
821,6,68,Microfilter,Microfilter,2,2306,2362,2362,2390
822,10,90,Microfilter,Microfilter,3,2274,2333,2333,2391
823,0,91,Fermenter_3,Fermenter_3,0,273,2290,2290,2392
824,1,68,Buffer tanks,Buffer tanks,3,2291,2367,2367,2398
825,9,90,Buffer tanks,Buffer tanks,0,2274,2344,2344,2402
826,8,68,Microfilter,Microfilter,1,2319,2377,2377,2403
