,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,30,Harvesting tanks B,Harvesting tanks B,5,1229,1229,1229,1288
433,1,30,Filters A,Filters A,0,1260,1260,1260,1288
434,3,42,Filters A,Filters A,2,1230,1250,1250,1289
435,6,30,Harvesting tanks B,Harvesting tanks B,1,1229,1229,1229,1297
436,3,30,Buffer tanks,Buffer tanks,3,1260,1260,1260,1297
437,4,30,Buffer tanks,Buffer tanks,2,1260,1260,1260,1297
438,5,30,Filters A,Filters A,1,1260,1260,1260,1297
439,7,30,Microfilter,Microfilter,2,1261,1261,1261,1297
440,8,30,Microfilter,Microfilter,0,1261,1261,1261,1297
441,15,36,Stabilization tanks,Stabilization tanks,1,1169,1169,1169,1301
442,8,42,Harvesting tanks B,Harvesting tanks B,2,1196,1208,1208,1301
443,5,42,Buffer tanks,Buffer tanks,2,1267,1297,1297,1302
444,4,43,Microfilter,Microfilter,1,1207,1238,1238,1303
445,10,30,Microfilter,Microfilter,3,1272,1272,1272,1306
446,14,34,Stabilization tanks,Stabilization tanks,8,1206,1206,1206,1310
447,1,31,Harvesting tanks A,Harvesting tanks A,3,1290,1290,1290,1310
448,3,43,Buffer tanks,Buffer tanks,0,1207,1246,1246,1311
449,7,42,Filters A,Filters A,0,1265,1288,1288,1312
450,9,30,Buffer tanks,Buffer tanks,1,1272,1279,1279,1313
451,0,72,Fermenter_2,Fermenter_2,0,135,1225,1225,1327
452,5,116,Stabilization tanks,Stabilization tanks,0,1239,1239,1239,1328
453,6,42,Microfilter,Microfilter,0,1243,1297,1297,1331
454,11,30,Buffer tanks,Buffer tanks,3,1272,1297,1297,1333
455,12,30,Microfilter,Microfilter,2,1272,1297,1297,1333
456,0,37,Fermenter_1,Fermenter_1,0,111,1176,1176,1338
457,12,42,Microfilter,Microfilter,3,1267,1306,1306,1339
458,2,31,Harvesting tanks A,Harvesting tanks A,1,1290,1290,1290,1344
459,9,42,Buffer tanks,Buffer tanks,2,1243,1302,1302,1349
460,2,37,Harvesting tanks B,Harvesting tanks B,4,1315,1315,1315,1360
461,1,37,Filters B,Filters B,0,1330,1330,1330,1360
462,10,42,Microfilter,Microfilter,1,1230,1303,1303,1363
463,5,43,Stabilization tanks,Stabilization tanks,3,1272,1272,1272,1365
464,2,213,Harvesting tanks B,Harvesting tanks B,0,1344,1344,1344,1370
465,1,213,Filters B,Filters B,0,1359,1360,1360,1371
466,2,72,Microfilter,Microfilter,3,1344,1344,1344,1373
467,0,213,Fermenter_5,Fermenter_5,0,639,1212,1212,1374
468,1,40,Harvesting tanks A,Harvesting tanks A,0,1344,1344,1344,1374
469,1,72,Buffer tanks,Buffer tanks,2,1342,1349,1349,1380
470,11,42,Buffer tanks,Buffer tanks,0,1230,1311,1311,1381
471,4,72,Harvesting tanks B,Harvesting tanks B,3,1296,1296,1296,1383
472,3,37,Buffer tanks,Buffer tanks,1,1330,1330,1330,1383
473,3,72,Filters A,Filters A,2,1342,1342,1342,1383
474,0,31,Fermenter_3,Fermenter_3,0,93,1249,1249,1384
475,4,37,Microfilter,Microfilter,0,1330,1331,1331,1384
476,13,42,Stabilization tanks,Stabilization tanks,4,1251,1251,1251,1389
477,6,72,Microfilter,Microfilter,1,1357,1363,1363,1391
478,13,30,Stabilization tanks,Stabilization tanks,5,1272,1272,1272,1397
479,8,72,Microfilter,Microfilter,3,1370,1373,1373,1399
480,3,213,Buffer tanks,Buffer tanks,3,1359,1359,1359,1401
481,4,213,Microfilter,Microfilter,2,1359,1359,1359,1401
482,1,41,Harvesting tanks A,Harvesting tanks A,1,1365,1365,1365,1405
483,7,72,Buffer tanks,Buffer tanks,0,1370,1381,1381,1407
484,5,72,Buffer tanks,Buffer tanks,2,1357,1380,1380,1408
485,2,40,Harvesting tanks A,Harvesting tanks A,2,1344,1344,1344,1414
486,8,31,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1421
487,1,73,Harvesting tanks A,Harvesting tanks A,3,1368,1368,1368,1422
488,3,31,Buffer tanks,Buffer tanks,1,1360,1383,1383,1431
489,0,40,Fermenter_4,Fermenter_4,0,147,1272,1272,1439
490,4,31,Microfilter,Microfilter,0,1352,1384,1384,1440
491,2,41,Harvesting tanks A,Harvesting tanks A,0,1365,1374,1374,1442
492,4,40,Harvesting tanks B,Harvesting tanks B,1,1344,1344,1344,1447
493,3,40,Filters A,Filters A,1,1420,1420,1420,1447
494,7,31,Filters B,Filters B,0,1344,1371,1371,1448
495,6,31,Microfilter,Microfilter,1,1360,1391,1391,1449
496,0,73,Fermenter_2,Fermenter_2,0,138,1327,1327,1452
497,10,31,Microfilter,Microfilter,3,1368,1399,1399,1457
498,0,41,Fermenter_1,Fermenter_1,0,123,1338,1338,1461
499,9,31,Buffer tanks,Buffer tanks,0,1368,1407,1407,1465
500,6,73,Harvesting tanks B,Harvesting tanks B,4,1368,1368,1368,1474
501,5,31,Buffer tanks,Buffer tanks,3,1344,1401,1401,1475
502,5,37,Stabilization tanks,Stabilization tanks,7,1383,1383,1383,1476
503,3,41,Filters A,Filters A,2,1455,1455,1455,1478
504,4,41,Harvesting tanks B,Harvesting tanks B,0,1365,1370,1370,1483
505,6,41,Harvesting tanks B,Harvesting tanks B,3,1446,1446,1446,1486
506,5,41,Filters A,Filters A,1,1468,1468,1468,1486
507,9,72,Stabilization tanks,Stabilization tanks,2,1373,1373,1373,1489
508,5,213,Stabilization tanks,Stabilization tanks,10,1401,1401,1401,1490
509,5,40,Buffer tanks,Buffer tanks,1,1420,1431,1431,1493
510,11,31,Buffer tanks,Buffer tanks,2,1352,1408,1408,1495
511,12,31,Microfilter,Microfilter,2,1344,1401,1401,1496
512,2,73,Buffer tanks,Buffer tanks,2,1440,1495,1495,1496
513,5,73,Filters B,Filters B,0,1422,1448,1448,1500
514,6,40,Microfilter,Microfilter,0,1421,1440,1440,1501
515,1,52,Harvesting tanks A,Harvesting tanks A,1,1491,1491,1491,1508
516,8,40,Microfilter,Microfilter,1,1431,1449,1449,1510
517,12,40,Harvesting tanks B,Harvesting tanks B,2,1409,1409,1409,1514
518,11,40,Filters A,Filters A,0,1430,1430,1430,1514
519,10,40,Microfilter,Microfilter,3,1436,1457,1457,1517
520,13,31,Stabilization tanks,Stabilization tanks,9,1368,1368,1368,1519
521,14,31,Stabilization tanks,Stabilization tanks,6,1403,1403,1403,1519
522,3,73,Buffer tanks,Buffer tanks,2,1441,1496,1496,1523
523,9,40,Buffer tanks,Buffer tanks,3,1446,1475,1475,1525
524,7,40,Buffer tanks,Buffer tanks,0,1430,1465,1465,1527
525,4,73,Microfilter,Microfilter,0,1440,1501,1501,1529
526,15,31,Stabilization tanks,Stabilization tanks,1,1439,1439,1439,1532
527,0,39,Fermenter_3,Fermenter_3,0,117,1384,1384,1549
528,2,52,Harvesting tanks A,Harvesting tanks A,2,1491,1491,1491,1552
529,0,57,Fermenter_1,Fermenter_1,0,171,1461,1461,1554
530,14,40,Microfilter,Microfilter,2,1481,1496,1496,1555
531,7,41,Buffer tanks,Buffer tanks,0,1455,1527,1527,1563
532,8,41,Microfilter,Microfilter,0,1457,1529,1529,1563
533,0,47,Fermenter_2,Fermenter_2,0,141,1452,1452,1564
534,4,52,Harvesting tanks B,Harvesting tanks B,1,1491,1491,1491,1564
535,3,52,Filters A,Filters A,2,1525,1525,1525,1564
536,0,52,Fermenter_4,Fermenter_4,0,156,1439,1439,1567
537,8,73,Microfilter,Microfilter,1,1422,1510,1510,1572
538,11,73,Stabilization tanks,Stabilization tanks,0,1441,1441,1441,1577
539,10,73,Microfilter,Microfilter,3,1431,1517,1517,1579
540,8,52,Harvesting tanks B,Harvesting tanks B,4,1491,1491,1491,1584
541,7,52,Filters A,Filters A,1,1560,1560,1560,1584
542,7,73,Buffer tanks,Buffer tanks,2,1422,1523,1523,1585
543,12,73,Stabilization tanks,Stabilization tanks,3,1493,1493,1493,1586
544,9,73,Buffer tanks,Buffer tanks,3,1431,1525,1525,1587
545,2,47,Harvesting tanks B,Harvesting tanks B,0,1537,1537,1537,1587
546,1,47,Filters A,Filters A,0,1546,1546,1546,1587
547,11,41,Microfilter,Microfilter,2,1469,1555,1555,1588
548,9,41,Buffer tanks,Buffer tanks,0,1469,1563,1563,1588
549,14,41,Stabilization tanks,Stabilization tanks,4,1491,1491,1491,1594
550,13,40,Buffer tanks,Buffer tanks,1,1436,1493,1493,1597
551,13,41,Microfilter,Microfilter,0,1470,1563,1563,1598
552,5,52,Buffer tanks,Buffer tanks,1,1562,1597,1597,1602
553,10,41,Buffer tanks,Buffer tanks,2,1483,1585,1585,1604
554,2,57,Harvesting tanks B,Harvesting tanks B,3,1529,1529,1529,1612
555,1,57,Filters A,Filters A,2,1575,1575,1575,1612
556,6,52,Microfilter,Microfilter,3,1538,1579,1579,1613
557,12,41,Buffer tanks,Buffer tanks,3,1468,1587,1587,1624
558,12,52,Microfilter,Microfilter,0,1562,1598,1598,1631
559,2,39,Harvesting tanks B,Harvesting tanks B,5,1519,1519,1519,1632
560,1,39,Filters B,Filters B,0,1534,1534,1534,1632
561,15,40,Stabilization tanks,Stabilization tanks,8,1473,1473,1473,1633
562,10,52,Microfilter,Microfilter,2,1525,1588,1588,1648
563,9,52,Buffer tanks,Buffer tanks,1,1538,1602,1602,1649
564,1,49,Harvesting tanks A,Harvesting tanks A,3,1639,1639,1639,1663
565,0,77,Fermenter_2,Fermenter_2,0,165,1564,1564,1666
566,11,52,Buffer tanks,Buffer tanks,2,1525,1604,1604,1674
567,1,66,Harvesting tanks A,Harvesting tanks A,0,1612,1612,1612,1676
568,4,47,Microfilter,Microfilter,3,1546,1613,1613,1678
569,13,52,Stabilization tanks,Stabilization tanks,7,1546,1546,1546,1684
570,0,54,Fermenter_4,Fermenter_4,0,162,1567,1567,1686
571,3,47,Buffer tanks,Buffer tanks,3,1546,1624,1624,1689
572,4,39,Microfilter,Microfilter,1,1534,1572,1572,1696
573,4,57,Microfilter,Microfilter,0,1577,1631,1631,1700
574,5,47,Stabilization tanks,Stabilization tanks,2,1611,1611,1611,1704
575,3,49,Microfilter,Microfilter,2,1663,1663,1663,1707
576,0,49,Fermenter_3,Fermenter_3,0,120,1549,1549,1708
577,5,49,Harvesting tanks B,Harvesting tanks B,2,1639,1639,1639,1709
578,4,49,Filters A,Filters A,1,1663,1663,1663,1709
579,3,39,Buffer tanks,Buffer tanks,0,1534,1588,1588,1712
580,2,49,Buffer tanks,Buffer tanks,2,1663,1674,1674,1718
581,3,57,Buffer tanks,Buffer tanks,1,1575,1649,1649,1720
582,2,66,Harvesting tanks A,Harvesting tanks A,1,1612,1612,1612,1724
583,3,54,Harvesting tanks B,Harvesting tanks B,3,1667,1667,1667,1727
584,4,54,Harvesting tanks B,Harvesting tanks B,5,1667,1667,1667,1727
585,6,49,Buffer tanks,Buffer tanks,3,1693,1693,1693,1732
586,7,49,Microfilter,Microfilter,3,1693,1693,1693,1732
587,1,58,Harvesting tanks A,Harvesting tanks A,2,1693,1693,1693,1733
588,0,66,Fermenter_1,Fermenter_1,0,198,1554,1554,1735
589,5,57,Stabilization tanks,Stabilization tanks,10,1646,1646,1646,1735
590,5,39,Stabilization tanks,Stabilization tanks,5,1658,1658,1658,1747
591,4,66,Harvesting tanks B,Harvesting tanks B,1,1612,1612,1612,1748
592,3,66,Filters A,Filters A,0,1730,1730,1730,1748
593,6,66,Harvesting tanks B,Harvesting tanks B,4,1711,1711,1711,1752
594,5,66,Filters A,Filters A,2,1734,1734,1734,1752
595,4,77,Harvesting tanks B,Harvesting tanks B,0,1635,1635,1635,1756
596,2,58,Harvesting tanks A,Harvesting tanks A,3,1693,1693,1693,1761
597,2,77,Microfilter,Microfilter,2,1695,1707,1707,1762
598,7,66,Buffer tanks,Buffer tanks,0,1730,1730,1730,1764
599,8,66,Microfilter,Microfilter,1,1731,1731,1731,1764
600,9,66,Buffer tanks,Buffer tanks,2,1734,1734,1734,1768
601,10,66,Microfilter,Microfilter,0,1735,1735,1735,1768
602,3,77,Filters A,Filters A,1,1692,1709,1709,1773
603,1,54,Filters A,Filters A,0,1701,1748,1748,1774
604,1,77,Buffer tanks,Buffer tanks,1,1692,1720,1720,1778
605,2,54,Filters A,Filters A,2,1701,1752,1752,1778
606,5,77,Buffer tanks,Buffer tanks,3,1725,1732,1732,1787
607,6,77,Microfilter,Microfilter,3,1725,1732,1732,1787
608,0,58,Fermenter_2,Fermenter_2,0,174,1666,1666,1788
609,3,58,Filters A,Filters A,1,1783,1783,1783,1806
610,6,58,Harvesting tanks B,Harvesting tanks B,3,1762,1762,1762,1812
611,5,58,Filters A,Filters A,0,1795,1795,1795,1812
612,7,54,Microfilter,Microfilter,2,1701,1762,1762,1816
613,5,54,Buffer tanks,Buffer tanks,0,1701,1764,1764,1818
614,8,54,Microfilter,Microfilter,1,1701,1764,1764,1818
615,7,58,Buffer tanks,Buffer tanks,1,1783,1783,1783,1819
616,8,58,Microfilter,Microfilter,0,1785,1785,1785,1819
617,1,44,Harvesting tanks B,Harvesting tanks B,4,1762,1762,1762,1820
618,8,49,Stabilization tanks,Stabilization tanks,9,1684,1684,1684,1821
619,4,58,Harvesting tanks B,Harvesting tanks B,2,1693,1709,1709,1822
620,6,54,Buffer tanks,Buffer tanks,2,1701,1768,1768,1822
621,9,58,Buffer tanks,Buffer tanks,3,1797,1797,1797,1822
622,2,44,Harvesting tanks A,Harvesting tanks A,0,1762,1762,1762,1823
623,11,58,Microfilter,Microfilter,3,1797,1797,1797,1830
624,0,44,Fermenter_3,Fermenter_3,0,132,1708,1708,1833
625,10,58,Buffer tanks,Buffer tanks,0,1809,1818,1818,1839
626,0,67,Fermenter_1,Fermenter_1,0,201,1735,1735,1847
627,0,55,Fermenter_4,Fermenter_4,0,189,1686,1686,1848
628,9,54,Stabilization tanks,Stabilization tanks,0,1755,1755,1755,1848
629,10,54,Stabilization tanks,Stabilization tanks,3,1755,1755,1755,1848
630,13,58,Microfilter,Microfilter,2,1797,1816,1816,1850
631,4,44,Harvesting tanks B,Harvesting tanks B,0,1815,1815,1815,1854
632,3,44,Filters A,Filters A,2,1836,1836,1836,1854
633,1,48,Harvesting tanks A,Harvesting tanks A,1,1815,1815,1815,1855
634,12,58,Buffer tanks,Buffer tanks,1,1795,1819,1819,1855
635,11,66,Stabilization tanks,Stabilization tanks,6,1764,1764,1764,1861
636,7,77,Stabilization tanks,Stabilization tanks,1,1750,1750,1750,1869
637,9,44,Harvesting tanks B,Harvesting tanks B,3,1815,1815,1815,1869
638,8,44,Filters A,Filters A,1,1836,1836,1836,1869
639,2,67,Harvesting tanks B,Harvesting tanks B,2,1829,1829,1829,1871
640,1,55,Harvesting tanks B,Harvesting tanks B,5,1825,1825,1825,1875
641,1,67,Filters A,Filters A,2,1848,1854,1854,1877
642,2,48,Harvesting tanks A,Harvesting tanks A,2,1815,1815,1815,1883
643,7,44,Buffer tanks,Buffer tanks,1,1836,1855,1855,1883
644,6,44,Microfilter,Microfilter,3,1801,1830,1830,1884
645,11,44,Filters A,Filters A,0,1800,1812,1812,1893
646,5,44,Buffer tanks,Buffer tanks,0,1800,1839,1839,1894
647,2,55,Buffer tanks,Buffer tanks,2,1840,1840,1840,1898
648,3,55,Microfilter,Microfilter,1,1840,1840,1840,1898
649,14,44,Microfilter,Microfilter,2,1837,1850,1850,1899
650,5,55,Harvesting tanks B,Harvesting tanks B,1,1825,1825,1825,1909
651,4,55,Filters B,Filters B,0,1840,1840,1840,1909
652,4,67,Microfilter,Microfilter,3,1849,1884,1884,1909
653,0,48,Fermenter_2,Fermenter_2,0,177,1788,1788,1910
654,1,69,Harvesting tanks A,Harvesting tanks A,3,1874,1874,1874,1914
655,14,58,Stabilization tanks,Stabilization tanks,4,1819,1819,1819,1920
656,6,67,Microfilter,Microfilter,1,1860,1898,1898,1922
657,3,67,Buffer tanks,Buffer tanks,2,1848,1898,1898,1924
658,10,44,Buffer tanks,Buffer tanks,1,1836,1883,1883,1925
659,3,48,Filters A,Filters A,1,1905,1905,1905,1928
660,6,55,Buffer tanks,Buffer tanks,3,1875,1875,1875,1932
661,7,55,Microfilter,Microfilter,0,1875,1875,1875,1932
662,6,48,Harvesting tanks B,Harvesting tanks B,3,1884,1884,1884,1934
663,13,44,Buffer tanks,Buffer tanks,0,1846,1894,1894,1934
664,5,48,Filters A,Filters A,2,1917,1917,1917,1934
665,0,59,Fermenter_3,Fermenter_3,0,144,1833,1833,1935
666,12,44,Harvesting tanks B,Harvesting tanks B,4,1762,1820,1820,1939
667,8,48,Microfilter,Microfilter,2,1907,1907,1907,1941
668,2,69,Harvesting tanks A,Harvesting tanks A,0,1874,1874,1874,1942
669,5,67,Buffer tanks,Buffer tanks,2,1860,1924,1924,1948
670,11,48,Microfilter,Microfilter,3,1919,1919,1919,1952
671,2,118,Harvesting tanks A,Harvesting tanks A,1,1893,1893,1893,1954
672,10,48,Buffer tanks,Buffer tanks,0,1931,1934,1934,1955
673,13,48,Microfilter,Microfilter,1,1919,1922,1922,1956
674,9,48,Buffer tanks,Buffer tanks,3,1919,1932,1932,1957
675,7,48,Buffer tanks,Buffer tanks,1,1905,1925,1925,1961
676,0,118,Fermenter_4,Fermenter_4,0,204,1848,1848,1965
677,4,48,Harvesting tanks B,Harvesting tanks B,0,1815,1854,1854,1967
678,0,69,Fermenter_1,Fermenter_1,0,207,1847,1847,1970
679,7,67,Stabilization tanks,Stabilization tanks,2,1874,1874,1874,1977
680,15,44,Stabilization tanks,Stabilization tanks,7,1831,1831,1831,1979
681,2,59,Microfilter,Microfilter,0,1952,1952,1952,1979
682,4,59,Harvesting tanks B,Harvesting tanks B,2,1904,1904,1904,1983
683,3,59,Filters A,Filters A,0,1950,1950,1950,1983
684,12,48,Buffer tanks,Buffer tanks,2,1917,1948,1948,1984
685,1,59,Buffer tanks,Buffer tanks,0,1950,1955,1955,1984
686,3,69,Filters A,Filters A,2,1964,1964,1964,1987
687,5,59,Buffer tanks,Buffer tanks,3,1964,1964,1964,1989
688,6,59,Microfilter,Microfilter,2,1964,1964,1964,1989
689,9,59,Harvesting tanks B,Harvesting tanks B,5,1904,1904,1904,1991
690,8,59,Filters A,Filters A,1,1950,1950,1950,1991
691,7,59,Buffer tanks,Buffer tanks,1,1964,1964,1964,1991
692,10,59,Microfilter,Microfilter,3,1964,1964,1964,1991
693,1,118,Harvesting tanks B,Harvesting tanks B,4,1893,1939,1939,1995
694,6,69,Harvesting tanks B,Harvesting tanks B,3,1955,1955,1955,1995
695,5,69,Filters A,Filters A,0,1977,1983,1983,2001
696,1,62,Harvesting tanks A,Harvesting tanks A,2,1994,1994,1994,2009
697,12,59,Microfilter,Microfilter,1,1952,1956,1956,2010
698,10,69,Buffer tanks,Buffer tanks,1,1992,1992,1992,2011
699,8,69,Microfilter,Microfilter,0,1966,1979,1979,2013
700,9,69,Buffer tanks,Buffer tanks,3,1978,1989,1989,2014
701,7,69,Buffer tanks,Buffer tanks,0,1964,1984,1984,2020
702,4,69,Harvesting tanks B,Harvesting tanks B,1,1874,1909,1909,2022
703,11,69,Microfilter,Microfilter,2,1978,1989,1989,2022
704,8,55,Stabilization tanks,Stabilization tanks,8,1898,1898,1898,2025
705,13,69,Microfilter,Microfilter,3,1979,1991,1991,2026
706,8,118,Filters A,Filters A,1,1965,1991,1991,2030
707,3,118,Filters A,Filters A,2,1929,1987,1987,2039
708,9,118,Harvesting tanks B,Harvesting tanks B,2,1947,1983,1983,2040
709,11,59,Buffer tanks,Buffer tanks,2,1950,1984,1984,2040
710,2,50,Harvesting tanks A,Harvesting tanks A,0,1980,1980,1980,2041
711,14,48,Stabilization tanks,Stabilization tanks,10,1941,1941,1941,2042
712,7,118,Microfilter,Microfilter,1,1964,2010,2010,2044
713,12,69,Buffer tanks,Buffer tanks,1,1977,2011,2011,2048
714,1,50,Harvesting tanks B,Harvesting tanks B,3,1980,1995,1995,2051
715,0,50,Fermenter_3,Fermenter_3,0,150,1935,1935,2052
716,6,118,Buffer tanks,Buffer tanks,0,1965,2020,2020,2053
717,4,118,Harvesting tanks B,Harvesting tanks B,0,1893,1967,1967,2055
718,5,118,Buffer tanks,Buffer tanks,3,1929,2014,2014,2078
719,2,62,Harvesting tanks A,Harvesting tanks A,3,1994,1994,1994,2079
720,1,65,Harvesting tanks A,Harvesting tanks A,1,2040,2040,2040,2081
721,1,71,Harvesting tanks A,Harvesting tanks A,0,1997,2041,2041,2081
722,7,50,Microfilter,Microfilter,1,2051,2051,2051,2085
723,3,50,Filters A,Filters A,2,2016,2039,2039,2091
724,0,71,Fermenter_1,Fermenter_1,0,213,1970,1970,2093
725,0,62,Fermenter_2,Fermenter_2,0,186,1910,1910,2097
726,9,50,Harvesting tanks B,Harvesting tanks B,2,2034,2040,2040,2097
727,13,59,Stabilization tanks,Stabilization tanks,5,1964,1964,1964,2099
728,10,118,Buffer tanks,Buffer tanks,2,1961,2040,2040,2102
729,14,69,Stabilization tanks,Stabilization tanks,9,2000,2000,2000,2103
730,11,118,Microfilter,Microfilter,0,1930,2013,2013,2106
731,4,50,Harvesting tanks B,Harvesting tanks B,1,1980,2022,2022,2110
732,5,62,Harvesting tanks B,Harvesting tanks B,5,2069,2069,2069,2111
733,3,62,Filters A,Filters A,0,2092,2092,2092,2111
734,4,62,Filters A,Filters A,1,2100,2100,2100,2111
735,6,62,Harvesting tanks B,Harvesting tanks B,4,1994,1995,1995,2112
736,12,118,Stabilization tanks,Stabilization tanks,0,1962,1962,1962,2116
737,7,62,Buffer tanks,Buffer tanks,1,2092,2092,2092,2120
738,8,62,Microfilter,Microfilter,2,2093,2093,2093,2120
739,2,65,Harvesting tanks A,Harvesting tanks A,2,2040,2040,2040,2121
740,9,62,Buffer tanks,Buffer tanks,0,2100,2100,2100,2123
741,11,62,Microfilter,Microfilter,3,2101,2101,2101,2128
742,10,62,Buffer tanks,Buffer tanks,3,2109,2109,2109,2128
743,8,50,Filters A,Filters A,2,2052,2091,2091,2130
744,0,65,Fermenter_4,Fermenter_4,0,222,1965,1965,2145
745,2,71,Harvesting tanks A,Harvesting tanks A,3,1997,2079,2079,2147
746,6,71,Harvesting tanks B,Harvesting tanks B,5,2078,2111,2111,2151
747,6,50,Buffer tanks,Buffer tanks,1,2052,2120,2120,2153
748,1,180,Harvesting tanks A,Harvesting tanks A,1,2125,2125,2125,2157
749,3,65,Filters A,Filters A,0,2134,2134,2134,2157
750,8,71,Microfilter,Microfilter,3,2089,2128,2128,2162
751,5,50,Buffer tanks,Buffer tanks,2,2016,2102,2102,2166
752,4,65,Harvesting tanks B,Harvesting tanks B,3,2040,2051,2051,2168
753,5,65,Buffer tanks,Buffer tanks,3,2134,2134,2134,2170
754,11,50,Microfilter,Microfilter,1,2017,2085,2085,2178
755,3,71,Filters A,Filters A,0,2087,2157,2157,2180
756,7,65,Microfilter,Microfilter,0,2135,2135,2135,2181
757,6,65,Buffer tanks,Buffer tanks,1,2150,2153,2153,2184
758,10,50,Buffer tanks,Buffer tanks,0,2048,2123,2123,2185
759,2,180,Harvesting tanks A,Harvesting tanks A,0,2125,2125,2125,2188
760,9,65,Harvesting tanks B,Harvesting tanks B,0,2120,2120,2120,2190
761,8,65,Filters A,Filters A,1,2150,2150,2150,2190
762,11,71,Microfilter,Microfilter,3,2101,2162,2162,2195
763,5,71,Filters A,Filters A,0,2100,2180,2180,2198
764,12,50,Stabilization tanks,Stabilization tanks,6,2049,2049,2049,2203
765,12,65,Harvesting tanks B,Harvesting tanks B,2,2120,2120,2120,2209
766,11,65,Filters A,Filters A,2,2150,2150,2150,2209
767,9,71,Buffer tanks,Buffer tanks,0,2101,2185,2185,2210
768,10,65,Buffer tanks,Buffer tanks,2,2150,2166,2166,2213
769,14,65,Microfilter,Microfilter,2,2170,2170,2170,2213
770,13,71,Microfilter,Microfilter,1,2102,2178,2178,2213
771,0,51,Fermenter_3,Fermenter_3,0,153,2052,2052,2217
772,12,62,Stabilization tanks,Stabilization tanks,3,2120,2120,2120,2217
773,0,180,Fermenter_1,Fermenter_1,0,216,2093,2093,2218
774,7,71,Buffer tanks,Buffer tanks,1,2087,2184,2184,2220
775,1,64,Harvesting tanks A,Harvesting tanks A,2,2192,2192,2192,2221
776,4,71,Harvesting tanks B,Harvesting tanks B,1,1997,2110,2110,2223
777,13,65,Buffer tanks,Buffer tanks,3,2159,2170,2170,2224
778,14,71,Stabilization tanks,Stabilization tanks,4,2123,2123,2123,2226
779,10,71,Buffer tanks,Buffer tanks,0,2115,2210,2210,2229
780,3,180,Filters A,Filters A,1,2210,2210,2210,2236
781,6,180,Harvesting tanks B,Harvesting tanks B,3,2201,2201,2201,2244
782,5,180,Filters A,Filters A,0,2225,2225,2225,2244
783,8,180,Microfilter,Microfilter,3,2212,2212,2212,2248
784,12,71,Buffer tanks,Buffer tanks,2,2100,2213,2213,2250
785,9,180,Buffer tanks,Buffer tanks,0,2226,2229,2229,2255
786,11,180,Microfilter,Microfilter,2,2226,2226,2226,2259
787,1,75,Harvesting tanks A,Harvesting tanks A,1,2220,2220,2220,2261
788,4,180,Harvesting tanks B,Harvesting tanks B,5,2125,2151,2151,2262
789,7,180,Buffer tanks,Buffer tanks,3,2210,2224,2224,2262
790,13,180,Microfilter,Microfilter,1,2227,2227,2227,2263
791,2,64,Harvesting tanks A,Harvesting tanks A,3,2192,2192,2192,2264
792,10,180,Buffer tanks,Buffer tanks,2,2241,2250,2250,2268
793,3,64,Harvesting tanks B,Harvesting tanks B,0,2192,2192,2192,2270
794,12,180,Buffer tanks,Buffer tanks,0,2225,2255,2255,2293
795,0,64,Fermenter_2,Fermenter_2,0,192,2097,2097,2296
796,2,51,Harvesting tanks B,Harvesting tanks B,4,2187,2187,2187,2300
797,1,51,Filters B,Filters B,0,2202,2202,2202,2300
798,2,75,Harvesting tanks A,Harvesting tanks A,0,2220,2220,2220,2301
799,15,65,Stabilization tanks,Stabilization tanks,1,2170,2170,2170,2302
800,4,64,Filters A,Filters A,2,2253,2253,2253,2307
801,0,63,Fermenter_1,Fermenter_1,0,231,2218,2218,2311
802,0,53,Fermenter_3,Fermenter_3,0,159,2217,2217,2323
803,5,64,Harvesting tanks B,Harvesting tanks B,2,2192,2209,2209,2324
804,0,75,Fermenter_4,Fermenter_4,0,225,2145,2145,2325
805,6,64,Buffer tanks,Buffer tanks,3,2289,2289,2289,2325
806,4,51,Microfilter,Microfilter,0,2202,2202,2202,2326
807,8,64,Harvesting tanks B,Harvesting tanks B,1,2231,2231,2231,2336
808,7,64,Filters A,Filters A,1,2301,2301,2301,2336
809,3,75,Filters A,Filters A,0,2314,2314,2314,2337
810,10,64,Microfilter,Microfilter,3,2299,2299,2299,2340
811,3,51,Buffer tanks,Buffer tanks,1,2202,2220,2220,2344
812,14,180,Stabilization tanks,Stabilization tanks,7,2248,2248,2248,2352
813,9,64,Buffer tanks,Buffer tanks,2,2253,2268,2268,2355
814,0,74,Fermenter_2,Fermenter_2,0,195,2296,2296,2357
815,4,75,Harvesting tanks B,Harvesting tanks B,3,2220,2244,2244,2361
816,7,75,Microfilter,Microfilter,1,2315,2315,2315,2361
817,5,75,Buffer tanks,Buffer tanks,3,2314,2325,2325,2361
818,2,53,Harvesting tanks B,Harvesting tanks B,4,2303,2303,2303,2362
819,1,53,Filters A,Filters A,0,2334,2337,2337,2365
820,9,75,Harvesting tanks B,Harvesting tanks B,5,2300,2300,2300,2370
821,8,75,Filters A,Filters A,2,2330,2330,2330,2370
822,12,64,Microfilter,Microfilter,2,2255,2259,2259,2371
823,11,64,Buffer tanks,Buffer tanks,0,2286,2293,2293,2374
824,6,75,Buffer tanks,Buffer tanks,1,2330,2344,2344,2375
825,7,53,Microfilter,Microfilter,3,2335,2340,2340,2376
