,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
97,4,2,Filters A,Filters A,1,258,309,309,355
98,1,33,Harvesting tanks A,Harvesting tanks A,1,328,328,328,360
99,4,15,Harvesting tanks B,Harvesting tanks B,2,289,289,289,362
100,3,15,Filters A,Filters A,0,323,323,323,362
101,5,17,Buffer tanks,Buffer tanks,3,252,309,309,363
102,0,15,Fermenter_4,Fermenter_4,0,39,237,237,365
103,6,17,Buffer tanks,Buffer tanks,1,252,311,311,365
104,3,7,Filters A,Filters A,2,311,313,313,377
105,3,2,Microfilter,Microfilter,2,258,337,337,381
106,7,15,Filters A,Filters A,1,358,358,358,382
107,2,18,Harvesting tanks B,Harvesting tanks B,0,333,333,333,384
108,7,2,Microfilter,Microfilter,1,288,345,345,384
109,1,18,Filters A,Filters A,0,367,367,367,384
110,4,26,Microfilter,Microfilter,3,303,348,348,390
111,2,33,Harvesting tanks A,Harvesting tanks A,2,328,328,328,391
112,2,2,Buffer tanks,Buffer tanks,2,258,347,347,391
113,6,2,Buffer tanks,Buffer tanks,0,288,352,352,391
114,5,15,Buffer tanks,Buffer tanks,0,360,391,391,396
115,8,15,Harvesting tanks B,Harvesting tanks B,3,289,304,304,397
116,4,7,Harvesting tanks B,Harvesting tanks B,1,254,278,278,399
117,9,17,Stabilization tanks,Stabilization tanks,8,306,306,306,399
118,10,17,Stabilization tanks,Stabilization tanks,9,306,306,306,399
119,2,7,Microfilter,Microfilter,0,314,349,349,404
120,3,26,Buffer tanks,Buffer tanks,3,303,363,363,405
121,8,2,Stabilization tanks,Stabilization tanks,1,279,279,279,416
122,1,32,Harvesting tanks A,Harvesting tanks A,3,393,393,393,417
123,6,15,Microfilter,Microfilter,1,336,384,384,418
124,0,33,Fermenter_1,Fermenter_1,0,36,296,296,421
125,11,25,Stabilization tanks,Stabilization tanks,7,325,325,325,422
126,1,7,Buffer tanks,Buffer tanks,1,311,365,365,423
127,5,26,Stabilization tanks,Stabilization tanks,5,345,345,345,434
128,6,7,Microfilter,Microfilter,2,344,381,381,436
129,12,15,Microfilter,Microfilter,0,360,404,404,437
130,4,18,Microfilter,Microfilter,1,369,418,418,438
131,4,33,Harvesting tanks B,Harvesting tanks B,4,328,328,328,439
132,3,33,Filters A,Filters A,2,413,413,413,439
133,9,15,Buffer tanks,Buffer tanks,0,336,396,396,443
134,3,18,Buffer tanks,Buffer tanks,1,367,423,423,445
135,1,36,Harvesting tanks A,Harvesting tanks A,0,430,430,430,445
136,5,7,Buffer tanks,Buffer tanks,2,344,391,391,446
137,6,33,Harvesting tanks B,Harvesting tanks B,5,404,404,404,447
138,5,33,Filters A,Filters A,1,428,428,428,447
139,10,15,Microfilter,Microfilter,3,323,390,390,450
140,6,18,Microfilter,Microfilter,2,377,436,436,455
141,0,32,Fermenter_3,Fermenter_3,0,18,303,303,462
142,5,18,Buffer tanks,Buffer tanks,0,377,443,443,462
143,5,32,Harvesting tanks B,Harvesting tanks B,2,393,393,393,463
144,4,32,Filters A,Filters A,0,417,417,417,463
145,11,33,Microfilter,Microfilter,1,429,438,438,471
146,9,33,Buffer tanks,Buffer tanks,2,429,446,446,472
147,8,33,Microfilter,Microfilter,0,415,437,437,473
148,11,15,Buffer tanks,Buffer tanks,3,323,405,405,475
149,2,11,Harvesting tanks B,Harvesting tanks B,0,450,450,450,476
150,1,11,Filters B,Filters B,0,465,465,465,476
151,0,11,Fermenter_5,Fermenter_5,0,87,318,318,480
152,10,33,Buffer tanks,Buffer tanks,0,444,462,462,480
153,1,1,Harvesting tanks A,Harvesting tanks A,2,440,440,440,481
154,13,15,Stabilization tanks,Stabilization tanks,0,344,344,344,482
155,7,33,Buffer tanks,Buffer tanks,1,413,445,445,483
156,7,18,Stabilization tanks,Stabilization tanks,2,389,389,389,485
157,13,33,Microfilter,Microfilter,3,430,450,450,486
158,7,7,Stabilization tanks,Stabilization tanks,6,369,369,369,488
159,3,32,Microfilter,Microfilter,2,417,455,455,499
160,7,32,Microfilter,Microfilter,1,447,471,471,510
161,12,33,Buffer tanks,Buffer tanks,2,428,472,472,510
162,2,36,Harvesting tanks A,Harvesting tanks A,1,430,430,430,515
163,4,11,Microfilter,Microfilter,0,465,473,473,515
164,2,32,Buffer tanks,Buffer tanks,3,417,475,475,519
165,6,32,Buffer tanks,Buffer tanks,0,447,480,480,519
166,2,1,Harvesting tanks A,Harvesting tanks A,3,440,440,440,521
167,3,11,Buffer tanks,Buffer tanks,1,465,483,483,525
168,0,36,Fermenter_2,Fermenter_2,0,30,346,346,533
169,1,9,Harvesting tanks A,Harvesting tanks A,0,479,479,479,543
170,0,1,Fermenter_4,Fermenter_4,0,42,365,365,545
171,6,36,Harvesting tanks B,Harvesting tanks B,1,430,430,430,547
172,5,36,Harvesting tanks B,Harvesting tanks B,3,505,505,505,547
173,3,36,Filters A,Filters A,2,528,528,528,547
174,4,36,Filters A,Filters A,1,536,536,536,547
175,14,33,Stabilization tanks,Stabilization tanks,3,451,451,451,555
176,7,36,Buffer tanks,Buffer tanks,2,528,528,528,556
177,8,36,Microfilter,Microfilter,3,529,529,529,556
178,4,1,Harvesting tanks B,Harvesting tanks B,4,440,440,440,557
179,3,1,Filters A,Filters A,0,534,534,534,557
180,9,36,Buffer tanks,Buffer tanks,3,536,536,536,559
181,11,36,Microfilter,Microfilter,2,537,537,537,564
182,10,36,Buffer tanks,Buffer tanks,0,545,545,545,564
183,5,1,Buffer tanks,Buffer tanks,1,534,534,534,570
184,8,32,Stabilization tanks,Stabilization tanks,4,438,438,438,575
185,2,4,Harvesting tanks A,Harvesting tanks A,1,507,515,515,576
186,0,4,Fermenter_3,Fermenter_3,0,57,462,462,579
187,7,1,Microfilter,Microfilter,1,535,535,535,581
188,6,1,Buffer tanks,Buffer tanks,2,550,556,556,587
189,9,1,Harvesting tanks B,Harvesting tanks B,5,520,520,520,590
190,8,1,Filters A,Filters A,2,550,550,550,590
191,2,9,Harvesting tanks A,Harvesting tanks A,2,479,481,481,593
192,5,11,Stabilization tanks,Stabilization tanks,10,507,507,507,596
193,0,9,Fermenter_1,Fermenter_1,0,63,421,421,602
194,1,4,Harvesting tanks B,Harvesting tanks B,3,507,547,547,603
195,10,1,Buffer tanks,Buffer tanks,3,550,559,559,606
196,12,1,Harvesting tanks B,Harvesting tanks B,2,520,520,520,609
197,11,1,Filters A,Filters A,1,550,550,550,609
198,14,1,Microfilter,Microfilter,0,570,570,570,613
199,4,9,Harvesting tanks B,Harvesting tanks B,0,479,479,479,615
200,7,4,Microfilter,Microfilter,1,578,581,581,615
201,3,9,Filters A,Filters A,0,597,597,597,615
202,13,1,Buffer tanks,Buffer tanks,0,559,564,564,618
203,6,9,Harvesting tanks B,Harvesting tanks B,1,578,578,578,619
204,5,9,Filters A,Filters A,2,601,601,601,619
205,1,14,Harvesting tanks A,Harvesting tanks A,3,574,574,574,628
206,7,9,Buffer tanks,Buffer tanks,1,597,597,597,631
207,8,9,Microfilter,Microfilter,3,598,598,598,631
208,9,9,Buffer tanks,Buffer tanks,2,601,601,601,635
209,10,9,Microfilter,Microfilter,2,602,602,602,635
210,1,22,Harvesting tanks A,Harvesting tanks A,0,620,620,620,640
211,4,4,Harvesting tanks B,Harvesting tanks B,4,507,557,557,645
212,9,4,Harvesting tanks B,Harvesting tanks B,5,561,590,590,647
213,2,14,Buffer tanks,Buffer tanks,2,646,646,646,647
214,6,4,Buffer tanks,Buffer tanks,0,579,618,618,651
215,12,36,Stabilization tanks,Stabilization tanks,8,556,556,556,653
216,8,4,Filters A,Filters A,0,579,615,615,654
217,0,14,Fermenter_2,Fermenter_2,0,45,533,533,658
218,3,4,Filters A,Filters A,1,543,609,609,661
219,5,4,Buffer tanks,Buffer tanks,3,543,606,606,670
220,2,22,Harvesting tanks A,Harvesting tanks A,1,620,620,620,674
221,4,14,Microfilter,Microfilter,1,646,646,646,674
222,3,14,Buffer tanks,Buffer tanks,2,647,647,647,674
223,5,14,Filters B,Filters B,0,628,628,628,680
224,10,4,Buffer tanks,Buffer tanks,1,575,631,631,693
225,8,14,Microfilter,Microfilter,3,628,631,631,693
226,10,14,Microfilter,Microfilter,2,637,637,637,699
227,15,1,Stabilization tanks,Stabilization tanks,9,570,570,570,702
228,0,21,Fermenter_4,Fermenter_4,0,48,545,545,703
229,11,4,Microfilter,Microfilter,0,544,613,613,706
230,6,14,Harvesting tanks B,Harvesting tanks B,3,574,603,603,709
231,7,14,Buffer tanks,Buffer tanks,0,628,651,651,713
232,0,22,Fermenter_3,Fermenter_3,0,72,579,579,714
233,0,38,Fermenter_1,Fermenter_1,0,69,602,602,714
234,1,21,Buffer tanks,Buffer tanks,2,696,696,696,724
235,2,21,Microfilter,Microfilter,1,696,696,696,724
236,4,21,Harvesting tanks B,Harvesting tanks B,2,681,681,681,726
237,3,21,Filters A,Filters A,2,696,696,696,726
238,11,9,Stabilization tanks,Stabilization tanks,1,631,631,631,728
239,12,4,Stabilization tanks,Stabilization tanks,7,576,576,576,730
240,9,14,Buffer tanks,Buffer tanks,3,637,670,670,732
241,2,38,Harvesting tanks B,Harvesting tanks B,1,696,696,696,738
242,1,38,Filters A,Filters A,0,715,715,715,738
243,5,21,Buffer tanks,Buffer tanks,1,711,711,711,739
244,6,21,Microfilter,Microfilter,3,711,711,711,739
245,8,22,Harvesting tanks B,Harvesting tanks B,0,620,620,620,751
246,4,22,Microfilter,Microfilter,2,682,699,699,755
247,7,22,Filters B,Filters B,0,674,680,680,757
248,0,20,Fermenter_2,Fermenter_2,0,51,658,658,760
249,3,22,Buffer tanks,Buffer tanks,0,690,713,713,761
250,6,22,Microfilter,Microfilter,0,690,706,706,764
251,4,38,Microfilter,Microfilter,2,716,755,755,780
252,10,22,Microfilter,Microfilter,1,698,724,724,782
253,11,14,Stabilization tanks,Stabilization tanks,5,647,647,647,783
254,3,38,Buffer tanks,Buffer tanks,0,715,761,761,787
255,6,38,Microfilter,Microfilter,0,727,764,764,788
256,9,22,Buffer tanks,Buffer tanks,3,698,732,732,790
257,12,14,Stabilization tanks,Stabilization tanks,0,699,699,699,792
258,5,22,Buffer tanks,Buffer tanks,2,674,724,724,798
259,0,16,Fermenter_4,Fermenter_4,0,54,703,703,809
260,2,20,Microfilter,Microfilter,2,777,780,780,809
261,5,38,Buffer tanks,Buffer tanks,0,727,787,787,811
262,4,20,Harvesting tanks B,Harvesting tanks B,4,729,729,729,816
263,3,20,Filters A,Filters A,1,775,775,775,816
264,6,20,Microfilter,Microfilter,1,790,790,790,818
265,1,20,Buffer tanks,Buffer tanks,3,775,790,790,821
266,11,22,Buffer tanks,Buffer tanks,1,682,739,739,826
267,1,29,Harvesting tanks B,Harvesting tanks B,2,768,768,768,826
268,5,20,Buffer tanks,Buffer tanks,2,790,798,798,826
269,2,29,Harvesting tanks A,Harvesting tanks A,2,768,768,768,829
270,8,20,Microfilter,Microfilter,0,803,803,803,829
271,7,21,Stabilization tanks,Stabilization tanks,2,724,724,724,832
272,12,22,Microfilter,Microfilter,3,674,739,739,834
273,7,20,Buffer tanks,Buffer tanks,0,803,811,811,837
274,0,29,Fermenter_3,Fermenter_3,0,84,714,714,839
275,7,38,Stabilization tanks,Stabilization tanks,10,741,741,741,844
276,2,16,Harvesting tanks B,Harvesting tanks B,5,789,789,789,848
277,1,16,Filters A,Filters A,2,820,820,820,848
278,13,22,Stabilization tanks,Stabilization tanks,6,698,698,698,849
279,14,22,Stabilization tanks,Stabilization tanks,3,733,733,733,849
280,6,16,Harvesting tanks B,Harvesting tanks B,3,789,789,789,857
281,5,16,Filters A,Filters A,0,820,820,820,857
282,7,16,Microfilter,Microfilter,2,821,821,821,857
283,8,16,Microfilter,Microfilter,1,821,821,821,857
284,3,16,Buffer tanks,Buffer tanks,3,820,821,821,858
285,4,29,Harvesting tanks B,Harvesting tanks B,1,821,821,821,860
286,3,29,Filters A,Filters A,1,842,842,842,860
287,0,37,Fermenter_2,Fermenter_2,0,66,760,760,862
288,15,22,Stabilization tanks,Stabilization tanks,4,769,769,769,862
289,4,16,Buffer tanks,Buffer tanks,1,820,826,826,863
290,9,16,Buffer tanks,Buffer tanks,2,832,832,832,866
291,10,16,Microfilter,Microfilter,0,832,832,832,866
292,12,16,Microfilter,Microfilter,3,832,834,834,870
293,11,16,Buffer tanks,Buffer tanks,0,832,837,837,873
294,9,29,Harvesting tanks B,Harvesting tanks B,0,821,821,821,875
295,8,29,Filters A,Filters A,2,842,848,848,881
296,7,29,Buffer tanks,Buffer tanks,1,842,863,863,891
297,14,29,Microfilter,Microfilter,1,843,857,857,906
298,10,29,Buffer tanks,Buffer tanks,2,842,866,866,908
299,6,29,Microfilter,Microfilter,2,807,857,857,911
300,5,29,Buffer tanks,Buffer tanks,3,806,858,858,913
301,13,29,Buffer tanks,Buffer tanks,0,852,873,873,913
302,0,35,Fermenter_4,Fermenter_4,0,78,809,809,915
303,9,20,Stabilization tanks,Stabilization tanks,8,806,806,806,922
304,0,0,Fermenter_2,Fermenter_2,0,75,862,862,923
305,12,29,Harvesting tanks B,Harvesting tanks B,4,768,816,816,935
306,11,29,Filters A,Filters A,0,806,857,857,938
307,2,37,Microfilter,Microfilter,0,891,891,891,946
308,1,37,Buffer tanks,Buffer tanks,1,888,891,891,949
309,4,37,Harvesting tanks B,Harvesting tanks B,2,831,831,831,952
310,3,37,Filters A,Filters A,1,888,888,888,952
311,1,24,Harvesting tanks A,Harvesting tanks A,3,929,929,929,953
312,2,35,Harvesting tanks B,Harvesting tanks B,5,895,895,895,954
313,1,35,Filters A,Filters A,2,926,926,926,954
314,13,16,Stabilization tanks,Stabilization tanks,9,832,832,832,957
315,2,0,Harvesting tanks B,Harvesting tanks B,0,910,910,910,961
316,6,35,Harvesting tanks B,Harvesting tanks B,3,895,895,895,963
317,3,35,Buffer tanks,Buffer tanks,3,926,926,926,963
318,4,35,Buffer tanks,Buffer tanks,0,926,926,926,963
319,7,35,Microfilter,Microfilter,1,927,927,927,963
320,8,35,Microfilter,Microfilter,2,927,927,927,963
321,1,0,Filters A,Filters A,2,944,954,954,971
322,5,35,Filters A,Filters A,0,926,938,938,975
323,5,37,Buffer tanks,Buffer tanks,2,921,921,921,976
324,6,37,Microfilter,Microfilter,3,921,921,921,976
325,10,35,Microfilter,Microfilter,0,938,946,946,980
326,9,35,Buffer tanks,Buffer tanks,1,938,949,949,983
327,15,29,Stabilization tanks,Stabilization tanks,1,837,837,837,985
328,0,24,Fermenter_3,Fermenter_3,0,90,839,839,998
329,5,24,Harvesting tanks B,Harvesting tanks B,1,929,929,929,999
330,4,24,Filters A,Filters A,1,953,953,953,999
331,11,35,Buffer tanks,Buffer tanks,3,938,963,963,999
332,12,35,Microfilter,Microfilter,1,938,963,963,999
333,4,0,Microfilter,Microfilter,0,946,980,980,1000
334,3,0,Buffer tanks,Buffer tanks,1,944,983,983,1005
335,2,24,Buffer tanks,Buffer tanks,0,953,963,963,1007
336,3,24,Microfilter,Microfilter,2,953,963,963,1007
337,5,0,Buffer tanks,Buffer tanks,3,954,999,999,1018
338,6,0,Microfilter,Microfilter,1,954,999,999,1018
339,6,24,Buffer tanks,Buffer tanks,2,983,983,983,1022
340,7,24,Microfilter,Microfilter,3,983,983,983,1022
341,1,19,Harvesting tanks A,Harvesting tanks A,0,990,990,990,1031
342,1,30,Harvesting tanks A,Harvesting tanks A,2,1018,1018,1018,1047
343,7,0,Stabilization tanks,Stabilization tanks,2,966,966,966,1062
344,13,35,Stabilization tanks,Stabilization tanks,5,938,938,938,1063
345,7,37,Stabilization tanks,Stabilization tanks,7,946,946,946,1065
346,2,19,Harvesting tanks A,Harvesting tanks A,1,990,990,990,1071
347,2,30,Harvesting tanks A,Harvesting tanks A,3,1018,1018,1018,1090
348,0,19,Fermenter_4,Fermenter_4,0,93,915,915,1095
349,3,30,Harvesting tanks B,Harvesting tanks B,0,1018,1018,1018,1096
350,0,10,Fermenter_3,Fermenter_3,0,108,998,998,1104
351,4,19,Harvesting tanks B,Harvesting tanks B,4,990,990,990,1107
352,3,19,Filters A,Filters A,2,1084,1084,1084,1107
353,8,24,Stabilization tanks,Stabilization tanks,0,974,974,974,1111
354,5,19,Buffer tanks,Buffer tanks,1,1084,1084,1084,1120
355,0,30,Fermenter_2,Fermenter_2,0,96,923,923,1122
356,7,19,Microfilter,Microfilter,0,1085,1085,1085,1131
357,6,19,Buffer tanks,Buffer tanks,0,1100,1100,1100,1131
358,5,30,Harvesting tanks B,Harvesting tanks B,3,1018,1018,1018,1133
359,9,19,Harvesting tanks B,Harvesting tanks B,2,1070,1070,1070,1140
360,8,19,Filters A,Filters A,0,1100,1100,1100,1140
361,10,19,Buffer tanks,Buffer tanks,3,1100,1100,1100,1147
362,2,10,Harvesting tanks B,Harvesting tanks B,0,1084,1096,1096,1155
363,6,30,Buffer tanks,Buffer tanks,1,1115,1120,1120,1156
364,12,19,Harvesting tanks B,Harvesting tanks B,5,1070,1070,1070,1159
365,11,19,Filters A,Filters A,1,1100,1100,1100,1159
366,4,30,Filters A,Filters A,2,1079,1107,1107,1161
367,8,30,Harvesting tanks B,Harvesting tanks B,1,1057,1057,1057,1162
368,13,19,Buffer tanks,Buffer tanks,2,1109,1109,1109,1163
369,14,19,Microfilter,Microfilter,2,1120,1120,1120,1163
370,10,30,Microfilter,Microfilter,1,1125,1125,1125,1166
371,7,10,Microfilter,Microfilter,0,1116,1131,1131,1167
372,6,10,Harvesting tanks B,Harvesting tanks B,4,1084,1107,1107,1175
373,7,30,Filters A,Filters A,0,1127,1140,1140,1175
374,1,10,Filters A,Filters A,1,1115,1159,1159,1187
375,12,30,Microfilter,Microfilter,3,1081,1081,1081,1193
376,3,10,Buffer tanks,Buffer tanks,1,1115,1156,1156,1193
377,5,10,Filters A,Filters A,2,1115,1161,1161,1198
378,8,10,Microfilter,Microfilter,2,1116,1163,1163,1199
379,4,10,Buffer tanks,Buffer tanks,2,1115,1163,1163,1200
380,10,10,Microfilter,Microfilter,1,1127,1166,1166,1200
381,0,28,Fermenter_4,Fermenter_4,0,99,1095,1095,1201
382,12,10,Microfilter,Microfilter,0,1127,1167,1167,1203
383,1,27,Harvesting tanks A,Harvesting tanks A,0,1163,1163,1163,1217
384,9,30,Buffer tanks,Buffer tanks,0,1079,1131,1131,1218
385,0,31,Fermenter_3,Fermenter_3,0,111,1104,1104,1223
386,9,10,Buffer tanks,Buffer tanks,1,1127,1193,1193,1227
387,11,30,Buffer tanks,Buffer tanks,3,1112,1147,1147,1228
388,11,10,Buffer tanks,Buffer tanks,2,1127,1200,1200,1236
389,2,28,Harvesting tanks B,Harvesting tanks B,3,1181,1181,1181,1240
390,1,28,Filters A,Filters A,0,1212,1212,1212,1240
391,0,27,Fermenter_2,Fermenter_2,0,102,1122,1122,1247
392,6,28,Harvesting tanks B,Harvesting tanks B,2,1181,1181,1181,1249
393,5,28,Filters A,Filters A,1,1212,1212,1212,1249
394,7,28,Microfilter,Microfilter,3,1213,1213,1213,1249
395,8,28,Microfilter,Microfilter,2,1213,1213,1213,1249
396,15,19,Stabilization tanks,Stabilization tanks,10,1120,1120,1120,1252
397,13,10,Stabilization tanks,Stabilization tanks,3,1127,1127,1127,1252
398,3,28,Buffer tanks,Buffer tanks,0,1212,1218,1218,1255
399,10,28,Microfilter,Microfilter,1,1224,1224,1224,1258
400,12,28,Microfilter,Microfilter,0,1224,1224,1224,1260
401,9,28,Buffer tanks,Buffer tanks,3,1224,1228,1228,1262
402,3,31,Harvesting tanks B,Harvesting tanks B,0,1204,1204,1204,1264
403,4,31,Harvesting tanks B,Harvesting tanks B,5,1204,1204,1204,1264
404,4,28,Buffer tanks,Buffer tanks,1,1212,1227,1227,1264
405,1,31,Filters A,Filters A,2,1238,1238,1238,1264
406,2,27,Buffer tanks,Buffer tanks,1,1235,1264,1264,1265
407,2,31,Filters A,Filters A,0,1238,1240,1240,1266
408,6,27,Harvesting tanks B,Harvesting tanks B,1,1163,1163,1163,1269
409,5,27,Filters B,Filters B,0,1217,1217,1217,1269
410,11,28,Buffer tanks,Buffer tanks,2,1224,1236,1236,1272
411,13,30,Stabilization tanks,Stabilization tanks,6,1125,1125,1125,1282
412,4,27,Microfilter,Microfilter,1,1235,1258,1258,1286
413,3,27,Buffer tanks,Buffer tanks,1,1236,1265,1265,1292
414,7,31,Microfilter,Microfilter,3,1238,1249,1249,1303
415,8,31,Microfilter,Microfilter,2,1238,1249,1249,1303
416,5,31,Buffer tanks,Buffer tanks,0,1238,1255,1255,1309
417,1,34,Harvesting tanks A,Harvesting tanks A,2,1274,1274,1274,1314
418,6,31,Buffer tanks,Buffer tanks,3,1238,1262,1262,1316
419,0,23,Fermenter_4,Fermenter_4,0,117,1201,1201,1320
420,8,27,Microfilter,Microfilter,0,1217,1260,1260,1322
421,7,27,Buffer tanks,Buffer tanks,2,1217,1272,1272,1334
422,2,34,Harvesting tanks A,Harvesting tanks A,1,1274,1274,1274,1342
423,10,27,Microfilter,Microfilter,1,1226,1286,1286,1348
424,13,28,Stabilization tanks,Stabilization tanks,4,1224,1224,1224,1349
425,9,27,Buffer tanks,Buffer tanks,1,1226,1292,1292,1354
426,3,23,Harvesting tanks B,Harvesting tanks B,4,1301,1301,1301,1361
427,4,23,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1361
428,1,23,Filters A,Filters A,1,1335,1335,1335,1361
429,2,23,Filters A,Filters A,2,1335,1335,1335,1361
430,0,34,Fermenter_2,Fermenter_2,0,105,1247,1247,1369
431,11,27,Stabilization tanks,Stabilization tanks,9,1236,1236,1236,1372
