,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,1,52,Harvesting tanks A,Harvesting tanks A,3,1198,1198,1198,1279
436,5,20,Filters B,Filters B,0,1220,1227,1227,1279
437,5,45,Buffer tanks,Buffer tanks,3,1165,1226,1226,1281
438,4,20,Microfilter,Microfilter,3,1238,1253,1253,1281
439,1,32,Harvesting tanks A,Harvesting tanks A,2,1241,1241,1241,1282
440,2,20,Buffer tanks,Buffer tanks,3,1238,1281,1281,1282
441,7,45,Buffer tanks,Buffer tanks,0,1201,1256,1256,1284
442,7,41,Stabilization tanks,Stabilization tanks,5,1187,1187,1187,1290
443,2,49,Harvesting tanks B,Harvesting tanks B,3,1207,1207,1207,1290
444,1,49,Filters A,Filters A,0,1253,1253,1253,1290
445,12,45,Harvesting tanks B,Harvesting tanks B,1,1127,1172,1172,1291
446,6,20,Harvesting tanks B,Harvesting tanks B,0,1166,1185,1185,1291
447,0,52,Fermenter_3,Fermenter_3,0,150,1198,1198,1296
448,14,45,Microfilter,Microfilter,1,1202,1253,1253,1302
449,10,45,Buffer tanks,Buffer tanks,1,1201,1262,1262,1304
450,13,45,Buffer tanks,Buffer tanks,2,1211,1265,1265,1305
451,3,20,Buffer tanks,Buffer tanks,3,1239,1282,1282,1309
452,1,39,Harvesting tanks A,Harvesting tanks A,0,1277,1277,1277,1317
453,8,20,Microfilter,Microfilter,2,1220,1256,1256,1318
454,2,32,Harvesting tanks A,Harvesting tanks A,1,1241,1241,1241,1322
455,0,43,Fermenter_1,Fermenter_1,0,156,1232,1232,1325
456,3,52,Harvesting tanks B,Harvesting tanks B,3,1279,1290,1290,1327
457,10,20,Microfilter,Microfilter,0,1229,1271,1271,1333
458,5,52,Harvesting tanks B,Harvesting tanks B,1,1279,1291,1291,1337
459,8,23,Stabilization tanks,Stabilization tanks,0,1216,1216,1216,1343
460,15,45,Stabilization tanks,Stabilization tanks,3,1196,1196,1196,1344
461,0,32,Fermenter_4,Fermenter_4,0,102,1166,1166,1346
462,7,20,Buffer tanks,Buffer tanks,0,1220,1284,1284,1346
463,2,39,Harvesting tanks A,Harvesting tanks A,3,1277,1279,1279,1347
464,4,49,Microfilter,Microfilter,3,1255,1281,1281,1350
465,4,32,Harvesting tanks B,Harvesting tanks B,2,1241,1241,1241,1358
466,3,32,Filters A,Filters A,2,1335,1335,1335,1358
467,9,20,Buffer tanks,Buffer tanks,1,1229,1304,1304,1366
468,5,32,Buffer tanks,Buffer tanks,3,1335,1335,1335,1371
469,0,39,Fermenter_2,Fermenter_2,0,138,1250,1250,1372
470,11,20,Stabilization tanks,Stabilization tanks,1,1239,1239,1239,1375
471,3,49,Buffer tanks,Buffer tanks,2,1253,1305,1305,1376
472,7,32,Microfilter,Microfilter,1,1336,1336,1336,1382
473,6,32,Buffer tanks,Buffer tanks,0,1351,1351,1351,1382
474,2,43,Harvesting tanks B,Harvesting tanks B,0,1300,1300,1300,1383
475,12,20,Stabilization tanks,Stabilization tanks,10,1291,1291,1291,1384
476,2,52,Filters A,Filters A,2,1288,1358,1358,1386
477,9,52,Microfilter,Microfilter,0,1288,1333,1333,1387
478,9,32,Harvesting tanks B,Harvesting tanks B,4,1321,1321,1321,1391
479,8,32,Filters A,Filters A,1,1351,1351,1351,1391
480,6,39,Harvesting tanks B,Harvesting tanks B,1,1346,1346,1346,1396
481,0,53,Fermenter_3,Fermenter_3,0,159,1296,1296,1402
482,10,52,Microfilter,Microfilter,3,1288,1350,1350,1404
483,12,32,Harvesting tanks B,Harvesting tanks B,5,1321,1321,1321,1410
484,11,32,Filters A,Filters A,0,1351,1351,1351,1410
485,1,56,Harvesting tanks A,Harvesting tanks A,2,1387,1387,1387,1412
486,5,49,Stabilization tanks,Stabilization tanks,2,1324,1324,1324,1413
487,10,32,Buffer tanks,Buffer tanks,1,1351,1366,1366,1413
488,14,32,Microfilter,Microfilter,2,1371,1371,1371,1414
489,8,39,Microfilter,Microfilter,0,1369,1387,1387,1421
490,4,52,Filters A,Filters A,2,1288,1386,1386,1423
491,6,52,Buffer tanks,Buffer tanks,2,1288,1376,1376,1424
492,13,32,Buffer tanks,Buffer tanks,3,1360,1371,1371,1425
493,1,43,Filters A,Filters A,1,1346,1391,1391,1428
494,11,52,Stabilization tanks,Stabilization tanks,6,1336,1336,1336,1431
495,3,39,Filters A,Filters A,0,1367,1410,1410,1433
496,8,52,Buffer tanks,Buffer tanks,1,1322,1413,1413,1433
497,7,52,Buffer tanks,Buffer tanks,0,1288,1382,1382,1436
498,11,39,Microfilter,Microfilter,3,1381,1404,1404,1437
499,4,39,Harvesting tanks B,Harvesting tanks B,3,1277,1327,1327,1440
500,5,39,Filters A,Filters A,2,1379,1423,1423,1440
501,2,53,Harvesting tanks B,Harvesting tanks B,2,1382,1382,1382,1441
502,13,39,Microfilter,Microfilter,2,1381,1414,1414,1448
503,1,46,Harvesting tanks A,Harvesting tanks A,1,1418,1418,1418,1448
504,4,43,Microfilter,Microfilter,1,1348,1382,1382,1451
505,6,53,Harvesting tanks B,Harvesting tanks B,0,1382,1383,1383,1451
506,1,53,Filters A,Filters A,1,1413,1428,1428,1456
507,7,53,Microfilter,Microfilter,0,1414,1421,1421,1457
508,10,39,Buffer tanks,Buffer tanks,0,1393,1436,1436,1457
509,9,39,Buffer tanks,Buffer tanks,1,1381,1433,1433,1458
510,7,39,Buffer tanks,Buffer tanks,3,1367,1425,1425,1461
511,5,53,Filters A,Filters A,0,1413,1433,1433,1470
512,8,53,Microfilter,Microfilter,3,1414,1437,1437,1473
513,2,56,Harvesting tanks A,Harvesting tanks A,0,1387,1387,1387,1482
514,10,53,Microfilter,Microfilter,2,1425,1448,1448,1482
515,12,53,Microfilter,Microfilter,1,1425,1451,1451,1487
516,2,46,Harvesting tanks A,Harvesting tanks A,3,1418,1418,1418,1488
517,12,39,Buffer tanks,Buffer tanks,0,1379,1457,1457,1493
518,0,56,Fermenter_1,Fermenter_1,0,177,1325,1325,1494
519,3,43,Buffer tanks,Buffer tanks,2,1346,1424,1424,1495
520,3,53,Buffer tanks,Buffer tanks,1,1413,1458,1458,1495
521,1,33,Harvesting tanks A,Harvesting tanks A,2,1467,1467,1467,1496
522,3,56,Filters A,Filters A,2,1482,1482,1482,1497
523,4,53,Buffer tanks,Buffer tanks,3,1413,1461,1461,1498
524,6,56,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1499
525,5,56,Filters A,Filters A,1,1488,1488,1488,1499
526,0,40,Fermenter_3,Fermenter_3,0,168,1402,1402,1500
527,4,56,Harvesting tanks B,Harvesting tanks B,4,1387,1391,1391,1501
528,15,32,Stabilization tanks,Stabilization tanks,7,1371,1371,1371,1503
529,14,39,Stabilization tanks,Stabilization tanks,8,1403,1403,1403,1504
530,5,43,Stabilization tanks,Stabilization tanks,9,1417,1417,1417,1506
531,8,56,Microfilter,Microfilter,0,1482,1482,1482,1507
532,0,46,Fermenter_4,Fermenter_4,0,105,1346,1346,1513
533,11,56,Microfilter,Microfilter,3,1488,1488,1488,1513
534,7,56,Buffer tanks,Buffer tanks,1,1482,1495,1495,1520
535,9,56,Buffer tanks,Buffer tanks,3,1488,1498,1498,1520
536,4,46,Harvesting tanks B,Harvesting tanks B,5,1418,1418,1418,1521
537,3,46,Filters A,Filters A,0,1494,1494,1494,1521
538,9,53,Buffer tanks,Buffer tanks,0,1425,1493,1493,1527
539,11,53,Buffer tanks,Buffer tanks,2,1425,1495,1495,1531
540,3,40,Harvesting tanks B,Harvesting tanks B,4,1483,1501,1501,1538
541,10,56,Buffer tanks,Buffer tanks,1,1495,1520,1520,1538
542,2,33,Harvesting tanks A,Harvesting tanks A,1,1467,1467,1467,1539
543,3,33,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1545
544,13,53,Stabilization tanks,Stabilization tanks,4,1425,1425,1425,1550
545,6,46,Microfilter,Microfilter,2,1495,1495,1495,1556
546,1,40,Harvesting tanks A,Harvesting tanks A,0,1402,1482,1482,1563
547,8,46,Microfilter,Microfilter,1,1505,1505,1505,1566
548,5,40,Harvesting tanks B,Harvesting tanks B,5,1483,1521,1521,1567
549,10,46,Microfilter,Microfilter,0,1510,1510,1510,1570
550,0,33,Fermenter_2,Fermenter_2,0,144,1372,1372,1571
551,9,46,Buffer tanks,Buffer tanks,2,1520,1531,1531,1581
552,5,33,Harvesting tanks B,Harvesting tanks B,0,1467,1467,1467,1582
553,5,46,Buffer tanks,Buffer tanks,3,1494,1520,1520,1582
554,4,33,Filters A,Filters A,1,1528,1528,1528,1582
555,12,46,Harvesting tanks B,Harvesting tanks B,3,1483,1483,1483,1588
556,11,46,Filters A,Filters A,2,1504,1504,1504,1588
557,7,46,Buffer tanks,Buffer tanks,0,1504,1527,1527,1589
558,12,56,Stabilization tanks,Stabilization tanks,5,1507,1507,1507,1602
559,2,40,Filters A,Filters A,1,1492,1582,1582,1610
560,8,33,Harvesting tanks B,Harvesting tanks B,1,1506,1506,1506,1611
561,7,33,Filters A,Filters A,0,1576,1576,1576,1611
562,14,46,Microfilter,Microfilter,3,1555,1555,1555,1614
563,10,33,Microfilter,Microfilter,2,1574,1574,1574,1615
564,6,33,Buffer tanks,Buffer tanks,2,1564,1581,1581,1617
565,9,40,Microfilter,Microfilter,0,1492,1570,1570,1624
566,4,40,Filters A,Filters A,2,1492,1588,1588,1625
567,11,40,Stabilization tanks,Stabilization tanks,1,1540,1540,1540,1635
568,1,51,Harvesting tanks A,Harvesting tanks A,2,1598,1598,1598,1638
569,13,46,Buffer tanks,Buffer tanks,1,1510,1538,1538,1642
570,1,44,Harvesting tanks A,Harvesting tanks A,3,1585,1585,1585,1645
571,6,40,Buffer tanks,Buffer tanks,2,1492,1617,1617,1665
572,2,51,Harvesting tanks A,Harvesting tanks A,1,1598,1598,1598,1666
573,10,40,Microfilter,Microfilter,3,1492,1614,1614,1668
574,9,33,Buffer tanks,Buffer tanks,3,1528,1582,1582,1669
575,11,33,Buffer tanks,Buffer tanks,0,1561,1589,1589,1670
576,0,44,Fermenter_4,Fermenter_4,0,132,1513,1513,1671
577,12,33,Microfilter,Microfilter,1,1530,1566,1566,1678
578,3,44,Harvesting tanks B,Harvesting tanks B,4,1585,1585,1585,1684
579,2,44,Filters A,Filters A,1,1663,1663,1663,1684
580,8,40,Buffer tanks,Buffer tanks,2,1526,1665,1665,1685
581,0,51,Fermenter_2,Fermenter_2,0,153,1571,1571,1693
582,7,40,Buffer tanks,Buffer tanks,1,1492,1642,1642,1696
583,4,44,Buffer tanks,Buffer tanks,3,1663,1669,1669,1701
584,6,44,Microfilter,Microfilter,2,1665,1665,1665,1703
585,5,44,Buffer tanks,Buffer tanks,0,1681,1681,1681,1703
586,15,46,Stabilization tanks,Stabilization tanks,0,1547,1547,1547,1707
587,4,51,Harvesting tanks B,Harvesting tanks B,5,1598,1598,1598,1711
588,3,51,Filters A,Filters A,2,1688,1688,1688,1711
589,8,44,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1716
590,7,44,Filters A,Filters A,0,1681,1681,1681,1716
591,6,51,Harvesting tanks B,Harvesting tanks B,0,1667,1667,1667,1717
592,5,51,Filters A,Filters A,1,1700,1700,1700,1717
593,8,51,Microfilter,Microfilter,3,1690,1690,1690,1724
594,9,51,Buffer tanks,Buffer tanks,3,1702,1702,1702,1727
595,9,44,Buffer tanks,Buffer tanks,2,1689,1689,1689,1728
596,10,44,Microfilter,Microfilter,0,1695,1695,1695,1728
597,13,33,Stabilization tanks,Stabilization tanks,3,1574,1574,1574,1731
598,7,51,Buffer tanks,Buffer tanks,1,1688,1696,1696,1732
599,11,51,Microfilter,Microfilter,1,1702,1702,1702,1735
600,10,51,Buffer tanks,Buffer tanks,0,1714,1714,1714,1735
601,13,51,Microfilter,Microfilter,2,1702,1703,1703,1737
602,12,51,Buffer tanks,Buffer tanks,3,1700,1727,1727,1763
603,0,54,Fermenter_2,Fermenter_2,0,162,1693,1693,1775
604,2,54,Harvesting tanks B,Harvesting tanks B,5,1752,1752,1752,1784
605,1,47,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1787
606,4,54,Microfilter,Microfilter,1,1768,1768,1768,1810
607,11,44,Stabilization tanks,Stabilization tanks,10,1695,1695,1695,1817
608,14,51,Stabilization tanks,Stabilization tanks,2,1724,1724,1724,1825
609,2,47,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1827
610,0,55,Fermenter_2,Fermenter_2,0,165,1775,1775,1836
611,0,47,Fermenter_4,Fermenter_4,0,141,1671,1671,1851
612,4,47,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1863
613,3,47,Filters A,Filters A,2,1840,1840,1840,1863
614,2,55,Harvesting tanks B,Harvesting tanks B,2,1823,1823,1823,1874
615,5,47,Buffer tanks,Buffer tanks,2,1840,1840,1840,1876
616,4,55,Microfilter,Microfilter,2,1859,1859,1859,1879
617,1,54,Filters A,Filters A,2,1768,1863,1863,1879
618,6,55,Microfilter,Microfilter,1,1867,1867,1867,1886
619,7,47,Microfilter,Microfilter,3,1841,1841,1841,1887
620,6,47,Buffer tanks,Buffer tanks,1,1856,1856,1856,1887
621,9,47,Harvesting tanks B,Harvesting tanks B,1,1826,1826,1826,1896
622,8,47,Filters A,Filters A,0,1856,1856,1856,1896
623,1,55,Filters A,Filters A,2,1857,1879,1879,1896
624,5,54,Stabilization tanks,Stabilization tanks,7,1810,1810,1810,1903
625,10,47,Buffer tanks,Buffer tanks,0,1856,1856,1856,1903
626,3,55,Buffer tanks,Buffer tanks,1,1857,1887,1887,1909
627,12,47,Harvesting tanks B,Harvesting tanks B,4,1826,1826,1826,1915
628,11,47,Filters A,Filters A,1,1856,1856,1856,1915
629,3,54,Buffer tanks,Buffer tanks,2,1768,1876,1876,1918
630,13,47,Buffer tanks,Buffer tanks,3,1865,1865,1865,1919
631,14,47,Microfilter,Microfilter,0,1876,1876,1876,1919
632,5,55,Buffer tanks,Buffer tanks,0,1867,1903,1903,1922
633,0,42,Fermenter_2,Fermenter_2,0,171,1836,1836,1938
634,7,55,Stabilization tanks,Stabilization tanks,8,1879,1879,1879,1975
635,15,47,Stabilization tanks,Stabilization tanks,6,1876,1876,1876,2008
636,1,42,Buffer tanks,Buffer tanks,1,1964,1964,1964,2022
637,2,42,Microfilter,Microfilter,2,1967,1967,1967,2022
638,4,42,Harvesting tanks B,Harvesting tanks B,0,1907,1907,1907,2028
639,3,42,Filters A,Filters A,0,1964,1964,1964,2028
640,1,58,Harvesting tanks A,Harvesting tanks A,3,2022,2022,2022,2037
641,5,42,Buffer tanks,Buffer tanks,2,1997,1997,1997,2052
642,6,42,Microfilter,Microfilter,1,1997,1997,1997,2052
643,2,58,Harvesting tanks A,Harvesting tanks A,1,2022,2022,2022,2107
644,0,58,Fermenter_2,Fermenter_2,0,174,1938,1938,2125
645,6,58,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2139
646,5,58,Harvesting tanks B,Harvesting tanks B,5,2097,2097,2097,2139
647,3,58,Filters A,Filters A,2,2120,2120,2120,2139
648,4,58,Filters A,Filters A,1,2128,2128,2128,2139
649,7,42,Stabilization tanks,Stabilization tanks,9,2022,2022,2022,2141
650,7,58,Buffer tanks,Buffer tanks,3,2120,2120,2120,2148
651,8,58,Microfilter,Microfilter,3,2121,2121,2121,2148
652,9,58,Buffer tanks,Buffer tanks,0,2128,2128,2128,2151
653,11,58,Microfilter,Microfilter,0,2129,2129,2129,2156
654,10,58,Buffer tanks,Buffer tanks,1,2137,2137,2137,2156
655,12,58,Stabilization tanks,Stabilization tanks,4,2148,2148,2148,2245
