,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
42,7,8,Microfilter,Microfilter,1,168,188,188,227
43,2,2,Harvesting tanks A,Harvesting tanks A,2,138,138,138,233
44,5,18,Stabilization tanks,Stabilization tanks,0,145,145,145,238
45,1,4,Harvesting tanks A,Harvesting tanks A,3,181,181,181,241
46,0,2,Fermenter_1,Fermenter_1,0,6,76,76,245
47,4,2,Harvesting tanks B,Harvesting tanks B,0,138,138,138,248
48,3,2,Filters A,Filters A,2,233,233,233,248
49,6,2,Harvesting tanks B,Harvesting tanks B,1,223,223,223,250
50,5,2,Filters A,Filters A,0,239,239,239,250
51,3,5,Buffer tanks,Buffer tanks,2,169,188,188,253
52,4,5,Microfilter,Microfilter,2,169,188,188,253
53,13,1,Stabilization tanks,Stabilization tanks,1,132,132,132,257
54,7,2,Buffer tanks,Buffer tanks,3,233,233,233,258
55,8,2,Microfilter,Microfilter,3,233,233,233,258
56,9,2,Buffer tanks,Buffer tanks,0,239,239,239,261
57,11,2,Microfilter,Microfilter,0,239,239,239,264
58,10,2,Buffer tanks,Buffer tanks,1,246,246,246,264
59,0,4,Fermenter_4,Fermenter_4,0,12,109,109,267
60,3,4,Harvesting tanks B,Harvesting tanks B,2,181,181,181,280
61,2,4,Filters A,Filters A,1,259,259,259,280
62,4,4,Buffer tanks,Buffer tanks,2,259,259,259,291
63,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
64,1,12,Harvesting tanks A,Harvesting tanks A,0,273,273,273,297
65,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
66,6,4,Microfilter,Microfilter,1,261,261,261,299
67,5,4,Buffer tanks,Buffer tanks,3,277,277,277,299
68,1,6,Harvesting tanks A,Harvesting tanks A,1,282,282,282,311
69,8,4,Harvesting tanks B,Harvesting tanks B,4,244,244,244,312
70,7,4,Filters A,Filters A,2,277,277,277,312
71,9,4,Buffer tanks,Buffer tanks,0,285,285,285,324
72,10,4,Microfilter,Microfilter,2,291,291,291,324
73,5,5,Stabilization tanks,Stabilization tanks,5,234,234,234,327
74,2,12,Buffer tanks,Buffer tanks,2,297,297,297,341
75,3,12,Microfilter,Microfilter,0,297,297,297,341
76,2,11,Harvesting tanks B,Harvesting tanks B,5,315,315,315,341
77,1,11,Filters B,Filters B,0,330,330,330,341
78,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
79,5,12,Harvesting tanks B,Harvesting tanks B,3,273,273,273,343
80,4,12,Filters A,Filters A,0,297,297,297,343
81,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
82,12,2,Stabilization tanks,Stabilization tanks,6,258,258,258,353
83,2,6,Harvesting tanks A,Harvesting tanks A,2,282,282,282,354
84,0,9,Fermenter_1,Fermenter_1,0,27,245,245,357
85,2,9,Harvesting tanks B,Harvesting tanks B,4,332,332,332,357
86,1,9,Filters B,Filters B,0,342,342,342,357
87,3,6,Harvesting tanks B,Harvesting tanks B,0,282,282,282,360
88,6,12,Buffer tanks,Buffer tanks,3,327,327,327,366
89,7,12,Microfilter,Microfilter,1,327,327,327,366
90,3,11,Buffer tanks,Buffer tanks,1,330,330,330,372
91,4,11,Microfilter,Microfilter,3,330,330,330,372
92,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
93,4,9,Microfilter,Microfilter,1,342,366,366,385
94,0,6,Fermenter_2,Fermenter_2,0,18,187,187,386
95,6,9,Microfilter,Microfilter,3,347,372,372,390
96,3,9,Buffer tanks,Buffer tanks,1,342,372,372,391
97,5,6,Harvesting tanks B,Harvesting tanks B,1,282,282,282,397
98,4,6,Filters A,Filters A,1,343,343,343,397
99,8,9,Microfilter,Microfilter,1,352,385,385,402
100,5,9,Buffer tanks,Buffer tanks,1,347,391,391,409
101,2,10,Harvesting tanks B,Harvesting tanks B,5,353,353,353,412
102,1,10,Filters A,Filters A,0,384,384,384,412
103,11,4,Stabilization tanks,Stabilization tanks,7,291,291,291,413
104,6,6,Buffer tanks,Buffer tanks,0,379,379,379,415
105,6,10,Harvesting tanks B,Harvesting tanks B,3,353,353,353,421
106,8,6,Harvesting tanks B,Harvesting tanks B,2,321,321,321,426
107,7,10,Microfilter,Microfilter,3,385,390,390,426
108,7,6,Filters A,Filters A,2,391,391,391,426
109,7,9,Buffer tanks,Buffer tanks,1,352,409,409,426
110,9,6,Buffer tanks,Buffer tanks,2,343,343,343,430
111,10,6,Microfilter,Microfilter,2,389,389,389,430
112,5,10,Filters A,Filters A,1,384,397,397,434
113,8,10,Microfilter,Microfilter,1,385,402,402,438
114,1,21,Harvesting tanks B,Harvesting tanks B,4,387,387,387,443
115,1,16,Harvesting tanks A,Harvesting tanks A,0,419,419,419,444
116,2,21,Harvesting tanks A,Harvesting tanks A,3,387,387,387,448
117,3,10,Buffer tanks,Buffer tanks,0,384,415,415,452
118,8,12,Stabilization tanks,Stabilization tanks,9,318,318,318,455
119,12,6,Microfilter,Microfilter,0,345,345,345,457
120,11,6,Buffer tanks,Buffer tanks,3,376,376,376,457
121,9,9,Stabilization tanks,Stabilization tanks,2,361,361,361,458
122,0,21,Fermenter_3,Fermenter_3,0,63,342,342,459
123,10,10,Microfilter,Microfilter,3,396,426,426,460
124,5,11,Stabilization tanks,Stabilization tanks,8,372,372,372,461
125,4,10,Buffer tanks,Buffer tanks,1,384,426,426,463
126,9,10,Buffer tanks,Buffer tanks,2,396,430,430,464
127,12,10,Microfilter,Microfilter,2,396,430,430,466
128,4,21,Harvesting tanks B,Harvesting tanks B,0,387,387,387,475
129,3,21,Filters A,Filters A,0,423,423,423,475
130,0,13,Fermenter_2,Fermenter_2,0,39,386,386,488
131,11,10,Buffer tanks,Buffer tanks,0,396,452,452,488
132,7,21,Microfilter,Microfilter,1,458,458,458,492
133,6,21,Buffer tanks,Buffer tanks,1,459,463,463,496
134,9,21,Harvesting tanks B,Harvesting tanks B,1,441,441,441,498
135,8,21,Filters A,Filters A,2,459,459,459,498
136,2,24,Harvesting tanks B,Harvesting tanks B,5,477,477,477,503
137,1,24,Filters B,Filters B,0,492,492,492,503
138,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
139,2,16,Harvesting tanks A,Harvesting tanks A,1,419,419,419,514
140,13,10,Stabilization tanks,Stabilization tanks,0,396,396,396,521
141,5,21,Buffer tanks,Buffer tanks,3,423,457,457,521
142,1,25,Harvesting tanks A,Harvesting tanks A,2,501,501,501,525
143,0,16,Fermenter_1,Fermenter_1,0,48,357,357,526
144,10,21,Buffer tanks,Buffer tanks,2,455,464,464,526
145,3,16,Filters A,Filters A,1,514,514,514,529
146,0,15,Fermenter_4,Fermenter_4,0,45,373,373,531
147,4,16,Harvesting tanks B,Harvesting tanks B,3,419,421,421,531
148,6,16,Harvesting tanks B,Harvesting tanks B,2,504,504,504,531
149,5,16,Filters A,Filters A,0,520,520,520,531
150,3,24,Buffer tanks,Buffer tanks,0,492,492,492,534
151,4,24,Microfilter,Microfilter,3,492,492,492,534
152,7,16,Buffer tanks,Buffer tanks,1,514,514,514,539
153,8,16,Microfilter,Microfilter,2,514,514,514,539
154,9,16,Buffer tanks,Buffer tanks,3,520,521,521,543
155,11,16,Microfilter,Microfilter,1,520,520,520,545
156,10,16,Buffer tanks,Buffer tanks,2,527,527,527,545
157,13,6,Stabilization tanks,Stabilization tanks,10,389,389,389,546
158,11,21,Microfilter,Microfilter,0,424,457,457,550
159,4,15,Harvesting tanks B,Harvesting tanks B,4,509,509,509,554
160,3,15,Filters A,Filters A,2,524,524,524,554
161,2,25,Harvesting tanks A,Harvesting tanks A,0,501,501,501,559
162,4,13,Harvesting tanks B,Harvesting tanks B,0,457,475,475,562
163,1,15,Buffer tanks,Buffer tanks,0,524,534,534,562
164,2,15,Microfilter,Microfilter,3,524,534,534,562
165,5,15,Buffer tanks,Buffer tanks,1,539,539,539,567
166,6,15,Microfilter,Microfilter,2,539,539,539,567
167,3,13,Filters A,Filters A,1,503,529,529,570
168,5,13,Buffer tanks,Buffer tanks,2,518,545,545,573
169,1,13,Buffer tanks,Buffer tanks,3,503,543,543,574
170,2,13,Microfilter,Microfilter,1,505,545,545,574
171,6,13,Microfilter,Microfilter,0,518,550,550,578
172,7,13,Buffer tanks,Buffer tanks,0,531,562,562,588
173,8,13,Microfilter,Microfilter,3,531,562,562,588
174,0,14,Fermenter_2,Fermenter_2,0,42,488,488,600
175,0,39,Fermenter_5,Fermenter_5,0,117,507,507,603
176,0,25,Fermenter_3,Fermenter_3,0,75,459,459,609
177,2,39,Harvesting tanks B,Harvesting tanks B,3,588,588,588,609
178,1,39,Filters A,Filters A,2,597,597,597,609
179,12,21,Stabilization tanks,Stabilization tanks,1,456,456,456,610
180,5,24,Stabilization tanks,Stabilization tanks,4,534,534,534,623
181,2,14,Harvesting tanks B,Harvesting tanks B,5,573,573,573,623
182,1,14,Filters A,Filters A,0,582,582,582,623
183,3,25,Microfilter,Microfilter,2,590,590,590,627
184,12,16,Stabilization tanks,Stabilization tanks,3,539,539,539,634
185,0,20,Fermenter_1,Fermenter_1,0,60,526,526,638
186,9,13,Stabilization tanks,Stabilization tanks,6,534,534,534,650
187,4,25,Buffer tanks,Buffer tanks,1,580,580,580,651
188,7,15,Stabilization tanks,Stabilization tanks,5,552,552,552,660
189,2,20,Harvesting tanks B,Harvesting tanks B,2,620,620,620,662
190,1,20,Filters A,Filters A,1,639,639,639,662
191,1,19,Harvesting tanks A,Harvesting tanks A,3,603,603,603,663
192,6,25,Microfilter,Microfilter,1,580,580,580,664
193,5,25,Buffer tanks,Buffer tanks,2,590,590,590,664
194,1,17,Harvesting tanks A,Harvesting tanks A,1,627,627,627,667
195,8,25,Harvesting tanks B,Harvesting tanks B,1,501,501,501,668
196,7,25,Filters B,Filters B,0,559,559,559,668
197,0,19,Fermenter_4,Fermenter_4,0,57,531,531,689
198,4,14,Microfilter,Microfilter,2,582,627,627,692
199,3,39,Buffer tanks,Buffer tanks,2,597,664,664,693
200,4,39,Microfilter,Microfilter,1,597,664,664,693
201,2,17,Harvesting tanks A,Harvesting tanks A,2,627,627,627,695
202,9,25,Buffer tanks,Buffer tanks,3,559,574,574,699
203,3,19,Harvesting tanks B,Harvesting tanks B,4,603,603,603,702
204,2,19,Filters A,Filters A,2,681,681,681,702
205,10,25,Microfilter,Microfilter,0,559,578,578,703
206,11,25,Buffer tanks,Buffer tanks,0,569,588,588,714
207,12,25,Microfilter,Microfilter,3,569,588,588,714
208,0,22,Fermenter_1,Fermenter_1,0,66,638,638,714
209,5,39,Stabilization tanks,Stabilization tanks,8,626,626,626,715
210,3,14,Buffer tanks,Buffer tanks,1,582,651,651,716
211,4,20,Microfilter,Microfilter,2,640,692,692,717
212,6,20,Microfilter,Microfilter,1,651,693,693,717
213,3,20,Buffer tanks,Buffer tanks,2,639,693,693,719
214,0,17,Fermenter_2,Fermenter_2,0,51,600,600,722
215,1,38,Harvesting tanks A,Harvesting tanks A,0,699,699,699,723
216,5,20,Buffer tanks,Buffer tanks,3,651,699,699,723
217,8,19,Harvesting tanks B,Harvesting tanks B,0,666,666,666,734
218,7,19,Filters A,Filters A,0,699,699,699,734
219,5,19,Buffer tanks,Buffer tanks,1,699,716,716,738
220,13,25,Stabilization tanks,Stabilization tanks,7,590,590,590,739
221,4,17,Harvesting tanks B,Harvesting tanks B,3,627,627,627,740
222,5,14,Stabilization tanks,Stabilization tanks,2,647,647,647,740
223,3,17,Filters A,Filters A,1,717,717,717,740
224,6,19,Microfilter,Microfilter,0,683,703,703,741
225,6,17,Harvesting tanks B,Harvesting tanks B,5,696,696,696,746
226,4,19,Buffer tanks,Buffer tanks,0,681,714,714,746
227,5,17,Filters A,Filters A,2,729,729,729,746
228,10,19,Microfilter,Microfilter,3,713,714,714,747
229,8,17,Microfilter,Microfilter,2,719,719,719,753
230,9,19,Buffer tanks,Buffer tanks,2,707,719,719,758
231,7,17,Buffer tanks,Buffer tanks,3,717,723,723,759
232,2,45,Harvesting tanks B,Harvesting tanks B,2,735,735,735,761
233,1,45,Filters B,Filters B,0,750,750,750,761
234,9,17,Buffer tanks,Buffer tanks,1,731,738,738,763
235,11,17,Microfilter,Microfilter,1,731,731,731,764
236,0,45,Fermenter_5,Fermenter_5,0,135,603,603,765
237,10,17,Buffer tanks,Buffer tanks,0,743,746,746,767
238,0,38,Fermenter_3,Fermenter_3,0,96,609,609,768
239,7,20,Stabilization tanks,Stabilization tanks,0,665,665,665,768
240,5,38,Harvesting tanks B,Harvesting tanks B,1,699,699,699,769
241,1,22,Filters A,Filters A,1,730,740,740,769
242,2,22,Harvesting tanks B,Harvesting tanks B,4,690,702,702,771
243,13,17,Microfilter,Microfilter,0,731,741,741,775
244,4,38,Filters A,Filters A,0,723,734,734,780
245,14,25,Stabilization tanks,Stabilization tanks,9,651,651,651,788
246,4,45,Microfilter,Microfilter,3,750,750,750,792
247,12,17,Buffer tanks,Buffer tanks,2,729,758,758,794
248,3,38,Microfilter,Microfilter,2,723,753,753,797
249,3,45,Buffer tanks,Buffer tanks,3,750,759,759,801
250,7,38,Microfilter,Microfilter,1,753,764,764,803
251,1,26,Harvesting tanks A,Harvesting tanks A,3,764,764,764,805
252,6,38,Buffer tanks,Buffer tanks,0,753,767,767,806
253,2,38,Buffer tanks,Buffer tanks,1,723,763,763,807
254,4,22,Microfilter,Microfilter,0,733,775,775,825
255,11,19,Stabilization tanks,Stabilization tanks,10,713,713,713,835
256,2,26,Harvesting tanks A,Harvesting tanks A,1,764,764,764,845
257,1,0,Harvesting tanks A,Harvesting tanks A,2,817,817,817,846
258,3,22,Buffer tanks,Buffer tanks,2,730,794,794,847
259,14,17,Stabilization tanks,Stabilization tanks,1,753,753,753,854
260,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
261,0,27,Fermenter_1,Fermenter_1,0,81,714,714,876
262,5,22,Stabilization tanks,Stabilization tanks,6,783,783,783,876
263,8,38,Stabilization tanks,Stabilization tanks,3,744,744,744,881
264,4,26,Harvesting tanks B,Harvesting tanks B,0,764,764,764,881
265,5,45,Stabilization tanks,Stabilization tanks,4,792,792,792,881
266,3,26,Filters A,Filters A,2,858,858,858,881
267,2,0,Harvesting tanks A,Harvesting tanks A,0,817,817,817,889
268,5,26,Buffer tanks,Buffer tanks,3,858,858,858,894
269,3,0,Harvesting tanks B,Harvesting tanks B,1,817,817,817,895
270,2,27,Harvesting tanks B,Harvesting tanks B,2,853,853,853,898
271,1,27,Filters B,Filters B,0,868,868,868,898
272,7,26,Microfilter,Microfilter,3,859,859,859,905
273,6,26,Buffer tanks,Buffer tanks,0,874,874,874,905
274,9,26,Harvesting tanks B,Harvesting tanks B,3,844,844,844,914
275,8,26,Filters A,Filters A,1,874,874,874,914
276,0,0,Fermenter_2,Fermenter_2,0,54,722,722,921
277,4,27,Microfilter,Microfilter,1,868,868,868,921
278,10,26,Buffer tanks,Buffer tanks,1,874,874,874,921
279,2,47,Harvesting tanks B,Harvesting tanks B,1,897,897,897,923
280,1,47,Filters B,Filters B,0,912,912,912,923
281,0,47,Fermenter_5,Fermenter_5,0,141,765,765,927
282,5,0,Harvesting tanks B,Harvesting tanks B,4,817,817,817,932
283,0,34,Fermenter_3,Fermenter_3,0,102,768,768,933
284,12,26,Harvesting tanks B,Harvesting tanks B,5,844,844,844,933
285,11,26,Filters A,Filters A,0,874,874,874,933
286,4,0,Filters A,Filters A,2,878,881,881,935
287,13,26,Buffer tanks,Buffer tanks,2,883,883,883,937
288,14,26,Microfilter,Microfilter,2,894,894,894,937
289,1,29,Harvesting tanks A,Harvesting tanks A,1,903,903,903,943
290,3,27,Buffer tanks,Buffer tanks,3,868,894,894,947
291,6,0,Buffer tanks,Buffer tanks,0,914,914,914,950
292,7,0,Filters A,Filters A,1,926,926,926,961
293,4,47,Microfilter,Microfilter,1,912,921,921,963
294,10,0,Microfilter,Microfilter,0,924,924,924,965
295,1,31,Harvesting tanks B,Harvesting tanks B,3,914,914,914,970
296,2,29,Harvesting tanks A,Harvesting tanks A,2,903,903,903,971
297,2,31,Harvesting tanks A,Harvesting tanks A,3,914,914,914,975
298,0,31,Fermenter_4,Fermenter_4,0,93,869,869,986
299,8,0,Harvesting tanks B,Harvesting tanks B,0,856,881,881,986
300,1,23,Harvesting tanks A,Harvesting tanks A,0,948,948,948,988
301,3,47,Buffer tanks,Buffer tanks,3,912,947,947,989
302,0,29,Fermenter_1,Fermenter_1,0,87,876,876,999
303,3,31,Filters A,Filters A,0,950,950,950,1002
304,9,0,Buffer tanks,Buffer tanks,1,878,921,921,1008
305,4,31,Harvesting tanks B,Harvesting tanks B,1,914,923,923,1011
306,5,27,Stabilization tanks,Stabilization tanks,8,921,921,921,1014
307,2,34,Harvesting tanks B,Harvesting tanks B,2,903,903,903,1016
308,2,23,Harvesting tanks A,Harvesting tanks A,1,948,948,948,1016
309,3,29,Filters A,Filters A,1,993,993,993,1016
310,12,0,Microfilter,Microfilter,3,880,905,905,1017
311,11,0,Buffer tanks,Buffer tanks,2,911,937,937,1018
312,7,31,Microfilter,Microfilter,1,985,985,985,1019
313,1,34,Filters B,Filters B,0,918,923,923,1021
314,6,29,Harvesting tanks B,Harvesting tanks B,3,984,984,984,1024
315,5,29,Filters A,Filters A,0,1006,1006,1006,1024
316,9,31,Harvesting tanks B,Harvesting tanks B,4,968,968,968,1025
317,8,31,Filters A,Filters A,2,986,986,986,1025
318,15,26,Stabilization tanks,Stabilization tanks,5,894,894,894,1026
319,2,43,Harvesting tanks A,Harvesting tanks A,2,978,978,978,1039
320,6,31,Buffer tanks,Buffer tanks,1,986,1008,1008,1041
321,0,23,Fermenter_2,Fermenter_2,0,69,921,921,1043
322,5,47,Stabilization tanks,Stabilization tanks,2,954,954,954,1043
323,4,29,Harvesting tanks B,Harvesting tanks B,5,903,933,933,1046
324,0,43,Fermenter_3,Fermenter_3,0,123,933,933,1050
325,8,29,Microfilter,Microfilter,3,995,1017,1017,1051
326,11,29,Microfilter,Microfilter,1,1007,1019,1019,1052
327,5,31,Buffer tanks,Buffer tanks,3,950,989,989,1053
328,11,31,Microfilter,Microfilter,0,951,965,965,1058
329,4,34,Microfilter,Microfilter,2,918,937,937,1061
330,3,23,Filters A,Filters A,1,1038,1038,1038,1061
331,6,23,Harvesting tanks B,Harvesting tanks B,1,1017,1017,1017,1067
332,5,23,Filters A,Filters A,0,1050,1050,1050,1067
333,3,34,Buffer tanks,Buffer tanks,0,918,950,950,1074
334,3,43,Filters A,Filters A,2,1014,1025,1025,1077
335,7,29,Buffer tanks,Buffer tanks,1,993,1041,1041,1077
336,9,29,Buffer tanks,Buffer tanks,3,1007,1053,1053,1078
337,10,31,Buffer tanks,Buffer tanks,2,982,1018,1018,1080
338,1,43,Harvesting tanks B,Harvesting tanks B,3,978,1024,1024,1080
339,13,0,Stabilization tanks,Stabilization tanks,7,924,924,924,1081
340,2,50,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1085
341,1,50,Filters B,Filters B,0,1074,1074,1074,1085
342,13,29,Microfilter,Microfilter,3,1008,1051,1051,1086
343,8,23,Microfilter,Microfilter,1,1040,1052,1052,1086
344,0,50,Fermenter_5,Fermenter_5,0,150,927,927,1089
345,11,23,Microfilter,Microfilter,0,1052,1058,1058,1091
346,10,29,Buffer tanks,Buffer tanks,0,1021,1074,1074,1093
347,13,23,Microfilter,Microfilter,2,1052,1061,1061,1095
348,4,23,Harvesting tanks B,Harvesting tanks B,0,948,986,986,1099
349,8,43,Filters A,Filters A,1,1050,1061,1061,1100
350,9,43,Harvesting tanks B,Harvesting tanks B,5,1032,1046,1046,1103
351,9,23,Buffer tanks,Buffer tanks,2,1052,1080,1080,1105
352,0,30,Fermenter_1,Fermenter_1,0,90,999,999,1111
353,1,44,Harvesting tanks A,Harvesting tanks A,3,1091,1091,1091,1111
354,4,43,Harvesting tanks B,Harvesting tanks B,4,978,1025,1025,1113
355,12,29,Buffer tanks,Buffer tanks,1,1006,1077,1077,1114
356,7,23,Buffer tanks,Buffer tanks,3,1038,1078,1078,1114
357,10,23,Buffer tanks,Buffer tanks,0,1064,1093,1093,1114
358,7,43,Microfilter,Microfilter,1,1049,1086,1086,1120
359,4,50,Microfilter,Microfilter,3,1074,1086,1086,1128
360,5,34,Stabilization tanks,Stabilization tanks,0,1042,1042,1042,1131
361,14,29,Stabilization tanks,Stabilization tanks,10,1029,1029,1029,1132
362,2,30,Harvesting tanks B,Harvesting tanks B,3,1093,1093,1093,1135
363,1,30,Filters A,Filters A,2,1112,1112,1112,1135
364,12,31,Stabilization tanks,Stabilization tanks,9,983,983,983,1137
365,12,23,Buffer tanks,Buffer tanks,2,1050,1105,1105,1141
366,0,33,Fermenter_4,Fermenter_4,0,99,986,986,1144
367,0,37,Fermenter_2,Fermenter_2,0,84,1043,1043,1145
368,2,44,Harvesting tanks A,Harvesting tanks A,0,1091,1091,1091,1145
369,6,43,Buffer tanks,Buffer tanks,0,1050,1114,1114,1147
370,4,30,Microfilter,Microfilter,3,1113,1128,1128,1153
371,3,50,Buffer tanks,Buffer tanks,1,1074,1114,1114,1156
372,2,33,Microfilter,Microfilter,2,1137,1137,1137,1165
373,4,33,Harvesting tanks B,Harvesting tanks B,1,1122,1122,1122,1167
374,3,33,Filters A,Filters A,0,1137,1137,1137,1167
375,14,23,Stabilization tanks,Stabilization tanks,1,1074,1074,1074,1175
376,1,33,Buffer tanks,Buffer tanks,0,1137,1147,1147,1175
377,6,30,Microfilter,Microfilter,3,1124,1153,1153,1177
378,5,43,Buffer tanks,Buffer tanks,3,1014,1114,1114,1178
379,6,33,Microfilter,Microfilter,1,1152,1152,1152,1180
380,11,43,Microfilter,Microfilter,0,1015,1091,1091,1184
381,5,33,Buffer tanks,Buffer tanks,1,1152,1156,1156,1184
382,0,44,Fermenter_3,Fermenter_3,0,132,1050,1050,1185
383,0,117,Fermenter_5,Fermenter_5,0,339,1089,1089,1185
384,0,40,Fermenter_1,Fermenter_1,0,120,1111,1111,1187
385,2,117,Harvesting tanks B,Harvesting tanks B,5,1170,1170,1170,1191
386,1,117,Filters A,Filters A,2,1179,1179,1179,1191
387,12,43,Stabilization tanks,Stabilization tanks,3,1047,1047,1047,1201
388,3,30,Buffer tanks,Buffer tanks,0,1112,1175,1175,1201
389,5,30,Buffer tanks,Buffer tanks,3,1124,1178,1178,1202
390,10,43,Buffer tanks,Buffer tanks,2,1046,1141,1141,1203
391,1,36,Harvesting tanks A,Harvesting tanks A,1,1175,1175,1175,1203
392,5,50,Stabilization tanks,Stabilization tanks,6,1116,1116,1116,1205
393,7,44,Filters B,Filters B,0,1145,1145,1145,1222
394,2,37,Microfilter,Microfilter,2,1174,1174,1174,1229
395,8,44,Harvesting tanks B,Harvesting tanks B,0,1091,1099,1099,1230
396,2,40,Harvesting tanks B,Harvesting tanks B,4,1163,1163,1163,1232
397,1,40,Filters A,Filters A,0,1203,1203,1203,1232
398,4,37,Harvesting tanks B,Harvesting tanks B,2,1114,1114,1114,1235
399,3,37,Filters A,Filters A,1,1171,1171,1171,1235
400,4,44,Microfilter,Microfilter,1,1153,1180,1180,1236
401,7,30,Stabilization tanks,Stabilization tanks,8,1138,1138,1138,1241
402,1,37,Buffer tanks,Buffer tanks,1,1171,1184,1184,1242
403,6,44,Microfilter,Microfilter,0,1161,1184,1184,1242
404,2,36,Harvesting tanks A,Harvesting tanks A,2,1175,1175,1175,1247
405,0,28,Fermenter_4,Fermenter_4,0,111,1144,1144,1250
406,3,44,Buffer tanks,Buffer tanks,3,1161,1202,1202,1250
407,1,48,Harvesting tanks A,Harvesting tanks A,3,1214,1214,1214,1254
408,5,37,Buffer tanks,Buffer tanks,0,1204,1204,1204,1259
409,6,37,Microfilter,Microfilter,3,1204,1204,1204,1259
410,0,36,Fermenter_2,Fermenter_2,0,105,1145,1145,1267
411,4,117,Microfilter,Microfilter,0,1179,1242,1242,1271
412,7,33,Stabilization tanks,Stabilization tanks,4,1165,1165,1165,1273
413,5,44,Buffer tanks,Buffer tanks,2,1145,1203,1203,1277
414,2,48,Harvesting tanks A,Harvesting tanks A,0,1214,1214,1214,1282
415,0,49,Fermenter_3,Fermenter_3,0,147,1185,1185,1287
416,10,44,Microfilter,Microfilter,2,1169,1229,1229,1287
417,3,117,Buffer tanks,Buffer tanks,0,1179,1259,1259,1288
418,2,28,Harvesting tanks B,Harvesting tanks B,3,1230,1230,1230,1289
419,1,28,Filters A,Filters A,2,1261,1261,1261,1289
420,5,117,Stabilization tanks,Stabilization tanks,10,1208,1208,1208,1297
421,4,36,Harvesting tanks B,Harvesting tanks B,5,1241,1241,1241,1297
422,3,36,Filters A,Filters A,1,1274,1274,1274,1297
423,6,28,Harvesting tanks B,Harvesting tanks B,1,1230,1230,1230,1298
424,5,28,Filters A,Filters A,0,1261,1261,1261,1298
425,9,44,Buffer tanks,Buffer tanks,1,1169,1242,1242,1300
426,7,28,Microfilter,Microfilter,0,1262,1271,1271,1307
427,4,40,Microfilter,Microfilter,3,1206,1259,1259,1309
428,0,48,Fermenter_1,Fermenter_1,0,144,1187,1187,1310
