,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,0,36,Fermenter_4,Fermenter_4,0,132,1202,1202,1360
431,15,23,Stabilization tanks,Stabilization tanks,3,1212,1212,1212,1360
432,3,50,Buffer tanks,Buffer tanks,2,1263,1310,1310,1363
433,4,69,Microfilter,Microfilter,3,1299,1341,1341,1370
434,0,33,Fermenter_3,Fermenter_3,0,78,1214,1214,1373
435,3,36,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1373
436,2,36,Filters A,Filters A,1,1352,1352,1352,1373
437,5,33,Harvesting tanks B,Harvesting tanks B,2,1304,1304,1304,1374
438,4,33,Filters A,Filters A,2,1328,1328,1328,1374
439,0,25,Fermenter_1,Fermenter_1,0,171,1271,1271,1383
440,2,25,Harvesting tanks B,Harvesting tanks B,5,1358,1358,1358,1383
441,1,25,Filters B,Filters B,0,1368,1368,1368,1383
442,4,36,Buffer tanks,Buffer tanks,0,1352,1352,1352,1384
443,3,33,Microfilter,Microfilter,1,1328,1342,1342,1386
444,6,36,Microfilter,Microfilter,0,1354,1354,1354,1392
445,3,69,Buffer tanks,Buffer tanks,2,1299,1363,1363,1392
446,5,36,Buffer tanks,Buffer tanks,1,1370,1370,1370,1392
447,1,24,Harvesting tanks A,Harvesting tanks A,2,1373,1373,1373,1402
448,8,36,Harvesting tanks B,Harvesting tanks B,1,1337,1337,1337,1405
449,7,36,Filters A,Filters A,0,1370,1370,1370,1405
450,4,25,Microfilter,Microfilter,1,1368,1386,1386,1405
451,5,50,Stabilization tanks,Stabilization tanks,0,1316,1316,1316,1409
452,7,33,Microfilter,Microfilter,3,1358,1370,1370,1409
453,6,25,Microfilter,Microfilter,0,1373,1392,1392,1410
454,3,25,Buffer tanks,Buffer tanks,1,1368,1392,1392,1411
455,5,69,Stabilization tanks,Stabilization tanks,10,1328,1328,1328,1417
456,9,36,Buffer tanks,Buffer tanks,3,1378,1378,1378,1417
457,10,36,Microfilter,Microfilter,2,1384,1384,1384,1417
458,8,25,Microfilter,Microfilter,1,1378,1405,1405,1422
459,2,33,Buffer tanks,Buffer tanks,0,1328,1384,1384,1428
460,5,25,Buffer tanks,Buffer tanks,1,1373,1411,1411,1429
461,7,26,Stabilization tanks,Stabilization tanks,4,1323,1323,1323,1430
462,6,33,Buffer tanks,Buffer tanks,2,1358,1392,1392,1431
463,7,25,Buffer tanks,Buffer tanks,3,1378,1417,1417,1434
464,2,24,Harvesting tanks A,Harvesting tanks A,0,1373,1373,1373,1445
465,3,24,Harvesting tanks B,Harvesting tanks B,4,1373,1373,1373,1451
466,0,46,Fermenter_1,Fermenter_1,0,195,1383,1383,1476
467,0,24,Fermenter_2,Fermenter_2,0,126,1278,1278,1477
468,0,48,Fermenter_3,Fermenter_3,0,81,1373,1373,1479
469,9,25,Stabilization tanks,Stabilization tanks,7,1387,1387,1387,1484
470,8,33,Stabilization tanks,Stabilization tanks,9,1349,1349,1349,1486
471,5,24,Harvesting tanks B,Harvesting tanks B,3,1373,1373,1373,1488
472,4,24,Filters A,Filters A,1,1434,1434,1434,1488
473,11,36,Stabilization tanks,Stabilization tanks,2,1384,1384,1384,1506
474,6,24,Buffer tanks,Buffer tanks,0,1470,1470,1470,1506
475,8,24,Harvesting tanks B,Harvesting tanks B,0,1412,1412,1412,1517
476,7,24,Filters A,Filters A,2,1482,1482,1482,1517
477,0,31,Fermenter_4,Fermenter_4,0,141,1360,1360,1518
478,2,48,Harvesting tanks B,Harvesting tanks B,5,1459,1459,1459,1518
479,1,48,Filters A,Filters A,1,1490,1490,1490,1518
480,9,24,Buffer tanks,Buffer tanks,1,1434,1434,1434,1521
481,10,24,Microfilter,Microfilter,3,1480,1480,1480,1521
482,6,48,Harvesting tanks B,Harvesting tanks B,1,1459,1459,1459,1527
483,2,46,Harvesting tanks B,Harvesting tanks B,4,1451,1451,1451,1534
484,1,31,Buffer tanks,Buffer tanks,3,1511,1511,1511,1539
485,2,31,Microfilter,Microfilter,2,1511,1511,1511,1539
486,4,31,Harvesting tanks B,Harvesting tanks B,2,1496,1496,1496,1541
487,3,31,Filters A,Filters A,0,1511,1511,1511,1541
488,12,24,Microfilter,Microfilter,0,1436,1436,1436,1548
489,11,24,Buffer tanks,Buffer tanks,2,1467,1467,1467,1548
490,5,48,Filters A,Filters A,2,1490,1517,1517,1554
491,5,31,Buffer tanks,Buffer tanks,0,1526,1526,1526,1554
492,6,31,Microfilter,Microfilter,1,1526,1526,1526,1554
493,1,46,Filters A,Filters A,1,1497,1518,1518,1555
494,7,48,Microfilter,Microfilter,3,1491,1521,1521,1557
495,3,48,Buffer tanks,Buffer tanks,1,1490,1521,1521,1558
496,1,56,Harvesting tanks A,Harvesting tanks A,1,1479,1479,1479,1560
497,8,48,Microfilter,Microfilter,2,1491,1539,1539,1575
498,4,48,Buffer tanks,Buffer tanks,3,1490,1539,1539,1576
499,0,56,Fermenter_3,Fermenter_3,0,96,1479,1479,1577
500,0,38,Fermenter_2,Fermenter_2,0,138,1477,1477,1579
501,9,48,Buffer tanks,Buffer tanks,2,1502,1548,1548,1582
502,10,48,Microfilter,Microfilter,0,1502,1548,1548,1582
503,1,44,Harvesting tanks A,Harvesting tanks A,3,1570,1570,1570,1587
504,11,48,Buffer tanks,Buffer tanks,0,1502,1554,1554,1590
505,12,48,Microfilter,Microfilter,1,1502,1554,1554,1590
506,3,56,Harvesting tanks B,Harvesting tanks B,5,1560,1560,1560,1597
507,2,56,Filters A,Filters A,1,1569,1569,1569,1597
508,5,56,Harvesting tanks B,Harvesting tanks B,1,1560,1560,1560,1606
509,0,52,Fermenter_1,Fermenter_1,0,216,1476,1476,1620
510,4,46,Microfilter,Microfilter,3,1499,1557,1557,1626
511,13,48,Stabilization tanks,Stabilization tanks,5,1502,1502,1502,1627
512,3,46,Buffer tanks,Buffer tanks,1,1497,1558,1558,1629
513,2,44,Harvesting tanks A,Harvesting tanks A,2,1570,1570,1570,1631
514,4,56,Filters A,Filters A,1,1569,1597,1597,1634
515,13,24,Stabilization tanks,Stabilization tanks,6,1480,1480,1480,1637
516,4,44,Harvesting tanks B,Harvesting tanks B,4,1570,1570,1570,1643
517,0,44,Fermenter_4,Fermenter_4,0,147,1518,1518,1646
518,7,31,Stabilization tanks,Stabilization tanks,8,1539,1539,1539,1647
519,2,52,Harvesting tanks B,Harvesting tanks B,3,1592,1592,1592,1653
520,1,52,Filters A,Filters A,0,1623,1623,1623,1653
521,5,46,Stabilization tanks,Stabilization tanks,1,1568,1568,1568,1657
522,8,44,Harvesting tanks B,Harvesting tanks B,2,1570,1570,1570,1663
523,1,38,Buffer tanks,Buffer tanks,0,1605,1605,1605,1663
524,2,38,Microfilter,Microfilter,1,1608,1608,1608,1663
525,3,52,Buffer tanks,Buffer tanks,3,1623,1623,1623,1668
526,4,52,Microfilter,Microfilter,2,1625,1625,1625,1668
527,4,38,Harvesting tanks B,Harvesting tanks B,0,1548,1548,1548,1669
528,3,38,Filters A,Filters A,2,1605,1605,1605,1669
529,3,44,Filters A,Filters A,1,1604,1634,1634,1673
530,7,44,Filters A,Filters A,0,1639,1653,1653,1677
531,5,52,Buffer tanks,Buffer tanks,2,1639,1639,1639,1682
532,6,52,Microfilter,Microfilter,0,1639,1639,1639,1682
533,0,79,Fermenter_2,Fermenter_2,0,153,1579,1579,1691
534,1,28,Harvesting tanks A,Harvesting tanks A,0,1667,1667,1667,1691
535,5,38,Buffer tanks,Buffer tanks,1,1638,1638,1638,1693
536,6,38,Microfilter,Microfilter,3,1638,1638,1638,1693
537,5,44,Buffer tanks,Buffer tanks,1,1641,1693,1693,1698
538,8,56,Buffer tanks,Buffer tanks,2,1603,1682,1682,1702
539,1,53,Harvesting tanks A,Harvesting tanks A,1,1682,1682,1682,1707
540,6,56,Buffer tanks,Buffer tanks,0,1569,1663,1663,1711
541,11,56,Stabilization tanks,Stabilization tanks,10,1617,1617,1617,1712
542,2,79,Harvesting tanks B,Harvesting tanks B,1,1664,1664,1664,1714
543,1,79,Filters A,Filters A,1,1673,1673,1673,1714
544,1,49,Harvesting tanks A,Harvesting tanks A,2,1698,1698,1698,1715
545,6,44,Microfilter,Microfilter,0,1617,1682,1682,1716
546,9,56,Microfilter,Microfilter,1,1569,1663,1663,1717
547,7,56,Buffer tanks,Buffer tanks,3,1569,1668,1668,1722
548,10,56,Microfilter,Microfilter,2,1569,1668,1668,1722
549,0,28,Fermenter_3,Fermenter_3,0,114,1577,1577,1736
550,5,28,Harvesting tanks B,Harvesting tanks B,5,1667,1667,1667,1737
551,4,28,Filters A,Filters A,2,1691,1691,1691,1737
552,9,44,Buffer tanks,Buffer tanks,1,1617,1698,1698,1745
553,12,44,Microfilter,Microfilter,0,1641,1716,1716,1749
554,10,44,Microfilter,Microfilter,3,1604,1693,1693,1753
555,2,28,Buffer tanks,Buffer tanks,0,1691,1711,1711,1755
556,2,49,Harvesting tanks A,Harvesting tanks A,0,1698,1698,1698,1759
557,3,28,Microfilter,Microfilter,1,1691,1717,1717,1761
558,6,28,Buffer tanks,Buffer tanks,3,1721,1722,1722,1761
559,7,28,Microfilter,Microfilter,2,1721,1722,1722,1761
560,13,44,Stabilization tanks,Stabilization tanks,4,1625,1625,1625,1763
561,7,52,Stabilization tanks,Stabilization tanks,3,1668,1668,1668,1771
562,4,49,Harvesting tanks B,Harvesting tanks B,2,1698,1698,1698,1771
563,11,44,Buffer tanks,Buffer tanks,2,1604,1702,1702,1772
564,0,91,Fermenter_2,Fermenter_2,0,156,1691,1691,1773
565,0,49,Fermenter_4,Fermenter_4,0,150,1646,1646,1774
566,3,49,Filters A,Filters A,2,1732,1737,1737,1776
567,2,53,Harvesting tanks A,Harvesting tanks A,3,1682,1682,1682,1777
568,7,38,Stabilization tanks,Stabilization tanks,0,1663,1663,1663,1782
569,2,91,Harvesting tanks B,Harvesting tanks B,1,1750,1750,1750,1782
570,0,53,Fermenter_1,Fermenter_1,0,219,1620,1620,1789
571,8,49,Harvesting tanks B,Harvesting tanks B,0,1698,1698,1698,1791
572,4,53,Harvesting tanks B,Harvesting tanks B,4,1682,1682,1682,1792
573,3,53,Filters A,Filters A,0,1777,1777,1777,1792
574,6,53,Harvesting tanks B,Harvesting tanks B,3,1767,1767,1767,1794
575,5,53,Filters A,Filters A,1,1783,1783,1783,1794
576,6,49,Microfilter,Microfilter,2,1745,1761,1761,1795
577,7,49,Filters A,Filters A,2,1767,1776,1776,1800
578,7,53,Buffer tanks,Buffer tanks,0,1777,1777,1777,1802
579,8,53,Microfilter,Microfilter,3,1777,1777,1777,1802
580,9,53,Buffer tanks,Buffer tanks,3,1783,1783,1783,1805
581,5,49,Buffer tanks,Buffer tanks,0,1769,1802,1802,1807
582,11,53,Microfilter,Microfilter,1,1783,1783,1783,1808
583,10,53,Buffer tanks,Buffer tanks,2,1790,1790,1790,1808
584,1,91,Filters A,Filters A,0,1766,1792,1792,1808
585,3,79,Buffer tanks,Buffer tanks,1,1673,1745,1745,1810
586,4,79,Microfilter,Microfilter,0,1673,1749,1749,1814
587,5,79,Stabilization tanks,Stabilization tanks,9,1738,1738,1738,1831
588,12,49,Microfilter,Microfilter,3,1769,1802,1802,1835
589,8,28,Stabilization tanks,Stabilization tanks,7,1712,1712,1712,1849
590,3,91,Buffer tanks,Buffer tanks,2,1766,1808,1808,1850
591,4,91,Microfilter,Microfilter,1,1766,1808,1808,1850
592,9,49,Buffer tanks,Buffer tanks,3,1745,1805,1805,1852
593,1,42,Harvesting tanks A,Harvesting tanks A,2,1821,1821,1821,1853
594,10,49,Microfilter,Microfilter,2,1732,1795,1795,1855
595,0,57,Fermenter_2,Fermenter_2,0,180,1773,1773,1875
596,1,66,Harvesting tanks B,Harvesting tanks B,1,1819,1819,1819,1875
597,11,49,Buffer tanks,Buffer tanks,0,1732,1807,1807,1877
598,2,66,Harvesting tanks A,Harvesting tanks A,1,1819,1819,1819,1880
599,2,42,Harvesting tanks A,Harvesting tanks A,0,1821,1821,1821,1884
600,13,49,Stabilization tanks,Stabilization tanks,5,1753,1753,1753,1891
601,0,66,Fermenter_4,Fermenter_4,0,159,1774,1774,1891
602,12,53,Stabilization tanks,Stabilization tanks,2,1802,1802,1802,1897
603,0,47,Fermenter_3,Fermenter_3,0,123,1736,1736,1901
604,5,91,Stabilization tanks,Stabilization tanks,6,1808,1808,1808,1901
605,4,66,Harvesting tanks B,Harvesting tanks B,0,1819,1819,1819,1907
606,3,66,Filters A,Filters A,2,1855,1855,1855,1907
607,0,42,Fermenter_1,Fermenter_1,0,234,1789,1789,1914
608,1,57,Buffer tanks,Buffer tanks,2,1890,1890,1890,1921
609,2,57,Microfilter,Microfilter,3,1892,1892,1892,1921
610,9,66,Harvesting tanks B,Harvesting tanks B,4,1873,1873,1873,1930
611,8,66,Filters A,Filters A,0,1891,1891,1891,1930
612,4,57,Harvesting tanks B,Harvesting tanks B,2,1844,1844,1844,1931
613,3,57,Filters A,Filters A,1,1890,1890,1890,1931
614,4,42,Harvesting tanks B,Harvesting tanks B,3,1821,1821,1821,1932
615,5,57,Buffer tanks,Buffer tanks,3,1905,1905,1905,1933
616,6,57,Microfilter,Microfilter,1,1905,1905,1905,1933
617,3,42,Filters A,Filters A,2,1906,1907,1907,1933
618,0,41,Fermenter_2,Fermenter_2,0,204,1875,1875,1936
619,6,42,Harvesting tanks B,Harvesting tanks B,1,1897,1897,1897,1940
620,7,57,Buffer tanks,Buffer tanks,0,1918,1918,1918,1944
621,8,57,Microfilter,Microfilter,2,1918,1918,1918,1944
622,5,42,Filters A,Filters A,0,1921,1930,1930,1949
623,7,66,Microfilter,Microfilter,3,1890,1921,1921,1955
624,6,66,Buffer tanks,Buffer tanks,3,1891,1933,1933,1966
625,2,41,Harvesting tanks B,Harvesting tanks B,0,1923,1923,1923,1974
626,1,41,Filters A,Filters A,1,1957,1957,1957,1974
627,8,42,Microfilter,Microfilter,2,1908,1944,1944,1980
628,2,47,Harvesting tanks B,Harvesting tanks B,5,1871,1871,1871,1984
629,1,47,Filters B,Filters B,0,1886,1886,1886,1984
630,5,66,Buffer tanks,Buffer tanks,2,1855,1921,1921,1985
631,11,42,Microfilter,Microfilter,3,1922,1955,1955,1988
632,7,42,Buffer tanks,Buffer tanks,3,1906,1966,1966,2004
633,10,66,Buffer tanks,Buffer tanks,0,1887,1944,1944,2006
634,0,54,Fermenter_3,Fermenter_3,0,192,1901,1901,2007
635,4,41,Microfilter,Microfilter,3,1959,1988,1988,2008
636,3,47,Buffer tanks,Buffer tanks,1,1886,1886,1886,2010
637,4,47,Microfilter,Microfilter,0,1886,1886,1886,2010
638,0,58,Fermenter_4,Fermenter_4,0,165,1891,1891,2010
639,9,42,Buffer tanks,Buffer tanks,2,1922,1985,1985,2011
640,13,42,Microfilter,Microfilter,2,1923,1980,1980,2016
641,0,78,Fermenter_2,Fermenter_2,0,222,1936,1936,2018
642,10,42,Buffer tanks,Buffer tanks,3,1937,2004,2004,2022
643,0,86,Fermenter_1,Fermenter_1,0,240,1914,1914,2026
644,11,66,Microfilter,Microfilter,1,1856,1933,1933,2026
645,2,78,Harvesting tanks B,Harvesting tanks B,5,1995,1995,1995,2027
646,6,41,Microfilter,Microfilter,3,1967,2008,2008,2027
647,5,41,Buffer tanks,Buffer tanks,2,1967,2011,2011,2030
648,3,41,Buffer tanks,Buffer tanks,1,1957,2010,2010,2032
649,9,57,Stabilization tanks,Stabilization tanks,1,1921,1921,1921,2037
650,12,66,Stabilization tanks,Stabilization tanks,10,1888,1888,1888,2042
651,12,42,Buffer tanks,Buffer tanks,0,1921,2006,2006,2044
652,2,54,Harvesting tanks B,Harvesting tanks B,3,1987,1987,1987,2046
653,1,54,Filters A,Filters A,1,2018,2018,2018,2046
654,14,42,Stabilization tanks,Stabilization tanks,4,1944,1944,1944,2048
655,2,86,Harvesting tanks B,Harvesting tanks B,0,2008,2008,2008,2050
656,3,58,Harvesting tanks B,Harvesting tanks B,4,1991,1991,1991,2051
657,4,58,Harvesting tanks B,Harvesting tanks B,2,1991,1991,1991,2051
658,1,58,Filters A,Filters A,2,2025,2025,2025,2051
659,2,58,Filters A,Filters A,0,2025,2025,2025,2051
660,6,54,Harvesting tanks B,Harvesting tanks B,1,1987,1987,1987,2055
661,7,54,Microfilter,Microfilter,1,2019,2026,2026,2062
662,8,54,Microfilter,Microfilter,3,2019,2027,2027,2063
663,1,78,Filters A,Filters A,0,2011,2051,2051,2067
664,3,54,Buffer tanks,Buffer tanks,1,2018,2032,2032,2069
665,1,40,Harvesting tanks A,Harvesting tanks A,3,2049,2049,2049,2073
666,1,86,Filters A,Filters A,2,2027,2051,2051,2074
667,7,41,Stabilization tanks,Stabilization tanks,3,1979,1979,1979,2075
668,1,94,Harvesting tanks A,Harvesting tanks A,1,2048,2048,2048,2076
669,5,58,Buffer tanks,Buffer tanks,3,2025,2025,2025,2079
670,7,58,Microfilter,Microfilter,0,2025,2025,2025,2079
671,8,58,Microfilter,Microfilter,2,2025,2025,2025,2079
672,4,54,Buffer tanks,Buffer tanks,0,2018,2044,2044,2081
673,5,54,Filters A,Filters A,1,2018,2046,2046,2083
674,6,58,Buffer tanks,Buffer tanks,2,2025,2030,2030,2084
675,10,54,Microfilter,Microfilter,1,2030,2062,2062,2096
676,5,47,Stabilization tanks,Stabilization tanks,8,2010,2010,2010,2099
677,12,54,Microfilter,Microfilter,3,2030,2063,2063,2099
678,0,105,Fermenter_1,Fermenter_1,0,243,2026,2026,2102
679,9,54,Buffer tanks,Buffer tanks,1,2030,2069,2069,2103
680,6,86,Microfilter,Microfilter,2,2039,2079,2079,2103
681,4,86,Microfilter,Microfilter,0,2028,2079,2079,2104
682,2,40,Harvesting tanks A,Harvesting tanks A,2,2049,2049,2049,2107
683,3,86,Buffer tanks,Buffer tanks,0,2027,2081,2081,2107
684,5,86,Buffer tanks,Buffer tanks,2,2039,2084,2084,2108
685,11,54,Buffer tanks,Buffer tanks,3,2030,2079,2079,2115
686,2,94,Harvesting tanks A,Harvesting tanks A,0,2048,2048,2048,2120
687,4,78,Microfilter,Microfilter,1,2011,2096,2096,2138
688,0,94,Fermenter_2,Fermenter_2,0,237,2018,2018,2140
689,3,78,Buffer tanks,Buffer tanks,1,2011,2103,2103,2145
690,5,78,Stabilization tanks,Stabilization tanks,2,2053,2053,2053,2146
691,2,105,Harvesting tanks B,Harvesting tanks B,2,2078,2078,2078,2147
692,13,54,Stabilization tanks,Stabilization tanks,7,2030,2030,2030,2155
693,7,86,Stabilization tanks,Stabilization tanks,5,2053,2053,2053,2156
694,0,40,Fermenter_3,Fermenter_3,0,198,2007,2007,2157
695,0,117,Fermenter_4,Fermenter_4,0,168,2010,2010,2168
696,1,62,Harvesting tanks A,Harvesting tanks A,3,2102,2102,2102,2168
697,4,94,Harvesting tanks B,Harvesting tanks B,0,2114,2114,2114,2170
698,3,94,Filters A,Filters A,2,2147,2147,2147,2170
699,9,58,Stabilization tanks,Stabilization tanks,0,2079,2079,2079,2172
700,10,58,Stabilization tanks,Stabilization tanks,9,2079,2079,2079,2172
701,3,40,Microfilter,Microfilter,3,2138,2138,2138,2175
702,5,94,Filters A,Filters A,1,2142,2142,2142,2176
703,6,94,Harvesting tanks B,Harvesting tanks B,4,2048,2051,2051,2179
704,4,117,Harvesting tanks B,Harvesting tanks B,3,2146,2146,2146,2191
705,3,117,Filters A,Filters A,0,2161,2161,2161,2191
706,0,62,Fermenter_1,Fermenter_1,0,246,2102,2102,2193
707,4,40,Buffer tanks,Buffer tanks,0,2128,2128,2128,2199
708,1,105,Filters A,Filters A,2,2118,2170,2170,2199
709,2,117,Microfilter,Microfilter,3,2161,2175,2175,2203
710,1,74,Harvesting tanks A,Harvesting tanks A,1,2167,2167,2167,2207
711,6,40,Microfilter,Microfilter,2,2128,2128,2128,2212
712,5,40,Buffer tanks,Buffer tanks,2,2138,2138,2138,2212
713,8,40,Harvesting tanks B,Harvesting tanks B,5,2049,2049,2049,2216
714,7,40,Filters B,Filters B,0,2107,2107,2107,2216
715,3,62,Harvesting tanks B,Harvesting tanks B,1,2168,2168,2168,2227
716,2,62,Filters A,Filters A,1,2197,2197,2197,2227
717,1,117,Buffer tanks,Buffer tanks,0,2161,2199,2199,2227
718,6,117,Microfilter,Microfilter,3,2176,2203,2203,2231
719,10,40,Microfilter,Microfilter,0,2107,2107,2107,2232
720,2,74,Harvesting tanks A,Harvesting tanks A,2,2167,2167,2167,2235
721,9,40,Buffer tanks,Buffer tanks,3,2107,2115,2115,2240
722,5,117,Buffer tanks,Buffer tanks,2,2176,2212,2212,2240
723,1,59,Harvesting tanks B,Harvesting tanks B,4,2202,2202,2202,2258
724,8,94,Microfilter,Microfilter,2,2144,2212,2212,2258
725,0,74,Fermenter_2,Fermenter_2,0,261,2140,2140,2262
726,2,59,Harvesting tanks A,Harvesting tanks A,0,2202,2202,2202,2263
727,12,40,Microfilter,Microfilter,1,2117,2138,2138,2264
728,5,105,Stabilization tanks,Stabilization tanks,3,2171,2171,2171,2264
729,1,65,Harvesting tanks A,Harvesting tanks A,2,2225,2235,2235,2267
730,1,92,Harvesting tanks A,Harvesting tanks A,3,2240,2240,2240,2270
731,11,40,Buffer tanks,Buffer tanks,1,2117,2145,2145,2271
732,0,59,Fermenter_3,Fermenter_3,0,210,2157,2157,2274
733,10,94,Buffer tanks,Buffer tanks,2,2161,2240,2240,2274
734,7,94,Buffer tanks,Buffer tanks,0,2142,2227,2227,2275
735,11,94,Microfilter,Microfilter,3,2149,2231,2231,2277
736,13,94,Microfilter,Microfilter,0,2161,2232,2232,2277
737,4,74,Harvesting tanks B,Harvesting tanks B,2,2167,2167,2167,2280
738,3,74,Filters A,Filters A,0,2257,2257,2257,2280
739,6,74,Harvesting tanks B,Harvesting tanks B,0,2236,2236,2236,2286
740,5,74,Filters A,Filters A,2,2269,2269,2269,2286
741,13,40,Stabilization tanks,Stabilization tanks,6,2138,2138,2138,2287
742,9,94,Buffer tanks,Buffer tanks,3,2147,2240,2240,2288
743,4,59,Harvesting tanks B,Harvesting tanks B,3,2202,2202,2202,2290
744,3,59,Filters A,Filters A,1,2238,2238,2238,2290
745,14,94,Stabilization tanks,Stabilization tanks,4,2190,2190,2190,2295
746,7,117,Stabilization tanks,Stabilization tanks,10,2189,2189,2189,2297
747,4,105,Microfilter,Microfilter,2,2121,2258,2258,2308
748,2,92,Harvesting tanks A,Harvesting tanks A,1,2240,2240,2240,2310
749,11,74,Microfilter,Microfilter,0,2271,2277,2277,2310
750,12,94,Buffer tanks,Buffer tanks,1,2166,2271,2271,2311
751,8,74,Microfilter,Microfilter,3,2259,2277,2277,2311
752,9,59,Harvesting tanks B,Harvesting tanks B,5,2256,2256,2256,2313
753,5,62,Microfilter,Microfilter,1,2199,2264,2264,2317
754,0,65,Fermenter_1,Fermenter_1,0,249,2193,2193,2318
755,8,59,Filters A,Filters A,0,2274,2280,2280,2319
756,7,74,Buffer tanks,Buffer tanks,3,2257,2288,2288,2324
757,2,65,Harvesting tanks A,Harvesting tanks A,0,2225,2263,2263,2326
758,3,105,Buffer tanks,Buffer tanks,2,2118,2274,2274,2327
759,4,62,Buffer tanks,Buffer tanks,0,2197,2275,2275,2330
760,0,92,Fermenter_4,Fermenter_4,0,174,2168,2168,2335
761,1,75,Harvesting tanks A,Harvesting tanks A,2,2315,2315,2315,2335
762,14,40,Stabilization tanks,Stabilization tanks,1,2199,2199,2199,2336
763,9,74,Buffer tanks,Buffer tanks,1,2271,2311,2311,2336
764,6,62,Stabilization tanks,Stabilization tanks,8,2252,2252,2252,2341
765,13,74,Microfilter,Microfilter,2,2271,2308,2308,2342
766,4,92,Harvesting tanks B,Harvesting tanks B,1,2240,2240,2240,2343
767,3,92,Filters A,Filters A,2,2316,2316,2316,2343
768,0,77,Fermenter_2,Fermenter_2,0,276,2262,2262,2344
769,6,65,Harvesting tanks B,Harvesting tanks B,0,2301,2301,2301,2344
770,7,59,Microfilter,Microfilter,0,2273,2310,2310,2344
771,3,65,Filters A,Filters A,0,2310,2319,2319,2345
772,10,74,Buffer tanks,Buffer tanks,3,2283,2324,2324,2345
773,2,77,Harvesting tanks B,Harvesting tanks B,3,2321,2321,2321,2353
774,1,77,Filters A,Filters A,0,2337,2345,2345,2361
775,5,65,Filters A,Filters A,2,2325,2343,2343,2362
776,12,74,Buffer tanks,Buffer tanks,2,2269,2327,2327,2363
777,2,75,Harvesting tanks A,Harvesting tanks A,3,2315,2315,2315,2369
778,6,59,Buffer tanks,Buffer tanks,1,2274,2336,2336,2369
779,6,92,Microfilter,Microfilter,1,2317,2317,2317,2378
780,4,65,Harvesting tanks B,Harvesting tanks B,2,2225,2280,2280,2391
781,14,74,Stabilization tanks,Stabilization tanks,2,2293,2293,2293,2394
782,5,59,Buffer tanks,Buffer tanks,0,2238,2330,2330,2394
783,8,92,Microfilter,Microfilter,2,2327,2342,2342,2403
784,11,59,Microfilter,Microfilter,3,2239,2311,2311,2404
785,10,92,Microfilter,Microfilter,0,2332,2344,2344,2404
786,10,59,Buffer tanks,Buffer tanks,3,2270,2345,2345,2407
787,0,75,Fermenter_3,Fermenter_3,0,225,2274,2274,2409
788,12,92,Harvesting tanks B,Harvesting tanks B,4,2305,2305,2305,2410
789,11,92,Filters A,Filters A,1,2326,2326,2326,2410
790,0,60,Fermenter_2,Fermenter_2,0,294,2344,2344,2410
791,12,59,Stabilization tanks,Stabilization tanks,7,2271,2271,2271,2425
792,5,92,Buffer tanks,Buffer tanks,2,2316,2363,2363,2425
793,2,60,Harvesting tanks B,Harvesting tanks B,2,2398,2398,2398,2429
794,0,72,Fermenter_1,Fermenter_1,0,252,2318,2318,2430
795,7,92,Buffer tanks,Buffer tanks,1,2326,2369,2369,2431
796,14,92,Microfilter,Microfilter,1,2377,2378,2378,2437
797,11,65,Microfilter,Microfilter,3,2326,2404,2404,2437
798,8,65,Microfilter,Microfilter,2,2312,2403,2403,2439
799,13,65,Microfilter,Microfilter,0,2327,2404,2404,2440
800,9,92,Buffer tanks,Buffer tanks,0,2342,2394,2394,2444
801,8,75,Harvesting tanks B,Harvesting tanks B,5,2315,2315,2315,2446
802,7,75,Filters B,Filters B,0,2369,2369,2369,2446
803,14,65,Stabilization tanks,Stabilization tanks,0,2348,2348,2348,2452
804,2,72,Harvesting tanks B,Harvesting tanks B,1,2412,2412,2412,2454
805,1,72,Filters A,Filters A,0,2431,2431,2431,2454
806,9,65,Buffer tanks,Buffer tanks,1,2326,2431,2431,2457
807,10,65,Buffer tanks,Buffer tanks,0,2341,2444,2444,2462
808,7,65,Buffer tanks,Buffer tanks,2,2310,2425,2425,2463
809,1,61,Harvesting tanks A,Harvesting tanks A,1,2407,2407,2407,2467
810,5,77,Stabilization tanks,Stabilization tanks,9,2379,2379,2379,2472
811,1,60,Filters A,Filters A,0,2408,2454,2454,2475
812,4,77,Microfilter,Microfilter,1,2337,2437,2437,2479
813,0,61,Fermenter_4,Fermenter_4,0,177,2335,2335,2493
814,4,75,Microfilter,Microfilter,3,2377,2437,2437,2493
815,12,65,Buffer tanks,Buffer tanks,1,2325,2457,2457,2495
816,6,75,Microfilter,Microfilter,2,2385,2439,2439,2497
817,10,75,Microfilter,Microfilter,0,2393,2440,2440,2498
818,3,77,Buffer tanks,Buffer tanks,0,2337,2462,2462,2504
819,1,71,Harvesting tanks A,Harvesting tanks A,0,2451,2451,2451,2505
820,3,61,Harvesting tanks B,Harvesting tanks B,0,2407,2407,2407,2506
821,0,82,Fermenter_1,Fermenter_1,0,282,2430,2430,2506
822,2,61,Filters A,Filters A,2,2485,2485,2485,2506
823,13,92,Buffer tanks,Buffer tanks,3,2332,2407,2407,2511
824,3,75,Buffer tanks,Buffer tanks,2,2385,2463,2463,2511
