,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,19,Buffer tanks,Buffer tanks,1,722,1147,1147,1175
440,7,19,Buffer tanks,Buffer tanks,3,728,1148,1148,1176
441,1,19,Buffer tanks,Buffer tanks,2,714,1145,1145,1177
442,3,0,Buffer tanks,Buffer tanks,0,764,1168,1168,1196
443,8,3,Microfilter,Microfilter,1,930,1165,1165,1201
444,13,17,Microfilter,Microfilter,0,841,1158,1158,1202
445,11,3,Microfilter,Microfilter,2,937,1172,1172,1204
446,4,15,Microfilter,Microfilter,3,867,1164,1164,1206
447,7,17,Buffer tanks,Buffer tanks,2,831,1177,1177,1225
448,7,0,Buffer tanks,Buffer tanks,1,754,1175,1175,1237
449,13,3,Microfilter,Microfilter,1,936,1201,1201,1237
450,9,0,Buffer tanks,Buffer tanks,3,759,1176,1176,1238
451,9,17,Buffer tanks,Buffer tanks,0,833,1196,1196,1246
452,10,17,Buffer tanks,Buffer tanks,2,841,1225,1225,1259
453,12,17,Buffer tanks,Buffer tanks,1,843,1237,1237,1277
454,3,15,Buffer tanks,Buffer tanks,3,867,1238,1238,1280
455,9,3,Buffer tanks,Buffer tanks,2,937,1259,1259,1283
456,7,3,Buffer tanks,Buffer tanks,0,929,1246,1246,1284
457,10,3,Buffer tanks,Buffer tanks,1,943,1277,1277,1297
458,12,3,Buffer tanks,Buffer tanks,3,935,1280,1280,1318
