,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
32,0,27,Fermenter_5,Fermenter_5,0,96,96,96,144
33,5,26,Buffer tanks,Buffer tanks,3,57,125,125,145
34,6,26,Microfilter,Microfilter,3,57,125,125,145
35,4,33,Filters B,Filters B,0,77,77,77,147
36,6,33,Buffer tanks,Buffer tanks,1,94,94,94,152
37,7,33,Microfilter,Microfilter,1,94,94,94,152
38,7,26,Buffer tanks,Buffer tanks,0,60,135,135,153
39,8,26,Microfilter,Microfilter,0,60,135,135,153
40,1,27,Filters A,Filters A,0,141,141,141,153
41,5,33,Harvesting tanks B,Harvesting tanks B,1,69,69,69,155
42,9,26,Stabilization tanks,Stabilization tanks,2,64,64,64,162
43,0,4,Fermenter_4,Fermenter_4,0,15,81,81,162
44,1,26,Filters B,Filters B,0,55,147,147,163
45,0,24,Fermenter_2,Fermenter_2,0,12,102,102,164
46,9,28,Buffer tanks,Buffer tanks,3,104,145,145,167
47,7,28,Buffer tanks,Buffer tanks,2,100,143,143,171
48,8,28,Microfilter,Microfilter,2,100,143,143,171
49,10,28,Buffer tanks,Buffer tanks,1,108,152,152,172
50,11,28,Microfilter,Microfilter,3,104,145,145,173
51,3,37,Harvesting tanks B,Harvesting tanks B,3,95,114,114,174
52,1,24,Harvesting tanks A,Harvesting tanks A,3,123,123,123,175
53,2,27,Harvesting tanks B,Harvesting tanks B,1,137,155,155,175
54,1,1,Harvesting tanks A,Harvesting tanks A,0,157,157,157,177
55,4,20,Microfilter,Microfilter,1,87,152,152,180
56,3,20,Buffer tanks,Buffer tanks,0,87,153,153,181
57,9,12,Stabilization tanks,Stabilization tanks,1,97,97,97,185
58,5,20,Stabilization tanks,Stabilization tanks,4,101,101,101,191
59,0,8,Fermenter_5,Fermenter_5,0,114,144,144,192
60,6,28,Harvesting tanks B,Harvesting tanks B,4,51,76,76,194
61,0,25,Fermenter_1,Fermenter_1,0,39,108,108,199
62,1,4,Harvesting tanks B,Harvesting tanks B,5,150,150,150,200
63,1,8,Filters A,Filters A,0,189,189,189,201
64,1,25,Harvesting tanks A,Harvesting tanks A,2,138,138,138,202
65,0,1,Fermenter_3,Fermenter_3,0,66,137,137,204
66,5,37,Microfilter,Microfilter,0,111,153,153,205
67,3,5,Microfilter,Microfilter,2,127,171,171,207
68,12,28,Stabilization tanks,Stabilization tanks,3,114,114,114,210
69,3,25,Filters A,Filters A,2,197,197,197,215
70,5,25,Filters A,Filters A,1,199,199,199,217
71,4,37,Buffer tanks,Buffer tanks,3,110,167,167,221
72,0,6,Fermenter_2,Fermenter_2,0,18,164,164,225
73,6,37,Stabilization tanks,Stabilization tanks,5,137,137,137,227
74,1,18,Harvesting tanks A,Harvesting tanks A,0,198,198,198,228
75,2,1,Harvesting tanks A,Harvesting tanks A,3,157,175,175,229
76,8,33,Stabilization tanks,Stabilization tanks,0,106,106,106,234
77,5,4,Harvesting tanks B,Harvesting tanks B,2,150,150,150,236
78,6,25,Harvesting tanks B,Harvesting tanks B,4,187,194,194,236
79,4,5,Buffer tanks,Buffer tanks,2,122,171,171,241
80,5,27,Stabilization tanks,Stabilization tanks,9,155,155,155,245
81,0,18,Fermenter_4,Fermenter_4,0,27,162,162,245
82,5,5,Buffer tanks,Buffer tanks,1,127,172,172,246
83,2,25,Harvesting tanks A,Harvesting tanks A,1,138,138,138,250
84,3,6,Filters A,Filters A,1,228,228,228,252
85,1,6,Harvesting tanks A,Harvesting tanks A,0,179,228,228,256
86,2,8,Harvesting tanks B,Harvesting tanks B,2,185,236,236,256
87,6,5,Microfilter,Microfilter,3,122,173,173,257
88,3,18,Filters A,Filters A,0,236,236,236,262
89,0,14,Fermenter_3,Fermenter_3,0,72,204,204,263
90,3,4,Microfilter,Microfilter,2,158,207,207,265
91,7,5,Filters B,Filters B,0,112,163,163,271
92,0,22,Fermenter_1,Fermenter_1,0,54,199,199,271
93,2,18,Harvesting tanks A,Harvesting tanks A,2,198,202,202,272
94,13,5,Stabilization tanks,Stabilization tanks,6,127,127,127,275
95,1,17,Harvesting tanks A,Harvesting tanks A,1,240,250,250,278
96,12,24,Stabilization tanks,Stabilization tanks,2,185,185,185,279
97,6,24,Harvesting tanks B,Harvesting tanks B,3,123,174,174,280
98,0,17,Fermenter_2,Fermenter_2,0,21,225,225,286
99,5,6,Filters A,Filters A,1,226,252,252,286
100,8,5,Harvesting tanks B,Harvesting tanks B,0,82,119,119,287
101,1,30,Harvesting tanks A,Harvesting tanks A,2,271,272,272,290
102,4,27,Microfilter,Microfilter,2,141,265,265,293
103,14,5,Stabilization tanks,Stabilization tanks,7,157,157,157,295
104,11,24,Stabilization tanks,Stabilization tanks,10,159,159,159,295
105,2,4,Buffer tanks,Buffer tanks,2,158,241,241,299
106,2,6,Harvesting tanks A,Harvesting tanks A,3,179,229,229,301
107,1,22,Filters A,Filters A,0,273,273,273,303
108,10,5,Microfilter,Microfilter,1,112,180,180,304
109,6,4,Buffer tanks,Buffer tanks,1,175,246,246,304
110,2,24,Buffer tanks,Buffer tanks,1,159,304,304,304
111,9,5,Buffer tanks,Buffer tanks,0,112,181,181,305
112,0,30,Fermenter_4,Fermenter_4,0,60,245,245,309
113,4,25,Harvesting tanks B,Harvesting tanks B,1,138,175,175,311
114,11,25,Stabilization tanks,Stabilization tanks,1,213,213,213,311
115,0,21,Fermenter_3,Fermenter_3,0,87,263,263,311
116,1,14,Filters A,Filters A,1,270,286,286,314
117,8,4,Stabilization tanks,Stabilization tanks,8,187,187,187,315
118,7,4,Microfilter,Microfilter,3,175,257,257,315
119,4,24,Microfilter,Microfilter,2,159,293,293,321
120,5,8,Stabilization tanks,Stabilization tanks,0,203,234,234,324
121,15,1,Stabilization tanks,Stabilization tanks,5,231,231,231,325
122,11,18,Filters A,Filters A,2,241,241,241,325
123,3,27,Buffer tanks,Buffer tanks,2,141,299,299,327
124,2,17,Harvesting tanks A,Harvesting tanks A,0,240,256,256,328
125,12,5,Microfilter,Microfilter,0,117,205,205,329
126,14,1,Stabilization tanks,Stabilization tanks,3,213,213,213,331
127,2,14,Filters A,Filters A,0,270,303,303,331
128,8,1,Harvesting tanks B,Harvesting tanks B,5,157,200,200,332
129,3,24,Buffer tanks,Buffer tanks,1,159,304,304,332
130,4,6,Harvesting tanks B,Harvesting tanks B,3,212,280,280,336
131,0,7,Fermenter_2,Fermenter_2,0,30,286,286,337
132,4,18,Harvesting tanks B,Harvesting tanks B,4,198,236,236,338
133,3,17,Filters A,Filters A,1,289,314,314,338
134,2,30,Harvesting tanks A,Harvesting tanks A,1,271,278,278,340
135,4,4,Filters B,Filters B,0,158,271,271,341
136,11,5,Buffer tanks,Buffer tanks,3,117,221,221,345
137,13,1,Stabilization tanks,Stabilization tanks,4,196,196,196,348
138,0,32,Fermenter_1,Fermenter_1,0,84,271,271,353
139,8,25,Microfilter,Microfilter,2,197,321,321,353
140,1,16,Harvesting tanks A,Harvesting tanks A,3,335,335,335,353
141,5,17,Filters A,Filters A,2,287,325,325,359
142,0,35,Fermenter_3,Fermenter_3,0,117,311,311,361
143,10,25,Microfilter,Microfilter,0,199,329,329,361
144,12,18,Harvesting tanks B,Harvesting tanks B,2,230,256,256,362
145,8,30,Filters A,Filters A,1,306,338,338,362
146,7,25,Buffer tanks,Buffer tanks,1,197,332,332,364
147,8,24,Microfilter,Microfilter,1,149,304,304,366
148,7,24,Buffer tanks,Buffer tanks,0,149,305,305,367
149,0,38,Fermenter_2,Fermenter_2,0,33,337,337,368
150,1,21,Harvesting tanks A,Harvesting tanks A,2,263,290,290,370
151,2,22,Harvesting tanks B,Harvesting tanks B,1,258,311,311,371
152,3,30,Filters A,Filters A,0,288,331,331,371
153,0,16,Fermenter_4,Fermenter_4,0,78,309,309,373
154,10,24,Microfilter,Microfilter,3,154,315,315,377
155,9,25,Buffer tanks,Buffer tanks,3,199,345,345,377
156,14,6,Stabilization tanks,Stabilization tanks,6,250,275,275,379
157,9,14,Stabilization tanks,Stabilization tanks,7,298,298,298,386
158,2,21,Filters A,Filters A,2,307,359,359,387
159,9,24,Buffer tanks,Buffer tanks,2,154,327,327,389
160,3,14,Harvesting tanks B,Harvesting tanks B,5,253,332,332,394
161,4,17,Harvesting tanks B,Harvesting tanks B,4,273,338,338,394
162,5,24,Filters B,Filters B,0,149,341,341,395
163,2,16,Harvesting tanks A,Harvesting tanks A,0,335,335,335,397
164,4,14,Harvesting tanks B,Harvesting tanks B,3,253,336,336,398
165,7,22,Stabilization tanks,Stabilization tanks,2,295,295,295,399
166,4,21,Filters A,Filters A,1,307,362,362,400
167,4,1,Microfilter,Microfilter,2,188,353,353,409
168,1,31,Harvesting tanks A,Harvesting tanks A,1,385,385,385,409
169,3,1,Buffer tanks,Buffer tanks,1,192,364,364,412
170,6,6,Harvesting tanks B,Harvesting tanks B,0,179,287,287,415
171,14,17,Stabilization tanks,Stabilization tanks,10,311,311,311,415
172,6,1,Microfilter,Microfilter,0,192,361,361,419
173,0,9,Fermenter_2,Fermenter_2,0,36,368,368,419
174,15,18,Stabilization tanks,Stabilization tanks,9,263,263,263,423
175,10,1,Microfilter,Microfilter,1,196,366,366,424
176,8,16,Filters A,Filters A,1,370,400,400,424
177,11,21,Stabilization tanks,Stabilization tanks,8,331,331,331,427
178,3,16,Filters A,Filters A,2,352,387,387,427
179,3,21,Harvesting tanks B,Harvesting tanks B,4,303,394,394,430
180,3,7,Filters A,Filters A,0,350,371,371,435
181,9,1,Buffer tanks,Buffer tanks,3,196,377,377,435
182,4,8,Microfilter,Microfilter,2,189,409,409,437
183,0,31,Fermenter_1,Fermenter_1,0,102,353,353,438
184,1,29,Harvesting tanks A,Harvesting tanks A,2,409,409,409,439
185,3,8,Buffer tanks,Buffer tanks,1,189,412,412,440
186,5,1,Buffer tanks,Buffer tanks,0,184,367,367,441
187,5,21,Harvesting tanks B,Harvesting tanks B,3,303,398,398,444
188,4,30,Harvesting tanks B,Harvesting tanks B,1,271,371,371,445
189,13,30,Stabilization tanks,Stabilization tanks,1,299,311,311,447
190,1,38,Filters A,Filters A,0,378,435,435,453
191,0,29,Fermenter_4,Fermenter_4,0,81,373,373,456
192,3,35,Filters A,Filters A,1,369,424,424,456
193,2,32,Harvesting tanks B,Harvesting tanks B,0,341,415,415,461
194,5,31,Filters A,Filters A,1,435,456,456,468
195,5,32,Stabilization tanks,Stabilization tanks,0,375,375,375,469
196,8,35,Filters A,Filters A,2,369,427,427,469
197,3,31,Filters A,Filters A,0,432,453,453,469
198,12,1,Microfilter,Microfilter,3,184,377,377,471
199,7,1,Filters B,Filters B,0,184,395,395,473
200,11,1,Buffer tanks,Buffer tanks,2,188,389,389,475
201,2,31,Harvesting tanks A,Harvesting tanks A,3,385,385,385,479
202,2,29,Harvesting tanks A,Harvesting tanks A,0,409,409,409,479
203,6,18,Microfilter,Microfilter,0,236,419,419,481
204,0,10,Fermenter_2,Fermenter_2,0,45,419,419,481
205,7,38,Stabilization tanks,Stabilization tanks,6,389,389,389,485
206,8,18,Microfilter,Microfilter,1,241,424,424,486
207,9,30,Harvesting tanks B,Harvesting tanks B,5,271,394,394,488
208,1,13,Harvesting tanks A,Harvesting tanks A,2,454,454,454,488
209,6,17,Harvesting tanks B,Harvesting tanks B,2,240,362,362,490
210,9,18,Buffer tanks,Buffer tanks,0,249,441,441,491
211,1,10,Harvesting tanks A,Harvesting tanks A,1,440,440,440,492
212,3,29,Filters A,Filters A,2,447,469,469,495
213,5,18,Buffer tanks,Buffer tanks,3,236,435,435,497
214,10,18,Microfilter,Microfilter,2,244,437,437,497
215,13,16,Stabilization tanks,Stabilization tanks,3,363,363,363,499
216,7,7,Stabilization tanks,Stabilization tanks,5,379,379,379,499
217,0,13,Fermenter_1,Fermenter_1,0,105,438,438,501
218,7,18,Buffer tanks,Buffer tanks,1,241,440,440,502
219,1,32,Filters B,Filters B,0,349,473,473,503
220,13,35,Stabilization tanks,Stabilization tanks,4,376,376,376,510
221,3,9,Filters A,Filters A,1,426,468,468,510
222,4,16,Harvesting tanks B,Harvesting tanks B,3,335,444,444,518
223,1,23,Harvesting tanks A,Harvesting tanks A,0,492,492,492,522
224,3,13,Filters A,Filters A,2,497,497,497,523
225,8,6,Microfilter,Microfilter,0,227,481,481,527
226,5,13,Filters A,Filters A,1,504,510,510,530
227,14,18,Microfilter,Microfilter,3,266,471,471,531
228,11,6,Microfilter,Microfilter,1,229,486,486,534
229,10,6,Buffer tanks,Buffer tanks,1,236,502,502,536
230,12,31,Stabilization tanks,Stabilization tanks,7,445,445,445,539
231,9,16,Harvesting tanks B,Harvesting tanks B,1,335,445,445,539
232,0,23,Fermenter_4,Fermenter_4,0,93,456,456,539
233,4,35,Harvesting tanks B,Harvesting tanks B,0,346,461,461,539
234,7,6,Buffer tanks,Buffer tanks,0,226,491,491,539
235,1,36,Harvesting tanks A,Harvesting tanks A,1,523,523,523,539
236,13,6,Microfilter,Microfilter,2,236,497,497,541
237,2,38,Harvesting tanks B,Harvesting tanks B,2,361,490,490,542
238,2,13,Harvesting tanks A,Harvesting tanks A,3,454,479,479,543
239,9,6,Buffer tanks,Buffer tanks,3,228,497,497,547
240,4,7,Harvesting tanks B,Harvesting tanks B,4,322,430,430,550
241,11,29,Filters A,Filters A,0,452,469,469,553
242,3,23,Filters A,Filters A,2,530,530,530,556
243,5,10,Filters B,Filters B,0,466,503,503,557
244,9,9,Stabilization tanks,Stabilization tanks,2,442,442,442,558
245,2,23,Harvesting tanks A,Harvesting tanks A,2,492,492,492,562
246,6,31,Harvesting tanks B,Harvesting tanks B,1,427,539,539,567
247,4,22,Microfilter,Microfilter,0,274,527,527,569
248,0,36,Fermenter_2,Fermenter_2,0,48,481,481,574
249,6,22,Microfilter,Microfilter,3,281,531,531,575
250,9,35,Harvesting tanks B,Harvesting tanks B,5,346,488,488,576
251,12,6,Buffer tanks,Buffer tanks,1,238,536,536,576
252,13,18,Buffer tanks,Buffer tanks,2,244,475,475,579
253,3,22,Buffer tanks,Buffer tanks,0,273,539,539,583
254,4,36,Filters A,Filters A,2,576,576,576,588
255,7,14,Microfilter,Microfilter,1,270,534,534,590
256,5,22,Buffer tanks,Buffer tanks,3,281,547,547,591
257,3,36,Filters A,Filters A,0,572,572,572,592
258,12,10,Stabilization tanks,Stabilization tanks,8,502,502,502,596
259,8,14,Microfilter,Microfilter,2,270,541,541,597
260,2,36,Harvesting tanks A,Harvesting tanks A,0,523,523,523,609
261,11,10,Stabilization tanks,Stabilization tanks,9,476,476,476,612
262,8,17,Microfilter,Microfilter,0,288,569,569,615
263,0,11,Fermenter_4,Fermenter_4,0,99,539,539,618
264,11,23,Filters A,Filters A,1,535,535,535,619
265,14,13,Stabilization tanks,Stabilization tanks,1,516,516,516,620
266,11,17,Microfilter,Microfilter,3,290,575,575,623
267,4,9,Harvesting tanks B,Harvesting tanks B,0,404,539,539,625
268,4,31,Harvesting tanks B,Harvesting tanks B,3,385,518,518,628
269,6,30,Microfilter,Microfilter,2,295,597,597,629
270,7,17,Buffer tanks,Buffer tanks,0,287,583,583,631
271,5,14,Buffer tanks,Buffer tanks,1,270,576,576,632
272,15,29,Stabilization tanks,Stabilization tanks,10,474,474,474,634
273,13,17,Microfilter,Microfilter,1,297,590,590,634
274,2,11,Filters A,Filters A,2,614,614,614,634
275,1,11,Harvesting tanks A,Harvesting tanks A,1,575,575,575,635
276,6,14,Buffer tanks,Buffer tanks,2,270,579,579,635
277,5,30,Buffer tanks,Buffer tanks,2,307,635,635,639
278,9,17,Buffer tanks,Buffer tanks,3,289,591,591,641
279,4,29,Harvesting tanks B,Harvesting tanks B,2,409,542,542,644
280,12,30,Microfilter,Microfilter,3,307,623,623,655
281,12,29,Harvesting tanks B,Harvesting tanks B,4,441,550,550,656
282,0,34,Fermenter_2,Fermenter_2,0,51,574,574,659
283,7,11,Filters A,Filters A,0,623,623,623,659
284,10,17,Buffer tanks,Buffer tanks,0,297,631,631,665
285,6,13,Harvesting tanks B,Harvesting tanks B,0,493,625,625,667
286,12,17,Buffer tanks,Buffer tanks,1,299,632,632,672
287,6,10,Harvesting tanks B,Harvesting tanks B,1,440,567,567,673
288,10,30,Microfilter,Microfilter,0,288,615,615,675
289,12,36,Stabilization tanks,Stabilization tanks,6,586,586,586,682
290,9,21,Microfilter,Microfilter,2,307,629,629,683
291,7,30,Buffer tanks,Buffer tanks,2,295,639,639,685
292,4,13,Harvesting tanks B,Harvesting tanks B,5,454,576,576,688
293,10,21,Microfilter,Microfilter,1,307,634,634,688
294,1,34,Filters A,Filters A,1,660,660,660,696
295,0,2,Fermenter_4,Fermenter_4,0,111,618,618,697
296,5,36,Harvesting tanks B,Harvesting tanks B,4,561,656,656,698
297,8,21,Buffer tanks,Buffer tanks,2,324,685,685,705
298,4,32,Microfilter,Microfilter,3,349,655,655,707
299,11,30,Buffer tanks,Buffer tanks,3,288,641,641,711
300,6,21,Buffer tanks,Buffer tanks,0,307,665,665,713
301,2,2,Filters A,Filters A,2,693,693,693,713
302,1,2,Harvesting tanks A,Harvesting tanks A,3,654,654,654,714
303,15,23,Stabilization tanks,Stabilization tanks,0,557,557,557,717
304,6,16,Microfilter,Microfilter,1,359,688,688,720
305,0,0,Fermenter_2,Fermenter_2,0,63,659,659,721
306,7,21,Buffer tanks,Buffer tanks,1,307,672,672,726
307,4,23,Harvesting tanks B,Harvesting tanks B,3,492,628,628,730
308,5,16,Buffer tanks,Buffer tanks,1,371,726,726,730
309,2,7,Microfilter,Microfilter,0,351,675,675,731
310,1,0,Harvesting tanks A,Harvesting tanks A,2,680,680,680,732
311,6,7,Microfilter,Microfilter,2,367,683,683,737
312,7,2,Filters A,Filters A,0,702,702,702,738
313,12,23,Harvesting tanks B,Harvesting tanks B,2,524,644,644,750
314,11,11,Stabilization tanks,Stabilization tanks,3,630,630,630,752
315,12,16,Microfilter,Microfilter,1,371,720,720,752
316,3,32,Buffer tanks,Buffer tanks,2,349,705,705,757
317,2,35,Microfilter,Microfilter,0,370,731,731,757
318,8,11,Harvesting tanks B,Harvesting tanks B,5,606,688,688,758
319,2,34,Harvesting tanks B,Harvesting tanks B,4,647,698,698,760
320,5,0,Filters B,Filters B,0,706,706,706,760
321,6,35,Microfilter,Microfilter,2,376,737,737,763
322,10,16,Microfilter,Microfilter,3,352,707,707,767
323,5,7,Buffer tanks,Buffer tanks,0,367,713,713,767
324,1,7,Buffer tanks,Buffer tanks,3,350,711,711,769
325,3,11,Harvesting tanks B,Harvesting tanks B,1,575,673,673,771
326,0,19,Fermenter_2,Fermenter_2,0,69,721,721,772
327,7,16,Buffer tanks,Buffer tanks,1,359,730,730,776
328,10,35,Microfilter,Microfilter,1,376,752,752,780
329,4,38,Microfilter,Microfilter,2,379,763,763,783
330,6,36,Harvesting tanks B,Harvesting tanks B,0,523,667,667,785
331,6,38,Microfilter,Microfilter,3,383,767,767,787
332,7,34,Stabilization tanks,Stabilization tanks,5,682,682,682,788
333,1,35,Buffer tanks,Buffer tanks,0,369,767,767,795
334,5,35,Buffer tanks,Buffer tanks,3,376,769,769,795
335,7,35,Buffer tanks,Buffer tanks,1,376,776,776,804
336,8,31,Microfilter,Microfilter,1,432,780,780,806
337,11,31,Microfilter,Microfilter,2,435,783,783,809
338,12,35,Microfilter,Microfilter,0,370,757,757,811
339,2,9,Microfilter,Microfilter,3,427,787,787,817
340,3,38,Buffer tanks,Buffer tanks,3,378,795,795,817
341,8,2,Harvesting tanks B,Harvesting tanks B,2,685,750,750,820
342,3,19,Filters A,Filters A,1,779,779,779,821
343,5,38,Buffer tanks,Buffer tanks,1,383,804,804,824
344,11,16,Buffer tanks,Buffer tanks,2,352,757,757,827
345,1,39,Harvesting tanks A,Harvesting tanks A,0,785,785,785,827
346,3,2,Harvesting tanks B,Harvesting tanks B,3,654,730,730,828
347,11,2,Stabilization tanks,Stabilization tanks,4,709,709,709,831
348,0,39,Fermenter_2,Fermenter_2,0,75,772,772,833
349,6,9,Microfilter,Microfilter,1,434,806,806,834
350,12,0,Stabilization tanks,Stabilization tanks,2,742,742,742,836
351,8,9,Microfilter,Microfilter,2,440,809,809,837
352,7,31,Buffer tanks,Buffer tanks,3,432,817,817,843
353,10,31,Buffer tanks,Buffer tanks,2,439,827,827,845
354,4,19,Harvesting tanks B,Harvesting tanks B,4,757,760,760,846
355,9,31,Buffer tanks,Buffer tanks,1,435,824,824,846
356,11,35,Buffer tanks,Buffer tanks,0,369,795,795,851
357,11,0,Stabilization tanks,Stabilization tanks,7,716,716,716,852
358,2,39,Harvesting tanks A,Harvesting tanks A,1,785,785,785,853
359,3,39,Filters A,Filters A,2,830,830,830,854
360,5,39,Filters A,Filters A,0,836,836,836,854
361,6,0,Harvesting tanks B,Harvesting tanks B,5,680,758,758,864
362,6,39,Harvesting tanks B,Harvesting tanks B,0,820,820,820,870
363,6,29,Microfilter,Microfilter,0,447,811,811,873
364,5,9,Buffer tanks,Buffer tanks,2,434,845,845,873
365,0,15,Fermenter_2,Fermenter_2,0,90,833,833,874
366,7,9,Buffer tanks,Buffer tanks,1,440,846,846,874
367,1,9,Buffer tanks,Buffer tanks,3,426,843,843,875
368,8,29,Microfilter,Microfilter,3,452,817,817,879
369,1,15,Filters A,Filters A,1,870,870,870,888
370,10,29,Microfilter,Microfilter,1,455,834,834,894
371,2,15,Harvesting tanks B,Harvesting tanks B,2,863,863,863,895
372,14,29,Microfilter,Microfilter,2,477,837,837,897
373,4,39,Harvesting tanks B,Harvesting tanks B,1,785,785,785,899
374,4,10,Microfilter,Microfilter,0,476,873,873,901
375,9,19,Stabilization tanks,Stabilization tanks,8,795,795,795,911
376,5,29,Buffer tanks,Buffer tanks,0,447,851,851,913
377,2,10,Buffer tanks,Buffer tanks,0,476,913,913,913
378,9,29,Buffer tanks,Buffer tanks,1,460,874,874,924
379,1,3,Harvesting tanks A,Harvesting tanks A,3,887,887,887,929
380,8,13,Microfilter,Microfilter,2,498,897,897,933
381,11,13,Microfilter,Microfilter,0,505,901,901,933
382,7,29,Buffer tanks,Buffer tanks,2,452,873,873,935
383,0,3,Fermenter_2,Fermenter_2,0,108,874,874,935
384,8,10,Microfilter,Microfilter,3,466,879,879,941
385,3,10,Buffer tanks,Buffer tanks,0,476,913,913,941
386,14,39,Stabilization tanks,Stabilization tanks,9,849,849,849,949
387,2,3,Harvesting tanks A,Harvesting tanks A,2,887,887,887,955
388,10,10,Microfilter,Microfilter,1,471,894,894,956
389,3,3,Filters A,Filters A,2,932,932,932,956
390,5,3,Filters A,Filters A,0,938,938,938,956
391,13,13,Microfilter,Microfilter,2,505,933,933,969
392,6,3,Harvesting tanks B,Harvesting tanks B,4,922,922,922,972
393,13,29,Buffer tanks,Buffer tanks,3,455,875,875,979
394,7,13,Buffer tanks,Buffer tanks,0,497,941,941,979
395,5,15,Stabilization tanks,Stabilization tanks,1,891,891,891,985
396,7,10,Buffer tanks,Buffer tanks,1,466,924,924,986
397,6,23,Microfilter,Microfilter,0,530,933,933,995
398,9,10,Buffer tanks,Buffer tanks,2,471,935,935,997
399,10,13,Buffer tanks,Buffer tanks,0,512,979,979,997
400,4,3,Harvesting tanks B,Harvesting tanks B,3,887,887,887,1001
401,8,23,Microfilter,Microfilter,3,535,941,941,1003
402,9,13,Buffer tanks,Buffer tanks,3,505,979,979,1005
403,10,23,Microfilter,Microfilter,1,538,956,956,1016
404,8,36,Microfilter,Microfilter,0,572,995,995,1023
405,12,13,Buffer tanks,Buffer tanks,1,504,986,986,1024
406,14,23,Microfilter,Microfilter,2,560,969,969,1029
407,11,36,Microfilter,Microfilter,3,576,1003,1003,1031
408,14,3,Stabilization tanks,Stabilization tanks,10,951,951,951,1051
409,6,11,Microfilter,Microfilter,1,615,1016,1016,1054
410,9,23,Buffer tanks,Buffer tanks,3,543,1005,1005,1055
411,10,11,Microfilter,Microfilter,0,630,1023,1023,1057
412,5,23,Buffer tanks,Buffer tanks,2,530,997,997,1059
413,7,23,Buffer tanks,Buffer tanks,0,535,997,997,1059
414,4,34,Microfilter,Microfilter,2,660,1029,1029,1073
415,6,34,Microfilter,Microfilter,3,669,1031,1031,1075
416,10,36,Buffer tanks,Buffer tanks,0,580,1059,1059,1079
417,9,36,Buffer tanks,Buffer tanks,2,576,1059,1059,1081
418,7,36,Buffer tanks,Buffer tanks,3,572,1055,1055,1083
419,10,2,Microfilter,Microfilter,0,709,1057,1057,1091
420,6,2,Microfilter,Microfilter,1,694,1054,1054,1092
421,4,0,Microfilter,Microfilter,2,716,1073,1073,1101
422,5,11,Buffer tanks,Buffer tanks,2,623,1081,1081,1103
423,4,11,Buffer tanks,Buffer tanks,0,614,1079,1079,1111
424,2,19,Microfilter,Microfilter,1,780,1092,1092,1122
425,9,11,Buffer tanks,Buffer tanks,3,627,1083,1083,1123
426,13,23,Buffer tanks,Buffer tanks,1,538,1024,1024,1128
427,6,19,Microfilter,Microfilter,2,787,1101,1101,1129
428,8,0,Microfilter,Microfilter,3,706,1075,1075,1137
429,3,34,Buffer tanks,Buffer tanks,2,660,1103,1103,1147
430,8,19,Microfilter,Microfilter,1,793,1122,1122,1150
431,5,2,Buffer tanks,Buffer tanks,1,702,1128,1128,1150
432,2,0,Buffer tanks,Buffer tanks,1,716,1150,1150,1150
433,10,0,Microfilter,Microfilter,0,711,1091,1091,1153
434,5,34,Buffer tanks,Buffer tanks,0,669,1111,1111,1155
435,4,2,Buffer tanks,Buffer tanks,3,693,1123,1123,1155
436,8,39,Microfilter,Microfilter,2,831,1129,1129,1165
437,11,39,Microfilter,Microfilter,3,838,1137,1137,1169
438,3,0,Buffer tanks,Buffer tanks,1,716,1150,1150,1178
