,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
49,13,12,Buffer tanks,Buffer tanks,3,200,219,219,273
50,7,50,Microfilter,Microfilter,3,179,219,219,273
51,2,150,Harvesting tanks A,Harvesting tanks A,0,218,218,218,279
52,5,50,Buffer tanks,Buffer tanks,2,179,225,225,279
53,11,9,Microfilter,Microfilter,0,236,254,254,287
54,0,150,Fermenter_3,Fermenter_3,0,90,164,164,289
55,8,50,Microfilter,Microfilter,2,179,235,235,289
56,7,9,Buffer tanks,Buffer tanks,1,222,253,253,289
57,0,15,Fermenter_2,Fermenter_2,0,12,227,227,293
58,7,19,Stabilization tanks,Stabilization tanks,0,192,192,192,295
59,1,150,Harvesting tanks B,Harvesting tanks B,0,218,237,237,295
60,2,239,Harvesting tanks B,Harvesting tanks B,5,270,270,270,296
61,1,239,Filters B,Filters B,0,285,285,285,296
62,9,9,Buffer tanks,Buffer tanks,3,236,273,273,298
63,2,4,Harvesting tanks A,Harvesting tanks A,2,238,238,238,299
64,0,239,Fermenter_5,Fermenter_5,0,69,138,138,300
65,10,9,Buffer tanks,Buffer tanks,2,248,279,279,300
66,13,9,Microfilter,Microfilter,1,236,269,269,303
67,6,50,Buffer tanks,Buffer tanks,0,179,252,252,306
68,4,38,Microfilter,Microfilter,0,241,287,287,306
69,6,38,Microfilter,Microfilter,2,246,289,289,307
70,7,17,Stabilization tanks,Stabilization tanks,1,189,189,189,308
71,4,9,Harvesting tanks B,Harvesting tanks B,1,132,195,195,308
72,4,150,Harvesting tanks B,Harvesting tanks B,4,271,271,271,310
73,3,150,Filters A,Filters A,0,292,292,292,310
74,1,38,Filters B,Filters B,0,241,296,296,311
75,0,4,Fermenter_4,Fermenter_4,0,18,186,186,314
76,3,38,Buffer tanks,Buffer tanks,2,241,300,300,319
77,8,38,Microfilter,Microfilter,1,251,303,303,320
78,9,50,Stabilization tanks,Stabilization tanks,4,233,233,233,322
79,5,38,Buffer tanks,Buffer tanks,0,246,306,306,324
80,9,150,Harvesting tanks B,Harvesting tanks B,2,271,271,271,325
81,12,9,Buffer tanks,Buffer tanks,1,234,289,289,325
82,8,150,Filters A,Filters A,2,292,292,292,325
83,4,239,Microfilter,Microfilter,3,285,285,285,327
84,0,8,Fermenter_1,Fermenter_1,0,21,256,256,332
85,7,38,Buffer tanks,Buffer tanks,2,251,319,319,336
86,2,15,Harvesting tanks B,Harvesting tanks B,1,281,308,308,339
87,3,239,Buffer tanks,Buffer tanks,3,285,298,298,340
88,15,12,Stabilization tanks,Stabilization tanks,2,211,211,211,343
89,3,4,Filters A,Filters A,0,272,310,310,349
90,7,4,Filters A,Filters A,2,307,325,325,349
91,11,150,Filters A,Filters A,1,256,271,271,352
92,7,150,Buffer tanks,Buffer tanks,1,292,325,325,353
93,0,37,Fermenter_2,Fermenter_2,0,24,293,293,354
94,6,4,Microfilter,Microfilter,1,285,320,320,354
95,1,18,Harvesting tanks A,Harvesting tanks A,3,331,331,331,355
96,14,150,Microfilter,Microfilter,2,293,307,307,356
97,9,38,Stabilization tanks,Stabilization tanks,7,260,260,260,357
98,5,4,Buffer tanks,Buffer tanks,1,309,353,353,358
99,14,9,Stabilization tanks,Stabilization tanks,5,258,258,258,359
100,6,150,Microfilter,Microfilter,0,257,306,306,360
101,4,4,Harvesting tanks B,Harvesting tanks B,0,238,295,295,368
102,1,15,Filters A,Filters A,0,291,349,349,370
103,12,150,Harvesting tanks B,Harvesting tanks B,3,218,256,256,375
104,10,150,Buffer tanks,Buffer tanks,2,292,336,336,378
105,1,8,Filters A,Filters A,2,348,349,349,378
106,2,8,Harvesting tanks B,Harvesting tanks B,4,308,310,310,379
107,5,150,Buffer tanks,Buffer tanks,0,256,324,324,379
108,13,150,Buffer tanks,Buffer tanks,3,302,340,340,380
109,10,4,Microfilter,Microfilter,3,272,327,327,387
110,12,4,Microfilter,Microfilter,1,309,354,354,387
111,4,15,Microfilter,Microfilter,2,291,356,356,387
112,8,4,Harvesting tanks B,Harvesting tanks B,5,238,296,296,389
113,2,18,Harvesting tanks A,Harvesting tanks A,1,331,331,331,389
114,6,15,Microfilter,Microfilter,0,302,360,360,391
115,2,37,Harvesting tanks B,Harvesting tanks B,1,341,341,341,392
116,1,37,Filters A,Filters A,1,375,375,375,392
117,9,4,Buffer tanks,Buffer tanks,1,285,358,358,405
118,3,15,Buffer tanks,Buffer tanks,0,291,379,379,410
119,5,15,Buffer tanks,Buffer tanks,3,302,380,380,411
120,5,239,Stabilization tanks,Stabilization tanks,6,327,327,327,416
121,0,29,Fermenter_2,Fermenter_2,0,33,354,354,420
122,7,15,Stabilization tanks,Stabilization tanks,10,322,322,322,426
123,1,118,Harvesting tanks A,Harvesting tanks A,0,389,389,389,430
124,13,4,Stabilization tanks,Stabilization tanks,9,293,293,293,431
125,15,150,Stabilization tanks,Stabilization tanks,8,287,287,287,435
126,4,8,Microfilter,Microfilter,3,351,387,387,437
127,0,18,Fermenter_3,Fermenter_3,0,93,289,289,439
128,11,4,Buffer tanks,Buffer tanks,2,272,378,378,448
129,3,18,Microfilter,Microfilter,1,420,420,420,457
130,3,8,Buffer tanks,Buffer tanks,1,348,405,405,458
131,2,56,Harvesting tanks B,Harvesting tanks B,0,432,432,432,458
132,0,56,Fermenter_5,Fermenter_5,0,156,300,300,462
133,2,118,Harvesting tanks A,Harvesting tanks A,2,389,389,389,470
134,0,7,Fermenter_1,Fermenter_1,0,27,332,332,476
135,4,37,Microfilter,Microfilter,1,377,457,457,477
136,4,18,Buffer tanks,Buffer tanks,0,410,410,410,481
137,2,29,Harvesting tanks B,Harvesting tanks B,0,408,458,458,489
138,7,37,Stabilization tanks,Stabilization tanks,4,397,397,397,493
139,0,118,Fermenter_4,Fermenter_4,0,30,314,314,494
140,5,8,Stabilization tanks,Stabilization tanks,3,401,401,401,494
141,6,18,Microfilter,Microfilter,2,410,410,410,494
142,5,18,Buffer tanks,Buffer tanks,3,420,420,420,494
143,6,37,Microfilter,Microfilter,1,385,477,477,496
144,8,18,Harvesting tanks B,Harvesting tanks B,2,331,331,331,498
145,7,18,Filters B,Filters B,0,389,389,389,498
146,0,32,Fermenter_2,Fermenter_2,0,39,420,420,502
147,3,37,Buffer tanks,Buffer tanks,0,375,481,481,503
148,4,118,Harvesting tanks B,Harvesting tanks B,3,389,389,389,506
149,3,118,Filters A,Filters A,0,483,483,483,506
150,2,7,Harvesting tanks B,Harvesting tanks B,1,448,448,448,509
151,1,56,Filters B,Filters B,0,447,498,498,509
152,5,37,Buffer tanks,Buffer tanks,3,385,494,494,513
153,10,18,Microfilter,Microfilter,0,389,391,391,516
154,1,0,Harvesting tanks A,Harvesting tanks A,3,439,439,439,520
155,2,32,Harvesting tanks B,Harvesting tanks B,0,479,489,489,521
156,4,56,Microfilter,Microfilter,2,447,494,494,536
157,1,7,Filters A,Filters A,0,479,506,506,536
158,0,0,Fermenter_3,Fermenter_3,0,114,439,439,537
159,9,118,Harvesting tanks B,Harvesting tanks B,4,469,469,469,539
160,8,118,Filters A,Filters A,2,499,499,499,539
161,1,3,Harvesting tanks A,Harvesting tanks A,1,476,476,476,542
162,7,118,Microfilter,Microfilter,1,484,496,496,542
163,3,56,Buffer tanks,Buffer tanks,0,447,503,503,545
164,5,118,Buffer tanks,Buffer tanks,3,483,513,513,549
165,7,29,Stabilization tanks,Stabilization tanks,6,449,449,449,553
166,1,32,Filters A,Filters A,2,495,539,539,555
167,3,0,Harvesting tanks B,Harvesting tanks B,2,520,520,520,557
168,1,29,Filters A,Filters A,0,418,536,536,557
169,0,28,Fermenter_5,Fermenter_5,0,246,462,462,558
170,12,118,Harvesting tanks B,Harvesting tanks B,5,469,469,469,558
171,11,118,Filters A,Filters A,1,499,499,499,558
172,14,118,Microfilter,Microfilter,0,519,519,519,562
173,12,18,Microfilter,Microfilter,3,399,437,437,563
174,2,28,Harvesting tanks B,Harvesting tanks B,1,543,543,543,564
175,5,0,Harvesting tanks B,Harvesting tanks B,3,520,520,520,566
176,0,3,Fermenter_1,Fermenter_1,0,36,476,476,567
177,13,18,Stabilization tanks,Stabilization tanks,0,420,420,420,569
178,1,28,Filters A,Filters A,1,552,558,558,570
179,9,18,Buffer tanks,Buffer tanks,2,389,448,448,573
180,6,118,Buffer tanks,Buffer tanks,0,499,545,545,576
181,5,56,Stabilization tanks,Stabilization tanks,2,489,489,489,578
182,4,7,Microfilter,Microfilter,2,481,536,536,579
183,2,0,Filters A,Filters A,2,529,555,555,583
184,11,18,Buffer tanks,Buffer tanks,1,399,458,458,584
185,0,27,Fermenter_2,Fermenter_2,0,48,502,502,584
186,6,7,Microfilter,Microfilter,1,495,542,542,585
187,2,27,Harvesting tanks B,Harvesting tanks B,2,561,561,561,593
188,4,29,Microfilter,Microfilter,0,418,562,562,593
189,4,0,Filters A,Filters A,0,529,557,557,594
190,6,29,Microfilter,Microfilter,3,429,563,563,594
191,10,118,Buffer tanks,Buffer tanks,3,499,549,549,596
192,3,3,Harvesting tanks B,Harvesting tanks B,0,542,542,542,601
193,2,3,Filters A,Filters A,1,571,571,571,601
194,1,27,Filters A,Filters A,0,577,594,594,610
195,14,18,Stabilization tanks,Stabilization tanks,1,481,481,481,618
196,3,7,Buffer tanks,Buffer tanks,0,479,576,576,621
197,4,32,Microfilter,Microfilter,2,495,579,579,621
198,4,28,Microfilter,Microfilter,3,552,594,594,623
199,7,7,Stabilization tanks,Stabilization tanks,5,524,524,524,627
200,13,118,Buffer tanks,Buffer tanks,2,508,573,573,627
201,5,7,Buffer tanks,Buffer tanks,1,495,584,584,627
202,3,29,Buffer tanks,Buffer tanks,3,418,596,596,627
203,5,32,Stabilization tanks,Stabilization tanks,10,537,537,537,630
204,0,11,Fermenter_3,Fermenter_3,0,120,537,537,639
205,9,0,Microfilter,Microfilter,1,529,585,585,639
206,10,0,Microfilter,Microfilter,0,529,593,593,647
207,15,118,Stabilization tanks,Stabilization tanks,7,519,519,519,651
208,0,21,Fermenter_4,Fermenter_4,0,81,494,494,652
209,5,29,Buffer tanks,Buffer tanks,0,429,621,621,652
210,0,102,Fermenter_5,Fermenter_5,0,276,558,558,654
211,2,102,Harvesting tanks B,Harvesting tanks B,3,639,639,639,660
212,3,32,Buffer tanks,Buffer tanks,2,495,627,627,669
213,5,28,Stabilization tanks,Stabilization tanks,8,581,581,581,670
214,11,0,Stabilization tanks,Stabilization tanks,9,577,577,577,672
215,8,0,Buffer tanks,Buffer tanks,0,563,652,652,672
216,2,21,Microfilter,Microfilter,3,645,645,645,673
217,5,3,Microfilter,Microfilter,2,573,621,621,674
218,6,0,Buffer tanks,Buffer tanks,1,529,627,627,675
219,4,21,Harvesting tanks B,Harvesting tanks B,4,630,630,630,675
220,3,21,Filters A,Filters A,2,645,645,645,675
221,0,1,Fermenter_1,Fermenter_1,0,57,567,567,679
222,2,1,Harvesting tanks B,Harvesting tanks B,2,654,654,654,679
223,1,1,Filters B,Filters B,0,664,664,664,679
224,7,0,Buffer tanks,Buffer tanks,3,529,627,627,681
225,4,11,Harvesting tanks B,Harvesting tanks B,5,608,608,608,687
226,3,11,Filters A,Filters A,1,654,654,654,687
227,1,102,Filters A,Filters A,2,648,675,675,687
228,6,21,Microfilter,Microfilter,1,660,660,660,688
229,4,27,Microfilter,Microfilter,0,577,647,647,689
230,9,11,Harvesting tanks B,Harvesting tanks B,1,608,608,608,695
231,8,11,Filters A,Filters A,0,654,654,654,695
232,3,28,Buffer tanks,Buffer tanks,2,552,669,669,698
233,6,11,Microfilter,Microfilter,2,668,674,674,699
234,2,11,Microfilter,Microfilter,3,656,673,673,700
235,1,21,Buffer tanks,Buffer tanks,1,645,675,675,703
236,1,2,Harvesting tanks A,Harvesting tanks A,0,679,679,679,708
237,5,21,Buffer tanks,Buffer tanks,3,660,681,681,709
238,5,27,Stabilization tanks,Stabilization tanks,6,619,619,619,712
239,6,3,Stabilization tanks,Stabilization tanks,4,626,626,626,715
240,10,11,Microfilter,Microfilter,1,668,688,688,715
241,4,1,Microfilter,Microfilter,3,664,700,700,719
242,1,58,Harvesting tanks A,Harvesting tanks A,3,639,639,639,720
243,4,3,Buffer tanks,Buffer tanks,0,571,672,672,727
244,4,102,Microfilter,Microfilter,2,648,699,699,728
245,1,11,Buffer tanks,Buffer tanks,1,654,703,703,732
246,6,1,Microfilter,Microfilter,1,669,715,715,733
247,5,11,Buffer tanks,Buffer tanks,3,668,709,709,734
248,8,1,Microfilter,Microfilter,3,674,719,719,736
249,0,58,Fermenter_3,Fermenter_3,0,123,639,639,737
250,3,27,Buffer tanks,Buffer tanks,2,577,698,698,740
251,12,11,Microfilter,Microfilter,0,656,689,689,743
252,2,2,Harvesting tanks A,Harvesting tanks A,2,679,679,679,751
253,7,11,Buffer tanks,Buffer tanks,0,668,727,727,754
254,3,2,Harvesting tanks B,Harvesting tanks B,0,679,679,679,757
255,3,58,Harvesting tanks B,Harvesting tanks B,2,720,720,720,757
256,2,58,Filters A,Filters A,0,729,729,729,757
257,3,1,Buffer tanks,Buffer tanks,2,664,740,740,759
258,3,102,Buffer tanks,Buffer tanks,3,648,734,734,763
259,5,102,Stabilization tanks,Stabilization tanks,2,677,677,677,766
260,5,58,Harvesting tanks B,Harvesting tanks B,5,720,720,720,766
261,5,1,Buffer tanks,Buffer tanks,0,669,754,754,772
262,7,1,Buffer tanks,Buffer tanks,2,674,759,759,776
263,9,1,Stabilization tanks,Stabilization tanks,1,683,683,683,780
264,7,21,Stabilization tanks,Stabilization tanks,3,673,673,673,781
265,0,2,Fermenter_2,Fermenter_2,0,51,584,584,783
266,1,66,Harvesting tanks A,Harvesting tanks A,1,724,724,724,784
267,11,11,Buffer tanks,Buffer tanks,1,654,732,732,788
268,9,58,Microfilter,Microfilter,3,729,736,736,790
269,5,2,Harvesting tanks B,Harvesting tanks B,3,679,679,679,794
270,4,2,Filters A,Filters A,1,740,740,740,794
271,4,58,Filters A,Filters A,0,729,757,757,794
272,10,58,Microfilter,Microfilter,0,729,743,743,797
273,13,11,Stabilization tanks,Stabilization tanks,0,668,668,668,803
274,1,216,Harvesting tanks A,Harvesting tanks A,0,779,779,779,803
275,0,66,Fermenter_4,Fermenter_4,0,117,652,652,810
276,6,2,Buffer tanks,Buffer tanks,3,776,776,776,812
277,2,63,Harvesting tanks B,Harvesting tanks B,2,786,786,786,812
278,1,63,Filters B,Filters B,0,801,801,801,812
279,0,63,Fermenter_5,Fermenter_5,0,303,654,654,816
280,0,13,Fermenter_1,Fermenter_1,0,72,679,679,823
281,8,2,Harvesting tanks B,Harvesting tanks B,4,718,718,718,823
282,3,66,Harvesting tanks B,Harvesting tanks B,1,724,724,724,823
283,7,2,Filters A,Filters A,2,788,788,788,823
284,2,66,Filters A,Filters A,1,802,802,802,823
285,10,2,Microfilter,Microfilter,2,786,786,786,827
286,6,58,Buffer tanks,Buffer tanks,1,729,788,788,836
287,2,216,Harvesting tanks A,Harvesting tanks A,3,779,779,779,837
288,6,66,Microfilter,Microfilter,3,804,804,804,842
289,0,30,Fermenter_2,Fermenter_2,0,54,783,783,844
290,12,2,Microfilter,Microfilter,1,742,742,742,854
291,8,66,Harvesting tanks B,Harvesting tanks B,0,787,787,787,855
292,7,66,Filters A,Filters A,0,820,820,820,855
293,2,13,Harvesting tanks B,Harvesting tanks B,5,795,795,795,856
294,1,13,Filters A,Filters A,2,826,826,826,856
295,8,58,Buffer tanks,Buffer tanks,1,763,836,836,856
296,11,2,Buffer tanks,Buffer tanks,2,773,776,776,857
297,9,2,Buffer tanks,Buffer tanks,0,740,772,772,859
298,7,58,Buffer tanks,Buffer tanks,3,729,812,812,866
299,10,66,Microfilter,Microfilter,0,834,834,834,867
300,4,63,Microfilter,Microfilter,2,801,827,827,869
301,11,58,Stabilization tanks,Stabilization tanks,10,777,777,777,872
302,5,66,Buffer tanks,Buffer tanks,2,820,857,857,879
303,2,30,Harvesting tanks B,Harvesting tanks B,2,831,831,831,882
304,1,30,Filters A,Filters A,1,865,865,865,882
305,4,13,Microfilter,Microfilter,3,828,842,842,885
306,0,216,Fermenter_3,Fermenter_3,0,135,737,737,887
307,4,66,Buffer tanks,Buffer tanks,1,802,856,856,888
308,1,35,Harvesting tanks A,Harvesting tanks A,2,850,850,850,890
309,6,13,Microfilter,Microfilter,1,842,854,854,897
310,9,66,Buffer tanks,Buffer tanks,0,828,859,859,898
311,3,216,Microfilter,Microfilter,0,868,868,868,905
312,3,63,Buffer tanks,Buffer tanks,3,801,866,866,908
313,0,161,Fermenter_5,Fermenter_5,0,315,816,816,912
314,2,35,Harvesting tanks A,Harvesting tanks A,1,850,850,850,918
315,2,161,Harvesting tanks B,Harvesting tanks B,0,897,897,897,918
316,1,161,Filters A,Filters A,0,906,906,906,918
317,3,13,Buffer tanks,Buffer tanks,2,826,879,879,924
318,4,30,Microfilter,Microfilter,0,867,905,905,925
319,5,13,Buffer tanks,Buffer tanks,1,842,888,888,931
320,5,63,Stabilization tanks,Stabilization tanks,8,843,843,843,932
321,13,2,Stabilization tanks,Stabilization tanks,5,786,786,786,943
322,6,30,Microfilter,Microfilter,0,875,925,925,944
323,0,35,Fermenter_1,Fermenter_1,0,78,823,823,946
324,7,216,Filters B,Filters B,0,837,837,837,946
325,0,23,Fermenter_2,Fermenter_2,0,60,844,844,946
326,6,216,Microfilter,Microfilter,2,858,869,869,953
327,11,66,Stabilization tanks,Stabilization tanks,7,834,834,834,956
328,8,216,Harvesting tanks B,Harvesting tanks B,3,779,794,794,961
329,3,35,Filters A,Filters A,2,940,940,940,963
330,4,35,Harvesting tanks B,Harvesting tanks B,5,850,856,856,969
331,4,216,Buffer tanks,Buffer tanks,0,858,898,898,969
332,6,35,Harvesting tanks B,Harvesting tanks B,2,931,931,931,971
333,5,35,Filters A,Filters A,1,953,953,953,971
334,0,49,Fermenter_4,Fermenter_4,0,129,810,810,972
335,7,13,Stabilization tanks,Stabilization tanks,9,871,871,871,974
336,5,216,Buffer tanks,Buffer tanks,3,868,908,908,982
337,7,30,Stabilization tanks,Stabilization tanks,2,887,887,887,983
338,3,30,Buffer tanks,Buffer tanks,0,865,969,969,991
339,1,49,Harvesting tanks B,Harvesting tanks B,4,949,949,949,999
340,1,126,Harvesting tanks A,Harvesting tanks A,0,977,977,977,1001
341,5,30,Buffer tanks,Buffer tanks,3,875,982,982,1001
342,3,23,Filters A,Filters A,0,961,961,961,1002
343,4,23,Harvesting tanks B,Harvesting tanks B,0,915,918,918,1005
344,0,89,Fermenter_5,Fermenter_5,0,438,912,912,1008
345,10,216,Microfilter,Microfilter,3,837,885,885,1010
346,2,89,Harvesting tanks B,Harvesting tanks B,5,993,993,993,1014
347,1,89,Filters A,Filters A,1,1002,1002,1002,1014
348,13,216,Stabilization tanks,Stabilization tanks,6,868,868,868,1017
349,3,49,Microfilter,Microfilter,0,964,964,964,1022
350,12,216,Microfilter,Microfilter,1,847,897,897,1023
351,5,161,Stabilization tanks,Stabilization tanks,3,935,935,935,1024
352,5,49,Harvesting tanks B,Harvesting tanks B,1,949,949,949,1033
353,4,49,Filters B,Filters B,0,964,964,964,1033
354,0,5,Fermenter_1,Fermenter_1,0,96,946,946,1039
355,4,161,Microfilter,Microfilter,3,906,1010,1010,1039
356,0,126,Fermenter_3,Fermenter_3,0,138,887,887,1046
357,5,126,Harvesting tanks B,Harvesting tanks B,3,977,977,977,1047
358,4,126,Filters A,Filters A,2,1001,1001,1001,1047
359,9,216,Buffer tanks,Buffer tanks,2,837,924,924,1049
360,2,49,Buffer tanks,Buffer tanks,0,964,991,991,1049
361,7,49,Microfilter,Microfilter,2,999,999,999,1056
362,8,35,Microfilter,Microfilter,0,942,1022,1022,1056
363,11,35,Microfilter,Microfilter,1,954,1023,1023,1056
364,11,216,Buffer tanks,Buffer tanks,1,847,931,931,1057
365,0,60,Fermenter_2,Fermenter_2,0,63,946,946,1058
366,6,49,Buffer tanks,Buffer tanks,3,999,1001,1001,1058
367,14,216,Stabilization tanks,Stabilization tanks,4,929,929,929,1066
368,13,35,Microfilter,Microfilter,3,955,1039,1039,1074
369,10,35,Buffer tanks,Buffer tanks,3,968,1058,1058,1077
370,3,161,Buffer tanks,Buffer tanks,2,906,1049,1049,1078
371,14,35,Stabilization tanks,Stabilization tanks,0,976,976,976,1079
372,2,60,Harvesting tanks B,Harvesting tanks B,2,1031,1031,1031,1081
373,1,60,Filters A,Filters A,0,1040,1040,1040,1081
374,8,23,Microfilter,Microfilter,1,989,1056,1056,1082
375,9,35,Buffer tanks,Buffer tanks,1,954,1057,1057,1082
376,6,23,Microfilter,Microfilter,0,976,1056,1056,1084
377,7,35,Buffer tanks,Buffer tanks,0,940,1049,1049,1085
378,2,23,Microfilter,Microfilter,2,963,1056,1056,1085
379,2,5,Harvesting tanks B,Harvesting tanks B,4,1014,1014,1014,1097
380,1,5,Filters A,Filters A,1,1060,1060,1060,1097
381,0,159,Fermenter_5,Fermenter_5,0,621,1008,1008,1104
382,1,45,Harvesting tanks A,Harvesting tanks A,3,1044,1044,1044,1104
383,1,24,Harvesting tanks A,Harvesting tanks A,2,1066,1066,1066,1106
384,9,23,Stabilization tanks,Stabilization tanks,10,992,992,992,1108
385,1,23,Buffer tanks,Buffer tanks,2,961,1078,1078,1109
386,5,23,Buffer tanks,Buffer tanks,1,976,1082,1082,1110
387,2,159,Harvesting tanks B,Harvesting tanks B,1,1089,1089,1089,1110
388,1,159,Filters A,Filters A,1,1098,1098,1098,1110
389,7,23,Buffer tanks,Buffer tanks,0,989,1085,1085,1111
390,4,89,Microfilter,Microfilter,0,1002,1084,1084,1113
391,12,35,Buffer tanks,Buffer tanks,3,953,1077,1077,1114
392,3,126,Microfilter,Microfilter,3,1001,1074,1074,1118
393,5,89,Stabilization tanks,Stabilization tanks,5,1031,1031,1031,1120
394,7,126,Microfilter,Microfilter,1,1031,1082,1082,1121
395,0,45,Fermenter_4,Fermenter_4,0,144,972,972,1130
396,2,24,Harvesting tanks A,Harvesting tanks A,1,1066,1066,1066,1134
397,3,89,Buffer tanks,Buffer tanks,0,1002,1111,1111,1140
398,3,45,Harvesting tanks B,Harvesting tanks B,0,1044,1044,1044,1143
399,2,45,Filters A,Filters A,2,1122,1122,1122,1143
400,8,49,Stabilization tanks,Stabilization tanks,1,1022,1022,1022,1149
401,6,126,Buffer tanks,Buffer tanks,1,1031,1110,1110,1149
402,4,60,Microfilter,Microfilter,2,1040,1085,1085,1150
403,2,83,Harvesting tanks A,Harvesting tanks A,0,1091,1091,1091,1152
404,1,83,Harvesting tanks B,Harvesting tanks B,4,1091,1097,1097,1153
405,2,126,Buffer tanks,Buffer tanks,2,1001,1109,1109,1153
406,8,126,Stabilization tanks,Stabilization tanks,8,1022,1022,1022,1159
407,0,24,Fermenter_1,Fermenter_1,0,102,1039,1039,1162
408,6,45,Microfilter,Microfilter,3,1124,1124,1124,1162
409,0,83,Fermenter_3,Fermenter_3,0,150,1046,1046,1163
410,0,31,Fermenter_2,Fermenter_2,0,66,1058,1058,1170
411,8,45,Harvesting tanks B,Harvesting tanks B,5,1107,1107,1107,1175
412,7,45,Filters A,Filters A,0,1140,1140,1140,1175
413,5,45,Buffer tanks,Buffer tanks,2,1140,1153,1153,1175
414,4,24,Harvesting tanks B,Harvesting tanks B,3,1066,1066,1066,1179
415,3,60,Buffer tanks,Buffer tanks,3,1040,1114,1114,1179
416,4,159,Microfilter,Microfilter,2,1098,1150,1150,1179
417,3,24,Filters A,Filters A,1,1156,1156,1156,1179
418,4,45,Buffer tanks,Buffer tanks,1,1122,1149,1149,1181
419,4,5,Microfilter,Microfilter,0,1062,1113,1113,1182
420,6,24,Harvesting tanks B,Harvesting tanks B,2,1147,1147,1147,1187
421,10,45,Microfilter,Microfilter,1,1154,1154,1154,1187
422,5,24,Filters A,Filters A,2,1169,1169,1169,1187
423,8,24,Microfilter,Microfilter,3,1158,1162,1162,1196
424,5,60,Stabilization tanks,Stabilization tanks,7,1105,1105,1105,1198
425,4,83,Harvesting tanks B,Harvesting tanks B,1,1091,1110,1110,1198
426,9,83,Harvesting tanks B,Harvesting tanks B,0,1145,1145,1145,1202
427,2,31,Harvesting tanks B,Harvesting tanks B,4,1143,1153,1153,1203
428,3,159,Buffer tanks,Buffer tanks,3,1098,1179,1179,1208
429,3,5,Buffer tanks,Buffer tanks,0,1060,1140,1140,1211
430,11,24,Microfilter,Microfilter,2,1170,1179,1179,1212
431,9,45,Buffer tanks,Buffer tanks,2,1148,1175,1175,1214
432,5,159,Stabilization tanks,Stabilization tanks,6,1127,1127,1127,1216
