,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
151,15,46,Stabilization tanks,Stabilization tanks,8,374,374,374,534
152,3,11,Harvesting tanks B,Harvesting tanks B,5,498,498,498,535
153,7,17,Microfilter,Microfilter,1,458,499,499,535
154,2,11,Filters A,Filters A,1,507,507,507,535
155,8,17,Microfilter,Microfilter,0,458,503,503,539
156,7,10,Stabilization tanks,Stabilization tanks,4,438,438,438,541
157,10,17,Microfilter,Microfilter,2,469,507,507,541
158,5,11,Harvesting tanks B,Harvesting tanks B,3,498,498,498,544
159,5,27,Buffer tanks,Buffer tanks,1,381,484,484,548
160,5,3,Buffer tanks,Buffer tanks,3,453,521,521,549
161,1,31,Harvesting tanks B,Harvesting tanks B,1,491,494,494,550
162,10,27,Buffer tanks,Buffer tanks,0,413,490,490,552
163,2,31,Harvesting tanks A,Harvesting tanks A,3,491,491,491,552
164,7,3,Buffer tanks,Buffer tanks,2,466,527,527,553
165,11,27,Microfilter,Microfilter,3,382,467,467,560
166,0,31,Fermenter_4,Fermenter_4,0,69,446,446,563
167,0,19,Fermenter_2,Fermenter_2,0,57,505,505,566
168,12,27,Stabilization tanks,Stabilization tanks,2,414,414,414,568
169,2,56,Harvesting tanks A,Harvesting tanks A,0,473,473,473,568
170,12,17,Microfilter,Microfilter,1,469,535,535,571
171,4,11,Filters A,Filters A,1,507,535,535,572
172,0,56,Fermenter_1,Fermenter_1,0,63,411,411,580
173,4,56,Harvesting tanks B,Harvesting tanks B,2,473,473,473,583
174,3,56,Filters A,Filters A,0,568,568,568,583
175,9,3,Stabilization tanks,Stabilization tanks,0,469,469,469,585
176,3,17,Buffer tanks,Buffer tanks,1,457,548,548,585
177,6,56,Harvesting tanks B,Harvesting tanks B,0,558,558,558,585
178,5,56,Filters A,Filters A,2,574,574,574,585
179,4,17,Buffer tanks,Buffer tanks,3,457,549,549,586
180,9,17,Buffer tanks,Buffer tanks,0,469,552,552,586
181,1,26,Filters A,Filters A,1,498,572,572,588
182,11,17,Buffer tanks,Buffer tanks,2,469,553,553,589
183,8,56,Microfilter,Microfilter,0,568,568,568,593
184,13,17,Stabilization tanks,Stabilization tanks,1,469,469,469,594
185,11,56,Microfilter,Microfilter,2,574,574,574,599
186,9,31,Harvesting tanks B,Harvesting tanks B,5,545,545,545,602
187,2,19,Harvesting tanks B,Harvesting tanks B,3,553,553,553,604
188,10,56,Buffer tanks,Buffer tanks,0,581,586,586,604
189,4,31,Harvesting tanks B,Harvesting tanks B,4,491,517,517,605
190,1,19,Filters A,Filters A,1,587,588,588,605
191,9,56,Buffer tanks,Buffer tanks,3,574,586,586,608
192,7,56,Buffer tanks,Buffer tanks,1,568,585,585,610
193,9,11,Microfilter,Microfilter,3,507,560,560,614
194,0,53,Fermenter_3,Fermenter_3,0,33,515,515,621
195,8,31,Filters A,Filters A,2,563,585,585,624
196,10,11,Microfilter,Microfilter,1,507,571,571,625
197,8,11,Buffer tanks,Buffer tanks,3,541,608,608,628
198,5,26,Stabilization tanks,Stabilization tanks,7,540,540,540,633
199,7,31,Microfilter,Microfilter,2,562,599,599,633
200,3,31,Filters A,Filters A,0,527,583,583,635
201,4,26,Microfilter,Microfilter,0,498,593,593,635
202,6,11,Buffer tanks,Buffer tanks,2,507,589,589,637
203,4,19,Microfilter,Microfilter,1,589,625,625,645
204,11,11,Stabilization tanks,Stabilization tanks,5,555,555,555,650
205,3,26,Buffer tanks,Buffer tanks,1,498,610,610,652
206,6,19,Microfilter,Microfilter,2,597,633,633,652
207,7,11,Buffer tanks,Buffer tanks,0,507,604,604,658
208,2,53,Harvesting tanks B,Harvesting tanks B,1,601,601,601,660
209,1,53,Filters A,Filters A,1,632,632,632,660
210,0,42,Fermenter_2,Fermenter_2,0,60,566,566,668
211,6,53,Harvesting tanks B,Harvesting tanks B,2,601,601,601,669
212,5,53,Filters A,Filters A,2,632,632,632,669
213,6,31,Buffer tanks,Buffer tanks,2,563,637,637,670
214,7,53,Microfilter,Microfilter,0,633,635,635,671
215,0,49,Fermenter_1,Fermenter_1,0,72,580,580,673
216,1,32,Harvesting tanks A,Harvesting tanks A,2,638,638,638,679
217,3,19,Buffer tanks,Buffer tanks,0,587,658,658,680
218,8,53,Microfilter,Microfilter,1,633,645,645,681
219,10,53,Microfilter,Microfilter,2,644,652,652,686
220,12,56,Stabilization tanks,Stabilization tanks,3,593,593,593,688
221,5,19,Buffer tanks,Buffer tanks,2,597,670,670,689
222,5,31,Buffer tanks,Buffer tanks,3,527,628,628,692
223,7,19,Stabilization tanks,Stabilization tanks,10,609,609,609,705
224,11,31,Microfilter,Microfilter,3,528,614,614,707
225,12,53,Microfilter,Microfilter,0,644,671,671,707
226,12,31,Stabilization tanks,Stabilization tanks,9,560,560,560,714
227,10,31,Buffer tanks,Buffer tanks,1,559,652,652,714
228,3,53,Buffer tanks,Buffer tanks,0,632,680,680,717
229,2,32,Harvesting tanks A,Harvesting tanks A,1,638,638,638,719
230,4,53,Buffer tanks,Buffer tanks,2,632,689,689,726
231,9,53,Buffer tanks,Buffer tanks,3,644,692,692,726
232,1,21,Harvesting tanks B,Harvesting tanks B,2,675,675,675,733
233,0,38,Fermenter_2,Fermenter_2,0,81,668,668,734
234,2,21,Harvesting tanks A,Harvesting tanks A,3,675,675,675,736
235,1,30,Harvesting tanks A,Harvesting tanks A,0,700,700,700,740
236,0,32,Fermenter_4,Fermenter_4,0,75,563,563,743
237,2,49,Harvesting tanks B,Harvesting tanks B,1,648,660,660,743
238,0,21,Fermenter_3,Fermenter_3,0,48,621,621,746
239,11,53,Buffer tanks,Buffer tanks,1,644,714,714,750
240,4,32,Harvesting tanks B,Harvesting tanks B,0,638,638,638,755
241,3,32,Filters A,Filters A,0,732,732,732,755
242,4,42,Harvesting tanks B,Harvesting tanks B,4,637,637,637,758
243,2,42,Microfilter,Microfilter,3,697,707,707,762
244,2,30,Harvesting tanks A,Harvesting tanks A,2,700,700,700,768
245,5,32,Buffer tanks,Buffer tanks,0,732,732,732,768
246,13,53,Stabilization tanks,Stabilization tanks,6,644,644,644,769
247,4,21,Harvesting tanks B,Harvesting tanks B,2,728,733,733,772
248,7,32,Microfilter,Microfilter,1,733,733,733,779
249,6,32,Buffer tanks,Buffer tanks,2,748,748,748,779
250,6,42,Microfilter,Microfilter,0,727,727,727,782
251,9,32,Harvesting tanks B,Harvesting tanks B,5,718,718,718,788
252,8,32,Filters A,Filters A,1,748,748,748,788
253,2,38,Harvesting tanks B,Harvesting tanks B,4,722,758,758,789
254,0,55,Fermenter_2,Fermenter_2,0,84,734,734,795
255,10,32,Buffer tanks,Buffer tanks,3,748,748,748,795
256,0,30,Fermenter_1,Fermenter_1,0,96,673,673,796
257,9,21,Harvesting tanks B,Harvesting tanks B,1,728,743,743,797
258,12,32,Harvesting tanks B,Harvesting tanks B,3,718,718,718,807
259,11,32,Filters A,Filters A,2,748,748,748,807
260,13,32,Buffer tanks,Buffer tanks,1,757,757,757,811
261,14,32,Microfilter,Microfilter,2,768,768,768,811
262,3,42,Filters A,Filters A,0,694,755,755,819
263,1,49,Filters A,Filters A,1,694,788,788,825
264,3,21,Filters A,Filters A,2,749,807,807,825
265,1,42,Buffer tanks,Buffer tanks,0,694,768,768,826
266,1,52,Harvesting tanks A,Harvesting tanks A,0,746,746,746,827
267,6,30,Harvesting tanks B,Harvesting tanks B,5,781,788,788,828
268,4,49,Microfilter,Microfilter,3,696,762,762,831
269,14,21,Microfilter,Microfilter,0,750,782,782,831
270,6,21,Microfilter,Microfilter,1,714,779,779,833
271,5,42,Buffer tanks,Buffer tanks,2,727,779,779,834
272,2,55,Harvesting tanks B,Harvesting tanks B,4,782,789,789,840
273,4,38,Microfilter,Microfilter,2,732,811,811,842
274,0,52,Fermenter_3,Fermenter_3,0,54,746,746,844
275,1,38,Filters A,Filters A,2,732,825,825,846
276,8,21,Filters A,Filters A,0,749,819,819,852
277,5,49,Stabilization tanks,Stabilization tanks,2,765,765,765,854
278,7,21,Buffer tanks,Buffer tanks,0,749,826,826,854
279,1,47,Harvesting tanks A,Harvesting tanks A,1,818,818,818,859
280,1,29,Harvesting tanks A,Harvesting tanks A,2,796,796,796,862
281,6,38,Microfilter,Microfilter,3,743,831,831,862
282,8,30,Microfilter,Microfilter,0,792,831,831,865
283,3,49,Buffer tanks,Buffer tanks,3,694,795,795,866
284,5,21,Buffer tanks,Buffer tanks,1,713,811,811,866
285,11,30,Microfilter,Microfilter,1,804,833,833,866
286,7,38,Stabilization tanks,Stabilization tanks,1,763,763,763,867
287,3,30,Filters A,Filters A,2,790,846,846,869
288,5,30,Filters A,Filters A,0,803,852,852,870
289,7,42,Stabilization tanks,Stabilization tanks,4,752,752,752,871
290,12,21,Harvesting tanks B,Harvesting tanks B,0,675,755,755,874
291,10,21,Buffer tanks,Buffer tanks,2,749,834,834,876
292,3,52,Harvesting tanks B,Harvesting tanks B,4,827,840,840,877
293,13,30,Microfilter,Microfilter,2,805,842,842,877
294,4,55,Microfilter,Microfilter,3,818,862,862,882
295,6,55,Microfilter,Microfilter,0,826,865,865,884
296,4,30,Harvesting tanks B,Harvesting tanks B,2,700,772,772,885
297,1,55,Filters A,Filters A,2,816,869,869,886
298,0,29,Fermenter_1,Fermenter_1,0,111,796,796,887
299,15,21,Stabilization tanks,Stabilization tanks,0,744,744,744,892
300,13,21,Buffer tanks,Buffer tanks,0,759,854,854,894
301,3,38,Buffer tanks,Buffer tanks,3,732,866,866,897
302,5,38,Buffer tanks,Buffer tanks,1,743,866,866,897
303,2,47,Harvesting tanks A,Harvesting tanks A,3,818,818,818,899
304,15,32,Stabilization tanks,Stabilization tanks,8,768,768,768,900
305,11,21,Filters A,Filters A,1,713,825,825,906
306,7,30,Buffer tanks,Buffer tanks,2,790,876,876,912
307,10,30,Buffer tanks,Buffer tanks,3,818,897,897,916
308,9,30,Buffer tanks,Buffer tanks,0,804,894,894,919
309,5,52,Harvesting tanks B,Harvesting tanks B,0,827,874,874,920
310,0,47,Fermenter_4,Fermenter_4,0,78,743,743,923
311,14,30,Stabilization tanks,Stabilization tanks,7,826,826,826,929
312,7,55,Stabilization tanks,Stabilization tanks,5,838,838,838,934
313,12,30,Buffer tanks,Buffer tanks,1,803,897,897,934
314,3,55,Buffer tanks,Buffer tanks,2,816,912,912,934
315,4,47,Harvesting tanks B,Harvesting tanks B,1,818,818,818,935
316,3,47,Filters A,Filters A,0,912,912,912,935
317,5,55,Buffer tanks,Buffer tanks,3,826,916,916,935
318,9,52,Microfilter,Microfilter,3,836,882,882,936
319,10,52,Microfilter,Microfilter,0,836,884,884,938
320,3,29,Harvesting tanks B,Harvesting tanks B,2,862,885,885,944
321,1,28,Harvesting tanks A,Harvesting tanks A,1,914,914,914,954
322,5,47,Buffer tanks,Buffer tanks,0,912,919,919,955
323,2,45,Harvesting tanks A,Harvesting tanks A,0,898,898,898,959
324,7,47,Microfilter,Microfilter,1,913,913,913,959
325,2,52,Filters A,Filters A,0,836,935,935,963
326,6,47,Buffer tanks,Buffer tanks,1,928,934,934,965
327,0,13,Fermenter_2,Fermenter_2,0,87,795,795,966
328,9,47,Harvesting tanks B,Harvesting tanks B,3,898,898,898,968
329,8,47,Filters A,Filters A,2,928,928,928,968
330,0,45,Fermenter_3,Fermenter_3,0,138,844,844,969
331,1,45,Harvesting tanks B,Harvesting tanks B,0,898,920,920,978
332,11,52,Stabilization tanks,Stabilization tanks,10,884,884,884,979
333,10,47,Buffer tanks,Buffer tanks,2,928,934,934,981
334,2,28,Harvesting tanks A,Harvesting tanks A,2,914,914,914,982
335,12,47,Harvesting tanks B,Harvesting tanks B,5,898,898,898,987
336,11,47,Filters A,Filters A,1,928,928,928,987
337,4,45,Harvesting tanks B,Harvesting tanks B,1,951,951,951,990
338,13,47,Buffer tanks,Buffer tanks,3,937,937,937,991
339,14,47,Microfilter,Microfilter,2,948,948,948,991
340,4,52,Filters A,Filters A,0,836,963,963,1000
341,8,52,Buffer tanks,Buffer tanks,2,870,981,981,1001
342,2,13,Harvesting tanks B,Harvesting tanks B,4,942,942,942,1003
343,6,52,Buffer tanks,Buffer tanks,0,836,955,955,1003
344,1,13,Filters A,Filters A,2,967,968,968,1004
345,9,45,Harvesting tanks B,Harvesting tanks B,2,951,951,951,1005
346,0,28,Fermenter_1,Fermenter_1,0,114,887,887,1010
347,4,13,Microfilter,Microfilter,3,967,967,967,1011
348,5,29,Microfilter,Microfilter,1,893,959,959,1012
349,2,29,Filters A,Filters A,1,891,987,987,1017
350,3,45,Filters A,Filters A,0,972,1000,1000,1018
351,7,52,Buffer tanks,Buffer tanks,1,836,965,965,1019
352,0,22,Fermenter_4,Fermenter_4,0,90,923,923,1029
353,6,13,Microfilter,Microfilter,0,985,985,985,1029
354,1,51,Harvesting tanks A,Harvesting tanks A,3,993,993,993,1033
355,6,29,Stabilization tanks,Stabilization tanks,6,946,946,946,1035
356,3,13,Buffer tanks,Buffer tanks,3,967,991,991,1035
357,6,28,Harvesting tanks B,Harvesting tanks B,5,995,995,995,1035
358,1,57,Harvesting tanks A,Harvesting tanks A,0,1011,1011,1011,1035
359,8,45,Filters A,Filters A,2,972,1004,1004,1037
360,3,28,Filters A,Filters A,0,1004,1018,1018,1041
361,6,45,Microfilter,Microfilter,2,937,991,991,1045
362,5,13,Buffer tanks,Buffer tanks,2,985,1001,1001,1045
363,8,28,Microfilter,Microfilter,1,1006,1012,1012,1046
364,5,28,Filters A,Filters A,2,1017,1037,1037,1055
365,4,29,Buffer tanks,Buffer tanks,0,891,1003,1003,1058
366,14,45,Microfilter,Microfilter,3,973,1011,1011,1060
367,2,51,Harvesting tanks A,Harvesting tanks A,1,993,993,993,1061
368,11,28,Microfilter,Microfilter,0,1018,1029,1029,1062
369,7,45,Buffer tanks,Buffer tanks,3,972,1035,1035,1063
370,2,22,Harvesting tanks B,Harvesting tanks B,1,1009,1009,1009,1068
371,2,57,Harvesting tanks A,Harvesting tanks A,2,1011,1011,1011,1069
372,1,22,Filters A,Filters A,0,1040,1041,1041,1069
373,5,45,Buffer tanks,Buffer tanks,1,936,1019,1019,1074
374,6,22,Harvesting tanks B,Harvesting tanks B,4,1009,1009,1009,1077
375,15,47,Stabilization tanks,Stabilization tanks,3,948,948,948,1080
376,13,28,Microfilter,Microfilter,2,1019,1045,1045,1080
377,7,22,Microfilter,Microfilter,1,1041,1046,1046,1082
378,0,59,Fermenter_1,Fermenter_1,0,126,1010,1010,1086
379,12,45,Harvesting tanks B,Harvesting tanks B,3,898,968,968,1087
380,10,45,Buffer tanks,Buffer tanks,2,972,1045,1045,1087
381,0,51,Fermenter_2,Fermenter_2,0,93,966,966,1088
382,4,28,Harvesting tanks B,Harvesting tanks B,0,914,978,978,1091
383,5,22,Filters A,Filters A,2,1040,1055,1055,1092
384,8,22,Microfilter,Microfilter,3,1041,1060,1060,1096
385,10,22,Microfilter,Microfilter,0,1052,1062,1062,1096
386,11,45,Filters A,Filters A,1,936,1017,1017,1098
387,13,45,Buffer tanks,Buffer tanks,0,982,1058,1058,1098
388,7,28,Buffer tanks,Buffer tanks,3,1004,1063,1063,1099
389,9,28,Buffer tanks,Buffer tanks,1,1018,1074,1074,1099
390,3,51,Filters A,Filters A,0,1083,1083,1083,1106
391,10,28,Buffer tanks,Buffer tanks,2,1032,1087,1087,1106
392,6,51,Harvesting tanks B,Harvesting tanks B,5,1062,1062,1062,1112
393,5,51,Filters A,Filters A,2,1095,1095,1095,1112
394,15,45,Stabilization tanks,Stabilization tanks,2,967,967,967,1115
395,12,22,Microfilter,Microfilter,2,1052,1080,1080,1116
396,4,51,Harvesting tanks B,Harvesting tanks B,2,993,1005,1005,1118
397,7,13,Stabilization tanks,Stabilization tanks,9,1011,1011,1011,1118
398,0,57,Fermenter_3,Fermenter_3,0,144,969,969,1119
399,8,51,Microfilter,Microfilter,1,1085,1085,1085,1119
400,11,51,Microfilter,Microfilter,3,1097,1097,1097,1130
401,13,51,Microfilter,Microfilter,0,1097,1097,1097,1131
402,1,59,Filters A,Filters A,1,1102,1102,1102,1131
403,12,28,Buffer tanks,Buffer tanks,0,1017,1098,1098,1135
404,3,22,Buffer tanks,Buffer tanks,3,1040,1099,1099,1136
405,4,22,Buffer tanks,Buffer tanks,1,1040,1099,1099,1136
406,9,22,Buffer tanks,Buffer tanks,2,1052,1106,1106,1140
407,14,28,Stabilization tanks,Stabilization tanks,1,1040,1040,1040,1143
408,2,59,Harvesting tanks B,Harvesting tanks B,4,1062,1077,1077,1146
409,1,5,Harvesting tanks A,Harvesting tanks A,3,1118,1118,1118,1150
410,3,57,Microfilter,Microfilter,2,1100,1116,1116,1153
411,9,51,Buffer tanks,Buffer tanks,1,1097,1136,1136,1161
412,10,51,Buffer tanks,Buffer tanks,2,1109,1140,1140,1161
413,11,22,Buffer tanks,Buffer tanks,0,1052,1135,1135,1171
414,7,51,Buffer tanks,Buffer tanks,3,1083,1136,1136,1172
415,13,22,Stabilization tanks,Stabilization tanks,4,1052,1052,1052,1177
416,7,57,Filters B,Filters B,0,1069,1069,1069,1178
417,2,5,Harvesting tanks A,Harvesting tanks A,0,1118,1118,1118,1181
418,0,34,Fermenter_2,Fermenter_2,0,99,1088,1088,1190
419,0,23,Fermenter_4,Fermenter_4,0,102,1029,1029,1191
420,12,51,Buffer tanks,Buffer tanks,1,1095,1161,1161,1197
421,6,57,Microfilter,Microfilter,1,1090,1119,1119,1203
422,4,59,Microfilter,Microfilter,2,1105,1153,1153,1203
423,0,5,Fermenter_1,Fermenter_1,0,159,1086,1086,1211
424,1,23,Harvesting tanks B,Harvesting tanks B,3,1168,1168,1168,1218
425,14,51,Stabilization tanks,Stabilization tanks,0,1119,1119,1119,1220
426,0,16,Fermenter_3,Fermenter_3,0,150,1119,1119,1221
427,4,5,Harvesting tanks B,Harvesting tanks B,5,1118,1118,1118,1229
428,3,5,Filters A,Filters A,0,1203,1203,1203,1229
429,4,57,Buffer tanks,Buffer tanks,2,1090,1161,1161,1232
430,8,57,Harvesting tanks B,Harvesting tanks B,1,1011,1068,1068,1235
431,6,5,Harvesting tanks B,Harvesting tanks B,2,1194,1194,1194,1237
432,5,5,Filters A,Filters A,2,1218,1218,1218,1237
