,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
59,2,16,Harvesting tanks B,Harvesting tanks B,1,199,199,199,282
60,1,16,Filters A,Filters A,2,245,245,245,282
61,8,4,Stabilization tanks,Stabilization tanks,4,147,147,147,284
62,2,6,Harvesting tanks A,Harvesting tanks A,3,209,209,209,294
63,0,15,Fermenter_3,Fermenter_3,0,21,171,171,306
64,1,5,Harvesting tanks B,Harvesting tanks B,0,259,259,259,309
65,0,6,Fermenter_2,Fermenter_2,0,18,125,125,312
66,6,6,Harvesting tanks B,Harvesting tanks B,3,209,209,209,326
67,5,6,Harvesting tanks B,Harvesting tanks B,5,284,284,284,326
68,3,6,Filters A,Filters A,0,307,307,307,326
69,4,6,Filters A,Filters A,1,315,315,315,326
70,2,5,Buffer tanks,Buffer tanks,0,274,274,274,332
71,3,5,Microfilter,Microfilter,1,274,274,274,332
72,7,6,Buffer tanks,Buffer tanks,1,307,307,307,335
73,8,6,Microfilter,Microfilter,0,308,308,308,335
74,0,30,Fermenter_1,Fermenter_1,0,36,224,224,336
75,9,6,Buffer tanks,Buffer tanks,2,315,315,315,338
76,5,5,Harvesting tanks B,Harvesting tanks B,4,259,259,259,343
77,4,5,Filters B,Filters B,0,274,274,274,343
78,11,6,Microfilter,Microfilter,2,316,316,316,343
79,10,6,Buffer tanks,Buffer tanks,0,324,332,332,351
80,5,46,Stabilization tanks,Stabilization tanks,5,267,267,267,356
81,2,30,Harvesting tanks B,Harvesting tanks B,1,318,318,318,360
82,1,30,Filters A,Filters A,2,337,337,337,360
83,6,5,Buffer tanks,Buffer tanks,3,309,309,309,366
84,7,5,Microfilter,Microfilter,3,309,309,309,366
85,8,15,Harvesting tanks B,Harvesting tanks B,2,212,236,236,367
86,1,33,Harvesting tanks A,Harvesting tanks A,0,347,347,347,367
87,1,3,Harvesting tanks A,Harvesting tanks A,2,339,339,339,379
88,3,15,Buffer tanks,Buffer tanks,2,282,338,338,386
89,4,15,Microfilter,Microfilter,0,274,335,335,391
90,2,42,Harvesting tanks B,Harvesting tanks B,0,372,372,372,398
91,4,16,Microfilter,Microfilter,1,247,332,332,401
92,6,15,Microfilter,Microfilter,2,282,343,343,401
93,2,33,Harvesting tanks A,Harvesting tanks A,1,347,347,347,401
94,0,42,Fermenter_5,Fermenter_5,0,96,240,240,402
95,5,16,Stabilization tanks,Stabilization tanks,8,316,316,316,405
96,3,16,Buffer tanks,Buffer tanks,1,245,335,335,406
97,2,3,Harvesting tanks A,Harvesting tanks A,3,339,339,339,407
98,0,13,Fermenter_1,Fermenter_1,0,39,336,336,412
99,7,15,Filters B,Filters B,0,266,343,343,420
100,9,15,Buffer tanks,Buffer tanks,3,290,366,366,424
101,10,15,Microfilter,Microfilter,3,290,366,366,424
102,5,15,Buffer tanks,Buffer tanks,0,266,351,351,425
103,6,30,Microfilter,Microfilter,2,349,401,401,425
104,4,30,Microfilter,Microfilter,1,338,401,401,426
105,1,42,Filters B,Filters B,0,387,420,420,431
106,12,6,Stabilization tanks,Stabilization tanks,7,335,335,335,432
107,3,30,Buffer tanks,Buffer tanks,1,337,406,406,432
108,0,3,Fermenter_2,Fermenter_2,0,24,312,312,434
109,0,9,Fermenter_4,Fermenter_4,0,27,282,282,440
110,13,15,Stabilization tanks,Stabilization tanks,9,290,290,290,441
111,0,33,Fermenter_3,Fermenter_3,0,48,306,306,441
112,14,15,Stabilization tanks,Stabilization tanks,10,325,325,325,441
113,5,30,Buffer tanks,Buffer tanks,3,349,424,424,448
114,3,3,Filters A,Filters A,1,429,429,429,452
115,15,15,Stabilization tanks,Stabilization tanks,0,361,361,361,454
116,4,3,Harvesting tanks B,Harvesting tanks B,4,339,343,343,456
117,2,13,Harvesting tanks B,Harvesting tanks B,2,388,388,388,457
118,6,3,Harvesting tanks B,Harvesting tanks B,1,408,408,408,458
119,5,3,Filters A,Filters A,2,441,441,441,458
120,8,5,Stabilization tanks,Stabilization tanks,6,332,332,332,459
121,1,9,Buffer tanks,Buffer tanks,1,433,433,433,461
122,2,9,Microfilter,Microfilter,2,433,433,433,461
123,4,9,Harvesting tanks B,Harvesting tanks B,3,418,418,418,463
124,3,9,Filters A,Filters A,0,433,433,433,463
125,7,30,Stabilization tanks,Stabilization tanks,1,363,363,363,466
126,4,42,Microfilter,Microfilter,3,387,424,424,466
127,3,42,Buffer tanks,Buffer tanks,0,387,425,425,467
128,11,15,Buffer tanks,Buffer tanks,2,274,386,386,473
129,6,9,Microfilter,Microfilter,1,448,448,448,476
130,5,9,Buffer tanks,Buffer tanks,3,448,448,448,476
131,8,33,Harvesting tanks B,Harvesting tanks B,5,347,347,347,478
132,1,22,Harvesting tanks A,Harvesting tanks A,0,412,412,412,478
133,1,13,Filters A,Filters A,1,428,452,452,481
134,12,15,Microfilter,Microfilter,0,266,391,391,486
135,0,82,Fermenter_5,Fermenter_5,0,156,402,402,498
136,0,10,Fermenter_2,Fermenter_2,0,30,434,434,500
137,0,22,Fermenter_1,Fermenter_1,0,45,412,412,503
138,2,82,Harvesting tanks B,Harvesting tanks B,0,483,483,483,504
139,1,82,Filters A,Filters A,2,492,492,492,504
140,7,33,Filters B,Filters B,0,401,431,431,508
141,3,33,Buffer tanks,Buffer tanks,1,417,461,461,509
142,4,33,Microfilter,Microfilter,2,409,461,461,517
143,5,42,Stabilization tanks,Stabilization tanks,3,429,429,429,518
144,2,10,Harvesting tanks B,Harvesting tanks B,2,488,488,488,519
145,1,10,Filters A,Filters A,1,498,498,498,519
146,6,33,Microfilter,Microfilter,3,417,466,466,524
147,9,33,Buffer tanks,Buffer tanks,2,425,473,473,531
148,10,33,Microfilter,Microfilter,1,425,476,476,534
149,3,22,Harvesting tanks B,Harvesting tanks B,4,478,478,478,537
150,2,22,Filters A,Filters A,0,507,507,507,537
151,5,33,Buffer tanks,Buffer tanks,0,401,467,467,541
152,7,3,Buffer tanks,Buffer tanks,1,429,509,509,545
153,0,11,Fermenter_4,Fermenter_4,0,51,440,440,546
154,8,3,Microfilter,Microfilter,2,431,517,517,551
155,1,25,Harvesting tanks B,Harvesting tanks B,5,495,495,495,553
156,2,25,Harvesting tanks A,Harvesting tanks A,2,495,495,495,556
157,9,3,Buffer tanks,Buffer tanks,2,443,531,531,556
158,11,3,Microfilter,Microfilter,3,443,524,524,557
159,10,3,Buffer tanks,Buffer tanks,0,455,541,541,562
160,11,33,Buffer tanks,Buffer tanks,3,409,476,476,563
161,0,25,Fermenter_3,Fermenter_3,0,66,441,441,566
162,14,3,Stabilization tanks,Stabilization tanks,7,465,465,465,566
163,13,3,Microfilter,Microfilter,1,443,534,534,568
164,7,9,Stabilization tanks,Stabilization tanks,2,461,461,461,569
165,5,13,Stabilization tanks,Stabilization tanks,9,481,481,481,574
166,13,33,Stabilization tanks,Stabilization tanks,4,425,425,425,576
167,14,33,Stabilization tanks,Stabilization tanks,5,460,460,460,576
168,12,33,Microfilter,Microfilter,0,401,486,486,581
169,12,3,Buffer tanks,Buffer tanks,1,441,545,545,581
170,2,11,Harvesting tanks B,Harvesting tanks B,1,526,526,526,585
171,1,11,Filters A,Filters A,2,557,557,557,585
172,4,82,Microfilter,Microfilter,3,492,557,557,586
173,4,25,Harvesting tanks B,Harvesting tanks B,0,548,548,548,587
174,3,25,Filters A,Filters A,0,569,569,569,587
175,15,33,Stabilization tanks,Stabilization tanks,8,496,496,496,589
176,3,82,Buffer tanks,Buffer tanks,0,492,562,562,591
177,6,11,Harvesting tanks B,Harvesting tanks B,3,526,526,526,594
178,5,11,Filters A,Filters A,1,557,557,557,594
179,4,13,Microfilter,Microfilter,2,431,551,551,601
180,9,25,Harvesting tanks B,Harvesting tanks B,2,548,548,548,602
181,3,13,Buffer tanks,Buffer tanks,2,428,556,556,609
182,5,82,Stabilization tanks,Stabilization tanks,10,521,521,521,610
183,0,17,Fermenter_2,Fermenter_2,0,33,500,500,612
184,3,10,Buffer tanks,Buffer tanks,1,498,581,581,612
185,4,10,Microfilter,Microfilter,0,498,581,581,612
186,6,10,Microfilter,Microfilter,3,509,586,586,617
187,4,22,Buffer tanks,Buffer tanks,3,507,563,563,618
188,8,25,Filters A,Filters A,2,569,585,585,618
189,5,22,Microfilter,Microfilter,1,509,568,568,621
190,5,10,Buffer tanks,Buffer tanks,0,509,591,591,622
191,1,26,Harvesting tanks A,Harvesting tanks A,1,561,561,561,625
192,7,10,Stabilization tanks,Stabilization tanks,6,529,529,529,633
193,2,17,Harvesting tanks B,Harvesting tanks B,1,585,585,585,635
194,1,17,Filters A,Filters A,1,594,594,594,635
195,7,11,Microfilter,Microfilter,2,558,601,601,637
196,3,11,Buffer tanks,Buffer tanks,2,557,609,609,646
197,8,11,Microfilter,Microfilter,0,558,612,612,648
198,4,11,Buffer tanks,Buffer tanks,1,557,612,612,649
199,6,22,Stabilization tanks,Stabilization tanks,0,562,562,562,651
200,10,11,Microfilter,Microfilter,3,569,617,617,651
201,9,11,Buffer tanks,Buffer tanks,3,569,618,618,652
202,12,25,Harvesting tanks B,Harvesting tanks B,4,495,537,537,656
203,2,97,Harvesting tanks B,Harvesting tanks B,5,630,630,630,656
204,1,97,Filters B,Filters B,0,645,645,645,656
205,12,11,Microfilter,Microfilter,1,569,621,621,657
206,11,11,Buffer tanks,Buffer tanks,0,569,622,622,658
207,0,97,Fermenter_5,Fermenter_5,0,231,498,498,660
208,1,1,Harvesting tanks A,Harvesting tanks A,0,621,621,621,662
209,11,25,Filters A,Filters A,0,533,587,587,668
210,2,26,Harvesting tanks A,Harvesting tanks A,3,561,561,561,673
211,7,25,Buffer tanks,Buffer tanks,1,569,649,649,677
212,0,27,Fermenter_3,Fermenter_3,0,81,566,566,683
213,0,26,Fermenter_1,Fermenter_1,0,63,503,503,684
214,2,27,Harvesting tanks A,Harvesting tanks A,1,611,625,625,686
215,1,14,Harvesting tanks A,Harvesting tanks A,0,642,662,662,690
216,6,25,Microfilter,Microfilter,2,534,637,637,691
217,4,97,Microfilter,Microfilter,3,645,651,651,693
218,13,11,Stabilization tanks,Stabilization tanks,1,569,569,569,694
219,10,25,Buffer tanks,Buffer tanks,3,569,652,652,694
220,14,25,Microfilter,Microfilter,0,570,648,648,697
221,3,26,Filters A,Filters A,2,679,679,679,697
222,13,25,Buffer tanks,Buffer tanks,0,579,658,658,698
223,5,25,Buffer tanks,Buffer tanks,2,533,646,646,701
224,6,26,Harvesting tanks B,Harvesting tanks B,3,660,660,660,701
225,5,26,Filters A,Filters A,1,683,683,683,701
226,2,1,Harvesting tanks A,Harvesting tanks A,2,621,621,621,702
227,15,25,Stabilization tanks,Stabilization tanks,3,564,564,564,712
228,1,27,Harvesting tanks B,Harvesting tanks B,5,611,656,656,712
229,3,97,Buffer tanks,Buffer tanks,1,645,677,677,719
230,4,17,Microfilter,Microfilter,1,594,657,657,722
231,4,26,Harvesting tanks B,Harvesting tanks B,0,561,587,587,723
232,8,26,Microfilter,Microfilter,2,680,691,691,724
233,0,1,Fermenter_4,Fermenter_4,0,102,546,546,726
234,10,26,Microfilter,Microfilter,3,684,693,693,726
235,7,26,Buffer tanks,Buffer tanks,0,679,698,698,732
236,0,14,Fermenter_2,Fermenter_2,0,42,612,612,734
237,9,26,Buffer tanks,Buffer tanks,2,683,701,701,735
238,4,1,Harvesting tanks B,Harvesting tanks B,2,621,621,621,738
239,3,1,Filters A,Filters A,0,715,715,715,738
240,2,14,Harvesting tanks A,Harvesting tanks A,3,642,673,673,745
241,5,17,Stabilization tanks,Stabilization tanks,2,659,659,659,752
242,5,1,Buffer tanks,Buffer tanks,1,715,719,719,755
243,7,27,Microfilter,Microfilter,2,682,724,724,758
244,3,17,Buffer tanks,Buffer tanks,3,594,694,694,759
245,7,1,Microfilter,Microfilter,0,716,716,716,762
246,6,1,Buffer tanks,Buffer tanks,0,731,732,732,763
247,1,34,Harvesting tanks A,Harvesting tanks A,1,683,686,686,767
248,9,27,Harvesting tanks B,Harvesting tanks B,5,665,712,712,769
249,9,1,Harvesting tanks B,Harvesting tanks B,1,701,701,701,771
250,8,1,Filters A,Filters A,2,731,731,731,771
251,5,97,Stabilization tanks,Stabilization tanks,7,687,687,687,776
252,0,38,Fermenter_1,Fermenter_1,0,84,684,684,777
253,4,14,Harvesting tanks B,Harvesting tanks B,0,708,723,723,779
254,0,34,Fermenter_3,Fermenter_3,0,153,683,683,781
255,10,1,Buffer tanks,Buffer tanks,2,731,735,735,782
256,4,27,Harvesting tanks B,Harvesting tanks B,3,611,701,701,789
257,12,1,Harvesting tanks B,Harvesting tanks B,4,701,701,701,790
258,11,1,Filters A,Filters A,1,731,731,731,790
259,3,27,Filters A,Filters A,0,647,738,738,790
260,14,1,Microfilter,Microfilter,1,751,751,751,794
261,6,27,Buffer tanks,Buffer tanks,0,683,763,763,796
262,8,14,Microfilter,Microfilter,2,738,758,758,804
263,11,14,Microfilter,Microfilter,0,743,762,762,808
264,3,34,Harvesting tanks B,Harvesting tanks B,1,764,771,771,808
265,13,1,Buffer tanks,Buffer tanks,1,740,755,755,809
266,11,26,Stabilization tanks,Stabilization tanks,9,713,713,713,810
267,8,27,Filters A,Filters A,2,683,771,771,810
268,3,14,Filters A,Filters A,1,741,790,790,813
269,2,96,Harvesting tanks B,Harvesting tanks B,5,792,792,792,818
270,1,96,Filters B,Filters B,0,807,807,807,818
271,11,27,Microfilter,Microfilter,3,648,726,726,819
272,0,96,Fermenter_5,Fermenter_5,0,288,660,660,822
273,5,27,Buffer tanks,Buffer tanks,3,647,759,759,823
274,5,14,Filters A,Filters A,0,736,790,790,824
275,5,34,Harvesting tanks B,Harvesting tanks B,0,764,779,779,825
276,12,27,Stabilization tanks,Stabilization tanks,5,680,680,680,834
277,2,34,Filters A,Filters A,2,773,810,810,838
278,13,14,Microfilter,Microfilter,1,755,794,794,839
279,10,27,Buffer tanks,Buffer tanks,2,679,782,782,844
280,7,14,Buffer tanks,Buffer tanks,0,736,796,796,844
281,1,83,Harvesting tanks A,Harvesting tanks A,0,823,823,823,847
282,4,96,Microfilter,Microfilter,2,807,807,807,849
283,4,34,Filters A,Filters A,1,773,813,813,850
284,0,29,Fermenter_1,Fermenter_1,0,87,777,777,853
285,9,14,Buffer tanks,Buffer tanks,1,741,809,809,857
286,10,14,Buffer tanks,Buffer tanks,3,755,823,823,857
287,1,38,Filters A,Filters A,0,798,824,824,861
288,9,34,Microfilter,Microfilter,0,773,808,808,862
289,6,14,Harvesting tanks B,Harvesting tanks B,2,642,738,738,866
290,2,38,Harvesting tanks B,Harvesting tanks B,3,752,789,789,872
291,10,34,Microfilter,Microfilter,3,773,819,819,873
292,2,83,Harvesting tanks A,Harvesting tanks A,2,823,823,823,881
293,15,1,Stabilization tanks,Stabilization tanks,4,751,751,751,883
294,0,36,Fermenter_4,Fermenter_4,0,108,726,726,884
295,12,14,Buffer tanks,Buffer tanks,2,760,844,844,884
296,3,96,Buffer tanks,Buffer tanks,0,807,844,844,886
297,14,14,Stabilization tanks,Stabilization tanks,8,784,784,784,889
298,2,29,Harvesting tanks B,Harvesting tanks B,5,829,829,829,898
299,1,29,Filters A,Filters A,0,869,869,869,898
300,8,34,Buffer tanks,Buffer tanks,2,807,884,884,904
301,0,7,Fermenter_2,Fermenter_2,0,54,734,734,905
302,6,34,Buffer tanks,Buffer tanks,1,773,857,857,905
303,2,36,Microfilter,Microfilter,2,877,877,877,905
304,4,36,Harvesting tanks B,Harvesting tanks B,4,862,862,862,907
305,3,36,Filters A,Filters A,2,877,877,877,907
306,4,38,Microfilter,Microfilter,1,800,839,839,908
307,7,34,Buffer tanks,Buffer tanks,3,773,857,857,911
308,11,34,Stabilization tanks,Stabilization tanks,6,821,821,821,916
309,6,36,Microfilter,Microfilter,0,892,892,892,920
310,0,35,Fermenter_1,Fermenter_1,0,90,853,853,929
311,0,83,Fermenter_3,Fermenter_3,0,162,781,781,931
312,1,36,Buffer tanks,Buffer tanks,2,877,904,904,932
313,5,36,Buffer tanks,Buffer tanks,1,892,905,905,933
314,5,96,Stabilization tanks,Stabilization tanks,10,849,849,849,938
315,2,7,Harvesting tanks B,Harvesting tanks B,1,881,881,881,942
316,1,7,Filters A,Filters A,1,906,906,906,942
317,4,7,Microfilter,Microfilter,3,906,906,906,950
318,3,7,Buffer tanks,Buffer tanks,3,906,911,911,955
319,3,38,Buffer tanks,Buffer tanks,0,798,886,886,957
320,3,83,Microfilter,Microfilter,0,912,920,920,957
321,5,38,Stabilization tanks,Stabilization tanks,0,869,869,869,958
322,4,29,Microfilter,Microfilter,1,872,908,908,958
323,6,7,Microfilter,Microfilter,2,924,924,924,968
324,2,35,Harvesting tanks B,Harvesting tanks B,3,905,905,905,974
325,1,35,Filters A,Filters A,0,945,945,945,974
326,5,7,Buffer tanks,Buffer tanks,2,924,932,932,976
327,2,171,Harvesting tanks B,Harvesting tanks B,2,954,954,954,980
328,0,171,Fermenter_5,Fermenter_5,0,462,822,822,984
329,3,29,Buffer tanks,Buffer tanks,1,869,933,933,986
330,7,83,Filters B,Filters B,0,881,881,881,990
331,8,83,Harvesting tanks B,Harvesting tanks B,0,823,825,825,992
332,1,171,Filters B,Filters B,0,969,990,990,1001
333,1,19,Harvesting tanks A,Harvesting tanks A,3,989,989,989,1004
334,4,171,Microfilter,Microfilter,2,969,969,969,1011
335,7,36,Stabilization tanks,Stabilization tanks,1,905,905,905,1013
336,5,29,Stabilization tanks,Stabilization tanks,2,922,922,922,1015
337,4,83,Buffer tanks,Buffer tanks,3,902,955,955,1026
338,5,83,Buffer tanks,Buffer tanks,0,912,957,957,1031
339,6,83,Microfilter,Microfilter,3,902,950,950,1034
340,0,73,Fermenter_3,Fermenter_3,0,171,931,931,1037
341,0,53,Fermenter_4,Fermenter_4,0,111,884,884,1046
342,7,7,Stabilization tanks,Stabilization tanks,3,950,950,950,1057
343,13,83,Stabilization tanks,Stabilization tanks,7,912,912,912,1061
344,4,35,Microfilter,Microfilter,2,948,1011,1011,1061
345,3,171,Buffer tanks,Buffer tanks,3,969,1026,1026,1068
346,1,53,Harvesting tanks B,Harvesting tanks B,5,1023,1023,1023,1073
347,2,19,Harvesting tanks A,Harvesting tanks A,1,989,989,989,1074
348,2,73,Harvesting tanks B,Harvesting tanks B,0,1017,1017,1017,1076
349,1,73,Filters A,Filters A,0,1048,1048,1048,1076
350,10,83,Microfilter,Microfilter,0,881,957,957,1082
351,12,83,Microfilter,Microfilter,1,891,958,958,1084
352,3,35,Buffer tanks,Buffer tanks,0,945,1031,1031,1084
353,0,21,Fermenter_1,Fermenter_1,0,93,929,929,1091
354,5,35,Stabilization tanks,Stabilization tanks,4,998,998,998,1091
355,0,19,Fermenter_2,Fermenter_2,0,57,905,905,1092
356,3,53,Microfilter,Microfilter,3,1038,1038,1038,1096
357,5,171,Stabilization tanks,Stabilization tanks,5,1011,1011,1011,1100
358,9,83,Buffer tanks,Buffer tanks,2,881,976,976,1101
359,6,19,Harvesting tanks B,Harvesting tanks B,3,989,989,989,1106
360,5,19,Harvesting tanks B,Harvesting tanks B,1,1064,1064,1064,1106
361,3,19,Filters A,Filters A,2,1087,1087,1087,1106
362,4,19,Filters A,Filters A,1,1095,1095,1095,1106
363,5,53,Harvesting tanks B,Harvesting tanks B,4,1023,1023,1023,1107
364,4,53,Filters B,Filters B,0,1038,1038,1038,1107
365,14,83,Stabilization tanks,Stabilization tanks,9,973,973,973,1110
366,11,83,Buffer tanks,Buffer tanks,1,891,986,986,1112
367,2,21,Harvesting tanks B,Harvesting tanks B,2,1068,1068,1068,1113
368,5,73,Filters A,Filters A,0,1048,1076,1076,1113
369,8,19,Microfilter,Microfilter,0,1088,1088,1088,1115
370,11,19,Microfilter,Microfilter,1,1096,1096,1096,1123
371,2,53,Buffer tanks,Buffer tanks,3,1038,1068,1068,1126
372,7,19,Buffer tanks,Buffer tanks,2,1087,1101,1101,1129
373,7,53,Microfilter,Microfilter,2,1073,1073,1073,1130
374,9,19,Buffer tanks,Buffer tanks,1,1095,1112,1112,1135
375,1,21,Filters B,Filters B,0,1083,1107,1107,1137
376,0,58,Fermenter_3,Fermenter_3,0,174,1037,1037,1139
377,6,73,Harvesting tanks B,Harvesting tanks B,5,1017,1073,1073,1141
378,6,53,Buffer tanks,Buffer tanks,0,1073,1084,1084,1141
379,2,182,Harvesting tanks B,Harvesting tanks B,0,1116,1116,1116,1142
380,10,19,Buffer tanks,Buffer tanks,3,1104,1126,1126,1145
381,0,182,Fermenter_5,Fermenter_5,0,516,984,984,1146
382,1,182,Filters B,Filters B,0,1131,1137,1137,1148
383,4,21,Microfilter,Microfilter,3,1083,1096,1096,1149
384,7,73,Microfilter,Microfilter,0,1049,1115,1115,1151
385,8,73,Microfilter,Microfilter,1,1049,1123,1123,1159
386,1,59,Harvesting tanks A,Harvesting tanks A,0,1121,1121,1121,1162
387,10,73,Microfilter,Microfilter,2,1060,1130,1130,1164
388,3,73,Buffer tanks,Buffer tanks,1,1048,1135,1135,1172
389,0,20,Fermenter_2,Fermenter_2,0,60,1092,1092,1174
390,4,73,Buffer tanks,Buffer tanks,0,1048,1141,1141,1178
391,9,73,Buffer tanks,Buffer tanks,3,1060,1145,1145,1179
392,3,21,Buffer tanks,Buffer tanks,2,1083,1129,1129,1182
393,13,73,Stabilization tanks,Stabilization tanks,0,1060,1060,1060,1185
394,12,73,Microfilter,Microfilter,3,1060,1149,1149,1185
395,2,58,Microfilter,Microfilter,1,1156,1159,1159,1186
396,4,58,Harvesting tanks B,Harvesting tanks B,3,1108,1108,1108,1187
397,3,58,Filters A,Filters A,2,1154,1154,1154,1187
398,4,182,Microfilter,Microfilter,0,1131,1151,1151,1193
399,6,58,Microfilter,Microfilter,2,1168,1168,1168,1193
400,9,58,Harvesting tanks B,Harvesting tanks B,1,1108,1108,1108,1195
401,8,58,Filters A,Filters A,1,1154,1154,1154,1195
402,2,59,Harvesting tanks A,Harvesting tanks A,2,1121,1121,1121,1202
403,0,39,Fermenter_1,Fermenter_1,0,117,1091,1091,1203
404,5,58,Buffer tanks,Buffer tanks,2,1168,1182,1182,1207
405,11,73,Buffer tanks,Buffer tanks,1,1060,1172,1172,1208
406,1,58,Buffer tanks,Buffer tanks,3,1154,1179,1179,1208
407,12,19,Stabilization tanks,Stabilization tanks,6,1115,1115,1115,1212
408,10,58,Microfilter,Microfilter,3,1168,1185,1185,1212
409,2,20,Harvesting tanks B,Harvesting tanks B,3,1151,1187,1187,1219
410,3,182,Buffer tanks,Buffer tanks,0,1131,1178,1178,1220
411,8,53,Stabilization tanks,Stabilization tanks,8,1096,1096,1096,1223
412,0,59,Fermenter_4,Fermenter_4,0,123,1046,1046,1226
413,2,39,Harvesting tanks B,Harvesting tanks B,0,1185,1185,1185,1227
414,5,21,Stabilization tanks,Stabilization tanks,10,1136,1136,1136,1229
415,7,58,Buffer tanks,Buffer tanks,2,1168,1207,1207,1234
416,4,39,Microfilter,Microfilter,3,1205,1212,1212,1237
417,4,59,Harvesting tanks B,Harvesting tanks B,4,1121,1121,1121,1238
418,3,59,Filters A,Filters A,0,1215,1215,1215,1238
419,12,58,Microfilter,Microfilter,1,1156,1186,1186,1240
420,2,66,Harvesting tanks A,Harvesting tanks A,3,1184,1184,1184,1245
421,1,66,Harvesting tanks B,Harvesting tanks B,1,1184,1195,1195,1251
422,5,59,Buffer tanks,Buffer tanks,3,1215,1215,1215,1251
423,0,66,Fermenter_3,Fermenter_3,0,198,1139,1139,1256
424,0,23,Fermenter_2,Fermenter_2,0,69,1174,1174,1256
425,6,39,Microfilter,Microfilter,3,1216,1237,1237,1261
426,1,39,Filters A,Filters A,0,1204,1238,1238,1261
427,5,182,Stabilization tanks,Stabilization tanks,1,1173,1173,1173,1262
428,7,59,Microfilter,Microfilter,0,1216,1216,1216,1262
429,6,59,Buffer tanks,Buffer tanks,0,1231,1231,1231,1262
430,11,58,Buffer tanks,Buffer tanks,1,1154,1208,1208,1264
