,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,6,39,Harvesting tanks B,Harvesting tanks B,3,1359,1359,1359,1465
429,8,39,Microfilter,Microfilter,3,1413,1413,1413,1475
430,7,39,Buffer tanks,Buffer tanks,2,1413,1419,1419,1481
431,2,20,Harvesting tanks A,Harvesting tanks A,2,1421,1421,1421,1482
432,5,39,Filters B,Filters B,0,1413,1430,1430,1482
433,10,39,Microfilter,Microfilter,0,1422,1422,1422,1484
434,4,20,Harvesting tanks B,Harvesting tanks B,5,1421,1421,1421,1494
435,9,39,Buffer tanks,Buffer tanks,3,1422,1432,1432,1494
436,3,20,Filters A,Filters A,2,1455,1455,1455,1494
437,0,20,Fermenter_4,Fermenter_4,0,105,1369,1369,1497
438,5,20,Buffer tanks,Buffer tanks,1,1492,1492,1492,1497
439,6,20,Microfilter,Microfilter,1,1468,1468,1468,1502
440,8,20,Harvesting tanks B,Harvesting tanks B,1,1421,1421,1421,1514
441,7,20,Filters A,Filters A,1,1490,1490,1490,1514
442,9,20,Buffer tanks,Buffer tanks,0,1468,1468,1468,1515
443,10,20,Microfilter,Microfilter,2,1455,1459,1459,1519
444,12,20,Microfilter,Microfilter,3,1492,1492,1492,1525
445,8,23,Stabilization tanks,Stabilization tanks,0,1419,1419,1419,1546
446,11,20,Buffer tanks,Buffer tanks,2,1455,1481,1481,1551
447,11,39,Stabilization tanks,Stabilization tanks,8,1432,1432,1432,1568
448,12,39,Stabilization tanks,Stabilization tanks,10,1484,1484,1484,1577
449,1,58,Harvesting tanks B,Harvesting tanks B,4,1542,1542,1542,1598
450,2,58,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1603
451,0,32,Fermenter_2,Fermenter_2,0,111,1443,1443,1614
452,13,20,Stabilization tanks,Stabilization tanks,1,1476,1476,1476,1614
453,0,58,Fermenter_4,Fermenter_4,0,120,1497,1497,1614
454,4,58,Harvesting tanks B,Harvesting tanks B,2,1542,1542,1542,1630
455,3,58,Filters A,Filters A,2,1578,1578,1578,1630
456,5,58,Buffer tanks,Buffer tanks,0,1578,1578,1578,1642
457,7,58,Microfilter,Microfilter,2,1613,1613,1613,1647
458,6,58,Buffer tanks,Buffer tanks,2,1614,1614,1614,1647
459,2,32,Harvesting tanks B,Harvesting tanks B,0,1590,1590,1590,1651
460,1,32,Filters A,Filters A,0,1615,1615,1615,1651
461,9,58,Harvesting tanks B,Harvesting tanks B,3,1596,1596,1596,1653
462,8,58,Filters A,Filters A,1,1614,1614,1614,1653
463,3,32,Buffer tanks,Buffer tanks,3,1615,1615,1615,1659
464,4,32,Microfilter,Microfilter,0,1615,1615,1615,1659
465,11,58,Microfilter,Microfilter,3,1579,1579,1579,1672
466,5,32,Buffer tanks,Buffer tanks,1,1633,1633,1633,1677
467,6,32,Microfilter,Microfilter,1,1633,1633,1633,1677
468,10,58,Buffer tanks,Buffer tanks,0,1610,1642,1642,1704
469,0,46,Fermenter_2,Fermenter_2,0,114,1614,1614,1716
470,0,49,Fermenter_4,Fermenter_4,0,123,1614,1614,1733
471,1,46,Buffer tanks,Buffer tanks,2,1731,1731,1731,1762
472,2,46,Microfilter,Microfilter,2,1733,1733,1733,1762
473,12,58,Stabilization tanks,Stabilization tanks,5,1611,1611,1611,1765
474,7,32,Stabilization tanks,Stabilization tanks,2,1659,1659,1659,1766
475,4,46,Harvesting tanks B,Harvesting tanks B,5,1685,1685,1685,1772
476,3,46,Filters A,Filters A,2,1731,1731,1731,1772
477,3,49,Harvesting tanks B,Harvesting tanks B,1,1714,1714,1714,1774
478,4,49,Harvesting tanks B,Harvesting tanks B,4,1714,1714,1714,1774
479,5,46,Buffer tanks,Buffer tanks,3,1746,1746,1746,1774
480,6,46,Microfilter,Microfilter,0,1746,1746,1746,1774
481,1,49,Filters A,Filters A,0,1748,1748,1748,1774
482,2,49,Filters A,Filters A,1,1748,1748,1748,1774
483,0,56,Fermenter_2,Fermenter_2,0,129,1716,1716,1782
484,7,46,Buffer tanks,Buffer tanks,1,1759,1759,1759,1785
485,8,46,Microfilter,Microfilter,3,1759,1759,1759,1785
486,2,56,Harvesting tanks B,Harvesting tanks B,2,1770,1770,1770,1801
487,1,56,Filters A,Filters A,2,1780,1780,1780,1801
488,5,49,Buffer tanks,Buffer tanks,0,1748,1748,1748,1802
489,7,49,Microfilter,Microfilter,1,1748,1748,1748,1802
490,3,56,Buffer tanks,Buffer tanks,3,1780,1780,1780,1811
491,4,56,Microfilter,Microfilter,0,1780,1780,1780,1811
492,6,49,Buffer tanks,Buffer tanks,2,1748,1762,1762,1816
493,8,49,Microfilter,Microfilter,2,1748,1762,1762,1816
494,5,56,Buffer tanks,Buffer tanks,1,1791,1791,1791,1822
495,6,56,Microfilter,Microfilter,3,1791,1791,1791,1822
496,1,50,Harvesting tanks A,Harvesting tanks A,0,1805,1805,1805,1865
497,9,46,Stabilization tanks,Stabilization tanks,7,1762,1762,1762,1878
498,0,50,Fermenter_4,Fermenter_4,0,135,1733,1733,1891
499,0,51,Fermenter_2,Fermenter_2,0,132,1782,1782,1894
500,9,49,Stabilization tanks,Stabilization tanks,4,1802,1802,1802,1895
501,10,49,Stabilization tanks,Stabilization tanks,6,1802,1802,1802,1895
502,3,50,Harvesting tanks B,Harvesting tanks B,0,1805,1805,1805,1904
503,2,50,Filters A,Filters A,0,1883,1883,1883,1904
504,7,56,Stabilization tanks,Stabilization tanks,9,1811,1811,1811,1915
505,4,50,Buffer tanks,Buffer tanks,0,1883,1883,1883,1915
506,2,51,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1917
507,1,51,Filters A,Filters A,2,1876,1876,1876,1917
508,6,50,Microfilter,Microfilter,1,1885,1885,1885,1923
509,5,50,Buffer tanks,Buffer tanks,3,1901,1901,1901,1923
510,8,50,Harvesting tanks B,Harvesting tanks B,3,1868,1868,1868,1936
511,7,50,Filters A,Filters A,1,1901,1901,1901,1936
512,3,51,Buffer tanks,Buffer tanks,1,1876,1876,1876,1941
513,4,51,Microfilter,Microfilter,2,1876,1876,1876,1941
514,9,50,Buffer tanks,Buffer tanks,2,1909,1909,1909,1948
515,10,50,Microfilter,Microfilter,0,1915,1915,1915,1948
516,0,45,Fermenter_2,Fermenter_2,0,138,1894,1894,1960
517,2,45,Harvesting tanks B,Harvesting tanks B,4,1948,1948,1948,1979
518,1,45,Filters A,Filters A,2,1958,1958,1958,1979
519,3,45,Buffer tanks,Buffer tanks,1,1958,1958,1958,1989
520,4,45,Microfilter,Microfilter,2,1958,1958,1958,1989
521,5,45,Buffer tanks,Buffer tanks,2,1969,1969,1969,2000
522,6,45,Microfilter,Microfilter,0,1969,1969,1969,2000
523,5,51,Stabilization tanks,Stabilization tanks,0,1941,1941,1941,2034
524,11,50,Stabilization tanks,Stabilization tanks,3,1915,1915,1915,2037
525,0,43,Fermenter_2,Fermenter_2,0,141,1960,1960,2042
526,0,55,Fermenter_4,Fermenter_4,0,144,1891,1891,2049
527,2,43,Harvesting tanks B,Harvesting tanks B,2,2019,2019,2019,2051
528,1,43,Filters A,Filters A,1,2035,2035,2035,2051
529,1,55,Buffer tanks,Buffer tanks,0,2042,2042,2042,2070
530,2,55,Microfilter,Microfilter,3,2042,2042,2042,2070
531,4,55,Harvesting tanks B,Harvesting tanks B,1,2027,2027,2027,2072
532,3,55,Filters A,Filters A,0,2042,2042,2042,2072
533,3,43,Buffer tanks,Buffer tanks,1,2035,2035,2035,2077
534,4,43,Microfilter,Microfilter,2,2035,2035,2035,2077
535,5,55,Buffer tanks,Buffer tanks,3,2057,2057,2057,2085
536,6,55,Microfilter,Microfilter,1,2057,2057,2057,2085
537,7,45,Stabilization tanks,Stabilization tanks,10,1989,1989,1989,2093
538,1,40,Harvesting tanks A,Harvesting tanks A,1,2072,2072,2072,2100
539,1,44,Harvesting tanks A,Harvesting tanks A,3,2101,2101,2101,2118
540,2,40,Harvesting tanks A,Harvesting tanks A,2,2072,2072,2072,2144
541,2,44,Harvesting tanks A,Harvesting tanks A,0,2101,2101,2101,2162
542,0,40,Fermenter_2,Fermenter_2,0,147,2042,2042,2164
543,5,43,Stabilization tanks,Stabilization tanks,1,2077,2077,2077,2170
544,4,44,Harvesting tanks B,Harvesting tanks B,3,2101,2101,2101,2174
545,3,44,Filters A,Filters A,0,2135,2135,2135,2174
546,0,44,Fermenter_4,Fermenter_4,0,159,2049,2049,2177
547,7,55,Stabilization tanks,Stabilization tanks,8,2070,2070,2070,2178
548,6,44,Microfilter,Microfilter,1,2148,2148,2148,2182
549,8,44,Harvesting tanks B,Harvesting tanks B,4,2101,2101,2101,2194
550,4,40,Harvesting tanks B,Harvesting tanks B,0,2138,2138,2138,2194
551,3,40,Filters A,Filters A,2,2171,2171,2171,2194
552,7,44,Filters A,Filters A,0,2170,2174,2174,2198
553,6,40,Harvesting tanks B,Harvesting tanks B,5,2072,2072,2072,2200
554,5,40,Filters A,Filters A,1,2166,2166,2166,2200
555,7,40,Buffer tanks,Buffer tanks,2,2166,2166,2166,2214
556,8,40,Microfilter,Microfilter,0,2168,2168,2168,2214
557,9,40,Buffer tanks,Buffer tanks,0,2171,2171,2171,2219
558,11,40,Microfilter,Microfilter,3,2173,2173,2173,2219
559,10,40,Buffer tanks,Buffer tanks,1,2185,2185,2185,2219
560,5,44,Buffer tanks,Buffer tanks,2,2172,2214,2214,2219
561,13,40,Microfilter,Microfilter,2,2185,2185,2185,2230
562,12,40,Buffer tanks,Buffer tanks,3,2190,2190,2190,2230
563,10,44,Microfilter,Microfilter,1,2135,2182,2182,2242
564,12,44,Microfilter,Microfilter,0,2172,2214,2214,2247
565,1,59,Harvesting tanks A,Harvesting tanks A,1,2205,2205,2205,2259
566,9,44,Buffer tanks,Buffer tanks,0,2148,2219,2219,2266
567,2,59,Buffer tanks,Buffer tanks,2,2277,2277,2277,2278
568,0,59,Fermenter_2,Fermenter_2,0,150,2164,2164,2289
569,11,44,Buffer tanks,Buffer tanks,1,2135,2219,2219,2289
570,1,57,Harvesting tanks A,Harvesting tanks A,3,2252,2252,2252,2293
571,13,44,Stabilization tanks,Stabilization tanks,2,2156,2156,2156,2294
572,4,59,Microfilter,Microfilter,3,2277,2277,2277,2305
573,3,59,Buffer tanks,Buffer tanks,3,2278,2278,2278,2305
574,6,59,Harvesting tanks B,Harvesting tanks B,2,2205,2205,2205,2311
575,5,59,Filters B,Filters B,0,2259,2259,2259,2311
576,14,40,Stabilization tanks,Stabilization tanks,5,2214,2214,2214,2319
577,8,59,Microfilter,Microfilter,2,2259,2259,2259,2321
578,7,59,Buffer tanks,Buffer tanks,0,2259,2266,2266,2328
579,10,59,Microfilter,Microfilter,1,2268,2268,2268,2330
580,2,57,Harvesting tanks A,Harvesting tanks A,2,2252,2252,2252,2333
581,9,59,Buffer tanks,Buffer tanks,2,2268,2278,2278,2340
582,0,57,Fermenter_4,Fermenter_4,0,162,2177,2177,2357
583,4,57,Harvesting tanks B,Harvesting tanks B,1,2252,2252,2252,2369
584,3,57,Filters A,Filters A,2,2346,2346,2346,2369
585,5,57,Buffer tanks,Buffer tanks,1,2346,2346,2346,2382
586,7,57,Microfilter,Microfilter,0,2347,2347,2347,2393
587,6,57,Buffer tanks,Buffer tanks,3,2362,2362,2362,2393
588,9,57,Harvesting tanks B,Harvesting tanks B,3,2332,2332,2332,2402
589,8,57,Filters A,Filters A,0,2362,2362,2362,2402
590,10,57,Buffer tanks,Buffer tanks,0,2362,2362,2362,2409
591,11,59,Stabilization tanks,Stabilization tanks,7,2278,2278,2278,2414
592,12,57,Harvesting tanks B,Harvesting tanks B,4,2332,2332,2332,2421
593,11,57,Filters A,Filters A,1,2362,2362,2362,2421
594,12,59,Stabilization tanks,Stabilization tanks,4,2330,2330,2330,2423
595,13,57,Buffer tanks,Buffer tanks,2,2371,2371,2371,2425
596,14,57,Microfilter,Microfilter,3,2382,2382,2382,2425
597,0,54,Fermenter_2,Fermenter_2,0,156,2289,2289,2460
598,1,53,Harvesting tanks A,Harvesting tanks A,0,2429,2429,2429,2489
599,2,54,Harvesting tanks B,Harvesting tanks B,0,2436,2436,2436,2497
600,1,54,Filters A,Filters A,2,2461,2461,2461,2497
601,3,54,Buffer tanks,Buffer tanks,1,2461,2461,2461,2505
602,4,54,Microfilter,Microfilter,2,2461,2461,2461,2505
603,15,57,Stabilization tanks,Stabilization tanks,6,2382,2382,2382,2514
604,0,53,Fermenter_4,Fermenter_4,0,171,2357,2357,2515
605,5,54,Buffer tanks,Buffer tanks,3,2479,2479,2479,2523
606,6,54,Microfilter,Microfilter,1,2479,2479,2479,2523
607,3,53,Harvesting tanks B,Harvesting tanks B,5,2429,2429,2429,2528
608,2,53,Filters A,Filters A,0,2507,2507,2507,2528
609,4,53,Buffer tanks,Buffer tanks,0,2507,2507,2507,2539
610,6,53,Microfilter,Microfilter,0,2509,2509,2509,2547
611,5,53,Buffer tanks,Buffer tanks,2,2525,2525,2525,2547
612,8,53,Harvesting tanks B,Harvesting tanks B,2,2492,2492,2492,2560
613,7,53,Filters A,Filters A,1,2525,2525,2525,2560
614,9,53,Buffer tanks,Buffer tanks,1,2533,2533,2533,2572
615,10,53,Microfilter,Microfilter,3,2539,2539,2539,2572
616,1,6,Harvesting tanks A,Harvesting tanks A,1,2555,2555,2555,2584
617,7,54,Stabilization tanks,Stabilization tanks,9,2505,2505,2505,2612
618,2,6,Harvesting tanks A,Harvesting tanks A,3,2555,2555,2555,2627
619,3,6,Harvesting tanks B,Harvesting tanks B,1,2555,2555,2555,2633
620,0,6,Fermenter_2,Fermenter_2,0,165,2460,2460,2659
621,11,53,Stabilization tanks,Stabilization tanks,0,2539,2539,2539,2661
622,5,6,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2670
623,4,6,Filters A,Filters A,2,2616,2616,2616,2670
624,6,6,Buffer tanks,Buffer tanks,3,2652,2652,2652,2688
625,8,6,Harvesting tanks B,Harvesting tanks B,4,2594,2594,2594,2699
626,7,6,Filters A,Filters A,0,2664,2664,2664,2699
627,9,6,Buffer tanks,Buffer tanks,0,2616,2616,2616,2703
628,10,6,Microfilter,Microfilter,2,2662,2662,2662,2703
629,12,6,Microfilter,Microfilter,1,2618,2618,2618,2730
630,11,6,Buffer tanks,Buffer tanks,2,2649,2649,2649,2730
631,1,33,Harvesting tanks A,Harvesting tanks A,2,2743,2743,2743,2758
632,13,6,Stabilization tanks,Stabilization tanks,3,2662,2662,2662,2819
633,2,33,Harvesting tanks A,Harvesting tanks A,0,2743,2743,2743,2828
634,0,33,Fermenter_2,Fermenter_2,0,174,2659,2659,2846
635,6,33,Harvesting tanks B,Harvesting tanks B,5,2743,2743,2743,2860
636,5,33,Harvesting tanks B,Harvesting tanks B,0,2818,2818,2818,2860
637,3,33,Filters A,Filters A,1,2841,2841,2841,2860
638,4,33,Filters A,Filters A,2,2849,2849,2849,2860
639,7,33,Buffer tanks,Buffer tanks,1,2841,2841,2841,2869
640,8,33,Microfilter,Microfilter,0,2842,2842,2842,2869
641,9,33,Buffer tanks,Buffer tanks,3,2849,2849,2849,2872
642,11,33,Microfilter,Microfilter,3,2850,2850,2850,2877
643,10,33,Buffer tanks,Buffer tanks,0,2858,2858,2858,2877
644,12,33,Stabilization tanks,Stabilization tanks,10,2869,2869,2869,2966
