,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
106,3,36,Filters A,Filters A,0,251,251,251,271
107,11,5,Buffer tanks,Buffer tanks,0,106,148,148,272
108,3,20,Buffer tanks,Buffer tanks,1,111,245,245,273
109,4,20,Microfilter,Microfilter,3,111,245,245,273
110,1,32,Filters B,Filters B,0,244,244,244,274
111,4,12,Harvesting tanks B,Harvesting tanks B,0,175,214,214,276
112,11,25,Stabilization tanks,Stabilization tanks,8,180,180,180,278
113,11,16,Buffer tanks,Buffer tanks,2,107,209,209,279
114,14,5,Stabilization tanks,Stabilization tanks,5,146,146,146,284
115,8,25,Microfilter,Microfilter,2,164,253,253,285
116,10,25,Microfilter,Microfilter,1,166,255,255,287
117,14,6,Stabilization tanks,Stabilization tanks,9,185,185,185,289
118,0,11,Fermenter_4,Fermenter_4,0,57,211,211,290
119,7,25,Buffer tanks,Buffer tanks,3,164,259,259,291
120,0,37,Fermenter_1,Fermenter_1,0,81,248,248,294
121,2,1,Harvesting tanks A,Harvesting tanks A,1,205,242,242,296
122,5,36,Harvesting tanks B,Harvesting tanks B,1,240,258,258,300
123,6,6,Harvesting tanks B,Harvesting tanks B,2,114,173,173,301
124,2,36,Harvesting tanks A,Harvesting tanks A,2,202,218,218,304
125,11,29,Filters A,Filters A,1,207,220,220,304
126,9,25,Buffer tanks,Buffer tanks,0,166,272,272,304
127,8,6,Microfilter,Microfilter,0,162,260,260,306
128,2,11,Filters A,Filters A,2,286,286,286,306
129,1,11,Harvesting tanks A,Harvesting tanks A,0,247,247,247,307
130,9,12,Stabilization tanks,Stabilization tanks,1,220,220,220,308
131,0,14,Fermenter_3,Fermenter_3,0,54,252,252,311
132,0,0,Fermenter_2,Fermenter_2,0,27,253,253,315
133,4,27,Microfilter,Microfilter,1,159,287,287,315
134,1,37,Harvesting tanks A,Harvesting tanks A,3,248,251,251,317
135,7,6,Buffer tanks,Buffer tanks,1,161,273,273,321
136,11,6,Microfilter,Microfilter,3,164,273,273,321
137,2,32,Harvesting tanks B,Harvesting tanks B,0,236,276,276,322
138,4,29,Harvesting tanks B,Harvesting tanks B,5,164,222,222,324
139,10,6,Buffer tanks,Buffer tanks,3,171,291,291,325
140,9,6,Buffer tanks,Buffer tanks,2,163,279,279,329
141,13,6,Microfilter,Microfilter,2,171,285,285,329
142,7,11,Filters A,Filters A,0,295,295,295,331
143,2,37,Filters A,Filters A,1,296,304,304,334
144,12,6,Buffer tanks,Buffer tanks,0,173,304,304,344
145,1,14,Filters A,Filters A,2,318,318,318,346
146,1,0,Harvesting tanks A,Harvesting tanks A,1,274,296,296,348
147,3,27,Buffer tanks,Buffer tanks,1,159,321,321,349
148,1,13,Harvesting tanks A,Harvesting tanks A,3,310,317,317,351
149,7,1,Filters B,Filters B,0,232,274,274,352
150,1,23,Harvesting tanks A,Harvesting tanks A,2,326,326,326,356
151,0,13,Fermenter_1,Fermenter_1,0,84,294,294,357
152,2,14,Filters A,Filters A,0,318,331,331,359
153,12,36,Stabilization tanks,Stabilization tanks,0,265,265,265,361
154,0,35,Fermenter_3,Fermenter_3,0,105,311,311,361
155,7,12,Microfilter,Microfilter,0,192,306,306,362
156,12,29,Harvesting tanks B,Harvesting tanks B,3,196,257,257,363
157,5,32,Stabilization tanks,Stabilization tanks,2,270,270,270,364
158,8,12,Microfilter,Microfilter,1,192,315,315,371
159,15,1,Stabilization tanks,Stabilization tanks,10,279,279,279,373
160,0,23,Fermenter_4,Fermenter_4,0,60,290,290,373
161,0,24,Fermenter_2,Fermenter_2,0,30,315,315,377
162,14,1,Stabilization tanks,Stabilization tanks,6,261,261,261,379
163,5,12,Buffer tanks,Buffer tanks,3,192,325,325,381
164,6,36,Harvesting tanks B,Harvesting tanks B,4,202,264,264,382
165,6,29,Microfilter,Microfilter,3,202,321,321,383
166,3,37,Harvesting tanks B,Harvesting tanks B,5,281,324,324,384
167,6,12,Buffer tanks,Buffer tanks,2,192,329,329,385
168,3,13,Filters A,Filters A,0,353,359,359,385
169,15,29,Stabilization tanks,Stabilization tanks,3,229,229,229,389
170,3,23,Filters A,Filters A,1,364,364,364,390
171,8,29,Microfilter,Microfilter,2,207,329,329,391
172,8,11,Harvesting tanks B,Harvesting tanks B,0,278,322,322,392
173,13,1,Stabilization tanks,Stabilization tanks,7,244,244,244,396
174,2,23,Harvesting tanks A,Harvesting tanks A,0,326,326,326,396
175,3,11,Harvesting tanks B,Harvesting tanks B,2,247,301,301,399
176,1,24,Harvesting tanks A,Harvesting tanks A,3,336,351,351,403
177,5,13,Filters A,Filters A,0,360,385,385,405
178,5,29,Buffer tanks,Buffer tanks,0,202,344,344,406
179,5,0,Filters B,Filters B,0,300,352,352,406
180,7,29,Buffer tanks,Buffer tanks,1,207,349,349,411
181,8,36,Microfilter,Microfilter,3,251,383,383,411
182,2,13,Harvesting tanks A,Harvesting tanks A,1,310,348,348,412
183,6,37,Stabilization tanks,Stabilization tanks,8,323,323,323,413
184,0,26,Fermenter_1,Fermenter_1,0,87,357,357,413
185,11,36,Microfilter,Microfilter,2,255,391,391,419
186,10,29,Microfilter,Microfilter,0,210,362,362,422
187,3,35,Filters A,Filters A,1,369,390,390,422
188,11,11,Stabilization tanks,Stabilization tanks,4,302,302,302,424
189,3,14,Harvesting tanks B,Harvesting tanks B,3,301,363,363,425
190,0,9,Fermenter_2,Fermenter_2,0,39,377,377,428
191,12,0,Stabilization tanks,Stabilization tanks,1,336,336,336,430
192,14,29,Microfilter,Microfilter,1,232,371,371,431
193,9,29,Buffer tanks,Buffer tanks,3,215,381,381,431
194,8,1,Harvesting tanks B,Harvesting tanks B,1,205,300,300,432
195,9,36,Buffer tanks,Buffer tanks,1,255,411,411,433
196,9,14,Stabilization tanks,Stabilization tanks,5,346,346,346,434
197,7,36,Buffer tanks,Buffer tanks,0,251,406,406,434
198,4,14,Harvesting tanks B,Harvesting tanks B,4,301,382,382,444
199,11,0,Stabilization tanks,Stabilization tanks,9,310,310,310,446
200,8,35,Filters A,Filters A,0,369,405,405,447
201,10,36,Buffer tanks,Buffer tanks,3,259,431,431,451
202,11,23,Filters A,Filters A,2,369,369,369,453
203,0,4,Fermenter_4,Fermenter_4,0,63,373,373,454
204,5,24,Filters B,Filters B,0,362,406,406,460
205,4,32,Microfilter,Microfilter,3,244,411,411,463
206,1,17,Harvesting tanks A,Harvesting tanks A,2,443,443,443,471
207,6,13,Harvesting tanks B,Harvesting tanks B,1,349,432,432,474
208,4,1,Microfilter,Microfilter,2,236,419,419,475
209,14,13,Stabilization tanks,Stabilization tanks,2,372,372,372,476
210,1,26,Filters B,Filters B,0,406,460,460,476
211,3,9,Filters A,Filters A,1,435,435,435,477
212,6,1,Microfilter,Microfilter,0,240,422,422,480
213,3,1,Buffer tanks,Buffer tanks,0,240,434,434,482
214,0,22,Fermenter_1,Fermenter_1,0,90,413,413,485
215,3,32,Buffer tanks,Buffer tanks,1,244,433,433,485
216,13,29,Buffer tanks,Buffer tanks,2,210,385,385,489
217,0,17,Fermenter_2,Fermenter_2,0,42,428,428,489
218,10,1,Microfilter,Microfilter,1,244,431,431,489
219,6,0,Harvesting tanks B,Harvesting tanks B,5,274,384,384,490
220,12,24,Stabilization tanks,Stabilization tanks,3,398,398,398,492
221,4,23,Harvesting tanks B,Harvesting tanks B,0,326,392,392,494
222,12,23,Harvesting tanks B,Harvesting tanks B,2,358,399,399,505
223,13,35,Stabilization tanks,Stabilization tanks,10,376,376,376,510
224,9,26,Stabilization tanks,Stabilization tanks,7,415,415,415,513
225,6,11,Microfilter,Microfilter,2,287,475,475,513
226,10,11,Microfilter,Microfilter,0,302,480,480,514
227,11,24,Stabilization tanks,Stabilization tanks,6,372,379,379,515
228,2,17,Harvesting tanks A,Harvesting tanks A,0,443,443,443,515
229,3,17,Filters A,Filters A,2,492,492,492,516
230,1,22,Filters A,Filters A,0,487,487,487,517
231,0,38,Fermenter_2,Fermenter_2,0,45,489,489,520
232,2,26,Harvesting tanks B,Harvesting tanks B,0,401,494,494,520
233,4,11,Buffer tanks,Buffer tanks,2,286,489,489,521
234,4,35,Harvesting tanks B,Harvesting tanks B,4,346,444,444,522
235,5,17,Filters A,Filters A,1,490,490,490,524
236,5,1,Buffer tanks,Buffer tanks,3,232,451,451,525
237,0,2,Fermenter_4,Fermenter_4,0,66,454,454,533
238,4,13,Harvesting tanks B,Harvesting tanks B,3,310,425,425,537
239,9,1,Buffer tanks,Buffer tanks,0,244,482,482,540
240,5,37,Microfilter,Microfilter,1,297,489,489,541
241,1,31,Harvesting tanks A,Harvesting tanks A,1,517,517,517,541
242,5,11,Buffer tanks,Buffer tanks,2,295,521,521,543
243,4,4,Filters B,Filters B,0,450,476,476,546
244,2,2,Filters A,Filters A,2,529,529,529,549
245,1,2,Harvesting tanks A,Harvesting tanks A,3,490,490,490,550
246,15,23,Stabilization tanks,Stabilization tanks,0,391,391,391,551
247,1,4,Harvesting tanks B,Harvesting tanks B,2,442,505,505,555
248,12,1,Microfilter,Microfilter,3,232,463,463,557
249,0,15,Fermenter_2,Fermenter_2,0,48,520,520,561
250,9,35,Harvesting tanks B,Harvesting tanks B,1,346,474,474,562
251,9,11,Buffer tanks,Buffer tanks,3,299,525,525,565
252,9,9,Stabilization tanks,Stabilization tanks,4,451,451,451,567
253,7,14,Microfilter,Microfilter,2,318,513,513,569
254,4,0,Microfilter,Microfilter,1,310,541,541,569
255,0,31,Fermenter_1,Fermenter_1,0,117,485,485,570
256,8,14,Microfilter,Microfilter,0,318,514,514,570
257,11,1,Buffer tanks,Buffer tanks,1,236,485,485,571
258,2,0,Buffer tanks,Buffer tanks,1,310,571,571,571
259,7,2,Filters A,Filters A,0,538,538,538,574
260,5,31,Filters A,Filters A,2,567,567,567,579
261,3,31,Filters A,Filters A,1,564,564,564,580
262,1,38,Filters A,Filters A,0,530,574,574,592
263,4,37,Buffer tanks,Buffer tanks,0,296,540,540,594
264,6,24,Harvesting tanks B,Harvesting tanks B,5,336,490,490,596
265,2,22,Harvesting tanks B,Harvesting tanks B,3,472,537,537,597
266,1,15,Filters A,Filters A,2,557,579,579,597
267,5,14,Buffer tanks,Buffer tanks,2,318,543,543,599
268,3,0,Buffer tanks,Buffer tanks,1,310,571,571,599
269,5,4,Harvesting tanks B,Harvesting tanks B,0,442,520,520,606
270,8,4,Stabilization tanks,Stabilization tanks,8,479,479,479,607
271,4,9,Harvesting tanks B,Harvesting tanks B,4,413,522,522,608
272,2,31,Harvesting tanks A,Harvesting tanks A,2,517,517,517,611
273,4,17,Harvesting tanks B,Harvesting tanks B,2,476,555,555,611
274,7,22,Stabilization tanks,Stabilization tanks,1,509,509,509,613
275,0,33,Fermenter_4,Fermenter_4,0,69,533,533,614
276,14,17,Stabilization tanks,Stabilization tanks,5,514,514,514,618
277,8,0,Microfilter,Microfilter,3,300,557,557,619
278,6,14,Buffer tanks,Buffer tanks,3,318,565,565,621
279,0,10,Fermenter_2,Fermenter_2,0,96,561,561,623
280,10,0,Microfilter,Microfilter,2,305,569,569,631
281,6,23,Microfilter,Microfilter,1,364,569,569,631
282,8,23,Microfilter,Microfilter,0,369,570,570,632
283,1,10,Harvesting tanks A,Harvesting tanks A,0,582,582,582,634
284,6,31,Harvesting tanks B,Harvesting tanks B,4,559,608,608,636
285,7,38,Stabilization tanks,Stabilization tanks,3,541,541,541,637
286,7,0,Buffer tanks,Buffer tanks,0,300,594,594,656
287,9,0,Buffer tanks,Buffer tanks,2,305,599,599,661
288,5,23,Buffer tanks,Buffer tanks,1,364,599,599,661
289,2,38,Harvesting tanks B,Harvesting tanks B,2,513,611,611,663
290,11,13,Microfilter,Microfilter,0,361,632,632,664
291,11,2,Stabilization tanks,Stabilization tanks,9,545,545,545,667
292,8,2,Harvesting tanks B,Harvesting tanks B,3,521,597,597,667
293,8,13,Microfilter,Microfilter,1,354,631,631,667
294,2,15,Harvesting tanks B,Harvesting tanks B,4,550,636,636,668
295,12,31,Stabilization tanks,Stabilization tanks,2,577,577,577,671
296,5,15,Stabilization tanks,Stabilization tanks,10,578,578,578,672
297,1,3,Harvesting tanks A,Harvesting tanks A,2,636,636,636,678
298,10,23,Microfilter,Microfilter,3,372,619,619,679
299,4,33,Filters B,Filters B,0,610,610,610,680
300,1,18,Harvesting tanks A,Harvesting tanks A,1,650,650,650,680
301,7,23,Buffer tanks,Buffer tanks,3,369,621,621,683
302,0,3,Fermenter_2,Fermenter_2,0,99,623,623,684
303,6,17,Harvesting tanks B,Harvesting tanks B,1,443,562,562,690
304,14,23,Microfilter,Microfilter,2,394,631,631,691
305,2,35,Microfilter,Microfilter,1,370,667,667,693
306,3,2,Harvesting tanks B,Harvesting tanks B,5,490,596,596,694
307,0,18,Fermenter_4,Fermenter_4,0,72,614,614,697
308,7,13,Buffer tanks,Buffer tanks,1,353,661,661,699
309,13,13,Microfilter,Microfilter,0,361,664,664,700
310,2,3,Harvesting tanks A,Harvesting tanks A,0,636,636,636,704
311,6,35,Microfilter,Microfilter,3,376,679,679,705
312,3,3,Filters A,Filters A,2,681,681,681,705
313,9,23,Buffer tanks,Buffer tanks,0,377,656,656,706
314,9,13,Buffer tanks,Buffer tanks,3,361,683,683,709
315,1,33,Harvesting tanks B,Harvesting tanks B,2,602,663,663,713
316,3,18,Filters A,Filters A,1,688,688,688,714
317,4,31,Harvesting tanks B,Harvesting tanks B,0,517,606,606,716
318,10,13,Buffer tanks,Buffer tanks,1,368,699,699,717
319,10,35,Microfilter,Microfilter,2,376,691,691,719
320,2,18,Harvesting tanks A,Harvesting tanks A,3,650,650,650,720
321,5,3,Filters A,Filters A,2,687,705,705,723
322,4,24,Microfilter,Microfilter,0,372,700,700,728
323,5,10,Filters B,Filters B,0,608,680,680,734
324,0,7,Fermenter_2,Fermenter_2,0,102,684,684,735
325,1,35,Buffer tanks,Buffer tanks,3,369,709,709,737
326,12,10,Stabilization tanks,Stabilization tanks,0,644,644,644,738
327,5,35,Buffer tanks,Buffer tanks,1,376,717,717,743
328,12,13,Buffer tanks,Buffer tanks,0,360,706,706,744
329,2,24,Buffer tanks,Buffer tanks,0,372,744,744,744
330,4,26,Microfilter,Microfilter,0,406,728,728,746
331,12,35,Microfilter,Microfilter,1,370,693,693,747
332,5,33,Harvesting tanks B,Harvesting tanks B,3,602,667,667,753
333,11,10,Stabilization tanks,Stabilization tanks,6,618,618,618,754
334,13,23,Buffer tanks,Buffer tanks,2,372,661,661,765
335,7,35,Buffer tanks,Buffer tanks,3,376,737,737,765
336,8,26,Microfilter,Microfilter,1,411,747,747,765
337,6,3,Harvesting tanks B,Harvesting tanks B,0,671,716,716,766
338,6,26,Microfilter,Microfilter,0,408,746,746,766
339,8,33,Stabilization tanks,Stabilization tanks,7,639,639,639,767
340,8,24,Microfilter,Microfilter,3,362,705,705,767
341,3,24,Buffer tanks,Buffer tanks,0,372,744,744,772
342,6,10,Harvesting tanks B,Harvesting tanks B,4,582,668,668,774
343,11,18,Filters A,Filters A,0,693,693,693,777
344,10,24,Microfilter,Microfilter,2,367,719,719,781
345,3,26,Buffer tanks,Buffer tanks,0,406,772,772,790
346,4,18,Harvesting tanks B,Harvesting tanks B,1,650,690,690,792
347,2,9,Microfilter,Microfilter,3,436,767,767,797
348,11,35,Buffer tanks,Buffer tanks,1,369,743,743,799
349,12,18,Harvesting tanks B,Harvesting tanks B,5,682,694,694,800
350,14,3,Stabilization tanks,Stabilization tanks,8,700,700,700,800
351,6,9,Microfilter,Microfilter,2,443,781,781,809
352,5,26,Buffer tanks,Buffer tanks,0,408,790,790,810
353,3,7,Filters A,Filters A,1,748,748,748,812
354,7,26,Buffer tanks,Buffer tanks,1,411,799,799,817
355,0,34,Fermenter_2,Fermenter_2,0,108,735,735,820
356,3,4,Microfilter,Microfilter,1,450,765,765,823
357,7,4,Microfilter,Microfilter,0,467,766,766,824
358,8,9,Microfilter,Microfilter,3,449,797,797,825
359,4,3,Harvesting tanks B,Harvesting tanks B,2,636,713,713,827
360,7,24,Buffer tanks,Buffer tanks,2,362,765,765,827
361,9,24,Buffer tanks,Buffer tanks,3,367,765,765,827
362,4,22,Microfilter,Microfilter,2,488,809,809,851
363,5,9,Buffer tanks,Buffer tanks,3,443,827,827,855
364,1,34,Filters A,Filters A,2,821,821,821,857
365,1,9,Buffer tanks,Buffer tanks,2,435,827,827,859
366,6,22,Microfilter,Microfilter,1,495,823,823,867
367,2,4,Buffer tanks,Buffer tanks,0,450,810,810,868
368,2,34,Harvesting tanks B,Harvesting tanks B,0,808,808,808,870
369,8,17,Microfilter,Microfilter,0,491,824,824,870
370,0,19,Fermenter_2,Fermenter_2,0,111,820,820,871
371,4,7,Harvesting tanks B,Harvesting tanks B,3,720,753,753,873
372,11,17,Microfilter,Microfilter,3,493,825,825,873
373,15,18,Stabilization tanks,Stabilization tanks,4,715,715,715,875
374,6,4,Buffer tanks,Buffer tanks,1,467,817,817,875
375,7,9,Buffer tanks,Buffer tanks,3,449,855,855,883
376,13,17,Microfilter,Microfilter,2,500,851,851,895
377,7,7,Stabilization tanks,Stabilization tanks,1,777,777,777,897
378,8,31,Microfilter,Microfilter,3,564,873,873,899
379,3,22,Buffer tanks,Buffer tanks,2,487,859,859,903
380,10,2,Microfilter,Microfilter,0,545,870,870,904
381,6,2,Microfilter,Microfilter,1,530,867,867,905
382,5,22,Buffer tanks,Buffer tanks,0,495,868,868,912
383,4,38,Microfilter,Microfilter,3,531,899,899,919
384,3,19,Filters A,Filters A,0,878,878,878,920
385,11,31,Microfilter,Microfilter,2,567,895,895,921
386,7,17,Buffer tanks,Buffer tanks,1,490,875,875,923
387,6,38,Microfilter,Microfilter,0,535,904,904,924
388,1,39,Harvesting tanks A,Harvesting tanks A,2,884,884,884,926
389,0,39,Fermenter_2,Fermenter_2,0,114,871,871,932
390,9,17,Buffer tanks,Buffer tanks,3,492,883,883,933
391,10,17,Buffer tanks,Buffer tanks,2,500,903,903,937
392,4,19,Harvesting tanks B,Harvesting tanks B,4,856,856,856,942
393,4,15,Microfilter,Microfilter,1,557,905,905,947
394,7,34,Stabilization tanks,Stabilization tanks,5,843,843,843,949
395,2,39,Harvesting tanks A,Harvesting tanks A,1,884,884,884,952
396,12,17,Buffer tanks,Buffer tanks,0,502,912,912,952
397,4,10,Microfilter,Microfilter,0,618,924,924,952
398,3,39,Filters A,Filters A,1,929,929,929,953
399,5,39,Filters A,Filters A,2,935,935,935,953
400,4,2,Buffer tanks,Buffer tanks,1,529,923,923,955
401,5,2,Buffer tanks,Buffer tanks,3,538,933,933,955
402,6,39,Harvesting tanks B,Harvesting tanks B,5,919,919,919,969
403,10,31,Buffer tanks,Buffer tanks,3,571,955,955,973
404,3,33,Microfilter,Microfilter,3,610,919,919,977
405,9,2,Buffer tanks,Buffer tanks,2,542,937,937,977
406,9,31,Buffer tanks,Buffer tanks,1,567,955,955,977
407,7,31,Buffer tanks,Buffer tanks,0,564,952,952,978
408,7,33,Microfilter,Microfilter,2,627,921,921,979
409,3,38,Buffer tanks,Buffer tanks,3,530,973,973,995
410,5,38,Buffer tanks,Buffer tanks,2,535,977,977,997
411,2,10,Buffer tanks,Buffer tanks,2,618,997,997,997
412,4,39,Harvesting tanks B,Harvesting tanks B,1,884,884,884,998
413,8,10,Microfilter,Microfilter,1,608,947,947,1009
414,9,19,Stabilization tanks,Stabilization tanks,3,894,894,894,1010
415,10,10,Microfilter,Microfilter,0,613,952,952,1014
416,3,15,Buffer tanks,Buffer tanks,1,557,977,977,1019
417,3,10,Buffer tanks,Buffer tanks,2,618,997,997,1025
418,2,33,Buffer tanks,Buffer tanks,0,610,978,978,1036
419,6,18,Microfilter,Microfilter,3,688,977,977,1039
420,8,18,Microfilter,Microfilter,2,693,979,979,1041
421,14,39,Stabilization tanks,Stabilization tanks,9,948,948,948,1048
422,6,33,Buffer tanks,Buffer tanks,3,627,995,995,1053
423,10,18,Microfilter,Microfilter,1,696,1009,1009,1069
424,11,3,Microfilter,Microfilter,2,689,1041,1041,1073
425,14,18,Microfilter,Microfilter,0,718,1014,1014,1074
426,8,3,Microfilter,Microfilter,3,682,1039,1039,1075
427,7,10,Buffer tanks,Buffer tanks,1,608,1019,1019,1081
428,9,10,Buffer tanks,Buffer tanks,2,613,1025,1025,1087
429,5,18,Buffer tanks,Buffer tanks,0,688,1036,1036,1098
430,13,3,Microfilter,Microfilter,1,688,1069,1069,1105
431,7,18,Buffer tanks,Buffer tanks,3,693,1053,1053,1115
432,4,34,Microfilter,Microfilter,3,821,1075,1075,1119
433,6,7,Microfilter,Microfilter,0,765,1074,1074,1128
434,2,7,Microfilter,Microfilter,2,749,1073,1073,1129
435,9,18,Buffer tanks,Buffer tanks,1,701,1081,1081,1131
436,7,3,Buffer tanks,Buffer tanks,0,681,1098,1098,1136
437,9,3,Buffer tanks,Buffer tanks,3,689,1115,1115,1139
438,6,34,Microfilter,Microfilter,1,830,1105,1105,1149
439,2,19,Microfilter,Microfilter,3,879,1119,1119,1149
