,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,72,Harvesting tanks B,Harvesting tanks B,5,1184,1184,1184,1257
433,0,72,Fermenter_4,Fermenter_4,0,183,1132,1132,1260
434,9,59,Microfilter,Microfilter,0,1107,1206,1206,1260
435,10,59,Microfilter,Microfilter,1,1107,1207,1207,1261
436,5,48,Buffer tanks,Buffer tanks,0,1147,1212,1212,1266
437,0,35,Fermenter_1,Fermenter_1,0,105,1143,1143,1268
438,6,59,Buffer tanks,Buffer tanks,2,1107,1220,1220,1268
439,6,48,Buffer tanks,Buffer tanks,3,1147,1216,1216,1270
440,3,38,Harvesting tanks B,Harvesting tanks B,1,1215,1215,1215,1275
441,4,38,Harvesting tanks B,Harvesting tanks B,0,1215,1215,1215,1275
442,3,72,Filters A,Filters A,0,1218,1236,1236,1275
443,1,38,Filters A,Filters A,1,1249,1249,1249,1275
444,2,38,Filters A,Filters A,2,1249,1249,1249,1275
445,4,31,Microfilter,Microfilter,2,1166,1214,1214,1283
446,8,59,Buffer tanks,Buffer tanks,0,1141,1266,1266,1286
447,2,37,Harvesting tanks B,Harvesting tanks B,5,1237,1257,1257,1288
448,8,72,Harvesting tanks B,Harvesting tanks B,4,1184,1197,1197,1290
449,7,59,Buffer tanks,Buffer tanks,1,1107,1236,1236,1290
450,9,48,Stabilization tanks,Stabilization tanks,7,1201,1201,1201,1294
451,10,48,Stabilization tanks,Stabilization tanks,0,1201,1201,1201,1294
452,6,35,Harvesting tanks B,Harvesting tanks B,2,1251,1251,1251,1294
453,5,35,Filters A,Filters A,2,1275,1275,1275,1294
454,6,72,Microfilter,Microfilter,1,1231,1261,1261,1295
455,5,72,Buffer tanks,Buffer tanks,1,1255,1290,1290,1295
456,7,72,Filters A,Filters A,0,1253,1275,1275,1299
457,3,35,Filters A,Filters A,1,1260,1275,1275,1301
458,12,32,Stabilization tanks,Stabilization tanks,2,1206,1206,1206,1303
459,7,38,Microfilter,Microfilter,3,1249,1249,1249,1303
460,4,35,Harvesting tanks B,Harvesting tanks B,3,1175,1197,1197,1308
461,8,38,Microfilter,Microfilter,0,1249,1260,1260,1314
462,1,37,Filters A,Filters A,2,1247,1294,1294,1315
463,5,31,Stabilization tanks,Stabilization tanks,4,1235,1235,1235,1324
464,5,38,Buffer tanks,Buffer tanks,3,1249,1270,1270,1324
465,12,72,Microfilter,Microfilter,1,1255,1295,1295,1328
466,3,31,Buffer tanks,Buffer tanks,2,1164,1268,1268,1339
467,8,35,Microfilter,Microfilter,3,1262,1303,1303,1339
468,6,38,Buffer tanks,Buffer tanks,0,1249,1286,1286,1340
469,9,72,Buffer tanks,Buffer tanks,1,1231,1295,1295,1342
470,10,72,Microfilter,Microfilter,2,1218,1283,1283,1343
471,1,51,Harvesting tanks B,Harvesting tanks B,1,1288,1288,1288,1346
472,11,35,Microfilter,Microfilter,0,1276,1314,1314,1347
473,2,51,Harvesting tanks A,Harvesting tanks A,2,1288,1288,1288,1349
474,0,40,Fermenter_2,Fermenter_2,0,120,1249,1249,1351
475,0,51,Fermenter_3,Fermenter_3,0,177,1234,1234,1359
476,10,35,Buffer tanks,Buffer tanks,1,1291,1342,1342,1360
477,0,56,Fermenter_1,Fermenter_1,0,114,1268,1268,1361
478,13,35,Microfilter,Microfilter,1,1277,1328,1328,1364
479,9,35,Buffer tanks,Buffer tanks,0,1276,1340,1340,1366
480,4,37,Microfilter,Microfilter,3,1247,1339,1339,1370
481,6,37,Microfilter,Microfilter,2,1258,1343,1343,1374
482,13,72,Stabilization tanks,Stabilization tanks,8,1239,1239,1239,1377
483,7,35,Buffer tanks,Buffer tanks,2,1260,1339,1339,1377
484,4,51,Harvesting tanks B,Harvesting tanks B,0,1341,1341,1341,1380
485,3,51,Filters A,Filters A,0,1362,1362,1362,1380
486,7,37,Stabilization tanks,Stabilization tanks,6,1278,1278,1278,1382
487,9,38,Stabilization tanks,Stabilization tanks,9,1303,1303,1303,1392
488,1,66,Harvesting tanks A,Harvesting tanks A,1,1332,1332,1332,1392
489,11,72,Buffer tanks,Buffer tanks,3,1218,1324,1324,1394
490,9,51,Harvesting tanks B,Harvesting tanks B,5,1341,1341,1341,1395
491,8,51,Filters A,Filters A,1,1362,1362,1362,1395
492,3,37,Buffer tanks,Buffer tanks,0,1247,1366,1366,1397
493,12,35,Buffer tanks,Buffer tanks,1,1275,1360,1360,1398
494,2,40,Microfilter,Microfilter,3,1368,1370,1370,1399
495,6,51,Microfilter,Microfilter,0,1327,1347,1347,1401
496,14,35,Stabilization tanks,Stabilization tanks,3,1298,1298,1298,1402
497,4,40,Harvesting tanks B,Harvesting tanks B,2,1320,1320,1320,1407
498,11,51,Filters A,Filters A,2,1326,1326,1326,1407
499,5,37,Buffer tanks,Buffer tanks,2,1258,1377,1377,1408
500,12,51,Harvesting tanks B,Harvesting tanks B,4,1288,1290,1290,1409
501,6,40,Microfilter,Microfilter,2,1381,1381,1381,1409
502,14,51,Microfilter,Microfilter,1,1363,1364,1364,1413
503,0,66,Fermenter_4,Fermenter_4,0,198,1260,1260,1418
504,3,40,Filters A,Filters A,0,1366,1380,1380,1421
505,7,51,Buffer tanks,Buffer tanks,0,1362,1397,1397,1425
506,8,40,Microfilter,Microfilter,3,1394,1399,1399,1425
507,3,66,Harvesting tanks B,Harvesting tanks B,3,1332,1332,1332,1431
508,2,66,Filters A,Filters A,1,1410,1410,1410,1431
509,0,41,Fermenter_1,Fermenter_1,0,123,1361,1361,1437
510,10,51,Buffer tanks,Buffer tanks,1,1362,1398,1398,1440
511,13,51,Buffer tanks,Buffer tanks,2,1372,1408,1408,1448
512,5,51,Buffer tanks,Buffer tanks,3,1326,1394,1394,1449
513,6,66,Microfilter,Microfilter,0,1412,1412,1412,1450
514,0,42,Fermenter_2,Fermenter_2,0,126,1351,1351,1453
515,1,40,Buffer tanks,Buffer tanks,0,1366,1425,1425,1456
516,1,56,Filters A,Filters A,0,1382,1421,1421,1458
517,0,62,Fermenter_3,Fermenter_3,0,186,1359,1359,1461
518,2,56,Harvesting tanks B,Harvesting tanks B,0,1336,1380,1380,1463
519,8,66,Harvesting tanks B,Harvesting tanks B,1,1395,1395,1395,1463
520,7,66,Filters A,Filters A,2,1428,1428,1428,1463
521,5,40,Buffer tanks,Buffer tanks,1,1381,1440,1440,1468
522,7,40,Buffer tanks,Buffer tanks,2,1394,1448,1448,1474
523,10,66,Microfilter,Microfilter,2,1442,1442,1442,1475
524,5,66,Buffer tanks,Buffer tanks,0,1428,1456,1456,1478
525,4,66,Buffer tanks,Buffer tanks,3,1410,1449,1449,1481
526,4,56,Microfilter,Microfilter,1,1384,1413,1413,1482
527,2,41,Harvesting tanks B,Harvesting tanks B,3,1413,1431,1431,1500
528,15,51,Stabilization tanks,Stabilization tanks,10,1357,1357,1357,1505
529,2,62,Microfilter,Microfilter,2,1478,1478,1478,1505
530,9,66,Buffer tanks,Buffer tanks,1,1436,1468,1468,1507
531,4,62,Harvesting tanks B,Harvesting tanks B,2,1430,1430,1430,1509
532,3,62,Filters A,Filters A,0,1476,1476,1476,1509
533,9,40,Stabilization tanks,Stabilization tanks,5,1397,1397,1397,1513
534,6,62,Microfilter,Microfilter,1,1490,1490,1490,1515
535,9,62,Harvesting tanks B,Harvesting tanks B,4,1430,1430,1430,1517
536,8,62,Filters A,Filters A,2,1476,1476,1476,1517
537,0,44,Fermenter_1,Fermenter_1,0,129,1437,1437,1530
538,10,62,Microfilter,Microfilter,2,1490,1505,1505,1532
539,1,62,Buffer tanks,Buffer tanks,1,1476,1507,1507,1536
540,0,78,Fermenter_4,Fermenter_4,0,201,1418,1418,1537
541,1,42,Buffer tanks,Buffer tanks,0,1479,1479,1479,1537
542,2,42,Microfilter,Microfilter,3,1482,1482,1482,1537
543,1,41,Filters A,Filters A,0,1453,1509,1509,1538
544,5,56,Stabilization tanks,Stabilization tanks,7,1453,1453,1453,1542
545,1,88,Harvesting tanks A,Harvesting tanks A,3,1461,1461,1461,1542
546,4,42,Harvesting tanks B,Harvesting tanks B,5,1422,1422,1422,1543
547,3,42,Filters A,Filters A,1,1479,1479,1479,1543
548,3,56,Buffer tanks,Buffer tanks,2,1382,1474,1474,1545
549,0,55,Fermenter_2,Fermenter_2,0,132,1453,1453,1555
550,0,88,Fermenter_3,Fermenter_3,0,195,1461,1461,1559
551,5,62,Buffer tanks,Buffer tanks,1,1490,1536,1536,1561
552,11,66,Stabilization tanks,Stabilization tanks,1,1442,1442,1442,1564
553,7,62,Buffer tanks,Buffer tanks,0,1490,1537,1537,1564
554,5,42,Buffer tanks,Buffer tanks,3,1512,1512,1512,1567
555,6,42,Microfilter,Microfilter,0,1512,1512,1512,1567
556,12,62,Microfilter,Microfilter,1,1478,1515,1515,1569
557,3,78,Harvesting tanks B,Harvesting tanks B,0,1518,1518,1518,1578
558,4,78,Harvesting tanks B,Harvesting tanks B,1,1518,1518,1518,1578
559,1,78,Filters A,Filters A,2,1552,1552,1552,1578
560,2,78,Filters A,Filters A,0,1552,1552,1552,1578
561,3,88,Harvesting tanks B,Harvesting tanks B,4,1542,1542,1542,1579
562,4,41,Microfilter,Microfilter,2,1456,1532,1532,1582
563,2,44,Harvesting tanks B,Harvesting tanks B,3,1505,1505,1505,1588
564,1,44,Filters A,Filters A,1,1551,1551,1551,1588
565,5,88,Harvesting tanks B,Harvesting tanks B,5,1542,1543,1543,1589
566,5,41,Stabilization tanks,Stabilization tanks,4,1506,1506,1506,1599
567,11,62,Buffer tanks,Buffer tanks,2,1476,1545,1545,1601
568,7,78,Microfilter,Microfilter,3,1552,1552,1552,1606
569,2,88,Filters A,Filters A,0,1551,1578,1578,1606
570,3,41,Buffer tanks,Buffer tanks,1,1453,1561,1561,1614
571,5,78,Buffer tanks,Buffer tanks,0,1552,1564,1564,1618
572,1,57,Harvesting tanks A,Harvesting tanks A,0,1600,1600,1600,1620
573,6,78,Buffer tanks,Buffer tanks,3,1552,1567,1567,1621
574,8,78,Microfilter,Microfilter,0,1552,1567,1567,1621
575,13,62,Stabilization tanks,Stabilization tanks,2,1490,1490,1490,1625
576,4,88,Filters A,Filters A,1,1551,1588,1588,1625
577,4,44,Microfilter,Microfilter,1,1553,1569,1569,1638
578,2,55,Microfilter,Microfilter,2,1584,1584,1584,1639
579,0,73,Fermenter_4,Fermenter_4,0,219,1537,1537,1643
580,4,55,Harvesting tanks B,Harvesting tanks B,2,1524,1524,1524,1645
581,3,55,Filters A,Filters A,2,1581,1581,1581,1645
582,2,57,Harvesting tanks A,Harvesting tanks A,2,1600,1600,1600,1654
583,7,42,Stabilization tanks,Stabilization tanks,0,1537,1537,1537,1656
584,6,55,Microfilter,Microfilter,3,1614,1614,1614,1669
585,6,88,Buffer tanks,Buffer tanks,3,1551,1621,1621,1669
586,3,44,Buffer tanks,Buffer tanks,2,1551,1601,1601,1672
587,1,55,Buffer tanks,Buffer tanks,1,1581,1614,1614,1672
588,5,55,Buffer tanks,Buffer tanks,0,1614,1618,1618,1673
589,9,88,Microfilter,Microfilter,0,1551,1621,1621,1675
590,2,73,Harvesting tanks B,Harvesting tanks B,1,1623,1623,1623,1682
591,1,73,Filters A,Filters A,0,1654,1654,1654,1682
592,6,73,Harvesting tanks B,Harvesting tanks B,4,1623,1623,1623,1691
593,5,73,Filters A,Filters A,1,1654,1654,1654,1691
594,0,46,Fermenter_1,Fermenter_1,0,138,1530,1530,1692
595,10,88,Microfilter,Microfilter,1,1551,1638,1638,1692
596,8,88,Buffer tanks,Buffer tanks,2,1585,1672,1672,1692
597,0,57,Fermenter_3,Fermenter_3,0,204,1559,1559,1694
598,11,88,Stabilization tanks,Stabilization tanks,10,1599,1599,1599,1694
599,9,78,Stabilization tanks,Stabilization tanks,8,1606,1606,1606,1699
600,10,78,Stabilization tanks,Stabilization tanks,6,1606,1606,1606,1699
601,7,73,Microfilter,Microfilter,3,1655,1669,1669,1705
602,3,73,Buffer tanks,Buffer tanks,0,1654,1673,1673,1710
603,5,44,Stabilization tanks,Stabilization tanks,9,1622,1622,1622,1711
604,8,73,Microfilter,Microfilter,0,1655,1675,1675,1711
605,2,46,Harvesting tanks B,Harvesting tanks B,0,1669,1669,1669,1714
606,1,46,Filters B,Filters B,0,1684,1684,1684,1714
607,7,88,Buffer tanks,Buffer tanks,3,1551,1669,1669,1723
608,0,45,Fermenter_2,Fermenter_2,0,135,1555,1555,1726
609,10,73,Microfilter,Microfilter,1,1666,1692,1692,1726
610,4,73,Buffer tanks,Buffer tanks,2,1654,1692,1692,1729
611,8,57,Harvesting tanks B,Harvesting tanks B,5,1600,1600,1600,1731
612,3,46,Buffer tanks,Buffer tanks,1,1684,1684,1684,1737
613,4,46,Microfilter,Microfilter,2,1684,1684,1684,1737
614,12,73,Microfilter,Microfilter,3,1666,1705,1705,1741
615,9,73,Buffer tanks,Buffer tanks,0,1666,1710,1710,1744
616,1,70,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1755
617,7,55,Stabilization tanks,Stabilization tanks,3,1639,1639,1639,1758
618,11,73,Buffer tanks,Buffer tanks,3,1666,1723,1723,1759
619,2,45,Harvesting tanks B,Harvesting tanks B,3,1702,1702,1702,1763
620,1,45,Filters A,Filters A,2,1727,1727,1727,1763
621,4,45,Microfilter,Microfilter,0,1727,1727,1727,1771
622,3,45,Buffer tanks,Buffer tanks,2,1727,1729,1729,1773
623,0,47,Fermenter_2,Fermenter_2,0,141,1726,1726,1787
624,2,70,Harvesting tanks A,Harvesting tanks A,3,1735,1735,1735,1789
625,5,45,Buffer tanks,Buffer tanks,1,1745,1745,1745,1789
626,6,45,Microfilter,Microfilter,1,1745,1745,1745,1789
627,13,73,Stabilization tanks,Stabilization tanks,7,1666,1666,1666,1791
628,7,57,Filters B,Filters B,0,1654,1714,1714,1791
629,3,57,Buffer tanks,Buffer tanks,0,1670,1744,1744,1792
630,4,57,Microfilter,Microfilter,2,1662,1737,1737,1793
631,6,57,Microfilter,Microfilter,3,1670,1741,1741,1799
632,0,49,Fermenter_1,Fermenter_1,0,144,1692,1692,1804
633,0,85,Fermenter_4,Fermenter_4,0,255,1643,1643,1805
634,2,47,Harvesting tanks B,Harvesting tanks B,5,1774,1774,1774,1825
635,1,47,Filters A,Filters A,1,1808,1808,1808,1825
636,2,49,Harvesting tanks B,Harvesting tanks B,4,1786,1786,1786,1828
637,1,49,Filters A,Filters A,0,1805,1805,1805,1828
638,13,57,Stabilization tanks,Stabilization tanks,4,1678,1678,1678,1829
639,0,70,Fermenter_3,Fermenter_3,0,210,1694,1694,1829
640,14,57,Stabilization tanks,Stabilization tanks,2,1713,1713,1713,1829
641,10,57,Microfilter,Microfilter,0,1678,1771,1771,1829
642,5,46,Stabilization tanks,Stabilization tanks,5,1737,1737,1737,1830
643,9,57,Buffer tanks,Buffer tanks,2,1678,1773,1773,1831
644,1,85,Harvesting tanks B,Harvesting tanks B,2,1782,1782,1782,1832
645,5,57,Buffer tanks,Buffer tanks,3,1654,1759,1759,1833
646,15,57,Stabilization tanks,Stabilization tanks,0,1749,1749,1749,1842
647,0,52,Fermenter_2,Fermenter_2,0,156,1787,1787,1853
648,4,49,Microfilter,Microfilter,0,1806,1829,1829,1854
649,2,85,Buffer tanks,Buffer tanks,0,1797,1797,1797,1855
650,3,85,Microfilter,Microfilter,2,1797,1797,1797,1855
651,3,49,Buffer tanks,Buffer tanks,3,1805,1833,1833,1859
652,8,70,Harvesting tanks B,Harvesting tanks B,0,1735,1735,1735,1866
653,5,85,Harvesting tanks B,Harvesting tanks B,1,1782,1782,1782,1866
654,4,85,Filters B,Filters B,0,1797,1797,1797,1866
655,1,53,Harvesting tanks A,Harvesting tanks A,0,1804,1804,1804,1870
656,2,52,Harvesting tanks B,Harvesting tanks B,3,1841,1841,1841,1872
657,1,52,Filters A,Filters A,2,1851,1851,1851,1872
658,11,57,Buffer tanks,Buffer tanks,1,1662,1789,1789,1876
659,7,45,Stabilization tanks,Stabilization tanks,1,1771,1771,1771,1878
660,6,49,Microfilter,Microfilter,0,1817,1854,1854,1878
661,5,49,Buffer tanks,Buffer tanks,0,1817,1855,1855,1879
662,12,57,Microfilter,Microfilter,1,1654,1789,1789,1884
663,6,85,Buffer tanks,Buffer tanks,2,1832,1832,1832,1889
664,7,85,Microfilter,Microfilter,3,1832,1832,1832,1889
665,0,53,Fermenter_1,Fermenter_1,0,147,1804,1804,1895
666,3,70,Buffer tanks,Buffer tanks,3,1805,1859,1859,1907
667,4,70,Microfilter,Microfilter,2,1797,1855,1855,1911
668,1,43,Harvesting tanks A,Harvesting tanks A,2,1880,1880,1880,1920
669,7,47,Stabilization tanks,Stabilization tanks,7,1830,1830,1830,1926
670,3,53,Harvesting tanks B,Harvesting tanks B,5,1870,1870,1870,1929
671,2,53,Filters A,Filters A,1,1899,1899,1899,1929
672,3,47,Buffer tanks,Buffer tanks,3,1808,1907,1907,1929
673,4,47,Microfilter,Microfilter,2,1810,1911,1911,1931
674,7,49,Stabilization tanks,Stabilization tanks,8,1831,1831,1831,1934
675,6,70,Microfilter,Microfilter,0,1805,1878,1878,1936
676,9,70,Buffer tanks,Buffer tanks,0,1813,1879,1879,1937
677,10,70,Microfilter,Microfilter,1,1813,1884,1884,1942
678,7,70,Filters B,Filters B,0,1789,1866,1866,1943
679,0,77,Fermenter_3,Fermenter_3,0,225,1829,1829,1948
680,2,43,Harvesting tanks A,Harvesting tanks A,1,1880,1880,1880,1948
681,5,47,Buffer tanks,Buffer tanks,3,1818,1929,1929,1948
682,5,70,Buffer tanks,Buffer tanks,1,1789,1876,1876,1950
683,6,47,Microfilter,Microfilter,2,1818,1931,1931,1950
684,1,58,Harvesting tanks A,Harvesting tanks A,3,1922,1922,1922,1962
685,0,87,Fermenter_4,Fermenter_4,0,261,1805,1805,1963
686,13,70,Stabilization tanks,Stabilization tanks,6,1813,1813,1813,1964
687,14,70,Stabilization tanks,Stabilization tanks,9,1848,1848,1848,1964
688,4,52,Microfilter,Microfilter,0,1851,1936,1936,1967
689,3,52,Buffer tanks,Buffer tanks,0,1851,1937,1937,1968
690,6,52,Microfilter,Microfilter,1,1862,1942,1942,1973
691,0,43,Fermenter_2,Fermenter_2,0,159,1853,1853,1975
692,11,70,Buffer tanks,Buffer tanks,2,1797,1889,1889,1976
693,15,70,Stabilization tanks,Stabilization tanks,3,1884,1884,1884,1977
694,5,52,Buffer tanks,Buffer tanks,3,1862,1948,1948,1979
695,8,85,Stabilization tanks,Stabilization tanks,10,1855,1855,1855,1982
696,12,70,Microfilter,Microfilter,3,1789,1889,1889,1984
697,7,52,Stabilization tanks,Stabilization tanks,4,1882,1882,1882,1986
698,4,87,Harvesting tanks B,Harvesting tanks B,4,1941,1941,1941,1986
699,3,87,Filters A,Filters A,0,1956,1956,1956,1986
700,3,77,Harvesting tanks B,Harvesting tanks B,2,1929,1929,1929,1989
701,4,77,Harvesting tanks B,Harvesting tanks B,0,1929,1929,1929,1989
702,1,77,Filters A,Filters A,2,1963,1963,1963,1989
703,2,77,Filters A,Filters A,1,1963,1963,1963,1989
704,2,58,Harvesting tanks A,Harvesting tanks A,0,1922,1922,1922,1990
705,4,43,Harvesting tanks B,Harvesting tanks B,1,1880,1880,1880,1993
706,2,87,Microfilter,Microfilter,0,1956,1967,1967,1995
707,1,87,Buffer tanks,Buffer tanks,0,1956,1968,1968,1996
708,6,43,Harvesting tanks B,Harvesting tanks B,3,1949,1949,1949,1999
709,6,87,Microfilter,Microfilter,1,1971,1973,1973,2001
710,5,53,Microfilter,Microfilter,2,1901,1950,1950,2003
711,5,87,Buffer tanks,Buffer tanks,2,1971,1976,1976,2004
712,4,53,Buffer tanks,Buffer tanks,1,1899,1950,1950,2005
713,5,43,Filters A,Filters A,2,1982,1989,1989,2006
714,3,43,Filters A,Filters A,0,1970,1986,1986,2009
715,1,67,Harvesting tanks A,Harvesting tanks A,2,1990,1990,1990,2014
716,0,58,Fermenter_1,Fermenter_1,0,150,1895,1895,2018
717,9,43,Buffer tanks,Buffer tanks,1,1984,2005,2005,2030
718,5,77,Buffer tanks,Buffer tanks,3,1963,1979,1979,2033
719,8,43,Microfilter,Microfilter,1,1972,2001,2001,2035
720,3,58,Filters A,Filters A,1,2012,2012,2012,2035
721,11,43,Microfilter,Microfilter,2,1984,2003,2003,2036
722,7,77,Microfilter,Microfilter,3,1963,1984,1984,2038
723,7,43,Buffer tanks,Buffer tanks,2,1970,2004,2004,2040
724,4,58,Harvesting tanks B,Harvesting tanks B,5,1922,1929,1929,2042
725,6,53,Stabilization tanks,Stabilization tanks,2,1954,1954,1954,2043
726,6,58,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2043
727,5,58,Filters A,Filters A,2,2025,2025,2025,2043
728,2,67,Harvesting tanks A,Harvesting tanks A,1,1990,1990,1990,2048
729,8,77,Microfilter,Microfilter,0,1963,1995,1995,2049
730,6,77,Buffer tanks,Buffer tanks,0,1963,1996,1996,2050
731,10,43,Buffer tanks,Buffer tanks,1,1996,2030,2030,2051
732,12,43,Buffer tanks,Buffer tanks,3,1982,2033,2033,2069
733,13,43,Microfilter,Microfilter,1,1984,2035,2035,2069
734,8,58,Microfilter,Microfilter,2,2014,2036,2036,2070
735,10,58,Buffer tanks,Buffer tanks,1,2040,2051,2051,2070
736,11,58,Microfilter,Microfilter,3,2026,2038,2038,2071
737,9,58,Buffer tanks,Buffer tanks,0,2026,2050,2050,2075
738,7,58,Buffer tanks,Buffer tanks,2,2012,2040,2040,2076
739,1,65,Harvesting tanks A,Harvesting tanks A,3,2038,2038,2038,2079
740,13,58,Microfilter,Microfilter,0,2027,2049,2049,2084
741,7,87,Stabilization tanks,Stabilization tanks,5,1984,1984,1984,2092
742,0,67,Fermenter_3,Fermenter_3,0,231,1948,1948,2098
743,1,54,Harvesting tanks A,Harvesting tanks A,2,2070,2070,2070,2099
744,9,77,Stabilization tanks,Stabilization tanks,0,2017,2017,2017,2106
745,12,58,Buffer tanks,Buffer tanks,3,2025,2069,2069,2106
746,14,43,Stabilization tanks,Stabilization tanks,1,2006,2006,2006,2107
747,3,67,Microfilter,Microfilter,1,2079,2079,2079,2116
748,2,65,Harvesting tanks A,Harvesting tanks A,0,2038,2038,2038,2119
749,4,67,Buffer tanks,Buffer tanks,1,2069,2070,2070,2141
750,2,54,Harvesting tanks A,Harvesting tanks A,1,2070,2070,2070,2142
751,0,65,Fermenter_4,Fermenter_4,0,264,1963,1963,2143
752,1,50,Harvesting tanks A,Harvesting tanks A,3,2076,2079,2079,2143
753,3,54,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2148
754,14,58,Stabilization tanks,Stabilization tanks,7,2048,2048,2048,2151
755,5,67,Buffer tanks,Buffer tanks,0,2079,2079,2079,2153
756,6,67,Microfilter,Microfilter,2,2069,2070,2070,2154
757,4,65,Harvesting tanks B,Harvesting tanks B,0,2038,2038,2038,2155
758,3,65,Filters A,Filters A,0,2132,2132,2132,2155
759,8,67,Harvesting tanks B,Harvesting tanks B,2,1990,1990,1990,2157
760,7,67,Filters B,Filters B,0,2048,2048,2048,2157
761,1,90,Harvesting tanks A,Harvesting tanks A,0,2139,2139,2139,2159
762,0,54,Fermenter_2,Fermenter_2,0,162,1975,1975,2174
763,5,65,Buffer tanks,Buffer tanks,1,2132,2141,2141,2177
764,7,65,Microfilter,Microfilter,1,2133,2133,2133,2179
765,6,65,Buffer tanks,Buffer tanks,0,2148,2153,2153,2184
766,5,54,Harvesting tanks B,Harvesting tanks B,4,2070,2070,2070,2185
767,9,65,Harvesting tanks B,Harvesting tanks B,1,2118,2118,2118,2188
768,8,65,Filters A,Filters A,1,2148,2148,2148,2188
769,10,67,Microfilter,Microfilter,3,2048,2071,2071,2196
770,2,90,Harvesting tanks A,Harvesting tanks A,1,2139,2142,2142,2196
771,0,50,Fermenter_1,Fermenter_1,0,174,2018,2018,2199
772,9,67,Buffer tanks,Buffer tanks,2,2048,2076,2076,2201
773,12,65,Harvesting tanks B,Harvesting tanks B,3,2118,2118,2118,2207
774,11,65,Filters A,Filters A,2,2148,2148,2148,2207
775,4,54,Filters A,Filters A,0,2131,2155,2155,2209
776,12,67,Microfilter,Microfilter,0,2058,2084,2084,2210
777,2,50,Harvesting tanks A,Harvesting tanks A,2,2076,2099,2099,2211
778,14,65,Microfilter,Microfilter,2,2168,2168,2168,2211
779,6,50,Harvesting tanks B,Harvesting tanks B,2,2175,2175,2175,2216
780,10,54,Microfilter,Microfilter,1,2177,2179,2179,2220
781,7,54,Filters A,Filters A,1,2179,2188,2188,2223
782,10,65,Buffer tanks,Buffer tanks,1,2148,2177,2177,2224
783,3,50,Filters A,Filters A,2,2194,2207,2207,2225
784,5,50,Filters A,Filters A,0,2198,2209,2209,2227
785,13,67,Stabilization tanks,Stabilization tanks,8,2079,2079,2079,2228
786,11,67,Buffer tanks,Buffer tanks,3,2058,2106,2106,2232
787,0,90,Fermenter_3,Fermenter_3,0,270,2098,2098,2233
788,6,54,Buffer tanks,Buffer tanks,2,2167,2201,2201,2237
789,13,65,Buffer tanks,Buffer tanks,0,2157,2184,2184,2238
790,8,50,Microfilter,Microfilter,0,2195,2210,2210,2243
791,10,50,Microfilter,Microfilter,2,2199,2211,2211,2244
792,1,89,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2245
793,8,54,Harvesting tanks B,Harvesting tanks B,5,2109,2148,2148,2253
794,7,90,Filters B,Filters B,0,2193,2193,2193,2270
795,7,50,Buffer tanks,Buffer tanks,2,2194,2237,2237,2271
796,9,50,Buffer tanks,Buffer tanks,0,2198,2238,2238,2272
797,0,68,Fermenter_2,Fermenter_2,0,171,2174,2174,2276
798,4,90,Microfilter,Microfilter,1,2201,2220,2220,2276
799,14,67,Stabilization tanks,Stabilization tanks,6,2140,2140,2140,2277
800,2,89,Harvesting tanks A,Harvesting tanks A,0,2215,2215,2215,2285
801,1,69,Harvesting tanks A,Harvesting tanks A,1,2261,2261,2261,2286
802,4,50,Harvesting tanks B,Harvesting tanks B,0,2076,2155,2155,2291
803,15,65,Stabilization tanks,Stabilization tanks,9,2168,2168,2168,2300
804,6,90,Microfilter,Microfilter,0,2209,2243,2243,2301
805,10,90,Microfilter,Microfilter,2,2217,2244,2244,2302
806,12,54,Microfilter,Microfilter,3,2133,2196,2196,2308
807,0,89,Fermenter_4,Fermenter_4,0,267,2143,2143,2310
808,9,54,Buffer tanks,Buffer tanks,1,2131,2224,2224,2311
809,11,54,Buffer tanks,Buffer tanks,3,2164,2232,2232,2313
810,8,90,Harvesting tanks B,Harvesting tanks B,4,2139,2185,2185,2316
811,4,89,Harvesting tanks B,Harvesting tanks B,1,2215,2215,2215,2318
812,3,89,Filters A,Filters A,1,2291,2291,2291,2318
813,3,90,Buffer tanks,Buffer tanks,2,2209,2271,2271,2319
814,11,50,Stabilization tanks,Stabilization tanks,10,2228,2228,2228,2325
815,4,68,Harvesting tanks B,Harvesting tanks B,2,2245,2245,2245,2332
816,3,68,Filters A,Filters A,0,2291,2291,2291,2332
817,13,54,Stabilization tanks,Stabilization tanks,3,2177,2177,2177,2334
818,0,91,Fermenter_3,Fermenter_3,0,273,2233,2233,2335
819,5,90,Buffer tanks,Buffer tanks,0,2193,2272,2272,2346
820,2,69,Harvesting tanks A,Harvesting tanks A,2,2261,2261,2261,2356
821,6,89,Microfilter,Microfilter,0,2292,2301,2301,2362
822,8,89,Microfilter,Microfilter,2,2302,2302,2302,2363
823,0,69,Fermenter_1,Fermenter_1,0,207,2199,2199,2368
824,13,90,Stabilization tanks,Stabilization tanks,4,2217,2217,2217,2368
825,14,90,Stabilization tanks,Stabilization tanks,2,2252,2252,2252,2368
826,10,89,Microfilter,Microfilter,3,2307,2308,2308,2368
