,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,11,38,Filters A,Filters A,0,1191,1275,1275,1356
430,12,38,Harvesting tanks B,Harvesting tanks B,2,1153,1240,1240,1359
431,0,31,Fermenter_1,Fermenter_1,0,93,1238,1238,1361
432,15,27,Stabilization tanks,Stabilization tanks,1,1233,1233,1233,1365
433,0,53,Fermenter_4,Fermenter_4,0,159,1208,1208,1366
434,15,38,Stabilization tanks,Stabilization tanks,8,1222,1222,1222,1370
435,3,59,Buffer tanks,Buffer tanks,1,1256,1331,1331,1373
436,3,53,Harvesting tanks B,Harvesting tanks B,4,1280,1280,1280,1379
437,2,53,Filters A,Filters A,2,1358,1358,1358,1379
438,9,25,Microfilter,Microfilter,0,1314,1326,1326,1380
439,3,32,Buffer tanks,Buffer tanks,0,1254,1330,1330,1383
440,7,67,Stabilization tanks,Stabilization tanks,7,1265,1265,1265,1384
441,2,25,Filters A,Filters A,0,1314,1356,1356,1384
442,6,31,Harvesting tanks B,Harvesting tanks B,1,1346,1346,1346,1386
443,1,33,Harvesting tanks A,Harvesting tanks A,2,1364,1364,1364,1388
444,4,53,Buffer tanks,Buffer tanks,3,1358,1358,1358,1390
445,5,59,Stabilization tanks,Stabilization tanks,6,1298,1298,1298,1391
446,10,25,Microfilter,Microfilter,3,1314,1341,1341,1395
447,6,53,Microfilter,Microfilter,1,1360,1360,1360,1398
448,5,53,Buffer tanks,Buffer tanks,2,1376,1376,1376,1398
449,5,32,Stabilization tanks,Stabilization tanks,9,1307,1307,1307,1400
450,3,31,Filters A,Filters A,0,1355,1384,1384,1407
451,8,53,Harvesting tanks B,Harvesting tanks B,5,1343,1343,1343,1411
452,7,53,Filters A,Filters A,1,1376,1376,1376,1411
453,8,31,Microfilter,Microfilter,0,1357,1380,1380,1414
454,4,25,Filters A,Filters A,2,1314,1379,1379,1416
455,8,25,Buffer tanks,Buffer tanks,2,1348,1398,1398,1418
456,2,33,Harvesting tanks A,Harvesting tanks A,0,1364,1364,1364,1422
457,9,53,Buffer tanks,Buffer tanks,1,1384,1384,1384,1423
458,10,53,Microfilter,Microfilter,2,1390,1390,1390,1423
459,5,31,Filters A,Filters A,0,1368,1407,1407,1425
460,11,31,Microfilter,Microfilter,3,1369,1395,1395,1428
461,6,25,Buffer tanks,Buffer tanks,0,1314,1383,1383,1431
462,13,31,Microfilter,Microfilter,1,1370,1398,1398,1433
463,0,46,Fermenter_2,Fermenter_2,0,138,1263,1263,1434
464,4,31,Harvesting tanks B,Harvesting tanks B,3,1265,1322,1322,1435
465,7,25,Buffer tanks,Buffer tanks,3,1314,1390,1390,1444
466,1,39,Harvesting tanks A,Harvesting tanks A,1,1423,1423,1423,1448
467,9,31,Buffer tanks,Buffer tanks,1,1369,1423,1423,1448
468,10,31,Buffer tanks,Buffer tanks,0,1383,1431,1431,1450
469,7,31,Buffer tanks,Buffer tanks,2,1355,1418,1418,1454
470,11,25,Stabilization tanks,Stabilization tanks,10,1362,1362,1362,1457
471,2,46,Harvesting tanks B,Harvesting tanks B,0,1410,1410,1410,1471
472,1,46,Filters A,Filters A,1,1435,1435,1435,1471
473,0,33,Fermenter_3,Fermenter_3,0,105,1322,1322,1472
474,4,46,Microfilter,Microfilter,0,1435,1435,1435,1479
475,12,31,Buffer tanks,Buffer tanks,3,1368,1444,1444,1481
476,3,33,Microfilter,Microfilter,3,1453,1453,1453,1490
477,3,46,Buffer tanks,Buffer tanks,1,1435,1448,1448,1492
478,14,31,Stabilization tanks,Stabilization tanks,0,1391,1391,1391,1494
479,0,55,Fermenter_2,Fermenter_2,0,141,1434,1434,1495
480,5,46,Buffer tanks,Buffer tanks,0,1453,1453,1453,1497
481,6,46,Microfilter,Microfilter,2,1453,1453,1453,1497
482,11,53,Stabilization tanks,Stabilization tanks,3,1390,1390,1390,1512
483,2,39,Harvesting tanks A,Harvesting tanks A,3,1423,1423,1423,1518
484,4,33,Buffer tanks,Buffer tanks,2,1443,1454,1454,1525
485,6,33,Microfilter,Microfilter,1,1443,1443,1443,1527
486,0,41,Fermenter_4,Fermenter_4,0,168,1366,1366,1528
487,0,39,Fermenter_1,Fermenter_1,0,117,1361,1361,1530
488,8,33,Harvesting tanks B,Harvesting tanks B,2,1364,1364,1364,1531
489,7,33,Filters B,Filters B,0,1422,1422,1422,1531
490,4,39,Harvesting tanks B,Harvesting tanks B,4,1423,1423,1423,1533
491,2,55,Harvesting tanks B,Harvesting tanks B,0,1482,1482,1482,1533
492,1,26,Harvesting tanks A,Harvesting tanks A,2,1513,1513,1513,1533
493,1,55,Filters A,Filters A,1,1516,1516,1516,1533
494,3,39,Filters A,Filters A,2,1518,1518,1518,1533
495,6,39,Harvesting tanks B,Harvesting tanks B,1,1508,1508,1508,1535
496,5,39,Filters A,Filters A,0,1524,1524,1524,1535
497,8,39,Microfilter,Microfilter,2,1518,1518,1518,1543
498,7,39,Buffer tanks,Buffer tanks,2,1518,1525,1525,1550
499,11,39,Microfilter,Microfilter,1,1524,1527,1527,1552
500,5,33,Buffer tanks,Buffer tanks,3,1453,1481,1481,1555
501,1,41,Harvesting tanks B,Harvesting tanks B,5,1505,1505,1505,1555
502,2,26,Harvesting tanks A,Harvesting tanks A,0,1513,1513,1513,1567
503,9,39,Buffer tanks,Buffer tanks,2,1524,1550,1550,1572
504,10,39,Buffer tanks,Buffer tanks,3,1531,1555,1555,1573
505,7,46,Stabilization tanks,Stabilization tanks,5,1479,1479,1479,1586
506,5,41,Harvesting tanks B,Harvesting tanks B,3,1505,1505,1505,1589
507,1,85,Harvesting tanks A,Harvesting tanks A,1,1536,1536,1536,1590
508,1,57,Harvesting tanks A,Harvesting tanks A,3,1580,1580,1580,1597
509,4,41,Filters B,Filters B,0,1520,1531,1531,1600
510,3,41,Microfilter,Microfilter,2,1520,1543,1543,1601
511,13,33,Stabilization tanks,Stabilization tanks,2,1453,1453,1453,1602
512,10,33,Microfilter,Microfilter,0,1422,1479,1479,1604
513,0,26,Fermenter_3,Fermenter_3,0,111,1472,1472,1607
514,7,41,Microfilter,Microfilter,1,1555,1555,1555,1612
515,12,33,Microfilter,Microfilter,3,1432,1490,1490,1616
516,9,33,Buffer tanks,Buffer tanks,1,1422,1492,1492,1617
517,1,34,Harvesting tanks A,Harvesting tanks A,0,1592,1592,1592,1617
518,0,85,Fermenter_2,Fermenter_2,0,201,1495,1495,1620
519,4,55,Microfilter,Microfilter,2,1518,1601,1601,1621
520,11,33,Buffer tanks,Buffer tanks,0,1432,1497,1497,1623
521,6,55,Microfilter,Microfilter,0,1526,1604,1604,1623
522,2,41,Buffer tanks,Buffer tanks,2,1520,1572,1572,1630
523,6,41,Buffer tanks,Buffer tanks,3,1555,1573,1573,1630
524,7,55,Stabilization tanks,Stabilization tanks,7,1538,1538,1538,1634
525,12,39,Stabilization tanks,Stabilization tanks,1,1543,1543,1543,1638
526,3,55,Buffer tanks,Buffer tanks,1,1516,1617,1617,1639
527,2,57,Harvesting tanks A,Harvesting tanks A,2,1580,1580,1580,1641
528,6,85,Harvesting tanks B,Harvesting tanks B,4,1536,1536,1536,1642
529,5,55,Buffer tanks,Buffer tanks,0,1526,1623,1623,1642
530,14,33,Stabilization tanks,Stabilization tanks,4,1514,1514,1514,1651
531,4,57,Harvesting tanks B,Harvesting tanks B,0,1580,1580,1580,1653
532,3,57,Filters A,Filters A,1,1614,1614,1614,1653
533,0,57,Fermenter_4,Fermenter_4,0,171,1528,1528,1656
534,8,26,Harvesting tanks B,Harvesting tanks B,2,1513,1531,1531,1662
535,4,26,Microfilter,Microfilter,1,1575,1612,1612,1668
536,1,28,Harvesting tanks A,Harvesting tanks A,3,1648,1648,1648,1668
537,8,57,Harvesting tanks B,Harvesting tanks B,1,1580,1580,1580,1673
538,7,57,Filters A,Filters A,2,1649,1649,1649,1673
539,6,26,Microfilter,Microfilter,3,1583,1616,1616,1674
540,7,26,Filters B,Filters B,0,1567,1600,1600,1677
541,3,26,Buffer tanks,Buffer tanks,2,1583,1630,1630,1678
542,10,26,Microfilter,Microfilter,2,1591,1621,1621,1679
543,2,85,Buffer tanks,Buffer tanks,2,1608,1678,1678,1679
544,2,34,Harvesting tanks A,Harvesting tanks A,1,1592,1592,1592,1687
545,4,85,Microfilter,Microfilter,1,1608,1668,1668,1696
546,9,26,Buffer tanks,Buffer tanks,1,1591,1639,1639,1697
547,0,34,Fermenter_1,Fermenter_1,0,135,1530,1530,1699
548,4,34,Harvesting tanks B,Harvesting tanks B,5,1592,1592,1592,1702
549,2,28,Harvesting tanks A,Harvesting tanks A,0,1648,1648,1648,1702
550,3,34,Filters A,Filters A,0,1687,1687,1687,1702
551,5,26,Buffer tanks,Buffer tanks,3,1567,1630,1630,1704
552,6,34,Harvesting tanks B,Harvesting tanks B,3,1677,1677,1677,1704
553,5,34,Filters A,Filters A,1,1693,1693,1693,1704
554,8,41,Stabilization tanks,Stabilization tanks,8,1578,1578,1578,1705
555,3,85,Buffer tanks,Buffer tanks,2,1609,1679,1679,1706
556,5,57,Buffer tanks,Buffer tanks,2,1651,1706,1706,1711
557,12,26,Microfilter,Microfilter,0,1567,1623,1623,1718
558,1,72,Harvesting tanks A,Harvesting tanks A,2,1704,1704,1704,1719
559,11,26,Buffer tanks,Buffer tanks,0,1575,1642,1642,1729
560,5,85,Filters B,Filters B,0,1590,1677,1677,1729
561,6,57,Microfilter,Microfilter,1,1627,1696,1696,1730
562,8,85,Microfilter,Microfilter,3,1590,1674,1674,1736
563,10,85,Microfilter,Microfilter,2,1599,1679,1679,1741
564,13,26,Stabilization tanks,Stabilization tanks,6,1591,1591,1591,1742
565,0,28,Fermenter_3,Fermenter_3,0,114,1607,1607,1742
566,14,26,Stabilization tanks,Stabilization tanks,9,1626,1626,1626,1742
567,11,85,Stabilization tanks,Stabilization tanks,0,1609,1609,1609,1745
568,12,85,Stabilization tanks,Stabilization tanks,3,1661,1661,1661,1754
569,15,26,Stabilization tanks,Stabilization tanks,10,1662,1662,1662,1755
570,9,57,Buffer tanks,Buffer tanks,2,1627,1711,1711,1758
571,7,85,Buffer tanks,Buffer tanks,1,1590,1697,1697,1759
572,8,34,Microfilter,Microfilter,3,1687,1736,1736,1761
573,12,57,Microfilter,Microfilter,1,1651,1730,1730,1763
574,9,85,Buffer tanks,Buffer tanks,3,1599,1704,1704,1766
575,11,34,Microfilter,Microfilter,2,1693,1741,1741,1766
576,13,57,Stabilization tanks,Stabilization tanks,5,1635,1635,1635,1773
577,10,57,Microfilter,Microfilter,0,1614,1718,1718,1778
578,8,28,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1779
579,9,34,Buffer tanks,Buffer tanks,1,1693,1759,1759,1781
580,7,34,Buffer tanks,Buffer tanks,2,1687,1758,1758,1783
581,10,34,Buffer tanks,Buffer tanks,3,1700,1766,1766,1784
582,2,72,Harvesting tanks A,Harvesting tanks A,3,1704,1704,1704,1789
583,11,57,Buffer tanks,Buffer tanks,0,1614,1729,1729,1799
584,7,28,Filters B,Filters B,0,1702,1729,1729,1806
585,0,72,Fermenter_2,Fermenter_2,0,216,1620,1620,1807
586,12,34,Stabilization tanks,Stabilization tanks,2,1712,1712,1712,1807
587,0,56,Fermenter_1,Fermenter_1,0,156,1699,1699,1811
588,2,56,Harvesting tanks B,Harvesting tanks B,3,1786,1786,1786,1811
589,4,28,Microfilter,Microfilter,3,1710,1761,1761,1817
590,0,65,Fermenter_4,Fermenter_4,0,195,1656,1656,1818
591,6,72,Harvesting tanks B,Harvesting tanks B,2,1704,1704,1704,1821
592,6,28,Microfilter,Microfilter,1,1718,1763,1763,1821
593,5,72,Harvesting tanks B,Harvesting tanks B,0,1779,1779,1779,1821
594,3,72,Filters A,Filters A,2,1802,1802,1802,1821
595,4,72,Filters A,Filters A,0,1810,1810,1810,1821
596,10,28,Microfilter,Microfilter,2,1726,1766,1766,1824
597,3,28,Buffer tanks,Buffer tanks,1,1718,1781,1781,1829
598,9,28,Buffer tanks,Buffer tanks,3,1726,1784,1784,1842
599,8,72,Microfilter,Microfilter,3,1803,1817,1817,1844
600,1,65,Harvesting tanks B,Harvesting tanks B,1,1795,1795,1795,1845
601,11,72,Microfilter,Microfilter,1,1811,1821,1821,1848
602,5,28,Buffer tanks,Buffer tanks,2,1702,1783,1783,1857
603,7,72,Buffer tanks,Buffer tanks,1,1802,1829,1829,1857
604,0,42,Fermenter_3,Fermenter_3,0,123,1742,1742,1861
605,9,72,Buffer tanks,Buffer tanks,3,1810,1842,1842,1865
606,4,56,Microfilter,Microfilter,1,1796,1848,1848,1867
607,12,28,Microfilter,Microfilter,0,1702,1778,1778,1873
608,1,44,Harvesting tanks A,Harvesting tanks A,1,1834,1834,1834,1874
609,10,72,Buffer tanks,Buffer tanks,2,1819,1857,1857,1876
610,13,28,Stabilization tanks,Stabilization tanks,7,1726,1726,1726,1877
611,14,28,Stabilization tanks,Stabilization tanks,1,1761,1761,1761,1877
612,5,65,Harvesting tanks B,Harvesting tanks B,5,1795,1795,1795,1879
613,4,65,Filters B,Filters B,0,1810,1810,1810,1879
614,3,65,Microfilter,Microfilter,2,1810,1824,1824,1882
615,6,56,Microfilter,Microfilter,1,1801,1867,1867,1885
616,11,28,Buffer tanks,Buffer tanks,0,1710,1799,1799,1886
617,15,28,Stabilization tanks,Stabilization tanks,4,1797,1797,1797,1890
618,8,56,Microfilter,Microfilter,0,1806,1873,1873,1890
619,1,56,Filters B,Filters B,0,1796,1879,1879,1894
620,3,56,Buffer tanks,Buffer tanks,2,1796,1876,1876,1895
621,2,44,Harvesting tanks A,Harvesting tanks A,0,1834,1834,1834,1902
622,3,42,Harvesting tanks B,Harvesting tanks B,4,1842,1842,1842,1902
623,4,42,Harvesting tanks B,Harvesting tanks B,3,1842,1842,1842,1902
624,7,65,Microfilter,Microfilter,3,1845,1845,1845,1902
625,1,42,Filters A,Filters A,1,1876,1876,1876,1902
626,2,42,Filters A,Filters A,2,1876,1876,1876,1902
627,0,54,Fermenter_1,Fermenter_1,0,162,1811,1811,1904
628,5,56,Buffer tanks,Buffer tanks,0,1801,1886,1886,1904
629,9,56,Stabilization tanks,Stabilization tanks,9,1815,1815,1815,1912
630,7,56,Buffer tanks,Buffer tanks,2,1806,1895,1895,1912
631,2,65,Buffer tanks,Buffer tanks,1,1810,1857,1857,1915
632,1,66,Harvesting tanks A,Harvesting tanks A,2,1890,1890,1890,1920
633,6,65,Buffer tanks,Buffer tanks,3,1845,1865,1865,1922
634,12,72,Stabilization tanks,Stabilization tanks,8,1830,1830,1830,1927
635,0,44,Fermenter_2,Fermenter_2,0,234,1807,1807,1929
636,7,42,Microfilter,Microfilter,2,1876,1882,1882,1936
637,8,42,Microfilter,Microfilter,1,1876,1885,1885,1939
638,4,44,Harvesting tanks B,Harvesting tanks B,2,1834,1834,1834,1947
639,3,44,Filters A,Filters A,0,1924,1924,1924,1947
640,6,44,Harvesting tanks B,Harvesting tanks B,0,1903,1903,1903,1953
641,5,44,Filters A,Filters A,1,1936,1936,1936,1953
642,5,42,Buffer tanks,Buffer tanks,0,1876,1904,1904,1958
643,2,66,Harvesting tanks A,Harvesting tanks A,3,1890,1890,1890,1960
644,7,44,Buffer tanks,Buffer tanks,1,1924,1924,1924,1960
645,8,44,Microfilter,Microfilter,0,1926,1926,1926,1960
646,2,54,Harvesting tanks B,Harvesting tanks B,1,1879,1879,1879,1962
647,1,54,Filters A,Filters A,2,1925,1925,1925,1962
648,9,44,Buffer tanks,Buffer tanks,3,1938,1938,1938,1963
649,6,42,Buffer tanks,Buffer tanks,2,1876,1912,1912,1966
650,0,43,Fermenter_3,Fermenter_3,0,129,1861,1861,1967
651,11,44,Microfilter,Microfilter,3,1938,1938,1938,1971
652,13,44,Microfilter,Microfilter,2,1938,1938,1938,1972
653,10,44,Buffer tanks,Buffer tanks,0,1950,1958,1958,1979
654,0,66,Fermenter_4,Fermenter_4,0,198,1818,1818,1985
655,1,81,Harvesting tanks A,Harvesting tanks A,1,1959,1959,1959,1987
656,4,66,Harvesting tanks B,Harvesting tanks B,5,1890,1890,1890,1993
657,3,66,Filters A,Filters A,0,1966,1966,1966,1993
658,8,65,Stabilization tanks,Stabilization tanks,6,1868,1868,1868,1995
659,12,44,Buffer tanks,Buffer tanks,1,1936,1960,1960,1996
660,2,43,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2006
661,1,43,Filters A,Filters A,2,1978,1978,1978,2006
662,4,54,Microfilter,Microfilter,1,1927,1939,1939,2008
663,6,43,Harvesting tanks B,Harvesting tanks B,2,1947,1947,1947,2015
664,0,47,Fermenter_1,Fermenter_1,0,165,1904,1904,2016
665,9,42,Stabilization tanks,Stabilization tanks,0,1930,1930,1930,2019
666,5,66,Buffer tanks,Buffer tanks,2,1966,1966,1966,2028
667,6,66,Microfilter,Microfilter,0,1967,1967,1967,2028
668,5,43,Filters A,Filters A,0,1978,1993,1993,2030
669,2,81,Harvesting tanks A,Harvesting tanks A,0,1959,1959,1959,2031
670,3,54,Buffer tanks,Buffer tanks,3,1925,1963,1963,2034
671,8,66,Microfilter,Microfilter,3,1977,1977,1977,2038
672,2,47,Harvesting tanks B,Harvesting tanks B,0,1998,1998,1998,2040
673,1,47,Filters A,Filters A,2,2017,2017,2017,2040
674,7,66,Buffer tanks,Buffer tanks,0,1976,1979,1979,2041
675,10,66,Microfilter,Microfilter,2,1982,1982,1982,2042
676,9,66,Buffer tanks,Buffer tanks,1,1992,1996,1996,2046
677,0,81,Fermenter_2,Fermenter_2,0,243,1929,1929,2051
678,1,69,Harvesting tanks A,Harvesting tanks A,2,2037,2037,2037,2054
679,12,66,Harvesting tanks B,Harvesting tanks B,4,1955,1955,1955,2060
680,11,66,Filters A,Filters A,1,1976,1976,1976,2060
681,14,44,Stabilization tanks,Stabilization tanks,3,1960,1960,1960,2061
682,7,43,Microfilter,Microfilter,0,1979,2028,2028,2064
683,3,43,Buffer tanks,Buffer tanks,3,1978,2034,2034,2071
684,0,52,Fermenter_3,Fermenter_3,0,147,1967,1967,2073
685,8,43,Microfilter,Microfilter,3,1979,2038,2038,2074
686,10,43,Microfilter,Microfilter,2,1990,2042,2042,2076
687,4,43,Buffer tanks,Buffer tanks,0,1978,2041,2041,2078
688,9,43,Buffer tanks,Buffer tanks,1,1990,2046,2046,2080
689,4,81,Harvesting tanks B,Harvesting tanks B,1,2025,2025,2025,2081
690,3,81,Filters A,Filters A,0,2058,2058,2058,2081
691,5,54,Stabilization tanks,Stabilization tanks,10,1996,1996,1996,2085
692,14,66,Microfilter,Microfilter,1,2027,2027,2027,2086
693,5,81,Filters A,Filters A,2,2053,2053,2053,2087
694,2,69,Harvesting tanks A,Harvesting tanks A,3,2037,2037,2037,2098
695,4,47,Microfilter,Microfilter,3,2018,2074,2074,2099
696,12,43,Microfilter,Microfilter,0,1990,2064,2064,2100
697,6,47,Microfilter,Microfilter,2,2029,2076,2076,2100
698,3,47,Buffer tanks,Buffer tanks,0,2017,2078,2078,2104
699,5,47,Buffer tanks,Buffer tanks,1,2029,2080,2080,2104
700,11,43,Buffer tanks,Buffer tanks,3,1990,2071,2071,2107
701,2,52,Harvesting tanks B,Harvesting tanks B,3,2053,2053,2053,2112
702,1,52,Filters A,Filters A,1,2084,2084,2084,2112
703,0,69,Fermenter_4,Fermenter_4,0,207,1985,1985,2113
704,4,69,Harvesting tanks B,Harvesting tanks B,0,2037,2040,2040,2113
705,13,43,Stabilization tanks,Stabilization tanks,2,1990,1990,1990,2115
706,6,81,Harvesting tanks B,Harvesting tanks B,5,1959,1993,1993,2121
707,6,52,Harvesting tanks B,Harvesting tanks B,2,2053,2053,2053,2121
708,5,52,Filters A,Filters A,0,2084,2084,2084,2121
709,3,69,Filters A,Filters A,2,2071,2087,2087,2126
710,0,58,Fermenter_1,Fermenter_1,0,174,2016,2016,2128
711,2,58,Harvesting tanks B,Harvesting tanks B,1,2103,2103,2103,2128
712,1,58,Filters B,Filters B,0,2113,2113,2113,2128
713,13,66,Buffer tanks,Buffer tanks,2,1982,2028,2028,2132
714,8,81,Microfilter,Microfilter,1,2055,2086,2086,2132
715,7,52,Microfilter,Microfilter,2,2085,2100,2100,2136
716,7,69,Filters A,Filters A,1,2106,2112,2112,2136
717,10,81,Buffer tanks,Buffer tanks,3,2072,2107,2107,2141
718,11,81,Microfilter,Microfilter,3,2060,2099,2099,2145
719,13,81,Microfilter,Microfilter,0,2072,2100,2100,2145
720,7,47,Stabilization tanks,Stabilization tanks,7,2043,2043,2043,2146
721,7,81,Buffer tanks,Buffer tanks,0,2053,2104,2104,2152
722,9,81,Buffer tanks,Buffer tanks,1,2058,2104,2104,2152
723,0,89,Fermenter_2,Fermenter_2,0,267,2051,2051,2153
724,8,69,Harvesting tanks B,Harvesting tanks B,4,2037,2060,2060,2153
725,8,52,Microfilter,Microfilter,1,2085,2132,2132,2168
726,10,52,Microfilter,Microfilter,2,2096,2136,2136,2170
727,12,81,Buffer tanks,Buffer tanks,2,2077,2132,2132,2172
728,3,52,Buffer tanks,Buffer tanks,3,2084,2141,2141,2178
729,15,66,Stabilization tanks,Stabilization tanks,5,2019,2019,2019,2179
730,6,69,Microfilter,Microfilter,0,2084,2145,2145,2179
731,12,52,Microfilter,Microfilter,3,2096,2145,2145,2181
732,5,69,Buffer tanks,Buffer tanks,3,2108,2178,2178,2183
733,9,52,Buffer tanks,Buffer tanks,1,2096,2152,2152,2186
734,4,52,Buffer tanks,Buffer tanks,0,2084,2152,2152,2189
735,4,58,Microfilter,Microfilter,0,2113,2179,2179,2198
736,6,58,Microfilter,Microfilter,3,2118,2181,2181,2199
737,12,69,Microfilter,Microfilter,2,2108,2170,2170,2203
738,14,81,Stabilization tanks,Stabilization tanks,1,2101,2101,2101,2206
739,11,52,Buffer tanks,Buffer tanks,2,2096,2172,2172,2208
740,3,58,Buffer tanks,Buffer tanks,0,2113,2189,2189,2208
741,8,58,Microfilter,Microfilter,0,2123,2198,2198,2215
742,13,52,Stabilization tanks,Stabilization tanks,4,2096,2096,2096,2221
743,7,58,Buffer tanks,Buffer tanks,0,2123,2208,2208,2225
744,5,58,Buffer tanks,Buffer tanks,2,2118,2208,2208,2226
745,10,69,Microfilter,Microfilter,1,2071,2168,2168,2228
746,9,58,Stabilization tanks,Stabilization tanks,8,2132,2132,2132,2229
747,1,73,Harvesting tanks A,Harvesting tanks A,1,2188,2188,2188,2229
748,13,69,Stabilization tanks,Stabilization tanks,9,2092,2092,2092,2230
749,9,69,Buffer tanks,Buffer tanks,3,2084,2183,2183,2230
750,0,96,Fermenter_2,Fermenter_2,0,288,2153,2153,2235
751,0,50,Fermenter_3,Fermenter_3,0,150,2073,2073,2238
752,4,89,Harvesting tanks B,Harvesting tanks B,3,2122,2122,2122,2243
753,3,89,Filters A,Filters A,0,2179,2179,2179,2243
754,1,49,Harvesting tanks A,Harvesting tanks A,2,2186,2186,2186,2250
755,2,89,Microfilter,Microfilter,3,2182,2199,2199,2254
756,11,69,Buffer tanks,Buffer tanks,1,2071,2186,2186,2256
757,6,89,Microfilter,Microfilter,2,2212,2212,2212,2267
758,2,73,Harvesting tanks A,Harvesting tanks A,0,2188,2188,2188,2269
759,5,89,Buffer tanks,Buffer tanks,2,2212,2226,2226,2281
760,1,89,Buffer tanks,Buffer tanks,0,2179,2225,2225,2283
761,0,73,Fermenter_4,Fermenter_4,0,225,2113,2113,2293
762,2,49,Harvesting tanks A,Harvesting tanks A,3,2186,2186,2186,2298
763,4,73,Harvesting tanks B,Harvesting tanks B,5,2188,2188,2188,2305
764,3,73,Filters A,Filters A,2,2282,2282,2282,2305
765,0,49,Fermenter_1,Fermenter_1,0,177,2128,2128,2309
766,5,73,Buffer tanks,Buffer tanks,1,2282,2282,2282,2318
767,2,50,Harvesting tanks B,Harvesting tanks B,0,2208,2208,2208,2321
768,1,50,Filters B,Filters B,0,2223,2223,2223,2321
769,4,49,Harvesting tanks B,Harvesting tanks B,4,2186,2186,2186,2322
770,3,49,Filters A,Filters A,2,2304,2305,2305,2323
771,6,49,Harvesting tanks B,Harvesting tanks B,3,2285,2285,2285,2326
772,7,73,Microfilter,Microfilter,1,2283,2283,2283,2329
773,6,73,Buffer tanks,Buffer tanks,2,2298,2298,2298,2329
774,2,96,Harvesting tanks B,Harvesting tanks B,5,2212,2305,2305,2337
775,9,73,Harvesting tanks B,Harvesting tanks B,2,2268,2268,2268,2338
776,8,73,Filters A,Filters A,1,2298,2298,2298,2338
777,8,49,Microfilter,Microfilter,2,2305,2305,2305,2338
778,5,49,Filters A,Filters A,2,2308,2323,2323,2341
779,10,73,Buffer tanks,Buffer tanks,0,2298,2298,2298,2345
780,4,50,Microfilter,Microfilter,0,2223,2223,2223,2347
781,3,50,Buffer tanks,Buffer tanks,3,2223,2230,2230,2354
782,1,96,Filters A,Filters A,1,2228,2338,2338,2354
783,7,89,Stabilization tanks,Stabilization tanks,6,2237,2237,2237,2356
784,0,62,Fermenter_3,Fermenter_3,0,186,2238,2238,2357
785,12,73,Harvesting tanks B,Harvesting tanks B,1,2268,2268,2268,2357
786,11,73,Filters A,Filters A,0,2298,2298,2298,2357
787,14,73,Microfilter,Microfilter,3,2318,2318,2318,2361
788,10,49,Microfilter,Microfilter,1,2309,2329,2329,2362
789,5,96,Stabilization tanks,Stabilization tanks,2,2270,2270,2270,2363
790,7,49,Buffer tanks,Buffer tanks,2,2304,2329,2329,2363
791,13,73,Buffer tanks,Buffer tanks,1,2307,2318,2318,2372
792,1,60,Harvesting tanks A,Harvesting tanks A,0,2336,2336,2336,2376
793,9,49,Buffer tanks,Buffer tanks,0,2308,2345,2345,2379
794,4,96,Microfilter,Microfilter,2,2228,2338,2338,2380
795,3,96,Buffer tanks,Buffer tanks,3,2228,2354,2354,2396
796,3,62,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2398
797,4,62,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2398
798,1,62,Filters A,Filters A,1,2372,2372,2372,2398
799,2,62,Filters A,Filters A,0,2372,2372,2372,2398
800,2,60,Harvesting tanks A,Harvesting tanks A,3,2336,2336,2336,2404
801,0,76,Fermenter_2,Fermenter_2,0,291,2235,2235,2406
802,1,97,Harvesting tanks A,Harvesting tanks A,1,2368,2368,2368,2409
803,7,62,Microfilter,Microfilter,1,2372,2372,2372,2426
804,0,60,Fermenter_1,Fermenter_1,0,180,2309,2309,2432
805,5,62,Buffer tanks,Buffer tanks,0,2372,2379,2379,2433
806,8,62,Microfilter,Microfilter,2,2372,2380,2380,2434
807,11,49,Stabilization tanks,Stabilization tanks,10,2338,2338,2338,2435
808,5,50,Stabilization tanks,Stabilization tanks,0,2347,2347,2347,2436
809,2,76,Harvesting tanks B,Harvesting tanks B,0,2382,2382,2382,2443
810,1,76,Filters A,Filters A,2,2407,2407,2407,2443
811,2,97,Harvesting tanks A,Harvesting tanks A,2,2368,2368,2368,2449
812,15,73,Stabilization tanks,Stabilization tanks,3,2318,2318,2318,2450
813,6,62,Buffer tanks,Buffer tanks,3,2372,2396,2396,2450
814,3,76,Buffer tanks,Buffer tanks,2,2407,2407,2407,2451
815,4,76,Microfilter,Microfilter,0,2407,2407,2407,2451
816,6,60,Harvesting tanks B,Harvesting tanks B,3,2417,2417,2417,2457
817,0,75,Fermenter_3,Fermenter_3,0,189,2357,2357,2463
818,0,92,Fermenter_2,Fermenter_2,0,297,2406,2406,2467
819,5,76,Buffer tanks,Buffer tanks,1,2425,2425,2425,2469
820,6,76,Microfilter,Microfilter,3,2425,2425,2425,2469
821,0,97,Fermenter_4,Fermenter_4,0,228,2293,2293,2473
822,4,97,Harvesting tanks B,Harvesting tanks B,5,2368,2368,2368,2485
