,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
220,9,13,Harvesting tanks B,Harvesting tanks B,1,612,612,612,669
221,3,38,Buffer tanks,Buffer tanks,3,545,627,627,669
222,9,14,Stabilization tanks,Stabilization tanks,3,582,582,582,675
223,10,14,Stabilization tanks,Stabilization tanks,9,582,582,582,675
224,5,38,Stabilization tanks,Stabilization tanks,5,587,587,587,680
225,1,27,Harvesting tanks A,Harvesting tanks A,2,645,645,645,685
226,8,13,Filters A,Filters A,1,630,647,647,686
227,1,24,Filters A,Filters A,2,616,666,666,687
228,7,11,Microfilter,Microfilter,2,650,650,650,689
229,5,72,Stabilization tanks,Stabilization tanks,2,603,603,603,692
230,7,13,Microfilter,Microfilter,1,629,659,659,693
231,2,11,Buffer tanks,Buffer tanks,0,620,650,650,694
232,3,13,Filters A,Filters A,0,594,643,643,695
233,1,32,Harvesting tanks A,Harvesting tanks A,1,630,630,630,696
234,6,11,Buffer tanks,Buffer tanks,1,650,659,659,698
235,4,24,Microfilter,Microfilter,0,616,668,668,699
236,6,13,Buffer tanks,Buffer tanks,3,630,669,669,702
237,2,27,Harvesting tanks A,Harvesting tanks A,3,645,645,645,713
238,6,24,Microfilter,Microfilter,2,627,689,689,720
239,0,32,Fermenter_1,Fermenter_1,0,96,630,630,721
240,5,13,Buffer tanks,Buffer tanks,2,594,663,663,727
241,3,24,Buffer tanks,Buffer tanks,1,616,698,698,729
242,1,49,Harvesting tanks A,Harvesting tanks A,0,707,707,707,731
243,5,24,Buffer tanks,Buffer tanks,3,627,702,702,733
244,2,57,Harvesting tanks B,Harvesting tanks B,3,708,708,708,734
245,1,57,Filters B,Filters B,0,723,723,723,734
246,0,57,Fermenter_5,Fermenter_5,0,264,576,576,738
247,0,27,Fermenter_2,Fermenter_2,0,81,618,618,740
248,7,24,Stabilization tanks,Stabilization tanks,8,647,647,647,751
249,3,32,Harvesting tanks B,Harvesting tanks B,5,696,696,696,755
250,11,29,Stabilization tanks,Stabilization tanks,0,659,659,659,756
251,11,13,Microfilter,Microfilter,3,595,663,663,756
252,10,13,Buffer tanks,Buffer tanks,0,626,694,694,756
253,3,27,Filters A,Filters A,1,735,735,735,758
254,4,27,Harvesting tanks B,Harvesting tanks B,2,645,647,647,760
255,6,27,Harvesting tanks B,Harvesting tanks B,0,714,714,714,764
256,5,27,Filters A,Filters A,2,747,747,747,764
257,2,49,Harvesting tanks A,Harvesting tanks A,2,707,707,707,765
258,4,57,Microfilter,Microfilter,1,723,723,723,765
259,3,57,Buffer tanks,Buffer tanks,2,723,727,727,769
260,7,27,Buffer tanks,Buffer tanks,1,735,735,735,771
261,8,27,Microfilter,Microfilter,0,737,737,737,771
262,9,27,Buffer tanks,Buffer tanks,3,749,749,749,774
263,8,11,Stabilization tanks,Stabilization tanks,4,641,641,641,778
264,12,13,Stabilization tanks,Stabilization tanks,1,627,627,627,781
265,11,27,Microfilter,Microfilter,2,749,749,749,782
266,10,27,Buffer tanks,Buffer tanks,0,761,761,761,782
267,0,7,Fermenter_4,Fermenter_4,0,42,630,630,788
268,2,32,Filters A,Filters A,1,725,758,758,788
269,13,27,Microfilter,Microfilter,3,749,756,756,790
270,0,37,Fermenter_1,Fermenter_1,0,111,721,721,797
271,12,27,Buffer tanks,Buffer tanks,2,747,769,769,805
272,1,7,Buffer tanks,Buffer tanks,1,781,781,781,809
273,2,7,Microfilter,Microfilter,1,781,781,781,809
274,4,7,Harvesting tanks B,Harvesting tanks B,4,766,766,766,811
275,3,7,Filters A,Filters A,0,781,781,781,811
276,0,49,Fermenter_3,Fermenter_3,0,66,665,665,815
277,5,7,Buffer tanks,Buffer tanks,3,796,796,796,824
278,6,7,Microfilter,Microfilter,0,796,796,796,824
279,3,49,Microfilter,Microfilter,3,796,796,796,833
280,0,119,Fermenter_5,Fermenter_5,0,339,738,738,834
281,5,32,Microfilter,Microfilter,2,727,782,782,835
282,4,32,Buffer tanks,Buffer tanks,0,725,782,782,837
283,2,119,Harvesting tanks B,Harvesting tanks B,5,819,819,819,840
284,1,119,Filters A,Filters A,1,828,828,828,840
285,0,41,Fermenter_2,Fermenter_2,0,123,740,740,842
286,2,37,Harvesting tanks B,Harvesting tanks B,3,773,773,773,842
287,1,37,Filters A,Filters A,2,813,813,813,842
288,5,57,Stabilization tanks,Stabilization tanks,6,765,765,765,854
289,6,32,Stabilization tanks,Stabilization tanks,3,780,780,780,869
290,14,27,Stabilization tanks,Stabilization tanks,10,771,771,771,872
291,8,49,Harvesting tanks B,Harvesting tanks B,1,707,707,707,874
292,7,49,Filters B,Filters B,0,765,765,765,874
293,4,49,Buffer tanks,Buffer tanks,2,786,805,805,876
294,5,49,Buffer tanks,Buffer tanks,1,796,809,809,883
295,4,37,Microfilter,Microfilter,2,816,835,835,885
296,6,49,Microfilter,Microfilter,1,786,809,809,893
297,3,119,Buffer tanks,Buffer tanks,1,828,883,883,912
298,4,119,Microfilter,Microfilter,2,828,885,885,914
299,7,7,Stabilization tanks,Stabilization tanks,7,809,809,809,917
300,1,18,Harvesting tanks A,Harvesting tanks A,1,860,860,860,920
301,3,37,Buffer tanks,Buffer tanks,2,813,876,876,929
302,0,76,Fermenter_5,Fermenter_5,0,342,834,834,930
303,4,41,Harvesting tanks B,Harvesting tanks B,2,811,811,811,932
304,3,41,Filters A,Filters A,0,868,868,868,932
305,2,76,Harvesting tanks B,Harvesting tanks B,1,915,915,915,936
306,0,47,Fermenter_1,Fermenter_1,0,141,797,797,941
307,13,49,Stabilization tanks,Stabilization tanks,9,796,796,796,945
308,0,18,Fermenter_4,Fermenter_4,0,54,788,788,946
309,5,119,Stabilization tanks,Stabilization tanks,8,857,857,857,946
310,2,41,Microfilter,Microfilter,1,871,893,893,948
311,9,49,Buffer tanks,Buffer tanks,3,765,824,824,949
312,10,49,Microfilter,Microfilter,0,765,824,824,949
313,12,49,Microfilter,Microfilter,3,775,833,833,959
314,3,18,Harvesting tanks B,Harvesting tanks B,0,860,860,860,959
315,5,37,Stabilization tanks,Stabilization tanks,2,866,866,866,959
316,2,18,Filters A,Filters A,1,938,938,938,959
317,11,49,Buffer tanks,Buffer tanks,0,775,837,837,963
318,6,41,Microfilter,Microfilter,2,901,914,914,969
319,1,41,Buffer tanks,Buffer tanks,1,868,912,912,970
320,1,76,Filters A,Filters A,1,924,959,959,971
321,2,47,Harvesting tanks B,Harvesting tanks B,5,913,913,913,974
322,1,47,Filters A,Filters A,0,944,944,944,974
323,0,35,Fermenter_3,Fermenter_3,0,69,815,815,980
324,4,18,Buffer tanks,Buffer tanks,3,938,949,949,981
325,5,41,Buffer tanks,Buffer tanks,2,901,929,929,984
326,5,18,Buffer tanks,Buffer tanks,0,956,963,963,985
327,6,18,Microfilter,Microfilter,1,940,948,948,986
328,8,18,Harvesting tanks B,Harvesting tanks B,4,923,923,923,991
329,7,18,Filters A,Filters A,2,956,956,956,991
330,14,49,Stabilization tanks,Stabilization tanks,5,857,857,857,994
331,4,47,Microfilter,Microfilter,3,946,959,959,1002
332,10,18,Microfilter,Microfilter,0,970,970,970,1003
333,9,18,Buffer tanks,Buffer tanks,1,964,970,970,1009
334,6,47,Microfilter,Microfilter,2,960,969,969,1012
335,0,25,Fermenter_2,Fermenter_2,0,132,842,842,1013
336,3,47,Buffer tanks,Buffer tanks,3,944,981,981,1026
337,5,47,Buffer tanks,Buffer tanks,2,960,984,984,1027
338,4,76,Microfilter,Microfilter,3,924,1002,1002,1031
339,3,76,Buffer tanks,Buffer tanks,1,924,1009,1009,1038
340,5,76,Stabilization tanks,Stabilization tanks,3,953,953,953,1042
341,7,41,Stabilization tanks,Stabilization tanks,0,926,926,926,1045
342,1,30,Harvesting tanks A,Harvesting tanks A,2,1018,1018,1018,1048
343,2,25,Harvesting tanks B,Harvesting tanks B,2,989,989,989,1050
344,1,25,Filters A,Filters A,1,1014,1014,1014,1050
345,4,25,Microfilter,Microfilter,0,1014,1014,1014,1058
346,2,35,Harvesting tanks B,Harvesting tanks B,3,950,950,950,1063
347,1,35,Filters B,Filters B,0,965,965,965,1063
348,1,22,Harvesting tanks A,Harvesting tanks A,3,999,999,999,1063
349,3,25,Buffer tanks,Buffer tanks,3,1014,1026,1026,1070
350,5,25,Buffer tanks,Buffer tanks,2,1032,1032,1032,1076
351,6,25,Microfilter,Microfilter,2,1032,1032,1032,1076
352,2,30,Harvesting tanks A,Harvesting tanks A,1,1018,1018,1018,1088
353,2,152,Harvesting tanks B,Harvesting tanks B,1,1062,1062,1062,1088
354,1,152,Filters B,Filters B,0,1077,1077,1077,1088
355,0,152,Fermenter_5,Fermenter_5,0,456,930,930,1092
356,11,18,Stabilization tanks,Stabilization tanks,4,970,970,970,1092
357,7,47,Stabilization tanks,Stabilization tanks,1,989,989,989,1092
358,0,34,Fermenter_3,Fermenter_3,0,78,980,980,1105
359,3,35,Buffer tanks,Buffer tanks,0,965,985,985,1109
360,2,34,Harvesting tanks A,Harvesting tanks A,2,1034,1048,1048,1109
361,4,35,Microfilter,Microfilter,1,965,986,986,1110
362,2,22,Harvesting tanks A,Harvesting tanks A,0,999,999,999,1111
363,0,30,Fermenter_4,Fermenter_4,0,90,946,946,1113
364,3,152,Buffer tanks,Buffer tanks,1,1077,1077,1077,1119
365,4,152,Microfilter,Microfilter,3,1077,1077,1077,1119
366,4,30,Harvesting tanks B,Harvesting tanks B,4,1018,1018,1018,1121
367,1,34,Harvesting tanks B,Harvesting tanks B,3,1034,1063,1063,1121
368,3,30,Filters A,Filters A,1,1094,1094,1094,1121
369,0,22,Fermenter_1,Fermenter_1,0,147,941,941,1122
370,4,34,Harvesting tanks B,Harvesting tanks B,1,1087,1088,1088,1127
371,4,22,Harvesting tanks B,Harvesting tanks B,0,999,999,999,1135
372,3,22,Filters A,Filters A,0,1117,1117,1117,1135
373,6,22,Harvesting tanks B,Harvesting tanks B,5,1098,1098,1098,1139
374,5,22,Filters A,Filters A,2,1121,1121,1121,1139
375,7,22,Buffer tanks,Buffer tanks,3,1117,1117,1117,1151
376,8,22,Microfilter,Microfilter,0,1118,1118,1118,1151
377,3,34,Filters A,Filters A,0,1108,1135,1135,1153
378,9,22,Buffer tanks,Buffer tanks,2,1121,1121,1121,1155
379,10,22,Microfilter,Microfilter,2,1122,1122,1122,1155
380,7,25,Stabilization tanks,Stabilization tanks,10,1058,1058,1058,1165
381,5,30,Buffer tanks,Buffer tanks,0,1094,1109,1109,1171
382,6,30,Microfilter,Microfilter,1,1095,1110,1110,1171
383,8,34,Filters A,Filters A,2,1108,1139,1139,1172
384,9,34,Harvesting tanks B,Harvesting tanks B,4,1087,1121,1121,1175
385,5,35,Stabilization tanks,Stabilization tanks,6,1089,1089,1089,1178
386,8,30,Microfilter,Microfilter,3,1105,1119,1119,1180
387,7,30,Buffer tanks,Buffer tanks,1,1104,1119,1119,1181
388,0,45,Fermenter_2,Fermenter_2,0,135,1013,1013,1184
389,12,30,Harvesting tanks B,Harvesting tanks B,2,1083,1083,1083,1188
390,9,30,Buffer tanks,Buffer tanks,3,1120,1151,1151,1201
391,11,30,Filters A,Filters A,1,1104,1121,1121,1205
392,5,152,Stabilization tanks,Stabilization tanks,7,1119,1119,1119,1208
393,7,34,Buffer tanks,Buffer tanks,1,1108,1181,1181,1209
394,10,30,Microfilter,Microfilter,0,1110,1151,1151,1211
395,14,30,Microfilter,Microfilter,2,1155,1155,1155,1214
396,1,33,Harvesting tanks B,Harvesting tanks B,5,1159,1159,1159,1217
397,2,33,Harvesting tanks A,Harvesting tanks A,3,1159,1159,1159,1220
398,2,45,Harvesting tanks B,Harvesting tanks B,1,1160,1160,1160,1221
399,1,45,Filters A,Filters A,2,1185,1185,1185,1221
400,6,34,Microfilter,Microfilter,1,1073,1171,1171,1225
401,5,34,Buffer tanks,Buffer tanks,0,1072,1171,1171,1226
402,14,34,Microfilter,Microfilter,3,1109,1180,1180,1229
403,0,33,Fermenter_3,Fermenter_3,0,108,1105,1105,1230
404,0,39,Fermenter_4,Fermenter_4,0,93,1113,1113,1232
405,11,34,Filters A,Filters A,0,1072,1153,1153,1234
406,12,34,Harvesting tanks B,Harvesting tanks B,3,1034,1121,1121,1240
407,10,34,Buffer tanks,Buffer tanks,3,1108,1201,1201,1243
408,1,53,Harvesting tanks A,Harvesting tanks A,1,1180,1180,1180,1244
409,11,22,Stabilization tanks,Stabilization tanks,9,1151,1151,1151,1248
410,13,34,Buffer tanks,Buffer tanks,1,1118,1209,1209,1249
411,2,186,Harvesting tanks B,Harvesting tanks B,0,1224,1224,1224,1250
412,1,186,Filters B,Filters B,0,1239,1239,1239,1250
413,15,34,Stabilization tanks,Stabilization tanks,2,1103,1103,1103,1251
414,4,33,Harvesting tanks B,Harvesting tanks B,4,1212,1212,1212,1251
415,3,33,Filters A,Filters A,1,1233,1233,1233,1251
416,0,186,Fermenter_5,Fermenter_5,0,558,1092,1092,1254
417,4,45,Microfilter,Microfilter,0,1185,1211,1211,1255
418,6,45,Microfilter,Microfilter,2,1203,1214,1214,1258
419,13,30,Buffer tanks,Buffer tanks,2,1110,1155,1155,1259
420,9,33,Harvesting tanks B,Harvesting tanks B,2,1212,1212,1212,1266
421,8,33,Filters A,Filters A,2,1233,1233,1233,1266
422,3,45,Buffer tanks,Buffer tanks,0,1185,1226,1226,1270
423,1,39,Filters A,Filters A,1,1247,1251,1251,1277
424,3,39,Harvesting tanks B,Harvesting tanks B,1,1213,1221,1221,1281
425,4,186,Microfilter,Microfilter,1,1239,1239,1239,1281
426,6,33,Microfilter,Microfilter,3,1198,1229,1229,1283
427,5,45,Buffer tanks,Buffer tanks,3,1203,1243,1243,1287
428,3,186,Buffer tanks,Buffer tanks,1,1239,1249,1249,1291
429,2,53,Harvesting tanks A,Harvesting tanks A,2,1180,1180,1180,1292
430,2,39,Filters A,Filters A,2,1247,1266,1266,1292
431,1,40,Harvesting tanks A,Harvesting tanks A,0,1272,1272,1272,1296
