,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
190,2,18,Harvesting tanks B,Harvesting tanks B,1,514,540,540,571
191,7,15,Buffer tanks,Buffer tanks,1,455,539,539,575
192,7,11,Microfilter,Microfilter,1,494,547,547,581
193,0,19,Fermenter_4,Fermenter_4,0,57,429,429,591
194,14,13,Stabilization tanks,Stabilization tanks,7,489,489,489,592
195,14,15,Stabilization tanks,Stabilization tanks,8,491,491,491,592
196,2,102,Harvesting tanks B,Harvesting tanks B,0,570,570,570,596
197,3,84,Buffer tanks,Buffer tanks,3,432,568,568,597
198,12,15,Buffer tanks,Buffer tanks,2,467,563,563,599
199,0,102,Fermenter_5,Fermenter_5,0,306,438,438,600
200,6,11,Buffer tanks,Buffer tanks,1,495,575,575,608
201,2,20,Harvesting tanks A,Harvesting tanks A,1,549,549,549,610
202,2,16,Harvesting tanks A,Harvesting tanks A,2,521,521,521,616
203,1,19,Harvesting tanks B,Harvesting tanks B,3,568,568,568,618
204,0,20,Fermenter_3,Fermenter_3,0,60,495,495,620
205,4,102,Microfilter,Microfilter,1,585,585,585,627
206,0,16,Fermenter_1,Fermenter_1,0,48,459,459,628
207,1,20,Harvesting tanks B,Harvesting tanks B,1,549,571,571,629
208,4,16,Harvesting tanks B,Harvesting tanks B,2,521,521,521,631
209,3,16,Filters A,Filters A,2,616,616,616,631
210,5,11,Buffer tanks,Buffer tanks,0,459,569,569,633
211,6,16,Harvesting tanks B,Harvesting tanks B,4,606,606,606,633
212,5,16,Filters A,Filters A,0,622,622,622,633
213,11,11,Microfilter,Microfilter,2,460,548,548,641
214,3,19,Microfilter,Microfilter,0,583,583,583,641
215,4,20,Harvesting tanks B,Harvesting tanks B,0,602,602,602,641
216,3,20,Filters A,Filters A,1,623,623,623,641
217,12,11,Stabilization tanks,Stabilization tanks,3,492,492,492,646
218,1,21,Harvesting tanks A,Harvesting tanks A,0,621,621,621,650
219,5,19,Harvesting tanks B,Harvesting tanks B,5,568,568,568,652
220,4,19,Filters B,Filters B,0,583,583,583,652
221,8,16,Microfilter,Microfilter,1,616,627,627,652
222,2,19,Buffer tanks,Buffer tanks,2,583,599,599,657
223,7,18,Stabilization tanks,Stabilization tanks,1,555,555,555,659
224,10,11,Buffer tanks,Buffer tanks,3,491,597,597,659
225,1,102,Filters B,Filters B,0,585,652,652,663
226,8,20,Filters A,Filters A,2,623,631,631,664
227,11,16,Microfilter,Microfilter,2,622,641,641,666
228,9,20,Harvesting tanks B,Harvesting tanks B,3,602,618,618,672
229,4,18,Microfilter,Microfilter,0,524,641,641,672
230,6,19,Buffer tanks,Buffer tanks,1,618,618,618,675
231,7,19,Microfilter,Microfilter,3,618,618,618,675
232,3,102,Buffer tanks,Buffer tanks,0,585,633,633,675
233,9,16,Buffer tanks,Buffer tanks,3,622,659,659,681
234,1,22,Harvesting tanks A,Harvesting tanks A,1,661,661,661,681
235,7,16,Buffer tanks,Buffer tanks,2,616,657,657,682
236,6,18,Microfilter,Microfilter,1,535,652,652,683
237,2,21,Harvesting tanks A,Harvesting tanks A,3,621,621,621,693
238,10,16,Buffer tanks,Buffer tanks,1,629,675,675,693
239,3,18,Buffer tanks,Buffer tanks,0,524,675,675,706
240,3,21,Harvesting tanks B,Harvesting tanks B,2,621,631,631,709
241,0,30,Fermenter_4,Fermenter_4,0,90,591,591,710
242,5,18,Buffer tanks,Buffer tanks,3,535,681,681,712
243,11,20,Filters A,Filters A,0,587,633,633,714
244,2,22,Harvesting tanks A,Harvesting tanks A,2,661,661,661,715
245,1,17,Harvesting tanks A,Harvesting tanks A,0,690,690,690,715
246,5,102,Stabilization tanks,Stabilization tanks,10,627,627,627,716
247,6,20,Microfilter,Microfilter,2,588,666,666,720
248,14,20,Microfilter,Microfilter,0,624,672,672,721
249,7,20,Buffer tanks,Buffer tanks,1,623,693,693,721
250,0,21,Fermenter_2,Fermenter_2,0,63,526,526,725
251,12,16,Stabilization tanks,Stabilization tanks,4,641,641,641,736
252,4,21,Filters A,Filters A,1,682,682,682,736
253,5,20,Buffer tanks,Buffer tanks,2,587,682,682,737
254,12,20,Harvesting tanks B,Harvesting tanks B,1,549,629,629,748
255,5,21,Harvesting tanks B,Harvesting tanks B,4,621,633,633,748
256,10,20,Buffer tanks,Buffer tanks,0,623,706,706,748
257,3,30,Harvesting tanks B,Harvesting tanks B,5,691,691,691,751
258,4,30,Harvesting tanks B,Harvesting tanks B,3,691,691,691,751
259,1,30,Filters A,Filters A,0,725,725,725,751
260,13,20,Buffer tanks,Buffer tanks,3,633,712,712,752
261,0,22,Fermenter_3,Fermenter_3,0,66,620,620,755
262,6,21,Buffer tanks,Buffer tanks,1,718,721,721,757
263,2,30,Filters A,Filters A,1,725,736,736,762
264,8,21,Harvesting tanks B,Harvesting tanks B,0,660,660,660,765
265,7,21,Filters A,Filters A,2,730,730,730,765
266,15,20,Stabilization tanks,Stabilization tanks,2,618,618,618,766
267,8,19,Stabilization tanks,Stabilization tanks,9,641,641,641,768
268,10,21,Microfilter,Microfilter,3,728,728,728,769
269,7,30,Microfilter,Microfilter,2,725,725,725,779
270,8,30,Microfilter,Microfilter,0,725,725,725,779
271,2,17,Harvesting tanks A,Harvesting tanks A,1,690,690,690,785
272,7,22,Filters B,Filters B,0,715,715,715,792
273,12,21,Microfilter,Microfilter,1,684,684,684,796
274,0,17,Fermenter_1,Fermenter_1,0,51,628,628,797
275,3,17,Filters A,Filters A,0,785,785,785,800
276,6,17,Harvesting tanks B,Harvesting tanks B,4,775,775,775,802
277,5,17,Filters A,Filters A,1,791,791,791,802
278,5,30,Buffer tanks,Buffer tanks,3,725,752,752,806
279,6,30,Buffer tanks,Buffer tanks,1,725,757,757,811
280,0,34,Fermenter_4,Fermenter_4,0,102,710,710,816
281,1,27,Harvesting tanks A,Harvesting tanks A,3,796,796,796,816
282,9,21,Buffer tanks,Buffer tanks,2,682,737,737,824
283,4,22,Microfilter,Microfilter,3,723,769,769,825
284,0,23,Fermenter_2,Fermenter_2,0,69,725,725,827
285,11,21,Buffer tanks,Buffer tanks,0,715,748,748,829
286,6,22,Microfilter,Microfilter,2,731,779,779,837
287,10,22,Microfilter,Microfilter,0,739,779,779,837
288,8,22,Harvesting tanks B,Harvesting tanks B,2,661,709,709,840
289,2,27,Harvesting tanks A,Harvesting tanks A,2,796,796,796,850
290,8,17,Microfilter,Microfilter,3,785,825,825,850
291,3,22,Buffer tanks,Buffer tanks,3,731,806,806,854
292,2,34,Harvesting tanks B,Harvesting tanks B,5,796,796,796,855
293,1,34,Filters A,Filters A,2,827,827,827,855
294,4,17,Harvesting tanks B,Harvesting tanks B,1,690,748,748,858
295,11,17,Microfilter,Microfilter,2,791,837,837,862
296,6,34,Harvesting tanks B,Harvesting tanks B,3,796,796,796,864
297,5,34,Filters A,Filters A,0,827,827,827,864
298,9,30,Stabilization tanks,Stabilization tanks,5,779,779,779,872
299,10,30,Stabilization tanks,Stabilization tanks,6,779,779,779,872
300,7,34,Microfilter,Microfilter,0,828,837,837,873
301,7,17,Buffer tanks,Buffer tanks,3,785,854,854,879
302,9,22,Buffer tanks,Buffer tanks,2,739,824,824,882
303,13,21,Stabilization tanks,Stabilization tanks,0,728,728,728,885
304,5,22,Buffer tanks,Buffer tanks,1,715,811,811,885
305,8,34,Microfilter,Microfilter,3,828,850,850,886
306,13,22,Stabilization tanks,Stabilization tanks,7,739,739,739,890
307,0,27,Fermenter_3,Fermenter_3,0,81,755,755,890
308,14,22,Stabilization tanks,Stabilization tanks,8,774,774,774,890
309,12,22,Microfilter,Microfilter,1,715,796,796,891
310,10,34,Microfilter,Microfilter,2,839,862,862,896
311,10,17,Buffer tanks,Buffer tanks,2,798,882,882,900
312,9,17,Buffer tanks,Buffer tanks,3,791,879,879,901
313,15,22,Stabilization tanks,Stabilization tanks,3,810,810,810,903
314,12,17,Stabilization tanks,Stabilization tanks,1,810,810,810,905
315,12,34,Microfilter,Microfilter,0,839,873,873,909
316,11,22,Buffer tanks,Buffer tanks,0,723,829,829,916
317,4,23,Harvesting tanks B,Harvesting tanks B,0,796,796,796,917
318,3,23,Filters A,Filters A,1,853,853,853,917
319,3,34,Buffer tanks,Buffer tanks,1,827,885,885,922
320,7,27,Filters B,Filters B,0,850,850,850,927
321,8,27,Harvesting tanks B,Harvesting tanks B,4,796,802,802,933
322,9,34,Buffer tanks,Buffer tanks,3,839,901,901,935
323,4,34,Buffer tanks,Buffer tanks,2,827,900,900,937
324,0,24,Fermenter_1,Fermenter_1,0,72,797,797,941
325,2,23,Microfilter,Microfilter,3,856,886,886,941
326,6,23,Microfilter,Microfilter,1,886,891,891,946
327,1,29,Harvesting tanks A,Harvesting tanks A,0,931,931,931,951
328,4,27,Microfilter,Microfilter,2,858,896,896,952
329,11,34,Buffer tanks,Buffer tanks,0,839,916,916,952
330,13,34,Stabilization tanks,Stabilization tanks,10,839,839,839,964
331,6,27,Microfilter,Microfilter,0,866,909,909,967
332,0,35,Fermenter_4,Fermenter_4,0,105,816,816,974
333,2,24,Harvesting tanks B,Harvesting tanks B,2,913,913,913,974
334,1,24,Filters A,Filters A,2,944,944,944,974
335,1,23,Buffer tanks,Buffer tanks,1,853,922,922,980
336,2,29,Harvesting tanks A,Harvesting tanks A,1,931,931,931,985
337,3,27,Buffer tanks,Buffer tanks,2,866,937,937,985
338,5,23,Buffer tanks,Buffer tanks,3,886,935,935,990
339,4,24,Microfilter,Microfilter,2,946,952,952,995
340,4,35,Harvesting tanks B,Harvesting tanks B,5,952,952,952,997
341,3,35,Filters A,Filters A,0,967,967,967,997
342,0,28,Fermenter_2,Fermenter_2,0,84,827,827,998
343,10,27,Microfilter,Microfilter,3,874,941,941,999
344,6,24,Microfilter,Microfilter,0,960,967,967,1010
345,2,35,Microfilter,Microfilter,2,967,995,995,1023
346,13,27,Stabilization tanks,Stabilization tanks,2,874,874,874,1025
347,0,29,Fermenter_3,Fermenter_3,0,87,890,890,1025
348,14,27,Stabilization tanks,Stabilization tanks,9,909,909,909,1025
349,5,27,Buffer tanks,Buffer tanks,0,850,952,952,1026
350,6,35,Microfilter,Microfilter,3,982,999,999,1027
351,7,23,Stabilization tanks,Stabilization tanks,4,911,911,911,1030
352,0,32,Fermenter_1,Fermenter_1,0,75,941,941,1034
353,2,28,Harvesting tanks B,Harvesting tanks B,1,974,974,974,1035
354,3,24,Buffer tanks,Buffer tanks,3,944,990,990,1035
355,1,28,Filters A,Filters A,1,999,999,999,1035
356,15,27,Stabilization tanks,Stabilization tanks,5,945,945,945,1038
357,9,27,Buffer tanks,Buffer tanks,1,874,980,980,1038
358,12,27,Microfilter,Microfilter,1,850,946,946,1041
359,4,28,Microfilter,Microfilter,0,999,1010,1010,1054
360,8,29,Harvesting tanks B,Harvesting tanks B,3,931,931,931,1062
361,7,29,Filters B,Filters B,0,985,985,985,1062
362,1,35,Buffer tanks,Buffer tanks,3,967,1035,1035,1063
363,5,35,Buffer tanks,Buffer tanks,1,982,1038,1038,1066
364,6,28,Microfilter,Microfilter,2,1017,1023,1023,1067
365,5,24,Buffer tanks,Buffer tanks,0,960,1026,1026,1069
366,11,27,Buffer tanks,Buffer tanks,2,858,985,985,1072
367,4,29,Microfilter,Microfilter,3,993,1027,1027,1083
368,1,40,Harvesting tanks A,Harvesting tanks A,3,1049,1049,1049,1090
369,7,24,Stabilization tanks,Stabilization tanks,6,989,989,989,1092
370,2,32,Harvesting tanks B,Harvesting tanks B,0,1009,1009,1009,1092
371,1,32,Filters A,Filters A,2,1055,1055,1055,1092
372,6,29,Microfilter,Microfilter,1,1001,1041,1041,1099
373,0,31,Fermenter_2,Fermenter_2,0,93,998,998,1100
374,7,35,Stabilization tanks,Stabilization tanks,0,995,995,995,1103
375,1,36,Harvesting tanks A,Harvesting tanks A,0,1025,1025,1025,1106
376,3,28,Buffer tanks,Buffer tanks,3,999,1063,1063,1107
377,5,28,Buffer tanks,Buffer tanks,1,1017,1066,1066,1110
378,10,29,Microfilter,Microfilter,0,1009,1054,1054,1112
379,3,29,Buffer tanks,Buffer tanks,0,1001,1069,1069,1117
380,0,36,Fermenter_3,Fermenter_3,0,108,1025,1025,1123
381,2,40,Harvesting tanks A,Harvesting tanks A,2,1049,1049,1049,1130
382,3,36,Harvesting tanks B,Harvesting tanks B,3,1106,1106,1106,1143
383,0,26,Fermenter_1,Fermenter_1,0,78,1034,1034,1146
384,5,29,Buffer tanks,Buffer tanks,2,985,1072,1072,1146
385,1,26,Filters B,Filters B,0,1131,1131,1131,1146
386,7,28,Stabilization tanks,Stabilization tanks,7,1043,1043,1043,1150
387,4,32,Microfilter,Microfilter,3,1057,1083,1083,1152
388,5,36,Harvesting tanks B,Harvesting tanks B,0,1106,1106,1106,1152
389,0,40,Fermenter_4,Fermenter_4,0,120,974,974,1154
390,13,29,Stabilization tanks,Stabilization tanks,8,1009,1009,1009,1160
391,14,29,Stabilization tanks,Stabilization tanks,3,1044,1044,1044,1160
392,12,29,Microfilter,Microfilter,2,985,1067,1067,1162
393,9,29,Buffer tanks,Buffer tanks,3,1009,1107,1107,1165
394,4,40,Harvesting tanks B,Harvesting tanks B,4,1049,1049,1049,1166
395,3,40,Filters A,Filters A,0,1143,1143,1143,1166
396,2,26,Harvesting tanks B,Harvesting tanks B,3,1121,1143,1143,1168
397,15,29,Stabilization tanks,Stabilization tanks,1,1080,1080,1080,1173
398,5,40,Buffer tanks,Buffer tanks,2,1143,1146,1146,1182
399,3,32,Buffer tanks,Buffer tanks,0,1055,1117,1117,1188
400,4,31,Harvesting tanks B,Harvesting tanks B,1,1069,1069,1069,1190
401,7,40,Microfilter,Microfilter,1,1144,1144,1144,1190
402,6,40,Buffer tanks,Buffer tanks,3,1159,1165,1165,1196
403,11,29,Buffer tanks,Buffer tanks,1,993,1110,1110,1197
404,9,40,Harvesting tanks B,Harvesting tanks B,2,1129,1129,1129,1199
405,8,40,Filters A,Filters A,1,1159,1159,1159,1199
406,2,31,Microfilter,Microfilter,3,1129,1152,1152,1207
407,1,25,Harvesting tanks A,Harvesting tanks A,0,1173,1173,1173,1213
408,5,32,Stabilization tanks,Stabilization tanks,10,1126,1126,1126,1215
409,6,31,Microfilter,Microfilter,2,1159,1162,1162,1217
410,12,40,Harvesting tanks B,Harvesting tanks B,5,1129,1129,1129,1218
411,11,40,Filters A,Filters A,2,1159,1159,1159,1218
412,14,40,Microfilter,Microfilter,0,1179,1179,1179,1222
413,1,37,Harvesting tanks A,Harvesting tanks A,1,1195,1195,1195,1224
414,2,36,Filters A,Filters A,1,1115,1199,1199,1227
415,10,40,Buffer tanks,Buffer tanks,2,1159,1182,1182,1229
416,3,31,Filters A,Filters A,0,1126,1166,1166,1230
417,4,26,Microfilter,Microfilter,2,1131,1217,1217,1236
418,6,26,Microfilter,Microfilter,0,1136,1222,1222,1240
419,2,25,Harvesting tanks A,Harvesting tanks A,2,1173,1173,1173,1241
420,0,38,Fermenter_3,Fermenter_3,0,114,1123,1123,1242
421,13,40,Buffer tanks,Buffer tanks,0,1168,1188,1188,1242
422,9,36,Microfilter,Microfilter,1,1115,1190,1190,1244
423,9,26,Stabilization tanks,Stabilization tanks,5,1150,1150,1150,1247
424,5,31,Buffer tanks,Buffer tanks,1,1159,1197,1197,1252
425,8,26,Microfilter,Microfilter,2,1141,1236,1236,1253
426,1,31,Buffer tanks,Buffer tanks,3,1126,1196,1196,1254
427,4,36,Filters A,Filters A,2,1115,1218,1218,1255
428,11,36,Stabilization tanks,Stabilization tanks,4,1163,1163,1163,1258
429,10,36,Microfilter,Microfilter,3,1115,1207,1207,1261
430,2,37,Harvesting tanks A,Harvesting tanks A,3,1195,1195,1195,1267
431,0,25,Fermenter_1,Fermenter_1,0,96,1146,1146,1269
